unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7720,309,FUSE2,16,Station 6: Packaging,189006.0,189006.0,189122.0,116.0,116.0,0.0,0
U7725,309,FUSE2,14,Station 5.1: Top cover,188966.0,189006.6,189181.4,174.8,174.8,40.6,0
U5658,226,FUSE0,7,Station 3.1: Robot cell,188774.7,189011.4,189255.0,243.6,243.6,236.7,0
U5666,226,FUSE1,5,Station 2.2: Drill station,189011.7,189014.1,189190.9,176.8,176.8,2.4,0
U5670,226,FUSE2,2,Station 1.1: Bottom cover,189032.5,189032.5,189144.7,112.2,112.2,0.0,0
U7721,309,FUSE2,17,Station 6.1: Packaging,188963.2,189040.0,189156.0,116.0,116.0,76.8,0
U5667,226,FUSE1,4,Station 2.1: Drill station,189005.7,189049.3,189226.1,176.8,176.8,43.6,0
U7727,309,FUSE2,11,Station 4: Inspection,188928.6,189053.6,189171.2,117.6,117.6,125.0,1
U5671,226,FUSE2,1,Station 1: Bottom cover,189071.3,189071.3,189183.5,112.2,112.2,0.0,0
U5659,226,FUSE0,9,Station 3.3: Robot cell,188835.5,189073.2,189316.8,243.6,243.6,237.7,0
U5660,226,FUSE1,10,Station 3.4: Robot cell,188996.3,189074.0,189379.6,305.6,305.6,77.7,0
U5661,226,FUSE1,8,Station 3.2: Robot cell,188971.5,189086.8,189392.4,305.6,305.6,115.3,0
U7726,309,FUSE2,13,Station 5: Top cover,189087.0,189087.0,189261.8,174.8,174.8,0.0,0
U5668,226,FUSE1,3,Station 2: Drill station,189087.7,189090.1,189266.9,176.8,176.8,2.4,0
U5652,226,FUSE0,12,Station 4.1: Inspection,189038.6,189090.2,189207.8,117.6,117.6,51.6,0
U5650,226,FUSE0,15,Station 5.2: Top cover,189063.6,189104.2,189279.0,174.8,174.8,40.6,0
U7724,309,FUSE2,16,Station 6: Packaging,189085.6,189122.0,189238.0,116.0,116.0,36.4,0
U5672,226,FUSE2,2,Station 1.1: Bottom cover,189153.3,189153.3,189265.5,112.2,112.2,0.0,0
U7723,309,FUSE2,17,Station 6.1: Packaging,189160.8,189160.8,189276.8,116.0,116.0,0.0,0
U5653,226,FUSE0,11,Station 4: Inspection,189070.4,189171.2,189288.8,117.6,117.6,100.8,0
U7728,309,FUSE2,14,Station 5.1: Top cover,189184.6,189184.6,189359.4,174.8,174.8,0.0,0
U5673,226,FUSE2,1,Station 1: Bottom cover,189187.3,189187.3,189299.5,112.2,112.2,0.0,0
U5669,226,FUSE1,5,Station 2.2: Drill station,189146.5,189190.9,189367.7,176.8,176.8,44.4,0
U5656,226,FUSE0,12,Station 4.1: Inspection,189185.8,189207.8,189325.4,117.6,117.6,22.0,0
U5662,226,FUSE1,6,Station 3: Robot cell,188952.3,189223.2,189528.8,305.6,305.6,270.9,1
U5670,226,FUSE2,4,Station 2.1: Drill station,189223.7,189226.1,189402.9,176.8,176.8,2.4,0
U7722,309,FUSE2,16,Station 6: Packaging,189163.2,189238.0,189354.0,116.0,116.0,74.8,0
U5663,226,FUSE1,7,Station 3.1: Robot cell,189113.1,189255.0,189560.6,305.6,305.6,141.9,0
U5651,226,FUSE0,13,Station 5: Top cover,189221.2,189261.8,189436.6,174.8,174.8,40.6,0
U5671,226,FUSE2,3,Station 2: Drill station,189222.5,189266.9,189443.7,176.8,176.8,44.4,0
U5674,226,FUSE2,2,Station 1.1: Bottom cover,189269.3,189269.3,189381.5,112.2,112.2,0.0,0
U7725,309,FUSE2,17,Station 6.1: Packaging,189240.4,189276.8,189392.8,116.0,116.0,36.4,0
U7727,309,FUSE2,15,Station 5.2: Top cover,189282.2,189282.2,189457.0,174.8,174.8,0.0,0
U5655,226,FUSE0,11,Station 4: Inspection,189193.0,189288.8,189406.4,117.6,117.6,95.8,0
U5675,226,FUSE2,1,Station 1: Bottom cover,189308.1,189308.1,189420.3,112.2,112.2,0.0,0
U5664,226,FUSE1,9,Station 3.3: Robot cell,189168.3,189316.8,189622.4,305.6,305.6,148.5,0
U5654,226,FUSE0,12,Station 4.1: Inspection,189192.2,189325.4,189443.0,117.6,117.6,133.2,1
U5652,226,FUSE0,14,Station 5.1: Top cover,189318.8,189359.4,189534.2,174.8,174.8,40.6,0
U7726,309,FUSE2,16,Station 6: Packaging,189360.8,189360.8,189476.8,116.0,116.0,0.0,0
U5672,226,FUSE2,5,Station 2.2: Drill station,189364.5,189367.7,189544.5,176.8,176.8,3.2,0
U5665,226,FUSE1,10,Station 3.4: Robot cell,189209.1,189379.6,189685.2,305.6,305.6,170.5,0
U5676,226,FUSE2,2,Station 1.1: Bottom cover,189385.3,189385.3,189497.5,112.2,112.2,0.0,0
U5666,226,FUSE1,8,Station 3.2: Robot cell,189309.9,189392.4,189698.0,305.6,305.6,82.5,0
U5650,226,FUSE0,17,Station 6.1: Packaging,189318.0,189392.8,189508.8,116.0,116.0,74.8,0
U5673,226,FUSE2,4,Station 2.1: Drill station,189358.5,189402.9,189579.7,176.8,176.8,44.4,0
U5657,226,FUSE0,11,Station 4: Inspection,189262.2,189406.4,189524.0,117.6,117.6,144.2,1
U5677,226,FUSE2,1,Station 1: Bottom cover,189424.1,189424.1,189536.3,112.2,112.2,0.0,0
U5653,226,FUSE0,13,Station 5: Top cover,189439.8,189439.8,189614.6,174.8,174.8,0.0,0
U5658,226,FUSE0,12,Station 4.1: Inspection,189334.0,189443.0,189560.6,117.6,117.6,109.0,0
U5674,226,FUSE2,3,Station 2: Drill station,189440.5,189443.7,189620.5,176.8,176.8,3.2,0
U5656,226,FUSE0,15,Station 5.2: Top cover,189416.4,189457.0,189631.8,174.8,174.8,40.6,0
U7728,309,FUSE2,16,Station 6: Packaging,189438.4,189476.8,189592.8,116.0,116.0,38.4,0
U5678,226,FUSE2,2,Station 1.1: Bottom cover,189508.1,189508.1,189620.3,112.2,112.2,0.0,0
U5651,226,FUSE0,17,Station 6.1: Packaging,189515.6,189515.6,189631.6,116.0,116.0,0.0,0
U5659,226,FUSE0,11,Station 4: Inspection,189415.8,189524.0,189641.6,117.6,117.6,108.2,0
U5667,226,FUSE1,6,Station 3: Robot cell,189285.1,189528.8,189834.4,305.6,305.6,243.7,0
U5655,226,FUSE0,14,Station 5.1: Top cover,189537.4,189537.4,189712.2,174.8,174.8,0.0,0
U4399,177,FUSE0,1,Station 1: Bottom cover,189540.1,189540.1,189652.3,112.2,112.2,0.0,0
U5675,226,FUSE2,5,Station 2.2: Drill station,189499.3,189544.5,189721.3,176.8,176.8,45.2,0
U5668,226,FUSE1,7,Station 3.1: Robot cell,189325.9,189560.6,189866.2,305.6,305.6,234.7,0
U5660,226,FUSE1,12,Station 4.1: Inspection,189518.6,189560.6,189678.2,117.6,117.6,42.0,0
U5676,226,FUSE2,4,Station 2.1: Drill station,189576.5,189579.7,189756.5,176.8,176.8,3.2,0
U7727,309,FUSE2,16,Station 6: Packaging,189516.0,189592.8,189708.8,116.0,116.0,76.8,0
U5654,226,FUSE0,13,Station 5: Top cover,189574.0,189614.6,189789.4,174.8,174.8,40.6,0
U5677,226,FUSE2,3,Station 2: Drill station,189575.3,189620.5,189797.3,176.8,176.8,45.2,0
U5669,226,FUSE1,9,Station 3.3: Robot cell,189506.7,189622.4,189928.0,305.6,305.6,115.7,0
U4400,177,FUSE0,2,Station 1.1: Bottom cover,189624.1,189624.1,189736.3,112.2,112.2,0.0,0
U5652,226,FUSE0,17,Station 6.1: Packaging,189593.2,189631.6,189747.6,116.0,116.0,38.4,0
U5657,226,FUSE0,15,Station 5.2: Top cover,189635.0,189635.0,189809.8,174.8,174.8,0.0,0
U5661,226,FUSE1,11,Station 4: Inspection,189471.4,189641.6,189759.2,117.6,117.6,170.2,1
U4401,177,FUSE0,1,Station 1: Bottom cover,189662.9,189662.9,189775.1,112.2,112.2,0.0,0
U5662,226,FUSE1,12,Station 4.1: Inspection,189587.8,189678.2,189795.8,117.6,117.6,90.4,0
U5670,226,FUSE2,10,Station 3.4: Robot cell,189541.9,189685.2,190023.2,338.0,338.0,143.3,0
U5671,226,FUSE2,8,Station 3.2: Robot cell,189522.7,189698.0,190036.0,338.0,338.0,175.3,0
U5658,226,FUSE0,14,Station 5.1: Top cover,189671.6,189712.2,189887.0,174.8,174.8,40.6,0
U5653,226,FUSE0,16,Station 6: Packaging,189713.6,189713.6,189829.6,116.0,116.0,0.0,0
U5678,226,FUSE2,5,Station 2.2: Drill station,189719.3,189721.3,189898.1,176.8,176.8,2.0,0
U4402,177,FUSE0,2,Station 1.1: Bottom cover,189740.1,189740.1,189852.3,112.2,112.2,0.0,0
U5656,226,FUSE0,17,Station 6.1: Packaging,189670.8,189747.6,189863.6,116.0,116.0,76.8,0
U4399,177,FUSE0,4,Station 2.1: Drill station,189711.3,189756.5,189933.3,176.8,176.8,45.2,0
U5663,226,FUSE1,11,Station 4: Inspection,189619.6,189759.2,189876.8,117.6,117.6,139.6,1
U4403,177,FUSE0,1,Station 1: Bottom cover,189778.9,189778.9,189891.1,112.2,112.2,0.0,0
U5659,226,FUSE0,13,Station 5: Top cover,189792.6,189792.6,189967.4,174.8,174.8,0.0,0
U5664,226,FUSE1,12,Station 4.1: Inspection,189741.4,189795.8,189913.4,117.6,117.6,54.4,0
U4400,177,FUSE0,3,Station 2: Drill station,189795.3,189797.3,189974.1,176.8,176.8,2.0,0
U5660,226,FUSE1,15,Station 5.2: Top cover,189769.2,189809.8,189984.6,174.8,174.8,40.6,0
U5655,226,FUSE0,16,Station 6: Packaging,189791.2,189829.6,189945.6,116.0,116.0,38.4,0
U5672,226,FUSE2,6,Station 3: Robot cell,189623.5,189834.4,190172.4,338.0,338.0,210.9,0
U4404,177,FUSE0,2,Station 1.1: Bottom cover,189860.9,189860.9,189973.1,112.2,112.2,0.0,0
U5673,226,FUSE2,7,Station 3.1: Robot cell,189658.7,189866.2,190204.2,338.0,338.0,207.5,0
U5654,226,FUSE0,17,Station 6.1: Packaging,189868.4,189868.4,189984.4,116.0,116.0,0.0,0
U5665,226,FUSE1,11,Station 4: Inspection,189804.2,189876.8,189994.4,117.6,117.6,72.6,0
U5661,226,FUSE1,14,Station 5.1: Top cover,189890.2,189890.2,190065.0,174.8,174.8,0.0,0
U4405,177,FUSE0,1,Station 1: Bottom cover,189894.9,189894.9,190007.1,112.2,112.2,0.0,0
U4401,177,FUSE0,5,Station 2.2: Drill station,189854.1,189898.1,190074.9,176.8,176.8,44.0,0
U5666,226,FUSE1,12,Station 4.1: Inspection,189797.0,189913.4,190031.0,117.6,117.6,116.4,0
U5674,226,FUSE2,9,Station 3.3: Robot cell,189719.5,189928.0,190266.0,338.0,338.0,208.5,0
U4402,177,FUSE0,4,Station 2.1: Drill station,189931.3,189933.3,190110.1,176.8,176.8,2.0,0
U5657,226,FUSE0,16,Station 6: Packaging,189868.8,189945.6,190061.6,116.0,116.0,76.8,0
U5662,226,FUSE1,13,Station 5: Top cover,189926.8,189967.4,190142.2,174.8,174.8,40.6,0
U4403,177,FUSE0,3,Station 2: Drill station,189930.1,189974.1,190150.9,176.8,176.8,44.0,0
U4406,177,FUSE0,2,Station 1.1: Bottom cover,189976.9,189976.9,190089.1,112.2,112.2,0.0,0
U5658,226,FUSE0,17,Station 6.1: Packaging,189946.0,189984.4,190100.4,116.0,116.0,38.4,0
U5663,226,FUSE1,15,Station 5.2: Top cover,189987.8,189987.8,190162.6,174.8,174.8,0.0,0
U5667,226,FUSE1,11,Station 4: Inspection,189873.4,189994.4,190112.0,117.6,117.6,121.0,1
U4407,177,FUSE0,1,Station 1: Bottom cover,190015.7,190015.7,190127.9,112.2,112.2,0.0,0
U5675,226,FUSE2,10,Station 3.4: Robot cell,189880.3,190023.2,190361.2,338.0,338.0,142.9,0
U5668,226,FUSE1,12,Station 4.1: Inspection,189945.2,190031.0,190148.6,117.6,117.6,85.8,0
U5676,226,FUSE2,8,Station 3.2: Robot cell,189855.5,190036.0,190374.0,338.0,338.0,180.5,0
U5664,226,FUSE1,14,Station 5.1: Top cover,190024.4,190065.0,190239.8,174.8,174.8,40.6,0
U5659,226,FUSE0,16,Station 6: Packaging,190066.4,190066.4,190182.4,116.0,116.0,0.0,0
U4404,177,FUSE0,5,Station 2.2: Drill station,190072.1,190074.9,190251.7,176.8,176.8,2.8,0
U4408,177,FUSE1,2,Station 1.1: Bottom cover,190092.9,190092.9,190205.1,112.2,112.2,0.0,0
U5660,226,FUSE1,17,Station 6.1: Packaging,190023.6,190100.4,190216.4,116.0,116.0,76.8,0
U4405,177,FUSE0,4,Station 2.1: Drill station,190066.1,190110.1,190286.9,176.8,176.8,44.0,0
U5669,226,FUSE1,11,Station 4: Inspection,190027.0,190112.0,190229.6,117.6,117.6,85.0,0
U4409,177,FUSE1,1,Station 1: Bottom cover,190131.7,190131.7,190243.9,112.2,112.2,0.0,0
U5665,226,FUSE1,13,Station 5: Top cover,190145.4,190145.4,190320.2,174.8,174.8,0.0,0
U4406,177,FUSE0,3,Station 2: Drill station,190148.1,190150.9,190327.7,176.8,176.8,2.8,0
U5670,226,FUSE2,12,Station 4.1: Inspection,190162.2,190162.2,190279.8,117.6,117.6,0.0,0
U5666,226,FUSE1,15,Station 5.2: Top cover,190122.0,190162.6,190337.4,174.8,174.8,40.6,0
U5677,226,FUSE2,6,Station 3: Robot cell,189836.3,190172.4,190510.4,338.0,338.0,336.1,0
U5661,226,FUSE1,16,Station 6: Packaging,190144.0,190182.4,190298.4,116.0,116.0,38.4,0
U5678,226,FUSE2,7,Station 3.1: Robot cell,189997.1,190204.2,190542.2,338.0,338.0,207.1,0
U4410,177,FUSE1,2,Station 1.1: Bottom cover,190213.7,190213.7,190325.9,112.2,112.2,0.0,0
U5662,226,FUSE1,17,Station 6.1: Packaging,190221.2,190221.2,190337.2,116.0,116.0,0.0,0
U5671,226,FUSE2,11,Station 4: Inspection,190115.0,190229.6,190347.2,117.6,117.6,114.6,0
U5667,226,FUSE1,14,Station 5.1: Top cover,190243.0,190243.0,190417.8,174.8,174.8,0.0,0
U4411,177,FUSE1,1,Station 1: Bottom cover,190247.7,190247.7,190359.9,112.2,112.2,0.0,0
U4407,177,FUSE0,5,Station 2.2: Drill station,190206.9,190251.7,190428.5,176.8,176.8,44.8,0
U4399,177,FUSE0,9,Station 3.3: Robot cell,190052.3,190266.0,190509.6,243.6,243.6,213.7,0
U5672,226,FUSE2,12,Station 4.1: Inspection,190231.4,190279.8,190397.4,117.6,117.6,48.4,0
U4408,177,FUSE1,4,Station 2.1: Drill station,190284.1,190286.9,190463.7,176.8,176.8,2.8,0
U5663,226,FUSE1,16,Station 6: Packaging,190221.6,190298.4,190414.4,116.0,116.0,76.8,0
U5668,226,FUSE1,13,Station 5: Top cover,190279.6,190320.2,190495.0,174.8,174.8,40.6,0
U4409,177,FUSE1,3,Station 2: Drill station,190282.9,190327.7,190504.5,176.8,176.8,44.8,0
U4412,177,FUSE1,2,Station 1.1: Bottom cover,190329.7,190329.7,190441.9,112.2,112.2,0.0,0
U5664,226,FUSE1,17,Station 6.1: Packaging,190298.8,190337.2,190453.2,116.0,116.0,38.4,0
U5669,226,FUSE1,15,Station 5.2: Top cover,190340.6,190340.6,190515.4,174.8,174.8,0.0,0
U5673,226,FUSE2,11,Station 4: Inspection,190263.2,190347.2,190464.8,117.6,117.6,84.0,0
U4400,177,FUSE0,10,Station 3.4: Robot cell,190093.1,190361.2,190604.8,243.6,243.6,268.1,0
U4413,177,FUSE1,1,Station 1: Bottom cover,190368.5,190368.5,190480.7,112.2,112.2,0.0,0
U4401,177,FUSE0,8,Station 3.2: Robot cell,190193.9,190374.0,190617.6,243.6,243.6,180.1,0
U5674,226,FUSE2,12,Station 4.1: Inspection,190385.0,190397.4,190515.0,117.6,117.6,12.4,0
U5670,226,FUSE2,14,Station 5.1: Top cover,190390.8,190417.8,190592.6,174.8,174.8,27.0,0
U5665,226,FUSE1,16,Station 6: Packaging,190419.2,190419.2,190535.2,116.0,116.0,0.0,0
U4410,177,FUSE1,5,Station 2.2: Drill station,190424.9,190428.5,190605.3,176.8,176.8,3.6,0
U4414,177,FUSE1,2,Station 1.1: Bottom cover,190445.7,190445.7,190557.9,112.2,112.2,0.0,0
U5666,226,FUSE1,17,Station 6.1: Packaging,190376.4,190453.2,190569.2,116.0,116.0,76.8,0
U4411,177,FUSE1,4,Station 2.1: Drill station,190418.9,190463.7,190640.5,176.8,176.8,44.8,0
U5675,226,FUSE2,11,Station 4: Inspection,190480.2,190480.2,190597.8,117.6,117.6,0.0,0
U4415,177,FUSE1,1,Station 1: Bottom cover,190484.5,190484.5,190596.7,112.2,112.2,0.0,0
U5671,226,FUSE2,13,Station 5: Top cover,190498.2,190498.2,190673.0,174.8,174.8,0.0,0
U4412,177,FUSE1,3,Station 2: Drill station,190500.9,190504.5,190681.3,176.8,176.8,3.6,0
U4402,177,FUSE0,9,Station 3.3: Robot cell,190229.1,190509.6,190753.2,243.6,243.6,280.5,1
U4403,177,FUSE0,6,Station 3: Robot cell,190189.9,190510.4,190754.0,243.6,243.6,320.5,0
U5676,226,FUSE2,12,Station 4.1: Inspection,190473.0,190515.0,190632.6,117.6,117.6,42.0,0
U5672,226,FUSE2,15,Station 5.2: Top cover,190488.4,190515.4,190690.2,174.8,174.8,27.0,0
U5667,226,FUSE1,16,Station 6: Packaging,190496.8,190535.2,190651.2,116.0,116.0,38.4,0
U4404,177,FUSE0,7,Station 3.1: Robot cell,190350.7,190542.2,190785.8,243.6,243.6,191.5,0
U4416,177,FUSE1,2,Station 1.1: Bottom cover,190566.5,190566.5,190678.7,112.2,112.2,0.0,0
U5668,226,FUSE1,17,Station 6.1: Packaging,190574.0,190574.0,190690.0,116.0,116.0,0.0,0
U5673,226,FUSE2,14,Station 5.1: Top cover,190595.8,190595.8,190770.6,174.8,174.8,0.0,0
U4417,177,FUSE2,1,Station 1: Bottom cover,190600.5,190600.5,190712.7,112.2,112.2,0.0,0
U5678,226,FUSE2,11,Station 4: Inspection,190601.2,190601.2,190718.8,117.6,117.6,0.0,0
U4405,177,FUSE0,10,Station 3.4: Robot cell,190425.9,190604.8,190848.4,243.6,243.6,178.9,0
U4413,177,FUSE1,5,Station 2.2: Drill station,190559.7,190605.3,190782.1,176.8,176.8,45.6,0
U4406,177,FUSE0,8,Station 3.2: Robot cell,190406.7,190617.6,190861.2,243.6,243.6,210.9,0
U5677,226,FUSE2,12,Station 4.1: Inspection,190569.4,190632.6,190750.2,117.6,117.6,63.2,0
U4414,177,FUSE1,4,Station 2.1: Drill station,190636.9,190640.5,190817.3,176.8,176.8,3.6,0
U5669,226,FUSE1,16,Station 6: Packaging,190574.4,190651.2,190767.2,116.0,116.0,76.8,0
U5674,226,FUSE2,13,Station 5: Top cover,190646.0,190673.0,190847.8,174.8,174.8,27.0,0
U4415,177,FUSE1,3,Station 2: Drill station,190635.7,190681.3,190858.1,176.8,176.8,45.6,0
U4418,177,FUSE2,2,Station 1.1: Bottom cover,190682.5,190682.5,190794.7,112.2,112.2,0.0,0
U5670,226,FUSE2,17,Station 6.1: Packaging,190651.6,190690.0,190806.0,116.0,116.0,38.4,0
U5675,226,FUSE2,15,Station 5.2: Top cover,190708.8,190708.8,190883.6,174.8,174.8,0.0,0
U4399,177,FUSE0,11,Station 4: Inspection,190608.6,190718.8,190836.4,117.6,117.6,110.2,0
U4419,177,FUSE2,1,Station 1: Bottom cover,190721.3,190721.3,190833.5,112.2,112.2,0.0,0
U4400,177,FUSE0,12,Station 4.1: Inspection,190743.8,190750.2,190867.8,117.6,117.6,6.4,0
U4407,177,FUSE0,9,Station 3.3: Robot cell,190567.5,190753.2,190996.8,243.6,243.6,185.7,0
U4408,177,FUSE1,6,Station 3: Robot cell,190522.7,190754.0,191059.6,305.6,305.6,231.3,0
U5676,226,FUSE2,14,Station 5.1: Top cover,190743.6,190770.6,190945.4,174.8,174.8,27.0,0
U5671,226,FUSE2,16,Station 6: Packaging,190772.0,190772.0,190888.0,116.0,116.0,0.0,0
U4416,177,FUSE1,5,Station 2.2: Drill station,190777.7,190782.1,190958.9,176.8,176.8,4.4,0
U4409,177,FUSE1,7,Station 3.1: Robot cell,190563.5,190785.8,191091.4,305.6,305.6,222.3,0
U4420,177,FUSE2,2,Station 1.1: Bottom cover,190798.5,190798.5,190910.7,112.2,112.2,0.0,0
U5672,226,FUSE2,17,Station 6.1: Packaging,190729.2,190806.0,190922.0,116.0,116.0,76.8,0
U4417,177,FUSE2,4,Station 2.1: Drill station,190771.7,190817.3,190994.1,176.8,176.8,45.6,0
U4401,177,FUSE0,11,Station 4: Inspection,190696.6,190836.4,190954.0,117.6,117.6,139.8,1
U4421,177,FUSE2,1,Station 1: Bottom cover,190837.3,190837.3,190949.5,112.2,112.2,0.0,0
U4410,177,FUSE1,10,Station 3.4: Robot cell,190764.3,190848.4,191154.0,305.6,305.6,84.1,0
U4418,177,FUSE2,3,Station 2: Drill station,190853.7,190858.1,191034.9,176.8,176.8,4.4,0
U4411,177,FUSE1,8,Station 3.2: Robot cell,190739.5,190861.2,191166.8,305.6,305.6,121.7,0
U4404,177,FUSE0,12,Station 4.1: Inspection,190864.8,190867.8,190985.4,117.6,117.6,3.0,0
U5678,226,FUSE2,13,Station 5: Top cover,190869.8,190869.8,191044.6,174.8,174.8,0.0,0
U5677,226,FUSE2,15,Station 5.2: Top cover,190841.2,190883.6,191058.4,174.8,174.8,42.4,0
U5673,226,FUSE2,16,Station 6: Packaging,190849.6,190888.0,191004.0,116.0,116.0,38.4,0
U4422,177,FUSE2,2,Station 1.1: Bottom cover,190919.3,190919.3,191031.5,112.2,112.2,0.0,0
U5674,226,FUSE2,17,Station 6.1: Packaging,190926.8,190926.8,191042.8,116.0,116.0,0.0,0
U4423,177,FUSE2,1,Station 1: Bottom cover,190953.3,190953.3,191065.5,112.2,112.2,0.0,0
U4403,177,FUSE0,11,Station 4: Inspection,190793.0,190954.0,191071.6,117.6,117.6,161.0,1
U4419,177,FUSE2,5,Station 2.2: Drill station,190912.5,190958.9,191135.7,176.8,176.8,46.4,0
U4399,177,FUSE0,14,Station 5.1: Top cover,190967.4,190967.4,191142.2,174.8,174.8,0.0,0
U4402,177,FUSE0,12,Station 4.1: Inspection,190872.2,190985.4,191103.0,117.6,117.6,113.2,0
U4420,177,FUSE2,4,Station 2.1: Drill station,190989.7,190994.1,191170.9,176.8,176.8,4.4,0
U4412,177,FUSE1,9,Station 3.3: Robot cell,190780.3,190996.8,191302.4,305.6,305.6,216.5,0
U5675,226,FUSE2,16,Station 6: Packaging,190942.6,191004.0,191120.0,116.0,116.0,61.4,0
U4421,177,FUSE2,3,Station 2: Drill station,190988.5,191034.9,191211.7,176.8,176.8,46.4,0
U4424,177,FUSE2,2,Station 1.1: Bottom cover,191035.3,191035.3,191147.5,112.2,112.2,0.0,0
U5676,226,FUSE2,17,Station 6.1: Packaging,191004.4,191042.8,191158.8,116.0,116.0,38.4,0
U4400,177,FUSE0,13,Station 5: Top cover,190998.8,191044.6,191219.4,174.8,174.8,45.8,0
U4413,177,FUSE1,6,Station 3: Robot cell,190861.1,191059.6,191365.2,305.6,305.6,198.5,0
U4401,177,FUSE0,15,Station 5.2: Top cover,191065.0,191065.0,191239.8,174.8,174.8,0.0,0
U4405,177,FUSE0,11,Station 4: Inspection,190967.4,191071.6,191189.2,117.6,117.6,104.2,0
U7476,300,FUSE0,1,Station 1: Bottom cover,191074.1,191074.1,191186.3,112.2,112.2,0.0,0
U4414,177,FUSE1,7,Station 3.1: Robot cell,190896.3,191091.4,191397.0,305.6,305.6,195.1,0
U4406,177,FUSE0,12,Station 4.1: Inspection,190960.2,191103.0,191220.6,117.6,117.6,142.8,1
U4422,177,FUSE2,5,Station 2.2: Drill station,191130.5,191135.7,191312.5,176.8,176.8,5.2,0
U4404,177,FUSE0,14,Station 5.1: Top cover,191096.4,191142.2,191317.0,174.8,174.8,45.8,0
U5678,226,FUSE2,16,Station 6: Packaging,191143.6,191143.6,191259.6,116.0,116.0,0.0,0
U7477,300,FUSE0,2,Station 1.1: Bottom cover,191151.3,191151.3,191263.5,112.2,112.2,0.0,0
U4415,177,FUSE1,10,Station 3.4: Robot cell,190977.1,191154.0,191459.6,305.6,305.6,176.9,0
U5677,226,FUSE2,17,Station 6.1: Packaging,191097.4,191158.8,191274.8,116.0,116.0,61.4,0
U4416,177,FUSE1,8,Station 3.2: Robot cell,191077.9,191166.8,191472.4,305.6,305.6,88.9,0
U4423,177,FUSE2,4,Station 2.1: Drill station,191124.5,191170.9,191347.7,176.8,176.8,46.4,0
U4407,177,FUSE0,11,Station 4: Inspection,191095.8,191189.2,191306.8,117.6,117.6,93.4,0
U7478,300,FUSE0,1,Station 1: Bottom cover,191190.1,191190.1,191302.3,112.2,112.2,0.0,0
U4424,177,FUSE2,3,Station 2: Drill station,191206.5,191211.7,191388.5,176.8,176.8,5.2,0
U4408,177,FUSE1,12,Station 4.1: Inspection,191118.6,191220.6,191338.2,117.6,117.6,102.0,0
U4403,177,FUSE0,13,Station 5: Top cover,191222.6,191222.6,191397.4,174.8,174.8,0.0,0
U4402,177,FUSE0,15,Station 5.2: Top cover,191194.0,191239.8,191414.6,174.8,174.8,45.8,0
U4399,177,FUSE0,16,Station 6: Packaging,191221.2,191259.6,191375.6,116.0,116.0,38.4,0
U7479,300,FUSE0,2,Station 1.1: Bottom cover,191290.9,191290.9,191403.1,112.2,112.2,0.0,0
U4400,177,FUSE0,17,Station 6.1: Packaging,191298.4,191298.4,191414.4,116.0,116.0,0.0,0
U4417,177,FUSE2,9,Station 3.3: Robot cell,191113.1,191302.4,191640.4,338.0,338.0,189.3,0
U7480,300,FUSE0,1,Station 1: Bottom cover,191306.1,191306.1,191418.3,112.2,112.2,0.0,0
U4409,177,FUSE1,11,Station 4: Inspection,191150.4,191306.8,191424.4,117.6,117.6,156.4,1
U7476,300,FUSE0,5,Station 2.2: Drill station,191265.3,191312.5,191489.3,176.8,176.8,47.2,0
U4405,177,FUSE0,14,Station 5.1: Top cover,191320.2,191320.2,191495.0,174.8,174.8,0.0,0
U4410,177,FUSE1,12,Station 4.1: Inspection,191293.0,191338.2,191455.8,117.6,117.6,45.2,0
U7477,300,FUSE0,4,Station 2.1: Drill station,191342.5,191347.7,191524.5,176.8,176.8,5.2,0
U4418,177,FUSE2,6,Station 3: Robot cell,191073.9,191365.2,191703.2,338.0,338.0,291.3,0
U4401,177,FUSE0,16,Station 6: Packaging,191298.8,191375.6,191491.6,116.0,116.0,76.8,0
U7478,300,FUSE0,3,Station 2: Drill station,191341.3,191388.5,191565.3,176.8,176.8,47.2,0
U4419,177,FUSE2,7,Station 3.1: Robot cell,191234.7,191397.0,191735.0,338.0,338.0,162.3,0
U4406,177,FUSE0,13,Station 5: Top cover,191351.6,191397.4,191572.2,174.8,174.8,45.8,0
U7481,300,FUSE0,2,Station 1.1: Bottom cover,191406.9,191406.9,191519.1,112.2,112.2,0.0,0
U4404,177,FUSE0,17,Station 6.1: Packaging,191376.0,191414.4,191530.4,116.0,116.0,38.4,0
U4407,177,FUSE0,15,Station 5.2: Top cover,191417.8,191417.8,191592.6,174.8,174.8,0.0,0
U4411,177,FUSE1,11,Station 4: Inspection,191245.8,191424.4,191542.0,117.6,117.6,178.6,1
U7482,300,FUSE0,1,Station 1: Bottom cover,191445.7,191445.7,191557.9,112.2,112.2,0.0,0
U4412,177,FUSE1,12,Station 4.1: Inspection,191421.4,191455.8,191573.4,117.6,117.6,34.4,0
U4420,177,FUSE2,10,Station 3.4: Robot cell,191309.9,191459.6,191797.6,338.0,338.0,149.7,0
U4421,177,FUSE2,8,Station 3.2: Robot cell,191290.7,191472.4,191810.4,338.0,338.0,181.7,0
