unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4309,172,FUSE2,5,Station 3: Robot cell,211943.6,214063.8,214401.8,338.0,338.0,2120.2,7
U4301,172,FUSE1,13,Station 5.1: Top cover,214073.3,214073.3,214077.9,4.6,4.6,0.0,0
U3616,145,FUSE0,3,Station 2: Drill station,214074.8,214074.8,214085.2,10.4,10.4,0.0,0
U4300,172,FUSE1,15,Station 6.1: Packaging,214079.1,214079.1,214083.1,4.0,4.0,0.0,0
U4304,172,FUSE1,10,Station 4: Inspection,214102.8,214102.8,214104.9,2.1,2.1,0.0,0
U4302,172,FUSE1,13,Station 5.1: Top cover,214107.5,214107.5,214112.1,4.6,4.6,0.0,0
U3617,145,FUSE1,1,Station 1: Bottom cover,214114.4,214114.4,214121.0,6.6,6.6,0.0,0
U4301,172,FUSE1,15,Station 6.1: Packaging,214116.9,214116.9,214120.9,4.0,4.0,0.0,0
U4303,172,FUSE1,13,Station 5.1: Top cover,214146.1,214146.1,214150.7,4.6,4.6,0.0,0
U4310,172,FUSE2,6,Station 3.1: Robot cell,211977.8,214149.0,214487.0,338.0,338.0,2171.2,7
U4302,172,FUSE1,15,Station 6.1: Packaging,214151.1,214151.1,214155.1,4.0,4.0,0.0,0
U3618,145,FUSE1,2,Station 1.1: Bottom cover,214152.2,214152.2,214158.8,6.6,6.6,0.0,0
U3617,145,FUSE1,3,Station 2: Drill station,214160.0,214160.0,214170.4,10.4,10.4,0.0,0
U4311,172,FUSE2,7,Station 3.2: Robot cell,212146.2,214166.8,214504.8,338.0,338.0,2020.6,6
U3619,145,FUSE1,1,Station 1: Bottom cover,214186.4,214186.4,214193.0,6.6,6.6,0.0,0
U4303,172,FUSE1,15,Station 6.1: Packaging,214189.7,214189.7,214193.7,4.0,4.0,0.0,0
U4305,172,FUSE1,10,Station 4: Inspection,214208.0,214208.0,214210.1,2.1,2.1,0.0,0
U4312,172,FUSE2,8,Station 3.3: Robot cell,212190.8,214213.4,214551.4,338.0,338.0,2022.6,6
U3618,145,FUSE1,3,Station 2: Drill station,214217.8,214217.8,214228.2,10.4,10.4,0.0,0
U3620,145,FUSE1,2,Station 1.1: Bottom cover,214225.0,214225.0,214231.6,6.6,6.6,0.0,0
U4313,172,FUSE2,9,Station 3.4: Robot cell,212291.4,214232.0,214570.0,338.0,338.0,1940.6,6
U3619,145,FUSE1,3,Station 2: Drill station,214232.0,214232.0,214242.4,10.4,10.4,0.0,0
U4304,172,FUSE1,13,Station 5.1: Top cover,214235.9,214235.9,214240.5,4.6,4.6,0.0,0
U4306,172,FUSE1,10,Station 4: Inspection,214245.8,214245.8,214247.9,2.1,2.1,0.0,0
U4304,172,FUSE1,15,Station 6.1: Packaging,214279.5,214279.5,214283.5,4.0,4.0,0.0,0
U3620,145,FUSE1,3,Station 2: Drill station,214290.6,214290.6,214301.0,10.4,10.4,0.0,0
U4307,172,FUSE2,10,Station 4: Inspection,214312.4,214312.4,214314.5,2.1,2.1,0.0,0
U3621,145,FUSE1,1,Station 1: Bottom cover,214314.8,214314.8,214321.4,6.6,6.6,0.0,0
U4305,172,FUSE1,13,Station 5.1: Top cover,214341.1,214341.1,214345.7,4.6,4.6,0.0,0
U4308,172,FUSE2,10,Station 4: Inspection,214351.0,214351.0,214353.1,2.1,2.1,0.0,0
U3621,145,FUSE1,3,Station 2: Drill station,214360.4,214360.4,214370.8,10.4,10.4,0.0,0
U4306,172,FUSE1,13,Station 5.1: Top cover,214378.9,214378.9,214383.5,4.6,4.6,0.0,0
U4305,172,FUSE1,15,Station 6.1: Packaging,214384.7,214384.7,214388.7,4.0,4.0,0.0,0
U5305,212,FUSE0,5,Station 3: Robot cell,212261.6,214401.8,214645.4,243.6,243.6,2140.2,6
U3622,145,FUSE1,2,Station 1.1: Bottom cover,214420.0,214420.0,214426.6,6.6,6.6,0.0,0
U4306,172,FUSE1,15,Station 6.1: Packaging,214422.5,214422.5,214426.5,4.0,4.0,0.0,0
U4309,172,FUSE2,10,Station 4: Inspection,214440.8,214440.8,214442.9,2.1,2.1,0.0,0
U4307,172,FUSE2,13,Station 5.1: Top cover,214445.5,214445.5,214450.1,4.6,4.6,0.0,0
U3623,145,FUSE1,1,Station 1: Bottom cover,214457.8,214457.8,214464.4,6.6,6.6,0.0,0
U4308,172,FUSE2,13,Station 5.1: Top cover,214484.1,214484.1,214488.7,4.6,4.6,0.0,0
U3622,145,FUSE1,3,Station 2: Drill station,214485.6,214485.6,214496.0,10.4,10.4,0.0,0
U5306,212,FUSE0,6,Station 3.1: Robot cell,212335.8,214487.0,214730.6,243.6,243.6,2151.2,6
U4307,172,FUSE2,15,Station 6.1: Packaging,214489.1,214489.1,214493.1,4.0,4.0,0.0,0
U3623,145,FUSE1,3,Station 2: Drill station,214503.4,214503.4,214513.8,10.4,10.4,0.0,0
U5307,212,FUSE0,7,Station 3.2: Robot cell,212369.8,214504.8,214748.4,243.6,243.6,2135.0,7
U3624,145,FUSE1,2,Station 1.1: Bottom cover,214524.4,214524.4,214531.0,6.6,6.6,0.0,0
U4308,172,FUSE2,15,Station 6.1: Packaging,214527.7,214527.7,214531.7,4.0,4.0,0.0,0
U4310,172,FUSE2,10,Station 4: Inspection,214546.0,214546.0,214548.1,2.1,2.1,0.0,0
U5308,212,FUSE0,8,Station 3.3: Robot cell,212414.4,214551.4,214795.0,243.6,243.6,2137.0,7
U3625,145,FUSE1,1,Station 1: Bottom cover,214563.0,214563.0,214569.6,6.6,6.6,0.0,0
U5309,212,FUSE0,9,Station 3.4: Robot cell,212515.0,214570.0,214813.6,243.6,243.6,2055.0,6
U4309,172,FUSE2,13,Station 5.1: Top cover,214573.9,214573.9,214578.5,4.6,4.6,0.0,0
U4311,172,FUSE2,10,Station 4: Inspection,214583.8,214583.8,214585.9,2.1,2.1,0.0,0
U3624,145,FUSE1,3,Station 2: Drill station,214590.0,214590.0,214600.4,10.4,10.4,0.0,0
U3625,145,FUSE1,3,Station 2: Drill station,214608.6,214608.6,214619.0,10.4,10.4,0.0,0
U4309,172,FUSE2,15,Station 6.1: Packaging,214617.5,214617.5,214621.5,4.0,4.0,0.0,0
U5310,212,FUSE0,5,Station 3: Robot cell,212525.2,214645.4,214889.0,243.6,243.6,2120.2,7
U4312,172,FUSE2,10,Station 4: Inspection,214650.4,214650.4,214652.5,2.1,2.1,0.0,0
U3626,145,FUSE1,2,Station 1.1: Bottom cover,214652.8,214652.8,214659.4,6.6,6.6,0.0,0
U4310,172,FUSE2,13,Station 5.1: Top cover,214679.1,214679.1,214683.7,4.6,4.6,0.0,0
U5305,212,FUSE0,10,Station 4: Inspection,214684.4,214684.4,214686.5,2.1,2.1,0.0,0
U4313,172,FUSE2,10,Station 4: Inspection,214689.0,214689.0,214691.1,2.1,2.1,0.0,0
U4311,172,FUSE2,13,Station 5.1: Top cover,214716.9,214716.9,214721.5,4.6,4.6,0.0,0
U3626,145,FUSE1,3,Station 2: Drill station,214718.4,214718.4,214728.8,10.4,10.4,0.0,0
U4310,172,FUSE2,15,Station 6.1: Packaging,214722.7,214722.7,214726.7,4.0,4.0,0.0,0
U5311,212,FUSE0,6,Station 3.1: Robot cell,212559.4,214730.6,214974.2,243.6,243.6,2171.2,7
U5312,212,FUSE0,7,Station 3.2: Robot cell,212633.4,214748.4,214992.0,243.6,243.6,2115.0,7
U3627,145,FUSE2,1,Station 1: Bottom cover,214758.0,214758.0,214764.6,6.6,6.6,0.0,0
U4311,172,FUSE2,15,Station 6.1: Packaging,214760.5,214760.5,214764.5,4.0,4.0,0.0,0
U4312,172,FUSE2,13,Station 5.1: Top cover,214783.5,214783.5,214788.1,4.6,4.6,0.0,0
U5306,212,FUSE0,10,Station 4: Inspection,214789.6,214789.6,214791.7,2.1,2.1,0.0,0
U5313,212,FUSE1,8,Station 3.3: Robot cell,212678.0,214795.0,215100.6,305.6,305.6,2117.0,7
U3628,145,FUSE2,2,Station 1.1: Bottom cover,214795.8,214795.8,214802.4,6.6,6.6,0.0,0
U3627,145,FUSE2,3,Station 2: Drill station,214803.6,214803.6,214814.0,10.4,10.4,0.0,0
U5314,212,FUSE1,9,Station 3.4: Robot cell,212778.6,214813.6,215119.2,305.6,305.6,2035.0,6
U5305,212,FUSE0,13,Station 5.1: Top cover,214817.5,214817.5,214822.1,4.6,4.6,0.0,0
U4313,172,FUSE2,13,Station 5.1: Top cover,214822.1,214822.1,214826.7,4.6,4.6,0.0,0
U4312,172,FUSE2,15,Station 6.1: Packaging,214827.1,214827.1,214831.1,4.0,4.0,0.0,0
U5307,212,FUSE0,10,Station 4: Inspection,214827.4,214827.4,214829.5,2.1,2.1,0.0,0
U5305,212,FUSE0,15,Station 6.1: Packaging,214861.1,214861.1,214865.1,4.0,4.0,0.0,0
U3628,145,FUSE2,3,Station 2: Drill station,214861.4,214861.4,214871.8,10.4,10.4,0.0,0
U3629,145,FUSE2,1,Station 1: Bottom cover,214862.4,214862.4,214869.0,6.6,6.6,0.0,0
U4313,172,FUSE2,15,Station 6.1: Packaging,214865.7,214865.7,214869.7,4.0,4.0,0.0,0
U5315,212,FUSE1,5,Station 3: Robot cell,212810.8,214889.0,215194.6,305.6,305.6,2078.2,7
U5308,212,FUSE0,10,Station 4: Inspection,214894.0,214894.0,214896.1,2.1,2.1,0.0,0
U3630,145,FUSE2,2,Station 1.1: Bottom cover,214896.4,214896.4,214903.0,6.6,6.6,0.0,0
U3631,145,FUSE2,1,Station 1: Bottom cover,214901.0,214901.0,214907.6,6.6,6.6,0.0,0
U3629,145,FUSE2,3,Station 2: Drill station,214908.0,214908.0,214918.4,10.4,10.4,0.0,0
U5306,212,FUSE0,13,Station 5.1: Top cover,214922.7,214922.7,214927.3,4.6,4.6,0.0,0
U5310,212,FUSE0,10,Station 4: Inspection,214928.0,214928.0,214930.1,2.1,2.1,0.0,0
U5309,212,FUSE0,10,Station 4: Inspection,214932.6,214932.6,214934.7,2.1,2.1,0.0,0
U5307,212,FUSE0,13,Station 5.1: Top cover,214960.5,214960.5,214965.1,4.6,4.6,0.0,0
U3630,145,FUSE2,3,Station 2: Drill station,214962.0,214962.0,214972.4,10.4,10.4,0.0,0
U5306,212,FUSE0,15,Station 6.1: Packaging,214966.3,214966.3,214970.3,4.0,4.0,0.0,0
U3631,145,FUSE2,4,Station 2.1: Drill station,214966.6,214966.6,214977.0,10.4,10.4,0.0,0
U5316,212,FUSE1,6,Station 3.1: Robot cell,212885.0,214974.2,215279.8,305.6,305.6,2089.2,7
U5317,212,FUSE1,7,Station 3.2: Robot cell,212919.0,214992.0,215297.6,305.6,305.6,2073.0,7
U3632,145,FUSE2,2,Station 1.1: Bottom cover,215001.6,215001.6,215008.2,6.6,6.6,0.0,0
U5307,212,FUSE0,15,Station 6.1: Packaging,215004.1,215004.1,215008.1,4.0,4.0,0.0,0
U5308,212,FUSE0,13,Station 5.1: Top cover,215027.1,215027.1,215031.7,4.6,4.6,0.0,0
U5311,212,FUSE0,10,Station 4: Inspection,215033.2,215033.2,215035.3,2.1,2.1,0.0,0
U3633,145,FUSE2,1,Station 1: Bottom cover,215039.4,215039.4,215046.0,6.6,6.6,0.0,0
U5310,212,FUSE0,13,Station 5.1: Top cover,215061.1,215061.1,215065.7,4.6,4.6,0.0,0
U5309,212,FUSE0,13,Station 5.1: Top cover,215065.7,215065.7,215070.3,4.6,4.6,0.0,0
U3632,145,FUSE2,3,Station 2: Drill station,215067.2,215067.2,215077.6,10.4,10.4,0.0,0
U5308,212,FUSE0,15,Station 6.1: Packaging,215070.7,215070.7,215074.7,4.0,4.0,0.0,0
U5312,212,FUSE0,10,Station 4: Inspection,215071.0,215071.0,215073.1,2.1,2.1,0.0,0
U3633,145,FUSE2,3,Station 2: Drill station,215085.0,215085.0,215095.4,10.4,10.4,0.0,0
U5318,212,FUSE1,8,Station 3.3: Robot cell,212963.6,215100.6,215406.2,305.6,305.6,2137.0,7
U5310,212,FUSE0,15,Station 6.1: Packaging,215104.7,215104.7,215108.7,4.0,4.0,0.0,0
U3634,145,FUSE2,2,Station 1.1: Bottom cover,215106.0,215106.0,215112.6,6.6,6.6,0.0,0
U5309,212,FUSE0,15,Station 6.1: Packaging,215109.3,215109.3,215113.3,4.0,4.0,0.0,0
U5319,212,FUSE1,9,Station 3.4: Robot cell,213064.2,215119.2,215424.8,305.6,305.6,2055.0,7
U3635,145,FUSE2,1,Station 1: Bottom cover,215140.0,215140.0,215146.6,6.6,6.6,0.0,0
U2916,117,FUSE0,2,Station 1.1: Bottom cover,215144.6,215144.6,215151.2,6.6,6.6,0.0,0
U5311,212,FUSE0,13,Station 5.1: Top cover,215166.3,215166.3,215170.9,4.6,4.6,0.0,0
U3634,145,FUSE2,3,Station 2: Drill station,215171.6,215171.6,215182.0,10.4,10.4,0.0,0
U3635,145,FUSE2,3,Station 2: Drill station,215185.6,215185.6,215196.0,10.4,10.4,0.0,0
U5320,212,FUSE1,5,Station 3: Robot cell,213136.4,215194.6,215500.2,305.6,305.6,2058.2,7
U5313,212,FUSE1,10,Station 4: Inspection,215199.6,215199.6,215201.7,2.1,2.1,0.0,0
U5312,212,FUSE0,13,Station 5.1: Top cover,215204.1,215204.1,215208.7,4.6,4.6,0.0,0
U5311,212,FUSE0,15,Station 6.1: Packaging,215209.9,215209.9,215213.9,4.0,4.0,0.0,0
U2916,117,FUSE0,3,Station 2: Drill station,215210.2,215210.2,215220.6,10.4,10.4,0.0,0
U5315,212,FUSE1,10,Station 4: Inspection,215233.6,215233.6,215235.7,2.1,2.1,0.0,0
U5314,212,FUSE1,10,Station 4: Inspection,215238.2,215238.2,215240.3,2.1,2.1,0.0,0
U2917,117,FUSE0,1,Station 1: Bottom cover,215245.2,215245.2,215251.8,6.6,6.6,0.0,0
U5312,212,FUSE0,15,Station 6.1: Packaging,215247.7,215247.7,215251.7,4.0,4.0,0.0,0
U5321,212,FUSE2,6,Station 3.1: Robot cell,213170.6,215279.8,215617.8,338.0,338.0,2109.2,7
U2918,117,FUSE0,2,Station 1.1: Bottom cover,215283.0,215283.0,215289.6,6.6,6.6,0.0,0
U2917,117,FUSE0,3,Station 2: Drill station,215290.8,215290.8,215301.2,10.4,10.4,0.0,0
U5322,212,FUSE2,7,Station 3.2: Robot cell,213249.2,215297.6,215635.6,338.0,338.0,2048.4,7
U5313,212,FUSE1,13,Station 5.1: Top cover,215332.7,215332.7,215337.3,4.6,4.6,0.0,0
U5316,212,FUSE1,10,Station 4: Inspection,215338.8,215338.8,215340.9,2.1,2.1,0.0,0
U2918,117,FUSE0,3,Station 2: Drill station,215348.6,215348.6,215359.0,10.4,10.4,0.0,0
U5315,212,FUSE1,13,Station 5.1: Top cover,215366.7,215366.7,215371.3,4.6,4.6,0.0,0
U5314,212,FUSE1,13,Station 5.1: Top cover,215371.3,215371.3,215375.9,4.6,4.6,0.0,0
U5313,212,FUSE1,15,Station 6.1: Packaging,215376.3,215376.3,215380.3,4.0,4.0,0.0,0
U5317,212,FUSE1,10,Station 4: Inspection,215376.6,215376.6,215378.7,2.1,2.1,0.0,0
U5323,212,FUSE2,8,Station 3.3: Robot cell,213279.6,215406.2,215744.2,338.0,338.0,2126.6,7
U5315,212,FUSE1,15,Station 6.1: Packaging,215410.3,215410.3,215414.3,4.0,4.0,0.0,0
U2919,117,FUSE0,1,Station 1: Bottom cover,215411.6,215411.6,215418.2,6.6,6.6,0.0,0
U5314,212,FUSE1,15,Station 6.1: Packaging,215414.9,215414.9,215418.9,4.0,4.0,0.0,0
U5324,212,FUSE2,9,Station 3.4: Robot cell,213422.2,215424.8,215762.8,338.0,338.0,2002.6,6
U2920,117,FUSE0,2,Station 1.1: Bottom cover,215445.6,215445.6,215452.2,6.6,6.6,0.0,0
U2921,117,FUSE0,1,Station 1: Bottom cover,215450.2,215450.2,215456.8,6.6,6.6,0.0,0
U2919,117,FUSE0,3,Station 2: Drill station,215457.2,215457.2,215467.6,10.4,10.4,0.0,0
U5316,212,FUSE1,13,Station 5.1: Top cover,215471.9,215471.9,215476.5,4.6,4.6,0.0,0
U5325,212,FUSE2,5,Station 3: Robot cell,213454.4,215500.2,215838.2,338.0,338.0,2045.8,6
U5318,212,FUSE1,10,Station 4: Inspection,215505.2,215505.2,215507.3,2.1,2.1,0.0,0
U5317,212,FUSE1,13,Station 5.1: Top cover,215509.7,215509.7,215514.3,4.6,4.6,0.0,0
U2920,117,FUSE0,3,Station 2: Drill station,215511.2,215511.2,215521.6,10.4,10.4,0.0,0
U5316,212,FUSE1,15,Station 6.1: Packaging,215515.5,215515.5,215519.5,4.0,4.0,0.0,0
U2921,117,FUSE0,4,Station 2.1: Drill station,215515.8,215515.8,215526.2,10.4,10.4,0.0,0
U5320,212,FUSE1,10,Station 4: Inspection,215539.2,215539.2,215541.3,2.1,2.1,0.0,0
U5319,212,FUSE1,10,Station 4: Inspection,215543.8,215543.8,215545.9,2.1,2.1,0.0,0
U2922,117,FUSE0,2,Station 1.1: Bottom cover,215550.8,215550.8,215557.4,6.6,6.6,0.0,0
U5317,212,FUSE1,15,Station 6.1: Packaging,215553.3,215553.3,215557.3,4.0,4.0,0.0,0
U2923,117,FUSE0,1,Station 1: Bottom cover,215588.6,215588.6,215595.2,6.6,6.6,0.0,0
U2922,117,FUSE0,3,Station 2: Drill station,215616.4,215616.4,215626.8,10.4,10.4,0.0,0
U5326,212,FUSE2,6,Station 3.1: Robot cell,213528.6,215617.8,215955.8,338.0,338.0,2089.2,7
U2923,117,FUSE0,3,Station 2: Drill station,215634.2,215634.2,215644.6,10.4,10.4,0.0,0
U5327,212,FUSE2,7,Station 3.2: Robot cell,213567.2,215635.6,215973.6,338.0,338.0,2068.4,6
U5318,212,FUSE1,13,Station 5.1: Top cover,215638.3,215638.3,215642.9,4.6,4.6,0.0,0
U5320,212,FUSE1,13,Station 5.1: Top cover,215672.3,215672.3,215676.9,4.6,4.6,0.0,0
U5321,212,FUSE2,10,Station 4: Inspection,215676.8,215676.8,215678.9,2.1,2.1,0.0,0
U5319,212,FUSE1,13,Station 5.1: Top cover,215676.9,215676.9,215681.5,4.6,4.6,0.0,0
U5318,212,FUSE1,15,Station 6.1: Packaging,215681.9,215681.9,215685.9,4.0,4.0,0.0,0
U5322,212,FUSE2,10,Station 4: Inspection,215714.6,215714.6,215716.7,2.1,2.1,0.0,0
U5320,212,FUSE1,15,Station 6.1: Packaging,215715.9,215715.9,215719.9,4.0,4.0,0.0,0
U2924,117,FUSE1,2,Station 1.1: Bottom cover,215717.2,215717.2,215723.8,6.6,6.6,0.0,0
U5319,212,FUSE1,15,Station 6.1: Packaging,215720.5,215720.5,215724.5,4.0,4.0,0.0,0
U5328,212,FUSE2,8,Station 3.3: Robot cell,213635.0,215744.2,216082.2,338.0,338.0,2109.2,6
U2925,117,FUSE1,1,Station 1: Bottom cover,215751.2,215751.2,215757.8,6.6,6.6,0.0,0
U2926,117,FUSE1,2,Station 1.1: Bottom cover,215755.8,215755.8,215762.4,6.6,6.6,0.0,0
U3607,145,FUSE0,9,Station 3.4: Robot cell,213740.2,215762.8,216006.4,243.6,243.6,2022.6,6
U2924,117,FUSE1,3,Station 2: Drill station,215782.8,215782.8,215793.2,10.4,10.4,0.0,0
U2925,117,FUSE1,3,Station 2: Drill station,215796.8,215796.8,215807.2,10.4,10.4,0.0,0
U5321,212,FUSE2,13,Station 5.1: Top cover,215809.9,215809.9,215814.5,4.6,4.6,0.0,0
U2926,117,FUSE1,3,Station 2: Drill station,215821.4,215821.4,215831.8,10.4,10.4,0.0,0
U3608,145,FUSE0,5,Station 3: Robot cell,213718.0,215838.2,216081.8,243.6,243.6,2120.2,7
U5323,212,FUSE2,10,Station 4: Inspection,215843.2,215843.2,215845.3,2.1,2.1,0.0,0
U5322,212,FUSE2,13,Station 5.1: Top cover,215847.7,215847.7,215852.3,4.6,4.6,0.0,0
U5321,212,FUSE2,15,Station 6.1: Packaging,215853.5,215853.5,215857.5,4.0,4.0,0.0,0
U5325,212,FUSE2,10,Station 4: Inspection,215877.2,215877.2,215879.3,2.1,2.1,0.0,0
U5324,212,FUSE2,10,Station 4: Inspection,215881.8,215881.8,215883.9,2.1,2.1,0.0,0
U2927,117,FUSE1,1,Station 1: Bottom cover,215888.8,215888.8,215895.4,6.6,6.6,0.0,0
U5322,212,FUSE2,15,Station 6.1: Packaging,215891.3,215891.3,215895.3,4.0,4.0,0.0,0
U2928,117,FUSE1,2,Station 1.1: Bottom cover,215926.6,215926.6,215933.2,6.6,6.6,0.0,0
U2927,117,FUSE1,3,Station 2: Drill station,215934.4,215934.4,215944.8,10.4,10.4,0.0,0
U3609,145,FUSE0,6,Station 3.1: Robot cell,213752.2,215955.8,216199.4,243.6,243.6,2203.6,7
U3610,145,FUSE0,7,Station 3.2: Robot cell,213830.8,215973.6,216217.2,243.6,243.6,2142.8,7
U5323,212,FUSE2,13,Station 5.1: Top cover,215976.3,215976.3,215980.9,4.6,4.6,0.0,0
U2928,117,FUSE1,3,Station 2: Drill station,215992.2,215992.2,216002.6,10.4,10.4,0.0,0
U3611,145,FUSE0,9,Station 3.4: Robot cell,213881.2,216006.4,216250.0,243.6,243.6,2125.2,7
U5325,212,FUSE2,13,Station 5.1: Top cover,216010.3,216010.3,216014.9,4.6,4.6,0.0,0
U5326,212,FUSE2,10,Station 4: Inspection,216014.8,216014.8,216016.9,2.1,2.1,0.0,0
U5324,212,FUSE2,13,Station 5.1: Top cover,216014.9,216014.9,216019.5,4.6,4.6,0.0,0
U5323,212,FUSE2,15,Station 6.1: Packaging,216019.9,216019.9,216023.9,4.0,4.0,0.0,0
U5327,212,FUSE2,10,Station 4: Inspection,216052.6,216052.6,216054.7,2.1,2.1,0.0,0
U5325,212,FUSE2,15,Station 6.1: Packaging,216053.9,216053.9,216057.9,4.0,4.0,0.0,0
U2929,117,FUSE1,1,Station 1: Bottom cover,216055.2,216055.2,216061.8,6.6,6.6,0.0,0
U5324,212,FUSE2,15,Station 6.1: Packaging,216058.5,216058.5,216062.5,4.0,4.0,0.0,0
U3612,145,FUSE0,5,Station 3: Robot cell,213923.8,216081.8,216325.4,243.6,243.6,2158.0,7
U3613,145,FUSE0,8,Station 3.3: Robot cell,214001.6,216082.2,216325.8,243.6,243.6,2080.6,6
U2930,117,FUSE1,2,Station 1.1: Bottom cover,216089.2,216089.2,216095.8,6.6,6.6,0.0,0
U2931,117,FUSE1,1,Station 1: Bottom cover,216093.8,216093.8,216100.4,6.6,6.6,0.0,0
U2929,117,FUSE1,3,Station 2: Drill station,216100.8,216100.8,216111.2,10.4,10.4,0.0,0
U3608,145,FUSE0,10,Station 4: Inspection,216120.8,216120.8,216122.9,2.1,2.1,0.0,0
U3607,145,FUSE0,10,Station 4: Inspection,216125.4,216125.4,216127.5,2.1,2.1,0.0,0
U5326,212,FUSE2,13,Station 5.1: Top cover,216147.9,216147.9,216152.5,4.6,4.6,0.0,0
U2930,117,FUSE1,3,Station 2: Drill station,216154.8,216154.8,216165.2,10.4,10.4,0.0,0
U2931,117,FUSE1,4,Station 2.1: Drill station,216159.4,216159.4,216169.8,10.4,10.4,0.0,0
U5328,212,FUSE2,10,Station 4: Inspection,216181.2,216181.2,216183.3,2.1,2.1,0.0,0
U5327,212,FUSE2,13,Station 5.1: Top cover,216185.7,216185.7,216190.3,4.6,4.6,0.0,0
U5326,212,FUSE2,15,Station 6.1: Packaging,216191.5,216191.5,216195.5,4.0,4.0,0.0,0
U3614,145,FUSE0,6,Station 3.1: Robot cell,214015.8,216199.4,216443.0,243.6,243.6,2183.6,7
U3615,145,FUSE0,7,Station 3.2: Robot cell,214054.4,216217.2,216460.8,243.6,243.6,2162.8,7
U2932,117,FUSE2,2,Station 1.1: Bottom cover,216226.8,216226.8,216233.4,6.6,6.6,0.0,0
U5327,212,FUSE2,15,Station 6.1: Packaging,216229.3,216229.3,216233.3,4.0,4.0,0.0,0
U3616,145,FUSE0,9,Station 3.4: Robot cell,214204.2,216250.0,216493.6,243.6,243.6,2045.8,7
U3608,145,FUSE0,13,Station 5.1: Top cover,216253.9,216253.9,216258.5,4.6,4.6,0.0,0
U3609,145,FUSE0,10,Station 4: Inspection,216258.4,216258.4,216260.5,2.1,2.1,0.0,0
U3607,145,FUSE0,13,Station 5.1: Top cover,216258.5,216258.5,216263.1,4.6,4.6,0.0,0
U2933,117,FUSE2,1,Station 1: Bottom cover,216264.6,216264.6,216271.2,6.6,6.6,0.0,0
U2932,117,FUSE2,3,Station 2: Drill station,216292.4,216292.4,216302.8,10.4,10.4,0.0,0
U3610,145,FUSE0,10,Station 4: Inspection,216296.2,216296.2,216298.3,2.1,2.1,0.0,0
U3608,145,FUSE0,15,Station 6.1: Packaging,216297.5,216297.5,216301.5,4.0,4.0,0.0,0
U3607,145,FUSE0,15,Station 6.1: Packaging,216302.1,216302.1,216306.1,4.0,4.0,0.0,0
U2933,117,FUSE2,3,Station 2: Drill station,216310.2,216310.2,216320.6,10.4,10.4,0.0,0
U5328,212,FUSE2,13,Station 5.1: Top cover,216314.3,216314.3,216318.9,4.6,4.6,0.0,0
U3617,145,FUSE1,5,Station 3: Robot cell,214209.4,216325.4,216631.0,305.6,305.6,2116.0,7
U3618,145,FUSE1,8,Station 3.3: Robot cell,214327.2,216325.8,216631.4,305.6,305.6,1998.6,6
U2934,117,FUSE2,2,Station 1.1: Bottom cover,216332.8,216332.8,216339.4,6.6,6.6,0.0,0
U2935,117,FUSE2,1,Station 1: Bottom cover,216337.4,216337.4,216344.0,6.6,6.6,0.0,0
U5328,212,FUSE2,15,Station 6.1: Packaging,216357.9,216357.9,216361.9,4.0,4.0,0.0,0
U3612,145,FUSE0,10,Station 4: Inspection,216364.4,216364.4,216366.5,2.1,2.1,0.0,0
U3611,145,FUSE0,10,Station 4: Inspection,216369.0,216369.0,216371.1,2.1,2.1,0.0,0
U3609,145,FUSE0,13,Station 5.1: Top cover,216391.5,216391.5,216396.1,4.6,4.6,0.0,0
U2936,117,FUSE2,2,Station 1.1: Bottom cover,216393.2,216393.2,216399.8,6.6,6.6,0.0,0
U2934,117,FUSE2,3,Station 2: Drill station,216398.4,216398.4,216408.8,10.4,10.4,0.0,0
U2935,117,FUSE2,4,Station 2.1: Drill station,216403.0,216403.0,216413.4,10.4,10.4,0.0,0
U3613,145,FUSE0,10,Station 4: Inspection,216424.8,216424.8,216426.9,2.1,2.1,0.0,0
U3610,145,FUSE0,13,Station 5.1: Top cover,216429.3,216429.3,216433.9,4.6,4.6,0.0,0
U3609,145,FUSE0,15,Station 6.1: Packaging,216435.1,216435.1,216439.1,4.0,4.0,0.0,0
U3619,145,FUSE1,6,Station 3.1: Robot cell,214301.4,216443.0,216748.6,305.6,305.6,2141.6,7
U2936,117,FUSE2,3,Station 2: Drill station,216458.8,216458.8,216469.2,10.4,10.4,0.0,0
U3620,145,FUSE1,7,Station 3.2: Robot cell,214380.0,216460.8,216766.4,305.6,305.6,2080.8,7
U2937,117,FUSE2,1,Station 1: Bottom cover,216470.4,216470.4,216477.0,6.6,6.6,0.0,0
U3610,145,FUSE0,15,Station 6.1: Packaging,216472.9,216472.9,216476.9,4.0,4.0,0.0,0
U3621,145,FUSE1,9,Station 3.4: Robot cell,214489.8,216493.6,216799.2,305.6,305.6,2003.8,7
U3612,145,FUSE0,13,Station 5.1: Top cover,216497.5,216497.5,216502.1,4.6,4.6,0.0,0
U3614,145,FUSE0,10,Station 4: Inspection,216502.0,216502.0,216504.1,2.1,2.1,0.0,0
U3611,145,FUSE0,13,Station 5.1: Top cover,216502.1,216502.1,216506.7,4.6,4.6,0.0,0
U2938,117,FUSE2,2,Station 1.1: Bottom cover,216508.2,216508.2,216514.8,6.6,6.6,0.0,0
