unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1541,62,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,234567.2,234626.2,59.0
U1542,62,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,234571.8,234630.8,59.0
U270,11,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,234575.2,234654.2,79.0
U1539,62,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,234586.0,234625.0,39.0
U1540,62,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,234590.6,234709.6,119.0
U269,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234605.7,234736.7,131.0
U268,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234607.8,234738.8,131.0
U267,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234612.1,234651.1,39.0
U271,11,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,234618.6,234657.6,39.0
U1541,62,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,234636.6,234695.6,59.0
U1542,62,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,234641.2,234780.2,139.0
U270,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234656.3,234787.3,131.0
U271,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234659.7,234790.7,131.0
U272,11,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,234681.0,234780.0,99.0
U1543,62,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,234693.0,234752.0,59.0
U269,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234741.3,234780.3,39.0
U268,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234745.9,234784.9,39.0
U1543,62,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,234762.4,234841.4,79.0
U272,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234782.1,234913.1,131.0
U270,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234791.9,234830.9,39.0
U271,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234796.5,234835.5,39.0
U1544,62,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,234822.2,234861.2,39.0
U273,11,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,234823.6,234942.6,119.0
U1545,62,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,234826.8,234885.8,59.0
U1544,62,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,234871.6,234910.6,39.0
U1546,62,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,234872.8,234911.8,39.0
U1547,62,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,234877.4,234936.4,59.0
U274,11,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,234882.6,234941.6,59.0
U1545,62,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,234896.2,234995.2,99.0
U275,11,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,234913.2,234992.2,79.0
U272,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,234917.7,234956.7,39.0
U1546,62,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,234922.2,234981.2,59.0
U274,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234943.7,235074.7,131.0
U273,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234945.8,235076.8,131.0
U1547,62,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,234946.8,235065.8,119.0
U276,11,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,234956.6,234995.6,39.0
U275,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234994.3,235125.3,131.0
U276,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,234997.7,235128.7,131.0
U1548,62,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,234998.6,235037.6,39.0
U278,11,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,235019.0,235118.0,99.0
U1548,62,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,235048.0,235127.0,79.0
U274,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235079.3,235118.3,39.0
U273,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235083.9,235122.9,39.0
U278,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235120.1,235251.1,131.0
U275,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235129.9,235168.9,39.0
U276,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235134.5,235173.5,39.0
U1549,62,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,235160.2,235219.2,59.0
U277,11,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,235161.6,235280.6,119.0
U1550,62,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,235164.8,235223.8,59.0
U1551,62,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,235210.8,235269.8,59.0
U1552,62,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,235215.4,235274.4,59.0
U279,11,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,235220.6,235279.6,59.0
U1549,62,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,235229.6,235268.6,39.0
U1550,62,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,235234.2,235353.2,119.0
U280,11,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,235251.2,235330.2,79.0
U278,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235255.7,235294.7,39.0
U1551,62,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,235280.2,235339.2,59.0
U279,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235281.7,235412.7,131.0
U277,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235283.8,235414.8,131.0
U1552,62,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,235284.8,235423.8,139.0
U281,11,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,235294.6,235333.6,39.0
U280,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235332.3,235463.3,131.0
U281,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235335.7,235466.7,131.0
U1553,62,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,235336.6,235395.6,59.0
U282,11,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,235357.0,235456.0,99.0
U5751,230,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,235405.2,235524.2,119.0
U1553,62,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,235406.0,235485.0,79.0
U279,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235417.3,235456.3,39.0
U277,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235421.9,235460.9,39.0
U282,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235458.1,235589.1,131.0
U5752,230,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,235464.2,235523.2,59.0
U280,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235467.9,235506.9,39.0
U281,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235472.5,235511.5,39.0
U5753,230,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,235494.8,235573.8,79.0
U1554,62,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,235498.2,235537.2,39.0
U1555,62,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,235502.8,235561.8,59.0
U5752,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235525.3,235656.3,131.0
U5751,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235527.4,235658.4,131.0
U5754,230,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,235538.2,235577.2,39.0
U1554,62,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,235547.6,235586.6,39.0
U1556,62,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,235548.8,235587.8,39.0
U1557,62,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,235553.4,235612.4,59.0
U1555,62,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,235572.2,235671.2,99.0
U5753,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235575.9,235706.9,131.0
U5754,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235579.3,235710.3,131.0
U282,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235593.7,235632.7,39.0
U1556,62,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,235598.2,235657.2,59.0
U5756,230,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,235600.6,235699.6,99.0
U1557,62,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,235622.8,235741.8,119.0
U5755,230,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,235648.8,235767.8,119.0
U5752,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235660.9,235699.9,39.0
U5751,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235665.5,235704.5,39.0
U1558,62,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,235674.6,235713.6,39.0
U5756,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235701.7,235832.7,131.0
U5757,230,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,235707.8,235766.8,59.0
U5753,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235711.5,235750.5,39.0
U5754,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235716.1,235755.1,39.0
U1558,62,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,235724.0,235803.0,79.0
U5758,230,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,235738.4,235817.4,79.0
U1559,62,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,235741.8,235800.8,59.0
U1560,62,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,235746.4,235805.4,59.0
U5757,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235768.9,235899.9,131.0
U5755,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235771.0,235902.0,131.0
U5759,230,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,235781.8,235820.8,39.0
U1561,62,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,235792.4,235851.4,59.0
U3089,124,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,235797.0,235856.0,59.0
U1559,62,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,235811.2,235850.2,39.0
U1560,62,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,235815.8,235934.8,119.0
U5758,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235819.5,235950.5,131.0
U5759,230,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,235822.9,235953.9,131.0
U5756,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235837.3,235876.3,39.0
U1561,62,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,235861.8,235920.8,59.0
U3089,124,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,235866.4,236005.4,139.0
U5757,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235904.5,235943.5,39.0
U5760,230,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,235906.2,236005.2,99.0
U5755,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235909.1,235948.1,39.0
U3090,124,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,235918.2,235977.2,59.0
U5761,230,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,235954.4,236073.4,119.0
U5758,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235955.1,235994.1,39.0
U5759,230,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,235959.7,235998.7,39.0
U3091,124,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,235985.4,236024.4,39.0
U3090,124,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,235987.6,236066.6,79.0
U3092,124,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,235990.0,236049.0,59.0
U5760,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236007.3,236138.3,131.0
U5762,230,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,236013.4,236072.4,59.0
U3091,124,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,236034.8,236073.8,39.0
U3093,124,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,236036.0,236075.0,39.0
U3094,124,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,236040.6,236099.6,59.0
U5763,230,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,236044.0,236123.0,79.0
U3092,124,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,236059.4,236178.4,119.0
U5762,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236074.5,236205.5,131.0
U5761,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236076.6,236207.6,131.0
U3093,124,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,236085.4,236184.4,99.0
U5764,230,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,236087.4,236126.4,39.0
U3094,124,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,236110.0,236169.0,59.0
U5763,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236125.1,236256.1,131.0
U5764,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236128.5,236259.5,131.0
U5760,230,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236142.9,236181.9,39.0
U5762,230,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236210.1,236249.1,39.0
U5765,230,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,236211.8,236310.8,99.0
U5761,230,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236214.7,236253.7,39.0
U3095,124,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,236223.8,236262.8,39.0
U5766,230,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,236260.0,236379.0,119.0
U5763,230,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236260.7,236299.7,39.0
U5764,230,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236265.3,236304.3,39.0
U3095,124,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,236273.2,236352.2,79.0
U3096,124,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,236291.0,236350.0,59.0
U3097,124,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,236295.6,236354.6,59.0
U5765,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236312.9,236443.9,131.0
U5767,230,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,236319.0,236378.0,59.0
U3098,124,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,236341.6,236400.6,59.0
U3099,124,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,236346.2,236405.2,59.0
U3096,124,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,236360.4,236399.4,39.0
U3097,124,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,236365.0,236504.0,139.0
U5767,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236380.1,236511.1,131.0
U5768,230,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,236382.0,236461.0,79.0
U5766,230,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236382.2,236513.2,131.0
U3098,124,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,236411.0,236510.0,99.0
U3099,124,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,236415.6,236494.6,79.0
U5769,230,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,236425.4,236464.4,39.0
U5765,230,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236448.5,236487.5,39.0
U5768,230,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236463.1,236594.1,131.0
U5769,230,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236466.5,236597.5,131.0
U5767,230,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236515.7,236554.7,39.0
U5766,230,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236520.3,236559.3,39.0
U3100,124,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,236529.4,236588.4,59.0
U5770,230,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,236549.8,236648.8,99.0
U3101,124,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,236596.6,236635.6,39.0
U5771,230,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,236598.0,236717.0,119.0
U5768,230,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236598.7,236637.7,39.0
U3100,124,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,236598.8,236677.8,79.0
U3102,124,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,236601.2,236660.2,59.0
U5769,230,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236603.3,236642.3,39.0
U3101,124,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,236646.0,236685.0,39.0
U5770,230,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236650.9,236781.9,131.0
U5772,230,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,236657.0,236716.0,59.0
U3102,124,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,236670.6,236789.6,119.0
U3103,124,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,236679.6,236718.6,39.0
U3104,124,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,236684.2,236743.2,59.0
U5772,230,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236718.1,236849.1,131.0
U5773,230,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,236720.0,236799.0,79.0
U5771,230,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236720.2,236851.2,131.0
U3103,124,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,236729.0,236828.0,99.0
U3104,124,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,236753.6,236812.6,59.0
U5774,230,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,236763.4,236802.4,39.0
U5770,230,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236786.5,236825.5,39.0
U5773,230,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236801.1,236932.1,131.0
U5774,230,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236804.5,236935.5,131.0
U5772,230,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236853.7,236892.7,39.0
U5771,230,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236858.3,236897.3,39.0
U3105,124,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,236867.4,236906.4,39.0
U5775,230,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,236887.8,236986.8,99.0
U1537,62,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,236900.6,236979.6,79.0
U3105,124,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,236916.8,236995.8,79.0
U3106,124,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,236934.6,236993.6,59.0
U5776,230,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,236936.0,237055.0,119.0
U5773,230,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236936.7,236975.7,39.0
U3107,124,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,236939.2,236998.2,59.0
U5774,230,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,236941.3,236980.3,39.0
U1538,62,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,236963.6,237042.6,79.0
U1537,62,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,236981.7,237092.7,111.0
U5775,230,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,236988.9,237119.9,131.0
U3106,124,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,237004.0,237043.0,39.0
U1539,62,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,237007.0,237046.0,39.0
U3107,124,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,237008.6,237147.6,139.0
U3108,124,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237017.6,237076.6,59.0
U3109,124,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,237022.2,237081.2,59.0
U1538,62,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237044.7,237175.7,131.0
U1539,62,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237048.1,237179.1,131.0
U5776,230,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237057.1,237188.1,131.0
U3108,124,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,237087.0,237186.0,99.0
U3109,124,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,237091.6,237170.6,79.0
U1537,62,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237097.3,237136.3,39.0
U5775,230,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237124.5,237163.5,39.0
U1540,62,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,237131.4,237230.4,99.0
U1541,62,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,237144.2,237223.2,79.0
U3110,124,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237178.2,237237.2,59.0
U1542,62,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,237179.6,237298.6,119.0
U1538,62,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237180.3,237219.3,39.0
U1539,62,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237184.9,237223.9,39.0
U5776,230,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237192.7,237231.7,39.0
U3111,124,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237205.4,237244.4,39.0
U1543,62,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,237207.2,237286.2,79.0
U1541,62,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,237225.3,237336.3,111.0
U1540,62,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237232.5,237363.5,131.0
U3110,124,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,237247.6,237326.6,79.0
U1544,62,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,237250.6,237289.6,39.0
U3111,124,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,237258.0,237297.0,39.0
U3112,124,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237261.2,237320.2,59.0
U3113,124,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,237265.8,237324.8,59.0
U5831,233,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237273.6,237332.6,59.0
U1543,62,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237288.3,237419.3,131.0
U1544,62,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237291.7,237422.7,131.0
U1542,62,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237300.7,237431.7,131.0
U3112,124,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,237330.6,237449.6,119.0
U3113,124,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,237335.2,237454.2,119.0
U1541,62,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237340.9,237379.9,39.0
U5831,233,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,237343.0,237402.0,59.0
U1540,62,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237368.1,237407.1,39.0
U5832,233,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237421.8,237460.8,39.0
U1543,62,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237423.9,237462.9,39.0
