unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U088,4,FUSE1,293465.2,293465.2,296339.5,2874.3,2874.3,333.3,0.115959,1,p:1.1.4.1.2.2
U089,4,FUSE1,293508.6,293508.6,296331.1,2822.5,2822.5,333.3,0.118087,1,p:2.1.1.1.2.2
U090,4,FUSE1,293655.0,293655.0,296401.1,2746.1,2746.1,333.3,0.121372,1,p:1.1.2.1.2.2
U091,4,FUSE1,293668.4,293668.4,296444.5,2776.1,2776.1,333.3,0.120061,1,p:2.1.3.1.2.2
U092,4,FUSE1,293709.2,293709.2,296496.5,2787.3,2787.3,333.3,0.119578,1,p:1.1.5.1.2.2
U093,4,FUSE1,293770.8,293770.8,296645.1,2874.3,2874.3,333.3,0.115959,1,p:2.1.4.1.2.2
U094,4,FUSE1,293814.2,293814.2,296636.7,2822.5,2822.5,333.3,0.118087,1,p:1.1.1.1.2.2
U095,4,FUSE1,293960.6,293960.6,296706.7,2746.1,2746.1,333.3,0.121372,1,p:2.1.2.1.2.2
U096,4,FUSE2,294006.4,294006.4,296782.5,2776.1,2776.1,365.7,0.131732,1,p:1.1.3.1.2.2
U097,4,FUSE2,294014.8,294014.8,296834.5,2819.7,2819.7,365.7,0.129695,1,p:2.1.5.1.2.2
U098,4,FUSE2,294108.8,294108.8,296983.1,2874.3,2874.3,365.7,0.127231,1,p:1.1.4.1.2.2
U099,4,FUSE2,294152.2,294152.2,296974.7,2822.5,2822.5,365.7,0.129566,1,p:2.1.1.1.2.2
U100,4,FUSE2,294298.6,294298.6,297044.7,2746.1,2746.1,365.7,0.133171,1,p:1.1.2.1.2.2
U101,4,FUSE2,294344.4,294344.4,297120.5,2776.1,2776.1,365.7,0.131732,1,p:2.1.3.1.2.2
U102,4,FUSE2,294352.8,294352.8,297172.5,2819.7,2819.7,365.7,0.129695,1,p:1.2.5.1.2.2
U103,4,FUSE2,294446.8,294446.8,297321.1,2874.3,2874.3,365.7,0.127231,1,p:2.1.4.1.2.2
U104,4,FUSE2,294490.2,294490.2,297312.7,2822.5,2822.5,365.7,0.129566,1,p:1.1.1.1.2.2
U3984,160,FUSE0,294542.2,294542.2,297288.3,2746.1,2746.1,271.3,0.098795,1,p:2.1.2.2.2.2
U3985,160,FUSE0,294588.0,294588.0,297364.1,2776.1,2776.1,271.3,0.097727,1,p:1.1.3.1.2.2
U3986,160,FUSE0,294596.4,294596.4,297416.1,2819.7,2819.7,271.3,0.096216,1,p:2.1.5.1.2.2
U3987,160,FUSE0,294690.4,294690.4,297564.7,2874.3,2874.3,271.3,0.094388,1,p:1.1.4.1.2.2
U3988,160,FUSE0,294733.8,294733.8,297531.9,2798.1,2798.1,271.3,0.096959,1,p:2.1.2.2.2.2
U3989,160,FUSE0,294785.8,294785.8,297556.3,2770.5,2770.5,271.3,0.097925,1,p:1.1.1.1.2.2
U3990,160,FUSE0,294831.6,294831.6,297607.7,2776.1,2776.1,271.3,0.097727,1,p:2.1.3.1.2.2
U3991,160,FUSE0,294840.0,294840.0,297659.7,2819.7,2819.7,271.3,0.096216,1,p:1.2.5.1.2.2
U3992,160,FUSE1,294996.0,294996.0,297870.3,2874.3,2874.3,333.3,0.115959,1,p:2.1.4.1.2.2
U3993,160,FUSE1,295039.4,295039.4,297837.5,2798.1,2798.1,333.3,0.119117,1,p:1.1.2.2.2.2
U3994,160,FUSE1,295091.4,295091.4,297861.9,2770.5,2770.5,333.3,0.120303,1,p:2.1.1.1.2.2
U3995,160,FUSE1,295137.2,295137.2,297913.3,2776.1,2776.1,333.3,0.120061,1,p:1.1.3.1.2.2
U3996,160,FUSE1,295145.6,295145.6,297965.3,2819.7,2819.7,333.3,0.118204,1,p:2.1.5.1.2.2
U3997,160,FUSE1,295301.6,295301.6,298175.9,2874.3,2874.3,333.3,0.115959,1,p:1.1.4.1.2.2
U3998,160,FUSE1,295345.0,295345.0,298143.1,2798.1,2798.1,333.3,0.119117,1,p:2.1.2.2.2.2
U3999,160,FUSE1,295397.0,295397.0,298167.5,2770.5,2770.5,333.3,0.120303,1,p:1.1.1.1.2.2
U4000,160,FUSE2,295475.2,295475.2,298251.3,2776.1,2776.1,365.7,0.131732,1,p:2.1.3.1.2.2
U4001,160,FUSE2,295483.6,295483.6,298303.3,2819.7,2819.7,365.7,0.129695,1,p:1.2.5.1.2.2
U4002,160,FUSE2,295639.6,295639.6,298513.9,2874.3,2874.3,365.7,0.127231,1,p:2.1.4.1.2.2
U4003,160,FUSE2,295683.0,295683.0,298481.1,2798.1,2798.1,365.7,0.130696,1,p:1.1.2.2.2.2
U4004,160,FUSE2,295735.0,295735.0,298505.5,2770.5,2770.5,365.7,0.131998,1,p:2.1.1.1.2.2
U4005,160,FUSE2,295813.2,295813.2,298589.3,2776.1,2776.1,365.7,0.131732,1,p:1.1.3.1.2.2
U4006,160,FUSE2,295821.6,295821.6,298641.3,2819.7,2819.7,365.7,0.129695,1,p:2.1.5.1.2.2
U4007,160,FUSE2,295883.2,295883.2,298851.9,2968.7,2968.7,365.7,0.123185,1,p:1.1.4.1.2.2
U7697,308,FUSE0,295926.6,295926.6,298724.7,2798.1,2798.1,271.3,0.096959,1,p:2.1.2.1.2.2
U7698,308,FUSE0,295978.6,295978.6,298749.1,2770.5,2770.5,271.3,0.097925,1,p:1.1.1.1.2.2
U7699,308,FUSE0,296056.8,296056.8,298872.9,2816.1,2816.1,271.3,0.096339,1,p:2.1.3.2.1.2
U7700,308,FUSE0,296065.2,296065.2,298884.9,2819.7,2819.7,271.3,0.096216,1,p:1.2.5.1.2.2
U7701,308,FUSE0,296126.8,296126.8,298968.3,2841.5,2841.5,271.3,0.095478,1,p:2.1.2.1.2.2
U7702,308,FUSE0,296170.2,296170.2,298992.7,2822.5,2822.5,271.3,0.09612,1,p:1.1.1.1.2.2
U7703,308,FUSE0,296222.2,296222.2,299095.5,2873.3,2873.3,271.3,0.094421,1,p:2.1.4.1.2.2
U7704,308,FUSE0,296362.4,296362.4,299116.5,2754.1,2754.1,271.3,0.098508,1,p:1.1.3.2.1.2
U7705,308,FUSE0,296370.8,296370.8,299128.5,2757.7,2757.7,271.3,0.098379,1,p:2.1.5.1.2.2
U7706,308,FUSE1,296432.4,296432.4,299273.9,2841.5,2841.5,333.3,0.117297,1,p:1.1.2.1.2.2
U7707,308,FUSE1,296475.8,296475.8,299298.3,2822.5,2822.5,333.3,0.118087,1,p:2.1.1.1.2.2
U7708,308,FUSE1,296527.8,296527.8,299401.1,2873.3,2873.3,333.3,0.115999,1,p:1.1.4.1.2.2
U7709,308,FUSE1,296668.0,296668.0,299422.1,2754.1,2754.1,333.3,0.12102,1,p:2.1.3.2.1.2
U7710,308,FUSE1,296676.4,296676.4,299434.1,2757.7,2757.7,333.3,0.120862,1,p:1.2.5.1.2.2
U7711,308,FUSE1,296738.0,296738.0,299579.5,2841.5,2841.5,333.3,0.117297,1,p:2.1.2.1.2.2
U7712,308,FUSE1,296813.8,296813.8,299603.9,2790.1,2790.1,333.3,0.119458,1,p:1.1.1.1.2.2
U7713,308,FUSE1,296865.8,296865.8,299706.7,2840.9,2840.9,333.3,0.117322,1,p:2.1.4.1.2.2
U7714,308,FUSE1,297006.0,297006.0,299727.7,2721.7,2721.7,333.3,0.12246,1,p:1.1.3.2.1.2
U7715,308,FUSE2,297014.4,297014.4,299772.1,2757.7,2757.7,365.7,0.132611,1,p:2.1.5.1.2.2
U7716,308,FUSE2,297076.0,297076.0,299917.5,2841.5,2841.5,365.7,0.1287,1,p:1.1.2.1.2.2
U7717,308,FUSE2,297151.8,297151.8,299941.9,2790.1,2790.1,365.7,0.131071,1,p:2.1.1.1.2.2
U7718,308,FUSE2,297203.8,297203.8,300044.7,2840.9,2840.9,365.7,0.128727,1,p:1.1.4.1.2.2
U7719,308,FUSE2,297319.6,297319.6,300065.7,2746.1,2746.1,365.7,0.133171,1,p:2.1.3.2.1.2
U7720,308,FUSE2,297344.0,297344.0,300110.1,2766.1,2766.1,365.7,0.132208,1,p:1.1.5.1.2.2
U7721,308,FUSE2,297352.4,297352.4,300255.5,2903.1,2903.1,365.7,0.125969,1,p:2.1.2.1.2.2
U7722,308,FUSE2,297395.4,297395.4,300279.9,2884.5,2884.5,365.7,0.126781,1,p:1.1.1.2.2.2
U7723,308,FUSE2,297447.4,297447.4,300382.7,2935.3,2935.3,365.7,0.124587,1,p:2.1.4.1.2.2
U1809,73,FUSE0,297563.2,297563.2,300269.3,2706.1,2706.1,271.3,0.100255,1,p:1.1.3.1.2.2
U1810,73,FUSE0,297587.6,297587.6,300353.7,2766.1,2766.1,271.3,0.09808,1,p:2.1.5.1.2.2
U1811,73,FUSE0,297596.0,297596.0,300512.9,2916.9,2916.9,271.3,0.09301,1,p:1.2.3.1.2.2
U1812,73,FUSE0,297639.0,297639.0,300499.1,2860.1,2860.1,271.3,0.094857,1,p:2.1.2.1.2.2
U1813,73,FUSE0,297691.0,297691.0,300597.3,2906.3,2906.3,271.3,0.093349,1,p:1.1.5.1.2.2
U1814,73,FUSE0,297868.8,297868.8,300523.5,2654.7,2654.7,271.3,0.102196,1,p:2.1.1.2.2.2
U1815,73,FUSE0,297893.2,297893.2,300626.3,2733.1,2733.1,271.3,0.099265,1,p:1.1.4.1.2.2
U1816,73,FUSE0,297901.6,297901.6,300756.5,2854.9,2854.9,271.3,0.09503,1,p:2.1.3.1.2.2
U1817,73,FUSE0,297944.6,297944.6,300742.7,2798.1,2798.1,271.3,0.096959,1,p:1.1.2.1.2.2
U1818,73,FUSE0,297996.6,297996.6,300840.9,2844.3,2844.3,271.3,0.095384,1,p:2.1.5.1.2.2
U1819,73,FUSE1,298174.4,298174.4,300829.1,2654.7,2654.7,333.3,0.125551,1,p:1.1.1.1.2.2
U1820,73,FUSE1,298198.8,298198.8,300931.9,2733.1,2733.1,333.3,0.121949,1,p:2.1.4.1.2.2
U1821,73,FUSE1,298207.2,298207.2,301062.1,2854.9,2854.9,333.3,0.116747,1,p:1.2.3.1.2.2
U1822,73,FUSE1,298282.6,298282.6,301048.3,2765.7,2765.7,333.3,0.120512,1,p:2.1.2.1.2.2
U1823,73,FUSE1,298334.6,298334.6,301146.5,2811.9,2811.9,333.3,0.118532,1,p:1.1.5.1.2.2
U1824,73,FUSE1,298512.4,298512.4,301134.7,2622.3,2622.3,333.3,0.127102,1,p:2.1.1.1.2.2
U1825,73,FUSE1,298536.8,298536.8,301237.5,2700.7,2700.7,333.3,0.123412,1,p:1.1.4.1.2.2
U1826,73,FUSE1,298545.2,298545.2,301367.7,2822.5,2822.5,333.3,0.118087,1,p:2.1.3.1.2.2
U1827,73,FUSE1,298620.6,298620.6,301353.9,2733.3,2733.3,333.3,0.121941,1,p:1.1.2.1.2.2
U1828,73,FUSE1,298672.6,298672.6,301452.1,2779.5,2779.5,333.3,0.119914,1,p:2.1.5.1.2.2
U1829,73,FUSE2,298756.0,298756.0,301472.7,2716.7,2716.7,365.7,0.134612,1,p:1.1.1.1.2.2
U1830,73,FUSE2,298780.4,298780.4,301575.5,2795.1,2795.1,365.7,0.130836,1,p:2.1.4.1.2.2
U1831,73,FUSE2,298883.2,298883.2,301705.7,2822.5,2822.5,365.7,0.129566,1,p:1.1.3.1.2.2
U1832,73,FUSE2,298904.2,298904.2,301790.1,2885.9,2885.9,365.7,0.12672,1,p:2.1.5.1.2.2
U1833,73,FUSE2,298916.2,298916.2,301691.9,2775.7,2775.7,365.7,0.131751,1,p:1.1.2.1.2.2
U1834,73,FUSE2,298999.6,298999.6,301810.7,2811.1,2811.1,365.7,0.130091,1,p:2.1.1.1.2.2
U1835,73,FUSE2,299024.0,299024.0,301913.5,2889.5,2889.5,365.7,0.126562,1,p:1.1.4.1.2.2
U1836,73,FUSE2,299126.8,299126.8,302043.7,2916.9,2916.9,365.7,0.125373,1,p:2.1.3.1.2.2
U1837,73,FUSE2,299147.8,299147.8,302029.9,2882.1,2882.1,365.7,0.126887,1,p:1.1.2.1.2.2
U1838,73,FUSE2,299159.8,299159.8,302128.1,2968.3,2968.3,365.7,0.123202,1,p:2.1.5.1.2.2
U6927,277,FUSE0,299305.2,299305.2,302054.3,2749.1,2749.1,271.3,0.098687,1,p:1.1.1.2.2.2
U6928,277,FUSE0,299329.6,299329.6,302157.1,2827.5,2827.5,271.3,0.09595,1,p:2.1.4.1.2.2
U6929,277,FUSE0,299432.4,299432.4,302287.3,2854.9,2854.9,271.3,0.09503,1,p:1.1.3.1.2.2
U6930,277,FUSE0,299453.4,299453.4,302371.7,2918.3,2918.3,271.3,0.092965,1,p:2.1.5.1.2.2
U6931,277,FUSE0,299465.4,299465.4,302273.5,2808.1,2808.1,271.3,0.096613,1,p:1.1.2.1.2.2
U6932,277,FUSE0,299610.8,299610.8,302297.9,2687.1,2687.1,271.3,0.100964,1,p:2.1.1.2.2.2
U6933,277,FUSE0,299635.2,299635.2,302400.7,2765.5,2765.5,271.3,0.098102,1,p:1.1.4.1.2.2
U6934,277,FUSE0,299738.0,299738.0,302530.9,2792.9,2792.9,271.3,0.097139,1,p:2.1.3.1.2.2
U6935,277,FUSE1,299759.0,299759.0,302579.1,2820.1,2820.1,333.3,0.118187,1,p:1.1.2.1.2.2
U6936,277,FUSE1,299803.4,299803.4,302677.3,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U6937,277,FUSE1,299948.8,299948.8,302603.5,2654.7,2654.7,333.3,0.125551,1,p:1.1.1.2.2.2
U6938,277,FUSE1,299973.2,299973.2,302706.3,2733.1,2733.1,333.3,0.121949,1,p:2.1.4.1.2.2
U6939,277,FUSE1,300076.0,300076.0,302836.5,2760.5,2760.5,333.3,0.120739,1,p:1.1.3.1.2.2
U6940,277,FUSE1,300097.0,300097.0,302884.7,2787.7,2787.7,333.3,0.119561,1,p:2.1.2.1.2.2
U6941,277,FUSE1,300141.4,300141.4,302982.9,2841.5,2841.5,333.3,0.117297,1,p:1.1.5.1.2.2
U6942,277,FUSE1,300286.8,300286.8,303011.9,2725.1,2725.1,333.3,0.122307,1,p:2.1.4.1.2.2
U6943,277,FUSE2,300300.6,300300.6,302941.5,2640.9,2640.9,365.7,0.138476,1,p:1.1.1.2.2.2
U6944,277,FUSE2,300311.2,300311.2,303174.5,2863.3,2863.3,365.7,0.12772,1,p:2.1.3.1.2.2
U6945,277,FUSE2,300385.0,300385.0,303222.7,2837.7,2837.7,365.7,0.128872,1,p:1.1.2.1.2.2
U6946,277,FUSE2,300414.0,300414.0,303320.9,2906.9,2906.9,365.7,0.125804,1,p:2.1.5.1.2.2
U6947,277,FUSE2,300530.4,300530.4,303279.5,2749.1,2749.1,365.7,0.133025,1,p:1.1.1.2.2.2
U6948,277,FUSE2,300544.2,300544.2,303512.5,2968.3,2968.3,365.7,0.123202,1,p:2.1.3.1.2.2
U6949,277,FUSE2,300554.8,300554.8,303349.9,2795.1,2795.1,365.7,0.130836,1,p:1.1.4.1.2.2
U6950,277,FUSE2,300628.6,300628.6,303560.7,2932.1,2932.1,365.7,0.124723,1,p:2.1.2.2.2.2
U2008,81,FUSE0,300657.6,300657.6,303565.3,2907.7,2907.7,271.3,0.093304,1,p:1.1.5.1.2.2
U2009,81,FUSE0,300774.0,300774.0,303593.5,2819.5,2819.5,271.3,0.096223,1,p:2.1.4.1.2.2
U2010,81,FUSE0,300787.8,300787.8,303523.1,2735.3,2735.3,271.3,0.099185,1,p:1.1.1.2.2.2
U2011,81,FUSE0,300860.4,300860.4,303808.1,2947.7,2947.7,271.3,0.092038,1,p:2.1.5.1.2.2
U2012,81,FUSE0,300872.2,300872.2,303756.1,2883.9,2883.9,271.3,0.094074,1,p:1.1.3.1.2.2
U2013,81,FUSE0,300963.2,300963.2,303766.7,2803.5,2803.5,271.3,0.096772,1,p:2.1.1.2.2.2
U2014,81,FUSE0,301079.6,301079.6,303837.1,2757.5,2757.5,271.3,0.098386,1,p:1.1.4.1.2.2
U2015,81,FUSE1,301093.4,301093.4,303866.3,2772.9,2772.9,333.3,0.120199,1,p:2.1.2.1.2.2
U2016,81,FUSE1,301166.0,301166.0,304061.7,2895.7,2895.7,333.3,0.115102,1,p:1.1.3.1.2.2
U2017,81,FUSE1,301177.8,301177.8,304113.7,2935.9,2935.9,333.3,0.113526,1,p:2.1.5.1.2.2
U2018,81,FUSE1,301268.8,301268.8,304072.3,2803.5,2803.5,333.3,0.118887,1,p:1.1.1.2.2.2
U2019,81,FUSE1,301385.2,301385.2,304171.9,2786.7,2786.7,333.3,0.119604,1,p:2.1.2.1.2.2
U2020,81,FUSE1,301399.0,301399.0,304142.7,2743.7,2743.7,333.3,0.121478,1,p:1.1.4.1.2.2
U2021,81,FUSE1,301483.4,301483.4,304367.3,2883.9,2883.9,333.3,0.115573,1,p:2.1.3.1.2.2
U2022,81,FUSE2,301504.0,301504.0,304451.7,2947.7,2947.7,365.7,0.124063,1,p:1.1.5.1.2.2
U2023,81,FUSE2,301606.8,301606.8,304410.3,2803.5,2803.5,365.7,0.130444,1,p:2.1.1.2.2.2
U2024,81,FUSE2,301723.2,301723.2,304480.7,2757.5,2757.5,365.7,0.13262,1,p:1.1.4.1.2.2
U2025,81,FUSE2,301737.0,301737.0,304509.9,2772.9,2772.9,365.7,0.131884,1,p:2.1.2.1.2.2
U2026,81,FUSE2,301821.4,301821.4,304745.3,2923.9,2923.9,365.7,0.125073,1,p:1.1.3.2.1.2
U2027,81,FUSE2,301842.0,301842.0,304789.7,2947.7,2947.7,365.7,0.124063,1,p:2.1.5.1.2.2
U2028,81,FUSE2,301944.8,301944.8,304749.3,2804.5,2804.5,365.7,0.130398,1,p:1.1.1.2.2.2
U2029,81,FUSE2,302061.2,302061.2,304847.9,2786.7,2786.7,365.7,0.13123,1,p:2.1.2.1.2.2
U4623,185,FUSE0,302075.0,302075.0,304724.3,2649.3,2649.3,271.3,0.102404,1,p:1.1.4.1.2.2
U4624,185,FUSE0,302085.6,302085.6,304967.9,2882.3,2882.3,271.3,0.094126,1,p:2.1.4.1.2.2
U4625,185,FUSE0,302159.4,302159.4,304988.9,2829.5,2829.5,271.3,0.095883,1,p:1.1.3.2.1.2
U4626,185,FUSE0,302188.4,302188.4,305033.3,2844.9,2844.9,271.3,0.095364,1,p:2.1.5.1.2.2
U4627,185,FUSE0,302304.8,302304.8,304992.9,2688.1,2688.1,271.3,0.100926,1,p:1.1.1.2.2.2
U4628,185,FUSE0,302318.6,302318.6,305211.5,2892.9,2892.9,271.3,0.093781,1,p:2.1.4.1.2.2
U4629,185,FUSE0,302329.2,302329.2,305091.5,2762.3,2762.3,271.3,0.098215,1,p:1.1.2.1.2.2
U4630,185,FUSE0,302403.0,302403.0,305232.5,2829.5,2829.5,271.3,0.095883,1,p:2.1.3.2.1.2
U4631,185,FUSE0,302432.0,302432.0,305276.9,2844.9,2844.9,271.3,0.095364,1,p:1.1.5.1.2.2
U4632,185,FUSE1,302562.2,302562.2,305297.5,2735.3,2735.3,333.3,0.121851,1,p:2.1.1.1.2.2
U4633,185,FUSE1,302610.4,302610.4,305397.1,2786.7,2786.7,333.3,0.119604,1,p:1.1.2.1.2.2
U4634,185,FUSE1,302634.8,302634.8,305517.1,2882.3,2882.3,333.3,0.115637,1,p:2.1.4.1.2.2
U4635,185,FUSE1,302708.6,302708.6,305538.1,2829.5,2829.5,333.3,0.117795,1,p:1.1.3.2.1.2
U4636,185,FUSE1,302737.6,302737.6,305582.5,2844.9,2844.9,333.3,0.117157,1,p:2.1.5.1.2.2
U4637,185,FUSE1,302867.8,302867.8,305603.1,2735.3,2735.3,333.3,0.121851,1,p:1.1.1.1.2.2
U4638,185,FUSE1,302916.0,302916.0,305702.7,2786.7,2786.7,333.3,0.119604,1,p:2.1.2.1.2.2
U4639,185,FUSE1,302972.8,302972.8,305822.7,2849.9,2849.9,333.3,0.116951,1,p:1.1.4.1.2.2
U4640,185,FUSE2,303014.2,303014.2,305836.1,2821.9,2821.9,365.7,0.129594,1,p:2.1.3.1.2.2
U4641,185,FUSE2,303043.2,303043.2,305920.5,2877.3,2877.3,365.7,0.127098,1,p:1.1.5.1.2.2
U4642,185,FUSE2,303205.8,303205.8,305941.1,2735.3,2735.3,365.7,0.133696,1,p:2.1.1.1.2.2
U4643,185,FUSE2,303254.0,303254.0,306040.7,2786.7,2786.7,365.7,0.13123,1,p:1.1.2.1.2.2
U4644,185,FUSE2,303310.8,303310.8,306160.7,2849.9,2849.9,365.7,0.12832,1,p:2.1.4.1.2.2
U4645,185,FUSE2,303352.2,303352.2,306174.1,2821.9,2821.9,365.7,0.129594,1,p:1.1.3.1.2.2
U4646,185,FUSE2,303381.2,303381.2,306258.5,2877.3,2877.3,365.7,0.127098,1,p:2.1.5.1.2.2
U4647,185,FUSE2,303543.8,303543.8,306279.1,2735.3,2735.3,365.7,0.133696,1,p:1.1.1.1.2.2
U4648,185,FUSE2,303554.4,303554.4,306378.7,2824.3,2824.3,365.7,0.129483,1,p:2.1.2.2.2.2
U3761,151,FUSE0,303592.0,303592.0,306404.3,2812.3,2812.3,271.3,0.096469,1,p:1.1.4.1.2.2
U3762,151,FUSE0,303596.6,303596.6,306417.7,2821.1,2821.1,271.3,0.096168,1,p:2.1.3.1.2.2
U3763,151,FUSE0,303624.8,303624.8,306502.1,2877.3,2877.3,271.3,0.09429,1,p:1.1.5.1.2.2
U3764,151,FUSE0,303787.4,303787.4,306647.9,2860.5,2860.5,271.3,0.094844,1,p:2.1.4.1.2.2
U3765,151,FUSE0,303798.0,303798.0,306522.7,2724.7,2724.7,271.3,0.099571,1,p:1.1.1.1.2.2
U3766,151,FUSE0,303839.4,303839.4,306622.3,2782.9,2782.9,271.3,0.097488,1,p:2.1.2.2.2.2
U3767,151,FUSE0,303868.4,303868.4,306661.3,2792.9,2792.9,271.3,0.097139,1,p:1.1.3.1.2.2
U3768,151,FUSE0,303897.6,303897.6,306745.7,2848.1,2848.1,271.3,0.095256,1,p:2.1.5.1.2.2
U3769,151,FUSE1,304093.0,304093.0,306828.3,2735.3,2735.3,333.3,0.121851,1,p:1.1.1.1.2.2
U3770,151,FUSE1,304103.6,304103.6,306953.5,2849.9,2849.9,333.3,0.116951,1,p:2.1.4.1.2.2
U3771,151,FUSE1,304145.0,304145.0,306927.9,2782.9,2782.9,333.3,0.119767,1,p:1.1.2.2.2.2
U3772,151,FUSE1,304174.0,304174.0,306966.9,2792.9,2792.9,333.3,0.119338,1,p:2.1.3.1.2.2
U3773,151,FUSE1,304203.2,304203.2,307051.3,2848.1,2848.1,333.3,0.117025,1,p:1.1.5.1.2.2
U3774,151,FUSE1,304398.6,304398.6,307133.9,2735.3,2735.3,333.3,0.121851,1,p:2.1.1.1.2.2
U3775,151,FUSE1,304441.6,304441.6,307259.1,2817.5,2817.5,333.3,0.118296,1,p:1.1.4.1.2.2
U3776,151,FUSE1,304483.0,304483.0,307233.5,2750.5,2750.5,333.3,0.121178,1,p:2.1.2.2.2.2
U3777,151,FUSE2,304512.0,304512.0,307304.9,2792.9,2792.9,365.7,0.130939,1,p:1.1.3.1.2.2
U3778,151,FUSE2,304541.2,304541.2,307389.3,2848.1,2848.1,365.7,0.128401,1,p:2.1.5.1.2.2
U3779,151,FUSE2,304755.6,304755.6,307471.9,2716.3,2716.3,365.7,0.134632,1,p:1.1.1.1.2.2
U3780,151,FUSE2,304776.6,304776.6,307597.1,2820.5,2820.5,365.7,0.129658,1,p:2.1.4.1.2.2
U3781,151,FUSE2,304780.6,304780.6,307571.5,2790.9,2790.9,365.7,0.131033,1,p:1.2.2.2.2.2
U3782,151,FUSE2,304821.0,304821.0,307642.9,2821.9,2821.9,365.7,0.129594,1,p:2.1.3.1.2.2
U3783,151,FUSE2,304879.2,304879.2,307727.3,2848.1,2848.1,365.7,0.128401,1,p:1.1.5.1.2.2
U3784,151,FUSE2,304999.2,304999.2,307809.9,2810.7,2810.7,365.7,0.13011,1,p:2.1.1.1.2.2
U3785,151,FUSE2,305020.2,305020.2,307935.1,2914.9,2914.9,365.7,0.125459,1,p:1.1.4.1.2.2
U6099,244,FUSE0,305024.2,305024.2,307815.1,2790.9,2790.9,271.3,0.097209,1,p:2.1.2.1.2.2
U6100,244,FUSE0,305064.6,305064.6,307886.5,2821.9,2821.9,271.3,0.096141,1,p:1.1.3.1.2.2
U6101,244,FUSE0,305122.8,305122.8,307970.9,2848.1,2848.1,271.3,0.095256,1,p:2.1.5.1.2.2
U6102,244,FUSE0,305242.8,305242.8,308058.7,2815.9,2815.9,271.3,0.096346,1,p:1.1.2.1.2.2
U6103,244,FUSE0,305263.8,305263.8,308053.5,2789.7,2789.7,271.3,0.097251,1,p:2.1.1.1.2.2
U6104,244,FUSE0,305308.2,305308.2,308130.1,2821.9,2821.9,271.3,0.096141,1,p:1.1.3.1.2.2
U6105,244,FUSE0,305328.8,305328.8,308178.7,2849.9,2849.9,271.3,0.095196,1,p:2.1.4.1.2.2
U6106,244,FUSE0,305428.4,305428.4,308214.5,2786.1,2786.1,271.3,0.097376,1,p:1.1.5.1.2.2
U6107,244,FUSE0,305548.4,305548.4,308302.3,2753.9,2753.9,271.3,0.098515,1,p:2.1.2.1.2.2
U6108,244,FUSE1,305569.4,305569.4,308359.1,2789.7,2789.7,333.3,0.119475,1,p:1.1.1.1.2.2
U6109,244,FUSE1,305613.8,305613.8,308435.7,2821.9,2821.9,333.3,0.118112,1,p:2.1.3.1.2.2
U6110,244,FUSE1,305634.4,305634.4,308484.3,2849.9,2849.9,333.3,0.116951,1,p:1.1.4.1.2.2
U6111,244,FUSE1,305734.0,305734.0,308520.1,2786.1,2786.1,333.3,0.11963,1,p:2.1.5.1.2.2
U6112,244,FUSE1,305854.0,305854.0,308607.9,2753.9,2753.9,333.3,0.121028,1,p:1.1.2.1.2.2
U6113,244,FUSE1,305867.4,305867.4,308664.7,2797.3,2797.3,333.3,0.119151,1,p:2.1.1.1.2.2
U6114,244,FUSE1,305951.8,305951.8,308741.3,2789.5,2789.5,333.3,0.119484,1,p:1.1.3.1.2.2
U6115,244,FUSE1,305972.4,305972.4,308789.9,2817.5,2817.5,333.3,0.118296,1,p:2.1.4.1.2.2
U6116,244,FUSE1,306072.0,306072.0,308825.7,2753.7,2753.7,333.3,0.121037,1,p:1.1.5.1.2.2
U6117,244,FUSE1,306192.0,306192.0,308970.3,2778.3,2778.3,333.3,0.119965,1,p:2.1.1.1.2.2
U6118,244,FUSE2,306205.4,306205.4,308945.9,2740.5,2740.5,365.7,0.133443,1,p:1.1.2.1.2.2
U6119,244,FUSE2,306289.8,306289.8,309079.3,2789.5,2789.5,365.7,0.131099,1,p:2.1.3.1.2.2
U6120,244,FUSE2,306310.4,306310.4,309127.9,2817.5,2817.5,365.7,0.129796,1,p:1.1.4.1.2.2
U6121,244,FUSE2,306410.0,306410.0,309163.7,2753.7,2753.7,365.7,0.132803,1,p:2.1.5.1.2.2
U6122,244,FUSE2,306435.6,306435.6,309283.9,2848.3,2848.3,365.7,0.128392,1,p:1.1.2.1.2.2
U6123,244,FUSE2,306449.0,306449.0,309308.3,2859.3,2859.3,365.7,0.127898,1,p:2.1.1.1.2.2
U6124,244,FUSE2,306533.4,306533.4,309417.3,2883.9,2883.9,365.7,0.126807,1,p:1.1.3.1.2.2
U6125,244,FUSE2,306554.0,306554.0,309465.9,2911.9,2911.9,365.7,0.125588,1,p:2.1.4.1.2.2
U6126,244,FUSE2,306653.6,306653.6,309501.7,2848.1,2848.1,365.7,0.128401,1,p:1.1.5.1.2.2
U6127,244,FUSE2,306679.2,306679.2,309646.3,2967.1,2967.1,365.7,0.123252,1,p:2.1.1.1.2.2
