unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2876,116,FUSE1,1,Station 1: Bottom cover,119719.2,119719.2,119725.8,6.6,6.6,0.0,0
U2877,116,FUSE1,2,Station 1.1: Bottom cover,119723.8,119723.8,119730.4,6.6,6.6,0.0,0
U309,12,FUSE2,10,Station 4: Inspection,119729.8,119729.8,119731.9,2.1,2.1,0.0,0
U4754,190,FUSE0,9,Station 3.4: Robot cell,117666.4,119738.0,119981.6,243.6,243.6,2071.6,6
U308,12,FUSE2,13,Station 5.1: Top cover,119740.7,119740.7,119745.3,4.6,4.6,0.0,0
U307,12,FUSE2,13,Station 5.1: Top cover,119746.5,119746.5,119751.1,4.6,4.6,0.0,0
U4747,190,FUSE0,10,Station 4: Inspection,119750.8,119750.8,119752.9,2.1,2.1,0.0,0
U4748,190,FUSE0,10,Station 4: Inspection,119754.8,119754.8,119756.9,2.1,2.1,0.0,0
U2876,116,FUSE1,3,Station 2: Drill station,119764.8,119764.8,119775.2,10.4,10.4,0.0,0
U308,12,FUSE2,15,Station 6.1: Packaging,119784.3,119784.3,119788.3,4.0,4.0,0.0,0
U2877,116,FUSE1,3,Station 2: Drill station,119789.4,119789.4,119799.8,10.4,10.4,0.0,0
U307,12,FUSE2,15,Station 6.1: Packaging,119790.1,119790.1,119794.1,4.0,4.0,0.0,0
U4755,190,FUSE0,5,Station 3: Robot cell,117663.8,119812.2,120055.8,243.6,243.6,2148.4,7
U2878,116,FUSE2,1,Station 1: Bottom cover,119819.6,119819.6,119826.2,6.6,6.6,0.0,0
U2879,116,FUSE2,2,Station 1.1: Bottom cover,119825.4,119825.4,119832.0,6.6,6.6,0.0,0
U4750,190,FUSE0,10,Station 4: Inspection,119851.2,119851.2,119853.3,2.1,2.1,0.0,0
U4749,190,FUSE0,10,Station 4: Inspection,119857.0,119857.0,119859.1,2.1,2.1,0.0,0
U309,12,FUSE2,13,Station 5.1: Top cover,119862.9,119862.9,119867.5,4.6,4.6,0.0,0
U2878,116,FUSE2,3,Station 2: Drill station,119865.2,119865.2,119875.6,10.4,10.4,0.0,0
U4747,190,FUSE0,13,Station 5.1: Top cover,119883.9,119883.9,119888.5,4.6,4.6,0.0,0
U4748,190,FUSE0,13,Station 5.1: Top cover,119887.9,119888.5,119893.1,4.6,4.6,0.6,0
U2879,116,FUSE2,3,Station 2: Drill station,119891.0,119891.0,119901.4,10.4,10.4,0.0,0
U4756,190,FUSE1,7,Station 3.2: Robot cell,117753.6,119894.4,120200.0,305.6,305.6,2140.8,7
U4757,190,FUSE1,8,Station 3.3: Robot cell,117814.2,119895.4,120201.0,305.6,305.6,2081.2,7
U309,12,FUSE2,15,Station 6.1: Packaging,119906.5,119906.5,119910.5,4.0,4.0,0.0,0
U4747,190,FUSE0,15,Station 6.1: Packaging,119927.5,119927.5,119931.5,4.0,4.0,0.0,0
U4748,190,FUSE0,15,Station 6.1: Packaging,119932.1,119932.1,119936.1,4.0,4.0,0.0,0
U4758,190,FUSE1,6,Station 3.1: Robot cell,117822.2,119939.4,120245.0,305.6,305.6,2117.2,7
U2880,116,FUSE2,1,Station 1: Bottom cover,119941.8,119941.8,119948.4,6.6,6.6,0.0,0
U2881,116,FUSE2,2,Station 1.1: Bottom cover,119962.8,119962.8,119969.4,6.6,6.6,0.0,0
U2882,116,FUSE2,1,Station 1: Bottom cover,119967.4,119967.4,119974.0,6.6,6.6,0.0,0
U4751,190,FUSE0,10,Station 4: Inspection,119973.4,119973.4,119975.5,2.1,2.1,0.0,0
U4759,190,FUSE1,9,Station 3.4: Robot cell,117992.0,119981.6,120287.2,305.6,305.6,1989.6,6
U4750,190,FUSE0,13,Station 5.1: Top cover,119984.3,119984.3,119988.9,4.6,4.6,0.0,0
U2880,116,FUSE2,3,Station 2: Drill station,119987.4,119987.4,119997.8,10.4,10.4,0.0,0
U4749,190,FUSE0,13,Station 5.1: Top cover,119990.1,119990.1,119994.7,4.6,4.6,0.0,0
U4752,190,FUSE0,10,Station 4: Inspection,119994.4,119994.4,119996.5,2.1,2.1,0.0,0
U4753,190,FUSE0,10,Station 4: Inspection,119998.4,119998.4,120000.5,2.1,2.1,0.0,0
U4750,190,FUSE0,15,Station 6.1: Packaging,120027.9,120027.9,120031.9,4.0,4.0,0.0,0
U2881,116,FUSE2,3,Station 2: Drill station,120028.4,120028.4,120038.8,10.4,10.4,0.0,0
U2882,116,FUSE2,4,Station 2.1: Drill station,120033.0,120033.0,120043.4,10.4,10.4,0.0,0
U4749,190,FUSE0,15,Station 6.1: Packaging,120033.7,120033.7,120037.7,4.0,4.0,0.0,0
U4760,190,FUSE1,5,Station 3: Robot cell,117949.4,120055.8,120361.4,305.6,305.6,2106.4,7
U2883,116,FUSE2,2,Station 1.1: Bottom cover,120063.2,120063.2,120069.8,6.6,6.6,0.0,0
U2884,116,FUSE2,1,Station 1: Bottom cover,120069.0,120069.0,120075.6,6.6,6.6,0.0,0
U4755,190,FUSE0,10,Station 4: Inspection,120094.8,120094.8,120096.9,2.1,2.1,0.0,0
U4754,190,FUSE0,10,Station 4: Inspection,120100.6,120100.6,120102.7,2.1,2.1,0.0,0
U4751,190,FUSE0,13,Station 5.1: Top cover,120106.5,120106.5,120111.1,4.6,4.6,0.0,0
U4752,190,FUSE0,13,Station 5.1: Top cover,120127.5,120127.5,120132.1,4.6,4.6,0.0,0
U2883,116,FUSE2,3,Station 2: Drill station,120128.8,120128.8,120139.2,10.4,10.4,0.0,0
U4753,190,FUSE0,13,Station 5.1: Top cover,120131.5,120132.1,120136.7,4.6,4.6,0.6,0
U2884,116,FUSE2,4,Station 2.1: Drill station,120134.6,120134.6,120145.0,10.4,10.4,0.0,0
U4751,190,FUSE0,15,Station 6.1: Packaging,120150.1,120150.1,120154.1,4.0,4.0,0.0,0
U4752,190,FUSE0,15,Station 6.1: Packaging,120171.1,120171.1,120175.1,4.0,4.0,0.0,0
U4753,190,FUSE0,15,Station 6.1: Packaging,120175.7,120175.7,120179.7,4.0,4.0,0.0,0
U2885,116,FUSE2,2,Station 1.1: Bottom cover,120185.4,120185.4,120192.0,6.6,6.6,0.0,0
U4761,190,FUSE1,7,Station 3.2: Robot cell,118079.2,120200.0,120505.6,305.6,305.6,2120.8,7
U4762,190,FUSE1,8,Station 3.3: Robot cell,118109.6,120201.0,120506.6,305.6,305.6,2091.4,7
U2886,116,FUSE2,1,Station 1: Bottom cover,120206.4,120206.4,120213.0,6.6,6.6,0.0,0
U7811,313,FUSE0,2,Station 1.1: Bottom cover,120211.0,120211.0,120217.6,6.6,6.6,0.0,0
U4755,190,FUSE0,13,Station 5.1: Top cover,120227.9,120227.9,120232.5,4.6,4.6,0.0,0
U4754,190,FUSE0,13,Station 5.1: Top cover,120233.7,120233.7,120238.3,4.6,4.6,0.0,0
U4763,190,FUSE1,6,Station 3.1: Robot cell,118147.8,120245.0,120550.6,305.6,305.6,2097.2,7
U2885,116,FUSE2,3,Station 2: Drill station,120251.0,120251.0,120261.4,10.4,10.4,0.0,0
U2886,116,FUSE2,3,Station 2: Drill station,120252.0,120261.4,120271.8,10.4,10.4,9.4,0
U4755,190,FUSE0,15,Station 6.1: Packaging,120271.5,120271.5,120275.5,4.0,4.0,0.0,0
U7811,313,FUSE0,3,Station 2: Drill station,120276.6,120276.6,120287.0,10.4,10.4,0.0,0
U4754,190,FUSE0,15,Station 6.1: Packaging,120277.3,120277.3,120281.3,4.0,4.0,0.0,0
U4756,190,FUSE1,10,Station 4: Inspection,120279.0,120279.0,120281.1,2.1,2.1,0.0,0
U4764,190,FUSE1,9,Station 3.4: Robot cell,118310.0,120287.2,120592.8,305.6,305.6,1977.2,6
U4757,190,FUSE1,10,Station 4: Inspection,120300.0,120300.0,120302.1,2.1,2.1,0.0,0
U4758,190,FUSE1,10,Station 4: Inspection,120304.0,120304.0,120306.1,2.1,2.1,0.0,0
U7812,313,FUSE0,1,Station 1: Bottom cover,120306.8,120306.8,120313.4,6.6,6.6,0.0,0
U7813,313,FUSE0,2,Station 1.1: Bottom cover,120312.6,120312.6,120319.2,6.6,6.6,0.0,0
U7812,313,FUSE0,3,Station 2: Drill station,120352.4,120352.4,120362.8,10.4,10.4,0.0,0
U4765,190,FUSE2,5,Station 3: Robot cell,118307.4,120361.4,120699.4,338.0,338.0,2054.0,7
U7813,313,FUSE0,3,Station 2: Drill station,120378.2,120378.2,120388.6,10.4,10.4,0.0,0
U4760,190,FUSE1,10,Station 4: Inspection,120400.4,120400.4,120402.5,2.1,2.1,0.0,0
U4759,190,FUSE1,10,Station 4: Inspection,120406.2,120406.2,120408.3,2.1,2.1,0.0,0
U4756,190,FUSE1,13,Station 5.1: Top cover,120412.1,120412.1,120416.7,4.6,4.6,0.0,0
U4757,190,FUSE1,13,Station 5.1: Top cover,120433.1,120433.1,120437.7,4.6,4.6,0.0,0
U4758,190,FUSE1,13,Station 5.1: Top cover,120437.1,120437.7,120442.3,4.6,4.6,0.6,0
U4756,190,FUSE1,15,Station 6.1: Packaging,120455.7,120455.7,120459.7,4.0,4.0,0.0,0
U4757,190,FUSE1,15,Station 6.1: Packaging,120476.7,120476.7,120480.7,4.0,4.0,0.0,0
U4758,190,FUSE1,15,Station 6.1: Packaging,120481.3,120481.3,120485.3,4.0,4.0,0.0,0
U7814,313,FUSE0,1,Station 1: Bottom cover,120491.0,120491.0,120497.6,6.6,6.6,0.0,0
U4766,190,FUSE2,7,Station 3.2: Robot cell,118397.2,120505.6,120843.6,338.0,338.0,2108.4,7
U4767,190,FUSE2,8,Station 3.3: Robot cell,118457.8,120506.6,120844.6,338.0,338.0,2048.8,7
U7815,313,FUSE0,2,Station 1.1: Bottom cover,120512.0,120512.0,120518.6,6.6,6.6,0.0,0
U7816,313,FUSE0,1,Station 1: Bottom cover,120516.6,120516.6,120523.2,6.6,6.6,0.0,0
U4760,190,FUSE1,13,Station 5.1: Top cover,120533.5,120533.5,120538.1,4.6,4.6,0.0,0
U7814,313,FUSE0,3,Station 2: Drill station,120536.6,120536.6,120547.0,10.4,10.4,0.0,0
U4759,190,FUSE1,13,Station 5.1: Top cover,120539.3,120539.3,120543.9,4.6,4.6,0.0,0
U4768,190,FUSE2,6,Station 3.1: Robot cell,118465.8,120550.6,120888.6,338.0,338.0,2084.8,7
U4760,190,FUSE1,15,Station 6.1: Packaging,120577.1,120577.1,120581.1,4.0,4.0,0.0,0
U7815,313,FUSE0,3,Station 2: Drill station,120577.6,120577.6,120588.0,10.4,10.4,0.0,0
U7816,313,FUSE0,4,Station 2.1: Drill station,120582.2,120582.2,120592.6,10.4,10.4,0.0,0
U4759,190,FUSE1,15,Station 6.1: Packaging,120582.9,120582.9,120586.9,4.0,4.0,0.0,0
U4761,190,FUSE1,10,Station 4: Inspection,120584.6,120584.6,120586.7,2.1,2.1,0.0,0
U4769,190,FUSE2,9,Station 3.4: Robot cell,118668.0,120592.8,120930.8,338.0,338.0,1924.8,6
U4762,190,FUSE1,10,Station 4: Inspection,120605.6,120605.6,120607.7,2.1,2.1,0.0,0
U4763,190,FUSE1,10,Station 4: Inspection,120609.6,120609.6,120611.7,2.1,2.1,0.0,0
U7817,313,FUSE0,2,Station 1.1: Bottom cover,120612.4,120612.4,120619.0,6.6,6.6,0.0,0
U7818,313,FUSE0,1,Station 1: Bottom cover,120618.2,120618.2,120624.8,6.6,6.6,0.0,0
U7817,313,FUSE0,3,Station 2: Drill station,120678.0,120678.0,120688.4,10.4,10.4,0.0,0
U7818,313,FUSE0,4,Station 2.1: Drill station,120683.8,120683.8,120694.2,10.4,10.4,0.0,0
U4770,190,FUSE2,5,Station 3: Robot cell,118621.4,120699.4,121037.4,338.0,338.0,2078.0,6
U4764,190,FUSE1,10,Station 4: Inspection,120711.8,120711.8,120713.9,2.1,2.1,0.0,0
U4761,190,FUSE1,13,Station 5.1: Top cover,120717.7,120717.7,120722.3,4.6,4.6,0.0,0
U4765,190,FUSE2,10,Station 4: Inspection,120738.4,120738.4,120740.5,2.1,2.1,0.0,0
U4762,190,FUSE1,13,Station 5.1: Top cover,120738.7,120738.7,120743.3,4.6,4.6,0.0,0
U4763,190,FUSE1,13,Station 5.1: Top cover,120742.7,120743.3,120747.9,4.6,4.6,0.6,0
U4761,190,FUSE1,15,Station 6.1: Packaging,120761.3,120761.3,120765.3,4.0,4.0,0.0,0
U4762,190,FUSE1,15,Station 6.1: Packaging,120782.3,120782.3,120786.3,4.0,4.0,0.0,0
U4763,190,FUSE1,15,Station 6.1: Packaging,120786.9,120786.9,120790.9,4.0,4.0,0.0,0
U7819,313,FUSE0,2,Station 1.1: Bottom cover,120796.6,120796.6,120803.2,6.6,6.6,0.0,0
U7820,313,FUSE0,1,Station 1: Bottom cover,120817.6,120817.6,120824.2,6.6,6.6,0.0,0
U7821,313,FUSE1,2,Station 1.1: Bottom cover,120822.2,120822.2,120828.8,6.6,6.6,0.0,0
U4771,190,FUSE2,7,Station 3.2: Robot cell,118686.0,120843.6,121181.6,338.0,338.0,2157.6,6
U4772,190,FUSE2,8,Station 3.3: Robot cell,118749.4,120844.6,121182.6,338.0,338.0,2095.2,7
U4764,190,FUSE1,13,Station 5.1: Top cover,120844.9,120844.9,120849.5,4.6,4.6,0.0,0
U7819,313,FUSE0,3,Station 2: Drill station,120862.2,120862.2,120872.6,10.4,10.4,0.0,0
U4765,190,FUSE2,13,Station 5.1: Top cover,120871.5,120871.5,120876.1,4.6,4.6,0.0,0
U7820,313,FUSE0,3,Station 2: Drill station,120863.2,120872.6,120883.0,10.4,10.4,9.4,0
U7821,313,FUSE1,3,Station 2: Drill station,120887.8,120887.8,120898.2,10.4,10.4,0.0,0
U4764,190,FUSE1,15,Station 6.1: Packaging,120888.5,120888.5,120892.5,4.0,4.0,0.0,0
U4773,190,FUSE2,6,Station 3.1: Robot cell,118735.2,120888.6,121226.6,338.0,338.0,2153.4,7
U4765,190,FUSE2,15,Station 6.1: Packaging,120915.1,120915.1,120919.1,4.0,4.0,0.0,0
U4766,190,FUSE2,10,Station 4: Inspection,120922.6,120922.6,120924.7,2.1,2.1,0.0,0
U7822,313,FUSE1,1,Station 1: Bottom cover,120923.8,120923.8,120930.4,6.6,6.6,0.0,0
U2860,116,FUSE0,9,Station 3.4: Robot cell,118891.6,120930.8,121174.4,243.6,243.6,2039.2,6
U4767,190,FUSE2,10,Station 4: Inspection,120943.6,120943.6,120945.7,2.1,2.1,0.0,0
U4768,190,FUSE2,10,Station 4: Inspection,120947.6,120947.6,120949.7,2.1,2.1,0.0,0
U7823,313,FUSE1,2,Station 1.1: Bottom cover,120950.4,120950.4,120957.0,6.6,6.6,0.0,0
U7822,313,FUSE1,3,Station 2: Drill station,120969.4,120969.4,120979.8,10.4,10.4,0.0,0
U7823,313,FUSE1,3,Station 2: Drill station,121016.0,121016.0,121026.4,10.4,10.4,0.0,0
U2861,116,FUSE0,5,Station 3: Robot cell,118885.0,121037.4,121281.0,243.6,243.6,2152.4,7
U4769,190,FUSE2,10,Station 4: Inspection,121049.8,121049.8,121051.9,2.1,2.1,0.0,0
U4766,190,FUSE2,13,Station 5.1: Top cover,121055.7,121055.7,121060.3,4.6,4.6,0.0,0
U4770,190,FUSE2,10,Station 4: Inspection,121076.4,121076.4,121078.5,2.1,2.1,0.0,0
U4767,190,FUSE2,13,Station 5.1: Top cover,121076.7,121076.7,121081.3,4.6,4.6,0.0,0
U4768,190,FUSE2,13,Station 5.1: Top cover,121080.7,121081.3,121085.9,4.6,4.6,0.6,0
U4766,190,FUSE2,15,Station 6.1: Packaging,121099.3,121099.3,121103.3,4.0,4.0,0.0,0
U4767,190,FUSE2,15,Station 6.1: Packaging,121120.3,121120.3,121124.3,4.0,4.0,0.0,0
U4768,190,FUSE2,15,Station 6.1: Packaging,121124.9,121124.9,121128.9,4.0,4.0,0.0,0
U7824,313,FUSE1,1,Station 1: Bottom cover,121134.6,121134.6,121141.2,6.6,6.6,0.0,0
U7825,313,FUSE1,2,Station 1.1: Bottom cover,121155.6,121155.6,121162.2,6.6,6.6,0.0,0
U7826,313,FUSE1,1,Station 1: Bottom cover,121160.2,121160.2,121166.8,6.6,6.6,0.0,0
U2862,116,FUSE0,9,Station 3.4: Robot cell,118989.6,121174.4,121418.0,243.6,243.6,2184.8,7
U7824,313,FUSE1,3,Station 2: Drill station,121180.2,121180.2,121190.6,10.4,10.4,0.0,0
U2863,116,FUSE0,7,Station 3.2: Robot cell,118993.0,121181.6,121425.2,243.6,243.6,2188.6,6
U2864,116,FUSE0,8,Station 3.3: Robot cell,119038.8,121182.6,121426.2,243.6,243.6,2143.8,7
U4769,190,FUSE2,13,Station 5.1: Top cover,121182.9,121182.9,121187.5,4.6,4.6,0.0,0
U4770,190,FUSE2,13,Station 5.1: Top cover,121209.5,121209.5,121214.1,4.6,4.6,0.0,0
U7825,313,FUSE1,3,Station 2: Drill station,121221.2,121221.2,121231.6,10.4,10.4,0.0,0
U7826,313,FUSE1,4,Station 2.1: Drill station,121225.8,121225.8,121236.2,10.4,10.4,0.0,0
U4769,190,FUSE2,15,Station 6.1: Packaging,121226.5,121226.5,121230.5,4.0,4.0,0.0,0
U2865,116,FUSE0,6,Station 3.1: Robot cell,119095.2,121226.6,121470.2,243.6,243.6,2131.4,7
U4770,190,FUSE2,15,Station 6.1: Packaging,121253.1,121253.1,121257.1,4.0,4.0,0.0,0
U7827,313,FUSE1,2,Station 1.1: Bottom cover,121261.8,121261.8,121268.4,6.6,6.6,0.0,0
U4771,190,FUSE2,11,Station 4.1: Inspection,121280.6,121280.6,121282.7,2.1,2.1,0.0,0
U2866,116,FUSE0,5,Station 3: Robot cell,119170.6,121281.0,121524.6,243.6,243.6,2110.4,7
U4772,190,FUSE2,10,Station 4: Inspection,121281.6,121281.6,121283.7,2.1,2.1,0.0,0
U4773,190,FUSE2,10,Station 4: Inspection,121285.6,121285.6,121287.7,2.1,2.1,0.0,0
U7828,313,FUSE1,1,Station 1: Bottom cover,121288.4,121288.4,121295.0,6.6,6.6,0.0,0
U2860,116,FUSE0,10,Station 4: Inspection,121293.4,121293.4,121295.5,2.1,2.1,0.0,0
U2861,116,FUSE0,10,Station 4: Inspection,121320.0,121320.0,121322.1,2.1,2.1,0.0,0
U7827,313,FUSE1,3,Station 2: Drill station,121327.4,121327.4,121337.8,10.4,10.4,0.0,0
U7828,313,FUSE1,3,Station 2: Drill station,121334.0,121337.8,121348.2,10.4,10.4,3.8,0
U4771,190,FUSE2,13,Station 5.1: Top cover,121393.7,121393.7,121398.3,4.6,4.6,0.0,0
U4772,190,FUSE2,13,Station 5.1: Top cover,121414.7,121414.7,121419.3,4.6,4.6,0.0,0
U2867,116,FUSE0,9,Station 3.4: Robot cell,119275.2,121418.0,121661.6,243.6,243.6,2142.8,7
U4773,190,FUSE2,13,Station 5.1: Top cover,121418.7,121419.3,121423.9,4.6,4.6,0.6,0
U2868,116,FUSE0,7,Station 3.2: Robot cell,119278.6,121425.2,121668.8,243.6,243.6,2146.6,7
U2869,116,FUSE1,8,Station 3.3: Robot cell,119324.4,121426.2,121731.8,305.6,305.6,2101.8,7
U2860,116,FUSE0,13,Station 5.1: Top cover,121426.5,121426.5,121431.1,4.6,4.6,0.0,0
U4771,190,FUSE2,15,Station 6.1: Packaging,121437.3,121437.3,121441.3,4.0,4.0,0.0,0
U2861,116,FUSE0,13,Station 5.1: Top cover,121453.1,121453.1,121457.7,4.6,4.6,0.0,0
U4772,190,FUSE2,15,Station 6.1: Packaging,121458.3,121458.3,121462.3,4.0,4.0,0.0,0
U4773,190,FUSE2,15,Station 6.1: Packaging,121462.9,121462.9,121466.9,4.0,4.0,0.0,0
U2860,116,FUSE0,15,Station 6.1: Packaging,121470.1,121470.1,121474.1,4.0,4.0,0.0,0
U2870,116,FUSE1,6,Station 3.1: Robot cell,119380.8,121470.2,121775.8,305.6,305.6,2089.4,7
U7829,313,FUSE1,2,Station 1.1: Bottom cover,121472.6,121472.6,121479.2,6.6,6.6,0.0,0
U7830,313,FUSE1,1,Station 1: Bottom cover,121493.6,121493.6,121500.2,6.6,6.6,0.0,0
U2861,116,FUSE0,15,Station 6.1: Packaging,121496.7,121496.7,121500.7,4.0,4.0,0.0,0
U7831,313,FUSE2,2,Station 1.1: Bottom cover,121498.2,121498.2,121504.8,6.6,6.6,0.0,0
U7832,313,FUSE2,1,Station 1: Bottom cover,121505.4,121505.4,121512.0,6.6,6.6,0.0,0
U2863,116,FUSE0,11,Station 4.1: Inspection,121524.2,121524.2,121526.3,2.1,2.1,0.0,0
U2871,116,FUSE1,5,Station 3: Robot cell,119496.2,121524.6,121830.2,305.6,305.6,2028.4,7
U2864,116,FUSE0,10,Station 4: Inspection,121525.2,121525.2,121527.3,2.1,2.1,0.0,0
U2865,116,FUSE0,10,Station 4: Inspection,121529.2,121529.2,121531.3,2.1,2.1,0.0,0
U7833,313,FUSE2,2,Station 1.1: Bottom cover,121532.0,121532.0,121538.6,6.6,6.6,0.0,0
U2862,116,FUSE0,10,Station 4: Inspection,121537.0,121537.0,121539.1,2.1,2.1,0.0,0
U7829,313,FUSE1,3,Station 2: Drill station,121538.2,121538.2,121548.6,10.4,10.4,0.0,0
U7830,313,FUSE1,3,Station 2: Drill station,121539.2,121548.6,121559.0,10.4,10.4,9.4,0
U2866,116,FUSE0,10,Station 4: Inspection,121563.6,121563.6,121565.7,2.1,2.1,0.0,0
U7831,313,FUSE2,3,Station 2: Drill station,121563.8,121563.8,121574.2,10.4,10.4,0.0,0
U7832,313,FUSE2,4,Station 2.1: Drill station,121571.0,121571.0,121581.4,10.4,10.4,0.0,0
U7833,313,FUSE2,3,Station 2: Drill station,121597.6,121597.6,121608.0,10.4,10.4,0.0,0
U2863,116,FUSE0,13,Station 5.1: Top cover,121637.3,121637.3,121641.9,4.6,4.6,0.0,0
U2864,116,FUSE0,13,Station 5.1: Top cover,121658.3,121658.3,121662.9,4.6,4.6,0.0,0
U2872,116,FUSE1,9,Station 3.4: Robot cell,119600.8,121661.6,121967.2,305.6,305.6,2060.8,7
U2865,116,FUSE0,13,Station 5.1: Top cover,121662.3,121662.9,121667.5,4.6,4.6,0.6,0
U2873,116,FUSE1,7,Station 3.2: Robot cell,119636.6,121668.8,121974.4,305.6,305.6,2032.2,7
U2862,116,FUSE0,13,Station 5.1: Top cover,121670.1,121670.1,121674.7,4.6,4.6,0.0,0
U2863,116,FUSE0,15,Station 6.1: Packaging,121680.9,121680.9,121684.9,4.0,4.0,0.0,0
U2866,116,FUSE0,13,Station 5.1: Top cover,121696.7,121696.7,121701.3,4.6,4.6,0.0,0
U2864,116,FUSE0,15,Station 6.1: Packaging,121701.9,121701.9,121705.9,4.0,4.0,0.0,0
U2865,116,FUSE0,15,Station 6.1: Packaging,121706.5,121706.5,121710.5,4.0,4.0,0.0,0
U2862,116,FUSE0,15,Station 6.1: Packaging,121713.7,121713.7,121717.7,4.0,4.0,0.0,0
U7834,313,FUSE2,1,Station 1: Bottom cover,121716.2,121716.2,121722.8,6.6,6.6,0.0,0
U2874,116,FUSE1,8,Station 3.3: Robot cell,119682.4,121731.8,122037.4,305.6,305.6,2049.4,6
U7835,313,FUSE2,2,Station 1.1: Bottom cover,121737.2,121737.2,121743.8,6.6,6.6,0.0,0
U2866,116,FUSE0,15,Station 6.1: Packaging,121740.3,121740.3,121744.3,4.0,4.0,0.0,0
U7836,313,FUSE2,1,Station 1: Bottom cover,121741.8,121741.8,121748.4,6.6,6.6,0.0,0
U7837,313,FUSE2,2,Station 1.1: Bottom cover,121749.0,121749.0,121755.6,6.6,6.6,0.0,0
U7834,313,FUSE2,3,Station 2: Drill station,121761.8,121761.8,121772.2,10.4,10.4,0.0,0
U2868,116,FUSE0,11,Station 4.1: Inspection,121767.8,121767.8,121769.9,2.1,2.1,0.0,0
U7838,313,FUSE2,1,Station 1: Bottom cover,121775.6,121775.6,121782.2,6.6,6.6,0.0,0
U2875,116,FUSE1,6,Station 3.1: Robot cell,119738.8,121775.8,122081.4,305.6,305.6,2037.0,6
U2867,116,FUSE0,10,Station 4: Inspection,121780.6,121780.6,121782.7,2.1,2.1,0.0,0
U7835,313,FUSE2,3,Station 2: Drill station,121802.8,121802.8,121813.2,10.4,10.4,0.0,0
U7836,313,FUSE2,4,Station 2.1: Drill station,121807.4,121807.4,121817.8,10.4,10.4,0.0,0
U7837,313,FUSE2,3,Station 2: Drill station,121814.6,121814.6,121825.0,10.4,10.4,0.0,0
U7838,313,FUSE2,3,Station 2: Drill station,121821.2,121825.0,121835.4,10.4,10.4,3.8,0
U2876,116,FUSE1,5,Station 3: Robot cell,119814.2,121830.2,122135.8,305.6,305.6,2016.0,6
U2869,116,FUSE1,10,Station 4: Inspection,121830.8,121830.8,121832.9,2.1,2.1,0.0,0
U2870,116,FUSE1,10,Station 4: Inspection,121834.8,121834.8,121836.9,2.1,2.1,0.0,0
U2871,116,FUSE1,10,Station 4: Inspection,121869.2,121869.2,121871.3,2.1,2.1,0.0,0
U2868,116,FUSE0,13,Station 5.1: Top cover,121880.9,121880.9,121885.5,4.6,4.6,0.0,0
U2867,116,FUSE0,13,Station 5.1: Top cover,121913.7,121913.7,121918.3,4.6,4.6,0.0,0
U2868,116,FUSE0,15,Station 6.1: Packaging,121924.5,121924.5,121928.5,4.0,4.0,0.0,0
U2867,116,FUSE0,15,Station 6.1: Packaging,121957.3,121957.3,121961.3,4.0,4.0,0.0,0
U7839,313,FUSE2,2,Station 1.1: Bottom cover,121959.8,121959.8,121966.4,6.6,6.6,0.0,0
U2869,116,FUSE1,13,Station 5.1: Top cover,121963.9,121963.9,121968.5,4.6,4.6,0.0,0
U2877,116,FUSE1,9,Station 3.4: Robot cell,119918.8,121967.2,122272.8,305.6,305.6,2048.4,7
U2870,116,FUSE1,13,Station 5.1: Top cover,121967.9,121968.5,121973.1,4.6,4.6,0.6,0
U2878,116,FUSE2,7,Station 3.2: Robot cell,119954.6,121974.4,122312.4,338.0,338.0,2019.8,6
U440,18,FUSE0,1,Station 1: Bottom cover,121992.6,121992.6,121999.2,6.6,6.6,0.0,0
U2871,116,FUSE1,13,Station 5.1: Top cover,122002.3,122002.3,122006.9,4.6,4.6,0.0,0
U2869,116,FUSE1,15,Station 6.1: Packaging,122007.5,122007.5,122011.5,4.0,4.0,0.0,0
U2870,116,FUSE1,15,Station 6.1: Packaging,122012.1,122012.1,122016.1,4.0,4.0,0.0,0
U7839,313,FUSE2,3,Station 2: Drill station,122025.4,122025.4,122035.8,10.4,10.4,0.0,0
U2879,116,FUSE2,8,Station 3.3: Robot cell,120000.4,122037.4,122375.4,338.0,338.0,2037.0,6
U440,18,FUSE0,3,Station 2: Drill station,122038.2,122038.2,122048.6,10.4,10.4,0.0,0
U441,18,FUSE0,2,Station 1.1: Bottom cover,122042.8,122042.8,122049.4,6.6,6.6,0.0,0
U2871,116,FUSE1,15,Station 6.1: Packaging,122045.9,122045.9,122049.9,4.0,4.0,0.0,0
U442,18,FUSE0,1,Station 1: Bottom cover,122047.4,122047.4,122054.0,6.6,6.6,0.0,0
U2873,116,FUSE1,11,Station 4.1: Inspection,122073.4,122073.4,122075.5,2.1,2.1,0.0,0
U443,18,FUSE0,2,Station 1.1: Bottom cover,122081.2,122081.2,122087.8,6.6,6.6,0.0,0
U2880,116,FUSE2,6,Station 3.1: Robot cell,120056.8,122081.4,122419.4,338.0,338.0,2024.6,6
U2872,116,FUSE1,10,Station 4: Inspection,122086.2,122086.2,122088.3,2.1,2.1,0.0,0
U441,18,FUSE0,3,Station 2: Drill station,122108.4,122108.4,122118.8,10.4,10.4,0.0,0
U442,18,FUSE0,4,Station 2.1: Drill station,122113.0,122113.0,122123.4,10.4,10.4,0.0,0
