unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4423,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191586.5,191717.5,131.0
U5540,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,191605.2,191704.2,99.0
U4422,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191606.5,191645.5,39.0
U5541,221,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,191610.8,191649.8,39.0
U4424,177,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191621.9,191752.9,131.0
U7476,300,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191637.9,191768.9,131.0
U7478,300,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,191653.4,191712.4,59.0
U5541,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,191660.2,191739.2,79.0
U5542,221,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,191687.4,191746.4,59.0
U7477,300,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191698.5,191737.5,39.0
U7478,300,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191714.5,191845.5,131.0
U4423,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191722.1,191761.1,39.0
U7479,300,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,191729.0,191828.0,99.0
U5542,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,191756.8,191875.8,119.0
U4424,177,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191757.5,191796.5,39.0
U7480,300,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,191760.4,191879.4,119.0
U7481,300,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,191765.4,191824.4,59.0
U7476,300,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191773.5,191812.5,39.0
U5543,221,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,191779.4,191818.4,39.0
U7482,300,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,191784.4,191863.4,79.0
U5544,221,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,191803.0,191862.0,59.0
U7481,300,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,191826.5,191937.5,111.0
U5543,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,191828.8,191867.8,39.0
U7479,300,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191830.1,191961.1,131.0
U5545,221,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,191838.4,191877.4,39.0
U7478,300,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191850.1,191889.1,39.0
U5546,221,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,191854.4,191913.4,59.0
U7482,300,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191865.5,191996.5,131.0
U5544,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,191872.4,191931.4,59.0
U7480,300,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191881.5,192012.5,131.0
U5545,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,191887.8,191986.8,99.0
U7483,300,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,191897.0,191956.0,59.0
U5546,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,191923.8,192002.8,79.0
U5547,221,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,191931.0,191970.0,39.0
U7481,300,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191942.1,191981.1,39.0
U7483,300,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191958.1,192089.1,131.0
U7479,300,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191965.7,192004.7,39.0
U7484,300,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,191972.6,192071.6,99.0
U5547,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,191980.4,192099.4,119.0
U7482,300,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192001.1,192040.1,39.0
U7480,300,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192017.1,192056.1,39.0
U5548,221,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192023.0,192082.0,59.0
U5549,221,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192046.6,192085.6,39.0
U7485,300,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,192066.0,192185.0,119.0
U7486,300,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,192071.0,192130.0,59.0
U7484,300,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192073.7,192204.7,131.0
U5572,223,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192082.0,192141.0,59.0
U7487,300,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,192090.0,192169.0,79.0
U5548,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,192092.4,192131.4,39.0
U7483,300,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192093.7,192132.7,39.0
U5573,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192098.0,192137.0,39.0
U5549,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,192102.8,192161.8,59.0
U7486,300,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,192132.1,192243.1,111.0
U5573,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,192147.4,192246.4,99.0
U5572,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,192157.8,192236.8,79.0
U7487,300,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192171.1,192302.1,131.0
U5574,223,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192174.6,192233.6,59.0
U7485,300,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192187.1,192318.1,131.0
U7488,300,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,192202.6,192261.6,59.0
U7484,300,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192209.3,192248.3,39.0
U5574,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,192244.0,192363.0,119.0
U7486,300,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192247.7,192286.7,39.0
U7488,300,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192263.7,192394.7,131.0
U7489,300,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,192278.2,192377.2,99.0
U5575,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192290.2,192329.2,39.0
U7487,300,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192306.7,192345.7,39.0
U7485,300,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192322.7,192361.7,39.0
U5576,223,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192328.6,192387.6,59.0
U5575,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,192339.6,192378.6,39.0
U7490,300,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,192371.6,192490.6,119.0
U7491,300,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,192376.6,192435.6,59.0
U7489,300,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192379.3,192510.3,131.0
U5577,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192387.6,192426.6,39.0
U7492,300,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,192395.6,192474.6,79.0
U5576,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,192398.0,192457.0,59.0
U7488,300,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192399.3,192438.3,39.0
U5578,223,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192403.6,192462.6,59.0
U5577,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,192437.0,192536.0,99.0
U7491,300,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,192437.7,192548.7,111.0
U5578,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,192473.0,192552.0,79.0
U7492,300,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192476.7,192607.7,131.0
U5579,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192480.2,192519.2,39.0
U7490,300,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192492.7,192623.7,131.0
U7493,300,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,192508.2,192567.2,59.0
U7489,300,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192514.9,192553.9,39.0
U5579,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,192529.6,192648.6,119.0
U7491,300,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192553.3,192592.3,39.0
U7493,300,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192569.3,192700.3,131.0
U5580,223,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192595.8,192654.8,59.0
U7492,300,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192612.3,192651.3,39.0
U7494,300,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,192616.2,192715.2,99.0
U7490,300,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192628.3,192667.3,39.0
U5581,223,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192634.2,192673.2,39.0
U5580,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,192665.2,192704.2,39.0
U5581,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,192683.6,192742.6,59.0
U5582,223,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192693.2,192752.2,59.0
U7493,300,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192704.9,192743.9,39.0
U5583,223,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192709.2,192748.2,39.0
U7495,300,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,192709.6,192828.6,119.0
U7496,300,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,192714.6,192773.6,59.0
U7494,300,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192717.3,192848.3,131.0
U7497,300,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,192733.6,192812.6,79.0
U5583,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,192758.6,192857.6,99.0
U5582,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,192769.0,192848.0,79.0
U7496,300,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,192775.7,192886.7,111.0
U5584,223,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192785.8,192844.8,59.0
U7497,300,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192814.7,192945.7,131.0
U7495,300,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192830.7,192961.7,131.0
U7498,300,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,192846.2,192905.2,59.0
U7494,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192852.9,192891.9,39.0
U5584,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,192855.2,192974.2,119.0
U7496,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192891.3,192930.3,39.0
U7498,300,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192907.3,193038.3,131.0
U5585,223,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192933.8,192972.8,39.0
U7497,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192950.3,192989.3,39.0
U7499,300,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,192954.2,193053.2,99.0
U7495,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192966.3,193005.3,39.0
U5586,223,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192972.2,193031.2,59.0
U5523,221,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,192977.2,193056.2,79.0
U5585,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,192983.2,193022.2,39.0
U5587,223,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,193031.2,193070.2,39.0
U5586,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,193041.6,193100.6,59.0
U7498,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193042.9,193081.9,39.0
U5588,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,193047.2,193106.2,59.0
U7500,300,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,193047.6,193166.6,119.0
U7501,300,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,193052.6,193111.6,59.0
U7499,300,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193055.3,193186.3,131.0
U5523,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193058.3,193189.3,131.0
U5587,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,193080.6,193179.6,99.0
U5524,221,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,193089.8,193148.8,59.0
U7501,300,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,193113.7,193224.7,111.0
U5588,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,193116.6,193195.6,79.0
U5589,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,193123.8,193162.8,39.0
U5524,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193150.9,193281.9,131.0
U7500,300,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193168.7,193299.7,131.0
U5589,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,193173.2,193292.2,119.0
U7499,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193190.9,193229.9,39.0
U5523,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193195.5,193234.5,39.0
U5525,221,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,193197.8,193296.8,99.0
U5526,221,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,193220.8,193299.8,79.0
U7501,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193229.3,193268.3,39.0
U5590,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,193271.8,193330.8,59.0
U5591,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,193276.4,193335.4,59.0
U5524,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193286.5,193325.5,39.0
U5527,221,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,193291.2,193410.2,119.0
U5528,221,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,193296.2,193355.2,59.0
U5525,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193298.9,193429.9,131.0
U5526,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193301.9,193432.9,131.0
U7500,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193304.3,193343.3,39.0
U5592,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,193310.2,193369.2,59.0
U5529,221,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,193333.4,193392.4,59.0
U5590,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,193341.2,193380.2,39.0
U5591,223,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,193345.8,193424.8,79.0
U5528,221,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,193357.3,193468.3,111.0
U5593,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,193367.4,193406.4,39.0
U5592,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,193379.6,193478.6,99.0
U5594,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,193385.2,193444.2,59.0
U5529,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193394.5,193525.5,131.0
U5527,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193412.3,193543.3,131.0
U5593,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,193416.8,193495.8,79.0
U5525,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193434.5,193473.5,39.0
U5526,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193439.1,193478.1,39.0
U5530,221,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,193441.4,193540.4,99.0
U5594,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,193454.6,193573.6,119.0
U5531,221,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,193464.4,193543.4,79.0
U5528,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193472.9,193511.9,39.0
U5595,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,193515.4,193554.4,39.0
U5596,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,193520.0,193579.0,59.0
U5529,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193530.1,193569.1,39.0
U5530,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193542.5,193673.5,131.0
U5531,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193545.5,193676.5,131.0
U5527,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193547.9,193586.9,39.0
U236,10,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,193553.8,193592.8,39.0
U5595,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,193564.8,193603.8,39.0
U5596,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,193589.4,193648.4,59.0
U5532,221,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,193596.8,193715.8,119.0
U5533,221,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,193601.8,193660.8,59.0
U236,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,193603.2,193702.2,99.0
U237,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,193611.0,193670.0,59.0
U238,10,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,193628.8,193667.8,39.0
U5534,221,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,193639.0,193698.0,59.0
U5533,221,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,193662.9,193773.9,111.0
U5530,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193678.1,193717.1,39.0
U238,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,193678.2,193757.2,79.0
U5531,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193682.7,193721.7,39.0
U237,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,193688.6,193807.6,119.0
U5534,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193700.1,193831.1,131.0
U5532,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193717.9,193848.9,131.0
U5535,221,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,193747.0,193846.0,99.0
U239,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,193759.0,193818.0,59.0
U240,10,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,193763.6,193822.6,59.0
U5536,221,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,193770.0,193849.0,79.0
U5533,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193778.5,193817.5,39.0
U239,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,193828.4,193927.4,99.0
U240,10,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,193833.0,193892.0,59.0
U5534,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193835.7,193874.7,39.0
U5535,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193848.1,193979.1,131.0
U5536,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193851.1,193982.1,131.0
U5532,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193853.5,193892.5,39.0
U241,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,193859.4,193918.4,59.0
U5537,221,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,193902.4,194021.4,119.0
U5538,221,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,193907.4,193966.4,59.0
U242,10,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,193916.6,193955.6,39.0
U241,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,193928.8,193987.8,59.0
U243,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,193934.4,193993.4,59.0
U5539,221,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,193944.6,194003.6,59.0
U242,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,193966.0,194045.0,79.0
U5538,221,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,193968.5,194079.5,111.0
U5535,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193983.7,194022.7,39.0
U5536,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193988.3,194027.3,39.0
U243,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,194003.8,194122.8,119.0
U5539,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,194005.7,194136.7,131.0
U5537,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,194023.5,194154.5,131.0
U5540,221,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,194052.6,194151.6,99.0
U244,10,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,194064.6,194103.6,39.0
U245,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,194069.2,194128.2,59.0
U5538,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,194084.1,194123.1,39.0
U5541,221,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,194108.0,194187.0,79.0
U244,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,194114.0,194213.0,99.0
U245,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,194138.6,194177.6,39.0
U5539,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,194141.3,194180.3,39.0
U5540,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,194153.7,194284.7,131.0
U5537,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,194159.1,194198.1,39.0
U246,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,194165.0,194204.0,39.0
U5541,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,194189.1,194320.1,131.0
U246,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,194214.4,194273.4,59.0
U247,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,194222.2,194281.2,59.0
U248,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,194240.0,194279.0,39.0
U5542,221,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,194240.4,194359.4,119.0
U5543,221,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,194245.4,194304.4,59.0
U5544,221,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,194282.6,194341.6,59.0
U5540,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,194289.3,194328.3,39.0
U248,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,194289.4,194368.4,79.0
U247,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,194299.8,194418.8,119.0
U5543,221,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,194306.5,194417.5,111.0
U5541,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,194324.7,194363.7,39.0
U5544,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,194343.7,194474.7,131.0
U5542,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,194361.5,194492.5,131.0
U249,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,194370.2,194429.2,59.0
U5545,221,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,194390.6,194489.6,99.0
