unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8511,340,FUSE1,9,Station 3.4: Robot cell,292376.6,292852.2,293157.8,305.6,305.6,475.6,1
U8520,340,FUSE2,3,Station 2: Drill station,292852.4,292852.4,292862.8,10.4,10.4,0.0,0
U8329,333,FUSE0,5,Station 3: Robot cell,289132.4,292873.8,293117.4,243.6,243.6,3741.4,13
U8342,333,FUSE1,13,Station 5.1: Top cover,292874.9,292874.9,292879.5,4.6,4.6,0.0,0
U8348,333,FUSE2,12,Station 5: Top cover,292875.5,292875.5,292880.1,4.6,4.6,0.0,0
U8522,340,FUSE2,2,Station 1.1: Bottom cover,292886.8,292886.8,292893.4,6.6,6.6,0.0,0
U8521,340,FUSE2,3,Station 2: Drill station,292890.8,292890.8,292901.2,10.4,10.4,0.0,0
U5015,200,FUSE0,6,Station 3.1: Robot cell,290877.0,292907.0,293150.6,243.6,243.6,2030.0,7
U5012,200,FUSE0,10,Station 4: Inspection,292918.4,292918.4,292920.5,2.1,2.1,0.0,0
U8342,333,FUSE1,15,Station 6.1: Packaging,292918.5,292918.5,292922.5,4.0,4.0,0.0,0
U7100,283,FUSE2,11,Station 4.1: Inspection,292932.8,292932.8,292934.9,2.1,2.1,0.0,0
U8348,333,FUSE2,15,Station 6.1: Packaging,292939.1,292939.1,292943.1,4.0,4.0,0.0,0
U8522,340,FUSE2,3,Station 2: Drill station,292952.4,292952.4,292962.8,10.4,10.4,0.0,0
U8683,348,FUSE0,1,Station 1: Bottom cover,292953.8,292953.8,292960.4,6.6,6.6,0.0,0
U5010,200,FUSE0,10,Station 4: Inspection,292966.0,292966.0,292968.1,2.1,2.1,0.0,0
U5033,200,FUSE2,10,Station 4: Inspection,292971.2,292971.2,292973.3,2.1,2.1,0.0,0
U8684,348,FUSE0,2,Station 1.1: Bottom cover,292974.4,292974.4,292981.0,6.6,6.6,0.0,0
U8683,348,FUSE0,3,Station 2: Drill station,292999.4,292999.4,293009.8,10.4,10.4,0.0,0
U8352,333,FUSE2,7,Station 3.2: Robot cell,290520.2,293000.8,293338.8,338.0,338.0,2480.6,8
U8684,348,FUSE0,3,Station 2: Drill station,293040.0,293040.0,293050.4,10.4,10.4,0.0,0
U7100,283,FUSE2,13,Station 5.1: Top cover,293045.9,293045.9,293050.5,4.6,4.6,0.0,0
U5012,200,FUSE0,13,Station 5.1: Top cover,293051.5,293051.5,293056.1,4.6,4.6,0.0,0
U5022,200,FUSE1,8,Station 3.3: Robot cell,291334.4,293063.0,293368.6,305.6,305.6,1728.6,6
U8347,333,FUSE2,10,Station 4: Inspection,293079.8,293079.8,293081.9,2.1,2.1,0.0,0
U7100,283,FUSE2,15,Station 6.1: Packaging,293089.5,293089.5,293093.5,4.0,4.0,0.0,0
U5012,200,FUSE0,15,Station 6.1: Packaging,293095.1,293095.1,293099.1,4.0,4.0,0.0,0
U5010,200,FUSE0,13,Station 5.1: Top cover,293099.1,293099.1,293103.7,4.6,4.6,0.0,0
U5033,200,FUSE2,13,Station 5.1: Top cover,293104.3,293104.3,293108.9,4.6,4.6,0.0,0
U8334,333,FUSE0,5,Station 3: Robot cell,289458.0,293117.4,293361.0,243.6,243.6,3659.4,12
U8685,348,FUSE0,1,Station 1: Bottom cover,293124.8,293124.8,293131.4,6.6,6.6,0.0,0
U8686,348,FUSE0,2,Station 1.1: Bottom cover,293130.4,293130.4,293137.0,6.6,6.6,0.0,0
U5010,200,FUSE0,15,Station 6.1: Packaging,293142.7,293142.7,293146.7,4.0,4.0,0.0,0
U5033,200,FUSE2,15,Station 6.1: Packaging,293147.9,293147.9,293151.9,4.0,4.0,0.0,0
U5020,200,FUSE1,6,Station 3.1: Robot cell,291195.0,293150.6,293456.2,305.6,305.6,1955.6,7
U8329,333,FUSE0,10,Station 4: Inspection,293156.4,293156.4,293158.5,2.1,2.1,0.0,0
U8516,340,FUSE1,9,Station 3.4: Robot cell,292702.2,293157.8,293463.4,305.6,305.6,455.6,1
U5017,200,FUSE0,10,Station 4: Inspection,293162.0,293162.0,293164.1,2.1,2.1,0.0,0
U8685,348,FUSE0,3,Station 2: Drill station,293170.4,293170.4,293180.8,10.4,10.4,0.0,0
U8687,348,FUSE0,1,Station 1: Bottom cover,293178.0,293178.0,293184.6,6.6,6.6,0.0,0
U8688,348,FUSE0,2,Station 1.1: Bottom cover,293183.2,293183.2,293189.8,6.6,6.6,0.0,0
U8686,348,FUSE0,3,Station 2: Drill station,293196.0,293196.0,293206.4,10.4,10.4,0.0,0
U5015,200,FUSE0,10,Station 4: Inspection,293209.6,293209.6,293211.7,2.1,2.1,0.0,0
U8347,333,FUSE2,13,Station 5.1: Top cover,293212.9,293212.9,293217.5,4.6,4.6,0.0,0
U8687,348,FUSE0,3,Station 2: Drill station,293223.6,293223.6,293234.0,10.4,10.4,0.0,0
U8688,348,FUSE0,3,Station 2: Drill station,293248.8,293248.8,293259.2,10.4,10.4,0.0,0
U8347,333,FUSE2,15,Station 6.1: Packaging,293256.5,293256.5,293260.5,4.0,4.0,0.0,0
U8511,340,FUSE1,10,Station 4: Inspection,293276.8,293276.8,293278.9,2.1,2.1,0.0,0
U8329,333,FUSE0,13,Station 5.1: Top cover,293289.5,293289.5,293294.1,4.6,4.6,0.0,0
U8689,348,FUSE0,1,Station 1: Bottom cover,293291.8,293291.8,293298.4,6.6,6.6,0.0,0
U5017,200,FUSE0,13,Station 5.1: Top cover,293295.1,293295.1,293299.7,4.6,4.6,0.0,0
U8329,333,FUSE0,15,Station 6.1: Packaging,293333.1,293333.1,293337.1,4.0,4.0,0.0,0
U8689,348,FUSE0,3,Station 2: Drill station,293337.4,293337.4,293347.8,10.4,10.4,0.0,0
U5017,200,FUSE0,15,Station 6.1: Packaging,293338.7,293338.7,293342.7,4.0,4.0,0.0,0
U5014,200,FUSE0,7,Station 3.2: Robot cell,290805.8,293338.8,293582.4,243.6,243.6,2533.0,8
U5015,200,FUSE0,13,Station 5.1: Top cover,293342.7,293342.7,293347.3,4.6,4.6,0.0,0
U8339,333,FUSE1,5,Station 3: Robot cell,289783.6,293361.0,293648.0,287.0,305.6,3577.4,12
U8690,348,FUSE0,2,Station 1.1: Bottom cover,293368.4,293368.4,293375.0,6.6,6.6,0.0,0
U5027,200,FUSE2,8,Station 3.3: Robot cell,291692.4,293368.6,293648.0,279.4,338.0,1676.2,5
U8691,348,FUSE0,1,Station 1: Bottom cover,293374.0,293374.0,293380.6,6.6,6.6,0.0,0
U5015,200,FUSE0,15,Station 6.1: Packaging,293386.3,293386.3,293390.3,4.0,4.0,0.0,0
U8334,333,FUSE0,10,Station 4: Inspection,293400.0,293400.0,293402.1,2.1,2.1,0.0,0
U8511,340,FUSE1,13,Station 5.1: Top cover,293409.9,293409.9,293414.5,4.6,4.6,0.0,0
U8352,333,FUSE2,10,Station 4: Inspection,293417.8,293417.8,293419.9,2.1,2.1,0.0,0
U8692,348,FUSE1,2,Station 1.1: Bottom cover,293421.6,293421.6,293428.2,6.6,6.6,0.0,0
U8690,348,FUSE0,3,Station 2: Drill station,293434.0,293434.0,293444.4,10.4,10.4,0.0,0
U8691,348,FUSE0,4,Station 2.1: Drill station,293439.6,293439.6,293450.0,10.4,10.4,0.0,0
U8511,340,FUSE1,15,Station 6.1: Packaging,293453.5,293453.5,293457.5,4.0,4.0,0.0,0
U5025,200,FUSE1,6,Station 3.1: Robot cell,291485.4,293456.2,293648.0,191.8,305.6,1970.8,6
U8521,340,FUSE2,9,Station 3.4: Robot cell,293020.2,293463.4,293648.0,184.6,338.0,443.2,1
U5022,200,FUSE1,10,Station 4: Inspection,293467.6,293467.6,293469.7,2.1,2.1,0.0,0
U8692,348,FUSE1,3,Station 2: Drill station,293487.2,293487.2,293497.6,10.4,10.4,0.0,0
U8693,348,FUSE1,1,Station 1: Bottom cover,293488.8,293488.8,293495.4,6.6,6.6,0.0,0
U5020,200,FUSE1,10,Station 4: Inspection,293515.2,293515.2,293517.3,2.1,2.1,0.0,0
U8334,333,FUSE0,13,Station 5.1: Top cover,293533.1,293533.1,293537.7,4.6,4.6,0.0,0
U8693,348,FUSE1,3,Station 2: Drill station,293534.4,293534.4,293544.8,10.4,10.4,0.0,0
U8352,333,FUSE2,13,Station 5.1: Top cover,293550.9,293550.9,293555.5,4.6,4.6,0.0,0
U8334,333,FUSE0,15,Station 6.1: Packaging,293576.7,293576.7,293580.7,4.0,4.0,0.0,0
U8516,340,FUSE1,10,Station 4: Inspection,293582.4,293582.4,293584.5,2.1,2.1,0.0,0
U5019,200,FUSE1,7,Station 3.2: Robot cell,291131.4,293582.4,293648.0,65.6,305.6,2451.0,8
U8352,333,FUSE2,15,Station 6.1: Packaging,293594.5,293594.5,293598.5,4.0,4.0,0.0,0
U5022,200,FUSE1,13,Station 5.1: Top cover,293600.7,293600.7,293605.3,4.6,4.6,0.0,0
U8694,348,FUSE1,2,Station 1.1: Bottom cover,293612.0,293612.0,293618.6,6.6,6.6,0.0,0
U8695,348,FUSE1,1,Station 1: Bottom cover,293629.8,293629.8,293636.4,6.6,6.6,0.0,0
U5022,200,FUSE1,15,Station 6.1: Packaging,293644.3,293644.3,293648.0,3.7,4.0,0.0,0
U5022,200,FUSE1,15,Station 6.1: Packaging,293644.3,293648.0,293648.3,0.3,0.3,3.7,0
U8339,333,FUSE1,5,Station 3: Robot cell,289783.6,293648.0,293666.6,18.6,18.6,3864.4,12
U5027,200,FUSE2,8,Station 3.3: Robot cell,291692.4,293648.0,293706.6,58.6,58.6,1955.6,5
U5025,200,FUSE1,6,Station 3.1: Robot cell,291485.4,293648.0,293761.8,113.8,113.8,2162.6,6
U5019,200,FUSE1,7,Station 3.2: Robot cell,291131.4,293648.0,293778.0,130.0,240.0,2516.6,8
U8521,340,FUSE2,9,Station 3.4: Robot cell,293020.2,293648.0,293778.0,130.0,153.4,627.8,1
U5020,200,FUSE1,13,Station 5.1: Top cover,293648.3,293648.3,293652.9,4.6,4.6,0.0,0
U5014,200,FUSE0,10,Station 4: Inspection,293661.4,293661.4,293663.5,2.1,2.1,0.0,0
U8344,333,FUSE1,5,Station 3: Robot cell,290029.0,293666.6,293778.0,111.4,305.6,3637.6,12
U8695,348,FUSE1,3,Station 2: Drill station,293675.4,293675.4,293685.8,10.4,10.4,0.0,0
U8696,348,FUSE1,1,Station 1: Bottom cover,293679.6,293679.6,293686.2,6.6,6.6,0.0,0
U8694,348,FUSE1,3,Station 2: Drill station,293677.6,293685.8,293696.2,10.4,10.4,8.2,0
U5020,200,FUSE1,15,Station 6.1: Packaging,293691.9,293691.9,293695.9,4.0,4.0,0.0,0
U8339,333,FUSE1,10,Station 4: Inspection,293705.6,293705.6,293707.7,2.1,2.1,0.0,0
U5032,200,FUSE2,8,Station 3.3: Robot cell,291896.6,293706.6,293778.0,71.4,338.0,1810.0,6
U8516,340,FUSE1,13,Station 5.1: Top cover,293715.5,293715.5,293720.1,4.6,4.6,0.0,0
U8696,348,FUSE1,3,Station 2: Drill station,293725.2,293725.2,293735.6,10.4,10.4,0.0,0
U8697,348,FUSE1,2,Station 1.1: Bottom cover,293727.2,293727.2,293733.8,6.6,6.6,0.0,0
U8516,340,FUSE1,15,Station 6.1: Packaging,293759.1,293759.1,293763.1,4.0,4.0,0.0,0
U5030,200,FUSE2,6,Station 3.1: Robot cell,291767.4,293761.8,293778.0,16.2,338.0,1994.4,6
U8521,340,FUSE2,9,Station 3.4: Robot cell,293020.2,293778.0,293801.4,23.4,23.4,757.8,1
U5019,200,FUSE1,7,Station 3.2: Robot cell,291131.4,293778.0,293888.0,110.0,110.0,2646.6,8
U8344,333,FUSE1,5,Station 3: Robot cell,290029.0,293778.0,293972.2,194.2,194.2,3749.0,12
U5032,200,FUSE2,8,Station 3.3: Robot cell,291896.6,293778.0,294044.6,266.6,266.6,1881.4,6
U5030,200,FUSE2,6,Station 3.1: Robot cell,291767.4,293778.0,294099.8,321.8,321.8,2010.6,6
U8697,348,FUSE1,3,Station 2: Drill station,293792.8,293792.8,293803.2,10.4,10.4,0.0,0
E001,364,FUSE0,1,Station 1: Bottom cover,293794.4,293794.4,293801.0,6.6,6.6,0.0,0
U5014,200,FUSE0,13,Station 5.1: Top cover,293794.5,293794.5,293799.1,4.6,4.6,0.0,0
U8686,348,FUSE0,9,Station 3.4: Robot cell,293325.4,293801.4,294045.0,243.6,243.6,476.0,1
U5027,200,FUSE2,10,Station 4: Inspection,293805.6,293805.6,293807.7,2.1,2.1,0.0,0
U5025,200,FUSE1,10,Station 4: Inspection,293820.8,293820.8,293822.9,2.1,2.1,0.0,0
U5014,200,FUSE0,15,Station 6.1: Packaging,293838.1,293838.1,293842.1,4.0,4.0,0.0,0
U8339,333,FUSE1,13,Station 5.1: Top cover,293838.7,293838.7,293843.3,4.6,4.6,0.0,0
E001,364,FUSE0,3,Station 2: Drill station,293840.0,293840.0,293850.4,10.4,10.4,0.0,0
E002,364,FUSE0,2,Station 1.1: Bottom cover,293873.4,293873.4,293880.0,6.6,6.6,0.0,0
U8339,333,FUSE1,15,Station 6.1: Packaging,293882.3,293882.3,293886.3,4.0,4.0,0.0,0
U5024,200,FUSE1,7,Station 3.2: Robot cell,291449.4,293888.0,294193.6,305.6,305.6,2438.6,8
E003,364,FUSE0,1,Station 1: Bottom cover,293917.6,293917.6,293924.2,6.6,6.6,0.0,0
U8521,340,FUSE2,10,Station 4: Inspection,293920.4,293920.4,293922.5,2.1,2.1,0.0,0
U5027,200,FUSE2,13,Station 5.1: Top cover,293938.7,293938.7,293943.3,4.6,4.6,0.0,0
E002,364,FUSE0,3,Station 2: Drill station,293939.0,293939.0,293949.4,10.4,10.4,0.0,0
U5025,200,FUSE1,13,Station 5.1: Top cover,293953.9,293953.9,293958.5,4.6,4.6,0.0,0
E003,364,FUSE0,3,Station 2: Drill station,293963.2,293963.2,293973.6,10.4,10.4,0.0,0
U5019,200,FUSE1,10,Station 4: Inspection,293967.0,293967.0,293969.1,2.1,2.1,0.0,0
U8349,333,FUSE2,5,Station 3: Robot cell,290256.2,293972.2,294310.2,338.0,338.0,3716.0,12
U5027,200,FUSE2,15,Station 6.1: Packaging,293982.3,293982.3,293986.3,4.0,4.0,0.0,0
U5025,200,FUSE1,15,Station 6.1: Packaging,293997.5,293997.5,294001.5,4.0,4.0,0.0,0
U8344,333,FUSE1,10,Station 4: Inspection,294011.2,294011.2,294013.3,2.1,2.1,0.0,0
E004,364,FUSE0,2,Station 1.1: Bottom cover,294017.6,294017.6,294024.2,6.6,6.6,0.0,0
E005,364,FUSE0,1,Station 1: Bottom cover,294032.8,294032.8,294039.4,6.6,6.6,0.0,0
U8508,340,FUSE0,8,Station 3.3: Robot cell,292160.2,294044.6,294288.2,243.6,243.6,1884.4,6
U8691,348,FUSE0,9,Station 3.4: Robot cell,293589.0,294045.0,294288.6,243.6,243.6,456.0,1
U8521,340,FUSE2,13,Station 5.1: Top cover,294053.5,294053.5,294058.1,4.6,4.6,0.0,0
E005,364,FUSE0,3,Station 2: Drill station,294078.4,294078.4,294088.8,10.4,10.4,0.0,0
E004,364,FUSE0,3,Station 2: Drill station,294083.2,294088.8,294099.2,10.4,10.4,5.6,0
U8521,340,FUSE2,15,Station 6.1: Packaging,294097.1,294097.1,294101.1,4.0,4.0,0.0,0
U8506,340,FUSE0,6,Station 3.1: Robot cell,292031.0,294099.8,294334.0,234.2,243.6,2068.8,6
U5019,200,FUSE1,13,Station 5.1: Top cover,294100.1,294100.1,294104.7,4.6,4.6,0.0,0
E006,364,FUSE0,2,Station 1.1: Bottom cover,294132.4,294132.4,294139.0,6.6,6.6,0.0,0
U5032,200,FUSE2,10,Station 4: Inspection,294143.6,294143.6,294145.7,2.1,2.1,0.0,0
U5019,200,FUSE1,15,Station 6.1: Packaging,294143.7,294143.7,294147.7,4.0,4.0,0.0,0
U8344,333,FUSE1,13,Station 5.1: Top cover,294144.3,294144.3,294148.9,4.6,4.6,0.0,0
U5030,200,FUSE2,10,Station 4: Inspection,294158.8,294158.8,294160.9,2.1,2.1,0.0,0
U8686,348,FUSE0,10,Station 4: Inspection,294164.0,294164.0,294166.1,2.1,2.1,0.0,0
E007,364,FUSE0,1,Station 1: Bottom cover,294179.0,294179.0,294185.6,6.6,6.6,0.0,0
U8344,333,FUSE1,15,Station 6.1: Packaging,294187.9,294187.9,294191.9,4.0,4.0,0.0,0
U5029,200,FUSE2,7,Station 3.2: Robot cell,291749.0,294193.6,294334.0,140.4,338.0,2444.6,8
E006,364,FUSE0,3,Station 2: Drill station,294198.0,294198.0,294208.4,10.4,10.4,0.0,0
E008,364,FUSE0,2,Station 1.1: Bottom cover,294223.2,294223.2,294229.8,6.6,6.6,0.0,0
E007,364,FUSE0,3,Station 2: Drill station,294224.6,294224.6,294235.0,10.4,10.4,0.0,0
U5024,200,FUSE1,10,Station 4: Inspection,294272.6,294272.6,294274.7,2.1,2.1,0.0,0
U5032,200,FUSE2,13,Station 5.1: Top cover,294276.7,294276.7,294281.3,4.6,4.6,0.0,0
U8513,340,FUSE1,8,Station 3.3: Robot cell,292445.8,294288.2,294334.0,45.8,305.6,1842.4,6
U8696,348,FUSE1,9,Station 3.4: Robot cell,293854.6,294288.6,294334.0,45.4,305.6,434.0,1
E008,364,FUSE0,3,Station 2: Drill station,294288.8,294288.8,294299.2,10.4,10.4,0.0,0
U5030,200,FUSE2,13,Station 5.1: Top cover,294291.9,294291.9,294296.5,4.6,4.6,0.0,0
U8686,348,FUSE0,13,Station 5.1: Top cover,294297.1,294297.1,294301.7,4.6,4.6,0.0,0
U5011,200,FUSE0,5,Station 3: Robot cell,290578.2,294310.2,294334.0,23.8,243.6,3732.0,12
U5032,200,FUSE2,15,Station 6.1: Packaging,294320.3,294320.3,294324.3,4.0,4.0,0.0,0
U8698,348,FUSE1,1,Station 1: Bottom cover,294334.0,294334.0,294340.6,6.6,6.6,0.0,0
U8699,348,FUSE1,2,Station 1.1: Bottom cover,294334.0,294334.0,294340.6,6.6,6.6,0.0,0
U8506,340,FUSE0,6,Station 3.1: Robot cell,292031.0,294334.0,294343.4,9.4,9.4,2303.0,6
U5029,200,FUSE2,7,Station 3.2: Robot cell,291749.0,294334.0,294531.6,197.6,197.6,2585.0,8
U5011,200,FUSE0,5,Station 3: Robot cell,290578.2,294334.0,294553.8,219.8,219.8,3755.8,12
U8513,340,FUSE1,8,Station 3.3: Robot cell,292445.8,294334.0,294593.8,259.8,259.8,1888.2,6
U8696,348,FUSE1,9,Station 3.4: Robot cell,293854.6,294334.0,294594.2,260.2,260.2,479.4,1
U5030,200,FUSE2,15,Station 6.1: Packaging,294335.5,294335.5,294339.5,4.0,4.0,0.0,0
U8700,348,FUSE1,1,Station 1: Bottom cover,294334.0,294340.6,294347.2,6.6,6.6,6.6,0
U8701,348,FUSE2,2,Station 1.1: Bottom cover,294334.0,294340.6,294347.2,6.6,6.6,6.6,0
U8686,348,FUSE0,15,Station 6.1: Packaging,294340.7,294340.7,294344.7,4.0,4.0,0.0,0
U8510,340,FUSE0,6,Station 3.1: Robot cell,292278.2,294343.4,294587.0,243.6,243.6,2065.2,7
U8702,348,FUSE2,1,Station 1: Bottom cover,294334.0,294347.2,294353.8,6.6,6.6,13.2,1
U8703,348,FUSE2,2,Station 1.1: Bottom cover,294334.0,294347.2,294353.8,6.6,6.6,13.2,1
U8704,348,FUSE2,1,Station 1: Bottom cover,294334.0,294353.8,294360.4,6.6,6.6,19.8,2
U8705,348,FUSE2,2,Station 1.1: Bottom cover,294334.0,294353.8,294360.4,6.6,6.6,19.8,2
U8706,348,FUSE2,1,Station 1: Bottom cover,294355.6,294360.4,294367.0,6.6,6.6,4.8,0
U8349,333,FUSE2,11,Station 4.1: Inspection,294369.2,294369.2,294371.3,2.1,2.1,0.0,0
U8707,348,FUSE2,2,Station 1.1: Bottom cover,294370.8,294370.8,294377.4,6.6,6.6,0.0,0
U8708,348,FUSE2,1,Station 1: Bottom cover,294376.0,294376.0,294382.6,6.6,6.6,0.0,0
U8698,348,FUSE1,3,Station 2: Drill station,294379.6,294379.6,294390.0,10.4,10.4,0.0,0
U8508,340,FUSE0,10,Station 4: Inspection,294387.2,294387.2,294389.3,2.1,2.1,0.0,0
U8699,348,FUSE1,3,Station 2: Drill station,294399.6,294399.6,294410.0,10.4,10.4,0.0,0
U8506,340,FUSE0,10,Station 4: Inspection,294402.4,294402.4,294404.5,2.1,2.1,0.0,0
U5024,200,FUSE1,13,Station 5.1: Top cover,294405.7,294405.7,294410.3,4.6,4.6,0.0,0
U8700,348,FUSE1,4,Station 2.1: Drill station,294406.2,294406.2,294416.6,10.4,10.4,0.0,0
U8691,348,FUSE0,10,Station 4: Inspection,294407.6,294407.6,294409.7,2.1,2.1,0.0,0
U8701,348,FUSE2,3,Station 2: Drill station,294406.2,294410.0,294420.4,10.4,10.4,3.8,0
U8702,348,FUSE2,4,Station 2.1: Drill station,294412.8,294416.6,294427.0,10.4,10.4,3.8,0
U8703,348,FUSE2,3,Station 2: Drill station,294412.8,294420.4,294430.8,10.4,10.4,7.6,0
U8704,348,FUSE2,4,Station 2.1: Drill station,294419.4,294427.0,294437.4,10.4,10.4,7.6,0
U8705,348,FUSE2,3,Station 2: Drill station,294419.4,294430.8,294441.2,10.4,10.4,11.4,1
U8706,348,FUSE2,4,Station 2.1: Drill station,294426.0,294437.4,294447.8,10.4,10.4,11.4,1
U8707,348,FUSE2,3,Station 2: Drill station,294436.4,294441.2,294451.6,10.4,10.4,4.8,0
U8708,348,FUSE2,4,Station 2.1: Drill station,294441.6,294447.8,294458.2,10.4,10.4,6.2,0
U5024,200,FUSE1,15,Station 6.1: Packaging,294449.3,294449.3,294453.3,4.0,4.0,0.0,0
U8349,333,FUSE2,13,Station 5.1: Top cover,294482.3,294482.3,294486.9,4.6,4.6,0.0,0
U8709,348,FUSE2,2,Station 1.1: Bottom cover,294484.6,294484.6,294491.2,6.6,6.6,0.0,0
U8508,340,FUSE0,13,Station 5.1: Top cover,294520.3,294520.3,294524.9,4.6,4.6,0.0,0
U8349,333,FUSE2,15,Station 6.1: Packaging,294525.9,294525.9,294529.9,4.0,4.0,0.0,0
U8505,340,FUSE0,7,Station 3.2: Robot cell,292020.8,294531.6,294616.0,84.4,243.6,2510.8,8
U8506,340,FUSE0,13,Station 5.1: Top cover,294535.5,294535.5,294540.1,4.6,4.6,0.0,0
U8691,348,FUSE0,13,Station 5.1: Top cover,294540.7,294540.7,294545.3,4.6,4.6,0.0,0
U8709,348,FUSE2,3,Station 2: Drill station,294550.2,294550.2,294560.6,10.4,10.4,0.0,0
U5016,200,FUSE0,5,Station 3: Robot cell,290867.4,294553.8,294616.0,62.2,243.6,3686.4,12
U1093,44,FUSE0,1,Station 1: Bottom cover,294561.2,294561.2,294567.8,6.6,6.6,0.0,0
U8508,340,FUSE0,15,Station 6.1: Packaging,294563.9,294563.9,294567.9,4.0,4.0,0.0,0
U8506,340,FUSE0,15,Station 6.1: Packaging,294579.1,294579.1,294583.1,4.0,4.0,0.0,0
U8691,348,FUSE0,15,Station 6.1: Packaging,294584.3,294584.3,294588.3,4.0,4.0,0.0,0
U8515,340,FUSE1,6,Station 3.1: Robot cell,292563.8,294587.0,294616.0,29.0,305.6,2023.2,7
U5011,200,FUSE0,10,Station 4: Inspection,294592.8,294592.8,294594.9,2.1,2.1,0.0,0
U8518,340,FUSE2,8,Station 3.3: Robot cell,292771.4,294593.8,294616.0,22.2,338.0,1822.4,6
U8702,348,FUSE2,9,Station 3.4: Robot cell,294566.0,294594.2,294616.0,21.8,338.0,28.2,0
U1094,44,FUSE0,2,Station 1.1: Bottom cover,294599.2,294599.2,294605.8,6.6,6.6,0.0,0
U1093,44,FUSE0,3,Station 2: Drill station,294606.8,294606.8,294616.0,9.2,10.4,0.0,0
U5029,200,FUSE2,10,Station 4: Inspection,294610.6,294610.6,294612.7,2.1,2.1,0.0,0
U1095,44,FUSE0,1,Station 1: Bottom cover,294614.4,294614.4,294616.0,1.6,6.6,0.0,0
U1093,44,FUSE0,3,Station 2: Drill station,294606.8,294616.0,294617.2,1.2,1.2,9.2,0
U1095,44,FUSE0,1,Station 1: Bottom cover,294614.4,294616.0,294621.0,5.0,5.0,1.6,0
U8505,340,FUSE0,7,Station 3.2: Robot cell,292020.8,294616.0,294775.2,159.2,159.2,2595.2,8
U5016,200,FUSE0,5,Station 3: Robot cell,290867.4,294616.0,294797.4,181.4,181.4,3748.6,12
U8515,340,FUSE1,6,Station 3.1: Robot cell,292563.8,294616.0,294892.6,276.6,276.6,2052.2,7
U8518,340,FUSE2,8,Station 3.3: Robot cell,292771.4,294616.0,294931.8,315.8,315.8,1844.6,6
U8702,348,FUSE2,9,Station 3.4: Robot cell,294566.0,294616.0,294932.2,316.2,316.2,50.0,0
U1096,44,FUSE0,2,Station 1.1: Bottom cover,294619.6,294619.6,294626.2,6.6,6.6,0.0,0
U8510,340,FUSE0,10,Station 4: Inspection,294646.0,294646.0,294652.0,6.0,2.1,0.0,0
U1095,44,FUSE0,3,Station 2: Drill station,294660.0,294660.0,294670.4,10.4,10.4,0.0,0
U1094,44,FUSE0,3,Station 2: Drill station,294664.8,294670.4,294680.8,10.4,10.4,5.6,0
U1096,44,FUSE0,3,Station 2: Drill station,294685.2,294685.2,294695.6,10.4,10.4,0.0,0
U8513,340,FUSE1,10,Station 4: Inspection,294692.8,294692.8,294698.8,6.0,2.1,0.0,0
U8696,348,FUSE1,10,Station 4: Inspection,294713.2,294713.2,294719.2,6.0,2.1,0.0,0
U5011,200,FUSE0,13,Station 5.1: Top cover,294725.9,294725.9,294730.5,4.6,4.6,0.0,0
U5029,200,FUSE2,13,Station 5.1: Top cover,294743.7,294743.7,294748.3,4.6,4.6,0.0,0
U5011,200,FUSE0,15,Station 6.1: Packaging,294769.5,294769.5,294773.5,4.0,4.0,0.0,0
U8509,340,FUSE0,7,Station 3.2: Robot cell,292234.0,294775.2,294976.0,200.8,243.6,2541.2,8
U8510,340,FUSE0,13,Station 5.1: Top cover,294783.0,294783.0,294787.6,4.6,4.6,0.0,0
U5029,200,FUSE2,15,Station 6.1: Packaging,294787.3,294787.3,294791.3,4.0,4.0,0.0,0
U5021,200,FUSE1,5,Station 3: Robot cell,291221.8,294797.4,294976.0,178.6,305.6,3575.6,12
U1097,44,FUSE0,1,Station 1: Bottom cover,294804.8,294804.8,294811.4,6.6,6.6,0.0,0
U1098,44,FUSE0,2,Station 1.1: Bottom cover,294822.6,294822.6,294829.2,6.6,6.6,0.0,0
U8510,340,FUSE0,15,Station 6.1: Packaging,294826.6,294826.6,294830.6,4.0,4.0,0.0,0
U8513,340,FUSE1,13,Station 5.1: Top cover,294829.8,294829.8,294834.4,4.6,4.6,0.0,0
U8696,348,FUSE1,13,Station 5.1: Top cover,294850.2,294850.2,294854.8,4.6,4.6,0.0,0
U1097,44,FUSE0,3,Station 2: Drill station,294850.4,294850.4,294860.8,10.4,10.4,0.0,0
U8505,340,FUSE0,10,Station 4: Inspection,294854.2,294854.2,294860.2,6.0,2.1,0.0,0
U5016,200,FUSE0,11,Station 4.1: Inspection,294856.4,294856.4,294858.5,2.1,2.1,0.0,0
U1099,44,FUSE0,1,Station 1: Bottom cover,294861.9,294861.9,294868.5,6.6,6.6,0.0,0
U8513,340,FUSE1,15,Station 6.1: Packaging,294873.4,294873.4,294877.4,4.0,4.0,0.0,0
U1098,44,FUSE0,3,Station 2: Drill station,294888.2,294888.2,294898.6,10.4,10.4,0.0,0
U8520,340,FUSE2,6,Station 3.1: Robot cell,292921.8,294892.6,294976.0,83.4,338.0,1970.8,6
U8696,348,FUSE1,15,Station 6.1: Packaging,294893.8,294893.8,294897.8,4.0,4.0,0.0,0
