unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U694,28,FUSE0,320614.4,320614.4,325276.3,4661.9,4661.9,271.3,0.058195,1,p:1.1.1.1.2.2
U695,28,FUSE0,320722.4,320722.4,324191.3,3468.9,3468.9,271.3,0.078209,1,p:2.1.3.2.2.2
U696,28,FUSE0,320735.2,320735.2,322973.5,2238.3,2238.3,271.3,0.121208,1,p:1.1.2.1.2.2
U697,28,FUSE0,320739.8,320739.8,321746.3,1006.5,1006.5,271.3,0.269548,1,p:2.1.5.1.2.2
U698,28,FUSE0,320892.4,320892.4,323365.5,2473.1,2473.1,271.3,0.1097,1,p:1.1.4.1.2.2
U699,28,FUSE0,320952.4,320952.4,323217.1,2264.7,2264.7,271.3,0.119795,1,p:2.1.2.1.2.2
U700,28,FUSE1,320966.0,320966.0,325581.9,4615.9,4615.9,333.3,0.072207,1,p:1.1.1.1.2.2
U701,28,FUSE1,321040.8,321040.8,324496.9,3456.1,3456.1,333.3,0.096438,1,p:2.1.3.1.2.2
U702,28,FUSE1,321073.8,321073.8,322051.9,978.1,978.1,333.3,0.340763,1,p:1.1.5.1.2.2
U703,28,FUSE1,321209.6,321209.6,323671.1,2461.5,2461.5,333.3,0.135405,1,p:2.1.4.1.2.2
U704,28,FUSE1,321230.4,321230.4,323522.7,2292.3,2292.3,333.3,0.1454,1,p:1.1.2.1.2.2
U705,28,FUSE1,321290.4,321290.4,325887.5,4597.1,4597.1,333.3,0.072502,1,p:2.1.1.2.2.2
U706,28,FUSE1,321317.4,321317.4,324806.5,3489.1,3489.1,333.3,0.095526,1,p:1.1.3.1.2.2
U707,28,FUSE1,321378.8,321378.8,322357.5,978.7,978.7,333.3,0.340554,1,p:2.1.5.1.2.2
U708,28,FUSE1,321474.0,321474.0,323976.7,2502.7,2502.7,333.3,0.133176,1,p:1.1.4.1.2.2
U709,28,FUSE2,321534.0,321534.0,323860.7,2326.7,2326.7,365.7,0.157175,1,p:2.1.2.2.2.2
U710,28,FUSE2,321555.2,321555.2,326265.5,4710.3,4710.3,365.7,0.077638,1,p:1.1.1.2.1.2
U711,28,FUSE2,321561.0,321561.0,325140.5,3579.5,3579.5,365.7,0.102165,1,p:2.1.3.1.2.2
U712,28,FUSE2,321622.4,321622.4,322695.5,1073.1,1073.1,365.7,0.340788,1,p:1.1.5.1.2.2
U713,28,FUSE2,321777.6,321777.6,324314.7,2537.1,2537.1,365.7,0.144141,1,p:2.1.4.1.2.2
U714,28,FUSE2,321782.2,321782.2,324198.7,2416.5,2416.5,365.7,0.151335,1,p:1.2.2.2.2.2
U715,28,FUSE2,321853.2,321853.2,325478.5,3625.3,3625.3,365.7,0.100874,1,p:2.1.3.1.2.2
U716,28,FUSE2,321866.6,321866.6,326563.5,4696.9,4696.9,365.7,0.07786,1,p:1.1.1.1.2.2
U717,28,FUSE2,321928.0,321928.0,323033.5,1105.5,1105.5,365.7,0.330801,1,p:2.1.5.1.2.2
U945,38,FUSE0,322083.2,322083.2,324558.3,2475.1,2475.1,271.3,0.109612,1,p:1.1.4.1.2.2
U946,38,FUSE0,322087.8,322087.8,324442.3,2354.5,2354.5,271.3,0.115226,1,p:2.1.2.2.2.2
U947,38,FUSE0,322191.2,322191.2,326807.1,4615.9,4615.9,271.3,0.058775,1,p:1.1.1.1.2.2
U948,38,FUSE0,322204.6,322204.6,325722.1,3517.5,3517.5,271.3,0.077129,1,p:2.1.3.1.2.2
U949,38,FUSE0,322233.6,322233.6,324801.9,2568.3,2568.3,271.3,0.105634,1,p:1.1.4.1.2.2
U950,38,FUSE0,322388.8,322388.8,323277.1,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U951,38,FUSE0,322423.2,322423.2,324685.9,2262.7,2262.7,271.3,0.119901,1,p:1.1.2.2.2.2
U952,38,FUSE0,322434.8,322434.8,325965.7,3530.9,3530.9,271.3,0.076836,1,p:2.1.3.1.2.2
U953,38,FUSE1,322448.2,322448.2,327112.7,4664.5,4664.5,333.3,0.071455,1,p:1.1.1.1.2.2
U954,38,FUSE1,322571.6,322571.6,325107.5,2535.9,2535.9,333.3,0.131433,1,p:2.1.4.1.2.2
U955,38,FUSE1,322691.8,322691.8,323582.7,890.9,890.9,333.3,0.374116,1,p:1.1.5.1.2.2
U956,38,FUSE1,322726.8,322726.8,326271.3,3544.5,3544.5,333.3,0.094033,1,p:2.1.3.1.2.2
U957,38,FUSE1,322740.4,322740.4,324991.5,2251.1,2251.1,333.3,0.148061,1,p:1.1.2.2.2.2
U958,38,FUSE1,322761.2,322761.2,327418.3,4657.1,4657.1,333.3,0.071568,1,p:2.1.1.2.2.2
U959,38,FUSE1,322909.6,322909.6,325413.1,2503.5,2503.5,333.3,0.133134,1,p:1.1.4.1.2.2
U960,38,FUSE1,322997.4,322997.4,323888.3,890.9,890.9,333.3,0.374116,1,p:2.1.5.1.2.2
U961,38,FUSE2,323004.8,323004.8,325329.5,2324.7,2324.7,365.7,0.157311,1,p:1.2.2.2.2.2
U962,38,FUSE2,323064.8,323064.8,326609.3,3544.5,3544.5,365.7,0.103174,1,p:2.1.3.1.2.2
U963,38,FUSE2,323086.0,323086.0,327756.3,4670.3,4670.3,365.7,0.078303,1,p:1.1.1.1.2.2
U964,38,FUSE2,323153.2,323153.2,325751.1,2597.9,2597.9,365.7,0.140768,1,p:2.1.4.1.2.2
U965,38,FUSE2,323248.4,323248.4,324226.3,977.9,977.9,365.7,0.373965,1,p:1.1.5.1.2.2
U966,38,FUSE2,323303.0,323303.0,325667.5,2364.5,2364.5,365.7,0.154663,1,p:2.1.2.2.2.2
U967,38,FUSE2,323308.4,323308.4,326947.3,3638.9,3638.9,365.7,0.100497,1,p:1.2.3.1.2.2
U968,38,FUSE2,323384.0,323384.0,326089.1,2705.1,2705.1,365.7,0.135189,1,p:2.1.4.1.2.2
U5283,211,FUSE0,323396.8,323396.8,328039.9,4643.1,4643.1,271.3,0.058431,1,p:1.1.1.2.1.2
U5284,211,FUSE0,323554.0,323554.0,324469.9,915.9,915.9,271.3,0.296211,1,p:2.1.5.1.2.2
U5285,211,FUSE0,323614.0,323614.0,325911.1,2297.1,2297.1,271.3,0.118105,1,p:1.1.2.2.2.2
U5286,211,FUSE0,323627.6,323627.6,327190.9,3563.3,3563.3,271.3,0.076137,1,p:2.1.3.2.2.2
U5287,211,FUSE0,323641.0,323641.0,328243.5,4602.5,4602.5,271.3,0.058946,1,p:1.1.1.1.2.2
U5288,211,FUSE0,323702.4,323702.4,324713.5,1011.1,1011.1,271.3,0.268322,1,p:2.1.5.1.2.2
U5289,211,FUSE0,323871.2,323871.2,326332.7,2461.5,2461.5,271.3,0.110217,1,p:1.1.4.1.2.2
U5290,211,FUSE1,323892.0,323892.0,326216.7,2324.7,2324.7,333.3,0.143373,1,p:2.1.2.2.2.2
U5291,211,FUSE1,323919.6,323919.6,328549.1,4629.5,4629.5,333.3,0.071995,1,p:1.1.1.1.2.2
U5292,211,FUSE1,323979.0,323979.0,327496.5,3517.5,3517.5,333.3,0.094755,1,p:2.1.3.1.2.2
U5293,211,FUSE1,324008.0,324008.0,325019.1,1011.1,1011.1,333.3,0.329641,1,p:1.1.5.1.2.2
U5294,211,FUSE1,324176.8,324176.8,326638.3,2461.5,2461.5,333.3,0.135405,1,p:2.1.4.1.2.2
U5295,211,FUSE1,324222.6,324222.6,326522.3,2299.7,2299.7,333.3,0.144932,1,p:1.1.2.2.2.2
U5296,211,FUSE1,324230.0,324230.0,328854.7,4624.7,4624.7,333.3,0.07207,1,p:2.1.1.1.2.2
U5297,211,FUSE2,324257.6,324257.6,327834.5,3576.9,3576.9,365.7,0.102239,1,p:1.1.3.1.2.2
U5298,211,FUSE2,324346.0,324346.0,325357.1,1011.1,1011.1,365.7,0.361685,1,p:2.1.5.1.2.2
U5299,211,FUSE2,324473.6,324473.6,326976.3,2502.7,2502.7,365.7,0.146122,1,p:1.1.4.1.2.2
U5300,211,FUSE2,324501.2,324501.2,326860.3,2359.1,2359.1,365.7,0.155017,1,p:2.1.2.2.2.2
U5301,211,FUSE2,324522.4,324522.4,329192.7,4670.3,4670.3,365.7,0.078303,1,p:1.1.1.1.2.2
U5302,211,FUSE2,324528.2,324528.2,328173.7,3645.5,3645.5,365.7,0.100315,1,p:2.1.3.1.2.2
U5303,211,FUSE2,324589.6,324589.6,325695.1,1105.5,1105.5,365.7,0.330801,1,p:1.1.5.1.2.2
U5304,211,FUSE2,324717.2,324717.2,327314.3,2597.1,2597.1,365.7,0.140811,1,p:2.1.4.1.2.2
U3114,125,FUSE0,324744.8,324744.8,327103.9,2359.1,2359.1,271.3,0.115001,1,p:1.1.2.1.2.2
U3115,125,FUSE0,324820.4,324820.4,328416.1,3595.7,3595.7,271.3,0.075451,1,p:2.1.3.1.2.2
U3116,125,FUSE0,324833.2,324833.2,329436.3,4603.1,4603.1,271.3,0.058939,1,p:1.1.1.2.2.2
U3117,125,FUSE0,324837.8,324837.8,325938.7,1100.9,1100.9,271.3,0.246435,1,p:2.1.5.1.2.2
U3118,125,FUSE0,325022.8,325022.8,327347.5,2324.7,2324.7,271.3,0.116703,1,p:1.1.2.1.2.2
U3119,125,FUSE0,325050.4,325050.4,329679.9,4629.5,4629.5,271.3,0.058602,1,p:2.1.1.1.2.2
U3120,125,FUSE0,325064.0,325064.0,327557.9,2493.9,2493.9,271.3,0.108785,1,p:1.1.4.1.2.2
U3121,125,FUSE0,325138.8,325138.8,328659.7,3520.9,3520.9,271.3,0.077054,1,p:2.1.3.2.2.2
U3122,125,FUSE1,325171.8,325171.8,326244.3,1072.5,1072.5,333.3,0.310769,1,p:1.1.5.1.2.2
U3123,125,FUSE1,325307.6,325307.6,327653.1,2345.5,2345.5,333.3,0.142102,1,p:2.1.2.1.2.2
U3124,125,FUSE1,325360.8,325360.8,327863.5,2502.7,2502.7,333.3,0.133176,1,p:1.1.4.1.2.2
U3125,125,FUSE1,325388.4,325388.4,329985.5,4597.1,4597.1,333.3,0.072502,1,p:2.1.1.1.2.2
U3126,125,FUSE1,325444.4,325444.4,328965.3,3520.9,3520.9,333.3,0.094663,1,p:1.1.3.1.2.2
U3127,125,FUSE1,325509.8,325509.8,326549.9,1040.1,1040.1,333.3,0.32045,1,p:2.1.5.1.2.2
U3128,125,FUSE1,325613.2,325613.2,327958.7,2345.5,2345.5,333.3,0.142102,1,p:1.1.2.1.2.2
U3129,125,FUSE1,325698.8,325698.8,328169.1,2470.3,2470.3,333.3,0.134923,1,p:2.1.4.1.2.2
U3130,125,FUSE2,325726.4,325726.4,330323.5,4597.1,4597.1,365.7,0.07955,1,p:1.1.1.2.2.2
U3131,125,FUSE2,325753.4,325753.4,329304.5,3551.1,3551.1,365.7,0.102982,1,p:2.1.3.1.2.2
U3132,125,FUSE2,325782.4,325782.4,326887.9,1105.5,1105.5,365.7,0.330801,1,p:1.1.5.1.2.2
U3133,125,FUSE2,325918.8,325918.8,328296.7,2377.9,2377.9,365.7,0.153791,1,p:2.1.2.1.2.2
U3134,125,FUSE2,325942.4,325942.4,328507.1,2564.7,2564.7,365.7,0.14259,1,p:1.1.4.1.2.2
U3135,125,FUSE2,325970.0,325970.0,330661.5,4691.5,4691.5,365.7,0.077949,1,p:2.1.1.1.2.2
U3136,125,FUSE2,325997.0,325997.0,329641.3,3644.3,3644.3,365.7,0.100348,1,p:1.1.3.1.2.2
U3137,125,FUSE2,326120.4,326120.4,327225.9,1105.5,1105.5,365.7,0.330801,1,p:2.1.5.1.2.2
U3138,125,FUSE2,326248.0,326248.0,328634.7,2386.7,2386.7,365.7,0.153224,1,p:1.1.2.1.2.2
U6501,260,FUSE0,326275.6,326275.6,328750.7,2475.1,2475.1,271.3,0.109612,1,p:2.1.4.1.2.2
U6502,260,FUSE0,326296.8,326296.8,330945.1,4648.3,4648.3,271.3,0.058365,1,p:1.1.1.2.1.2
U6503,260,FUSE0,326302.6,326302.6,329884.9,3582.3,3582.3,271.3,0.075733,1,p:2.1.3.1.2.2
U6504,260,FUSE0,326364.0,326364.0,327469.5,1105.5,1105.5,271.3,0.245409,1,p:1.1.5.1.2.2
U6505,260,FUSE0,326553.6,326553.6,328994.3,2440.7,2440.7,271.3,0.111157,1,p:2.1.4.1.2.2
U6506,260,FUSE0,326581.2,326581.2,331148.7,4567.5,4567.5,271.3,0.059398,1,p:1.1.1.1.2.2
U6507,260,FUSE0,326594.8,326594.8,328878.3,2283.5,2283.5,271.3,0.118809,1,p:2.1.2.1.2.2
U6508,260,FUSE0,326640.6,326640.6,330128.5,3487.9,3487.9,271.3,0.077783,1,p:1.1.3.1.2.2
U6509,260,FUSE0,326669.6,326669.6,327713.1,1043.5,1043.5,271.3,0.25999,1,p:2.1.5.1.2.2
U6510,260,FUSE1,326838.4,326838.4,329299.9,2461.5,2461.5,333.3,0.135405,1,p:1.1.4.1.2.2
U6511,260,FUSE1,326891.6,326891.6,331454.3,4562.7,4562.7,333.3,0.073049,1,p:2.1.1.1.2.2
U6512,260,FUSE1,326919.2,326919.2,329186.5,2267.3,2267.3,333.3,0.147003,1,p:1.1.2.1.2.2
U6513,260,FUSE1,326978.6,326978.6,330434.1,3455.5,3455.5,333.3,0.096455,1,p:2.1.3.1.2.2
U6514,260,FUSE1,327007.6,327007.6,328018.7,1011.1,1011.1,333.3,0.329641,1,p:1.1.5.1.2.2
U6515,260,FUSE1,327135.2,327135.2,329605.5,2470.3,2470.3,333.3,0.134923,1,p:2.1.4.1.2.2
U6516,260,FUSE1,327144.0,327144.0,331759.9,4615.9,4615.9,333.3,0.072207,1,p:1.2.1.2.2.2
U6517,260,FUSE1,327222.2,327222.2,329492.1,2269.9,2269.9,333.3,0.146835,1,p:2.1.2.1.2.2
U6518,260,FUSE1,327257.2,327257.2,330739.7,3482.5,3482.5,333.3,0.095707,1,p:1.1.3.1.2.2
U6519,260,FUSE2,327345.6,327345.6,328356.7,1011.1,1011.1,365.7,0.361685,1,p:2.1.5.1.2.2
U6520,260,FUSE2,327378.8,327378.8,329943.5,2564.7,2564.7,365.7,0.14259,1,p:1.1.4.1.2.2
U6521,260,FUSE2,327449.6,327449.6,332097.9,4648.3,4648.3,365.7,0.078674,1,p:2.1.1.1.2.2
U6522,260,FUSE2,327500.8,327500.8,329827.5,2326.7,2326.7,365.7,0.157175,1,p:1.1.2.1.2.2
U6523,260,FUSE2,327527.8,327527.8,331078.9,3551.1,3551.1,365.7,0.102982,1,p:2.1.3.1.2.2
U6524,260,FUSE2,327589.2,327589.2,328694.7,1105.5,1105.5,365.7,0.330801,1,p:1.1.5.1.2.2
U6525,260,FUSE2,327684.4,327684.4,330281.5,2597.1,2597.1,365.7,0.140811,1,p:2.1.4.1.2.2
U6526,260,FUSE2,327744.4,327744.4,332435.9,4691.5,4691.5,365.7,0.077949,1,p:1.1.1.1.2.2
U6527,260,FUSE2,327787.6,327787.6,330165.5,2377.9,2377.9,365.7,0.153791,1,p:2.1.2.1.2.2
U6528,260,FUSE2,327865.8,327865.8,331416.9,3551.1,3551.1,365.7,0.102982,1,p:1.1.3.1.2.2
U2891,116,FUSE0,327894.8,327894.8,328938.3,1043.5,1043.5,271.3,0.25999,1,p:2.1.5.1.2.2
U2892,116,FUSE0,327990.0,327990.0,330525.1,2535.1,2535.1,271.3,0.107017,1,p:1.1.4.1.2.2
U2893,116,FUSE0,328050.0,328050.0,332679.5,4629.5,4629.5,271.3,0.058602,1,p:2.1.1.1.2.2
U2894,116,FUSE0,328071.2,328071.2,330409.1,2337.9,2337.9,271.3,0.116044,1,p:1.1.2.1.2.2
U2895,116,FUSE0,328200.4,328200.4,331659.3,3458.9,3458.9,271.3,0.078435,1,p:2.1.3.1.2.2
U2896,116,FUSE0,328205.0,328205.0,329181.9,976.9,976.9,271.3,0.277715,1,p:1.2.5.1.2.2
U2897,116,FUSE0,328274.8,328274.8,330768.7,2493.9,2493.9,271.3,0.108785,1,p:2.1.4.1.2.2
U2898,116,FUSE0,328328.0,328328.0,332923.1,4595.1,4595.1,271.3,0.059041,1,p:1.1.1.2.2.2
U2899,116,FUSE1,328388.0,328388.0,330714.7,2326.7,2326.7,333.3,0.14325,1,p:2.1.2.1.2.2
U2900,116,FUSE1,328447.4,328447.4,331964.9,3517.5,3517.5,333.3,0.094755,1,p:1.1.3.1.2.2
U2901,116,FUSE1,328538.4,328538.4,329487.5,949.1,949.1,333.3,0.351175,1,p:2.1.5.1.2.2
U2902,116,FUSE1,328580.4,328580.4,331074.3,2493.9,2493.9,333.3,0.133646,1,p:1.1.4.1.2.2
U2903,116,FUSE1,328666.0,328666.0,333228.7,4562.7,4562.7,333.3,0.073049,1,p:2.1.1.1.2.2
U2904,116,FUSE1,328691.0,328691.0,331020.3,2329.3,2329.3,333.3,0.14309,1,p:1.1.2.1.2.2
U2905,116,FUSE1,328726.0,328726.0,332270.5,3544.5,3544.5,333.3,0.094033,1,p:2.1.3.1.2.2
U2906,116,FUSE1,328782.0,328782.0,329793.1,1011.1,1011.1,333.3,0.329641,1,p:1.1.5.1.2.2
U2907,116,FUSE2,328886.0,328886.0,331412.3,2526.3,2526.3,365.7,0.144757,1,p:2.1.4.1.2.2
U2908,116,FUSE2,328909.6,328909.6,333606.7,4697.1,4697.1,365.7,0.077857,1,p:1.1.1.2.1.2
U2909,116,FUSE2,328969.6,328969.6,331358.3,2388.7,2388.7,365.7,0.153096,1,p:2.1.2.1.2.2
U2910,116,FUSE2,328996.6,328996.6,332608.5,3611.9,3611.9,365.7,0.101249,1,p:1.1.3.1.2.2
U2911,116,FUSE2,329025.6,329025.6,330133.1,1107.5,1107.5,365.7,0.330203,1,p:2.1.5.1.2.2
U2912,116,FUSE2,329213.2,329213.2,331750.3,2537.1,2537.1,365.7,0.144141,1,p:1.1.4.1.2.2
U2913,116,FUSE2,329217.8,329217.8,333904.7,4686.9,4686.9,365.7,0.078026,1,p:2.1.1.1.2.2
U2914,116,FUSE2,329224.0,329224.0,331696.3,2472.3,2472.3,365.7,0.147919,1,p:1.2.2.1.2.2
U2915,116,FUSE2,329331.2,329331.2,332946.5,3615.3,3615.3,365.7,0.101153,1,p:2.1.3.1.2.2
U6478,259,FUSE0,329335.8,329335.8,330374.7,1038.9,1038.9,271.3,0.261142,1,p:1.2.5.1.2.2
U6479,259,FUSE0,329467.6,329467.6,331993.9,2526.3,2526.3,271.3,0.10739,1,p:2.1.4.1.2.2
U6480,259,FUSE0,329518.8,329518.8,334148.3,4629.5,4629.5,271.3,0.058602,1,p:1.1.1.2.2.2
U6481,259,FUSE0,329523.4,329523.4,330618.3,1094.9,1094.9,271.3,0.247785,1,p:2.1.5.1.2.2
U6482,259,FUSE0,329636.8,329636.8,331939.9,2303.1,2303.1,271.3,0.117798,1,p:1.1.2.1.2.2
U6483,259,FUSE0,329672.6,329672.6,333190.1,3517.5,3517.5,271.3,0.077129,1,p:2.1.3.1.2.2
U6484,259,FUSE0,329711.2,329711.2,332237.5,2526.3,2526.3,271.3,0.10739,1,p:1.1.4.1.2.2
U6485,259,FUSE0,329824.4,329824.4,334391.9,4567.5,4567.5,271.3,0.059398,1,p:2.1.1.2.2.2
U6486,259,FUSE1,329858.8,329858.8,330923.9,1065.1,1065.1,333.3,0.312928,1,p:1.1.5.1.2.2
U6487,259,FUSE1,329916.2,329916.2,332245.5,2329.3,2329.3,333.3,0.14309,1,p:2.1.2.1.2.2
U6488,259,FUSE1,329974.8,329974.8,333495.7,3520.9,3520.9,333.3,0.094663,1,p:1.1.3.1.2.2
U6489,259,FUSE1,330016.8,330016.8,332543.1,2526.3,2526.3,333.3,0.131932,1,p:2.1.4.1.2.2
U6490,259,FUSE1,330159.8,330159.8,334697.5,4537.7,4537.7,333.3,0.073451,1,p:1.1.1.1.2.2
U6491,259,FUSE1,330164.4,330164.4,331229.5,1065.1,1065.1,333.3,0.312928,1,p:2.1.5.1.2.2
U6492,259,FUSE1,330196.8,330196.8,332551.1,2354.3,2354.3,333.3,0.141571,1,p:1.1.2.1.2.2
U6493,259,FUSE2,330312.8,330312.8,333833.7,3520.9,3520.9,365.7,0.103865,1,p:2.1.3.1.2.2
U6494,259,FUSE2,330354.8,330354.8,332881.1,2526.3,2526.3,365.7,0.144757,1,p:1.1.4.1.2.2
U6495,259,FUSE2,330406.0,330406.0,335035.5,4629.5,4629.5,365.7,0.078993,1,p:2.1.1.1.2.2
U6496,259,FUSE2,330440.4,330440.4,331567.5,1127.1,1127.1,365.7,0.324461,1,p:1.1.5.1.2.2
U6497,259,FUSE2,330465.4,330465.4,332889.1,2423.7,2423.7,365.7,0.150885,1,p:2.1.2.1.2.2
U6498,259,FUSE2,330556.4,330556.4,334171.7,3615.3,3615.3,365.7,0.101153,1,p:1.1.3.2.2.2
U6499,259,FUSE2,330649.6,330649.6,333219.1,2569.5,2569.5,365.7,0.142323,1,p:2.1.4.1.2.2
U6500,259,FUSE2,330692.8,330692.8,335373.5,4680.7,4680.7,365.7,0.078129,1,p:1.1.1.1.2.2
U919,37,FUSE0,330746.0,330746.0,331811.1,1065.1,1065.1,271.3,0.254718,1,p:2.1.5.1.2.2
U920,37,FUSE0,330771.0,330771.0,333132.7,2361.7,2361.7,271.3,0.114875,1,p:1.1.2.1.2.2
U921,37,FUSE0,330800.0,330800.0,334415.3,3615.3,3615.3,271.3,0.075042,1,p:2.1.3.1.2.2
U922,37,FUSE0,330955.2,330955.2,333462.7,2507.5,2507.5,271.3,0.108195,1,p:1.1.4.1.2.2
U923,37,FUSE0,330976.4,330976.4,335617.1,4640.7,4640.7,271.3,0.058461,1,p:2.1.1.1.2.2
U924,37,FUSE0,331051.6,331051.6,332054.7,1003.1,1003.1,271.3,0.270462,1,p:1.1.5.1.2.2
U925,37,FUSE0,331105.6,331105.6,333376.3,2270.7,2270.7,271.3,0.119479,1,p:2.1.2.1.2.2
U926,37,FUSE0,331110.2,331110.2,334658.9,3548.7,3548.7,271.3,0.076451,1,p:1.2.3.1.2.2
U927,37,FUSE0,331180.0,331180.0,333706.3,2526.3,2526.3,271.3,0.10739,1,p:2.1.4.1.2.2
U928,37,FUSE1,331260.8,331260.8,335922.7,4661.9,4661.9,333.3,0.071494,1,p:1.1.1.2.2.2
U929,37,FUSE1,331389.6,331389.6,332360.3,970.7,970.7,333.3,0.34336,1,p:2.1.5.1.2.2
U930,37,FUSE1,331443.6,331443.6,333681.9,2238.3,2238.3,333.3,0.148908,1,p:1.1.2.2.2.2
U931,37,FUSE1,331448.2,331448.2,334964.5,3516.3,3516.3,333.3,0.094787,1,p:2.1.3.1.2.2
U932,37,FUSE1,331485.6,331485.6,334011.9,2526.3,2526.3,333.3,0.131932,1,p:1.1.4.1.2.2
U933,37,FUSE1,331598.8,331598.8,336228.3,4629.5,4629.5,333.3,0.071995,1,p:2.1.1.1.2.2
U934,37,FUSE1,331690.6,331690.6,332665.9,975.3,975.3,333.3,0.341741,1,p:1.1.5.1.2.2
U935,37,FUSE1,331727.6,331727.6,333987.5,2259.9,2259.9,333.3,0.147484,1,p:2.1.2.2.2.2
U936,37,FUSE1,331781.6,331781.6,335270.1,3488.5,3488.5,333.3,0.095542,1,p:1.1.3.1.2.2
U937,37,FUSE2,331791.2,331791.2,334349.9,2558.7,2558.7,365.7,0.142924,1,p:2.1.4.1.2.2
U938,37,FUSE2,331842.4,331842.4,336566.3,4723.9,4723.9,365.7,0.077415,1,p:1.1.1.2.2.2
U939,37,FUSE2,331971.2,331971.2,333003.9,1032.7,1032.7,365.7,0.35412,1,p:2.1.5.1.2.2
U940,37,FUSE2,331996.2,331996.2,334325.5,2329.3,2329.3,365.7,0.157,1,p:1.1.2.2.2.2
U941,37,FUSE2,332025.2,332025.2,335608.1,3582.9,3582.9,365.7,0.102068,1,p:2.1.3.2.2.2
U942,37,FUSE2,332086.0,332086.0,334687.9,2601.9,2601.9,365.7,0.140551,1,p:1.1.4.1.2.2
U943,37,FUSE2,332129.2,332129.2,336904.3,4775.1,4775.1,365.7,0.076585,1,p:2.1.1.1.2.2
U944,37,FUSE2,332268.8,332268.8,333341.9,1073.1,1073.1,365.7,0.340788,1,p:1.1.5.1.2.2
U4213,169,FUSE0,332276.8,332276.8,334569.1,2292.3,2292.3,271.3,0.118353,1,p:2.1.2.1.2.2
U4214,169,FUSE0,332301.8,332301.8,335851.7,3549.9,3549.9,271.3,0.076425,1,p:1.1.3.1.2.2
U4215,169,FUSE0,332391.6,332391.6,334931.5,2539.9,2539.9,271.3,0.106815,1,p:2.1.4.1.2.2
U4216,169,FUSE0,332467.2,332467.2,334812.7,2345.5,2345.5,271.3,0.115668,1,p:1.1.2.1.2.2
U4217,169,FUSE0,332574.4,332574.4,337147.9,4573.5,4573.5,271.3,0.05932,1,p:2.1.1.1.2.2
U4218,169,FUSE0,332582.4,332582.4,336095.3,3512.9,3512.9,271.3,0.07723,1,p:1.2.3.1.2.2
U4219,169,FUSE0,332639.8,332639.8,333585.5,945.7,945.7,271.3,0.286877,1,p:2.1.5.1.2.2
U4220,169,FUSE0,332697.2,332697.2,335175.1,2477.9,2477.9,271.3,0.109488,1,p:1.1.4.1.2.2
U4221,169,FUSE0,332710.8,332710.8,335056.3,2345.5,2345.5,271.3,0.115668,1,p:2.1.2.1.2.2
U4222,169,FUSE1,332912.4,332912.4,337453.5,4541.1,4541.1,333.3,0.073396,1,p:1.1.1.2.2.2
U4223,169,FUSE1,332920.4,332920.4,336400.9,3480.5,3480.5,333.3,0.095762,1,p:2.1.3.1.2.2
U4224,169,FUSE1,332954.4,332954.4,333891.1,936.7,936.7,333.3,0.355824,1,p:1.1.5.1.2.2
U4225,169,FUSE1,332977.8,332977.8,335480.7,2502.9,2502.9,333.3,0.133166,1,p:2.1.4.1.2.2
U4226,169,FUSE1,333035.2,333035.2,335361.9,2326.7,2326.7,333.3,0.14325,1,p:1.1.2.1.2.2
U4227,169,FUSE1,333164.0,333164.0,337759.1,4595.1,4595.1,333.3,0.072534,1,p:2.1.1.1.2.2
U4228,169,FUSE1,333221.4,333221.4,336706.5,3485.1,3485.1,333.3,0.095636,1,p:1.1.3.1.2.2
U4229,169,FUSE1,333250.4,333250.4,334196.7,946.3,946.3,333.3,0.352214,1,p:2.1.5.1.2.2
U4230,169,FUSE1,333260.0,333260.0,335786.3,2526.3,2526.3,333.3,0.131932,1,p:1.2.4.1.2.2
U4231,169,FUSE2,333373.2,333373.2,335699.9,2326.7,2326.7,365.7,0.157175,1,p:2.1.2.1.2.2
U4232,169,FUSE2,333407.6,333407.6,338097.1,4689.5,4689.5,365.7,0.077983,1,p:1.1.1.1.2.2
U4233,169,FUSE2,333494.0,333494.0,337044.5,3550.5,3550.5,365.7,0.103,1,p:2.1.3.1.2.2
U4234,169,FUSE2,333527.0,333527.0,334534.7,1007.7,1007.7,365.7,0.362906,1,p:1.1.5.1.2.2
U4235,169,FUSE2,333616.8,333616.8,336124.3,2507.5,2507.5,365.7,0.145842,1,p:2.1.4.1.2.2
U4236,169,FUSE2,333638.0,333638.0,336037.9,2399.9,2399.9,365.7,0.152381,1,p:1.1.2.1.2.2
U4237,169,FUSE2,333713.2,333713.2,338435.1,4721.9,4721.9,365.7,0.077448,1,p:2.1.1.1.2.2
U4238,169,FUSE2,333737.6,333737.6,337382.5,3644.9,3644.9,365.7,0.100332,1,p:1.1.3.1.2.2
U1069,43,FUSE0,333865.0,333865.0,334778.3,913.3,913.3,271.3,0.297055,1,p:2.1.5.1.2.2
U1070,43,FUSE0,333922.4,333922.4,336367.9,2445.5,2445.5,271.3,0.110938,1,p:1.1.4.1.2.2
U1071,43,FUSE0,333936.0,333936.0,336281.5,2345.5,2345.5,271.3,0.115668,1,p:2.1.2.2.2.2
