unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4337,173,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,509704.4,509823.4,119.0
U4339,173,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,509718.6,509757.6,39.0
U830,33,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,509731.3832,509770.3832,39.0
U4317,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509745.7,509876.7,131.0
U4338,173,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,509752.7832,509791.7832,39.0
U4339,173,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,509768.0,509827.0,59.0
U830,33,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509772.4832,509903.4832,131.0
U827,33,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509772.6242,509811.6242,39.0
U7870,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509803.3206,509842.3206,39.0
U4315,173,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,509810.2206,509909.2206,99.0
U823,33,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509817.7,509856.7,39.0
U6234,249,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509853.5242,509912.5242,59.0
U831,33,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,509861.5242,509940.5242,79.0
U4322,173,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,509868.2,509987.2,119.0
U4317,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509881.3,509920.3,39.0
U6235,249,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,509884.2206,509923.2206,39.0
U6236,249,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509898.6,509957.6,59.0
U830,33,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509908.0832,509947.0832,39.0
U4315,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509911.3206,510042.3206,131.0
U6234,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,509922.9242,510021.9242,99.0
U828,33,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,509926.6,509985.6,59.0
U6235,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,509933.6206,510012.6206,79.0
U831,33,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509942.6242,510073.6242,131.0
U6237,249,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,509962.2,510001.2,39.0
U6236,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,509968.0,510087.0,119.0
U828,33,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509987.7,510118.7,131.0
U6238,249,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509988.9832,510047.9832,59.0
U4322,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509989.8,510120.8,131.0
U6237,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,510011.6,510050.6,39.0
U4315,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510046.9206,510085.9206,39.0
U4320,173,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,510053.8206,510152.8206,99.0
U6238,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,510058.3832,510157.3832,99.0
U834,33,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,510069.3832,510128.3832,59.0
U831,33,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510078.2242,510117.2242,39.0
U828,33,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510123.3,510162.3,39.0
U6239,249,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,510127.8206,510166.8206,39.0
U4322,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510127.9,510166.9,39.0
U834,33,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,510130.4832,510241.4832,111.0
U4320,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510154.9206,510285.9206,131.0
U6240,249,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,510159.1242,510218.1242,59.0
U4327,173,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,510173.8,510292.8,119.0
U6239,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,510177.2206,510236.2206,59.0
U836,33,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,510199.5242,510278.5242,79.0
U6241,249,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,510204.2,510243.2,39.0
U6242,249,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,510208.8,510267.8,59.0
U6240,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,510228.5242,510307.5242,79.0
U834,33,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510246.0832,510285.0832,39.0
U6241,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,510253.6,510372.6,119.0
U833,33,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,510264.6,510323.6,59.0
U6242,249,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,510278.2,510317.2,39.0
U836,33,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510280.6242,510411.6242,131.0
U4320,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510290.5206,510329.5206,39.0
U4327,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510294.9,510425.9,131.0
U7855,314,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,510312.9832,510351.9832,39.0
U833,33,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510325.7,510456.7,131.0
U6243,249,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,510326.9832,510365.9832,39.0
U7855,314,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510354.0832,510485.0832,131.0
U4325,173,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,510359.4206,510458.4206,99.0
U6244,249,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,510371.4206,510430.4206,59.0
U6243,249,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,510376.3832,510475.3832,99.0
U836,33,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510416.2242,510455.2242,39.0
U4327,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510430.5,510469.5,39.0
U6244,249,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,510440.8206,510499.8206,59.0
U7856,314,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,510443.1242,510522.1242,79.0
U4325,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510460.5206,510591.5206,131.0
U833,33,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510461.3,510500.3,39.0
U7855,314,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510489.6832,510528.6832,39.0
U6245,249,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,510497.1242,510536.1242,39.0
U6246,249,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,510511.4,510570.4,59.0
U4332,173,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,510511.8,510630.8,119.0
U7856,314,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510524.2242,510655.2242,131.0
U6247,249,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,510542.2,510581.2,39.0
U6245,249,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,510546.5242,510625.5242,79.0
U7859,314,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,510556.5832,510615.5832,59.0
U6248,249,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,510570.5832,510629.5832,59.0
U6246,249,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,510580.8,510699.8,119.0
U6247,249,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,510591.6,510630.6,39.0
U4325,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510596.1206,510635.1206,39.0
U838,33,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,510602.6,510661.6,59.0
U7859,314,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,510617.6832,510728.6832,111.0
U4332,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510632.9,510763.9,131.0
U6248,249,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,510639.9832,510738.9832,99.0
U7856,314,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510659.8242,510698.8242,39.0
U838,33,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510663.7,510794.7,131.0
U4330,173,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,510665.0206,510764.0206,99.0
U6249,249,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,510677.0206,510716.0206,39.0
U6249,249,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,510726.4206,510785.4206,59.0
U7859,314,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510733.2832,510772.2832,39.0
U6250,249,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,510740.7242,510799.7242,59.0
U7860,314,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,510748.7242,510827.7242,79.0
U4330,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510766.1206,510897.1206,131.0
U4332,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510768.5,510807.5,39.0
U838,33,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510799.3,510838.3,39.0
U6250,249,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,510810.1242,510889.1242,79.0
U6251,249,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,510814.1832,510853.1832,39.0
U7860,314,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510829.8242,510960.8242,131.0
U7858,314,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,510846.2,510905.2,59.0
U6252,249,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,510849.4,510908.4,59.0
U4337,173,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,510849.8,510968.8,119.0
U7865,314,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,510862.1832,510921.1832,59.0
U6251,249,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,510863.5832,510982.5832,119.0
U6253,249,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,510880.2,510919.2,39.0
U4330,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510901.7206,510940.7206,39.0
U7858,314,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510907.3,511038.3,131.0
U6252,249,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,510918.8,510957.8,39.0
U7865,314,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,510923.2832,511034.2832,111.0
U6253,249,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,510929.6,511028.6,99.0
U7860,314,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510965.4242,511004.4242,39.0
U4337,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510970.9,511101.9,131.0
U6254,249,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,510982.6206,511041.6206,59.0
U4335,173,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,511003.0206,511102.0206,99.0
U7865,314,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,511038.8832,511077.8832,39.0
U7858,314,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,511043.4832,511082.4832,39.0
U6255,249,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,511046.3242,511085.3242,39.0
U6254,249,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,511052.0206,511111.0206,59.0
U7866,314,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,511086.7242,511165.7242,79.0
U6236,249,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,511093.4,511212.4,119.0
U6255,249,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,511095.7242,511174.7242,79.0
U4335,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,511104.1206,511235.1206,131.0
U4337,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,511106.5,511145.5,39.0
U6256,249,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,511119.7832,511178.7832,59.0
U3931,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,511124.3832,511183.3832,59.0
U7863,314,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,511151.8,511210.8,59.0
U7866,314,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,511167.8242,511298.8242,131.0
U3932,158,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,511187.4,511246.4,59.0
U6256,249,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,511189.1832,511308.1832,119.0
U3931,158,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,511193.7832,511252.7832,59.0
U7869,314,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,511200.1832,511239.1832,39.0
U7863,314,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,511212.9,511343.9,131.0
U6236,249,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,511215.0,511346.0,131.0
U4335,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,511239.7206,511278.7206,39.0
U7869,314,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,511241.2832,511372.2832,131.0
U6234,249,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,511246.6206,511345.6206,99.0
U3932,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,511256.8,511355.8,99.0
U7866,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,511303.4242,511342.4242,39.0
U3933,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,511320.6206,511359.6206,39.0
U7863,314,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,511348.5,511387.5,39.0
U6236,249,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,511353.1,511392.1,39.0
U3933,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,511370.0206,511429.0206,59.0
U7869,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,511376.8832,511415.8832,39.0
U4314,173,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,511443.7832,511482.7832,39.0
U3934,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,511453.7242,511512.7242,59.0
U3937,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,511457.7832,511496.7832,39.0
U6241,249,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,511458.1,511589.1,131.0
U3935,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,511478.8,511577.8,99.0
U6234,249,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,511483.3206,511522.3206,39.0
U7868,314,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,511489.8,511548.8,59.0
U6238,249,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,511490.2206,511589.2206,99.0
U3937,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,511513.8,511592.8,79.0
U4314,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,511620.4832,511659.4832,39.0
U3938,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,511633.6206,511672.6206,39.0
U7871,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,511641.4242,511680.4242,39.0
U6246,249,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,511642.6,511761.6,119.0
U4316,173,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,511668.3242,511747.3242,79.0
U3939,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,511674.6,511713.6,39.0
U7868,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,511686.5,511725.5,39.0
U4318,173,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,511687.3832,511746.3832,59.0
U3940,158,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,511701.3832,511760.3832,59.0
U3941,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,511722.3242,511761.3242,39.0
U3939,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,511724.0,511823.0,99.0
U6238,249,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,511726.9206,511765.9206,39.0
U4318,173,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,511748.4832,511859.4832,111.0
U4316,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,511749.4242,511880.4242,131.0
U6246,249,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,511763.7,511894.7,131.0
U3942,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,511767.4,511826.4,59.0
U3940,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,511770.7832,511829.7832,59.0
U3941,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,511781.1832,511860.1832,79.0
U6243,249,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,511795.8206,511894.8206,99.0
U3943,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,511807.8206,511846.8206,39.0
U7873,314,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,511827.8,511886.8,59.0
U3942,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,511836.8,511955.8,119.0
U3943,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,511857.2206,511896.2206,39.0
U4318,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,511864.0832,511903.0832,39.0
U4316,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,511885.0242,511924.0242,39.0
U7873,314,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,511888.9,512019.9,131.0
U6243,249,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,511896.9206,512027.9206,131.0
U6246,249,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,511899.3,511938.3,39.0
U4321,173,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,511911.9242,511990.9242,79.0
U3944,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,511944.9832,512003.9832,59.0
U3945,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,511965.9242,512004.9242,39.0
U3946,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,511980.2,512039.2,59.0
U6251,249,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,511980.6,512099.6,119.0
U4323,173,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,511992.9832,512051.9832,59.0
U4321,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,511993.0242,512124.0242,131.0
U3944,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,512014.3832,512073.3832,59.0
U7873,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512024.5,512063.5,39.0
U3945,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,512024.7832,512123.7832,99.0
U6243,249,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512032.5206,512071.5206,39.0
U3946,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,512049.6,512128.6,79.0
U4323,173,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,512054.0832,512165.0832,111.0
U4319,173,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,512071.4,512130.4,59.0
U6248,249,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,512101.4206,512200.4206,99.0
U6251,249,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,512101.7,512232.7,131.0
U3947,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,512105.4,512144.4,39.0
U3948,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,512113.4206,512172.4206,59.0
U4321,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512128.6242,512167.6242,39.0
U4319,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,512132.5,512263.5,131.0
U3947,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,512154.8,512193.8,39.0
U4323,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512169.6832,512208.6832,39.0
U3948,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,512182.8206,512301.8206,119.0
U6248,249,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,512202.5206,512333.5206,131.0
U3949,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,512209.5242,512248.5242,39.0
U4326,173,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,512217.5242,512296.5242,79.0
U6251,249,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512237.3,512276.3,39.0
U3950,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,512250.5832,512309.5832,59.0
U3949,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,512258.9242,512317.9242,59.0
U4319,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512268.1,512307.1,39.0
U4328,173,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,512298.5832,512337.5832,39.0
U4326,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,512298.6242,512429.6242,131.0
U3951,158,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,512318.2,512357.2,39.0
U6256,249,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,512318.6,512437.6,119.0
U3950,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,512319.9832,512418.9832,99.0
U6248,249,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512338.1206,512377.1206,39.0
U4328,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,512339.6832,512470.6832,131.0
U3952,158,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,512349.0,512408.0,59.0
U3951,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,512367.6,512446.6,79.0
U4324,173,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,512377.0,512436.0,59.0
U3952,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,512418.4,512537.4,119.0
U3953,158,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,512419.0206,512458.0206,39.0
U4326,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512434.2242,512473.2242,39.0
U4324,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,512438.1,512569.1,131.0
U6253,249,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,512439.4206,512538.4206,99.0
U6256,249,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,512440.2,512571.2,131.0
U3953,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,512468.4206,512507.4206,39.0
U4328,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512475.2832,512514.2832,39.0
U3954,158,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,512515.1242,512574.1242,59.0
U4331,173,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,512523.1242,512602.1242,79.0
U6253,249,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,512540.5206,512671.5206,131.0
U3955,158,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,512556.1832,512595.1832,39.0
U3936,158,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,512562.2,512681.2,119.0
U4324,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512573.7,512612.7,39.0
U6256,249,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512578.3,512617.3,39.0
U3954,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,512584.5242,512643.5242,59.0
U4331,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,512604.2242,512735.2242,131.0
U3955,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,512605.5832,512704.5832,99.0
U4333,173,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,512636.5832,512675.5832,39.0
