unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U645,26,FUSE1,198404.0,198404.0,199238.9,834.9,834.9,333.3,0.399209,1,p:1.1.3.1.2.2
U646,26,FUSE1,198477.4,198477.4,199386.3,908.9,908.9,333.3,0.366707,1,p:2.1.4.1.2.2
U647,26,FUSE1,198534.0,198534.0,199357.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U648,26,FUSE1,198562.8,198562.8,199442.3,879.5,879.5,333.3,0.378965,1,p:2.1.5.1.2.2
U649,26,FUSE2,198618.8,198618.8,199503.5,884.7,884.7,365.7,0.41336,1,p:1.1.2.1.2.2
U650,26,FUSE2,198647.6,198647.6,199576.9,929.3,929.3,365.7,0.393522,1,p:2.1.3.1.2.2
U651,26,FUSE2,198721.0,198721.0,199724.3,1003.3,1003.3,365.7,0.364497,1,p:1.1.4.1.2.2
U652,26,FUSE2,198777.6,198777.6,199695.5,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U653,26,FUSE2,198806.4,198806.4,199780.3,973.9,973.9,365.7,0.375501,1,p:1.1.5.1.2.2
U654,26,FUSE2,198862.4,198862.4,199841.5,979.1,979.1,365.7,0.373506,1,p:2.1.2.1.2.2
U655,26,FUSE2,198891.2,198891.2,199914.9,1023.7,1023.7,365.7,0.357234,1,p:1.1.3.1.2.2
U656,26,FUSE2,198964.6,198964.6,200062.3,1097.7,1097.7,365.7,0.333151,1,p:2.1.4.1.2.2
U5895,236,FUSE0,199083.2,199083.2,199939.1,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U5896,236,FUSE0,199112.0,199112.0,200023.9,911.9,911.9,271.3,0.297511,1,p:2.1.5.1.2.2
U5897,236,FUSE0,199168.0,199168.0,200085.1,917.1,917.1,271.3,0.295824,1,p:1.1.2.1.2.2
U5898,236,FUSE0,199196.8,199196.8,200158.5,961.7,961.7,271.3,0.282105,1,p:2.1.3.1.2.2
U5899,236,FUSE0,199270.2,199270.2,200182.7,912.5,912.5,271.3,0.297315,1,p:1.1.1.1.2.2
U5900,236,FUSE0,199388.8,199388.8,200267.5,878.7,878.7,271.3,0.308752,1,p:2.1.5.1.2.2
U5901,236,FUSE0,199417.6,199417.6,200305.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5902,236,FUSE0,199473.6,199473.6,200328.7,855.1,855.1,271.3,0.317273,1,p:2.1.2.1.2.2
U5903,236,FUSE0,199534.8,199534.8,200402.1,867.3,867.3,271.3,0.31281,1,p:1.1.3.1.2.2
U5904,236,FUSE1,199608.2,199608.2,200488.3,880.1,880.1,333.3,0.378707,1,p:2.1.1.1.2.2
U5905,236,FUSE1,199726.8,199726.8,200573.1,846.3,846.3,333.3,0.393832,1,p:1.1.5.1.2.2
U5906,236,FUSE1,199755.6,199755.6,200611.5,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U5907,236,FUSE1,199811.6,199811.6,200634.3,822.7,822.7,333.3,0.405129,1,p:1.1.2.1.2.2
U5908,236,FUSE1,199872.8,199872.8,200707.7,834.9,834.9,333.3,0.399209,1,p:2.1.3.1.2.2
U5909,236,FUSE1,199946.2,199946.2,200793.9,847.7,847.7,333.3,0.393182,1,p:1.1.1.1.2.2
U5910,236,FUSE1,199970.4,199970.4,200878.7,908.3,908.3,333.3,0.366949,1,p:2.1.5.1.2.2
U5911,236,FUSE1,200055.2,200055.2,200917.1,861.9,861.9,333.3,0.386704,1,p:1.1.4.1.2.2
U5912,236,FUSE1,200093.6,200093.6,200939.9,846.3,846.3,333.3,0.393832,1,p:2.1.2.1.2.2
U5913,236,FUSE2,200116.4,200116.4,201045.7,929.3,929.3,365.7,0.393522,1,p:1.1.3.1.2.2
U5914,236,FUSE2,200189.8,200189.8,201131.9,942.1,942.1,365.7,0.388175,1,p:2.1.1.1.2.2
U5915,236,FUSE2,200214.0,200214.0,201216.7,1002.7,1002.7,365.7,0.364715,1,p:1.1.5.1.2.2
U5916,236,FUSE2,200298.8,200298.8,201255.1,956.3,956.3,365.7,0.382411,1,p:2.1.4.1.2.2
U5917,236,FUSE2,200337.2,200337.2,201277.9,940.7,940.7,365.7,0.388753,1,p:1.1.2.1.2.2
U5918,236,FUSE2,200360.0,200360.0,201383.7,1023.7,1023.7,365.7,0.357234,1,p:2.1.3.1.2.2
U5919,236,FUSE2,200433.4,200433.4,201469.9,1036.5,1036.5,365.7,0.352822,1,p:1.1.1.2.2.2
U5920,236,FUSE2,200519.6,200519.6,201554.7,1035.1,1035.1,365.7,0.353299,1,p:2.1.5.1.2.2
U8353,334,FUSE0,200604.4,200604.4,201498.7,894.3,894.3,271.3,0.303366,1,p:1.1.4.1.2.2
U8354,334,FUSE0,200642.8,200642.8,201521.5,878.7,878.7,271.3,0.308752,1,p:2.1.2.2.2.2
U8355,334,FUSE0,200665.6,200665.6,201627.3,961.7,961.7,271.3,0.282105,1,p:1.1.3.1.2.2
U8356,334,FUSE0,200739.0,200739.0,201742.3,1003.3,1003.3,271.3,0.270408,1,p:2.1.4.1.2.2
U8357,334,FUSE0,200825.2,200825.2,201713.5,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U8358,334,FUSE0,200910.0,200910.0,201798.3,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U8359,334,FUSE0,200948.4,200948.4,201765.1,816.7,816.7,271.3,0.332191,1,p:1.1.2.2.2.2
U8360,334,FUSE0,200971.2,200971.2,201870.9,899.7,899.7,271.3,0.301545,1,p:2.1.3.1.2.2
U8361,334,FUSE1,201077.0,201077.0,202047.9,970.9,970.9,333.3,0.34329,1,p:1.1.4.1.2.2
U8362,334,FUSE1,201163.2,201163.2,202019.1,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U8363,334,FUSE1,201248.0,201248.0,202103.9,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U8364,334,FUSE1,201286.4,201286.4,202070.7,784.3,784.3,333.3,0.424965,1,p:2.1.2.2.2.2
U8365,334,FUSE1,201309.2,201309.2,202176.5,867.3,867.3,333.3,0.384296,1,p:1.1.3.1.2.2
U8366,334,FUSE1,201415.0,201415.0,202353.5,938.5,938.5,333.3,0.355141,1,p:2.1.4.1.2.2
U8367,334,FUSE1,201501.2,201501.2,202324.7,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U8368,334,FUSE1,201530.0,201530.0,202413.3,883.3,883.3,333.3,0.377335,1,p:2.1.5.1.2.2
U8369,334,FUSE2,201552.8,201552.8,202408.7,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U8370,334,FUSE2,201586.0,201586.0,202514.5,928.5,928.5,365.7,0.393861,1,p:2.1.3.1.2.2
U8371,334,FUSE2,201658.6,201658.6,202691.5,1032.9,1032.9,365.7,0.354052,1,p:1.1.4.1.2.2
U8372,334,FUSE2,201744.8,201744.8,202662.7,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U8373,334,FUSE2,201773.6,201773.6,202751.3,977.7,977.7,365.7,0.374041,1,p:1.1.5.1.2.2
U8374,334,FUSE2,201796.4,201796.4,202746.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U8375,334,FUSE2,201829.6,201829.6,202852.5,1022.9,1022.9,365.7,0.357513,1,p:1.1.3.1.2.2
U8376,334,FUSE2,201902.2,201902.2,203029.5,1127.3,1127.3,365.7,0.324403,1,p:2.1.4.1.2.2
U8377,334,FUSE2,202050.4,202050.4,203000.7,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U1117,45,FUSE0,202079.2,202079.2,202994.9,915.7,915.7,271.3,0.296276,1,p:2.1.5.1.2.2
U1118,45,FUSE0,202102.0,202102.0,202990.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U1119,45,FUSE0,202135.2,202135.2,203096.1,960.9,960.9,271.3,0.282339,1,p:2.1.3.1.2.2
U1120,45,FUSE0,202207.8,202207.8,203238.5,1030.7,1030.7,271.3,0.263219,1,p:1.1.5.1.2.2
U1121,45,FUSE0,202356.0,202356.0,203273.1,917.1,917.1,271.3,0.295824,1,p:2.1.4.1.2.2
U1122,45,FUSE0,202384.8,202384.8,203233.9,849.1,849.1,271.3,0.319515,1,p:1.1.2.2.2.2
U1123,45,FUSE0,202440.0,202440.0,203244.3,804.3,804.3,271.3,0.337312,1,p:2.1.1.2.2.2
U1124,45,FUSE0,202444.6,202444.6,203339.7,895.1,895.1,271.3,0.303095,1,p:1.2.3.1.2.2
U1125,45,FUSE1,202545.8,202545.8,203544.1,998.3,998.3,333.3,0.333868,1,p:2.1.5.1.2.2
U1126,45,FUSE1,202694.0,202694.0,203578.7,884.7,884.7,333.3,0.376738,1,p:1.1.4.1.2.2
U1127,45,FUSE1,202722.8,202722.8,203539.5,816.7,816.7,333.3,0.408106,1,p:2.1.2.2.2.2
U1128,45,FUSE1,202778.0,202778.0,203549.9,771.9,771.9,333.3,0.431792,1,p:1.1.1.2.2.2
U1129,45,FUSE1,202782.6,202782.6,203645.3,862.7,862.7,333.3,0.386345,1,p:2.1.3.1.2.2
U1130,45,FUSE1,202883.8,202883.8,203849.7,965.9,965.9,333.3,0.345067,1,p:1.1.5.1.2.2
U1131,45,FUSE1,203021.6,203021.6,203884.3,862.7,862.7,333.3,0.386345,1,p:2.1.4.1.2.2
U1132,45,FUSE1,203026.2,203026.2,203845.1,818.9,818.9,333.3,0.407009,1,p:1.2.2.2.2.2
U1133,45,FUSE2,203032.0,203032.0,203888.9,856.9,856.9,365.7,0.426771,1,p:2.1.1.1.2.2
U1134,45,FUSE2,203060.8,203060.8,203983.3,922.5,922.5,365.7,0.396423,1,p:1.1.3.1.2.2
U1135,45,FUSE2,203127.4,203127.4,204187.7,1060.3,1060.3,365.7,0.344902,1,p:2.1.5.1.2.2
U1136,45,FUSE2,203265.2,203265.2,204222.3,957.1,957.1,365.7,0.382092,1,p:1.1.4.1.2.2
U1137,45,FUSE2,203269.8,203269.8,204183.1,913.3,913.3,365.7,0.400416,1,p:2.1.2.2.2.2
U1138,45,FUSE2,203275.6,203275.6,204226.9,951.3,951.3,365.7,0.384421,1,p:1.2.1.1.2.2
U1139,45,FUSE2,203304.4,203304.4,204321.3,1016.9,1016.9,365.7,0.359622,1,p:2.1.3.1.2.2
U1140,45,FUSE2,203371.0,203371.0,204521.9,1150.9,1150.9,365.7,0.317751,1,p:1.1.5.1.2.2
U3961,159,FUSE0,203570.8,203570.8,204465.9,895.1,895.1,271.3,0.303095,1,p:2.1.4.1.2.2
U3962,159,FUSE0,203575.4,203575.4,204426.7,851.3,851.3,271.3,0.318689,1,p:1.2.2.2.2.2
U3963,159,FUSE0,203581.2,203581.2,204470.5,889.3,889.3,271.3,0.305071,1,p:2.1.1.2.2.2
U3964,159,FUSE0,203610.0,203610.0,204564.9,954.9,954.9,271.3,0.284114,1,p:1.1.3.1.2.2
U3965,159,FUSE0,203676.6,203676.6,204709.5,1032.9,1032.9,271.3,0.262659,1,p:2.1.4.1.2.2
U3966,159,FUSE0,203876.4,203876.4,204670.3,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U3967,159,FUSE0,203881.0,203881.0,204765.5,884.5,884.5,271.3,0.306727,1,p:2.1.5.1.2.2
U3968,159,FUSE0,203915.6,203915.6,204714.1,798.5,798.5,271.3,0.339762,1,p:1.1.1.2.2.2
U3969,159,FUSE1,203920.2,203920.2,204870.5,950.3,950.3,333.3,0.350731,1,p:2.1.3.1.2.2
U3970,159,FUSE1,204014.6,204014.6,205015.1,1000.5,1000.5,333.3,0.333133,1,p:1.1.4.1.2.2
U3971,159,FUSE1,204214.4,204214.4,204975.9,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U3972,159,FUSE1,204219.0,204219.0,205071.1,852.1,852.1,333.3,0.391151,1,p:1.2.5.1.2.2
U3973,159,FUSE1,204253.6,204253.6,205019.7,766.1,766.1,333.3,0.435061,1,p:2.1.1.2.2.2
U3974,159,FUSE1,204258.2,204258.2,205176.1,917.9,917.9,333.3,0.363111,1,p:1.2.3.1.2.2
U3975,159,FUSE1,204352.6,204352.6,205320.7,968.1,968.1,333.3,0.344283,1,p:2.1.4.1.2.2
U3976,159,FUSE1,204458.0,204458.0,205281.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U3977,159,FUSE2,204497.2,204497.2,205409.1,911.9,911.9,365.7,0.401031,1,p:2.1.5.1.2.2
U3978,159,FUSE2,204501.8,204501.8,205356.7,854.9,854.9,365.7,0.427769,1,p:1.2.1.2.2.2
U3979,159,FUSE2,204553.2,204553.2,205514.1,960.9,960.9,365.7,0.380581,1,p:2.1.3.1.2.2
U3980,159,FUSE2,204596.2,204596.2,205658.7,1062.5,1062.5,365.7,0.344188,1,p:1.1.4.1.2.2
U3981,159,FUSE2,204701.6,204701.6,205619.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U3982,159,FUSE2,204740.8,204740.8,205747.1,1006.3,1006.3,365.7,0.363411,1,p:1.1.5.1.2.2
U3983,159,FUSE2,204745.4,204745.4,205694.7,949.3,949.3,365.7,0.385231,1,p:2.1.1.2.2.2
U3984,159,FUSE2,204796.8,204796.8,205852.1,1055.3,1055.3,365.7,0.346537,1,p:1.1.3.1.2.2
U3985,159,FUSE2,204901.8,204901.8,205996.7,1094.9,1094.9,365.7,0.334003,1,p:2.1.4.1.2.2
U7712,309,FUSE0,205007.2,205007.2,205863.1,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U7713,309,FUSE0,205046.4,205046.4,205990.7,944.3,944.3,271.3,0.287303,1,p:2.1.5.1.2.2
U7714,309,FUSE0,205051.0,205051.0,205938.3,887.3,887.3,271.3,0.305759,1,p:1.2.1.2.2.2
U7715,309,FUSE0,205102.4,205102.4,206095.7,993.3,993.3,271.3,0.27313,1,p:2.1.3.1.2.2
U7716,309,FUSE0,205207.4,205207.4,206106.7,899.3,899.3,271.3,0.301679,1,p:1.1.2.1.2.2
U7717,309,FUSE0,205312.8,205312.8,206234.3,921.5,921.5,271.3,0.294411,1,p:2.1.5.1.2.2
U7718,309,FUSE0,205352.0,205352.0,206240.3,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U7719,309,FUSE0,205388.0,205388.0,206181.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U7720,309,FUSE0,205440.4,205440.4,206339.3,898.9,898.9,271.3,0.301813,1,p:1.1.3.1.2.2
U7721,309,FUSE0,205545.4,205545.4,206350.3,804.9,804.9,271.3,0.337061,1,p:2.1.2.1.2.2
U7722,309,FUSE1,205650.8,205650.8,206539.9,889.1,889.1,333.3,0.374873,1,p:1.1.5.1.2.2
U7723,309,FUSE1,205690.0,205690.0,206545.9,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U7724,309,FUSE1,205726.0,205726.0,206487.5,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U7725,309,FUSE1,205778.4,205778.4,206644.9,866.5,866.5,333.3,0.384651,1,p:2.1.3.1.2.2
U7726,309,FUSE1,205883.4,205883.4,206655.9,772.5,772.5,333.3,0.431456,1,p:1.1.2.1.2.2
U7727,309,FUSE1,205894.4,205894.4,206845.5,951.1,951.1,333.3,0.350436,1,p:2.1.5.1.2.2
U7728,309,FUSE1,205969.6,205969.6,206851.5,881.9,881.9,333.3,0.377934,1,p:1.1.4.1.2.2
U7729,309,FUSE1,206022.0,206022.0,206793.1,771.1,771.1,333.3,0.43224,1,p:2.1.1.2.2.2
U7730,309,FUSE1,206028.0,206028.0,206950.5,922.5,922.5,333.3,0.361301,1,p:1.2.3.1.2.2
U7731,309,FUSE1,206127.0,206127.0,207151.1,1024.1,1024.1,333.3,0.325456,1,p:2.1.5.1.2.2
U7732,309,FUSE2,206138.0,206138.0,206993.9,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U7733,309,FUSE2,206213.2,206213.2,207189.5,976.3,976.3,365.7,0.374577,1,p:2.1.4.1.2.2
U7734,309,FUSE2,206265.6,206265.6,207171.1,905.5,905.5,365.7,0.403865,1,p:1.1.1.2.1.2
U7735,309,FUSE2,206271.6,206271.6,207288.5,1016.9,1016.9,365.7,0.359622,1,p:2.1.3.1.2.2
U7736,309,FUSE2,206370.6,206370.6,207331.9,961.3,961.3,365.7,0.380422,1,p:1.1.2.1.2.2
U7737,309,FUSE2,206381.6,206381.6,207489.1,1107.5,1107.5,365.7,0.330203,1,p:2.1.5.1.2.2
U7738,309,FUSE2,206518.8,206518.8,207527.5,1008.7,1008.7,365.7,0.362546,1,p:1.1.4.1.2.2
U7739,309,FUSE2,206571.2,206571.2,207509.1,937.9,937.9,365.7,0.389914,1,p:2.1.1.2.1.2
U7740,309,FUSE2,206577.2,206577.2,207626.5,1049.3,1049.3,365.7,0.348518,1,p:1.2.3.1.2.2
U2572,103,FUSE0,206676.2,206676.2,207732.7,1056.5,1056.5,271.3,0.256791,1,p:2.1.5.1.2.2
U2573,103,FUSE0,206687.2,206687.2,207575.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U2574,103,FUSE0,206824.4,206824.4,207771.1,946.7,946.7,271.3,0.286574,1,p:2.1.4.1.2.2
U2575,103,FUSE0,206876.8,206876.8,207752.7,875.9,875.9,271.3,0.309739,1,p:1.1.1.2.1.2
U2576,103,FUSE0,206882.8,206882.8,207819.1,936.3,936.3,271.3,0.289758,1,p:2.1.2.1.2.2
U2577,103,FUSE0,206981.8,206981.8,207870.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U2578,103,FUSE0,207025.2,207025.2,207976.3,951.1,951.1,271.3,0.285249,1,p:2.1.5.1.2.2
U2579,103,FUSE0,207182.4,207182.4,208014.7,832.3,832.3,271.3,0.325964,1,p:1.1.4.1.2.2
U2580,103,FUSE1,207202.4,207202.4,208124.7,922.3,922.3,333.3,0.361379,1,p:2.1.2.1.2.2
U2581,103,FUSE1,207220.8,207220.8,208019.3,798.5,798.5,333.3,0.417408,1,p:1.1.1.1.2.2
U2582,103,FUSE1,207319.8,207319.8,208175.7,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U2583,103,FUSE1,207363.2,207363.2,208281.9,918.7,918.7,333.3,0.362795,1,p:1.1.5.1.2.2
U2584,103,FUSE1,207520.4,207520.4,208320.3,799.9,799.9,333.3,0.416677,1,p:2.1.4.1.2.2
U2585,103,FUSE1,207540.4,207540.4,208324.9,784.5,784.5,333.3,0.424857,1,p:1.1.1.1.2.2
U2586,103,FUSE1,207558.8,207558.8,208430.3,871.5,871.5,333.3,0.382444,1,p:2.1.2.1.2.2
U2587,103,FUSE1,207606.8,207606.8,208481.3,874.5,874.5,333.3,0.381132,1,p:1.1.3.1.2.2
U2588,103,FUSE2,207657.8,207657.8,208619.9,962.1,962.1,365.7,0.380106,1,p:2.1.5.1.2.2
U2589,103,FUSE2,207764.0,207764.0,208658.3,894.3,894.3,365.7,0.408923,1,p:1.1.4.1.2.2
U2590,103,FUSE2,207784.0,207784.0,208768.3,984.3,984.3,365.7,0.371533,1,p:2.1.2.1.2.2
U2591,103,FUSE2,207802.4,207802.4,208662.9,860.5,860.5,365.7,0.424985,1,p:1.1.1.1.2.2
U2592,103,FUSE2,207850.4,207850.4,208819.3,968.9,968.9,365.7,0.377438,1,p:2.1.3.1.2.2
U2593,103,FUSE2,207901.4,207901.4,208957.9,1056.5,1056.5,365.7,0.346143,1,p:1.1.5.1.2.2
U2594,103,FUSE2,208007.6,208007.6,208996.3,988.7,988.7,365.7,0.36988,1,p:2.1.4.1.2.2
U2595,103,FUSE2,208046.0,208046.0,209000.9,954.9,954.9,365.7,0.382972,1,p:1.1.1.1.2.2
U2596,103,FUSE2,208050.6,208050.6,209106.3,1055.7,1055.7,365.7,0.346405,1,p:2.1.2.1.2.2
U5385,216,FUSE0,208156.0,208156.0,209062.9,906.9,906.9,271.3,0.299151,1,p:1.1.3.1.2.2
U5386,216,FUSE0,208207.0,208207.0,209201.5,994.5,994.5,271.3,0.2728,1,p:2.1.5.1.2.2
U5387,216,FUSE0,208313.2,208313.2,209239.9,926.7,926.7,271.3,0.292759,1,p:1.1.4.1.2.2
U5388,216,FUSE0,208351.6,208351.6,209244.5,892.9,892.9,271.3,0.303841,1,p:2.1.1.1.2.2
U5389,216,FUSE0,208356.2,208356.2,209306.5,950.3,950.3,271.3,0.285489,1,p:1.2.3.1.2.2
U5390,216,FUSE0,208461.6,208461.6,209349.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U5391,216,FUSE0,208512.6,208512.6,209445.1,932.5,932.5,271.3,0.290938,1,p:1.1.5.1.2.2
U5392,216,FUSE0,208651.2,208651.2,209483.5,832.3,832.3,271.3,0.325964,1,p:2.1.4.1.2.2
U5393,216,FUSE1,208689.6,208689.6,209549.1,859.5,859.5,333.3,0.387784,1,p:1.1.1.1.2.2
U5394,216,FUSE1,208694.2,208694.2,209612.1,917.9,917.9,333.3,0.363111,1,p:2.1.3.1.2.2
U5395,216,FUSE1,208799.6,208799.6,209655.5,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U5396,216,FUSE1,208850.6,208850.6,209750.7,900.1,900.1,333.3,0.370292,1,p:2.1.5.1.2.2
U5397,216,FUSE1,208989.2,208989.2,209789.1,799.9,799.9,333.3,0.416677,1,p:1.1.4.1.2.2
U5398,216,FUSE1,209027.6,209027.6,209854.7,827.1,827.1,333.3,0.402974,1,p:2.1.1.1.2.2
U5399,216,FUSE1,209032.2,209032.2,209917.7,885.5,885.5,333.3,0.376398,1,p:1.2.3.1.2.2
U5400,216,FUSE1,209094.2,209094.2,209961.1,866.9,866.9,333.3,0.384473,1,p:2.1.2.1.2.2
U5401,216,FUSE2,209137.6,209137.6,210088.7,951.1,951.1,365.7,0.384502,1,p:1.1.5.1.2.2
U5402,216,FUSE2,209232.8,209232.8,210127.1,894.3,894.3,365.7,0.408923,1,p:2.1.4.1.2.2
U5403,216,FUSE2,209271.2,209271.2,210192.7,921.5,921.5,365.7,0.396853,1,p:1.1.1.1.2.2
U5404,216,FUSE2,209275.8,209275.8,210255.7,979.9,979.9,365.7,0.373201,1,p:2.1.3.1.2.2
U5405,216,FUSE2,209337.8,209337.8,210299.1,961.3,961.3,365.7,0.380422,1,p:1.1.2.1.2.2
U5406,216,FUSE2,209381.2,209381.2,210426.7,1045.5,1045.5,365.7,0.349785,1,p:2.1.5.1.2.2
U5407,216,FUSE2,209476.4,209476.4,210465.1,988.7,988.7,365.7,0.36988,1,p:1.1.4.1.2.2
U5408,216,FUSE2,209514.8,209514.8,210530.7,1015.9,1015.9,365.7,0.359976,1,p:2.1.1.1.2.2
U5409,216,FUSE2,209580.4,209580.4,210593.7,1013.3,1013.3,365.7,0.3609,1,p:1.1.3.1.2.2
U7321,293,FUSE0,209643.4,209643.4,210542.7,899.3,899.3,271.3,0.301679,1,p:2.1.2.1.2.2
U7322,293,FUSE0,209686.8,209686.8,210670.3,983.5,983.5,271.3,0.275852,1,p:1.1.5.1.2.2
U7323,293,FUSE0,209782.0,209782.0,210708.7,926.7,926.7,271.3,0.292759,1,p:2.1.4.1.2.2
U7324,293,FUSE0,209820.4,209820.4,210786.3,965.9,965.9,271.3,0.280878,1,p:1.1.2.1.2.2
U7325,293,FUSE0,209886.0,209886.0,210774.3,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U7326,293,FUSE0,209949.0,209949.0,210837.3,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U7327,293,FUSE0,209992.4,209992.4,210913.9,921.5,921.5,271.3,0.294411,1,p:2.1.5.1.2.2
U7328,293,FUSE0,210120.0,210120.0,210952.3,832.3,832.3,271.3,0.325964,1,p:1.1.4.1.2.2
U7329,293,FUSE1,210158.4,210158.4,211091.9,933.5,933.5,333.3,0.357043,1,p:2.1.2.1.2.2
U7330,293,FUSE1,210224.0,210224.0,211079.9,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U7331,293,FUSE1,210287.0,210287.0,211142.9,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U7332,293,FUSE1,210330.4,210330.4,211219.5,889.1,889.1,333.3,0.374873,1,p:1.1.5.1.2.2
U7333,293,FUSE1,210458.0,210458.0,211257.9,799.9,799.9,333.3,0.416677,1,p:2.1.4.1.2.2
U7334,293,FUSE1,210496.4,210496.4,211397.5,901.1,901.1,333.3,0.369881,1,p:1.1.2.1.2.2
U7335,293,FUSE1,210562.0,210562.0,211448.5,886.5,886.5,333.3,0.375973,1,p:2.1.3.1.2.2
U7336,293,FUSE1,210574.0,210574.0,211385.5,811.5,811.5,333.3,0.410721,1,p:1.1.1.1.2.2
U7337,293,FUSE2,210625.0,210625.0,211557.5,932.5,932.5,365.7,0.392172,1,p:2.1.5.1.2.2
U7338,293,FUSE2,210701.6,210701.6,211595.9,894.3,894.3,365.7,0.408923,1,p:1.1.4.1.2.2
U7339,293,FUSE2,210740.0,210740.0,211735.5,995.5,995.5,365.7,0.367353,1,p:2.1.2.1.2.2
U7340,293,FUSE2,210805.6,210805.6,211723.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U7341,293,FUSE2,210817.6,210817.6,211786.5,968.9,968.9,365.7,0.377438,1,p:2.1.3.1.2.2
U7342,293,FUSE2,210868.6,210868.6,211895.5,1026.9,1026.9,365.7,0.35612,1,p:1.1.5.1.2.2
U7343,293,FUSE2,210945.2,210945.2,211933.9,988.7,988.7,365.7,0.36988,1,p:2.1.4.1.2.2
U5999,240,FUSE0,210983.6,210983.6,211979.1,995.5,995.5,271.3,0.272526,1,p:1.1.2.1.2.2
U6000,240,FUSE0,211111.2,211111.2,212030.1,918.9,918.9,271.3,0.295244,1,p:2.1.3.1.2.2
U6001,240,FUSE0,211123.2,211123.2,211967.1,843.9,843.9,271.3,0.321484,1,p:1.1.1.1.2.2
U6002,240,FUSE0,211174.2,211174.2,212139.1,964.9,964.9,271.3,0.281169,1,p:2.1.5.1.2.2
U6003,240,FUSE0,211250.8,211250.8,212177.5,926.7,926.7,271.3,0.292759,1,p:1.1.4.1.2.2
U6004,240,FUSE0,211289.2,211289.2,212222.7,933.5,933.5,271.3,0.290627,1,p:2.1.2.1.2.2
U6005,240,FUSE0,211416.8,211416.8,212210.7,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U6006,240,FUSE0,211428.8,211428.8,212273.7,844.9,844.9,271.3,0.321103,1,p:2.1.3.1.2.2
U6007,240,FUSE1,211479.8,211479.8,212444.7,964.9,964.9,333.3,0.345424,1,p:1.1.5.1.2.2
U6008,240,FUSE1,211588.8,211588.8,212483.1,894.3,894.3,333.3,0.372694,1,p:2.1.4.1.2.2
U6009,240,FUSE1,211627.2,211627.2,212528.3,901.1,901.1,333.3,0.369881,1,p:1.1.2.1.2.2
U6010,240,FUSE1,211754.8,211754.8,212579.3,824.5,824.5,333.3,0.404245,1,p:2.1.3.1.2.2
U6011,240,FUSE1,211766.8,211766.8,212516.3,749.5,749.5,333.3,0.444696,1,p:1.1.1.1.2.2
U6012,240,FUSE1,211817.8,211817.8,212750.3,932.5,932.5,333.3,0.357426,1,p:2.1.5.1.2.2
U6013,240,FUSE1,211926.8,211926.8,212788.7,861.9,861.9,333.3,0.386704,1,p:1.1.4.1.2.2
U6014,240,FUSE1,211965.2,211965.2,212833.9,868.7,868.7,333.3,0.383677,1,p:2.1.2.1.2.2
U6015,240,FUSE2,211998.4,211998.4,212854.3,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
