unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3680,148,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,456514.8794,456625.8794,111.0
U1370,56,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,456516.0138,456627.0138,111.0
U1375,56,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,456531.8138,456650.8138,119.0
U2983,121,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,456542.7794,456621.7794,79.0
U2980,121,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,456586.5794,456745.5794,159.0
U1361,56,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,456592.2138,456671.2138,79.0
E313,369,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,456602.0,456661.0,59.0
U2984,121,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,456606.7138,456685.7138,79.0
E310,369,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456632.4794,456763.4794,131.0
U1358,56,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,456633.6138,456744.6138,111.0
U3675,148,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,456657.8138,456696.8138,39.0
U2985,121,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,456658.7794,456697.7794,39.0
U2977,121,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,456659.2154,456778.2154,119.0
U2981,121,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,456662.5794,456781.5794,119.0
U2982,121,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,456667.7138,456726.7138,59.0
U1362,56,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,456687.0794,456766.0794,79.0
U2986,121,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,456722.7138,456821.7138,99.0
U1377,56,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,456750.0794,456861.0794,111.0
U4526,182,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,456750.6794,456809.6794,59.0
U3684,148,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,456751.2138,456862.2138,111.0
U2983,121,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,456798.5794,456877.5794,79.0
E307,369,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,456832.6138,456871.6138,39.0
U2987,121,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,456838.7138,456897.7138,59.0
U2988,121,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,456850.7794,456909.7794,59.0
E304,360,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456861.8794,456920.8794,59.0
U2984,121,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,456862.5138,457001.5138,139.0
U1375,56,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,456867.6794,456978.6794,111.0
E313,369,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,456868.8138,456959.8138,91.0
U1380,56,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,456869.8138,456988.8138,119.0
U2985,121,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,456874.5794,456953.5794,79.0
U1366,56,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,456897.8138,456996.8138,99.0
E318,369,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,456907.6,456966.6,59.0
U2981,121,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,457025.1794,457124.1794,99.0
U2990,121,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,457025.5794,457084.5794,59.0
U1367,56,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457036.6794,457095.6794,59.0
E301,360,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,457039.3134,457118.3134,79.0
E294,360,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,457056.2794,457135.2794,79.0
U2987,121,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,457074.5138,457193.5138,119.0
U2988,121,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,457086.5794,457165.5794,79.0
U4526,182,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,457102.8794,457213.8794,111.0
E318,369,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,457104.0138,457195.0138,91.0
U2980,121,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,457113.4138,457232.4138,119.0
U2991,121,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,457131.1138,457190.1138,59.0
U3680,148,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,457182.2138,457241.2138,59.0
U1371,56,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,457203.4138,457302.4138,99.0
U1365,56,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,457211.4794,457290.4794,79.0
U2989,121,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,457212.1138,457311.1138,99.0
U3670,148,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,457214.1134,457293.1134,79.0
U1380,56,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,457220.4794,457371.4794,151.0
U1366,56,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,457221.6138,457332.6138,111.0
E321,369,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,457245.6,457284.6,39.0
U2992,121,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,457247.1138,457326.1138,79.0
U2990,121,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,457263.3794,457302.3794,39.0
U2981,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,457338.0794,457449.0794,111.0
E294,360,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,457339.2138,457430.2138,91.0
U1377,56,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,457357.0138,457396.0138,39.0
U2984,121,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,457357.0138,457476.0138,119.0
E300,360,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,457361.8794,457420.8794,59.0
U2993,121,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,457363.1138,457442.1138,79.0
U2991,121,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,457366.9138,457485.9138,119.0
U8636,345,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457386.2794,457445.2794,59.0
U2977,121,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,457388.9134,457487.9134,99.0
U2986,121,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,457443.1138,457562.1138,119.0
U2980,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,457455.6794,457586.6794,131.0
U1371,56,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,457456.8138,457587.8138,131.0
U2994,121,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,457479.1138,457538.1138,59.0
U2995,121,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,457500.7138,457559.7138,59.0
E313,369,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,457531.8138,457590.8138,59.0
U1376,56,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,457541.4138,457620.4138,79.0
U2992,121,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,457543.7138,457662.7138,119.0
U1370,56,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,457561.0794,457640.0794,79.0
U1380,56,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,457563.7134,457642.7134,79.0
E321,369,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,457573.2794,457724.2794,151.0
E324,369,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,457583.6,457642.6,59.0
U2996,121,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,457595.1138,457694.1138,99.0
U8623,345,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,457605.4794,457664.4794,59.0
U2997,121,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,457616.7138,457655.7138,39.0
U2993,121,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,457618.9138,457697.9138,79.0
U2986,121,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,457679.7138,457790.7138,111.0
E300,360,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,457690.8794,457841.8794,151.0
U1375,56,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,457706.6138,457765.6138,59.0
U2998,121,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,457711.1138,457790.1138,79.0
U2994,121,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,457714.9138,457793.9138,79.0
U1358,56,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457735.8794,457794.8794,59.0
U2995,121,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,457736.5138,457875.5138,139.0
U2999,121,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,457747.4134,457826.4134,79.0
U2987,121,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,457748.7138,457847.7138,99.0
U1371,56,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,457762.6138,457861.6138,99.0
E324,369,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,457797.3138,457888.3138,91.0
U2984,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,457808.4794,457919.4794,111.0
U3000,121,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,457827.1138,457886.1138,59.0
U4528,182,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,457827.2,457866.2,39.0
U3001,121,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,457863.4134,457922.4134,59.0
U2996,121,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,457870.9138,457969.9138,99.0
U1382,56,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,457879.4138,457958.4138,79.0
U1361,56,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,457881.4138,457920.4138,39.0
U2997,121,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,457891.7138,457990.7138,99.0
E310,369,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,457910.6794,457969.6794,59.0
U8626,345,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,457911.0794,457990.0794,79.0
U1376,56,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,457926.0794,458037.0794,111.0
E321,369,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,457937.4138,458016.4138,79.0
U8365,335,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,457943.1138,458042.1138,99.0
U2998,121,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,457966.9138,458025.9138,59.0
U8366,335,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,457979.4134,458018.4134,39.0
U8623,345,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,458043.6794,458194.6794,151.0
U2999,121,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,458047.7138,458166.7138,119.0
U2991,121,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,458054.3138,458173.3138,119.0
E318,369,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,458056.2138,458115.2138,59.0
U8367,335,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,458059.1138,458138.1138,79.0
U3000,121,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,458068.5138,458187.5138,119.0
U4531,182,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,458070.8,458129.8,59.0
U3684,148,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,458085.4794,458164.4794,79.0
U8368,335,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,458095.4134,458174.4134,79.0
U8626,345,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,458107.6794,458238.6794,131.0
E300,360,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,458112.2138,458191.2138,79.0
U2979,121,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,458123.0138,458202.0138,79.0
U3001,121,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,458143.7138,458222.7138,79.0
U2987,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458161.2794,458292.2794,131.0
U8369,335,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,458175.1138,458234.1138,59.0
U8370,335,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,458211.4134,458270.4134,59.0
U2995,121,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,458213.5138,458352.5138,139.0
U8629,345,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,458216.6794,458295.6794,79.0
U8365,335,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,458224.5138,458363.5138,139.0
U4526,182,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,458231.0138,458290.0138,59.0
U8366,335,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,458245.3138,458284.3138,39.0
U4531,182,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,458247.4,458378.4,131.0
U1366,56,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,458260.2794,458339.2794,79.0
U4528,182,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458278.8794,458409.8794,131.0
U8371,335,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,458291.1138,458390.1138,99.0
U8367,335,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,458320.5138,458419.5138,99.0
U2992,121,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,458359.9138,458458.9138,99.0
U2991,121,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,458365.0,458476.0,111.0
U8623,345,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,458369.4794,458448.4794,79.0
U8372,335,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,458374.7138,458413.7138,39.0
U4534,182,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,458376.4,458435.4,59.0
U1382,56,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,458396.4794,458547.4794,151.0
U8368,335,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,458401.3138,458540.3138,139.0
E294,360,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,458405.8138,458464.8138,59.0
U8373,335,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,458407.1138,458486.1138,79.0
U8369,335,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,458422.1138,458541.1138,119.0
U2985,121,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,458428.6138,458527.6138,99.0
U2980,121,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458435.0794,458494.0794,59.0
U8629,345,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,458482.6,458573.6,91.0
U8374,335,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,458490.7138,458569.7138,79.0
U8370,335,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,458497.3138,458576.3138,79.0
U2979,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,458514.0794,458665.0794,151.0
U8631,345,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,458522.2794,458581.2794,59.0
U8375,335,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,458523.1138,458582.1138,59.0
U8626,345,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,458544.2794,458623.2794,79.0
U3000,121,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,458551.5138,458690.5138,139.0
U8371,335,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,458578.1138,458657.1138,79.0
U2981,121,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,458580.6138,458619.6138,39.0
U8372,335,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,458598.9138,458677.9138,79.0
U2995,121,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,458600.2,458731.2,131.0
U8376,335,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,458606.7138,458665.7138,59.0
U2986,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,458609.8794,458688.8794,79.0
U2992,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458631.6794,458762.6794,131.0
U8377,335,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,458639.1138,458738.1138,99.0
U8373,335,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,458674.1138,458793.1138,119.0
U4537,182,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,458682.0,458721.0,39.0
U2997,121,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,458697.9138,458796.9138,99.0
U4534,182,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,458717.8,458808.8,91.0
U4531,182,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,458719.0794,458818.0794,99.0
U8378,335,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,458722.7138,458761.7138,39.0
U2988,121,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,458734.2138,458813.2138,79.0
U8631,345,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458749.2794,458880.2794,131.0
U8374,335,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,458754.9138,458913.9138,159.0
U8379,335,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,458755.1138,458834.1138,79.0
E324,369,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,458755.4138,458814.4138,59.0
U8375,335,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,458775.7138,458834.7138,59.0
U2987,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458784.6794,458843.6794,59.0
U8369,335,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,458795.1138,458914.1138,119.0
U2985,121,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,458835.4,458946.4,111.0
U8380,335,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,458838.7138,458917.7138,79.0
U8376,335,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,458850.9138,458949.9138,99.0
U8634,345,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,458860.2794,458939.2794,79.0
U4537,182,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,458866.8794,459017.8794,151.0
U8381,335,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,458871.1138,458930.1138,59.0
U1382,56,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,458893.8794,458972.8794,79.0
U2984,121,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,458930.2138,458969.2138,39.0
U8377,335,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,458931.7138,459010.7138,79.0
U8365,335,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,458941.5138,459060.5138,119.0
U8378,335,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,458952.5138,459051.5138,99.0
U3000,121,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,458953.0,459044.0,91.0
U8382,335,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,458954.7138,459013.7138,59.0
U4528,182,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,458959.4794,459018.4794,59.0
U2997,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,458984.4794,459115.4794,131.0
U8383,335,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,458987.1138,459086.1138,99.0
U4540,182,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,458987.6,459046.6,59.0
U8379,335,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,459027.7138,459166.7138,139.0
U2979,121,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,459068.6794,459147.6794,79.0
U8634,345,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,459070.6,459161.6,91.0
U2994,121,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,459072.2138,459151.2138,79.0
U8384,335,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,459073.9138,459112.9138,39.0
U2988,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,459102.0794,459213.0794,111.0
U8385,335,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,459103.1138,459182.1138,79.0
U1376,56,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,459105.0138,459164.0138,59.0
U8380,335,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,459108.5138,459207.5138,99.0
U8381,335,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,459129.3138,459208.3138,79.0
U2991,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,459134.2794,459213.2794,79.0
U8368,335,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,459185.1138,459284.1138,99.0
U4540,182,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,459188.2,459299.2,111.0
U8386,335,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,459189.9138,459268.9138,79.0
U8639,345,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,459198.2794,459257.2794,59.0
U8382,335,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,459204.5138,459263.5138,59.0
U8387,335,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,459219.1138,459278.1138,59.0
U8374,335,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,459219.5138,459358.5138,139.0
U8369,335,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459219.6794,459350.6794,131.0
U2995,121,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,459243.4794,459342.4794,99.0
U8629,345,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,459279.8138,459338.8138,59.0
U8383,335,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,459285.3138,459424.3138,139.0
U8365,335,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,459305.8,459416.8,111.0
U8384,335,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,459306.1138,459425.1138,119.0
U2992,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459309.0794,459368.0794,59.0
U4543,182,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,459325.6,459384.6,59.0
U8388,335,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,459335.1138,459394.1138,59.0
U2994,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459337.2794,459468.2794,131.0
U8385,335,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,459381.3138,459460.3138,79.0
U2999,121,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,459410.2138,459489.2138,79.0
U4537,182,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,459418.2794,459497.2794,79.0
U8389,335,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,459423.5138,459522.5138,99.0
U1363,56,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,459441.8794,459500.8794,59.0
U2953,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,459451.1138,459490.1138,39.0
U4534,182,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,459454.6138,459513.6138,59.0
U8639,345,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,459454.8794,459605.8794,151.0
U8386,335,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,459462.1138,459581.1138,119.0
U8374,335,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,459476.1138,459587.1138,111.0
U8387,335,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,459482.9138,459521.9138,39.0
U8631,345,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459483.8794,459542.8794,59.0
U8373,335,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,459490.7138,459589.7138,99.0
U8379,335,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,459525.1138,459644.1138,119.0
U2954,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,459539.5138,459618.5138,79.0
