unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5168,207,FUSE1,288034.9173,288034.9173,293742.8173,5707.9,5707.9,1003.0,0.175721,1,p:1.3.2.2.2.1
U5169,207,FUSE1,288064.5173,288064.5173,289838.4173,1773.9,1773.9,1003.0,0.565421,1,p:2.2.5.1.2.1
U5170,207,FUSE1,288150.9173,288150.9173,292313.8138,4162.8965,4162.8965,1003.0,0.240938,1,p:1.1.3.1.3.2
U5171,207,FUSE1,288180.5173,288180.5173,291529.2173,3348.7,3348.7,1003.0,0.299519,1,p:2.3.4.2.1.1
U5172,207,FUSE1,288266.9173,288266.9173,295793.8138,7526.8965,7526.8965,1003.0,0.133255,1,p:1.2.1.2.3.2
U5173,207,FUSE1,288296.5173,288296.5173,293937.8138,5641.2965,5641.2965,1003.0,0.177796,1,p:2.1.2.2.2.2
U5174,207,FUSE1,288382.9173,288382.9173,291348.6138,2965.6965,2965.6965,1003.0,0.3382,1,p:1.3.5.2.3.1
U5175,207,FUSE1,288414.1173,288414.1173,292081.8138,3667.6965,3667.6965,1003.0,0.273469,1,p:2.2.3.1.1.2
U5176,207,FUSE2,288498.9173,288498.9173,296141.8138,7642.8965,7642.8965,1035.4,0.135472,1,p:1.1.1.2.3.2
U5177,207,FUSE2,288530.1173,288530.1173,291849.8138,3319.6965,3319.6965,1035.4,0.311896,1,p:2.3.4.1.2.2
U5178,207,FUSE2,288614.9173,288614.9173,294285.8138,5670.8965,5670.8965,1035.4,0.182581,1,p:1.2.2.2.2.2
U5179,207,FUSE2,288646.1173,288646.1173,290460.4173,1814.3,1814.3,1035.4,0.570688,1,p:2.1.5.1.1.2
U5180,207,FUSE2,288730.9173,288730.9173,292429.8138,3698.8965,3698.8965,1035.4,0.279921,1,p:1.3.3.1.1.2
U5181,207,FUSE2,288763.7173,288763.7173,296489.8138,7726.0965,7726.0965,1035.4,0.134013,1,p:2.2.1.2.3.2
U5182,207,FUSE2,288846.9173,288846.9173,292344.4173,3497.5,3497.5,1035.4,0.29604,1,p:1.1.4.2.2.1
U5183,207,FUSE2,288893.4173,288893.4173,294326.0173,5432.6,5432.6,1035.4,0.19059,1,p:2.3.2.1.1.1
U5184,207,FUSE2,288962.9173,288962.9173,290860.1173,1897.2,1897.2,1035.4,0.545752,1,p:1.2.5.1.2.1
U5116,205,FUSE0,289009.4173,289009.4173,292893.8138,3884.3965,3884.3965,941.0,0.242251,1,p:2.1.3.1.2.2
U5117,205,FUSE0,289078.9173,289078.9173,296655.6173,7576.7,7576.7,941.0,0.124197,1,p:1.3.1.1.3.1
U5118,205,FUSE0,289125.4173,289125.4173,292810.0173,3684.6,3684.6,941.0,0.255387,1,p:2.2.4.2.3.1
U5119,205,FUSE0,289194.9173,289194.9173,295097.8138,5902.8965,5902.8965,941.0,0.159413,1,p:1.1.2.2.3.2
U5120,205,FUSE0,289243.0173,289243.0173,293357.8138,4114.7965,4114.7965,941.0,0.228687,1,p:2.3.3.1.3.2
U5121,205,FUSE0,289310.9173,289310.9173,291501.8138,2190.8965,2190.8965,941.0,0.429505,1,p:1.2.5.1.2.2
U5122,205,FUSE0,289359.0173,289359.0173,296721.8138,7362.7965,7362.7965,941.0,0.127805,1,p:2.1.1.2.2.2
U5123,205,FUSE0,289442.9173,289442.9173,292578.0173,3135.1,3135.1,941.0,0.30015,1,p:1.3.4.2.1.1
U5124,205,FUSE1,289481.4173,289481.4173,295141.2173,5659.8,5659.8,1003.0,0.177215,1,p:2.2.2.1.2.1
U5125,205,FUSE1,289558.9173,289558.9173,295213.8138,5654.8965,5654.8965,1003.0,0.177368,1,p:1.1.2.2.1.2
U5126,205,FUSE1,289637.7173,289637.7173,293277.2173,3639.5,3639.5,1003.0,0.275587,1,p:2.3.3.2.1.1
U5127,205,FUSE1,289674.9173,289674.9173,291733.8138,2058.8965,2058.8965,1003.0,0.487154,1,p:1.2.5.1.1.2
U5128,205,FUSE1,289753.7173,289753.7173,297185.8138,7432.0965,7432.0965,1003.0,0.134955,1,p:2.1.1.2.3.2
U5129,205,FUSE1,289792.5173,289792.5173,293043.6173,3251.1,3251.1,1003.0,0.308511,1,p:1.3.4.2.2.1
U5130,205,FUSE1,289869.7173,289869.7173,293626.8173,3757.1,3757.1,1003.0,0.266961,1,p:2.1.3.2.1.1
U5131,205,FUSE1,289908.5173,289908.5173,295956.4173,6047.9,6047.9,1003.0,0.165843,1,p:1.2.2.1.3.1
U5132,205,FUSE2,289987.3173,289987.3173,292197.8138,2210.4965,2210.4965,1035.4,0.468402,1,p:2.3.5.1.2.2
U5133,205,FUSE2,290024.5173,290024.5173,293393.2173,3368.7,3368.7,1035.4,0.307359,1,p:1.1.4.2.2.1
U5134,205,FUSE2,290103.3173,290103.3173,297122.8173,7019.5,7019.5,1035.4,0.147503,1,p:2.2.1.1.1.1
U5135,205,FUSE2,290142.1173,290142.1173,296306.0173,6163.9,6163.9,1035.4,0.167978,1,p:1.3.2.1.3.1
U5136,205,FUSE2,290219.3173,290219.3173,292545.8138,2326.4965,2326.4965,1035.4,0.445047,1,p:2.1.5.1.2.2
U5137,205,FUSE2,290316.9173,290316.9173,294092.4173,3775.5,3775.5,1035.4,0.274242,1,p:1.2.3.1.2.1
U5138,205,FUSE2,290361.8173,290361.8173,297588.4173,7226.6,7226.6,1035.4,0.143276,1,p:2.1.1.1.2.1
U7123,286,FUSE0,290491.7173,290491.7173,293858.8173,3367.1,3367.1,941.0,0.279469,1,p:1.2.4.2.3.1
U7124,286,FUSE0,290541.8173,290541.8173,297649.8138,7107.9965,7107.9965,941.0,0.132386,1,p:2.1.1.2.1.2
U7125,286,FUSE0,290666.5173,290666.5173,294558.0173,3891.5,3891.5,941.0,0.241809,1,p:1.2.3.1.3.1
U7126,286,FUSE0,290716.6173,290716.6173,294053.8138,3337.1965,3337.1965,941.0,0.281973,1,p:2.1.4.1.3.2
U7127,286,FUSE0,290841.3173,290841.3173,293159.6173,2318.3,2318.3,941.0,0.405901,1,p:1.2.5.2.3.1
U7128,286,FUSE0,290891.4173,290891.4173,298403.6173,7512.2,7512.2,941.0,0.125263,1,p:2.1.1.1.3.1
U7129,286,FUSE0,291016.1173,291016.1173,294633.8138,3617.6965,3617.6965,941.0,0.26011,1,p:1.2.3.2.2.2
U7130,286,FUSE0,291066.2173,291066.2173,294675.6173,3609.4,3609.4,941.0,0.260708,1,p:2.1.3.1.1.1
U7131,286,FUSE1,291185.1138,291185.1138,293509.2173,2324.1035,2324.1035,1003.0,0.431564,1,p:1.2.5.2.3.1
U7132,286,FUSE1,291241.0173,291241.0173,296373.8138,5132.7965,5132.7965,1003.0,0.19541,1,p:2.1.2.2.2.2
U7133,286,FUSE1,291301.1138,291301.1138,294401.8138,3100.7,3100.7,1003.0,0.323475,1,p:1.3.4.2.3.2
U7134,286,FUSE1,291379.9138,291379.9138,298171.6173,6791.7035,6791.7035,1003.0,0.14768,1,p:2.2.1.1.1.1
U7135,286,FUSE1,291417.1138,291417.1138,294169.8138,2752.7,2752.7,1003.0,0.36437,1,p:1.1.4.2.1.2
U7136,286,FUSE1,291533.1138,291533.1138,295445.8138,3912.7,3912.7,1003.0,0.256345,1,p:2.3.3.2.3.2
U7137,286,FUSE1,291560.5173,291560.5173,293589.8138,2029.2965,2029.2965,1003.0,0.49426,1,p:1.2.5.1.2.2
U7138,286,FUSE1,291649.1138,291649.1138,295490.8173,3841.7035,3841.7035,1003.0,0.261082,1,p:2.1.3.1.2.1
U7139,286,FUSE2,291676.5173,291676.5173,296423.6173,4747.1,4747.1,1035.4,0.218112,1,p:1.3.2.1.1.1
U7140,286,FUSE2,291765.1138,291765.1138,298809.8138,7044.7,7044.7,1035.4,0.146976,1,p:2.2.1.2.2.2
U7141,286,FUSE2,291792.5173,291792.5173,296773.2173,4980.7,4980.7,1035.4,0.207882,1,p:1.1.2.1.1.1
U7142,286,FUSE2,291881.1138,291881.1138,294907.6173,3026.5035,3026.5035,1035.4,0.342111,1,p:2.3.4.1.3.1
U7143,286,FUSE2,291910.1173,291910.1173,294208.4173,2298.3,2298.3,1035.4,0.450507,1,p:1.2.5.1.3.1
U7144,286,FUSE2,291997.1138,291997.1138,294865.8138,2868.7,2868.7,1035.4,0.36093,1,p:2.1.4.2.1.2
U7145,286,FUSE2,292026.1173,292026.1173,299273.8138,7247.6965,7247.6965,1035.4,0.142859,1,p:1.3.1.2.3.2
U7146,286,FUSE2,292113.1138,292113.1138,295561.8138,3448.7,3448.7,1035.4,0.300229,1,p:2.2.3.2.1.2
U7147,286,FUSE2,292142.1173,292142.1173,299336.4173,7194.3,7194.3,1035.4,0.143919,1,p:1.1.1.1.2.1
U2262,92,FUSE0,292229.1138,292229.1138,293976.4173,1747.3035,1747.3035,941.0,0.538544,1,p:2.3.5.1.1.1
U2263,92,FUSE0,292259.7173,292259.7173,297238.8173,4979.1,4979.1,941.0,0.18899,1,p:1.2.2.1.2.1
U2264,92,FUSE0,292345.1138,292345.1138,295329.8138,2984.7,2984.7,941.0,0.315275,1,p:2.1.4.2.2.2
U2265,92,FUSE0,292375.7173,292375.7173,296025.8138,3650.0965,3650.0965,941.0,0.257801,1,p:1.3.3.2.2.2
U2266,92,FUSE0,292461.1138,292461.1138,294749.8138,2288.7,2288.7,941.0,0.41115,1,p:2.2.5.2.3.2
U2267,92,FUSE0,292491.7173,292491.7173,294517.8138,2026.0965,2026.0965,941.0,0.46444,1,p:1.1.5.2.1.2
U2268,92,FUSE0,292577.1138,292577.1138,297301.8138,4724.7,4724.7,941.0,0.199166,1,p:2.3.2.2.1.2
U2269,92,FUSE1,292609.3173,292609.3173,296074.0173,3464.7,3464.7,1003.0,0.289491,1,p:1.2.3.1.1.1
U2270,92,FUSE1,292693.1138,292693.1138,295374.8173,2681.7035,2681.7035,1003.0,0.374016,1,p:2.1.4.1.1.1
U2271,92,FUSE1,292725.3173,292725.3173,299389.8138,6664.4965,6664.4965,1003.0,0.150499,1,p:1.3.1.2.1.2
U2272,92,FUSE1,292809.1138,292809.1138,298054.0173,5244.9035,5244.9035,1003.0,0.191233,1,p:2.2.2.1.3.1
U2273,92,FUSE1,292841.3173,292841.3173,300035.6173,7194.3,7194.3,1003.0,0.139416,1,p:1.1.1.1.2.1
U2274,92,FUSE1,292925.1138,292925.1138,294981.8138,2056.7,2056.7,1003.0,0.487674,1,p:2.3.5.2.2.2
U2275,92,FUSE1,292958.9173,292958.9173,296837.8138,3878.8965,3878.8965,1003.0,0.258579,1,p:1.2.3.2.3.2
U2276,92,FUSE2,293041.1138,293041.1138,296889.2173,3848.1035,3848.1035,1035.4,0.269068,1,p:2.1.3.1.2.1
U2277,92,FUSE2,293074.9173,293074.9173,298113.8138,5038.8965,5038.8965,1035.4,0.205481,1,p:1.3.2.2.2.2
U2278,92,FUSE2,293157.1138,293157.1138,295606.8173,2449.7035,2449.7035,1035.4,0.422663,1,p:2.2.5.1.3.1
U2279,92,FUSE2,293190.9173,293190.9173,298461.8138,5270.8965,5270.8965,1035.4,0.196437,1,p:1.1.2.2.2.2
U2280,92,FUSE2,293273.1138,293273.1138,295724.4173,2451.3035,2451.3035,1035.4,0.422388,1,p:2.3.4.1.1.1
U2281,92,FUSE2,293308.5173,293308.5173,300665.8138,7357.2965,7357.2965,1035.4,0.140731,1,p:1.2.1.1.3.2
U2432,99,FUSE0,293389.1138,293389.1138,296190.0173,2800.9035,2800.9035,941.0,0.335963,1,p:2.1.4.1.2.1
U2433,99,FUSE0,293424.5173,293424.5173,295677.8138,2253.2965,2253.2965,941.0,0.41761,1,p:1.3.5.2.2.2
U2434,99,FUSE0,293505.1138,293505.1138,296953.8138,3448.7,3448.7,941.0,0.272856,1,p:2.2.3.2.1.2
U2435,99,FUSE0,293540.5173,293540.5173,295840.4173,2299.9,2299.9,941.0,0.409148,1,p:1.1.5.1.2.1
U2436,99,FUSE0,293621.1138,293621.1138,300850.8173,7229.7035,7229.7035,941.0,0.130157,1,p:2.3.1.2.3.1
U2437,99,FUSE0,293658.1173,293658.1173,298925.8138,5267.6965,5267.6965,941.0,0.178636,1,p:1.2.2.2.3.2
U2438,99,FUSE1,293737.1138,293737.1138,300618.8173,6881.7035,6881.7035,1003.0,0.145749,1,p:2.1.1.1.1.1
U2439,99,FUSE1,293774.1173,293774.1173,297704.4173,3930.3,3930.3,1003.0,0.255197,1,p:1.3.3.1.3.1
U2440,99,FUSE1,293853.1138,293853.1138,296539.6173,2686.5035,2686.5035,1003.0,0.373348,1,p:2.2.4.1.2.1
U2441,99,FUSE1,293890.1173,293890.1173,297765.8138,3875.6965,3875.6965,1003.0,0.258792,1,p:1.1.3.2.2.2
U2442,99,FUSE1,293969.1138,293969.1138,298986.8173,5017.7035,5017.7035,1003.0,0.199892,1,p:2.3.2.1.2.1
U2443,99,FUSE1,294007.7173,294007.7173,295909.8138,1902.0965,1902.0965,1003.0,0.527313,1,p:1.2.5.2.1.2
U2444,99,FUSE2,294085.1138,294085.1138,299041.8138,4956.7,4956.7,1035.4,0.208889,1,p:2.1.2.2.1.2
U2445,99,FUSE2,294123.7173,294123.7173,297005.2173,2881.5,2881.5,1035.4,0.359327,1,p:1.3.4.1.3.1
U2446,99,FUSE2,294201.1138,294201.1138,301099.7414,6898.6277,6898.6277,1035.4,0.150088,1,p:2.2.1.2.2.1
U2447,99,FUSE2,294239.7173,294239.7173,297354.8173,3115.1,3115.1,1035.4,0.332381,1,p:1.1.4.1.3.1
U2448,99,FUSE2,294317.1138,294317.1138,296257.8138,1940.7,1940.7,1035.4,0.533519,1,p:2.3.5.2.1.2
U2449,99,FUSE2,294357.3173,294357.3173,297822.0173,3464.7,3464.7,1035.4,0.298843,1,p:1.2.3.1.1.1
U2450,99,FUSE2,294433.1138,294433.1138,296605.8138,2172.7,2172.7,1035.4,0.47655,1,p:2.1.5.2.1.2
U7576,304,FUSE0,294473.3173,294473.3173,301726.5414,7253.2242,7253.2242,941.0,0.129735,1,p:1.3.1.1.3.2
U7577,304,FUSE0,294549.1138,294549.1138,299802.0173,5252.9035,5252.9035,941.0,0.179139,1,p:2.2.2.1.3.1
U7578,304,FUSE0,294589.3173,294589.3173,297417.8138,2828.4965,2828.4965,941.0,0.332686,1,p:1.1.4.2.2.2
U7579,304,FUSE0,294665.1138,294665.1138,298577.8138,3912.7,3912.7,941.0,0.240499,1,p:2.3.3.2.3.2
U7580,304,FUSE0,294706.9173,294706.9173,301494.5414,6787.6242,6787.6242,941.0,0.138635,1,p:1.2.1.2.1.2
U7581,304,FUSE0,294781.1138,294781.1138,297069.8138,2288.7,2288.7,941.0,0.41115,1,p:2.1.5.2.2.2
U7582,304,FUSE0,294822.9173,294822.9173,299853.8138,5030.8965,5030.8965,941.0,0.187044,1,p:1.3.2.2.2.2
U7583,304,FUSE0,294897.1138,294897.1138,298345.8138,3448.7,3448.7,941.0,0.272856,1,p:2.2.3.2.1.2
U7584,304,FUSE1,294938.9173,294938.9173,299919.6173,4980.7,4980.7,1003.0,0.201377,1,p:1.1.2.1.1.1
U7585,304,FUSE1,295013.1138,295013.1138,302274.1414,7261.0277,7261.0277,1003.0,0.138135,1,p:2.3.1.2.3.1
U7586,304,FUSE1,295056.5173,295056.5173,297472.4173,2415.9,2415.9,1003.0,0.415166,1,p:1.2.4.1.1.1
U7587,304,FUSE1,295129.1138,295129.1138,302626.9414,7497.8277,7497.8277,1003.0,0.133772,1,p:2.1.1.2.3.1
U7588,304,FUSE1,295172.5173,295172.5173,298693.8138,3521.2965,3521.2965,1003.0,0.284838,1,p:1.3.3.2.1.2
U7589,304,FUSE1,295245.1138,295245.1138,297533.8138,2288.7,2288.7,1003.0,0.43824,1,p:2.2.5.2.3.2
U7590,304,FUSE1,295288.5173,295288.5173,299452.4173,4163.9,4163.9,1003.0,0.24088,1,p:1.1.3.1.3.1
U7591,304,FUSE1,295361.1138,295361.1138,297938.0173,2576.9035,2576.9035,1003.0,0.389227,1,p:2.3.4.1.2.1
U7592,304,FUSE1,295406.1173,295406.1173,300385.2173,4979.1,4979.1,1003.0,0.201442,1,p:1.2.2.2.2.1
U7593,304,FUSE2,295477.1138,295477.1138,298287.6173,2810.5035,2810.5035,1035.4,0.368404,1,p:2.1.4.1.2.1
U7594,304,FUSE2,295522.1173,295522.1173,297881.8138,2359.6965,2359.6965,1035.4,0.438785,1,p:1.3.5.2.3.2
U7595,304,FUSE2,295593.1138,295593.1138,302394.9414,6801.8277,6801.8277,1035.4,0.152224,1,p:2.2.1.1.1.1
U7596,304,FUSE2,295638.1173,295638.1173,298229.8138,2591.6965,2591.6965,1035.4,0.399507,1,p:1.1.5.2.3.2
U7597,304,FUSE2,295709.1138,295709.1138,301020.9414,5311.8277,5311.8277,1035.4,0.194923,1,p:2.3.2.1.3.2
U7598,304,FUSE2,295755.7173,295755.7173,299505.8138,3750.0965,3750.0965,1035.4,0.2761,1,p:1.2.3.2.2.2
U7599,304,FUSE2,295825.1138,295825.1138,300788.9414,4963.8277,4963.8277,1035.4,0.208589,1,p:2.1.2.2.1.2
U7600,304,FUSE2,295871.7173,295871.7173,302746.5173,6874.8,6874.8,1035.4,0.150608,1,p:1.3.1.2.2.1
U7601,304,FUSE2,295941.1138,295941.1138,298637.2173,2696.1035,2696.1035,1035.4,0.384036,1,p:2.2.4.1.2.1
U8095,324,FUSE0,295987.7173,295987.7173,303442.5173,7454.8,7454.8,941.0,0.126227,1,p:1.1.1.1.3.1
U8096,324,FUSE0,296057.1138,296057.1138,299969.8138,3912.7,3912.7,941.0,0.240499,1,p:2.3.3.2.3.2
U8097,324,FUSE0,296105.3173,296105.3173,297997.8138,1892.4965,1892.4965,941.0,0.497227,1,p:1.2.5.2.1.2
U8098,324,FUSE0,296173.1138,296173.1138,301257.7414,5084.6277,5084.6277,941.0,0.185068,1,p:2.1.2.1.2.2
U8099,324,FUSE0,296221.3173,296221.3173,299102.8173,2881.5,2881.5,941.0,0.326566,1,p:1.3.4.1.3.1
U8100,324,FUSE0,296289.1138,296289.1138,300151.6173,3862.5035,3862.5035,941.0,0.243624,1,p:2.2.3.1.3.1
U8101,324,FUSE0,296337.3173,296337.3173,299157.8138,2820.4965,2820.4965,941.0,0.333629,1,p:1.1.4.2.2.2
U8102,324,FUSE0,296405.1138,296405.1138,298753.2173,2348.1035,2348.1035,941.0,0.400749,1,p:2.3.5.1.3.1
U8103,324,FUSE1,296454.9173,296454.9173,303790.5173,7335.6,7335.6,1003.0,0.13673,1,p:1.2.1.1.3.1
U8104,324,FUSE1,296521.1138,296521.1138,298521.2173,2000.1035,2000.1035,1003.0,0.501474,1,p:2.1.5.1.1.1
U8105,324,FUSE1,296570.9173,296570.9173,300501.2173,3930.3,3930.3,1003.0,0.255197,1,p:1.3.3.2.3.1
U8106,324,FUSE1,296637.1138,296637.1138,301921.3414,5284.2277,5284.2277,1003.0,0.18981,1,p:2.2.2.2.3.1
U8107,324,FUSE1,296686.9173,296686.9173,300269.2173,3582.3,3582.3,1003.0,0.279988,1,p:1.1.3.1.1.1
U8108,324,FUSE1,296753.1138,296753.1138,303674.5173,6921.4035,6921.4035,1003.0,0.144913,1,p:2.3.1.2.1.1
U8109,324,FUSE1,296804.5173,296804.5173,299220.4173,2415.9,2415.9,1003.0,0.415166,1,p:1.2.4.1.1.1
U8110,324,FUSE1,296869.1138,296869.1138,304291.7173,7422.6035,7422.6035,1003.0,0.135128,1,p:2.1.1.2.3.2
U8111,324,FUSE2,296920.5173,296920.5173,301689.3414,4768.8242,4768.8242,1035.4,0.217119,1,p:1.3.2.1.1.1
U8112,324,FUSE2,296985.1138,296985.1138,298870.8173,1885.7035,1885.7035,1035.4,0.549079,1,p:2.2.5.1.1.1
U8113,324,FUSE2,297036.5173,297036.5173,302158.1414,5121.6242,5121.6242,1035.4,0.202162,1,p:1.1.2.2.2.1
U8114,324,FUSE2,297101.1138,297101.1138,299686.0173,2584.9035,2584.9035,1035.4,0.400557,1,p:2.3.4.1.2.1
U8115,324,FUSE2,297154.1173,297154.1173,301215.7414,4061.6242,4061.6242,1035.4,0.254923,1,p:1.2.3.2.3.1
U8116,324,FUSE2,297217.1138,297217.1138,300317.8138,3100.7,3100.7,1035.4,0.333925,1,p:2.1.4.2.3.2
U8117,324,FUSE2,297270.1173,297270.1173,299621.8138,2351.6965,2351.6965,1035.4,0.440278,1,p:1.3.5.2.3.2
U8118,324,FUSE2,297333.1138,297333.1138,304407.7173,7074.6035,7074.6035,1035.4,0.146354,1,p:2.2.1.1.2.2
U8119,324,FUSE2,297386.1173,297386.1173,299570.0173,2183.9,2183.9,1035.4,0.474106,1,p:1.1.5.1.1.1
U1310,54,FUSE0,297449.1138,297449.1138,301373.7414,3924.6277,3924.6277,941.0,0.239768,1,p:2.3.3.1.3.2
U1311,54,FUSE0,297503.7173,297503.7173,302783.7173,5280.0,5280.0,941.0,0.17822,1,p:1.2.2.1.3.2
U1312,54,FUSE0,297565.1138,297565.1138,301141.7414,3576.6277,3576.6277,941.0,0.263097,1,p:2.1.3.2.1.2
U1313,54,FUSE0,297619.7173,297619.7173,304602.5173,6982.8,6982.8,941.0,0.13476,1,p:1.3.1.2.2.1
U1314,54,FUSE0,297681.1138,297681.1138,300201.8138,2520.7,2520.7,941.0,0.373309,1,p:2.2.4.1.2.2
U1315,54,FUSE0,297735.7173,297735.7173,305182.5173,7446.8,7446.8,941.0,0.126363,1,p:1.1.1.1.3.1
U1316,54,FUSE0,297797.1138,297797.1138,302667.7173,4870.6035,4870.6035,941.0,0.1932,1,p:2.3.2.2.1.2
U1317,54,FUSE0,297853.3173,297853.3173,299737.8138,1884.4965,1884.4965,941.0,0.499338,1,p:1.2.5.2.1.2
U1318,54,FUSE1,297913.1138,297913.1138,303015.7173,5102.6035,5102.6035,1003.0,0.196566,1,p:2.1.2.1.2.2
U1319,54,FUSE1,297969.3173,297969.3173,300433.8138,2464.4965,2464.4965,1003.0,0.40698,1,p:1.3.4.2.1.2
U1320,54,FUSE1,298029.1138,298029.1138,301610.5414,3581.4277,3581.4277,1003.0,0.280056,1,p:2.2.3.1.2.2
U1321,54,FUSE1,298085.3173,298085.3173,300734.8173,2649.5,2649.5,1003.0,0.378562,1,p:1.1.4.2.2.1
U1322,54,FUSE1,298145.1138,298145.1138,300085.8138,1940.7,1940.7,1003.0,0.516824,1,p:2.3.5.2.1.2
U1323,54,FUSE1,298202.9173,298202.9173,305103.7173,6900.8,6900.8,1003.0,0.145345,1,p:1.2.1.2.1.2
U1324,54,FUSE1,298261.1138,298261.1138,300549.8138,2288.7,2288.7,1003.0,0.43824,1,p:2.1.5.1.2.2
U1325,54,FUSE1,298318.9173,298318.9173,301847.3414,3528.4242,3528.4242,1003.0,0.284263,1,p:1.3.3.2.1.2
U1326,54,FUSE2,298377.1138,298377.1138,303595.7173,5218.6035,5218.6035,1035.4,0.198406,1,p:2.2.2.2.3.2
U1327,54,FUSE2,298434.9173,298434.9173,302316.1414,3881.2242,3881.2242,1035.4,0.266772,1,p:1.1.3.1.2.2
U1328,54,FUSE2,298493.1138,298493.1138,305451.7173,6958.6035,6958.6035,1035.4,0.148794,1,p:2.3.1.2.1.2
U1329,54,FUSE2,298552.5173,298552.5173,300983.7414,2431.2242,2431.2242,1035.4,0.425876,1,p:1.2.4.1.1.1
U1330,54,FUSE2,298609.1138,298609.1138,305762.5173,7153.4035,7153.4035,1035.4,0.144742,1,p:2.1.1.1.2.1
U1331,54,FUSE2,298668.5173,298668.5173,303479.7173,4811.2,4811.2,1035.4,0.215206,1,p:1.3.2.1.1.2
U1332,54,FUSE2,298725.1138,298725.1138,300904.9414,2179.8277,2179.8277,1035.4,0.474992,1,p:2.2.5.1.2.2
U8291,332,FUSE0,298784.5173,298784.5173,303906.5173,5122.0,5122.0,941.0,0.183717,1,p:1.1.2.2.2.1
U8292,332,FUSE0,298841.1138,298841.1138,301452.5414,2611.4277,2611.4277,941.0,0.360339,1,p:2.3.4.2.2.1
U8293,332,FUSE0,298902.1173,298902.1173,302510.9414,3608.8242,3608.8242,941.0,0.26075,1,p:1.2.3.2.2.1
U8294,332,FUSE0,298957.1138,298957.1138,303094.5173,4137.4035,4137.4035,941.0,0.227437,1,p:2.1.3.1.3.1
U8295,332,FUSE0,299018.1173,299018.1173,301568.5414,2550.4242,2550.4242,941.0,0.368958,1,p:1.3.5.2.3.1
U8296,332,FUSE0,299073.1138,299073.1138,301805.3414,2732.2277,2732.2277,941.0,0.344408,1,p:2.2.4.2.2.1
U8297,332,FUSE0,299134.1173,299134.1173,301336.5414,2202.4242,2202.4242,941.0,0.427256,1,p:1.1.5.1.1.1
U8298,332,FUSE0,299189.1138,299189.1138,306379.7173,7190.6035,7190.6035,941.0,0.130865,1,p:2.3.1.2.3.2
U8299,332,FUSE0,299251.7173,299251.7173,304486.5173,5234.8,5234.8,941.0,0.179759,1,p:1.2.2.1.3.1
U8300,332,FUSE1,299305.1138,299305.1138,306263.7173,6958.6035,6958.6035,1003.0,0.144138,1,p:2.1.1.2.2.2
U8301,332,FUSE1,299367.7173,299367.7173,301963.3414,2595.6242,2595.6242,1003.0,0.38642,1,p:1.3.4.1.2.2
U8302,332,FUSE1,299421.1138,299421.1138,302978.5173,3557.4035,3557.4035,1003.0,0.281947,1,p:2.2.3.2.1.1
U8303,332,FUSE1,299483.7173,299483.7173,302042.1414,2558.4242,2558.4242,1003.0,0.392038,1,p:1.1.4.1.1.1
U8304,332,FUSE1,299537.1138,299537.1138,304370.5173,4833.4035,4833.4035,1003.0,0.207514,1,p:2.3.2.2.1.1
U8305,332,FUSE1,299601.3173,299601.3173,302079.3414,2478.0242,2478.0242,1003.0,0.404758,1,p:1.2.5.1.3.2
U8306,332,FUSE1,299653.1138,299653.1138,304718.5173,5065.4035,5065.4035,1003.0,0.19801,1,p:2.1.2.1.2.1
U8307,332,FUSE1,299717.3173,299717.3173,303363.7173,3646.4,3646.4,1003.0,0.275066,1,p:1.3.3.1.2.2
U8308,332,FUSE1,299769.1138,299769.1138,306922.5173,7153.4035,7153.4035,1003.0,0.140213,1,p:2.2.1.1.3.1
U8309,332,FUSE2,299833.3173,299833.3173,303943.7173,4110.4,4110.4,1035.4,0.251898,1,p:1.1.3.2.3.2
U8310,332,FUSE2,299885.1138,299885.1138,302432.1414,2547.0277,2547.0277,1035.4,0.406513,1,p:2.3.5.1.3.2
U8311,332,FUSE2,299950.9173,299950.9173,302899.7173,2948.8,2948.8,1035.4,0.351126,1,p:1.2.4.2.3.2
U8312,332,FUSE2,300001.1138,300001.1138,302200.1414,2199.0277,2199.0277,1035.4,0.470844,1,p:2.1.5.2.1.2
U8313,332,FUSE2,300066.9173,300066.9173,307038.5173,6971.6,6971.6,1035.4,0.148517,1,p:1.3.1.1.1.1
U8314,332,FUSE2,300117.1138,300117.1138,305335.7173,5218.6035,5218.6035,1035.4,0.198406,1,p:2.2.2.2.3.2
U8315,332,FUSE2,300182.9173,300182.9173,307386.5173,7203.6,7203.6,1035.4,0.143734,1,p:1.1.1.1.1.1
U8316,332,FUSE2,300233.1138,300233.1138,302862.5173,2629.4035,2629.4035,1035.4,0.393778,1,p:2.3.4.1.1.1
U1430,59,FUSE0,300300.5173,300300.5173,303827.7173,3527.2,3527.2,941.0,0.266784,1,p:1.2.3.1.1.2
U1431,59,FUSE0,300349.1138,300349.1138,304254.5173,3905.4035,3905.4035,941.0,0.240948,1,p:2.1.3.2.2.1
U1432,59,FUSE0,300416.5173,300416.5173,305298.5173,4882.0,4882.0,941.0,0.192749,1,p:1.3.2.1.1.1
U1433,59,FUSE0,300465.1138,300465.1138,302551.7173,2086.6035,2086.6035,941.0,0.450972,1,p:2.2.5.1.2.2
