unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3955,159,FUSE1,8,Station 3.2: Robot cell,236582.4103,239003.0,239308.6,305.6,305.6,2420.5897,8
U2811,114,FUSE1,3,Station 2: Drill station,239002.6103,239014.6103,239191.4103,176.8,176.8,12.0,0
U5083,203,FUSE2,13,Station 5: Top cover,239019.9103,239019.9103,239194.7103,174.8,174.8,0.0,0
U2814,114,FUSE1,1,Station 1: Bottom cover,239026.2103,239026.2103,239138.4103,112.2,112.2,0.0,0
U3952,159,FUSE1,17,Station 6.1: Packaging,238998.5103,239036.9103,239152.9103,116.0,116.0,38.4,0
U3957,159,FUSE1,15,Station 5.2: Top cover,239032.7414,239037.1103,239211.9103,174.8,174.8,4.3689,0
U2833,115,FUSE0,12,Station 4.1: Inspection,239045.5591,239059.3414,239176.9414,117.6,117.6,13.7824,0
U2815,114,FUSE1,2,Station 1.1: Bottom cover,239068.2103,239068.2103,239180.4103,112.2,112.2,0.0,0
U5088,203,FUSE2,11,Station 4: Inspection,239031.8,239104.1103,239221.7103,117.6,117.6,72.3103,0
U2812,114,FUSE1,5,Station 2.2: Drill station,239101.4103,239115.4103,239292.2103,176.8,176.8,14.0,0
U6009,241,FUSE0,16,Station 6: Packaging,239115.7103,239115.7103,239231.7103,116.0,116.0,0.0,0
U6014,241,FUSE1,14,Station 5.1: Top cover,239117.5103,239117.5103,239292.3103,174.8,174.8,0.0,0
U2816,114,FUSE1,1,Station 1: Bottom cover,239142.2103,239142.2103,239254.4103,112.2,112.2,0.0,0
U2813,114,FUSE1,4,Station 2.1: Drill station,239138.6103,239150.6103,239327.4103,176.8,176.8,12.0,0
U5090,203,FUSE2,17,Station 6.1: Packaging,239076.1103,239152.9103,239268.9103,116.0,116.0,76.8,0
U6019,241,FUSE2,12,Station 4.1: Inspection,239063.7,239176.9414,239294.5414,117.6,117.6,113.2414,0
U2817,114,FUSE1,2,Station 1.1: Bottom cover,239184.2103,239184.2103,239296.4103,112.2,112.2,0.0,0
U2814,114,FUSE1,3,Station 2: Drill station,239177.4103,239191.4103,239368.2103,176.8,176.8,14.0,0
U2828,115,FUSE0,13,Station 5: Top cover,239190.3414,239194.7103,239369.5103,174.8,174.8,4.3689,0
U3945,159,FUSE0,15,Station 5.2: Top cover,239215.1103,239215.1103,239389.9103,174.8,174.8,0.0,0
U3962,159,FUSE2,11,Station 4: Inspection,239056.1414,239221.7103,239339.3103,117.6,117.6,165.5689,1
U2849,115,FUSE2,16,Station 6: Packaging,239193.3103,239231.7103,239347.7103,116.0,116.0,38.4,0
U2831,115,FUSE0,6,Station 3: Robot cell,234597.6103,239236.4,239480.0,243.6,243.6,4638.7897,15
U2805,114,FUSE0,10,Station 3.4: Robot cell,238956.8103,239262.7,239506.3,243.6,243.6,305.8897,0
U2818,114,FUSE2,1,Station 1: Bottom cover,239263.0103,239263.0103,239375.2103,112.2,112.2,0.0,0
U2843,115,FUSE1,7,Station 3.1: Robot cell,235324.8103,239272.1591,239577.7591,305.6,305.6,3947.3488,13
U5083,203,FUSE2,17,Station 6.1: Packaging,239273.7103,239273.7103,239389.7103,116.0,116.0,0.0,0
U2815,114,FUSE1,5,Station 2.2: Drill station,239279.4103,239292.2103,239469.0103,176.8,176.8,12.8,0
U2833,115,FUSE0,14,Station 5.1: Top cover,239287.9414,239292.3103,239467.1103,174.8,174.8,4.3689,0
U3950,159,FUSE0,12,Station 4.1: Inspection,239102.0,239294.5414,239412.1414,117.6,117.6,192.5414,1
U6005,241,FUSE0,9,Station 3.3: Robot cell,237522.4103,239295.1414,239538.7414,243.6,243.6,1772.7311,5
U2819,114,FUSE2,2,Station 1.1: Bottom cover,239300.2103,239300.2103,239412.4103,112.2,112.2,0.0,0
U3960,159,FUSE1,8,Station 3.2: Robot cell,236795.2103,239308.6,239614.2,305.6,305.6,2513.3897,8
U2816,114,FUSE1,4,Station 2.1: Drill station,239313.4103,239327.4103,239504.2103,176.8,176.8,14.0,0
U2826,115,FUSE0,11,Station 4: Inspection,239275.4,239339.3103,239456.9103,117.6,117.6,63.9103,0
U3957,159,FUSE1,16,Station 6: Packaging,239270.9103,239347.7103,239463.7103,116.0,116.0,76.8,0
U2817,114,FUSE1,3,Station 2: Drill station,239355.4103,239368.2103,239545.0103,176.8,176.8,12.8,0
U5088,203,FUSE2,13,Station 5: Top cover,239372.7103,239372.7103,239547.5103,174.8,174.8,0.0,0
U2820,114,FUSE2,1,Station 1: Bottom cover,239379.0103,239379.0103,239491.2103,112.2,112.2,0.0,0
U6014,241,FUSE1,17,Station 6.1: Packaging,239351.3103,239389.7103,239505.7103,116.0,116.0,38.4,0
U6019,241,FUSE2,15,Station 5.2: Top cover,239385.5414,239389.9103,239564.7103,174.8,174.8,4.3689,0
U6024,241,FUSE2,12,Station 4.1: Inspection,239401.7,239412.1414,239529.7414,117.6,117.6,10.4414,0
U2821,114,FUSE2,2,Station 1.1: Bottom cover,239421.0103,239421.0103,239533.2103,112.2,112.2,0.0,0
U2838,115,FUSE1,11,Station 4: Inspection,239331.1591,239456.9103,239574.5103,117.6,117.6,125.7512,1
U2828,115,FUSE0,16,Station 6: Packaging,239468.5103,239468.5103,239584.5103,116.0,116.0,0.0,0
U2818,114,FUSE2,5,Station 2.2: Drill station,239454.2103,239469.0103,239645.8103,176.8,176.8,14.8,0
U3962,159,FUSE2,14,Station 5.1: Top cover,239470.3103,239470.3103,239645.1103,174.8,174.8,0.0,0
U2836,115,FUSE1,6,Station 3: Robot cell,234810.4103,239480.0,239785.6,305.6,305.6,4669.5897,15
U2822,114,FUSE2,1,Station 1: Bottom cover,239495.0103,239495.0103,239607.2103,112.2,112.2,0.0,0
U2819,114,FUSE2,4,Station 2.1: Drill station,239491.4103,239504.2103,239681.0103,176.8,176.8,12.8,0
U3945,159,FUSE0,17,Station 6.1: Packaging,239428.9103,239505.7103,239621.7103,116.0,116.0,76.8,0
U2810,114,FUSE1,10,Station 3.4: Robot cell,239289.6103,239506.3,239811.9,305.6,305.6,216.6897,0
U3967,159,FUSE2,12,Station 4.1: Inspection,239414.1414,239529.7414,239647.3414,117.6,117.6,115.6,0
U2823,114,FUSE2,2,Station 1.1: Bottom cover,239537.0103,239537.0103,239649.2103,112.2,112.2,0.0,0
U6010,241,FUSE0,9,Station 3.3: Robot cell,237855.2103,239538.7414,239782.3414,243.6,243.6,1683.5311,5
U2820,114,FUSE2,3,Station 2: Drill station,239530.2103,239545.0103,239721.8103,176.8,176.8,14.8,0
U3950,159,FUSE0,13,Station 5: Top cover,239543.1414,239547.5103,239722.3103,174.8,174.8,4.3689,0
U2826,115,FUSE0,15,Station 5.2: Top cover,239567.9103,239567.9103,239742.7103,174.8,174.8,0.0,0
U3955,159,FUSE1,11,Station 4: Inspection,239387.6,239574.5103,239692.1103,117.6,117.6,186.9103,1
U2848,115,FUSE2,7,Station 3.1: Robot cell,235537.6103,239577.7591,239915.7591,338.0,338.0,4040.1488,13
U2833,115,FUSE0,16,Station 6: Packaging,239546.1103,239584.5103,239700.5103,116.0,116.0,38.4,0
U3965,159,FUSE2,8,Station 3.2: Robot cell,237128.0103,239614.2,239952.2,338.0,338.0,2486.1897,8
U2824,114,FUSE2,1,Station 1: Bottom cover,239615.8103,239615.8103,239728.0103,112.2,112.2,0.0,0
U5088,203,FUSE2,17,Station 6.1: Packaging,239626.5103,239626.5103,239742.5103,116.0,116.0,0.0,0
U6024,241,FUSE2,14,Station 5.1: Top cover,239640.7414,239645.1103,239819.9103,174.8,174.8,4.3689,0
U2821,114,FUSE2,5,Station 2.2: Drill station,239632.2103,239645.8103,239822.6103,176.8,176.8,13.6,0
U2831,115,FUSE0,12,Station 4.1: Inspection,239539.0,239647.3414,239764.9414,117.6,117.6,108.3414,0
U2825,114,FUSE2,2,Station 1.1: Bottom cover,239653.0103,239653.0103,239765.2103,112.2,112.2,0.0,0
U2822,114,FUSE2,4,Station 2.1: Drill station,239666.2103,239681.0103,239857.8103,176.8,176.8,14.8,0
U2805,114,FUSE0,11,Station 4: Inspection,239625.3,239692.1103,239809.7103,117.6,117.6,66.8103,0
U6019,241,FUSE2,16,Station 6: Packaging,239623.7103,239700.5103,239816.5103,116.0,116.0,76.8,0
U2823,114,FUSE2,3,Station 2: Drill station,239708.2103,239721.8103,239898.6103,176.8,176.8,13.6,0
U2838,115,FUSE1,13,Station 5: Top cover,239725.5103,239725.5103,239900.3103,174.8,174.8,0.0,0
U3078,125,FUSE0,1,Station 1: Bottom cover,239731.8103,239731.8103,239844.0103,112.2,112.2,0.0,0
U3962,159,FUSE2,17,Station 6.1: Packaging,239704.1103,239742.5103,239858.5103,116.0,116.0,38.4,0
U3967,159,FUSE2,15,Station 5.2: Top cover,239738.3414,239742.7103,239917.5103,174.8,174.8,4.3689,0
U6005,241,FUSE0,12,Station 4.1: Inspection,239657.7414,239764.9414,239882.5414,117.6,117.6,107.2,0
U3079,125,FUSE0,2,Station 1.1: Bottom cover,239773.8103,239773.8103,239886.0103,112.2,112.2,0.0,0
U6015,241,FUSE1,9,Station 3.3: Robot cell,238193.6103,239782.3414,240087.9414,305.6,305.6,1588.7311,5
U2841,115,FUSE1,6,Station 3: Robot cell,235143.2103,239785.6,240091.2,305.6,305.6,4642.3897,15
U2843,115,FUSE1,11,Station 4: Inspection,239636.7591,239809.7103,239927.3103,117.6,117.6,172.9512,1
U2815,114,FUSE1,10,Station 3.4: Robot cell,239628.0103,239811.9,240117.5,305.6,305.6,183.8897,0
U3950,159,FUSE0,16,Station 6: Packaging,239821.3103,239821.3103,239937.3103,116.0,116.0,0.0,0
U2824,114,FUSE2,5,Station 2.2: Drill station,239807.0103,239822.6103,239999.4103,176.8,176.8,15.6,0
U3955,159,FUSE1,14,Station 5.1: Top cover,239823.1103,239823.1103,239997.9103,174.8,174.8,0.0,0
U3080,125,FUSE0,1,Station 1: Bottom cover,239847.8103,239847.8103,239960.0103,112.2,112.2,0.0,0
U2825,114,FUSE2,4,Station 2.1: Drill station,239844.2103,239857.8103,240034.6103,176.8,176.8,13.6,0
U2826,115,FUSE0,17,Station 6.1: Packaging,239781.7103,239858.5103,239974.5103,116.0,116.0,76.8,0
U3960,159,FUSE1,12,Station 4.1: Inspection,239713.2,239882.5414,240000.1414,117.6,117.6,169.3414,1
U3081,125,FUSE0,2,Station 1.1: Bottom cover,239889.8103,239889.8103,240002.0103,112.2,112.2,0.0,0
U3078,125,FUSE0,3,Station 2: Drill station,239883.0103,239898.6103,240075.4103,176.8,176.8,15.6,0
U2831,115,FUSE0,13,Station 5: Top cover,239895.9414,239900.3103,240075.1103,174.8,174.8,4.3689,0
U3944,159,FUSE0,7,Station 3.1: Robot cell,235870.4103,239915.7591,240159.3591,243.6,243.6,4045.3488,13
U2805,114,FUSE0,15,Station 5.2: Top cover,239920.7103,239920.7103,240095.5103,174.8,174.8,0.0,0
U6010,241,FUSE0,11,Station 4: Inspection,239881.3414,239927.3103,240044.9103,117.6,117.6,45.9689,0
U6024,241,FUSE2,16,Station 6: Packaging,239898.9103,239937.3103,240053.3103,116.0,116.0,38.4,0
U6003,241,FUSE0,8,Station 3.2: Robot cell,237466.4103,239952.2,240195.8,243.6,243.6,2485.7897,8
U3082,125,FUSE0,1,Station 1: Bottom cover,239968.6103,239968.6103,240080.8103,112.2,112.2,0.0,0
U2838,115,FUSE1,17,Station 6.1: Packaging,239979.3103,239979.3103,240095.3103,116.0,116.0,0.0,0
U6005,241,FUSE0,14,Station 5.1: Top cover,239993.5414,239997.9103,240172.7103,174.8,174.8,4.3689,0
U3079,125,FUSE0,5,Station 2.2: Drill station,239985.0103,239999.4103,240176.2103,176.8,176.8,14.4,0
U2836,115,FUSE1,12,Station 4.1: Inspection,239844.6,240000.1414,240117.7414,117.6,117.6,155.5414,1
U3083,125,FUSE0,2,Station 1.1: Bottom cover,240005.8103,240005.8103,240118.0103,112.2,112.2,0.0,0
U3080,125,FUSE0,4,Station 2.1: Drill station,240019.0103,240034.6103,240211.4103,176.8,176.8,15.6,0
U2810,114,FUSE1,11,Station 4: Inspection,239930.9,240044.9103,240162.5103,117.6,117.6,114.0103,0
U3967,159,FUSE2,16,Station 6: Packaging,239976.5103,240053.3103,240169.3103,116.0,116.0,76.8,0
U3081,125,FUSE0,3,Station 2: Drill station,240061.0103,240075.4103,240252.2103,176.8,176.8,14.4,0
U2843,115,FUSE1,13,Station 5: Top cover,240078.3103,240078.3103,240253.1103,174.8,174.8,0.0,0
U3084,125,FUSE0,1,Station 1: Bottom cover,240084.6103,240084.6103,240196.8103,112.2,112.2,0.0,0
U6020,241,FUSE2,9,Station 3.3: Robot cell,238406.4103,240087.9414,240425.9414,338.0,338.0,1681.5311,5
U2846,115,FUSE2,6,Station 3: Robot cell,235481.6103,240091.2,240429.2,338.0,338.0,4609.5897,15
U3955,159,FUSE1,17,Station 6.1: Packaging,240056.9103,240095.3103,240211.3103,116.0,116.0,38.4,0
U3960,159,FUSE1,15,Station 5.2: Top cover,240091.1414,240095.5103,240270.3103,174.8,174.8,4.3689,0
U2820,114,FUSE2,10,Station 3.4: Robot cell,239840.8103,240117.5,240455.5,338.0,338.0,276.6897,0
U2848,115,FUSE2,12,Station 4.1: Inspection,239994.7591,240117.7414,240235.3414,117.6,117.6,122.9824,1
U3085,125,FUSE0,2,Station 1.1: Bottom cover,240126.6103,240126.6103,240238.8103,112.2,112.2,0.0,0
U3949,159,FUSE0,7,Station 3.1: Robot cell,236208.8103,240159.3591,240402.9591,243.6,243.6,3950.5488,13
U3965,159,FUSE2,11,Station 4: Inspection,240031.2,240162.5103,240280.1103,117.6,117.6,131.3103,1
U2831,115,FUSE0,16,Station 6: Packaging,240174.1103,240174.1103,240290.1103,116.0,116.0,0.0,0
U6010,241,FUSE0,14,Station 5.1: Top cover,240175.9103,240175.9103,240350.7103,174.8,174.8,0.0,0
U3082,125,FUSE0,5,Station 2.2: Drill station,240159.8103,240176.2103,240353.0103,176.8,176.8,16.4,0
U6008,241,FUSE0,8,Station 3.2: Robot cell,237679.2103,240195.8,240439.4,243.6,243.6,2516.5897,8
U3086,125,FUSE1,1,Station 1: Bottom cover,240200.6103,240200.6103,240312.8103,112.2,112.2,0.0,0
U2805,114,FUSE0,17,Station 6.1: Packaging,240134.5103,240211.3103,240327.3103,116.0,116.0,76.8,0
U3083,125,FUSE0,4,Station 2.1: Drill station,240197.0103,240211.4103,240388.2103,176.8,176.8,14.4,0
U6015,241,FUSE1,12,Station 4.1: Inspection,240206.9414,240235.3414,240352.9414,117.6,117.6,28.4,0
U3087,125,FUSE1,2,Station 1.1: Bottom cover,240242.6103,240242.6103,240354.8103,112.2,112.2,0.0,0
U3084,125,FUSE0,3,Station 2: Drill station,240235.8103,240252.2103,240429.0103,176.8,176.8,16.4,0
U2836,115,FUSE1,13,Station 5: Top cover,240248.7414,240253.1103,240427.9103,174.8,174.8,4.3689,0
U2810,114,FUSE1,15,Station 5.2: Top cover,240273.5103,240273.5103,240448.3103,174.8,174.8,0.0,0
U2841,115,FUSE1,11,Station 4: Inspection,240130.2,240280.1103,240397.7103,117.6,117.6,149.9103,1
U6005,241,FUSE0,16,Station 6: Packaging,240251.7103,240290.1103,240406.1103,116.0,116.0,38.4,0
U3088,125,FUSE1,1,Station 1: Bottom cover,240321.4103,240321.4103,240433.6103,112.2,112.2,0.0,0
U2843,115,FUSE1,17,Station 6.1: Packaging,240332.1103,240332.1103,240448.1103,116.0,116.0,0.0,0
U2848,115,FUSE2,14,Station 5.1: Top cover,240346.3414,240350.7103,240463.0,112.2897,174.8,4.3689,0
U2815,114,FUSE1,12,Station 4.1: Inspection,240256.5,240352.9414,240463.0,110.0586,117.6,96.4414,0
U3085,125,FUSE0,5,Station 2.2: Drill station,240337.8103,240353.0103,240463.0,109.9897,176.8,15.2,0
U3089,125,FUSE1,2,Station 1.1: Bottom cover,240358.6103,240358.6103,240463.0,104.3897,112.2,0.0,0
U3086,125,FUSE1,4,Station 2.1: Drill station,240371.8103,240388.2103,240463.0,74.7897,176.8,16.4,0
U3944,159,FUSE0,11,Station 4: Inspection,240218.3591,240397.7103,240463.0,65.2897,117.6,179.3512,1
U3954,159,FUSE1,7,Station 3.1: Robot cell,236421.6103,240402.9591,240463.0,60.0409,305.6,3981.3488,13
U3960,159,FUSE1,16,Station 6: Packaging,240329.3103,240406.1103,240463.0,56.8897,116.0,76.8,0
U6025,241,FUSE2,9,Station 3.3: Robot cell,238739.2103,240425.9414,240463.0,37.0586,338.0,1686.7311,5
U3087,125,FUSE1,3,Station 2: Drill station,240413.8103,240429.0103,240463.0,33.9897,176.8,15.2,0
U2851,115,FUSE2,6,Station 3: Robot cell,235694.4103,240429.2,240463.0,33.8,338.0,4734.7897,16
U3965,159,FUSE2,13,Station 5: Top cover,240431.1103,240431.1103,240463.0,31.8897,174.8,0.0,0
U3090,125,FUSE1,1,Station 1: Bottom cover,240437.4103,240437.4103,240463.0,25.5897,112.2,0.0,0
U6013,241,FUSE1,8,Station 3.2: Robot cell,238012.0103,240439.4,240463.0,23.6,305.6,2427.3897,8
U6010,241,FUSE0,17,Station 6.1: Packaging,240409.7103,240448.1103,240463.0,14.8897,116.0,38.4,0
U6015,241,FUSE1,15,Station 5.2: Top cover,240443.9414,240448.3103,240463.0,14.6897,174.8,4.3689,0
U2825,114,FUSE2,10,Station 3.4: Robot cell,240173.6103,240455.5,240463.0,7.5,338.0,281.8897,0
U2815,114,FUSE1,12,Station 4.1: Inspection,240256.5,240463.0,240470.5414,7.5414,7.5414,206.5,0
U3089,125,FUSE1,2,Station 1.1: Bottom cover,240358.6103,240463.0,240470.8103,7.8103,7.8103,104.3897,0
U3944,159,FUSE0,11,Station 4: Inspection,240218.3591,240463.0,240515.3103,52.3103,52.3103,244.6409,1
U3960,159,FUSE1,16,Station 6: Packaging,240329.3103,240463.0,240522.1103,59.1103,59.1103,133.6897,0
U2848,115,FUSE2,14,Station 5.1: Top cover,240346.3414,240463.0,240525.5103,62.5103,62.5103,116.6586,0
U3085,125,FUSE0,5,Station 2.2: Drill station,240337.8103,240463.0,240529.8103,66.8103,66.8103,125.1897,0
U3090,125,FUSE1,1,Station 1: Bottom cover,240437.4103,240463.0,240549.6103,86.6103,86.6103,25.5897,0
U6010,241,FUSE0,17,Station 6.1: Packaging,240409.7103,240463.0,240564.1103,101.1103,101.1103,53.2897,0
U3086,125,FUSE1,4,Station 2.1: Drill station,240371.8103,240463.0,240565.0103,102.0103,102.0103,91.1897,0
U3087,125,FUSE1,3,Station 2: Drill station,240413.8103,240463.0,240605.8103,142.8103,142.8103,49.1897,0
U3965,159,FUSE2,13,Station 5: Top cover,240431.1103,240463.0,240605.9103,142.9103,142.9103,31.8897,0
U6015,241,FUSE1,15,Station 5.2: Top cover,240443.9414,240463.0,240623.1103,160.1103,160.1103,19.0586,0
U3954,159,FUSE1,7,Station 3.1: Robot cell,236421.6103,240463.0,240708.5591,245.5591,245.5591,4041.3897,13
U6025,241,FUSE2,9,Station 3.3: Robot cell,238739.2103,240463.0,240763.9414,300.9414,300.9414,1723.7897,5
U2851,115,FUSE2,6,Station 3: Robot cell,235694.4103,240463.0,240767.2,304.2,304.2,4768.5897,16
U2825,114,FUSE2,10,Station 3.4: Robot cell,240173.6103,240463.0,240793.5,330.5,330.5,289.3897,0
U6013,241,FUSE1,8,Station 3.2: Robot cell,238012.0103,240463.0,243826.0,3363.0,282.0,2450.9897,8
U6003,241,FUSE0,12,Station 4.1: Inspection,240294.8,240470.5414,240588.1414,117.6,117.6,175.7414,1
U3091,125,FUSE1,2,Station 1.1: Bottom cover,240479.4103,240479.4103,240591.6103,112.2,112.2,0.0,0
U3949,159,FUSE0,11,Station 4: Inspection,240461.9591,240515.3103,240632.9103,117.6,117.6,53.3512,0
U2836,115,FUSE1,16,Station 6: Packaging,240526.9103,240526.9103,240642.9103,116.0,116.0,0.0,0
U2841,115,FUSE1,14,Station 5.1: Top cover,240528.7103,240528.7103,240703.5103,174.8,174.8,0.0,0
U3088,125,FUSE1,5,Station 2.2: Drill station,240512.6103,240529.8103,240706.6103,176.8,176.8,17.2,0
U3092,125,FUSE1,1,Station 1: Bottom cover,240553.4103,240553.4103,240665.6103,112.2,112.2,0.0,0
U2810,114,FUSE1,17,Station 6.1: Packaging,240487.3103,240564.1103,240680.1103,116.0,116.0,76.8,0
U3089,125,FUSE1,4,Station 2.1: Drill station,240549.8103,240565.0103,240741.8103,176.8,176.8,15.2,0
U6008,241,FUSE0,12,Station 4.1: Inspection,240538.4,240588.1414,240705.7414,117.6,117.6,49.7414,0
U3093,125,FUSE1,2,Station 1.1: Bottom cover,240595.4103,240595.4103,240707.6103,112.2,112.2,0.0,0
U3090,125,FUSE1,3,Station 2: Drill station,240588.6103,240605.8103,240782.6103,176.8,176.8,17.2,0
U3944,159,FUSE0,15,Station 5.2: Top cover,240626.3103,240626.3103,240801.1103,174.8,174.8,0.0,0
U2846,115,FUSE2,11,Station 4: Inspection,240468.2,240632.9103,240750.5103,117.6,117.6,164.7103,1
U3094,125,FUSE2,1,Station 1: Bottom cover,240674.2103,240674.2103,240786.4103,112.2,112.2,0.0,0
U2848,115,FUSE2,17,Station 6.1: Packaging,240584.5103,240680.1103,240796.1103,116.0,116.0,95.6,0
U6015,241,FUSE1,16,Station 6: Packaging,240682.1103,240682.1103,240798.1103,116.0,116.0,0.0,0
U2815,114,FUSE1,14,Station 5.1: Top cover,240581.5414,240703.5103,240878.3103,174.8,174.8,121.9689,0
U6020,241,FUSE2,12,Station 4.1: Inspection,240544.9414,240705.7414,240823.3414,117.6,117.6,160.8,1
U3091,125,FUSE1,5,Station 2.2: Drill station,240690.6103,240706.6103,240883.4103,176.8,176.8,16.0,0
U3959,159,FUSE1,7,Station 3.1: Robot cell,236754.4103,240708.5591,241014.1591,305.6,305.6,3954.1488,13
U3095,125,FUSE2,2,Station 1.1: Bottom cover,240711.4103,240711.4103,240823.6103,112.2,112.2,0.0,0
U6003,241,FUSE0,13,Station 5: Top cover,240719.1414,240719.1414,240893.9414,174.8,174.8,0.0,0
U3092,125,FUSE1,4,Station 2.1: Drill station,240724.6103,240741.8103,240918.6103,176.8,176.8,17.2,0
U2820,114,FUSE2,11,Station 4: Inspection,240574.5,240750.5103,240868.1103,117.6,117.6,176.0103,1
U2808,114,FUSE0,9,Station 3.3: Robot cell,239113.6103,240763.9414,241007.5414,243.6,243.6,1650.3311,5
U3948,159,FUSE0,6,Station 3: Robot cell,236048.0103,240767.2,241010.8,243.6,243.6,4719.1897,15
U3093,125,FUSE1,3,Station 2: Drill station,240766.6103,240782.6103,240959.4103,176.8,176.8,16.0,0
U3082,125,FUSE0,10,Station 3.4: Robot cell,240512.0103,240793.5,241037.1,243.6,243.6,281.4897,0
U3965,159,FUSE2,17,Station 6.1: Packaging,240684.9103,240796.1103,240912.1103,116.0,116.0,111.2,0
U2841,115,FUSE1,16,Station 6: Packaging,240782.5103,240798.1103,240914.1103,116.0,116.0,15.6,0
U6008,241,FUSE0,15,Station 5.2: Top cover,240796.7414,240801.1103,240975.9103,174.8,174.8,4.3689,0
U3096,125,FUSE2,1,Station 1: Bottom cover,240827.4103,240827.4103,240939.6103,112.2,112.2,0.0,0
U3097,125,FUSE2,2,Station 1.1: Bottom cover,240829.4103,240829.4103,240941.6103,112.2,112.2,0.0,0
U3954,159,FUSE1,11,Station 4: Inspection,240767.5591,240868.1103,240985.7103,117.6,117.6,100.5512,0
U3949,159,FUSE0,14,Station 5.1: Top cover,240763.9103,240878.3103,241053.1103,174.8,174.8,114.4,0
U6025,241,FUSE2,12,Station 4.1: Inspection,240882.9414,240882.9414,241000.5414,117.6,117.6,0.0,0
U3094,125,FUSE2,5,Station 2.2: Drill station,240865.4103,240883.4103,241060.2103,176.8,176.8,18.0,0
U2846,115,FUSE2,13,Station 5: Top cover,240901.5103,240901.5103,241076.3103,174.8,174.8,0.0,0
U3944,159,FUSE0,17,Station 6.1: Packaging,240840.1103,240912.1103,241028.1103,116.0,116.0,72.0,0
U3095,125,FUSE2,4,Station 2.1: Drill station,240902.6103,240918.6103,241095.4103,176.8,176.8,16.0,0
U3098,125,FUSE2,1,Station 1: Bottom cover,240943.4103,240943.4103,241055.6103,112.2,112.2,0.0,0
U3099,125,FUSE2,2,Station 1.1: Bottom cover,240945.4103,240945.4103,241057.6103,112.2,112.2,0.0,0
U2815,114,FUSE1,16,Station 6: Packaging,240957.3103,240957.3103,241073.3103,116.0,116.0,0.0,0
U3096,125,FUSE2,3,Station 2: Drill station,240978.6103,240978.6103,241155.4103,176.8,176.8,0.0,0
U2820,114,FUSE2,15,Station 5.2: Top cover,240979.1103,240979.1103,241153.9103,174.8,174.8,0.0,0
U2851,115,FUSE2,11,Station 4: Inspection,240806.2,240985.7103,241103.3103,117.6,117.6,179.5103,1
U2825,114,FUSE2,12,Station 4.1: Inspection,240932.5,241000.5414,241118.1414,117.6,117.6,68.0414,0
U2813,114,FUSE1,9,Station 3.3: Robot cell,239446.4103,241007.5414,241313.1414,305.6,305.6,1561.1311,5
U3953,159,FUSE1,6,Station 3: Robot cell,236380.8103,241010.8,241316.4,305.6,305.6,4629.9897,15
U3964,159,FUSE2,7,Station 3.1: Robot cell,237092.8103,241014.1591,241352.1591,338.0,338.0,3921.3488,13
U6003,241,FUSE0,17,Station 6.1: Packaging,240972.9414,241028.1103,241144.1103,116.0,116.0,55.1689,0
U3088,125,FUSE1,10,Station 3.4: Robot cell,240865.6103,241037.1,241342.7,305.6,305.6,171.4897,0
U6020,241,FUSE2,14,Station 5.1: Top cover,240934.3414,241053.1103,241227.9103,174.8,174.8,118.7689,0
U3100,125,FUSE2,1,Station 1: Bottom cover,241059.4103,241059.4103,241171.6103,112.2,112.2,0.0,0
U3097,125,FUSE2,5,Station 2.2: Drill station,241040.6103,241060.2103,241237.0103,176.8,176.8,19.6,0
U6008,241,FUSE0,16,Station 6: Packaging,241034.9103,241073.3103,241189.3103,116.0,116.0,38.4,0
U3959,159,FUSE1,11,Station 4: Inspection,241073.1591,241103.3103,241220.9103,117.6,117.6,30.1512,0
U8221,329,FUSE0,2,Station 1.1: Bottom cover,241104.6103,241104.6103,241216.8103,112.2,112.2,0.0,0
U3098,125,FUSE2,4,Station 2.1: Drill station,241114.6103,241114.6103,241291.4103,176.8,176.8,0.0,0
U3948,159,FUSE0,12,Station 4.1: Inspection,241069.8,241118.1414,241235.7414,117.6,117.6,48.3414,0
U6025,241,FUSE2,13,Station 5: Top cover,241131.5414,241131.5414,241306.3414,174.8,174.8,0.0,0
U3949,159,FUSE0,17,Station 6.1: Packaging,241112.1103,241144.1103,241260.1103,116.0,116.0,32.0,0
U3099,125,FUSE2,3,Station 2: Drill station,241116.6103,241155.4103,241332.2103,176.8,176.8,38.8,0
U8222,329,FUSE0,1,Station 1: Bottom cover,241175.4103,241175.4103,241287.6103,112.2,112.2,0.0,0
U2846,115,FUSE2,16,Station 6: Packaging,241175.3103,241189.3103,241305.3103,116.0,116.0,14.0,0
U2851,115,FUSE2,15,Station 5.2: Top cover,241214.3103,241214.3103,241389.1103,174.8,174.8,0.0,0
U8223,329,FUSE0,2,Station 1.1: Bottom cover,241220.6103,241220.6103,241332.8103,112.2,112.2,0.0,0
U2808,114,FUSE0,11,Station 4: Inspection,241106.5414,241220.9103,241338.5103,117.6,117.6,114.3689,0
U3954,159,FUSE1,14,Station 5.1: Top cover,241116.7103,241227.9103,241402.7103,174.8,174.8,111.2,0
U3082,125,FUSE0,12,Station 4.1: Inspection,241176.1,241235.7414,241353.3414,117.6,117.6,59.6414,0
