unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8011,320,FUSE1,178751.3307,178751.3307,184898.0307,6146.7,6146.7,333.3,0.054224,1,p:1.1.5.1.2.2
U8012,320,FUSE1,178787.8039,178787.8039,180423.3039,1635.5,1635.5,333.3,0.203791,1,p:2.1.1.2.2.2
U8013,320,FUSE1,178923.8039,178923.8039,180181.5438,1257.7399,1257.7399,333.3,0.264999,1,p:1.1.4.2.1.2
U8014,320,FUSE1,179031.4039,179031.4039,181386.2307,2354.8268,2354.8268,333.3,0.141539,1,p:2.1.3.1.2.2
U8015,320,FUSE2,179074.4438,179074.4438,181714.5039,2640.0601,2640.0601,365.7,0.13852,1,p:1.1.2.1.2.2
U8016,320,FUSE2,179084.2039,179084.2039,185236.0307,6151.8268,6151.8268,365.7,0.059446,1,p:2.1.5.1.2.2
U8017,320,FUSE2,179089.3307,179089.3307,180761.3039,1671.9732,1671.9732,365.7,0.218724,1,p:1.2.1.2.2.2
U8018,320,FUSE2,179261.8039,179261.8039,180519.5438,1257.7399,1257.7399,365.7,0.29076,1,p:2.1.4.2.1.2
U8019,320,FUSE2,179327.8039,179327.8039,181724.2307,2396.4268,2396.4268,365.7,0.152602,1,p:1.1.3.1.2.2
U8020,320,FUSE2,179332.9307,179332.9307,191924.0307,12591.1,12559.8,731.4,0.058233,2,p:2.1.5.1.2.1
U8021,320,FUSE2,179337.5307,179337.5307,182052.5039,2714.9732,2714.9732,365.7,0.134697,1,p:1.1.2.1.2.2
U8022,320,FUSE2,179358.0438,179358.0438,181099.3039,1741.2601,1741.2601,365.7,0.21002,1,p:2.1.1.2.2.2
U8023,320,FUSE2,179576.5307,179576.5307,180857.5438,1281.0131,1281.0131,365.7,0.285477,1,p:1.1.4.2.1.2
U5259,211,FUSE0,179599.8039,179599.8039,181967.3039,2367.5,2367.5,271.3,0.114593,1,p:2.1.3.1.2.2
U5260,211,FUSE0,179603.8039,179603.8039,182296.1039,2692.3,2692.3,271.3,0.100769,1,p:1.1.2.1.2.2
U5261,211,FUSE0,179633.4039,179633.4039,182210.9039,2577.5,2577.5,271.3,0.105257,1,p:2.1.3.1.2.2
U5262,211,FUSE0,179642.6039,179642.6039,185837.6307,6195.0268,6195.0268,271.3,0.043793,1,p:1.1.5.1.2.1
U5263,211,FUSE0,179843.4039,179843.4039,181342.9039,1499.5,1499.5,271.3,0.180927,1,p:2.1.1.2.2.2
U5264,211,FUSE0,179882.1307,179882.1307,181103.3039,1221.1732,1221.1732,271.3,0.222163,1,p:1.1.4.2.1.2
U5265,211,FUSE0,179907.2438,179907.2438,182539.7039,2632.4601,2632.4601,271.3,0.103059,1,p:2.1.2.1.2.2
U5266,211,FUSE1,179939.0039,179939.0039,182517.0307,2578.0268,2578.0268,333.3,0.129285,1,p:1.1.3.1.2.2
U5267,211,FUSE1,179980.6039,179980.6039,186143.2307,6162.6268,6162.6268,333.3,0.054084,1,p:2.1.5.1.2.1
U5268,211,FUSE1,180149.0039,180149.0039,181648.5039,1499.5,1499.5,333.3,0.222274,1,p:1.1.1.2.2.2
U5269,211,FUSE1,180187.7307,180187.7307,181406.7438,1219.0131,1219.0131,333.3,0.273418,1,p:2.1.4.2.1.2
U5270,211,FUSE1,180212.8438,180212.8438,182845.3039,2632.4601,2632.4601,333.3,0.126612,1,p:1.1.2.1.2.2
U5271,211,FUSE1,180277.0039,180277.0039,182825.2565,2548.2526,2548.2526,333.3,0.130796,1,p:2.1.3.1.2.2
U5272,211,FUSE1,180318.6039,180318.6039,186428.8307,6110.2268,6110.2268,333.3,0.054548,1,p:1.1.5.1.2.2
U5273,211,FUSE2,180454.6039,180454.6039,181986.5039,1531.9,1531.9,365.7,0.238723,1,p:2.1.1.2.2.2
U5274,211,FUSE2,180525.7307,180525.7307,181704.7438,1179.0131,1179.0131,365.7,0.310175,1,p:1.1.4.1.2.2
U5275,211,FUSE2,180550.8438,180550.8438,183183.3039,2632.4601,2632.4601,365.7,0.138919,1,p:2.1.2.1.2.2
U5276,211,FUSE2,180562.2039,180562.2039,183160.1039,2597.9,2597.9,365.7,0.140768,1,p:1.1.3.1.2.2
U5277,211,FUSE2,180615.0039,180615.0039,186766.8307,6151.8268,6151.8268,365.7,0.059446,1,p:2.1.5.1.2.2
U5278,211,FUSE2,180792.6039,180792.6039,182324.5039,1531.9,1531.9,365.7,0.238723,1,p:1.1.1.2.2.2
U5279,211,FUSE2,180805.8039,180805.8039,182042.7438,1236.9399,1236.9399,365.7,0.295649,1,p:2.1.4.1.2.2
U5280,211,FUSE2,180858.6039,180858.6039,183521.3039,2662.7,2662.7,365.7,0.137342,1,p:1.1.2.1.2.2
U938,38,FUSE0,180863.7307,180863.7307,183403.7039,2539.9732,2539.9732,271.3,0.106812,1,p:2.1.3.1.2.2
U939,38,FUSE0,180888.8438,180888.8438,187010.4307,6121.5869,6121.5869,271.3,0.044319,1,p:1.2.5.1.2.2
U940,38,FUSE0,181102.2039,181102.2039,182568.1039,1465.9,1465.9,271.3,0.185074,1,p:2.1.1.2.2.2
U941,38,FUSE0,181107.3307,181107.3307,182286.3438,1179.0131,1179.0131,271.3,0.230108,1,p:1.1.4.1.2.2
U942,38,FUSE0,181111.9307,181111.9307,183647.3039,2535.3732,2535.3732,271.3,0.107006,1,p:2.1.3.1.2.2
U943,38,FUSE0,181130.6039,181130.6039,183764.9039,2634.3,2634.3,271.3,0.102988,1,p:1.1.2.1.2.2
U944,38,FUSE0,181134.6039,181134.6039,187254.0307,6119.4268,6119.4268,271.3,0.044334,1,p:2.1.5.1.2.2
U945,38,FUSE0,181374.2039,181374.2039,182820.6565,1446.4526,1446.4526,271.3,0.187562,1,p:1.1.1.2.2.2
U946,38,FUSE1,181407.8039,181407.8039,182591.9438,1184.1399,1184.1399,333.3,0.28147,1,p:2.1.4.1.2.2
U947,38,FUSE1,181412.9307,181412.9307,184070.5039,2657.5732,2657.5732,333.3,0.125415,1,p:1.1.2.1.2.2
U948,38,FUSE1,181417.5307,181417.5307,183952.9039,2535.3732,2535.3732,333.3,0.13146,1,p:2.1.3.1.2.2
U949,38,FUSE1,181438.0438,181438.0438,187559.6307,6121.5869,6121.5869,333.3,0.054447,1,p:1.2.5.1.2.2
U950,38,FUSE1,181679.8039,181679.8039,183117.3039,1437.5,1437.5,333.3,0.231861,1,p:2.1.1.2.2.2
U951,38,FUSE1,181736.0438,181736.0438,182897.5438,1161.5,1161.5,333.3,0.286957,1,p:1.1.4.1.2.2
U952,38,FUSE1,181745.8039,181745.8039,184258.5039,2512.7,2512.7,333.3,0.132646,1,p:2.1.3.1.2.2
U953,38,FUSE1,181750.9307,181750.9307,184376.1039,2625.1732,2625.1732,333.3,0.126963,1,p:1.1.2.1.2.2
U954,38,FUSE2,181755.5307,181755.5307,187897.6307,6142.1,6142.1,365.7,0.05954,1,p:2.1.5.1.2.2
U955,38,FUSE2,181998.6039,181998.6039,183455.3039,1456.7,1456.7,365.7,0.251047,1,p:1.1.1.2.2.2
U956,38,FUSE2,182017.8039,182017.8039,183235.5438,1217.7399,1217.7399,365.7,0.30031,1,p:2.1.4.1.2.2
U957,38,FUSE2,182056.5307,182056.5307,184714.1039,2657.5732,2657.5732,365.7,0.137607,1,p:1.1.2.1.2.2
U958,38,FUSE2,182074.0438,182074.0438,184597.0307,2522.9869,2522.9869,365.7,0.144947,1,p:2.1.3.1.2.2
U959,38,FUSE2,182083.8039,182083.8039,188235.6307,6151.8268,6151.8268,365.7,0.059446,1,p:1.2.5.1.2.2
U960,38,FUSE2,182242.2039,182242.2039,183793.3039,1551.1,1551.1,365.7,0.235768,1,p:2.1.1.2.2.2
U961,38,FUSE2,182300.1307,182300.1307,183573.5438,1273.4131,1273.4131,365.7,0.287181,1,p:1.1.4.1.2.2
U962,38,FUSE2,182317.6438,182317.6438,185052.1039,2734.4601,2734.4601,365.7,0.133738,1,p:2.1.2.1.2.2
U4335,174,FUSE0,182327.4039,182327.4039,184840.1039,2512.7,2512.7,271.3,0.107972,1,p:1.1.3.1.2.2
U4336,174,FUSE0,182355.8039,182355.8039,188479.2307,6123.4268,6123.4268,271.3,0.044305,1,p:2.1.5.1.2.2
U4337,174,FUSE0,182543.7307,182543.7307,184036.9039,1493.1732,1493.1732,271.3,0.181694,1,p:1.2.1.2.2.2
U4338,174,FUSE0,182548.3307,182548.3307,183817.1438,1268.8131,1268.8131,271.3,0.213822,1,p:2.1.4.1.2.2
U4339,174,FUSE0,182571.0039,182571.0039,185295.7039,2724.7,2724.7,271.3,0.099571,1,p:1.2.2.1.2.2
U4340,174,FUSE0,182599.4039,182599.4039,185083.7039,2484.3,2484.3,271.3,0.109206,1,p:2.1.3.1.2.2
U4341,174,FUSE0,182623.2438,182623.2438,188722.8307,6099.5869,6099.5869,271.3,0.044478,1,p:1.1.5.1.2.2
U4342,174,FUSE1,182787.3307,182787.3307,184342.5039,1555.1732,1555.1732,333.3,0.214317,1,p:2.1.1.1.2.2
U4343,174,FUSE1,182851.9565,182851.9565,184122.7438,1270.7873,1270.7873,333.3,0.262278,1,p:1.1.4.1.2.2
U4344,174,FUSE1,182856.5565,182856.5565,185601.3039,2744.7474,2744.7474,333.3,0.121432,1,p:2.1.2.1.2.2
U4345,174,FUSE1,182876.6039,182876.6039,185389.3039,2512.7,2512.7,333.3,0.132646,1,p:1.1.3.1.2.2
U4346,174,FUSE1,182928.8438,182928.8438,189028.4307,6099.5869,6099.5869,333.3,0.054643,1,p:2.1.5.1.2.2
U4347,174,FUSE1,183092.9307,183092.9307,184648.1039,1555.1732,1555.1732,333.3,0.214317,1,p:1.2.1.1.2.2
U4348,174,FUSE1,183148.6039,183148.6039,184428.3438,1279.7399,1279.7399,333.3,0.260444,1,p:2.1.4.1.2.2
U4349,174,FUSE2,183191.4039,183191.4039,185939.3039,2747.9,2747.9,365.7,0.133083,1,p:1.1.2.1.2.2
U4350,174,FUSE2,183214.6039,183214.6039,189366.4307,6151.8268,6151.8268,365.7,0.059446,1,p:2.1.5.1.2.2
U4351,174,FUSE2,183266.8438,183266.8438,185727.3039,2460.4601,2460.4601,365.7,0.148631,1,p:1.1.3.1.2.2
U4352,174,FUSE2,183398.5307,183398.5307,184986.1039,1587.5732,1587.5732,365.7,0.230352,1,p:2.1.1.1.2.2
U4353,174,FUSE2,183435.0039,183435.0039,184766.3438,1331.3399,1331.3399,365.7,0.274686,1,p:1.1.4.1.2.2
U4354,174,FUSE2,183486.6039,183486.6039,186277.3039,2790.7,2790.7,365.7,0.131042,1,p:2.1.2.2.2.2
U4355,174,FUSE2,183552.6039,183552.6039,186105.3039,2552.7,2552.7,365.7,0.14326,1,p:1.1.3.2.1.2
U2819,113,FUSE0,183604.8438,183604.8438,185229.7039,1624.8601,1624.8601,271.3,0.166968,1,p:2.1.1.1.2.2
U2820,113,FUSE0,183678.6039,183678.6039,189610.0307,5931.4268,5931.4268,271.3,0.045739,1,p:1.1.5.1.2.2
U2821,113,FUSE0,183736.5307,183736.5307,185009.9438,1273.4131,1273.4131,271.3,0.213049,1,p:2.1.4.1.2.2
U2822,113,FUSE0,183796.2039,183796.2039,189853.6307,6057.4268,6057.4268,271.3,0.044788,1,p:1.1.5.1.2.2
U2823,113,FUSE0,183824.6039,183824.6039,186348.9039,2524.3,2524.3,271.3,0.107475,1,p:2.1.3.2.1.2
U2824,113,FUSE0,183848.4438,183848.4438,186520.9039,2672.4601,2672.4601,271.3,0.101517,1,p:1.1.2.2.2.2
U2825,113,FUSE0,183984.2039,183984.2039,185473.3039,1489.1,1489.1,271.3,0.182191,1,p:2.1.1.1.2.2
U2826,113,FUSE0,184068.2039,184068.2039,185253.5438,1185.3399,1185.3399,271.3,0.228879,1,p:1.1.4.1.2.2
U2827,113,FUSE0,184074.5307,184074.5307,190097.2307,6022.7,6022.7,271.3,0.045046,1,p:2.1.5.1.2.2
U2828,113,FUSE1,184101.8039,184101.8039,186826.5039,2724.7,2724.7,333.3,0.122325,1,p:1.1.2.1.2.2
U2829,113,FUSE1,184154.0438,184154.0438,185778.9039,1624.8601,1624.8601,333.3,0.205125,1,p:2.1.1.1.2.2
U2830,113,FUSE1,184289.8039,184289.8039,186614.5039,2324.7,2324.7,333.3,0.143373,1,p:1.1.3.1.2.2
U2831,113,FUSE1,184318.1307,184318.1307,185559.1438,1241.0131,1241.0131,333.3,0.268571,1,p:2.1.4.1.2.2
U2832,113,FUSE1,184373.8039,184373.8039,190402.8307,6029.0268,6029.0268,333.3,0.055283,1,p:1.1.5.1.2.2
U2833,113,FUSE1,184407.4039,184407.4039,187132.1039,2724.7,2724.7,333.3,0.122325,1,p:2.1.2.1.2.2
U2834,113,FUSE1,184459.6438,184459.6438,186920.1039,2460.4601,2460.4601,333.3,0.135462,1,p:1.1.3.1.2.2
U2835,113,FUSE1,184623.7307,184623.7307,186084.5039,1460.7732,1460.7732,333.3,0.228167,1,p:2.1.1.1.2.2
U2836,113,FUSE1,184628.3307,184628.3307,185864.7438,1236.4131,1236.4131,333.3,0.26957,1,p:1.1.4.1.2.2
U2837,113,FUSE2,184679.4039,184679.4039,190740.8307,6061.4268,6061.4268,365.7,0.060332,1,p:2.1.5.1.2.2
U2838,113,FUSE2,184745.4039,184745.4039,187470.1039,2724.7,2724.7,365.7,0.134217,1,p:1.1.2.1.2.2
U2839,113,FUSE2,184797.6438,184797.6438,186422.5039,1624.8601,1624.8601,365.7,0.225066,1,p:2.1.1.1.2.2
U2840,113,FUSE2,184871.4039,184871.4039,187258.6307,2387.2268,2387.2268,365.7,0.15319,1,p:1.1.3.1.2.2
U2841,113,FUSE2,184929.3307,184929.3307,186202.7438,1273.4131,1273.4131,365.7,0.287181,1,p:2.1.4.1.2.2
U2842,113,FUSE2,185017.4039,185017.4039,191078.8307,6061.4268,6061.4268,365.7,0.060332,1,p:1.1.5.1.2.2
U2843,113,FUSE2,185041.2438,185041.2438,187808.1039,2766.8601,2766.8601,365.7,0.132171,1,p:2.1.2.1.2.2
U2844,113,FUSE2,185083.4039,185083.4039,187596.1039,2512.7,2512.7,365.7,0.145541,1,p:1.1.3.1.2.2
U2845,113,FUSE2,185115.0039,185115.0039,186760.5039,1645.5,1645.5,365.7,0.222242,1,p:2.1.1.1.2.2
U2846,113,FUSE2,185261.0039,185261.0039,186540.7438,1279.7399,1279.7399,365.7,0.285761,1,p:1.1.4.1.2.2
U6766,270,FUSE0,185267.3307,185267.3307,191322.4307,6055.1,6055.1,271.3,0.044805,1,p:2.1.5.1.2.2
U6767,270,FUSE0,185284.8438,185284.8438,188051.7039,2766.8601,2766.8601,271.3,0.098053,1,p:1.1.2.1.2.2
U6768,270,FUSE0,185327.0039,185327.0039,187004.1039,1677.1,1677.1,271.3,0.161767,1,p:2.1.1.1.2.2
U6769,270,FUSE0,185420.6039,185420.6039,187839.7039,2419.1,2419.1,271.3,0.112149,1,p:1.1.3.1.2.2
U6770,270,FUSE0,185504.6039,185504.6039,186784.3438,1279.7399,1279.7399,271.3,0.211996,1,p:2.1.4.1.2.2
U6771,270,FUSE0,185590.4438,185590.4438,191566.0307,5975.5869,5975.5869,271.3,0.045401,1,p:1.1.5.1.2.2
U6772,270,FUSE0,185632.6039,185632.6039,188295.3039,2662.7,2662.7,271.3,0.101889,1,p:2.1.2.1.2.2
U6773,270,FUSE0,185758.6039,185758.6039,188083.3039,2324.7,2324.7,271.3,0.116703,1,p:1.1.3.1.2.2
U6774,270,FUSE0,185810.2039,185810.2039,187247.7039,1437.5,1437.5,271.3,0.18873,1,p:2.1.1.1.2.2
U6775,270,FUSE1,185868.9307,185868.9307,187089.9438,1221.0131,1221.0131,333.3,0.27297,1,p:1.1.4.1.2.2
U6776,270,FUSE1,185896.0438,185896.0438,188600.9039,2704.8601,2704.8601,333.3,0.123223,1,p:2.1.2.1.2.2
U6777,270,FUSE1,185970.6039,185970.6039,192209.6307,6239.0268,6239.0268,333.3,0.053422,1,p:1.1.5.1.2.2
U6778,270,FUSE1,186115.8039,186115.8039,188388.9039,2273.1,2273.1,333.3,0.146628,1,p:2.1.3.1.2.2
U6779,270,FUSE1,186136.6039,186136.6039,187553.3039,1416.7,1416.7,333.3,0.235265,1,p:1.1.1.1.2.2
U6780,270,FUSE1,186174.5307,186174.5307,187395.5438,1221.0131,1221.0131,333.3,0.27297,1,p:2.1.4.1.2.2
U6781,270,FUSE1,186234.0438,186234.0438,192515.2307,6281.1869,6281.1869,333.3,0.053063,1,p:1.1.5.1.2.2
U6782,270,FUSE1,186308.6039,186308.6039,188906.5039,2597.9,2597.9,333.3,0.128296,1,p:2.1.2.1.2.2
U6783,270,FUSE1,186380.2039,186380.2039,188694.5039,2314.3,2314.3,333.3,0.144018,1,p:1.1.3.1.2.2
U6784,270,FUSE2,186453.8039,186453.8039,187891.3039,1437.5,1437.5,365.7,0.2544,1,p:2.1.1.1.2.2
U6785,270,FUSE2,186460.1307,186460.1307,187733.5438,1273.4131,1273.4131,365.7,0.287181,1,p:1.1.4.1.2.2
U6786,270,FUSE2,186552.2039,186552.2039,192853.2307,6301.0268,6301.0268,365.7,0.058038,1,p:2.1.5.1.2.2
U6787,270,FUSE2,186572.0438,186572.0438,189244.5039,2672.4601,2672.4601,365.7,0.13684,1,p:1.2.2.1.2.2
U6788,270,FUSE2,186645.8039,186645.8039,189033.0307,2387.2268,2387.2268,365.7,0.15319,1,p:2.1.3.1.2.2
U6789,270,FUSE2,186791.8039,186791.8039,188229.3039,1437.5,1437.5,365.7,0.2544,1,p:1.1.1.1.2.2
U6790,270,FUSE2,186798.1307,186798.1307,194725.0137,7926.883,7926.883,365.7,0.046134,1,p:2.1.5.1.2.2
U6791,270,FUSE2,186815.6438,186815.6438,188071.5438,1255.9,1255.9,365.7,0.291186,1,p:1.1.4.1.2.2
U2075,84,FUSE0,186857.8039,186857.8039,189488.1039,2630.3,2630.3,271.3,0.103144,1,p:2.1.2.1.2.2
U2076,84,FUSE0,186951.4039,186951.4039,189276.1039,2324.7,2324.7,271.3,0.116703,1,p:1.1.3.1.2.2
U2077,84,FUSE0,187035.4039,187035.4039,188472.9039,1437.5,1437.5,271.3,0.18873,1,p:2.1.1.1.2.2
U2078,84,FUSE0,187041.7307,187041.7307,189731.7039,2689.9732,2689.9732,271.3,0.100856,1,p:1.2.2.1.2.2
U2079,84,FUSE0,187121.2438,187121.2438,188315.1438,1193.9,1193.9,271.3,0.227238,1,p:2.1.4.1.2.2
U2080,84,FUSE0,187163.4039,187163.4039,189519.7039,2356.3,2356.3,271.3,0.115138,1,p:1.1.3.1.2.2
U2081,84,FUSE0,187279.0039,187279.0039,194738.8137,7459.8098,7459.8098,271.3,0.036368,1,p:2.1.5.1.2.2
U2082,84,FUSE0,187285.3307,187285.3307,188716.5039,1431.1732,1431.1732,271.3,0.189565,1,p:1.1.1.1.2.2
U2083,84,FUSE0,187289.9307,187289.9307,189975.3039,2685.3732,2685.3732,271.3,0.101029,1,p:2.1.2.1.2.2
U2084,84,FUSE1,187426.8438,187426.8438,188620.7438,1193.9,1193.9,333.3,0.279169,1,p:1.1.4.1.2.2
U2085,84,FUSE1,187501.4039,187501.4039,189825.3039,2323.9,2323.9,333.3,0.143423,1,p:2.1.3.1.2.2
U2086,84,FUSE1,187584.6039,187584.6039,194766.4137,7181.8098,7181.8098,333.3,0.046409,1,p:1.1.5.1.2.2
U2087,84,FUSE1,187590.9307,187590.9307,189022.1039,1431.1732,1431.1732,333.3,0.232886,1,p:2.1.1.1.2.2
U2088,84,FUSE1,187627.4039,187627.4039,190280.9039,2653.5,2653.5,333.3,0.125608,1,p:1.2.2.1.2.2
U2089,84,FUSE1,187764.8438,187764.8438,188926.3438,1161.5,1161.5,333.3,0.286957,1,p:2.1.4.1.2.2
U2090,84,FUSE1,187839.4039,187839.4039,190130.9039,2291.5,2291.5,333.3,0.145451,1,p:1.1.3.1.2.2
U2091,84,FUSE1,187871.0039,187871.0039,194798.6137,6927.6098,6927.6098,333.3,0.048112,1,p:2.1.5.1.2.2
U2092,84,FUSE1,187922.6039,187922.6039,189327.7039,1405.1,1405.1,333.3,0.237207,1,p:1.1.1.1.2.2
U2093,84,FUSE2,187928.9307,187928.9307,190618.9039,2689.9732,2689.9732,365.7,0.135949,1,p:2.1.2.1.2.2
U2094,84,FUSE2,188083.0039,188083.0039,189264.3438,1181.3399,1181.3399,365.7,0.309564,1,p:1.1.4.1.2.2
U2095,84,FUSE2,188102.8438,188102.8438,190468.9039,2366.0601,2366.0601,365.7,0.154561,1,p:2.1.3.1.2.2
U2096,84,FUSE2,188114.6039,188114.6039,194821.6137,6707.0098,6707.0098,365.7,0.054525,1,p:1.1.5.1.2.2
U2097,84,FUSE2,188260.6039,188260.6039,189665.7039,1405.1,1405.1,365.7,0.260266,1,p:2.1.1.1.2.2
U2098,84,FUSE2,188266.9307,188266.9307,190956.9039,2689.9732,2689.9732,365.7,0.135949,1,p:1.2.2.1.2.2
U2099,84,FUSE2,188326.6039,188326.6039,189602.3438,1275.7399,1275.7399,365.7,0.286657,1,p:2.1.4.1.2.2
U2100,84,FUSE2,188346.4438,188346.4438,190806.9039,2460.4601,2460.4601,365.7,0.148631,1,p:1.1.3.1.2.2
U2101,84,FUSE2,188420.2039,188420.2039,194840.0137,6419.8098,6419.8098,365.7,0.056964,1,p:2.1.5.1.2.2
U567,23,FUSE0,188504.2039,188504.2039,189909.3039,1405.1,1405.1,271.3,0.193082,1,p:1.1.1.2.2.2
U568,23,FUSE0,188510.5307,188510.5307,191200.5039,2689.9732,2689.9732,271.3,0.100856,1,p:2.1.2.1.2.2
U569,23,FUSE0,188632.2039,188632.2039,189845.9438,1213.7399,1213.7399,271.3,0.223524,1,p:1.1.4.1.2.2
U570,23,FUSE0,188652.0438,188652.0438,191050.5039,2398.4601,2398.4601,271.3,0.113114,1,p:2.1.3.1.2.2
U571,23,FUSE0,188725.8039,188725.8039,194965.6307,6239.8268,6239.8268,271.3,0.043479,1,p:1.1.5.1.2.2
U572,23,FUSE0,188747.8039,188747.8039,190156.1438,1408.3399,1408.3399,271.3,0.192638,1,p:2.1.1.2.2.2
U573,23,FUSE0,188754.1307,188754.1307,191444.1039,2689.9732,2689.9732,271.3,0.100856,1,p:1.2.2.1.2.2
U574,23,FUSE1,188937.8039,188937.8039,190151.5438,1213.7399,1213.7399,333.3,0.274606,1,p:2.1.4.1.2.2
U575,23,FUSE1,188957.6438,188957.6438,191356.1039,2398.4601,2398.4601,333.3,0.138964,1,p:1.1.3.1.2.2
U576,23,FUSE1,189053.4039,189053.4039,195273.5039,6220.1,6220.1,333.3,0.053584,1,p:2.1.5.1.2.2
U577,23,FUSE1,189059.7307,189059.7307,190461.7438,1402.0131,1402.0131,333.3,0.23773,1,p:1.1.1.2.2.2
U578,23,FUSE1,189064.3307,189064.3307,191749.7039,2685.3732,2685.3732,333.3,0.124117,1,p:2.1.2.1.2.2
U579,23,FUSE1,189275.8039,189275.8039,190457.1438,1181.3399,1181.3399,333.3,0.282137,1,p:1.1.4.1.2.2
U580,23,FUSE1,189295.6438,189295.6438,191661.7039,2366.0601,2366.0601,333.3,0.140867,1,p:2.1.3.1.2.2
U581,23,FUSE2,189307.4039,189307.4039,195609.2307,6301.8268,6301.8268,365.7,0.058031,1,p:1.1.5.1.2.2
U582,23,FUSE2,189359.0039,189359.0039,190799.7438,1440.7399,1440.7399,365.7,0.253828,1,p:2.1.1.2.2.2
U583,23,FUSE2,189397.7307,189397.7307,192087.7039,2689.9732,2689.9732,365.7,0.135949,1,p:1.2.2.1.2.2
U584,23,FUSE2,189519.4039,189519.4039,190795.1438,1275.7399,1275.7399,365.7,0.286657,1,p:2.1.4.1.2.2
U585,23,FUSE2,189551.0039,189551.0039,191999.7039,2448.7,2448.7,365.7,0.149345,1,p:1.1.3.1.2.2
U586,23,FUSE2,189633.6438,189633.6438,195947.2307,6313.5869,6313.5869,365.7,0.057923,1,p:2.1.5.1.2.2
U587,23,FUSE2,189641.3307,189641.3307,191134.5039,1493.1732,1493.1732,365.7,0.244915,1,p:1.1.1.2.2.2
U1189,48,FUSE0,189697.0039,189697.0039,192331.3039,2634.3,2634.3,271.3,0.102988,1,p:2.1.2.1.2.2
U1190,48,FUSE0,189763.0039,189763.0039,191038.7438,1275.7399,1275.7399,271.3,0.212661,1,p:1.1.4.1.2.2
U1191,48,FUSE0,189856.6039,189856.6039,192243.3039,2386.7,2386.7,271.3,0.113672,1,p:2.1.3.1.2.2
U1192,48,FUSE0,189877.2438,189877.2438,196190.8307,6313.5869,6313.5869,271.3,0.042971,1,p:1.1.5.1.2.2
U1193,48,FUSE0,189884.9307,189884.9307,191378.1039,1493.1732,1493.1732,271.3,0.181694,1,p:2.1.1.2.2.2
U1194,48,FUSE0,189940.6039,189940.6039,192574.9039,2634.3,2634.3,271.3,0.102988,1,p:1.2.2.1.2.2
U1195,48,FUSE0,190006.6039,190006.6039,192486.9039,2480.3,2480.3,271.3,0.109382,1,p:2.1.3.1.2.2
U1196,48,FUSE1,190128.5307,190128.5307,191344.3438,1215.8131,1215.8131,333.3,0.274138,1,p:1.1.4.1.2.2
U1197,48,FUSE1,190162.2039,190162.2039,196496.4307,6334.2268,6334.2268,333.3,0.052619,1,p:2.1.5.1.2.2
U1198,48,FUSE1,190182.8438,190182.8438,191683.7039,1500.8601,1500.8601,333.3,0.222073,1,p:1.1.1.2.2.2
U1199,48,FUSE1,190187.4438,190187.4438,192880.5039,2693.0601,2693.0601,333.3,0.123763,1,p:2.1.2.1.2.2
U1200,48,FUSE1,190312.2039,190312.2039,192792.5039,2480.3,2480.3,333.3,0.134379,1,p:1.1.3.1.2.2
U1201,48,FUSE1,190434.1307,190434.1307,191649.9438,1215.8131,1215.8131,333.3,0.274138,1,p:2.1.4.1.2.2
U1202,48,FUSE1,190488.4438,190488.4438,196804.3039,6315.8601,6315.8601,333.3,0.052772,1,p:1.1.5.1.2.2
U1203,48,FUSE2,190493.0438,190493.0438,192021.7039,1528.6601,1528.6601,365.7,0.239229,1,p:2.1.1.2.2.2
U1204,48,FUSE2,190500.2039,190500.2039,194734.2137,4234.0098,4234.0098,365.7,0.086372,1,p:1.2.2.1.2.2
U1205,48,FUSE2,190650.2039,190650.2039,191987.9438,1337.7399,1337.7399,365.7,0.273372,1,p:2.1.4.1.2.2
U1206,48,FUSE2,190772.1307,190772.1307,193130.5039,2358.3732,2358.3732,365.7,0.155065,1,p:1.1.3.1.2.2
U1207,48,FUSE2,190826.4438,190826.4438,197140.0307,6313.5869,6313.5869,365.7,0.057923,1,p:2.1.5.1.2.2
U1208,48,FUSE2,190831.0438,190831.0438,192359.7039,1528.6601,1528.6601,365.7,0.239229,1,p:1.1.1.2.2.2
U1209,48,FUSE2,190838.2039,190838.2039,194752.6137,3914.4098,3914.4098,365.7,0.093424,1,p:2.1.2.1.2.2
U1210,48,FUSE2,190988.2039,190988.2039,194748.0137,3759.8098,3759.8098,365.7,0.097266,1,p:1.1.3.1.2.2
U3472,139,FUSE0,191081.8039,191081.8039,197383.6307,6301.8268,6301.8268,271.3,0.043051,1,p:1.1.5.1.2.2
U3473,139,FUSE0,191110.1307,191110.1307,192603.3039,1493.1732,1493.1732,271.3,0.181694,1,p:2.1.1.2.2.2
U3474,139,FUSE0,191165.8039,191165.8039,194775.6137,3609.8098,3609.8098,271.3,0.075156,1,p:1.1.2.1.2.2
U3475,139,FUSE0,191231.8039,191231.8039,194757.2137,3525.4098,3525.4098,271.3,0.076956,1,p:2.1.3.1.2.2
U3476,139,FUSE0,191353.7307,191353.7307,197627.2307,6273.5,6273.5,271.3,0.043245,1,p:1.1.5.1.2.2
