unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4679,187,FUSE0,3,Station 2: Drill station,253875.0,253875.0,253885.4,10.4,10.4,0.0,0
U4680,187,FUSE0,3,Station 2: Drill station,253881.2,253885.4,253895.8,10.4,10.4,4.2,0
U5841,233,FUSE1,15,Station 6.1: Packaging,253891.3,253891.3,253895.3,4.0,4.0,0.0,0
U5851,233,FUSE2,9,Station 3.4: Robot cell,253517.2,253901.2,254239.2,338.0,338.0,384.0,1
U5840,233,FUSE1,10,Station 4: Inspection,253903.0,253903.0,253905.1,2.1,2.1,0.0,0
U1539,62,FUSE0,5,Station 3: Robot cell,249379.0,253904.6,254148.2,243.6,243.6,4525.6,14
U4681,187,FUSE0,3,Station 2: Drill station,253923.2,253923.2,253933.6,10.4,10.4,0.0,0
U4682,187,FUSE0,1,Station 1: Bottom cover,253926.6,253926.6,253933.2,6.6,6.6,0.0,0
U1551,62,FUSE1,13,Station 5.1: Top cover,253926.7,253926.7,253931.3,4.6,4.6,0.0,0
U3108,124,FUSE2,10,Station 4: Inspection,253961.6,253961.6,253963.7,2.1,2.1,0.0,0
U5774,230,FUSE2,11,Station 4.1: Inspection,253963.6,253963.6,253965.7,2.1,2.1,0.0,0
U1551,62,FUSE1,15,Station 6.1: Packaging,253970.3,253970.3,253974.3,4.0,4.0,0.0,0
U4682,187,FUSE0,3,Station 2: Drill station,253972.2,253972.2,253982.6,10.4,10.4,0.0,0
U4683,187,FUSE1,2,Station 1.1: Bottom cover,254005.6,254005.6,254012.2,6.6,6.6,0.0,0
U5846,233,FUSE1,10,Station 4: Inspection,254020.2,254020.2,254022.3,2.1,2.1,0.0,0
U5840,233,FUSE1,13,Station 5.1: Top cover,254036.1,254036.1,254040.7,4.6,4.6,0.0,0
U4683,187,FUSE1,3,Station 2: Drill station,254071.2,254071.2,254081.6,10.4,10.4,0.0,0
U1561,62,FUSE2,6,Station 3.1: Robot cell,250709.4,254072.6,254410.6,338.0,338.0,3363.2,10
U5840,233,FUSE1,15,Station 6.1: Packaging,254079.7,254079.7,254083.7,4.0,4.0,0.0,0
U3108,124,FUSE2,13,Station 5.1: Top cover,254094.7,254094.7,254099.3,4.6,4.6,0.0,0
U5774,230,FUSE2,12,Station 5: Top cover,254096.7,254096.7,254101.3,4.6,4.6,0.0,0
U4684,187,FUSE1,1,Station 1: Bottom cover,254115.0,254115.0,254121.6,6.6,6.6,0.0,0
U5850,233,FUSE2,7,Station 3.2: Robot cell,253359.4,254129.6,254467.6,338.0,338.0,770.2,2
U1556,62,FUSE2,10,Station 4: Inspection,254131.6,254131.6,254133.7,2.1,2.1,0.0,0
U3108,124,FUSE2,15,Station 6.1: Packaging,254138.3,254138.3,254142.3,4.0,4.0,0.0,0
U1544,62,FUSE0,5,Station 3: Robot cell,249676.2,254148.2,254391.8,243.6,243.6,4472.0,15
U5846,233,FUSE1,13,Station 5.1: Top cover,254153.3,254153.3,254157.9,4.6,4.6,0.0,0
U5774,230,FUSE2,15,Station 6.1: Packaging,254160.3,254160.3,254164.3,4.0,4.0,0.0,0
U4684,187,FUSE1,3,Station 2: Drill station,254160.6,254160.6,254171.0,10.4,10.4,0.0,0
U4685,187,FUSE1,2,Station 1.1: Bottom cover,254173.6,254173.6,254180.2,6.6,6.6,0.0,0
U4686,187,FUSE1,1,Station 1: Bottom cover,254195.6,254195.6,254202.2,6.6,6.6,0.0,0
U5846,233,FUSE1,15,Station 6.1: Packaging,254196.9,254196.9,254200.9,4.0,4.0,0.0,0
U5837,233,FUSE0,8,Station 3.3: Robot cell,252570.8,254200.6,254444.2,243.6,243.6,1629.8,5
U1539,62,FUSE0,11,Station 4.1: Inspection,254207.2,254207.2,254209.3,2.1,2.1,0.0,0
U5845,233,FUSE1,10,Station 4: Inspection,254208.6,254208.6,254210.7,2.1,2.1,0.0,0
U4687,187,FUSE1,2,Station 1.1: Bottom cover,254232.2,254232.2,254238.8,6.6,6.6,0.0,0
U4685,187,FUSE1,3,Station 2: Drill station,254239.2,254239.2,254249.6,10.4,10.4,0.0,0
U4676,187,FUSE0,9,Station 3.4: Robot cell,253740.8,254239.2,254482.8,243.6,243.6,498.4,1
U4686,187,FUSE1,3,Station 2: Drill station,254241.2,254249.6,254260.0,10.4,10.4,8.4,0
U1556,62,FUSE2,13,Station 5.1: Top cover,254264.7,254264.7,254269.3,4.6,4.6,0.0,0
U4687,187,FUSE1,3,Station 2: Drill station,254297.8,254297.8,254308.2,10.4,10.4,0.0,0
U3113,124,FUSE2,10,Station 4: Inspection,254299.6,254299.6,254301.7,2.1,2.1,0.0,0
U1556,62,FUSE2,15,Station 6.1: Packaging,254308.3,254308.3,254312.3,4.0,4.0,0.0,0
U1539,62,FUSE0,13,Station 5.1: Top cover,254320.3,254320.3,254324.9,4.6,4.6,0.0,0
U5845,233,FUSE1,13,Station 5.1: Top cover,254341.7,254341.7,254346.3,4.6,4.6,0.0,0
U4688,187,FUSE1,1,Station 1: Bottom cover,254343.6,254343.6,254350.2,6.6,6.6,0.0,0
U5851,233,FUSE2,10,Station 4: Inspection,254358.2,254358.2,254360.3,2.1,2.1,0.0,0
U1539,62,FUSE0,15,Station 6.1: Packaging,254363.9,254363.9,254367.9,4.0,4.0,0.0,0
U5845,233,FUSE1,15,Station 6.1: Packaging,254385.3,254385.3,254389.3,4.0,4.0,0.0,0
U4688,187,FUSE1,3,Station 2: Drill station,254389.2,254389.2,254399.6,10.4,10.4,0.0,0
U1549,62,FUSE1,5,Station 3: Robot cell,249960.6,254391.8,254697.4,305.6,305.6,4431.2,15
U4689,187,FUSE1,2,Station 1.1: Bottom cover,254399.2,254399.2,254405.8,6.6,6.6,0.0,0
U3094,124,FUSE0,6,Station 3.1: Robot cell,251047.4,254410.6,254654.2,243.6,243.6,3363.2,10
U4690,187,FUSE1,1,Station 1: Bottom cover,254420.6,254420.6,254427.2,6.6,6.6,0.0,0
U1544,62,FUSE0,10,Station 4: Inspection,254430.8,254430.8,254432.9,2.1,2.1,0.0,0
U3113,124,FUSE2,13,Station 5.1: Top cover,254432.7,254432.7,254437.3,4.6,4.6,0.0,0
U5842,233,FUSE1,8,Station 3.3: Robot cell,252856.4,254444.2,254749.8,305.6,305.6,1587.8,5
U4689,187,FUSE1,3,Station 2: Drill station,254464.8,254464.8,254475.2,10.4,10.4,0.0,0
U4675,187,FUSE0,7,Station 3.2: Robot cell,253685.0,254467.6,254711.2,243.6,243.6,782.6,2
U1561,62,FUSE2,10,Station 4: Inspection,254469.6,254469.6,254471.7,2.1,2.1,0.0,0
U4690,187,FUSE1,3,Station 2: Drill station,254466.2,254475.2,254485.6,10.4,10.4,9.0,0
U3113,124,FUSE2,15,Station 6.1: Packaging,254476.3,254476.3,254480.3,4.0,4.0,0.0,0
U4681,187,FUSE0,9,Station 3.4: Robot cell,254052.6,254482.8,254726.4,243.6,243.6,430.2,1
U5851,233,FUSE2,13,Station 5.1: Top cover,254491.3,254491.3,254495.9,4.6,4.6,0.0,0
U4691,187,FUSE1,2,Station 1.1: Bottom cover,254511.6,254511.6,254518.2,6.6,6.6,0.0,0
U5851,233,FUSE2,15,Station 6.1: Packaging,254534.9,254534.9,254538.9,4.0,4.0,0.0,0
U5837,233,FUSE0,10,Station 4: Inspection,254543.2,254543.2,254545.3,2.1,2.1,0.0,0
U5850,233,FUSE2,10,Station 4: Inspection,254546.6,254546.6,254548.7,2.1,2.1,0.0,0
U1544,62,FUSE0,13,Station 5.1: Top cover,254563.9,254563.9,254568.5,4.6,4.6,0.0,0
U4692,187,FUSE1,1,Station 1: Bottom cover,254570.2,254570.2,254576.8,6.6,6.6,0.0,0
U4691,187,FUSE1,3,Station 2: Drill station,254577.2,254577.2,254587.6,10.4,10.4,0.0,0
U4676,187,FUSE0,10,Station 4: Inspection,254601.8,254601.8,254603.9,2.1,2.1,0.0,0
U1561,62,FUSE2,13,Station 5.1: Top cover,254602.7,254602.7,254607.3,4.6,4.6,0.0,0
U1544,62,FUSE0,15,Station 6.1: Packaging,254607.5,254607.5,254611.5,4.0,4.0,0.0,0
U4692,187,FUSE1,3,Station 2: Drill station,254615.8,254615.8,254626.2,10.4,10.4,0.0,0
U4693,187,FUSE2,2,Station 1.1: Bottom cover,254642.8,254642.8,254649.4,6.6,6.6,0.0,0
U1561,62,FUSE2,15,Station 6.1: Packaging,254646.3,254646.3,254650.3,4.0,4.0,0.0,0
U3099,124,FUSE1,6,Station 3.1: Robot cell,251322.8,254654.2,254959.8,305.6,305.6,3331.4,10
U5837,233,FUSE0,13,Station 5.1: Top cover,254676.3,254676.3,254680.9,4.6,4.6,0.0,0
U5850,233,FUSE2,13,Station 5.1: Top cover,254679.7,254680.9,254685.5,4.6,4.6,1.2,0
U4694,187,FUSE2,1,Station 1: Bottom cover,254681.6,254681.6,254688.2,6.6,6.6,0.0,0
U1553,62,FUSE2,5,Station 3: Robot cell,250194.6,254697.4,255035.4,338.0,338.0,4502.8,15
U4693,187,FUSE2,3,Station 2: Drill station,254708.4,254708.4,254718.8,10.4,10.4,0.0,0
U4680,187,FUSE0,7,Station 3.2: Robot cell,253974.8,254711.2,254954.8,243.6,243.6,736.4,2
U3094,124,FUSE0,10,Station 4: Inspection,254713.2,254713.2,254715.3,2.1,2.1,0.0,0
U5837,233,FUSE0,15,Station 6.1: Packaging,254719.9,254719.9,254723.9,4.0,4.0,0.0,0
U5850,233,FUSE2,15,Station 6.1: Packaging,254724.5,254724.5,254728.5,4.0,4.0,0.0,0
U4686,187,FUSE1,9,Station 3.4: Robot cell,254379.0,254726.4,255032.0,305.6,305.6,347.4,1
U4694,187,FUSE2,3,Station 2: Drill station,254727.2,254727.2,254737.6,10.4,10.4,0.0,0
U4676,187,FUSE0,13,Station 5.1: Top cover,254734.9,254734.9,254739.5,4.6,4.6,0.0,0
U1549,62,FUSE1,10,Station 4: Inspection,254736.4,254736.4,254738.5,2.1,2.1,0.0,0
U5847,233,FUSE2,8,Station 3.3: Robot cell,253214.4,254749.8,255087.8,338.0,338.0,1535.4,5
U4695,187,FUSE2,2,Station 1.1: Bottom cover,254755.2,254755.2,254761.8,6.6,6.6,0.0,0
U4696,187,FUSE2,1,Station 1: Bottom cover,254759.8,254759.8,254766.4,6.6,6.6,0.0,0
U4676,187,FUSE0,15,Station 6.1: Packaging,254778.5,254778.5,254782.5,4.0,4.0,0.0,0
U4675,187,FUSE0,10,Station 4: Inspection,254790.2,254790.2,254792.3,2.1,2.1,0.0,0
U4697,187,FUSE2,2,Station 1.1: Bottom cover,254813.8,254813.8,254820.4,6.6,6.6,0.0,0
U4695,187,FUSE2,3,Station 2: Drill station,254820.8,254820.8,254831.2,10.4,10.4,0.0,0
U4696,187,FUSE2,4,Station 2.1: Drill station,254825.4,254825.4,254835.8,10.4,10.4,0.0,0
U4681,187,FUSE0,10,Station 4: Inspection,254845.4,254845.4,254847.5,2.1,2.1,0.0,0
U3094,124,FUSE0,13,Station 5.1: Top cover,254846.3,254846.3,254850.9,4.6,4.6,0.0,0
U5842,233,FUSE1,10,Station 4: Inspection,254848.8,254848.8,254850.9,2.1,2.1,0.0,0
U1549,62,FUSE1,13,Station 5.1: Top cover,254869.5,254869.5,254874.1,4.6,4.6,0.0,0
U4697,187,FUSE2,3,Station 2: Drill station,254879.4,254879.4,254889.8,10.4,10.4,0.0,0
U3094,124,FUSE0,15,Station 6.1: Packaging,254889.9,254889.9,254893.9,4.0,4.0,0.0,0
U1549,62,FUSE1,15,Station 6.1: Packaging,254913.1,254913.1,254917.1,4.0,4.0,0.0,0
U4675,187,FUSE0,13,Station 5.1: Top cover,254923.3,254923.3,254927.9,4.6,4.6,0.0,0
U4698,187,FUSE2,1,Station 1: Bottom cover,254925.2,254925.2,254931.8,6.6,6.6,0.0,0
U4699,187,FUSE2,2,Station 1.1: Bottom cover,254948.4,254948.4,254955.0,6.6,6.6,0.0,0
U4685,187,FUSE1,7,Station 3.2: Robot cell,254328.6,254954.8,255260.4,305.6,305.6,626.2,2
U3104,124,FUSE1,6,Station 3.1: Robot cell,251628.2,254959.8,255265.4,305.6,305.6,3331.6,10
U4675,187,FUSE0,15,Station 6.1: Packaging,254966.9,254966.9,254970.9,4.0,4.0,0.0,0
U4698,187,FUSE2,3,Station 2: Drill station,254970.8,254970.8,254981.2,10.4,10.4,0.0,0
U4681,187,FUSE0,13,Station 5.1: Top cover,254978.5,254978.5,254983.1,4.6,4.6,0.0,0
U5842,233,FUSE1,13,Station 5.1: Top cover,254981.9,254983.1,254987.7,4.6,4.6,1.2,0
U4700,187,FUSE2,1,Station 1: Bottom cover,255002.2,255002.2,255008.8,6.6,6.6,0.0,0
U4699,187,FUSE2,3,Station 2: Drill station,255014.0,255014.0,255024.4,10.4,10.4,0.0,0
U3099,124,FUSE1,10,Station 4: Inspection,255018.8,255018.8,255020.9,2.1,2.1,0.0,0
U4681,187,FUSE0,15,Station 6.1: Packaging,255022.1,255022.1,255026.1,4.0,4.0,0.0,0
U5842,233,FUSE1,15,Station 6.1: Packaging,255026.7,255026.7,255030.7,4.0,4.0,0.0,0
U4691,187,FUSE1,9,Station 3.4: Robot cell,254706.6,255032.0,255337.6,305.6,305.6,325.4,1
U4680,187,FUSE0,10,Station 4: Inspection,255033.8,255033.8,255035.9,2.1,2.1,0.0,0
U1559,62,FUSE2,5,Station 3: Robot cell,250525.2,255035.4,255373.4,338.0,338.0,4510.2,15
U4700,187,FUSE2,3,Station 2: Drill station,255047.8,255047.8,255058.2,10.4,10.4,0.0,0
U4701,187,FUSE2,2,Station 1.1: Bottom cover,255057.4,255057.4,255064.0,6.6,6.6,0.0,0
U7073,283,FUSE0,1,Station 1: Bottom cover,255062.0,255062.0,255068.6,6.6,6.6,0.0,0
U5852,233,FUSE2,8,Station 3.3: Robot cell,253532.4,255087.8,255425.8,338.0,338.0,1555.4,4
U1553,62,FUSE2,11,Station 4.1: Inspection,255094.4,255094.4,255096.5,2.1,2.1,0.0,0
U4701,187,FUSE2,3,Station 2: Drill station,255123.0,255123.0,255133.4,10.4,10.4,0.0,0
U7073,283,FUSE0,4,Station 2.1: Drill station,255127.6,255127.6,255138.0,10.4,10.4,0.0,0
U4686,187,FUSE1,10,Station 4: Inspection,255151.0,255151.0,255153.1,2.1,2.1,0.0,0
U3099,124,FUSE1,13,Station 5.1: Top cover,255151.9,255151.9,255156.5,4.6,4.6,0.0,0
U4680,187,FUSE0,13,Station 5.1: Top cover,255166.9,255166.9,255171.5,4.6,4.6,0.0,0
U5847,233,FUSE2,10,Station 4: Inspection,255186.8,255186.8,255188.9,2.1,2.1,0.0,0
U3099,124,FUSE1,15,Station 6.1: Packaging,255195.5,255195.5,255199.5,4.0,4.0,0.0,0
U1553,62,FUSE2,13,Station 5.1: Top cover,255207.5,255207.5,255212.1,4.6,4.6,0.0,0
U4680,187,FUSE0,15,Station 6.1: Packaging,255210.5,255210.5,255214.5,4.0,4.0,0.0,0
U7074,283,FUSE0,2,Station 1.1: Bottom cover,255230.8,255230.8,255237.4,6.6,6.6,0.0,0
U7075,283,FUSE0,1,Station 1: Bottom cover,255245.8,255245.8,255252.4,6.6,6.6,0.0,0
U1553,62,FUSE2,15,Station 6.1: Packaging,255251.1,255251.1,255255.1,4.0,4.0,0.0,0
U4690,187,FUSE1,7,Station 3.2: Robot cell,254564.6,255260.4,255566.0,305.6,305.6,695.8,2
U3109,124,FUSE2,6,Station 3.1: Robot cell,251913.8,255265.4,255603.4,338.0,338.0,3351.6,10
U4686,187,FUSE1,13,Station 5.1: Top cover,255284.1,255284.1,255288.7,4.6,4.6,0.0,0
U7076,283,FUSE0,2,Station 1.1: Bottom cover,255286.4,255286.4,255293.0,6.6,6.6,0.0,0
U7075,283,FUSE0,3,Station 2: Drill station,255291.4,255291.4,255301.8,10.4,10.4,0.0,0
U7074,283,FUSE0,3,Station 2: Drill station,255296.4,255301.8,255312.2,10.4,10.4,5.4,0
U5847,233,FUSE2,13,Station 5.1: Top cover,255319.9,255319.9,255324.5,4.6,4.6,0.0,0
U3104,124,FUSE1,10,Station 4: Inspection,255324.4,255324.4,255326.5,2.1,2.1,0.0,0
U4686,187,FUSE1,15,Station 6.1: Packaging,255327.7,255327.7,255331.7,4.0,4.0,0.0,0
U4696,187,FUSE2,9,Station 3.4: Robot cell,254974.8,255337.6,255675.6,338.0,338.0,362.8,1
U4685,187,FUSE1,10,Station 4: Inspection,255339.4,255339.4,255341.5,2.1,2.1,0.0,0
U7076,283,FUSE0,3,Station 2: Drill station,255352.0,255352.0,255362.4,10.4,10.4,0.0,0
U7077,283,FUSE0,1,Station 1: Bottom cover,255363.0,255363.0,255369.6,6.6,6.6,0.0,0
U5847,233,FUSE2,15,Station 6.1: Packaging,255363.5,255363.5,255367.5,4.0,4.0,0.0,0
U3091,124,FUSE0,5,Station 3: Robot cell,250795.4,255373.4,255617.0,243.6,243.6,4578.0,15
U7078,283,FUSE0,2,Station 1.1: Bottom cover,255398.8,255398.8,255405.4,6.6,6.6,0.0,0
U7077,283,FUSE0,3,Station 2: Drill station,255408.6,255408.6,255419.0,10.4,10.4,0.0,0
U4677,187,FUSE0,8,Station 3.3: Robot cell,253796.0,255425.8,255669.4,243.6,243.6,1629.8,5
U1559,62,FUSE2,11,Station 4.1: Inspection,255432.4,255432.4,255434.5,2.1,2.1,0.0,0
U4691,187,FUSE1,10,Station 4: Inspection,255456.6,255456.6,255458.7,2.1,2.1,0.0,0
U3104,124,FUSE1,13,Station 5.1: Top cover,255457.5,255457.5,255462.1,4.6,4.6,0.0,0
U7078,283,FUSE0,3,Station 2: Drill station,255464.4,255464.4,255474.8,10.4,10.4,0.0,0
U4685,187,FUSE1,13,Station 5.1: Top cover,255472.5,255472.5,255477.1,4.6,4.6,0.0,0
U3104,124,FUSE1,15,Station 6.1: Packaging,255501.1,255501.1,255505.1,4.0,4.0,0.0,0
U4685,187,FUSE1,15,Station 6.1: Packaging,255516.1,255516.1,255520.1,4.0,4.0,0.0,0
U5852,233,FUSE2,10,Station 4: Inspection,255524.8,255524.8,255526.9,2.1,2.1,0.0,0
U7079,283,FUSE0,1,Station 1: Bottom cover,255536.4,255536.4,255543.0,6.6,6.6,0.0,0
U1559,62,FUSE2,13,Station 5.1: Top cover,255545.5,255545.5,255550.1,4.6,4.6,0.0,0
U7080,283,FUSE0,2,Station 1.1: Bottom cover,255551.4,255551.4,255558.0,6.6,6.6,0.0,0
U4695,187,FUSE2,7,Station 3.2: Robot cell,254910.2,255566.0,255904.0,338.0,338.0,655.8,2
U7079,283,FUSE0,3,Station 2: Drill station,255582.0,255582.0,255592.4,10.4,10.4,0.0,0
U1559,62,FUSE2,15,Station 6.1: Packaging,255589.1,255589.1,255593.1,4.0,4.0,0.0,0
U4691,187,FUSE1,13,Station 5.1: Top cover,255589.7,255589.7,255594.3,4.6,4.6,0.0,0
U5831,233,FUSE0,6,Station 3.1: Robot cell,252225.2,255603.4,255847.0,243.6,243.6,3378.2,10
U7080,283,FUSE0,3,Station 2: Drill station,255617.0,255617.0,255627.4,10.4,10.4,0.0,0
U3096,124,FUSE0,5,Station 3: Robot cell,251074.4,255617.0,255860.6,243.6,243.6,4542.6,15
U7081,283,FUSE0,1,Station 1: Bottom cover,255624.4,255624.4,255631.0,6.6,6.6,0.0,0
U4691,187,FUSE1,15,Station 6.1: Packaging,255633.3,255633.3,255637.3,4.0,4.0,0.0,0
U4690,187,FUSE1,10,Station 4: Inspection,255645.0,255645.0,255647.1,2.1,2.1,0.0,0
U3091,124,FUSE0,10,Station 4: Inspection,255656.0,255656.0,255658.1,2.1,2.1,0.0,0
U5852,233,FUSE2,13,Station 5.1: Top cover,255657.9,255657.9,255662.5,4.6,4.6,0.0,0
U3109,124,FUSE2,10,Station 4: Inspection,255662.4,255662.4,255664.5,2.1,2.1,0.0,0
U7082,283,FUSE0,2,Station 1.1: Bottom cover,255668.6,255668.6,255675.2,6.6,6.6,0.0,0
U4682,187,FUSE0,8,Station 3.3: Robot cell,254081.6,255669.4,255913.0,243.6,243.6,1587.8,5
U7081,283,FUSE0,3,Station 2: Drill station,255670.0,255670.0,255680.4,10.4,10.4,0.0,0
U4701,187,FUSE2,9,Station 3.4: Robot cell,255252.4,255675.6,256013.6,338.0,338.0,423.2,1
U5852,233,FUSE2,15,Station 6.1: Packaging,255701.5,255701.5,255705.5,4.0,4.0,0.0,0
U7082,283,FUSE0,3,Station 2: Drill station,255734.2,255734.2,255744.6,10.4,10.4,0.0,0
U7083,283,FUSE1,1,Station 1: Bottom cover,255736.8,255736.8,255743.4,6.6,6.6,0.0,0
U4677,187,FUSE0,10,Station 4: Inspection,255768.4,255768.4,255770.5,2.1,2.1,0.0,0
U4690,187,FUSE1,13,Station 5.1: Top cover,255778.1,255778.1,255782.7,4.6,4.6,0.0,0
U7083,283,FUSE1,3,Station 2: Drill station,255782.4,255782.4,255792.8,10.4,10.4,0.0,0
U3091,124,FUSE0,13,Station 5.1: Top cover,255789.1,255789.1,255793.7,4.6,4.6,0.0,0
U4696,187,FUSE2,10,Station 4: Inspection,255794.6,255794.6,255796.7,2.1,2.1,0.0,0
U3109,124,FUSE2,13,Station 5.1: Top cover,255795.5,255795.5,255800.1,4.6,4.6,0.0,0
U4690,187,FUSE1,15,Station 6.1: Packaging,255821.7,255821.7,255825.7,4.0,4.0,0.0,0
U3091,124,FUSE0,15,Station 6.1: Packaging,255832.7,255832.7,255836.7,4.0,4.0,0.0,0
U3109,124,FUSE2,15,Station 6.1: Packaging,255839.1,255839.1,255843.1,4.0,4.0,0.0,0
U5834,233,FUSE0,6,Station 3.1: Robot cell,252307.4,255847.0,256090.6,243.6,243.6,3539.6,11
U7084,283,FUSE1,2,Station 1.1: Bottom cover,255857.0,255857.0,255863.6,6.6,6.6,0.0,0
U3101,124,FUSE1,5,Station 3: Robot cell,251360.0,255860.6,256166.2,305.6,305.6,4500.6,15
U7085,283,FUSE1,1,Station 1: Bottom cover,255868.0,255868.0,255874.6,6.6,6.6,0.0,0
U7086,283,FUSE1,2,Station 1.1: Bottom cover,255874.4,255874.4,255881.0,6.6,6.6,0.0,0
U3096,124,FUSE0,10,Station 4: Inspection,255899.6,255899.6,255901.7,2.1,2.1,0.0,0
U4677,187,FUSE0,13,Station 5.1: Top cover,255901.5,255901.5,255906.1,4.6,4.6,0.0,0
U4700,187,FUSE2,7,Station 3.2: Robot cell,255137.2,255904.0,256242.0,338.0,338.0,766.8,2
U5831,233,FUSE0,10,Station 4: Inspection,255906.0,255906.0,255908.1,2.1,2.1,0.0,0
U4687,187,FUSE1,8,Station 3.3: Robot cell,254407.2,255913.0,256218.6,305.6,305.6,1505.8,5
U7085,283,FUSE1,3,Station 2: Drill station,255913.6,255913.6,255924.0,10.4,10.4,0.0,0
U7084,283,FUSE1,3,Station 2: Drill station,255922.6,255924.0,255934.4,10.4,10.4,1.4,0
U4696,187,FUSE2,13,Station 5.1: Top cover,255927.7,255927.7,255932.3,4.6,4.6,0.0,0
U7086,283,FUSE1,3,Station 2: Drill station,255940.0,255940.0,255950.4,10.4,10.4,0.0,0
U4677,187,FUSE0,15,Station 6.1: Packaging,255945.1,255945.1,255949.1,4.0,4.0,0.0,0
U4696,187,FUSE2,15,Station 6.1: Packaging,255971.3,255971.3,255975.3,4.0,4.0,0.0,0
U7087,283,FUSE1,1,Station 1: Bottom cover,255980.4,255980.4,255987.0,6.6,6.6,0.0,0
U4695,187,FUSE2,10,Station 4: Inspection,255983.0,255983.0,255985.1,2.1,2.1,0.0,0
U7088,283,FUSE1,2,Station 1.1: Bottom cover,256006.6,256006.6,256013.2,6.6,6.6,0.0,0
U4682,187,FUSE0,10,Station 4: Inspection,256012.0,256012.0,256014.1,2.1,2.1,0.0,0
U7078,283,FUSE0,9,Station 3.4: Robot cell,255593.8,256013.6,256257.2,243.6,243.6,419.8,1
U7087,283,FUSE1,3,Station 2: Drill station,256026.0,256026.0,256036.4,10.4,10.4,0.0,0
U3096,124,FUSE0,13,Station 5.1: Top cover,256032.7,256032.7,256037.3,4.6,4.6,0.0,0
U5831,233,FUSE0,13,Station 5.1: Top cover,256039.1,256039.1,256043.7,4.6,4.6,0.0,0
U7088,283,FUSE1,3,Station 2: Drill station,256072.2,256072.2,256082.6,10.4,10.4,0.0,0
U3096,124,FUSE0,15,Station 6.1: Packaging,256076.3,256076.3,256080.3,4.0,4.0,0.0,0
U5831,233,FUSE0,15,Station 6.1: Packaging,256082.7,256082.7,256086.7,4.0,4.0,0.0,0
U5839,233,FUSE1,6,Station 3.1: Robot cell,252633.0,256090.6,256396.2,305.6,305.6,3457.6,11
U7089,283,FUSE1,1,Station 1: Bottom cover,256111.6,256111.6,256118.2,6.6,6.6,0.0,0
U4695,187,FUSE2,13,Station 5.1: Top cover,256116.1,256116.1,256120.7,4.6,4.6,0.0,0
U7090,283,FUSE1,2,Station 1.1: Bottom cover,256118.0,256118.0,256124.6,6.6,6.6,0.0,0
U4701,187,FUSE2,10,Station 4: Inspection,256132.6,256132.6,256134.7,2.1,2.1,0.0,0
U4682,187,FUSE0,13,Station 5.1: Top cover,256145.1,256145.1,256149.7,4.6,4.6,0.0,0
U5834,233,FUSE0,10,Station 4: Inspection,256149.6,256149.6,256151.7,2.1,2.1,0.0,0
U7089,283,FUSE1,3,Station 2: Drill station,256157.2,256157.2,256167.6,10.4,10.4,0.0,0
U4695,187,FUSE2,15,Station 6.1: Packaging,256159.7,256159.7,256163.7,4.0,4.0,0.0,0
U3106,124,FUSE2,5,Station 3: Robot cell,251718.0,256166.2,256504.2,338.0,338.0,4448.2,14
U7090,283,FUSE1,3,Station 2: Drill station,256183.6,256183.6,256194.0,10.4,10.4,0.0,0
U4682,187,FUSE0,15,Station 6.1: Packaging,256188.7,256188.7,256192.7,4.0,4.0,0.0,0
U7091,283,FUSE1,1,Station 1: Bottom cover,256195.0,256195.0,256201.6,6.6,6.6,0.0,0
U3101,124,FUSE1,10,Station 4: Inspection,256205.2,256205.2,256207.3,2.1,2.1,0.0,0
U4692,187,FUSE1,8,Station 3.3: Robot cell,254725.2,256218.6,256524.2,305.6,305.6,1493.4,5
U7092,283,FUSE1,2,Station 1.1: Bottom cover,256224.0,256224.0,256230.6,6.6,6.6,0.0,0
U7091,283,FUSE1,3,Station 2: Drill station,256240.6,256240.6,256251.0,10.4,10.4,0.0,0
U7077,283,FUSE0,7,Station 3.2: Robot cell,255498.0,256242.0,256485.6,243.6,243.6,744.0,2
U7083,283,FUSE1,9,Station 3.4: Robot cell,255911.8,256257.2,256562.8,305.6,305.6,345.4,1
U4701,187,FUSE2,13,Station 5.1: Top cover,256265.7,256265.7,256270.3,4.6,4.6,0.0,0
U5834,233,FUSE0,13,Station 5.1: Top cover,256282.7,256282.7,256287.3,4.6,4.6,0.0,0
U7092,283,FUSE1,3,Station 2: Drill station,256289.6,256289.6,256300.0,10.4,10.4,0.0,0
U4701,187,FUSE2,15,Station 6.1: Packaging,256309.3,256309.3,256313.3,4.0,4.0,0.0,0
U4687,187,FUSE1,10,Station 4: Inspection,256317.6,256317.6,256319.7,2.1,2.1,0.0,0
U4700,187,FUSE2,10,Station 4: Inspection,256321.0,256321.0,256323.1,2.1,2.1,0.0,0
U5834,233,FUSE0,15,Station 6.1: Packaging,256326.3,256326.3,256330.3,4.0,4.0,0.0,0
U3101,124,FUSE1,13,Station 5.1: Top cover,256338.3,256338.3,256342.9,4.6,4.6,0.0,0
U7093,283,FUSE2,1,Station 1: Bottom cover,256344.6,256344.6,256351.2,6.6,6.6,0.0,0
U7094,283,FUSE2,2,Station 1.1: Bottom cover,256361.6,256361.6,256368.2,6.6,6.6,0.0,0
