unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5309,212,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227206.7,227245.7,39.0
U5318,212,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,227208.0,227287.0,79.0
E219,351,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227211.3,227250.3,39.0
U5311,212,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,227214.2,227313.2,99.0
U4293,172,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227221.7,227260.7,39.0
U5314,212,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,227255.6,227374.6,119.0
U3616,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,227269.4,227348.4,79.0
U3617,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,227287.6,227326.6,39.0
U5318,212,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227289.1,227420.1,131.0
U3618,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,227292.2,227351.2,59.0
U3619,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,227302.6,227341.6,39.0
U5311,212,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227315.3,227446.3,131.0
U4313,172,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227318.1,227357.1,39.0
U3617,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,227337.0,227456.0,119.0
U4299,172,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,227350.6,227389.6,39.0
U3619,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,227352.0,227391.0,39.0
U3618,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,227362.4,227461.4,99.0
E198,351,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,227365.0,227424.0,59.0
U5314,212,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227376.7,227507.7,131.0
U4299,172,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227391.7,227522.7,131.0
U3620,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,227399.0,227458.0,59.0
U5318,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227424.7,227463.7,39.0
E198,351,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227426.1,227557.1,131.0
U5311,212,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227450.9,227489.9,39.0
U3620,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,227468.4,227527.4,59.0
U3621,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,227505.6,227544.6,39.0
U5314,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227512.3,227551.3,39.0
U5316,212,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,227519.8,227618.8,99.0
U4299,172,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227527.3,227566.3,39.0
U3622,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,227531.8,227590.8,59.0
U5323,212,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,227546.0,227625.0,79.0
U3621,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,227555.0,227634.0,79.0
U5319,212,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,227561.2,227680.2,119.0
E198,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227561.7,227600.7,39.0
U3623,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,227593.2,227632.2,39.0
U3622,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,227601.2,227720.2,119.0
U3624,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,227608.2,227667.2,59.0
U5316,212,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227620.9,227751.9,131.0
U5323,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227627.1,227758.1,131.0
U3625,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,227642.6,227681.6,39.0
U3623,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,227642.6,227681.6,39.0
U4304,172,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,227656.2,227695.2,39.0
E203,351,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,227670.6,227729.6,59.0
U3624,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,227677.6,227776.6,99.0
U5319,212,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227682.3,227813.3,131.0
U3625,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,227692.0,227751.0,59.0
U4304,172,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227697.3,227828.3,131.0
E203,351,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227731.7,227862.7,131.0
U5316,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227756.5,227795.5,39.0
U5323,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227762.7,227801.7,39.0
U5319,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227817.9,227856.9,39.0
U4304,172,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227832.9,227871.9,39.0
U3626,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,227837.4,227896.4,59.0
U3627,145,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,227843.6,227902.6,59.0
U5321,212,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,227857.8,227956.8,99.0
E203,351,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,227867.3,227906.3,39.0
U5328,212,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,227884.0,227963.0,79.0
U3628,145,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,227898.8,227957.8,59.0
U5324,212,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,227899.2,228018.2,119.0
U3626,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,227906.8,227985.8,79.0
U3627,145,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,227913.0,228052.0,139.0
U3629,145,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,227913.8,227952.8,39.0
U3630,145,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,227948.2,228007.2,59.0
U5321,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227958.9,228089.9,131.0
U3629,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,227963.2,228002.2,39.0
U5328,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,227965.1,228096.1,131.0
U3628,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,227973.6,228072.6,99.0
E208,351,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,227976.2,228035.2,59.0
U4309,172,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,227994.2,228033.2,39.0
U3630,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,228017.6,228076.6,59.0
U5324,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228020.3,228151.3,131.0
U4309,172,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228035.3,228166.3,131.0
E208,351,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228037.4,228168.4,131.0
U5321,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228094.5,228133.5,39.0
U5328,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228100.7,228139.7,39.0
U3611,145,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,228127.6,228206.6,79.0
U3607,145,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,228142.8,228261.8,119.0
U5324,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228155.9,228194.9,39.0
U4309,172,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228170.9,228209.9,39.0
U3631,145,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,228175.4,228214.4,39.0
E208,351,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228175.5,228214.5,39.0
U3632,145,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228181.6,228240.6,59.0
U5326,212,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,228195.8,228294.8,99.0
U3611,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228208.7,228339.7,131.0
U3631,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,228224.8,228303.8,79.0
U3633,145,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,228236.8,228275.8,39.0
U5305,212,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,228237.8,228296.8,59.0
U3632,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,228251.0,228370.0,119.0
U3634,145,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228251.8,228310.8,59.0
U3635,145,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,228256.4,228315.4,59.0
U3607,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228263.9,228394.9,131.0
U3633,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,228286.2,228325.2,39.0
U5326,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228296.9,228427.9,131.0
U5305,212,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,228298.9,228429.9,131.0
E213,351,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,228314.2,228373.2,59.0
U3634,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,228321.2,228420.2,99.0
U3635,145,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,228325.8,228404.8,79.0
U3611,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228344.3,228383.3,39.0
U3616,145,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,228371.2,228450.2,79.0
E213,351,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228375.3,228506.3,131.0
U3612,145,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,228386.4,228505.4,119.0
U3607,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228399.5,228438.5,39.0
U2916,117,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228425.2,228484.2,59.0
U5326,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228432.5,228471.5,39.0
U5305,212,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,228434.5,228493.5,59.0
U3608,145,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,228439.4,228538.4,99.0
U3616,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228452.3,228583.3,131.0
U2917,117,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,228480.4,228519.4,39.0
E193,351,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,228481.4,228540.4,59.0
U2916,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,228494.6,228573.6,79.0
U3612,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228507.5,228638.5,131.0
E213,351,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228510.9,228549.9,39.0
U2918,117,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228513.4,228572.4,59.0
U2917,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,228529.8,228648.8,119.0
U2919,117,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,228535.4,228574.4,39.0
U3608,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228540.5,228671.5,131.0
E193,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,228542.5,228673.5,131.0
U2918,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,228582.8,228621.8,39.0
U3616,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228587.9,228626.9,39.0
U2920,117,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228591.8,228650.8,59.0
U2919,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,228593.2,228692.2,99.0
U3612,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228643.1,228682.1,39.0
E221,351,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,228652.2,228711.2,59.0
U2920,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,228661.2,228720.2,59.0
U2921,117,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,228668.8,228707.8,39.0
U3608,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228676.1,228715.1,39.0
U3621,145,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,228676.8,228755.8,79.0
E193,351,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,228678.1,228737.1,59.0
U3614,145,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,228683.0,228782.0,99.0
U3617,145,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,228692.0,228811.0,119.0
E221,351,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228713.3,228844.3,131.0
U2921,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,228718.2,228797.2,79.0
U2922,117,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228724.0,228783.0,59.0
E197,351,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,228725.0,228784.0,59.0
U2923,117,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,228757.0,228796.0,39.0
U3621,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228757.9,228888.9,131.0
U2924,117,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228779.0,228838.0,59.0
U3614,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228784.1,228915.1,131.0
E197,351,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,228786.1,228917.1,131.0
U2922,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,228793.4,228912.4,119.0
U2923,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,228806.4,228845.4,39.0
U3617,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228813.1,228944.1,131.0
U2924,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,228848.4,228947.4,99.0
E221,351,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228848.9,228887.9,39.0
U3621,145,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228893.5,228932.5,39.0
U5312,212,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,228895.8,228954.8,59.0
U3614,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228919.7,228958.7,39.0
E197,351,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,228921.7,228980.7,59.0
U2925,117,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,228929.8,228968.8,39.0
U3617,145,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,228948.7,228987.7,39.0
U5312,212,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,228956.9,229087.9,131.0
E202,351,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,228968.6,229007.6,39.0
U2926,117,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,228974.4,229033.4,59.0
U2925,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,228979.2,229038.2,59.0
U3626,145,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,228982.4,229061.4,79.0
U3618,145,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,228988.6,229087.6,99.0
U3622,145,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,228997.6,229116.6,119.0
U2927,117,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,229000.6,229039.6,39.0
E202,351,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229009.7,229140.7,131.0
U2928,117,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,229022.6,229081.6,59.0
U2929,117,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,229029.6,229088.6,59.0
U2926,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,229043.8,229122.8,79.0
U2927,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,229054.2,229173.2,119.0
U3626,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229063.5,229194.5,131.0
U3618,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229089.7,229220.7,131.0
U2928,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,229092.0,229131.0,39.0
U5312,212,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229092.5,229131.5,39.0
U2929,117,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,229099.0,229218.0,119.0
U3622,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229118.7,229249.7,131.0
E202,351,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229145.3,229184.3,39.0
U2930,117,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,229173.4,229232.4,59.0
U3626,145,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229199.1,229238.1,39.0
U5317,212,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,229201.4,229260.4,59.0
U3618,145,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229225.3,229264.3,39.0
U2931,117,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,229226.2,229265.2,39.0
U2930,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,229242.8,229301.8,59.0
U3622,145,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229254.3,229293.3,39.0
U5317,212,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229262.5,229393.5,131.0
E207,351,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,229274.2,229313.2,39.0
U2931,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,229275.6,229354.6,79.0
U2932,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,229280.0,229339.0,59.0
U3624,145,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,229294.2,229393.2,99.0
U2933,117,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,229306.2,229345.2,39.0
E207,351,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229315.3,229446.3,131.0
U3631,145,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,229320.4,229399.4,79.0
U2934,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,229335.2,229394.2,59.0
U3627,145,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,229335.6,229454.6,119.0
U2932,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,229349.4,229468.4,119.0
U2933,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,229359.8,229398.8,39.0
U3624,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229395.3,229526.3,131.0
U5317,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229398.1,229437.1,39.0
U3631,145,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229401.5,229532.5,131.0
U2934,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,229404.6,229503.6,99.0
E207,351,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229450.9,229489.9,39.0
U3627,145,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229456.7,229587.7,131.0
U2935,117,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,229479.0,229518.0,39.0
U2935,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,229528.4,229587.4,59.0
U3624,145,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229530.9,229569.9,39.0
U2936,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,229531.8,229590.8,59.0
U3631,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229537.1,229576.1,39.0
U5322,212,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,229539.4,229598.4,59.0
U2916,117,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,229564.0,229643.0,79.0
E212,351,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,229579.8,229638.8,59.0
U3627,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229592.3,229631.3,39.0
U5322,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229600.5,229731.5,131.0
U2936,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,229601.2,229680.2,79.0
U2937,117,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,229611.8,229650.8,39.0
U2938,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,229618.0,229677.0,59.0
U3628,145,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,229632.2,229731.2,99.0
E212,351,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,229640.9,229751.9,111.0
U2916,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229645.1,229776.1,131.0
U2937,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,229661.2,229780.2,119.0
U2939,117,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,229673.2,229712.2,39.0
U3632,145,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,229673.6,229792.6,119.0
U2938,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,229687.4,229726.4,39.0
U2939,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,229722.6,229821.6,99.0
U3628,145,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229733.3,229864.3,131.0
U5322,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229736.1,229775.1,39.0
E212,351,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229756.5,229795.5,39.0
U2916,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229780.7,229819.7,39.0
U3632,145,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229794.7,229925.7,131.0
U2921,117,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,229807.6,229886.6,79.0
U6152,246,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,229817.0,229876.0,59.0
U6153,246,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,229837.4,229876.4,39.0
U6154,246,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,229861.6,229920.6,59.0
U3628,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229868.9,229907.9,39.0
U5327,212,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,229877.4,229936.4,59.0
U6152,246,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,229886.4,229945.4,59.0
U2921,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229888.7,230019.7,131.0
U6153,246,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,229896.8,229975.8,79.0
U2917,117,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,229917.2,230036.2,119.0
E217,351,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,229917.8,229976.8,59.0
U3632,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,229930.3,229969.3,39.0
U6154,246,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,229931.0,230050.0,119.0
U5327,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,229938.5,230069.5,131.0
U6155,246,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,229949.8,229988.8,39.0
U3634,145,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,229970.2,230069.2,99.0
E217,351,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,229978.9,230089.9,111.0
U6155,246,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,229999.2,230038.2,39.0
U6156,246,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,230011.2,230070.2,59.0
U2921,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230024.3,230063.3,39.0
