unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U501,20,FUSE2,207606.8,207606.8,209687.9,2081.1,2081.1,365.7,0.175724,1,p:1.1.4.1.2.2
U502,20,FUSE2,207642.6,207642.6,211485.9,3843.3,3843.3,365.7,0.095153,1,p:2.1.2.1.2.2
U503,20,FUSE2,207662.8,207662.8,212549.9,4887.1,4887.1,365.7,0.07483,1,p:1.1.1.1.2.2
U504,20,FUSE2,207745.2,207745.2,209480.1,1734.9,1734.9,365.7,0.21079,1,p:2.1.3.1.2.2
U505,20,FUSE2,207847.0,207847.0,209622.5,1775.5,1775.5,365.7,0.20597,1,p:1.1.5.1.2.2
U506,20,FUSE2,207912.4,207912.4,210025.9,2113.5,2113.5,365.7,0.173031,1,p:2.1.4.1.2.2
U507,20,FUSE2,207968.4,207968.4,211823.9,3855.5,3855.5,365.7,0.094852,1,p:1.1.2.1.2.2
U508,20,FUSE2,207980.6,207980.6,212887.9,4907.3,4907.3,365.7,0.074522,1,p:2.1.1.1.2.2
U8632,346,FUSE0,208083.2,208083.2,209723.7,1640.5,1640.5,271.3,0.165376,1,p:1.1.3.1.2.2
U8633,346,FUSE0,208185.0,208185.0,209866.1,1681.1,1681.1,271.3,0.161382,1,p:2.1.5.1.2.2
U8634,346,FUSE0,208250.4,208250.4,210269.5,2019.1,2019.1,271.3,0.134367,1,p:1.1.4.1.2.2
U8635,346,FUSE0,208306.4,208306.4,212067.5,3761.1,3761.1,271.3,0.072133,1,p:2.1.2.2.2.2
U8636,346,FUSE0,208318.6,208318.6,209967.3,1648.7,1648.7,271.3,0.164554,1,p:1.1.3.1.2.2
U8637,346,FUSE0,208326.8,208326.8,213131.5,4804.7,4804.7,271.3,0.056466,1,p:2.1.1.1.2.2
U8638,346,FUSE1,208428.6,208428.6,210171.7,1743.1,1743.1,333.3,0.191211,1,p:1.1.5.1.2.2
U8639,346,FUSE1,208562.2,208562.2,210575.1,2012.9,2012.9,333.3,0.165582,1,p:2.1.4.1.2.2
U8640,346,FUSE1,208588.4,208588.4,210274.1,1685.7,1685.7,333.3,0.197722,1,p:1.1.3.1.2.2
U8641,346,FUSE1,208610.4,208610.4,212373.1,3762.7,3762.7,333.3,0.08858,1,p:2.1.2.1.2.2
U8642,346,FUSE1,208644.4,208644.4,213437.1,4792.7,4792.7,333.3,0.069543,1,p:1.1.1.2.2.2
U8643,346,FUSE1,208672.2,208672.2,210477.3,1805.1,1805.1,333.3,0.184644,1,p:2.1.5.1.2.2
U8644,346,FUSE2,208832.0,208832.0,210913.1,2081.1,2081.1,365.7,0.175724,1,p:1.1.4.1.2.2
U8645,346,FUSE2,208867.8,208867.8,210610.9,1743.1,1743.1,365.7,0.209799,1,p:2.1.3.1.2.2
U8646,346,FUSE2,208876.0,208876.0,212711.1,3835.1,3835.1,365.7,0.095356,1,p:1.2.2.1.2.2
U8647,346,FUSE2,208888.0,208888.0,213775.1,4887.1,4887.1,365.7,0.07483,1,p:2.1.1.1.2.2
U8648,346,FUSE2,208977.8,208977.8,210815.3,1837.5,1837.5,365.7,0.19902,1,p:1.1.5.1.2.2
U8649,346,FUSE2,209075.6,209075.6,211251.1,2175.5,2175.5,365.7,0.168099,1,p:2.1.4.1.2.2
U8650,346,FUSE2,209131.6,209131.6,210948.9,1817.3,1817.3,365.7,0.201233,1,p:1.1.3.1.2.2
U3864,155,FUSE0,209173.4,209173.4,212954.7,3781.3,3781.3,271.3,0.071748,1,p:2.1.2.2.2.2
U3865,155,FUSE0,209181.6,209181.6,214018.7,4837.1,4837.1,271.3,0.056087,1,p:1.2.1.1.2.2
U3866,155,FUSE0,209315.8,209315.8,211058.9,1743.1,1743.1,271.3,0.155642,1,p:2.1.5.1.2.2
U3867,155,FUSE0,209381.2,209381.2,211494.7,2113.5,2113.5,271.3,0.128365,1,p:1.1.4.1.2.2
U3868,155,FUSE0,209437.2,209437.2,213198.3,3761.1,3761.1,271.3,0.072133,1,p:2.1.2.1.2.2
U3869,155,FUSE0,209511.4,209511.4,214262.3,4750.9,4750.9,271.3,0.057105,1,p:1.1.1.1.2.2
U3870,155,FUSE0,209519.6,209519.6,211192.5,1672.9,1672.9,271.3,0.162173,1,p:2.1.3.1.2.2
U3871,155,FUSE1,209653.8,209653.8,211364.5,1710.7,1710.7,333.3,0.194833,1,p:1.1.5.1.2.2
U3872,155,FUSE1,209719.2,209719.2,211800.3,2081.1,2081.1,333.3,0.160156,1,p:2.1.4.1.2.2
U3873,155,FUSE1,209742.8,209742.8,213503.9,3761.1,3761.1,333.3,0.088618,1,p:1.1.2.1.2.2
U3874,155,FUSE1,209755.0,209755.0,214567.9,4812.9,4812.9,333.3,0.069251,1,p:2.1.1.2.2.2
U3875,155,FUSE1,209857.6,209857.6,211499.3,1641.7,1641.7,333.3,0.203021,1,p:1.1.3.1.2.2
U3876,155,FUSE1,209897.4,209897.4,211670.1,1772.7,1772.7,333.3,0.188018,1,p:2.1.5.1.2.2
U3877,155,FUSE1,209998.6,209998.6,212105.9,2107.3,2107.3,333.3,0.158164,1,p:1.1.4.1.2.2
U3878,155,FUSE2,210057.2,210057.2,213841.9,3784.7,3784.7,365.7,0.096626,1,p:2.1.2.2.2.2
U3879,155,FUSE2,210080.8,210080.8,214905.9,4825.1,4825.1,365.7,0.075791,1,p:1.1.1.2.2.2
U3880,155,FUSE2,210101.2,210101.2,211836.1,1734.9,1734.9,365.7,0.21079,1,p:2.1.3.1.2.2
U3881,155,FUSE2,210203.0,210203.0,212008.1,1805.1,1805.1,365.7,0.202593,1,p:1.1.5.1.2.2
U3882,155,FUSE2,210300.8,210300.8,212443.9,2143.1,2143.1,365.7,0.170641,1,p:2.1.4.1.2.2
U3883,155,FUSE2,210305.4,210305.4,214179.9,3874.5,3874.5,365.7,0.094386,1,p:1.2.2.1.2.2
U3664,147,FUSE0,210324.4,210324.4,215149.5,4825.1,4825.1,271.3,0.056227,1,p:2.1.1.2.2.2
U3665,147,FUSE0,210406.8,210406.8,212079.7,1672.9,1672.9,271.3,0.162173,1,p:1.1.3.1.2.2
U3666,147,FUSE0,210508.6,210508.6,212251.7,1743.1,1743.1,271.3,0.155642,1,p:2.1.5.1.2.2
U3667,147,FUSE0,210568.0,210568.0,215433.1,4865.1,4865.1,271.3,0.055765,1,p:1.1.1.2.1.2
U3668,147,FUSE0,210606.4,210606.4,212687.5,2081.1,2081.1,271.3,0.130364,1,p:2.1.4.1.2.2
U3669,147,FUSE0,210642.2,210642.2,212323.3,1681.1,1681.1,271.3,0.161382,1,p:1.1.3.1.2.2
U3670,147,FUSE0,210712.4,210712.4,214423.5,3711.1,3711.1,271.3,0.073105,1,p:2.1.2.1.2.2
U3671,147,FUSE0,210846.6,210846.6,212495.3,1648.7,1648.7,271.3,0.164554,1,p:1.1.5.1.2.2
U3672,147,FUSE1,210873.6,210873.6,215698.7,4825.1,4825.1,333.3,0.069076,1,p:2.1.1.1.2.2
U3673,147,FUSE1,210944.4,210944.4,212993.1,2048.7,2048.7,333.3,0.162689,1,p:1.1.4.1.2.2
U3674,147,FUSE1,210980.2,210980.2,212628.9,1648.7,1648.7,333.3,0.202159,1,p:2.1.3.1.2.2
U3675,147,FUSE1,211050.4,211050.4,214729.1,3678.7,3678.7,333.3,0.090603,1,p:1.1.2.1.2.2
U3676,147,FUSE1,211090.2,211090.2,212800.9,1710.7,1710.7,333.3,0.194833,1,p:2.1.5.1.2.2
U3677,147,FUSE1,211179.2,211179.2,216004.3,4825.1,4825.1,333.3,0.069076,1,p:1.1.1.1.2.2
U3678,147,FUSE1,211223.8,211223.8,213298.7,2074.9,2074.9,333.3,0.160634,1,p:2.1.4.1.2.2
U3679,147,FUSE1,211282.4,211282.4,212934.5,1652.1,1652.1,333.3,0.201743,1,p:1.1.3.1.2.2
U3680,147,FUSE2,211388.4,211388.4,215067.1,3678.7,3678.7,365.7,0.09941,1,p:2.1.2.1.2.2
U3681,147,FUSE2,211395.8,211395.8,213138.9,1743.1,1743.1,365.7,0.209799,1,p:1.2.5.1.2.2
U3682,147,FUSE2,211517.2,211517.2,216342.3,4825.1,4825.1,365.7,0.075791,1,p:2.1.1.1.2.2
U3683,147,FUSE2,211526.0,211526.0,213636.7,2110.7,2110.7,365.7,0.17326,1,p:1.2.4.1.2.2
U3684,147,FUSE2,211530.6,211530.6,213272.5,1741.9,1741.9,365.7,0.209943,1,p:2.1.3.1.2.2
U3685,147,FUSE2,211632.0,211632.0,215405.1,3773.1,3773.1,365.7,0.096923,1,p:1.1.2.1.2.2
U3686,147,FUSE2,211701.4,211701.4,213476.9,1775.5,1775.5,365.7,0.20597,1,p:2.1.5.1.2.2
U3687,147,FUSE2,211831.6,211831.6,216680.3,4848.7,4848.7,365.7,0.075422,1,p:1.1.1.2.2.2
U3688,147,FUSE2,211855.2,211855.2,213610.5,1755.3,1755.3,365.7,0.20834,1,p:2.1.3.1.2.2
U437,18,FUSE0,211867.4,211867.4,213880.3,2012.9,2012.9,271.3,0.134781,1,p:1.1.4.1.2.2
U438,18,FUSE0,211937.6,211937.6,215648.7,3711.1,3711.1,271.3,0.073105,1,p:2.1.2.1.2.2
U439,18,FUSE0,212039.4,212039.4,213720.5,1681.1,1681.1,271.3,0.161382,1,p:1.1.5.1.2.2
U440,18,FUSE0,212098.8,212098.8,216967.7,4868.9,4868.9,271.3,0.055721,1,p:2.1.1.2.1.2
U441,18,FUSE0,212111.0,212111.0,214123.9,2012.9,2012.9,271.3,0.134781,1,p:1.1.4.1.2.2
U442,18,FUSE0,212137.2,212137.2,215892.3,3755.1,3755.1,271.3,0.072248,1,p:2.1.2.1.2.2
U443,18,FUSE0,212243.2,212243.2,213854.1,1610.9,1610.9,271.3,0.168415,1,p:1.1.3.1.2.2
U444,18,FUSE0,212283.0,212283.0,213964.1,1681.1,1681.1,271.3,0.161382,1,p:2.1.5.1.2.2
U445,18,FUSE1,212354.6,212354.6,214429.5,2074.9,2074.9,333.3,0.160634,1,p:1.1.4.1.2.2
U446,18,FUSE1,212404.4,212404.4,217229.5,4825.1,4825.1,333.3,0.069076,1,p:2.1.1.2.2.2
U447,18,FUSE1,212475.2,212475.2,216197.9,3722.7,3722.7,333.3,0.089532,1,p:1.1.2.1.2.2
U448,18,FUSE1,212526.6,212526.6,214159.7,1633.1,1633.1,333.3,0.20409,1,p:2.1.3.1.2.2
U449,18,FUSE1,212581.2,212581.2,214269.7,1688.5,1688.5,333.3,0.197394,1,p:1.1.5.1.2.2
U450,18,FUSE1,212660.2,212660.2,214735.1,2074.9,2074.9,333.3,0.160634,1,p:2.1.4.1.2.2
U451,18,FUSE1,212718.8,212718.8,217535.1,4816.3,4816.3,333.3,0.069202,1,p:1.1.1.2.2.2
U452,18,FUSE1,212742.4,212742.4,216503.5,3761.1,3761.1,333.3,0.088618,1,p:2.1.2.1.2.2
U453,18,FUSE2,212832.2,212832.2,214497.7,1665.5,1665.5,365.7,0.219574,1,p:1.1.3.1.2.2
U454,18,FUSE2,212919.2,212919.2,214607.7,1688.5,1688.5,365.7,0.216583,1,p:2.1.5.1.2.2
U455,18,FUSE2,212965.8,212965.8,215073.1,2107.3,2107.3,365.7,0.17354,1,p:1.1.4.1.2.2
U456,18,FUSE2,212986.0,212986.0,217913.1,4927.1,4927.1,365.7,0.074222,1,p:2.1.1.2.1.2
U457,18,FUSE2,213024.4,213024.4,216841.5,3817.1,3817.1,365.7,0.095806,1,p:1.1.2.1.2.2
U458,18,FUSE2,213162.8,213162.8,214835.7,1672.9,1672.9,365.7,0.218602,1,p:2.1.3.1.2.2
U459,18,FUSE2,213170.2,213170.2,214945.7,1775.5,1775.5,365.7,0.20597,1,p:1.2.5.1.2.2
U460,18,FUSE2,213229.6,213229.6,215411.1,2181.5,2181.5,365.7,0.167637,1,p:2.1.4.1.2.2
U5082,203,FUSE0,213303.8,213303.8,218116.7,4812.9,4812.9,271.3,0.056369,1,p:1.1.1.1.2.2
U5083,203,FUSE0,213330.0,213330.0,217085.1,3755.1,3755.1,271.3,0.072248,1,p:2.1.2.1.2.2
U5084,203,FUSE0,213468.4,213468.4,215079.3,1610.9,1610.9,271.3,0.168415,1,p:1.1.3.1.2.2
U5085,203,FUSE0,213508.2,213508.2,215189.3,1681.1,1681.1,271.3,0.161382,1,p:2.1.5.1.2.2
U5086,203,FUSE0,213535.2,213535.2,218360.3,4825.1,4825.1,271.3,0.056227,1,p:1.1.1.1.2.2
U5087,203,FUSE0,213641.8,213641.8,215654.7,2012.9,2012.9,271.3,0.134781,1,p:2.1.4.1.2.2
U5088,203,FUSE0,213668.0,213668.0,217328.7,3660.7,3660.7,271.3,0.074112,1,p:1.1.2.1.2.2
U5089,203,FUSE0,213751.8,213751.8,215322.9,1571.1,1571.1,271.3,0.172682,1,p:2.1.3.1.2.2
U5090,203,FUSE1,213806.4,213806.4,215494.9,1688.5,1688.5,333.3,0.197394,1,p:1.1.5.1.2.2
U5091,203,FUSE1,213873.2,213873.2,215960.3,2087.1,2087.1,333.3,0.159695,1,p:2.1.4.1.2.2
U5092,203,FUSE1,213885.4,213885.4,218665.9,4780.5,4780.5,333.3,0.069721,1,p:1.1.1.1.2.2
U5093,203,FUSE1,213911.6,213911.6,217634.3,3722.7,3722.7,333.3,0.089532,1,p:2.1.2.1.2.2
U5094,203,FUSE1,213995.4,213995.4,215628.5,1633.1,1633.1,333.3,0.20409,1,p:1.1.3.1.2.2
U5095,203,FUSE1,214050.0,214050.0,215800.5,1750.5,1750.5,333.3,0.190403,1,p:2.1.5.1.2.2
U5096,203,FUSE1,214155.2,214155.2,218971.5,4816.3,4816.3,333.3,0.069202,1,p:1.1.1.1.2.2
U5097,203,FUSE1,214191.0,214191.0,216265.9,2074.9,2074.9,333.3,0.160634,1,p:2.1.4.1.2.2
U5098,203,FUSE1,214211.2,214211.2,217939.9,3728.7,3728.7,333.3,0.089388,1,p:1.1.2.1.2.2
U5099,203,FUSE2,214293.6,214293.6,215966.5,1672.9,1672.9,365.7,0.218602,1,p:2.1.3.1.2.2
U5100,203,FUSE2,214301.0,214301.0,216138.5,1837.5,1837.5,365.7,0.19902,1,p:1.2.5.1.2.2
U5101,203,FUSE2,214454.8,214454.8,219309.5,4854.7,4854.7,365.7,0.075329,1,p:2.1.1.1.2.2
U5102,203,FUSE2,214460.8,214460.8,216603.9,2143.1,2143.1,365.7,0.170641,1,p:1.2.4.1.2.2
U5103,203,FUSE2,214529.0,214529.0,218277.9,3748.9,3748.9,365.7,0.097549,1,p:2.1.2.1.2.2
U5104,203,FUSE2,214599.2,214599.2,216304.5,1705.3,1705.3,365.7,0.214449,1,p:1.1.3.1.2.2
U5105,203,FUSE2,214639.0,214639.0,216476.5,1837.5,1837.5,365.7,0.19902,1,p:2.1.5.1.2.2
U5106,203,FUSE2,214760.4,214760.4,219647.5,4887.1,4887.1,365.7,0.07483,1,p:1.1.1.1.2.2
U5107,203,FUSE2,214766.4,214766.4,216941.9,2175.5,2175.5,365.7,0.168099,1,p:2.1.4.1.2.2
U4340,174,FUSE0,214867.0,214867.0,218521.5,3654.5,3654.5,271.3,0.074237,1,p:1.1.2.2.2.2
U4341,174,FUSE0,214937.2,214937.2,216548.1,1610.9,1610.9,271.3,0.168415,1,p:2.1.3.1.2.2
U4342,174,FUSE0,214977.0,214977.0,218765.1,3788.1,3788.1,271.3,0.071619,1,p:1.1.2.1.2.2
U4343,174,FUSE0,215098.4,215098.4,216720.1,1621.7,1621.7,271.3,0.167294,1,p:2.1.5.1.2.2
U4344,174,FUSE0,215104.4,215104.4,219891.1,4786.7,4786.7,271.3,0.056678,1,p:1.2.1.1.2.2
U4345,174,FUSE0,215110.6,215110.6,216791.7,1681.1,1681.1,271.3,0.161382,1,p:2.1.3.1.2.2
U4346,174,FUSE0,215180.8,215180.8,217185.5,2004.7,2004.7,271.3,0.135332,1,p:1.1.4.1.2.2
U4347,174,FUSE0,215220.6,215220.6,219008.7,3788.1,3788.1,271.3,0.071619,1,p:2.1.2.1.2.2
U4348,174,FUSE0,215354.2,215354.2,216963.7,1609.5,1609.5,271.3,0.168562,1,p:1.1.5.1.2.2
U4349,174,FUSE1,215436.4,215436.4,220196.7,4760.3,4760.3,333.3,0.070017,1,p:2.1.1.1.2.2
U4350,174,FUSE1,215442.4,215442.4,217097.3,1654.9,1654.9,333.3,0.201402,1,p:1.2.3.1.2.2
U4351,174,FUSE1,215464.4,215464.4,217491.1,2026.7,2026.7,333.3,0.164455,1,p:2.1.4.1.2.2
U4352,174,FUSE1,215526.2,215526.2,219314.3,3788.1,3788.1,333.3,0.087986,1,p:1.1.2.1.2.2
U4353,174,FUSE1,215659.8,215659.8,217269.3,1609.5,1609.5,333.3,0.207083,1,p:2.1.5.1.2.2
U4354,174,FUSE1,215680.0,215680.0,220502.3,4822.3,4822.3,333.3,0.069116,1,p:1.1.1.1.2.2
U4355,174,FUSE1,215686.0,215686.0,217402.9,1716.9,1716.9,333.3,0.194129,1,p:2.1.3.1.2.2
U4356,174,FUSE1,215730.0,215730.0,217796.7,2066.7,2066.7,333.3,0.161272,1,p:1.1.4.1.2.2
U4357,174,FUSE1,215831.8,215831.8,219619.9,3788.1,3788.1,333.3,0.087986,1,p:2.1.2.1.2.2
U4358,174,FUSE2,215923.6,215923.6,217607.3,1683.7,1683.7,365.7,0.2172,1,p:1.1.5.1.2.2
U4359,174,FUSE2,215991.6,215991.6,220840.3,4848.7,4848.7,365.7,0.075422,1,p:2.1.1.1.2.2
U4360,174,FUSE2,215997.8,215997.8,217945.3,1947.5,1947.5,365.7,0.187779,1,p:1.2.5.1.2.2
U4361,174,FUSE2,216035.6,216035.6,219957.9,3922.3,3922.3,365.7,0.093236,1,p:2.1.2.1.2.2
E170,355,FUSE0,216169.8,216169.8,217646.5,1476.7,1476.7,271.3,0.18372,1,p:1.1.3.1.2.2
E171,355,FUSE0,216229.2,216229.2,218040.3,1811.1,1811.1,271.3,0.149798,1,p:2.1.4.1.2.2
E172,355,FUSE0,216297.2,216297.2,221083.9,4786.7,4786.7,271.3,0.056678,1,p:1.1.1.1.2.2
E173,355,FUSE0,216335.8,216335.8,217890.1,1554.3,1554.3,271.3,0.174548,1,p:2.1.3.1.2.2
E174,355,FUSE0,216373.6,216373.6,220201.5,3827.9,3827.9,271.3,0.070874,1,p:1.1.2.1.2.2
E175,355,FUSE0,216507.8,216507.8,218283.9,1776.1,1776.1,271.3,0.15275,1,p:2.1.4.1.2.2
E176,355,FUSE0,216534.8,216534.8,221367.5,4832.7,4832.7,271.3,0.056138,1,p:1.1.1.2.1.2
E177,355,FUSE1,216579.4,216579.4,218250.9,1671.5,1671.5,333.3,0.199402,1,p:2.1.5.1.2.2
E178,355,FUSE1,216635.2,216635.2,218195.7,1560.5,1560.5,333.3,0.213585,1,p:1.1.3.1.2.2
E179,355,FUSE1,216711.6,216711.6,220507.1,3795.5,3795.5,333.3,0.087815,1,p:2.1.2.1.2.2
E180,355,FUSE1,216751.4,216751.4,218589.5,1838.1,1838.1,333.3,0.181329,1,p:1.1.4.1.2.2
E181,355,FUSE1,216823.0,216823.0,221633.1,4810.1,4810.1,333.3,0.069292,1,p:2.1.1.1.2.2
E182,355,FUSE1,216872.8,216872.8,218556.5,1683.7,1683.7,333.3,0.197957,1,p:1.1.5.1.2.2
E183,355,FUSE1,216973.2,216973.2,218501.3,1528.1,1528.1,333.3,0.218114,1,p:2.1.3.1.2.2
E184,355,FUSE1,216995.0,216995.0,220812.7,3817.7,3817.7,333.3,0.087304,1,p:1.1.2.1.2.2
E185,355,FUSE2,216999.0,216999.0,218927.5,1928.5,1928.5,365.7,0.189629,1,p:2.1.4.1.2.2
E186,355,FUSE2,217116.4,217116.4,221971.1,4854.7,4854.7,365.7,0.075329,1,p:1.1.1.1.2.2
E187,355,FUSE2,217128.6,217128.6,218894.5,1765.9,1765.9,365.7,0.20709,1,p:2.1.5.1.2.2
E188,355,FUSE2,217216.8,217216.8,218839.3,1622.5,1622.5,365.7,0.225393,1,p:1.1.3.1.2.2
E189,355,FUSE2,217260.8,217260.8,221150.7,3889.9,3889.9,365.7,0.094013,1,p:2.1.2.1.2.2
E190,355,FUSE2,217300.6,217300.6,219265.5,1964.9,1964.9,365.7,0.186116,1,p:1.1.4.1.2.2
E191,355,FUSE2,217360.0,217360.0,222309.1,4949.1,4949.1,365.7,0.073892,1,p:2.1.1.1.2.2
E192,355,FUSE2,217434.2,217434.2,219232.5,1798.3,1798.3,365.7,0.203359,1,p:1.1.5.1.2.2
U4362,174,FUSE2,217522.4,217522.4,219177.3,1654.9,1654.9,365.7,0.22098,1,p:2.1.3.1.2.2
U4363,174,FUSE2,217566.4,217566.4,221488.7,3922.3,3922.3,365.7,0.093236,1,p:1.1.2.1.2.2
U4364,174,FUSE2,217638.6,217638.6,219603.5,1964.9,1964.9,365.7,0.186116,1,p:2.1.4.1.2.2
U4365,174,FUSE2,217665.6,217665.6,222647.1,4981.5,4981.5,365.7,0.073412,1,p:1.1.1.1.2.2
U4366,174,FUSE2,217677.8,217677.8,219570.5,1892.7,1892.7,365.7,0.193216,1,p:2.1.5.1.2.2
U7874,315,FUSE0,217828.0,217828.0,219420.9,1592.9,1592.9,271.3,0.170318,1,p:1.1.3.1.2.2
U7875,315,FUSE0,217921.4,217921.4,221732.3,3810.9,3810.9,271.3,0.071191,1,p:2.1.2.1.2.2
U7876,315,FUSE0,217944.4,217944.4,219847.1,1902.7,1902.7,271.3,0.142587,1,p:1.1.4.1.2.2
U7877,315,FUSE0,217971.2,217971.2,222890.7,4919.5,4919.5,271.3,0.055148,1,p:2.1.1.1.2.2
U7878,315,FUSE0,217976.6,217976.6,219664.5,1687.9,1687.9,271.3,0.160732,1,p:1.2.3.1.2.2
U7879,315,FUSE0,218071.6,218071.6,221975.9,3904.3,3904.3,271.3,0.069487,1,p:2.1.2.1.2.2
U7880,315,FUSE0,218148.0,218148.0,219814.1,1666.1,1666.1,271.3,0.162835,1,p:1.1.5.1.2.2
U7881,315,FUSE0,218227.0,218227.0,220090.7,1863.7,1863.7,271.3,0.145571,1,p:2.1.4.1.2.2
U7882,315,FUSE0,218282.2,218282.2,223174.3,4892.1,4892.1,271.3,0.055457,1,p:1.1.1.2.1.2
U7883,315,FUSE1,218309.2,218309.2,219970.1,1660.9,1660.9,333.3,0.200674,1,p:2.1.3.1.2.2
U7884,315,FUSE1,218315.2,218315.2,222281.5,3966.3,3966.3,333.3,0.084033,1,p:1.2.2.1.2.2
U7885,315,FUSE1,218391.6,218391.6,220119.7,1728.1,1728.1,333.3,0.192871,1,p:2.1.5.1.2.2
U7886,315,FUSE1,218532.6,218532.6,220396.3,1863.7,1863.7,333.3,0.178838,1,p:1.1.4.1.2.2
U7887,315,FUSE1,218552.8,218552.8,223479.9,4927.1,4927.1,333.3,0.067646,1,p:2.1.1.2.1.2
U7888,315,FUSE1,218587.8,218587.8,220275.7,1687.9,1687.9,333.3,0.197464,1,p:1.1.3.1.2.2
U7889,315,FUSE1,218620.8,218620.8,222587.1,3966.3,3966.3,333.3,0.084033,1,p:2.1.2.1.2.2
U7890,315,FUSE1,218697.2,218697.2,220425.3,1728.1,1728.1,333.3,0.192871,1,p:1.1.5.1.2.2
U7891,315,FUSE1,218796.4,218796.4,220701.9,1905.5,1905.5,333.3,0.174915,1,p:2.1.4.1.2.2
U7892,315,FUSE2,218870.6,218870.6,223817.9,4947.3,4947.3,365.7,0.073919,1,p:1.1.1.2.1.2
U7893,315,FUSE2,218925.8,218925.8,220613.7,1687.9,1687.9,365.7,0.21666,1,p:2.1.3.1.2.2
U7894,315,FUSE2,218958.8,218958.8,222925.1,3966.3,3966.3,365.7,0.092202,1,p:1.1.2.1.2.2
U7895,315,FUSE2,219002.8,219002.8,220763.3,1760.5,1760.5,365.7,0.207725,1,p:2.1.5.1.2.2
U7896,315,FUSE2,219040.0,219040.0,221039.9,1999.9,1999.9,365.7,0.182859,1,p:1.1.4.1.2.2
U7897,315,FUSE2,219208.6,219208.6,224115.9,4907.3,4907.3,365.7,0.074522,1,p:2.1.1.1.2.2
U7898,315,FUSE2,219263.8,219263.8,220951.7,1687.9,1687.9,365.7,0.21666,1,p:1.1.3.1.2.2
U7899,315,FUSE2,219296.8,219296.8,223263.1,3966.3,3966.3,365.7,0.092202,1,p:2.1.2.1.2.2
U7900,315,FUSE2,219340.8,219340.8,221101.3,1760.5,1760.5,365.7,0.207725,1,p:1.1.5.1.2.2
U7901,315,FUSE2,219345.6,219345.6,221377.9,2032.3,2032.3,365.7,0.179944,1,p:2.1.4.1.2.2
U2178,88,FUSE0,219452.2,219452.2,224359.5,4907.3,4907.3,271.3,0.055285,1,p:1.1.1.1.2.2
U2179,88,FUSE0,219601.8,219601.8,221195.3,1593.5,1593.5,271.3,0.170254,1,p:2.1.3.1.2.2
U2180,88,FUSE0,219634.8,219634.8,223506.7,3871.9,3871.9,271.3,0.070069,1,p:1.1.2.1.2.2
U2181,88,FUSE0,219651.2,219651.2,221344.9,1693.7,1693.7,271.3,0.160182,1,p:2.1.5.1.2.2
U2182,88,FUSE0,219678.8,219678.8,224603.1,4924.3,4924.3,271.3,0.055094,1,p:1.1.1.1.2.2
U2183,88,FUSE0,219695.8,219695.8,221621.5,1925.7,1925.7,271.3,0.140884,1,p:2.1.4.1.2.2
U2184,88,FUSE0,219845.4,219845.4,221438.9,1593.5,1593.5,271.3,0.170254,1,p:1.1.3.1.2.2
U2185,88,FUSE1,219878.4,219878.4,223812.3,3933.9,3933.9,333.3,0.084725,1,p:2.1.2.1.2.2
U2186,88,FUSE1,219922.4,219922.4,221650.5,1728.1,1728.1,333.3,0.192871,1,p:1.1.5.1.2.2
U2187,88,FUSE1,219989.2,219989.2,221927.1,1937.9,1937.9,333.3,0.17199,1,p:2.1.4.1.2.2
U2188,88,FUSE1,220001.4,220001.4,224908.7,4907.3,4907.3,333.3,0.067919,1,p:1.1.1.1.2.2
U2189,88,FUSE1,220122.0,220122.0,221744.5,1622.5,1622.5,333.3,0.205424,1,p:2.1.3.1.2.2
U2190,88,FUSE1,220151.0,220151.0,224120.5,3969.5,3969.5,333.3,0.083965,1,p:1.1.2.1.2.2
U2191,88,FUSE1,220228.0,220228.0,221956.1,1728.1,1728.1,333.3,0.192871,1,p:2.1.5.1.2.2
U2192,88,FUSE2,220232.8,220232.8,225246.7,5013.9,5013.9,365.7,0.072937,1,p:1.2.1.1.2.2
U2193,88,FUSE2,220307.0,220307.0,222265.1,1958.1,1958.1,365.7,0.186763,1,p:2.1.4.1.2.2
U2194,88,FUSE2,220427.6,220427.6,222082.5,1654.9,1654.9,365.7,0.22098,1,p:1.1.3.1.2.2
U2195,88,FUSE2,220456.6,220456.6,224455.9,3999.3,3999.3,365.7,0.091441,1,p:2.1.2.1.2.2
U2196,88,FUSE2,220533.6,220533.6,222294.1,1760.5,1760.5,365.7,0.207725,1,p:1.1.5.1.2.2
U2197,88,FUSE2,220538.4,220538.4,225584.7,5046.3,5046.3,365.7,0.072469,1,p:2.1.1.1.2.2
U2198,88,FUSE2,220645.0,220645.0,222603.1,1958.1,1958.1,365.7,0.186763,1,p:1.1.4.1.2.2
U2199,88,FUSE2,220733.2,220733.2,222420.5,1687.3,1687.3,365.7,0.216737,1,p:2.1.3.1.2.2
U3352,135,FUSE0,220794.6,220794.6,224699.5,3904.9,3904.9,271.3,0.069477,1,p:1.1.2.1.2.2
U3353,135,FUSE0,220844.0,220844.0,222537.7,1693.7,1693.7,271.3,0.160182,1,p:2.1.5.1.2.2
U3354,135,FUSE0,220871.6,220871.6,225828.3,4956.7,4956.7,271.3,0.054734,1,p:1.1.1.1.2.2
