unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6630,266,FUSE0,15,Station 6.1: Packaging,168714.7,168714.7,168718.7,4.0,4.0,0.0,0
U5066,203,FUSE0,2,Station 1.1: Bottom cover,168729.6,168729.6,168736.2,6.6,6.6,0.0,0
U6648,266,FUSE2,6,Station 3.1: Robot cell,167010.0,168742.6,169080.6,338.0,338.0,1732.6,5
U5067,203,FUSE0,1,Station 1: Bottom cover,168750.0,168750.0,168756.6,6.6,6.6,0.0,0
U5065,203,FUSE0,3,Station 2: Drill station,168753.6,168753.6,168764.0,10.4,10.4,0.0,0
U6635,266,FUSE0,10,Station 4: Inspection,168781.6,168781.6,168783.7,2.1,2.1,0.0,0
U6637,266,FUSE1,13,Station 5.1: Top cover,168781.7,168781.7,168786.3,4.6,4.6,0.0,0
U6641,266,FUSE1,5,Station 3: Robot cell,166573.2,168784.2,169089.8,305.6,305.6,2211.0,7
U6628,266,FUSE0,13,Station 5.1: Top cover,168787.7,168787.7,168792.3,4.6,4.6,0.0,0
U5066,203,FUSE0,3,Station 2: Drill station,168795.2,168795.2,168805.6,10.4,10.4,0.0,0
U6643,266,FUSE1,10,Station 4: Inspection,168801.6,168801.6,168803.7,2.1,2.1,0.0,0
U5067,203,FUSE0,3,Station 2: Drill station,168795.6,168805.6,168816.0,10.4,10.4,10.0,0
U6638,266,FUSE1,7,Station 3.2: Robot cell,166438.8,168819.2,169124.8,305.6,305.6,2380.4,8
U6636,266,FUSE1,10,Station 4: Inspection,168823.2,168823.2,168825.3,2.1,2.1,0.0,0
U6637,266,FUSE1,15,Station 6.1: Packaging,168825.3,168825.3,168829.3,4.0,4.0,0.0,0
U6628,266,FUSE0,15,Station 6.1: Packaging,168831.3,168831.3,168835.3,4.0,4.0,0.0,0
U6647,266,FUSE2,9,Station 3.4: Robot cell,166991.2,168835.2,169173.2,338.0,338.0,1844.0,6
U5068,203,FUSE0,2,Station 1.1: Bottom cover,168860.6,168860.6,168867.2,6.6,6.6,0.0,0
U5069,203,FUSE0,1,Station 1: Bottom cover,168866.6,168866.6,168873.2,6.6,6.6,0.0,0
U6634,266,FUSE0,10,Station 4: Inspection,168898.2,168898.2,168900.3,2.1,2.1,0.0,0
U6635,266,FUSE0,13,Station 5.1: Top cover,168914.7,168914.7,168919.3,4.6,4.6,0.0,0
U5068,203,FUSE0,3,Station 2: Drill station,168926.2,168926.2,168936.6,10.4,10.4,0.0,0
U5069,203,FUSE0,4,Station 2.1: Drill station,168932.2,168932.2,168942.6,10.4,10.4,0.0,0
U6643,266,FUSE1,13,Station 5.1: Top cover,168934.7,168934.7,168939.3,4.6,4.6,0.0,0
U6642,266,FUSE1,10,Station 4: Inspection,168954.2,168954.2,168956.3,2.1,2.1,0.0,0
U6636,266,FUSE1,13,Station 5.1: Top cover,168956.3,168956.3,168960.9,4.6,4.6,0.0,0
U6635,266,FUSE0,15,Station 6.1: Packaging,168958.3,168958.3,168962.3,4.0,4.0,0.0,0
U6643,266,FUSE1,15,Station 6.1: Packaging,168978.3,168978.3,168982.3,4.0,4.0,0.0,0
U6645,266,FUSE2,8,Station 3.3: Robot cell,166832.6,168988.2,169326.2,338.0,338.0,2155.6,7
U5070,203,FUSE0,2,Station 1.1: Bottom cover,168993.6,168993.6,169000.2,6.6,6.6,0.0,0
U6636,266,FUSE1,15,Station 6.1: Packaging,168999.9,168999.9,169003.9,4.0,4.0,0.0,0
U5071,203,FUSE0,1,Station 1: Bottom cover,169013.6,169013.6,169020.2,6.6,6.6,0.0,0
U6634,266,FUSE0,13,Station 5.1: Top cover,169031.3,169031.3,169035.9,4.6,4.6,0.0,0
U5072,203,FUSE0,2,Station 1.1: Bottom cover,169035.2,169035.2,169041.8,6.6,6.6,0.0,0
U5071,203,FUSE0,3,Station 2: Drill station,169059.2,169059.2,169069.6,10.4,10.4,0.0,0
U5070,203,FUSE0,3,Station 2: Drill station,169059.2,169069.6,169080.0,10.4,10.4,10.4,0
U6634,266,FUSE0,15,Station 6.1: Packaging,169074.9,169074.9,169078.9,4.0,4.0,0.0,0
U1159,48,FUSE0,6,Station 3.1: Robot cell,167269.2,169080.6,169324.2,243.6,243.6,1811.4,6
U6640,266,FUSE1,10,Station 4: Inspection,169087.2,169087.2,169089.3,2.1,2.1,0.0,0
U6642,266,FUSE1,13,Station 5.1: Top cover,169087.3,169087.3,169091.9,4.6,4.6,0.0,0
U6646,266,FUSE2,5,Station 3: Robot cell,166837.4,169089.8,169427.8,338.0,338.0,2252.4,7
U5072,203,FUSE0,3,Station 2: Drill station,169100.8,169100.8,169111.2,10.4,10.4,0.0,0
U5073,203,FUSE0,1,Station 1: Bottom cover,169110.2,169110.2,169116.8,6.6,6.6,0.0,0
U6644,266,FUSE1,7,Station 3.2: Robot cell,166786.4,169124.8,169430.4,305.6,305.6,2338.4,8
U6641,266,FUSE1,10,Station 4: Inspection,169128.8,169128.8,169130.9,2.1,2.1,0.0,0
U6642,266,FUSE1,15,Station 6.1: Packaging,169130.9,169130.9,169134.9,4.0,4.0,0.0,0
U6648,266,FUSE2,10,Station 4: Inspection,169139.6,169139.6,169141.7,2.1,2.1,0.0,0
U5073,203,FUSE0,3,Station 2: Drill station,169155.8,169155.8,169166.2,10.4,10.4,0.0,0
U5074,203,FUSE1,2,Station 1.1: Bottom cover,169166.2,169166.2,169172.8,6.6,6.6,0.0,0
U6652,266,FUSE2,9,Station 3.4: Robot cell,167313.6,169173.2,169511.2,338.0,338.0,1859.6,6
U6638,266,FUSE1,10,Station 4: Inspection,169203.8,169203.8,169205.9,2.1,2.1,0.0,0
U6640,266,FUSE1,13,Station 5.1: Top cover,169220.3,169220.3,169224.9,4.6,4.6,0.0,0
U5074,203,FUSE1,3,Station 2: Drill station,169231.8,169231.8,169242.2,10.4,10.4,0.0,0
U6641,266,FUSE1,13,Station 5.1: Top cover,169261.9,169261.9,169266.5,4.6,4.6,0.0,0
U6640,266,FUSE1,15,Station 6.1: Packaging,169263.9,169263.9,169267.9,4.0,4.0,0.0,0
U6648,266,FUSE2,13,Station 5.1: Top cover,169272.7,169272.7,169277.3,4.6,4.6,0.0,0
U6647,266,FUSE2,10,Station 4: Inspection,169292.2,169292.2,169294.3,2.1,2.1,0.0,0
U5075,203,FUSE1,1,Station 1: Bottom cover,169299.2,169299.2,169305.8,6.6,6.6,0.0,0
U6641,266,FUSE1,15,Station 6.1: Packaging,169305.5,169305.5,169309.5,4.0,4.0,0.0,0
U6648,266,FUSE2,15,Station 6.1: Packaging,169316.3,169316.3,169320.3,4.0,4.0,0.0,0
U1162,48,FUSE0,6,Station 3.1: Robot cell,167406.6,169324.2,169567.8,243.6,243.6,1917.6,6
U6650,266,FUSE2,8,Station 3.3: Robot cell,167141.0,169326.2,169664.2,338.0,338.0,2185.2,7
U6638,266,FUSE1,13,Station 5.1: Top cover,169336.9,169336.9,169341.5,4.6,4.6,0.0,0
U5076,203,FUSE1,2,Station 1.1: Bottom cover,169340.8,169340.8,169347.4,6.6,6.6,0.0,0
U5075,203,FUSE1,3,Station 2: Drill station,169344.8,169344.8,169355.2,10.4,10.4,0.0,0
U5077,203,FUSE1,1,Station 1: Bottom cover,169351.6,169351.6,169358.2,6.6,6.6,0.0,0
U6638,266,FUSE1,15,Station 6.1: Packaging,169380.5,169380.5,169384.5,4.0,4.0,0.0,0
U1159,48,FUSE0,10,Station 4: Inspection,169383.2,169383.2,169385.3,2.1,2.1,0.0,0
U5077,203,FUSE1,3,Station 2: Drill station,169397.2,169397.2,169407.6,10.4,10.4,0.0,0
U5076,203,FUSE1,3,Station 2: Drill station,169406.4,169407.6,169418.0,10.4,10.4,1.2,0
U5078,203,FUSE1,2,Station 1.1: Bottom cover,169415.8,169415.8,169422.4,6.6,6.6,0.0,0
U6645,266,FUSE2,10,Station 4: Inspection,169425.2,169425.2,169427.3,2.1,2.1,0.0,0
U6647,266,FUSE2,13,Station 5.1: Top cover,169425.3,169425.3,169429.9,4.6,4.6,0.0,0
U6651,266,FUSE2,5,Station 3: Robot cell,167110.6,169427.8,169765.8,338.0,338.0,2317.2,7
U6649,266,FUSE2,7,Station 3.2: Robot cell,167090.2,169430.4,169768.4,338.0,338.0,2340.2,8
U6646,266,FUSE2,10,Station 4: Inspection,169466.8,169466.8,169468.9,2.1,2.1,0.0,0
U6647,266,FUSE2,15,Station 6.1: Packaging,169468.9,169468.9,169472.9,4.0,4.0,0.0,0
U5078,203,FUSE1,3,Station 2: Drill station,169481.4,169481.4,169491.8,10.4,10.4,0.0,0
U5079,203,FUSE1,1,Station 1: Bottom cover,169504.2,169504.2,169510.8,6.6,6.6,0.0,0
U6644,266,FUSE1,10,Station 4: Inspection,169509.4,169509.4,169511.5,2.1,2.1,0.0,0
U1164,48,FUSE0,9,Station 3.4: Robot cell,167619.2,169511.2,169754.8,243.6,243.6,1892.0,6
U1159,48,FUSE0,13,Station 5.1: Top cover,169516.3,169516.3,169520.9,4.6,4.6,0.0,0
U5079,203,FUSE1,3,Station 2: Drill station,169549.8,169549.8,169560.2,10.4,10.4,0.0,0
U6645,266,FUSE2,13,Station 5.1: Top cover,169558.3,169558.3,169562.9,4.6,4.6,0.0,0
U1159,48,FUSE0,15,Station 6.1: Packaging,169559.9,169559.9,169563.9,4.0,4.0,0.0,0
U1167,48,FUSE1,6,Station 3.1: Robot cell,167692.2,169567.8,169873.4,305.6,305.6,1875.6,6
U5080,203,FUSE1,2,Station 1.1: Bottom cover,169595.2,169595.2,169601.8,6.6,6.6,0.0,0
U6646,266,FUSE2,13,Station 5.1: Top cover,169599.9,169599.9,169604.5,4.6,4.6,0.0,0
U6645,266,FUSE2,15,Station 6.1: Packaging,169601.9,169601.9,169605.9,4.0,4.0,0.0,0
U1162,48,FUSE0,10,Station 4: Inspection,169626.8,169626.8,169628.9,2.1,2.1,0.0,0
U6652,266,FUSE2,10,Station 4: Inspection,169630.2,169630.2,169632.3,2.1,2.1,0.0,0
U5081,203,FUSE1,1,Station 1: Bottom cover,169637.2,169637.2,169643.8,6.6,6.6,0.0,0
U6644,266,FUSE1,13,Station 5.1: Top cover,169642.5,169642.5,169647.1,4.6,4.6,0.0,0
U6646,266,FUSE2,15,Station 6.1: Packaging,169643.5,169643.5,169647.5,4.0,4.0,0.0,0
U5080,203,FUSE1,3,Station 2: Drill station,169660.8,169660.8,169671.2,10.4,10.4,0.0,0
U1161,48,FUSE0,8,Station 3.3: Robot cell,167384.2,169664.2,169907.8,243.6,243.6,2280.0,7
U5082,203,FUSE1,2,Station 1.1: Bottom cover,169678.8,169678.8,169685.4,6.6,6.6,0.0,0
U5081,203,FUSE1,3,Station 2: Drill station,169682.8,169682.8,169693.2,10.4,10.4,0.0,0
U6644,266,FUSE1,15,Station 6.1: Packaging,169686.1,169686.1,169690.1,4.0,4.0,0.0,0
U5083,203,FUSE2,1,Station 1: Bottom cover,169721.4,169721.4,169728.0,6.6,6.6,0.0,0
U5082,203,FUSE1,3,Station 2: Drill station,169744.4,169744.4,169754.8,10.4,10.4,0.0,0
U1169,48,FUSE1,9,Station 3.4: Robot cell,167904.8,169754.8,170060.4,305.6,305.6,1850.0,6
U1162,48,FUSE0,13,Station 5.1: Top cover,169759.9,169759.9,169764.5,4.6,4.6,0.0,0
U6650,266,FUSE2,10,Station 4: Inspection,169763.2,169763.2,169765.3,2.1,2.1,0.0,0
U6652,266,FUSE2,13,Station 5.1: Top cover,169763.3,169764.5,169769.1,4.6,4.6,1.2,0
U1163,48,FUSE0,5,Station 3: Robot cell,167492.8,169765.8,170009.4,243.6,243.6,2273.0,7
U5083,203,FUSE2,3,Station 2: Drill station,169767.0,169767.0,169777.4,10.4,10.4,0.0,0
U1160,48,FUSE0,7,Station 3.2: Robot cell,167353.8,169768.4,170012.0,243.6,243.6,2414.6,7
U1162,48,FUSE0,15,Station 6.1: Packaging,169803.5,169803.5,169807.5,4.0,4.0,0.0,0
U6652,266,FUSE2,15,Station 6.1: Packaging,169808.1,169808.1,169812.1,4.0,4.0,0.0,0
U6651,266,FUSE2,11,Station 4.1: Inspection,169824.8,169824.8,169826.9,2.1,2.1,0.0,0
U5084,203,FUSE2,2,Station 1.1: Bottom cover,169838.8,169838.8,169845.4,6.6,6.6,0.0,0
U5085,203,FUSE2,1,Station 1: Bottom cover,169843.4,169843.4,169850.0,6.6,6.6,0.0,0
U6649,266,FUSE2,11,Station 4.1: Inspection,169867.4,169867.4,169869.5,2.1,2.1,0.0,0
U1172,48,FUSE1,6,Station 3.1: Robot cell,168050.2,169873.4,170179.0,305.6,305.6,1823.2,6
U1164,48,FUSE0,10,Station 4: Inspection,169873.8,169873.8,169875.9,2.1,2.1,0.0,0
U6650,266,FUSE2,13,Station 5.1: Top cover,169896.3,169896.3,169900.9,4.6,4.6,0.0,0
U5084,203,FUSE2,3,Station 2: Drill station,169904.4,169904.4,169914.8,10.4,10.4,0.0,0
U1166,48,FUSE0,8,Station 3.3: Robot cell,167699.8,169907.8,170151.4,243.6,243.6,2208.0,7
U5085,203,FUSE2,4,Station 2.1: Drill station,169909.0,169909.0,169919.4,10.4,10.4,0.0,0
U1167,48,FUSE1,10,Station 4: Inspection,169932.4,169932.4,169934.5,2.1,2.1,0.0,0
U6651,266,FUSE2,13,Station 5.1: Top cover,169937.9,169937.9,169942.5,4.6,4.6,0.0,0
U6650,266,FUSE2,15,Station 6.1: Packaging,169939.9,169939.9,169943.9,4.0,4.0,0.0,0
U5086,203,FUSE2,2,Station 1.1: Bottom cover,169975.2,169975.2,169981.8,6.6,6.6,0.0,0
U6649,266,FUSE2,13,Station 5.1: Top cover,169980.5,169980.5,169985.1,4.6,4.6,0.0,0
U6651,266,FUSE2,15,Station 6.1: Packaging,169981.5,169981.5,169985.5,4.0,4.0,0.0,0
U1161,48,FUSE0,10,Station 4: Inspection,170006.8,170006.8,170008.9,2.1,2.1,0.0,0
U1164,48,FUSE0,13,Station 5.1: Top cover,170006.9,170006.9,170011.5,4.6,4.6,0.0,0
U1168,48,FUSE1,5,Station 3: Robot cell,167756.4,170009.4,170315.0,305.6,305.6,2253.0,7
U1165,48,FUSE0,7,Station 3.2: Robot cell,167639.4,170012.0,170255.6,243.6,243.6,2372.6,8
U5087,203,FUSE2,1,Station 1: Bottom cover,170016.8,170016.8,170023.4,6.6,6.6,0.0,0
U6649,266,FUSE2,15,Station 6.1: Packaging,170024.1,170024.1,170028.1,4.0,4.0,0.0,0
U5086,203,FUSE2,3,Station 2: Drill station,170040.8,170040.8,170051.2,10.4,10.4,0.0,0
U1163,48,FUSE0,10,Station 4: Inspection,170048.4,170048.4,170050.5,2.1,2.1,0.0,0
U1164,48,FUSE0,15,Station 6.1: Packaging,170050.5,170050.5,170054.5,4.0,4.0,0.0,0
U5088,203,FUSE2,2,Station 1.1: Bottom cover,170059.4,170059.4,170066.0,6.6,6.6,0.0,0
U1174,48,FUSE1,9,Station 3.4: Robot cell,168262.8,170060.4,170366.0,305.6,305.6,1797.6,5
U5087,203,FUSE2,3,Station 2: Drill station,170062.4,170062.4,170072.8,10.4,10.4,0.0,0
U1167,48,FUSE1,13,Station 5.1: Top cover,170065.5,170065.5,170070.1,4.6,4.6,0.0,0
U5089,203,FUSE2,1,Station 1: Bottom cover,170085.8,170085.8,170092.4,6.6,6.6,0.0,0
U1160,48,FUSE0,10,Station 4: Inspection,170091.0,170091.0,170093.1,2.1,2.1,0.0,0
U1167,48,FUSE1,15,Station 6.1: Packaging,170109.1,170109.1,170113.1,4.0,4.0,0.0,0
U5088,203,FUSE2,3,Station 2: Drill station,170125.0,170125.0,170135.4,10.4,10.4,0.0,0
U5089,203,FUSE2,3,Station 2: Drill station,170131.4,170135.4,170145.8,10.4,10.4,4.0,0
U1161,48,FUSE0,13,Station 5.1: Top cover,170139.9,170139.9,170144.5,4.6,4.6,0.0,0
U5090,203,FUSE2,2,Station 1.1: Bottom cover,170144.4,170144.4,170151.0,6.6,6.6,0.0,0
U1171,48,FUSE1,8,Station 3.3: Robot cell,167995.4,170151.4,170457.0,305.6,305.6,2156.0,7
U1177,48,FUSE2,6,Station 3.1: Robot cell,168323.4,170179.0,170517.0,338.0,338.0,1855.6,6
U1169,48,FUSE1,10,Station 4: Inspection,170179.4,170179.4,170181.5,2.1,2.1,0.0,0
U1163,48,FUSE0,13,Station 5.1: Top cover,170181.5,170181.5,170186.1,4.6,4.6,0.0,0
U1161,48,FUSE0,15,Station 6.1: Packaging,170183.5,170183.5,170187.5,4.0,4.0,0.0,0
U5090,203,FUSE2,3,Station 2: Drill station,170210.0,170210.0,170220.4,10.4,10.4,0.0,0
U5091,203,FUSE2,1,Station 1: Bottom cover,170218.8,170218.8,170225.4,6.6,6.6,0.0,0
U1160,48,FUSE0,13,Station 5.1: Top cover,170224.1,170224.1,170228.7,4.6,4.6,0.0,0
U1163,48,FUSE0,15,Station 6.1: Packaging,170225.1,170225.1,170229.1,4.0,4.0,0.0,0
U1172,48,FUSE1,10,Station 4: Inspection,170238.0,170238.0,170240.1,2.1,2.1,0.0,0
U1166,48,FUSE0,10,Station 4: Inspection,170250.4,170250.4,170252.5,2.1,2.1,0.0,0
U1170,48,FUSE1,7,Station 3.2: Robot cell,167965.0,170255.6,170561.2,305.6,305.6,2290.6,8
U5092,203,FUSE2,2,Station 1.1: Bottom cover,170260.4,170260.4,170267.0,6.6,6.6,0.0,0
U5091,203,FUSE2,3,Station 2: Drill station,170264.4,170264.4,170274.8,10.4,10.4,0.0,0
U1160,48,FUSE0,15,Station 6.1: Packaging,170267.7,170267.7,170271.7,4.0,4.0,0.0,0
U5260,211,FUSE0,1,Station 1: Bottom cover,170303.0,170303.0,170309.6,6.6,6.6,0.0,0
U1169,48,FUSE1,13,Station 5.1: Top cover,170312.5,170312.5,170317.1,4.6,4.6,0.0,0
U1173,48,FUSE1,5,Station 3: Robot cell,168042.0,170315.0,170620.6,305.6,305.6,2273.0,7
U5092,203,FUSE2,3,Station 2: Drill station,170326.0,170326.0,170336.4,10.4,10.4,0.0,0
U1165,48,FUSE0,10,Station 4: Inspection,170334.6,170334.6,170336.7,2.1,2.1,0.0,0
U5260,211,FUSE0,3,Station 2: Drill station,170348.6,170348.6,170359.0,10.4,10.4,0.0,0
U1168,48,FUSE1,10,Station 4: Inspection,170354.0,170354.0,170356.1,2.1,2.1,0.0,0
U1169,48,FUSE1,15,Station 6.1: Packaging,170356.1,170356.1,170360.1,4.0,4.0,0.0,0
U1179,48,FUSE2,9,Station 3.4: Robot cell,168490.4,170366.0,170704.0,338.0,338.0,1875.6,6
U1172,48,FUSE1,13,Station 5.1: Top cover,170371.1,170371.1,170375.7,4.6,4.6,0.0,0
U1166,48,FUSE0,13,Station 5.1: Top cover,170383.5,170383.5,170388.1,4.6,4.6,0.0,0
U5261,211,FUSE0,2,Station 1.1: Bottom cover,170391.4,170391.4,170398.0,6.6,6.6,0.0,0
U1172,48,FUSE1,15,Station 6.1: Packaging,170414.7,170414.7,170418.7,4.0,4.0,0.0,0
U1166,48,FUSE0,15,Station 6.1: Packaging,170427.1,170427.1,170431.1,4.0,4.0,0.0,0
U5262,211,FUSE0,1,Station 1: Bottom cover,170450.0,170450.0,170456.6,6.6,6.6,0.0,0
U5261,211,FUSE0,3,Station 2: Drill station,170457.0,170457.0,170467.4,10.4,10.4,0.0,0
U1176,48,FUSE2,8,Station 3.3: Robot cell,168333.8,170457.0,170795.0,338.0,338.0,2123.2,7
U5263,211,FUSE0,2,Station 1.1: Bottom cover,170462.4,170462.4,170469.0,6.6,6.6,0.0,0
U1165,48,FUSE0,13,Station 5.1: Top cover,170467.7,170467.7,170472.3,4.6,4.6,0.0,0
U1174,48,FUSE1,10,Station 4: Inspection,170485.0,170485.0,170487.1,2.1,2.1,0.0,0
U1168,48,FUSE1,13,Station 5.1: Top cover,170487.1,170487.1,170491.7,4.6,4.6,0.0,0
U5262,211,FUSE0,3,Station 2: Drill station,170495.6,170495.6,170506.0,10.4,10.4,0.0,0
U1165,48,FUSE0,15,Station 6.1: Packaging,170511.3,170511.3,170515.3,4.0,4.0,0.0,0
U1182,48,FUSE2,6,Station 3.1: Robot cell,168641.4,170517.0,170855.0,338.0,338.0,1875.6,6
U5263,211,FUSE0,3,Station 2: Drill station,170528.0,170528.0,170538.4,10.4,10.4,0.0,0
U1168,48,FUSE1,15,Station 6.1: Packaging,170530.7,170530.7,170534.7,4.0,4.0,0.0,0
U5264,211,FUSE0,1,Station 1: Bottom cover,170546.6,170546.6,170553.2,6.6,6.6,0.0,0
U1171,48,FUSE1,10,Station 4: Inspection,170556.0,170556.0,170558.1,2.1,2.1,0.0,0
U1175,48,FUSE1,7,Station 3.2: Robot cell,168283.0,170561.2,170866.8,305.6,305.6,2278.2,8
U5265,211,FUSE0,2,Station 1.1: Bottom cover,170566.0,170566.0,170572.6,6.6,6.6,0.0,0
U1177,48,FUSE2,10,Station 4: Inspection,170576.0,170576.0,170578.1,2.1,2.1,0.0,0
U5264,211,FUSE0,3,Station 2: Drill station,170592.2,170592.2,170602.6,10.4,10.4,0.0,0
U1174,48,FUSE1,13,Station 5.1: Top cover,170618.1,170618.1,170622.7,4.6,4.6,0.0,0
U1178,48,FUSE2,5,Station 3: Robot cell,168400.0,170620.6,170958.6,338.0,338.0,2220.6,7
U5265,211,FUSE0,3,Station 2: Drill station,170631.6,170631.6,170642.0,10.4,10.4,0.0,0
U1170,48,FUSE1,10,Station 4: Inspection,170640.2,170640.2,170642.3,2.1,2.1,0.0,0
U1173,48,FUSE1,10,Station 4: Inspection,170659.6,170659.6,170661.7,2.1,2.1,0.0,0
U1174,48,FUSE1,15,Station 6.1: Packaging,170661.7,170661.7,170665.7,4.0,4.0,0.0,0
U1171,48,FUSE1,13,Station 5.1: Top cover,170689.1,170689.1,170693.7,4.6,4.6,0.0,0
U5266,211,FUSE0,1,Station 1: Bottom cover,170697.0,170697.0,170703.6,6.6,6.6,0.0,0
U1184,48,FUSE2,9,Station 3.4: Robot cell,168818.0,170704.0,171042.0,338.0,338.0,1886.0,6
U1177,48,FUSE2,13,Station 5.1: Top cover,170709.1,170709.1,170713.7,4.6,4.6,0.0,0
U1171,48,FUSE1,15,Station 6.1: Packaging,170732.7,170732.7,170736.7,4.0,4.0,0.0,0
U5266,211,FUSE0,3,Station 2: Drill station,170742.6,170742.6,170753.0,10.4,10.4,0.0,0
U1177,48,FUSE2,15,Station 6.1: Packaging,170752.7,170752.7,170756.7,4.0,4.0,0.0,0
U5267,211,FUSE0,2,Station 1.1: Bottom cover,170768.0,170768.0,170774.6,6.6,6.6,0.0,0
U1170,48,FUSE1,13,Station 5.1: Top cover,170773.3,170773.3,170777.9,4.6,4.6,0.0,0
U5268,211,FUSE0,1,Station 1: Bottom cover,170788.0,170788.0,170794.6,6.6,6.6,0.0,0
U1173,48,FUSE1,13,Station 5.1: Top cover,170792.7,170792.7,170797.3,4.6,4.6,0.0,0
U1181,48,FUSE2,8,Station 3.3: Robot cell,168641.0,170795.0,171133.0,338.0,338.0,2154.0,7
U1170,48,FUSE1,15,Station 6.1: Packaging,170816.9,170816.9,170820.9,4.0,4.0,0.0,0
U1179,48,FUSE2,10,Station 4: Inspection,170823.0,170823.0,170825.1,2.1,2.1,0.0,0
U5268,211,FUSE0,3,Station 2: Drill station,170833.6,170833.6,170844.0,10.4,10.4,0.0,0
U1173,48,FUSE1,15,Station 6.1: Packaging,170836.3,170836.3,170840.3,4.0,4.0,0.0,0
U5267,211,FUSE0,3,Station 2: Drill station,170833.6,170844.0,170854.4,10.4,10.4,10.4,0
U5269,211,FUSE1,2,Station 1.1: Bottom cover,170852.2,170852.2,170858.8,6.6,6.6,0.0,0
U5068,203,FUSE0,6,Station 3.1: Robot cell,168995.6,170855.0,171098.6,243.6,243.6,1859.4,6
U1180,48,FUSE2,7,Station 3.2: Robot cell,168557.4,170866.8,171204.8,338.0,338.0,2309.4,8
U5270,211,FUSE1,1,Station 1: Bottom cover,170871.6,170871.6,170878.2,6.6,6.6,0.0,0
U1176,48,FUSE2,10,Station 4: Inspection,170894.0,170894.0,170896.1,2.1,2.1,0.0,0
U1182,48,FUSE2,10,Station 4: Inspection,170914.0,170914.0,170916.1,2.1,2.1,0.0,0
U5270,211,FUSE1,3,Station 2: Drill station,170917.2,170917.2,170927.6,10.4,10.4,0.0,0
U5269,211,FUSE1,3,Station 2: Drill station,170917.8,170927.6,170938.0,10.4,10.4,9.8,0
U1175,48,FUSE1,10,Station 4: Inspection,170945.8,170945.8,170947.9,2.1,2.1,0.0,0
U1179,48,FUSE2,13,Station 5.1: Top cover,170956.1,170956.1,170960.7,4.6,4.6,0.0,0
U1183,48,FUSE2,5,Station 3: Robot cell,168650.0,170958.6,171296.6,338.0,338.0,2308.6,7
U1178,48,FUSE2,10,Station 4: Inspection,170997.6,170997.6,170999.7,2.1,2.1,0.0,0
U1179,48,FUSE2,15,Station 6.1: Packaging,170999.7,170999.7,171003.7,4.0,4.0,0.0,0
U1176,48,FUSE2,13,Station 5.1: Top cover,171027.1,171027.1,171031.7,4.6,4.6,0.0,0
U5271,211,FUSE1,2,Station 1.1: Bottom cover,171035.0,171035.0,171041.6,6.6,6.6,0.0,0
U5071,203,FUSE0,9,Station 3.4: Robot cell,169188.6,171042.0,171285.6,243.6,243.6,1853.4,5
U1182,48,FUSE2,13,Station 5.1: Top cover,171047.1,171047.1,171051.7,4.6,4.6,0.0,0
U1176,48,FUSE2,15,Station 6.1: Packaging,171070.7,171070.7,171074.7,4.0,4.0,0.0,0
U1175,48,FUSE1,13,Station 5.1: Top cover,171078.9,171078.9,171083.5,4.6,4.6,0.0,0
U1182,48,FUSE2,15,Station 6.1: Packaging,171090.7,171090.7,171094.7,4.0,4.0,0.0,0
U5073,203,FUSE0,6,Station 3.1: Robot cell,169225.2,171098.6,171342.2,243.6,243.6,1873.4,6
U5271,211,FUSE1,3,Station 2: Drill station,171100.6,171100.6,171111.0,10.4,10.4,0.0,0
U5272,211,FUSE1,1,Station 1: Bottom cover,171106.0,171106.0,171112.6,6.6,6.6,0.0,0
U1175,48,FUSE1,15,Station 6.1: Packaging,171122.5,171122.5,171126.5,4.0,4.0,0.0,0
U5273,211,FUSE1,2,Station 1.1: Bottom cover,171126.0,171126.0,171132.6,6.6,6.6,0.0,0
U1178,48,FUSE2,13,Station 5.1: Top cover,171130.7,171130.7,171135.3,4.6,4.6,0.0,0
U5066,203,FUSE0,8,Station 3.3: Robot cell,168904.6,171133.0,171376.6,243.6,243.6,2228.4,7
U5272,211,FUSE1,3,Station 2: Drill station,171151.6,171151.6,171162.0,10.4,10.4,0.0,0
U5068,203,FUSE0,10,Station 4: Inspection,171157.6,171157.6,171159.7,2.1,2.1,0.0,0
U5274,211,FUSE1,1,Station 1: Bottom cover,171157.8,171157.8,171164.4,6.6,6.6,0.0,0
U1184,48,FUSE2,10,Station 4: Inspection,171161.0,171161.0,171163.1,2.1,2.1,0.0,0
U1178,48,FUSE2,15,Station 6.1: Packaging,171174.3,171174.3,171178.3,4.0,4.0,0.0,0
U5273,211,FUSE1,3,Station 2: Drill station,171191.6,171191.6,171202.0,10.4,10.4,0.0,0
U5274,211,FUSE1,3,Station 2: Drill station,171203.4,171203.4,171213.8,10.4,10.4,0.0,0
U5065,203,FUSE0,7,Station 3.2: Robot cell,168843.0,171204.8,171448.4,243.6,243.6,2361.8,7
U5275,211,FUSE1,2,Station 1.1: Bottom cover,171209.6,171209.6,171216.2,6.6,6.6,0.0,0
U1181,48,FUSE2,10,Station 4: Inspection,171232.0,171232.0,171234.1,2.1,2.1,0.0,0
U5275,211,FUSE1,3,Station 2: Drill station,171275.2,171275.2,171285.6,10.4,10.4,0.0,0
