unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5237,210,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,257215.6,257274.6,59.0
U2506,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,257218.7,257349.7,131.0
U8364,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,257241.0,257300.0,59.0
U5238,210,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,257243.0,257282.0,39.0
U5137,205,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,257256.0,257335.0,79.0
U2508,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,257270.1,257401.1,131.0
U2502,102,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,257270.6,257329.6,59.0
U5239,210,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,257284.6,257343.6,59.0
U5237,210,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,257285.0,257324.0,39.0
U5238,210,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,257295.4,257374.4,79.0
U2502,102,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,257331.7,257442.7,111.0
U5137,205,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,257337.1,257468.1,131.0
U2510,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,257342.1,257381.1,39.0
U5239,210,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,257354.0,257473.0,119.0
U2506,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,257354.3,257393.3,39.0
U2511,102,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,257403.2,257522.2,119.0
U2508,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,257405.7,257444.7,39.0
U5240,210,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,257423.0,257462.0,39.0
U5241,210,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,257435.2,257494.2,59.0
U2502,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,257447.3,257486.3,39.0
U2515,102,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,257451.0,257510.0,59.0
U5240,210,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,257472.4,257571.4,99.0
U5137,205,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,257472.7,257511.7,39.0
U2512,102,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,257474.6,257573.6,99.0
U5242,210,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,257486.6,257525.6,39.0
U2504,102,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,257499.6,257578.6,79.0
U5241,210,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,257504.6,257563.6,59.0
U2515,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,257512.1,257643.1,131.0
U2507,102,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,257514.2,257573.2,59.0
U2511,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,257524.3,257655.3,131.0
U5243,210,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,257528.2,257587.2,59.0
U5242,210,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,257536.0,257575.0,39.0
U5244,210,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,257553.6,257592.6,39.0
U2507,102,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,257575.3,257686.3,111.0
U2512,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,257575.7,257706.7,131.0
U2504,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,257580.7,257711.7,131.0
U5243,210,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,257597.6,257676.6,79.0
U5244,210,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,257608.0,257727.0,119.0
U2515,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,257647.7,257686.7,39.0
U2511,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,257659.9,257698.9,39.0
U2507,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,257690.9,257729.9,39.0
U2512,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,257711.3,257750.3,39.0
U2504,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,257716.3,257755.3,39.0
U5245,210,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,257728.6,257787.6,59.0
U5246,210,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,257740.8,257779.8,39.0
U2517,102,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,257741.2,257860.2,119.0
U5247,210,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,257771.8,257830.8,59.0
U2516,102,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,257780.2,257879.2,99.0
U2520,102,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,257789.0,257868.0,79.0
U5246,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,257790.2,257889.2,99.0
U5248,210,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,257792.2,257831.2,39.0
U5249,210,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,257797.2,257856.2,59.0
U5245,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,257800.6,257859.6,59.0
U2509,102,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,257805.2,257884.2,79.0
U2513,102,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,257819.8,257878.8,59.0
U5247,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,257841.2,257880.2,39.0
U5248,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,257851.6,257930.6,79.0
U2517,102,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,257862.3,257993.3,131.0
U5249,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,257866.6,257985.6,119.0
U2520,102,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,257870.1,257981.1,111.0
U2513,102,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,257880.9,257991.9,111.0
U2516,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,257881.3,258012.3,131.0
U2509,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,257886.3,258017.3,131.0
U2520,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,257985.7,258024.7,39.0
U2513,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,257996.5,258035.5,39.0
U2517,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258001.1,258040.1,39.0
U2516,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258016.9,258055.9,39.0
U2509,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258021.9,258060.9,39.0
U5250,210,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,258066.6,258105.6,39.0
U5251,210,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,258077.4,258136.4,59.0
U2521,102,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,258079.2,258198.2,119.0
U5252,210,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,258082.0,258141.0,59.0
U5253,210,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,258097.8,258156.8,59.0
U5254,210,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,258102.8,258161.8,59.0
U2514,102,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,258110.8,258189.8,79.0
U5250,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,258116.0,258215.0,99.0
U2522,102,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,258118.2,258217.2,99.0
U2525,102,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,258127.0,258206.0,79.0
U5251,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,258146.8,258205.8,59.0
U5252,210,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,258151.4,258210.4,59.0
U2518,102,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,258157.8,258216.8,59.0
U5253,210,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,258167.2,258246.2,79.0
U5254,210,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,258172.2,258311.2,139.0
U2514,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,258191.9,258322.9,131.0
U2521,102,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,258200.3,258331.3,131.0
U2525,102,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,258208.1,258319.1,111.0
U2518,102,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,258218.9,258329.9,111.0
U2522,102,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,258219.3,258350.3,131.0
U8343,334,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,258322.8,258441.8,119.0
U2525,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258323.7,258362.7,39.0
U2514,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258328.3,258367.3,39.0
U2518,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258334.5,258373.5,39.0
U2521,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258339.1,258378.1,39.0
U2522,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258354.9,258393.9,39.0
U8344,334,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,258361.8,258460.8,99.0
U8349,334,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,258370.6,258449.6,79.0
U5255,210,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,258404.6,258463.6,59.0
U5256,210,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,258409.2,258468.2,59.0
U5257,210,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,258415.4,258474.4,59.0
U5258,210,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,258420.0,258479.0,59.0
U5259,210,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,258435.8,258494.8,59.0
U8343,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,258443.9,258574.9,131.0
U2519,102,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,258448.8,258527.8,79.0
U8349,334,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,258451.7,258562.7,111.0
U8344,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,258462.9,258593.9,131.0
U5255,210,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,258474.0,258573.0,99.0
U5256,210,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,258478.6,258557.6,79.0
U5257,210,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,258484.8,258523.8,39.0
U5258,210,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,258489.4,258588.4,99.0
U2523,102,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,258495.8,258534.8,39.0
U5259,210,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,258505.2,258624.2,119.0
U2519,102,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,258529.9,258660.9,131.0
U2523,102,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,258536.9,258667.9,131.0
U8347,334,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,258566.4,258685.4,119.0
U8349,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258567.3,258606.3,39.0
U8343,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258579.5,258618.5,39.0
U8344,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258598.5,258637.5,39.0
U8348,334,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,258605.4,258704.4,99.0
U6699,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,258648.2,258687.2,39.0
U6700,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,258660.4,258719.4,59.0
U2519,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258665.5,258704.5,39.0
U2523,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258672.5,258711.5,39.0
U8354,334,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,258676.2,258735.2,59.0
U6701,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,258679.4,258718.4,39.0
U8347,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,258687.5,258818.5,131.0
U6699,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,258697.6,258796.6,99.0
U8348,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,258706.5,258837.5,131.0
U6701,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,258728.8,258787.8,59.0
U8354,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,258737.3,258868.3,131.0
U6700,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,258739.2,258778.2,39.0
U8345,334,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,258739.4,258778.4,39.0
U6702,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,258746.4,258805.4,59.0
U6703,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,258753.4,258812.4,59.0
U8345,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,258780.5,258911.5,131.0
U2524,102,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,258786.8,258865.8,79.0
U6702,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,258815.8,258894.8,79.0
U6703,269,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,258822.8,258961.8,139.0
U8347,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258823.1,258862.1,39.0
U8348,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258842.1,258881.1,39.0
U2524,102,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,258867.9,258998.9,131.0
U8352,334,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,258872.0,258991.0,119.0
U8354,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258872.9,258911.9,39.0
U6704,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,258904.0,258963.0,59.0
U8353,334,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,258911.0,259010.0,99.0
U8345,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,258916.1,258955.1,39.0
U6705,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,258923.0,258962.0,39.0
U6706,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,258953.8,259012.8,59.0
U6705,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,258972.4,259071.4,99.0
U6704,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,258982.8,259041.8,59.0
U8352,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,258993.1,259124.1,131.0
U6707,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,258997.0,259036.0,39.0
U2524,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259003.5,259042.5,39.0
U8353,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259012.1,259143.1,131.0
U8359,334,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,259014.2,259073.2,59.0
U6706,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,259023.2,259062.2,39.0
U8346,334,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,259030.4,259109.4,79.0
U8350,334,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,259045.0,259104.0,59.0
U6707,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,259046.4,259125.4,79.0
U8359,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259075.3,259206.3,131.0
U6708,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,259084.4,259143.4,59.0
U8350,334,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,259106.1,259217.1,111.0
U8346,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259111.5,259242.5,131.0
U8352,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259128.7,259167.7,39.0
U8353,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259147.7,259186.7,39.0
U6708,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,259153.8,259272.8,119.0
U6709,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,259209.6,259248.6,39.0
U8357,334,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,259210.0,259329.0,119.0
U8359,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259210.9,259249.9,39.0
U8350,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259221.7,259260.7,39.0
U6710,269,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,259228.6,259287.6,59.0
U8346,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259247.1,259286.1,39.0
U8358,334,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,259249.0,259348.0,99.0
U6709,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,259259.0,259358.0,99.0
U6711,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,259291.8,259330.8,39.0
U6710,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,259298.0,259357.0,59.0
U6712,269,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,259302.6,259361.6,59.0
U6713,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,259328.0,259367.0,39.0
U8357,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259331.1,259462.1,131.0
U8351,334,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,259336.0,259415.0,79.0
U6711,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,259341.2,259380.2,39.0
U8358,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259350.1,259481.1,131.0
U8355,334,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,259350.6,259409.6,59.0
U8364,334,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,259352.2,259411.2,59.0
U6712,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,259372.0,259451.0,79.0
U6713,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,259382.4,259501.4,119.0
U8355,334,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,259411.7,259522.7,111.0
U8364,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259413.3,259544.3,131.0
U8351,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259417.1,259548.1,131.0
U8357,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259466.7,259505.7,39.0
U8358,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259485.7,259524.7,39.0
U8355,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259527.3,259566.3,39.0
U6714,269,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,259547.6,259606.6,59.0
U8362,334,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,259548.0,259667.0,119.0
U8364,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259548.9,259587.9,39.0
U8351,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259553.5,259592.5,39.0
U6715,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,259566.6,259605.6,39.0
U8363,334,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,259587.0,259686.0,99.0
U5241,210,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,259595.8,259674.8,79.0
U6716,269,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,259608.2,259667.2,59.0
U6715,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,259616.0,259715.0,99.0
U6714,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,259626.4,259685.4,59.0
U6717,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,259629.8,259668.8,39.0
U6718,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,259634.4,259693.4,59.0
U8356,334,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,259641.6,259720.6,79.0
U8362,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259669.1,259800.1,131.0
U5241,210,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,259676.9,259787.9,111.0
U6716,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,259677.6,259716.6,39.0
U6717,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,259688.0,259767.0,79.0
U8363,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259688.1,259819.1,131.0
U8360,334,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,259688.6,259727.6,39.0
U6718,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,259703.8,259822.8,119.0
U8356,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259722.7,259853.7,131.0
U8360,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259729.7,259860.7,131.0
U5239,210,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,259791.6,259910.6,119.0
U5241,210,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259792.5,259831.5,39.0
U8362,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259804.7,259843.7,39.0
U8363,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259823.7,259862.7,39.0
U5240,210,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,259830.6,259929.6,99.0
U8356,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259858.3,259897.3,39.0
U8360,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,259865.3,259904.3,39.0
U6719,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,259873.4,259912.4,39.0
U6720,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,259885.6,259944.6,59.0
U5245,210,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,259901.4,259960.4,59.0
U6721,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,259904.6,259943.6,39.0
U5239,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259912.7,260043.7,131.0
U6719,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,259922.8,260021.8,99.0
U5240,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259931.7,260062.7,131.0
U5237,210,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,259932.2,259971.2,39.0
U6722,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,259939.2,259998.2,59.0
U6723,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,259946.2,260005.2,59.0
U6721,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,259954.0,260013.0,59.0
U5245,210,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259962.5,260093.5,131.0
U6720,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,259964.4,260003.4,39.0
U5237,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,259973.3,260104.3,131.0
U8361,334,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,259979.6,260058.6,79.0
U6722,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,260008.6,260087.6,79.0
U6723,269,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,260015.6,260154.6,139.0
U5244,210,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,260035.2,260154.2,119.0
U5239,210,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260048.3,260087.3,39.0
U8361,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,260060.7,260191.7,131.0
