unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5685,228,FUSE0,241327.2,241327.2,244331.5,3004.3,3004.3,271.3,0.090304,1,p:2.1.1.2.2.2
U5686,228,FUSE0,241363.2,241363.2,244092.5,2729.3,2729.3,271.3,0.099403,1,p:1.1.5.1.2.2
U5687,228,FUSE0,241450.6,241450.6,244111.1,2660.5,2660.5,271.3,0.101973,1,p:2.1.4.1.2.2
U5688,228,FUSE0,241521.0,241521.0,244662.5,3141.5,3141.5,271.3,0.08636,1,p:1.1.3.2.2.2
U5689,228,FUSE0,241542.8,241542.8,243895.5,2352.7,2352.7,271.3,0.115314,1,p:2.1.2.1.2.2
U5690,228,FUSE1,241665.2,241665.2,244637.1,2971.9,2971.9,333.3,0.11215,1,p:1.1.1.2.2.2
U5691,228,FUSE1,241669.8,241669.8,244394.9,2725.1,2725.1,333.3,0.122307,1,p:2.1.5.1.2.2
U5692,228,FUSE1,241756.2,241756.2,244416.7,2660.5,2660.5,333.3,0.125277,1,p:1.1.4.1.2.2
U5693,228,FUSE1,241859.0,241859.0,244968.1,3109.1,3109.1,333.3,0.107201,1,p:2.1.3.1.2.2
U5694,228,FUSE1,241880.8,241880.8,244201.1,2320.3,2320.3,333.3,0.143645,1,p:1.1.2.1.2.2
U5695,228,FUSE1,241908.8,241908.8,244942.7,3033.9,3033.9,333.3,0.109859,1,p:2.1.1.2.2.2
U5696,228,FUSE1,242006.8,242006.8,244700.5,2693.7,2693.7,333.3,0.123733,1,p:1.1.5.1.2.2
U5697,228,FUSE1,242094.2,242094.2,244722.3,2628.1,2628.1,333.3,0.126822,1,p:2.1.4.1.2.2
U5698,228,FUSE1,242102.6,242102.6,245273.7,3171.1,3171.1,333.3,0.105105,1,p:1.2.3.1.2.2
U5699,228,FUSE2,242124.4,242124.4,244539.1,2414.7,2414.7,365.7,0.151447,1,p:2.1.2.1.2.2
U5700,228,FUSE2,242152.4,242152.4,245280.7,3128.3,3128.3,365.7,0.116901,1,p:1.1.1.1.2.2
U5701,228,FUSE2,242344.8,242344.8,245038.5,2693.7,2693.7,365.7,0.135761,1,p:2.1.5.1.2.2
U5702,228,FUSE2,242349.4,242349.4,245060.3,2710.9,2710.9,365.7,0.1349,1,p:1.2.4.1.2.2
U5703,228,FUSE2,242368.0,242368.0,245611.7,3243.7,3243.7,365.7,0.112742,1,p:2.1.3.1.2.2
U5704,228,FUSE2,242432.2,242432.2,244877.1,2444.9,2444.9,365.7,0.149577,1,p:1.1.2.1.2.2
U5705,228,FUSE2,242458.0,242458.0,245618.7,3160.7,3160.7,365.7,0.115702,1,p:2.1.1.2.2.2
U5706,228,FUSE2,242588.4,242588.4,245376.5,2788.1,2788.1,365.7,0.131165,1,p:1.1.5.1.2.2
U5707,228,FUSE2,242651.8,242651.8,245398.3,2746.5,2746.5,365.7,0.133151,1,p:2.1.4.1.2.2
U5708,228,FUSE2,242673.6,242673.6,245952.1,3278.5,3278.5,365.7,0.111545,1,p:1.1.3.1.2.2
U837,35,FUSE0,242678.2,242678.2,245120.7,2442.5,2442.5,271.3,0.111075,1,p:2.1.2.1.2.2
U838,35,FUSE0,242763.6,242763.6,245862.3,3098.7,3098.7,271.3,0.087553,1,p:1.1.1.1.2.2
U839,35,FUSE0,242832.0,242832.0,245623.3,2791.3,2791.3,271.3,0.097195,1,p:2.1.5.1.2.2
U840,35,FUSE0,242919.4,242919.4,245641.9,2722.5,2722.5,271.3,0.099651,1,p:1.1.4.1.2.2
U841,35,FUSE0,242957.4,242957.4,245364.3,2406.9,2406.9,271.3,0.112718,1,p:2.1.2.2.2.2
U842,35,FUSE0,242979.2,242979.2,246193.3,3214.1,3214.1,271.3,0.084409,1,p:1.1.3.1.2.2
U843,35,FUSE0,243101.6,243101.6,246105.9,3004.3,3004.3,271.3,0.090304,1,p:2.1.1.2.2.2
U844,35,FUSE0,243137.6,243137.6,245866.9,2729.3,2729.3,271.3,0.099403,1,p:1.1.5.1.2.2
U845,35,FUSE1,243225.0,243225.0,245947.5,2722.5,2722.5,333.3,0.122424,1,p:2.1.4.1.2.2
U846,35,FUSE1,243295.4,243295.4,245669.9,2374.5,2374.5,333.3,0.140366,1,p:1.1.2.1.2.2
U847,35,FUSE1,243317.2,243317.2,246498.9,3181.7,3181.7,333.3,0.104755,1,p:2.1.3.1.2.2
U848,35,FUSE1,243439.6,243439.6,246411.5,2971.9,2971.9,333.3,0.11215,1,p:1.1.1.1.2.2
U849,35,FUSE1,243444.2,243444.2,246169.3,2725.1,2725.1,333.3,0.122307,1,p:2.1.5.1.2.2
U850,35,FUSE1,243530.6,243530.6,246253.1,2722.5,2722.5,333.3,0.122424,1,p:1.1.4.1.2.2
U851,35,FUSE1,243633.4,243633.4,245975.5,2342.1,2342.1,333.3,0.142308,1,p:2.1.2.1.2.2
U852,35,FUSE1,243655.2,243655.2,246805.3,3150.1,3150.1,333.3,0.105806,1,p:1.1.3.1.2.2
U853,35,FUSE2,243683.2,243683.2,246749.5,3066.3,3066.3,365.7,0.119264,1,p:2.1.1.1.2.2
U854,35,FUSE2,243781.2,243781.2,246507.3,2726.1,2726.1,365.7,0.134148,1,p:1.1.5.1.2.2
U855,35,FUSE2,243868.6,243868.6,246591.1,2722.5,2722.5,365.7,0.134325,1,p:2.1.4.1.2.2
U856,35,FUSE2,243877.0,243877.0,246313.5,2436.5,2436.5,365.7,0.150092,1,p:1.2.2.1.2.2
U857,35,FUSE2,243898.8,243898.8,247142.5,3243.7,3243.7,365.7,0.112742,1,p:2.1.3.1.2.2
U858,35,FUSE2,243926.8,243926.8,247127.5,3200.7,3200.7,365.7,0.114256,1,p:1.1.1.2.1.2
U859,35,FUSE2,244119.2,244119.2,246845.3,2726.1,2726.1,365.7,0.134148,1,p:2.1.5.1.2.2
U6927,278,FUSE0,244123.8,244123.8,246834.7,2710.9,2710.9,271.3,0.100077,1,p:1.2.4.1.2.2
U6928,278,FUSE0,244142.4,244142.4,246557.1,2414.7,2414.7,271.3,0.112354,1,p:2.1.2.2.2.2
U6929,278,FUSE0,244206.6,244206.6,247388.5,3181.9,3181.9,271.3,0.085264,1,p:1.1.3.1.2.2
U6930,278,FUSE0,244232.4,244232.4,247331.1,3098.7,3098.7,271.3,0.087553,1,p:2.1.1.2.2.2
U6931,278,FUSE0,244362.8,244362.8,247088.9,2726.1,2726.1,271.3,0.099519,1,p:1.1.5.1.2.2
U6932,278,FUSE0,244426.2,244426.2,247078.3,2652.1,2652.1,271.3,0.102296,1,p:2.1.4.1.2.2
U6933,278,FUSE0,244448.0,244448.0,246800.7,2352.7,2352.7,271.3,0.115314,1,p:1.1.2.2.2.2
U6934,278,FUSE0,244452.6,244452.6,247629.7,3177.1,3177.1,271.3,0.085392,1,p:2.1.3.1.2.2
U6935,278,FUSE1,244570.4,244570.4,247636.7,3066.3,3066.3,333.3,0.108698,1,p:1.1.1.2.2.2
U6936,278,FUSE1,244668.4,244668.4,247394.5,2726.1,2726.1,333.3,0.122263,1,p:2.1.5.1.2.2
U6937,278,FUSE1,244693.8,244693.8,247383.9,2690.1,2690.1,333.3,0.123899,1,p:1.1.4.1.2.2
U6938,278,FUSE1,244731.8,244731.8,247106.3,2374.5,2374.5,333.3,0.140366,1,p:2.1.2.1.2.2
U6939,278,FUSE1,244753.6,244753.6,247935.3,3181.7,3181.7,333.3,0.104755,1,p:1.1.3.1.2.2
U6940,278,FUSE1,244908.4,244908.4,247942.3,3033.9,3033.9,333.3,0.109859,1,p:2.1.1.1.2.2
U6941,278,FUSE1,244974.0,244974.0,247700.1,2726.1,2726.1,333.3,0.122263,1,p:1.1.5.1.2.2
U6942,278,FUSE1,244999.4,244999.4,247689.5,2690.1,2690.1,333.3,0.123899,1,p:2.1.4.1.2.2
U6943,278,FUSE2,245069.8,245069.8,247444.3,2374.5,2374.5,365.7,0.154011,1,p:1.1.2.1.2.2
U6944,278,FUSE2,245091.6,245091.6,248278.7,3187.1,3187.1,365.7,0.114744,1,p:2.1.3.1.2.2
U6945,278,FUSE2,245152.0,245152.0,248283.3,3131.3,3131.3,365.7,0.116789,1,p:1.1.1.1.2.2
U6946,278,FUSE2,245305.0,245305.0,248038.1,2733.1,2733.1,365.7,0.133804,1,p:2.1.5.1.2.2
U6947,278,FUSE2,245312.0,245312.0,248030.5,2718.5,2718.5,365.7,0.134523,1,p:1.2.4.1.2.2
U6948,278,FUSE2,245395.6,245395.6,248611.3,3215.7,3215.7,365.7,0.113723,1,p:2.1.3.1.2.2
U6949,278,FUSE2,245407.8,245407.8,247782.3,2374.5,2374.5,365.7,0.154011,1,p:1.1.2.1.2.2
U6950,278,FUSE2,245429.6,245429.6,248618.3,3188.7,3188.7,365.7,0.114686,1,p:2.1.1.1.2.2
U6951,278,FUSE2,245643.0,245643.0,248376.1,2733.1,2733.1,365.7,0.133804,1,p:1.1.5.1.2.2
U655,28,FUSE0,245650.0,245650.0,248274.1,2624.1,2624.1,271.3,0.103388,1,p:2.1.4.1.2.2
U656,28,FUSE0,245654.6,245654.6,248025.9,2371.3,2371.3,271.3,0.11441,1,p:1.2.2.1.2.2
U657,28,FUSE0,245673.2,245673.2,248854.9,3181.7,3181.7,271.3,0.085269,1,p:2.1.3.1.2.2
U658,28,FUSE0,245701.2,245701.2,248514.7,2813.5,2813.5,271.3,0.096428,1,p:1.1.4.1.2.2
U659,28,FUSE0,245893.6,245893.6,248861.9,2968.3,2968.3,271.3,0.091399,1,p:2.1.1.2.2.2
U660,28,FUSE0,245898.2,245898.2,248269.5,2371.3,2371.3,271.3,0.11441,1,p:1.2.2.1.2.2
U661,28,FUSE0,245978.8,245978.8,249098.5,3119.7,3119.7,271.3,0.086963,1,p:2.1.3.1.2.2
U662,28,FUSE0,245983.4,245983.4,248622.9,2639.5,2639.5,271.3,0.102785,1,p:1.2.5.1.2.2
U663,28,FUSE0,246006.8,246006.8,248758.3,2751.5,2751.5,271.3,0.098601,1,p:2.1.4.1.2.2
U664,28,FUSE0,246137.2,246137.2,249105.5,2968.3,2968.3,271.3,0.091399,1,p:1.1.1.1.2.2
U665,28,FUSE1,246200.6,246200.6,248575.1,2374.5,2374.5,333.3,0.140366,1,p:2.1.2.2.2.2
U666,28,FUSE1,246224.6,246224.6,249404.1,3179.5,3179.5,333.3,0.104828,1,p:1.1.3.1.2.2
U667,28,FUSE1,246284.4,246284.4,248925.3,2640.9,2640.9,333.3,0.126207,1,p:2.1.5.1.2.2
U668,28,FUSE1,246344.8,246344.8,249063.9,2719.1,2719.1,333.3,0.122577,1,p:1.1.4.1.2.2
U669,28,FUSE1,246442.8,246442.8,249411.1,2968.3,2968.3,333.3,0.112286,1,p:2.1.1.1.2.2
U670,28,FUSE1,246530.2,246530.2,248880.7,2350.5,2350.5,333.3,0.1418,1,p:1.1.2.2.2.2
U671,28,FUSE1,246538.6,246538.6,249712.1,3173.5,3173.5,333.3,0.105026,1,p:2.1.3.1.2.2
U672,28,FUSE1,246588.4,246588.4,249230.9,2642.5,2642.5,333.3,0.126131,1,p:1.1.5.1.2.2
U673,28,FUSE1,246622.4,246622.4,249369.5,2747.1,2747.1,333.3,0.121328,1,p:2.1.4.1.2.2
U674,28,FUSE1,246780.8,246780.8,249716.7,2935.9,2935.9,333.3,0.113526,1,p:1.1.1.1.2.2
U675,28,FUSE2,246832.0,246832.0,249218.7,2386.7,2386.7,365.7,0.153224,1,p:2.1.2.1.2.2
U676,28,FUSE2,246836.6,246836.6,250053.1,3216.5,3216.5,365.7,0.113695,1,p:1.2.3.1.2.2
U677,28,FUSE2,246866.0,246866.0,249707.5,2841.5,2841.5,365.7,0.1287,1,p:2.1.4.1.2.2
U678,28,FUSE2,246876.6,246876.6,249568.9,2692.3,2692.3,365.7,0.135832,1,p:1.1.5.1.2.2
U679,28,FUSE2,247109.6,247109.6,249556.7,2447.1,2447.1,365.7,0.149442,1,p:2.1.2.1.2.2
U680,28,FUSE2,247120.2,247120.2,250057.7,2937.5,2937.5,365.7,0.124494,1,p:1.1.1.1.2.2
U681,28,FUSE2,247137.6,247137.6,250385.7,3248.1,3248.1,365.7,0.112589,1,p:2.1.3.1.2.2
U682,28,FUSE2,247158.8,247158.8,249906.9,2748.1,2748.1,365.7,0.133074,1,p:1.1.5.1.2.2
U683,28,FUSE2,247173.8,247173.8,250048.5,2874.7,2874.7,365.7,0.127213,1,p:2.1.4.1.2.2
U684,28,FUSE2,247362.4,247362.4,250392.7,3030.3,3030.3,365.7,0.120681,1,p:1.1.1.1.2.2
U3357,136,FUSE0,247415.2,247415.2,249800.3,2385.1,2385.1,271.3,0.113748,1,p:2.1.2.1.2.2
U3358,136,FUSE0,247419.8,247419.8,250629.3,3209.5,3209.5,271.3,0.08453,1,p:1.2.3.1.2.2
U3359,136,FUSE0,247425.8,247425.8,250150.5,2724.7,2724.7,271.3,0.099571,1,p:2.1.5.1.2.2
U3360,136,FUSE0,247475.6,247475.6,250289.1,2813.5,2813.5,271.3,0.096428,1,p:1.1.4.1.2.2
U3361,136,FUSE0,247661.0,247661.0,250636.3,2975.3,2975.3,271.3,0.091184,1,p:2.1.1.2.2.2
U3362,136,FUSE0,247668.0,247668.0,250043.9,2375.9,2375.9,271.3,0.114188,1,p:1.2.2.1.2.2
U3363,136,FUSE0,247720.8,247720.8,250397.3,2676.5,2676.5,271.3,0.101364,1,p:2.1.5.1.2.2
U3364,136,FUSE0,247731.4,247731.4,250872.9,3141.5,3141.5,271.3,0.08636,1,p:1.1.3.1.2.2
U3365,136,FUSE1,247813.6,247813.6,250594.7,2781.1,2781.1,333.3,0.119845,1,p:2.1.4.1.2.2
U3366,136,FUSE1,247966.6,247966.6,250941.9,2975.3,2975.3,333.3,0.112022,1,p:1.1.1.1.2.2
U3367,136,FUSE1,247973.6,247973.6,250349.5,2375.9,2375.9,333.3,0.140284,1,p:2.1.2.2.2.2
U3368,136,FUSE1,248057.2,248057.2,251178.5,3121.3,3121.3,333.3,0.106782,1,p:1.1.3.1.2.2
U3369,136,FUSE1,248061.8,248061.8,250699.7,2637.9,2637.9,333.3,0.126351,1,p:2.1.5.1.2.2
U3370,136,FUSE1,248069.4,248069.4,250900.3,2830.9,2830.9,333.3,0.117736,1,p:1.2.4.1.2.2
U3371,136,FUSE1,248300.8,248300.8,251247.5,2946.7,2946.7,333.3,0.11311,1,p:2.1.1.1.2.2
U3372,136,FUSE1,248305.4,248305.4,250655.1,2349.7,2349.7,333.3,0.141848,1,p:1.2.2.2.2.2
U3373,136,FUSE2,248310.0,248310.0,251516.5,3206.5,3206.5,365.7,0.11405,1,p:2.1.3.1.2.2
U3374,136,FUSE2,248314.6,248314.6,251037.7,2723.1,2723.1,365.7,0.134295,1,p:1.2.5.1.2.2
U3375,136,FUSE2,248407.4,248407.4,251241.3,2833.9,2833.9,365.7,0.129045,1,p:2.1.4.1.2.2
U3376,136,FUSE2,248546.0,248546.0,251585.5,3039.5,3039.5,365.7,0.120316,1,p:1.1.1.2.2.2
U3377,136,FUSE2,248606.4,248606.4,250993.1,2386.7,2386.7,365.7,0.153224,1,p:2.1.2.2.2.2
U3378,136,FUSE2,248642.6,248642.6,251854.5,3211.9,3211.9,365.7,0.113858,1,p:1.1.3.1.2.2
U3379,136,FUSE2,248649.6,248649.6,251375.7,2726.1,2726.1,365.7,0.134148,1,p:2.1.5.1.2.2
U3380,136,FUSE2,248654.2,248654.2,251576.3,2922.1,2922.1,365.7,0.12515,1,p:1.2.4.1.2.2
U3381,136,FUSE2,248789.6,248789.6,251923.5,3133.9,3133.9,365.7,0.116692,1,p:2.1.1.1.2.2
U7345,295,FUSE0,248886.2,248886.2,251236.7,2350.5,2350.5,271.3,0.115422,1,p:1.1.2.1.2.2
U7346,295,FUSE0,248893.2,248893.2,251619.3,2726.1,2726.1,271.3,0.099519,1,p:2.1.5.1.2.2
U7347,295,FUSE0,248912.0,248912.0,252098.1,3186.1,3186.1,271.3,0.085151,1,p:1.1.3.1.2.2
U7348,295,FUSE0,248956.6,248956.6,251480.3,2523.7,2523.7,271.3,0.107501,1,p:2.1.2.1.2.2
U7349,295,FUSE0,249095.2,249095.2,251819.9,2724.7,2724.7,271.3,0.099571,1,p:1.1.4.1.2.2
U7350,295,FUSE0,249129.8,249129.8,252341.7,3211.9,3211.9,271.3,0.084467,1,p:2.1.3.1.2.2
U7351,295,FUSE0,249136.8,249136.8,251862.9,2726.1,2726.1,271.3,0.099519,1,p:1.2.5.1.2.2
U7352,295,FUSE0,249250.0,249250.0,251723.9,2473.9,2473.9,271.3,0.109665,1,p:2.1.2.1.2.2
U7353,295,FUSE0,249262.2,249262.2,252167.1,2904.9,2904.9,271.3,0.093394,1,p:1.1.1.1.2.2
U7354,295,FUSE1,249400.8,249400.8,252125.5,2724.7,2724.7,333.3,0.122325,1,p:2.1.4.1.2.2
U7355,295,FUSE1,249435.4,249435.4,252647.3,3211.9,3211.9,333.3,0.10377,1,p:1.1.3.1.2.2
U7356,295,FUSE1,249442.4,249442.4,252171.7,2729.3,2729.3,333.3,0.122119,1,p:2.1.5.1.2.2
U7357,295,FUSE1,249588.0,249588.0,252472.7,2884.7,2884.7,333.3,0.115541,1,p:1.1.1.1.2.2
U7358,295,FUSE1,249600.2,249600.2,252029.5,2429.3,2429.3,333.3,0.1372,1,p:2.1.2.1.2.2
U7359,295,FUSE1,249738.8,249738.8,252431.1,2692.3,2692.3,333.3,0.123797,1,p:1.1.4.1.2.2
U7360,295,FUSE1,249743.4,249743.4,252953.7,3210.3,3210.3,333.3,0.103822,1,p:2.1.3.1.2.2
U7361,295,FUSE1,249748.0,249748.0,252477.3,2729.3,2729.3,333.3,0.122119,1,p:1.2.5.1.2.2
U7362,295,FUSE2,249831.6,249831.6,252810.7,2979.1,2979.1,365.7,0.122755,1,p:2.1.1.1.2.2
U7363,295,FUSE2,249938.2,249938.2,252367.5,2429.3,2429.3,365.7,0.150537,1,p:1.1.2.1.2.2
U7364,295,FUSE2,250075.2,250075.2,252769.1,2693.9,2693.9,365.7,0.135751,1,p:2.1.4.1.2.2
U7365,295,FUSE2,250079.8,250079.8,253290.9,3211.1,3211.1,365.7,0.113886,1,p:1.2.3.1.2.2
U7366,295,FUSE2,250084.4,250084.4,252815.3,2730.9,2730.9,365.7,0.133912,1,p:2.1.5.1.2.2
U7367,295,FUSE2,250089.0,250089.0,253148.7,3059.7,3059.7,365.7,0.119522,1,p:1.2.1.1.2.2
U7368,295,FUSE2,250181.8,250181.8,252705.5,2523.7,2523.7,365.7,0.144906,1,p:2.1.2.1.2.2
U7369,295,FUSE2,250320.4,250320.4,253107.1,2786.7,2786.7,365.7,0.13123,1,p:1.1.4.1.2.2
U7370,295,FUSE2,250380.8,250380.8,253628.9,3248.1,3248.1,365.7,0.112589,1,p:2.1.3.1.2.2
U5929,238,FUSE0,250417.0,250417.0,253055.7,2638.7,2638.7,271.3,0.102816,1,p:1.1.5.1.2.2
U5930,238,FUSE0,250424.0,250424.0,253392.3,2968.3,2968.3,271.3,0.091399,1,p:2.1.1.1.2.2
U5931,238,FUSE0,250428.6,250428.6,252949.1,2520.5,2520.5,271.3,0.107637,1,p:1.2.2.1.2.2
U5932,238,FUSE0,250626.0,250626.0,253299.3,2673.3,2673.3,271.3,0.101485,1,p:2.1.5.1.2.2
U5933,238,FUSE0,250660.6,250660.6,253635.9,2975.3,2975.3,271.3,0.091184,1,p:1.1.1.2.2.2
U5934,238,FUSE0,250667.6,250667.6,253872.5,3204.9,3204.9,271.3,0.084652,1,p:2.1.3.2.2.2
U5935,238,FUSE0,250686.4,250686.4,253350.7,2664.3,2664.3,271.3,0.101828,1,p:1.1.4.1.2.2
U5936,238,FUSE0,250731.0,250731.0,253192.7,2461.7,2461.7,271.3,0.110208,1,p:2.1.2.1.2.2
U5937,238,FUSE1,250904.2,250904.2,253604.9,2700.7,2700.7,333.3,0.123412,1,p:1.1.5.1.2.2
U5938,238,FUSE1,250931.6,250931.6,253941.5,3009.9,3009.9,333.3,0.110735,1,p:2.1.1.2.2.2
U5939,238,FUSE1,250973.2,250973.2,253656.3,2683.1,2683.1,333.3,0.124222,1,p:1.1.4.1.2.2
U5940,238,FUSE1,251024.4,251024.4,254178.9,3154.5,3154.5,333.3,0.105659,1,p:2.1.3.1.2.2
U5941,238,FUSE1,251069.0,251069.0,253498.3,2429.3,2429.3,333.3,0.1372,1,p:1.1.2.1.2.2
U5942,238,FUSE1,251209.8,251209.8,253910.5,2700.7,2700.7,333.3,0.123412,1,p:2.1.5.1.2.2
U5943,238,FUSE1,251268.0,251268.0,254247.1,2979.1,2979.1,333.3,0.111879,1,p:1.1.1.2.2.2
U5944,238,FUSE1,251272.6,251272.6,253961.9,2689.3,2689.3,333.3,0.123936,1,p:2.1.4.1.2.2
U5945,238,FUSE2,251278.8,251278.8,254516.1,3237.3,3237.3,365.7,0.112965,1,p:1.2.3.1.2.2
U5946,238,FUSE2,251407.0,251407.0,253836.3,2429.3,2429.3,365.7,0.150537,1,p:2.1.2.1.2.2
U5947,238,FUSE2,251511.6,251511.6,254251.7,2740.1,2740.1,365.7,0.133462,1,p:1.1.5.1.2.2
U5948,238,FUSE2,251547.8,251547.8,254585.1,3037.3,3037.3,365.7,0.120403,1,p:2.1.1.1.2.2
U5949,238,FUSE2,251607.6,251607.6,254299.9,2692.3,2692.3,365.7,0.135832,1,p:1.1.4.1.2.2
U5950,238,FUSE2,251616.8,251616.8,254854.1,3237.3,3237.3,365.7,0.112965,1,p:2.1.3.1.2.2
U5951,238,FUSE2,251650.6,251650.6,254174.3,2523.7,2523.7,365.7,0.144906,1,p:1.1.2.1.2.2
U5952,238,FUSE2,251755.2,251755.2,254589.7,2834.5,2834.5,365.7,0.129017,1,p:2.1.5.1.2.2
U1631,67,FUSE0,251851.2,251851.2,254828.7,2977.5,2977.5,271.3,0.091117,1,p:1.1.1.2.2.2
U1632,67,FUSE0,251885.8,251885.8,254543.5,2657.7,2657.7,271.3,0.102081,1,p:2.1.4.1.2.2
U1633,67,FUSE0,251894.2,251894.2,255097.7,3203.5,3203.5,271.3,0.084689,1,p:1.2.3.2.2.2
U1634,67,FUSE0,251954.8,251954.8,254417.9,2463.1,2463.1,271.3,0.110146,1,p:2.1.2.1.2.2
U1635,67,FUSE0,252060.8,252060.8,255072.3,3011.5,3011.5,271.3,0.090088,1,p:1.1.1.2.2.2
U1636,67,FUSE0,252129.4,252129.4,254787.1,2657.7,2657.7,271.3,0.102081,1,p:2.1.4.1.2.2
U1637,67,FUSE0,252156.8,252156.8,254833.3,2676.5,2676.5,271.3,0.101364,1,p:1.1.5.1.2.2
U1638,67,FUSE1,252198.4,252198.4,255403.3,3204.9,3204.9,333.3,0.103997,1,p:2.1.3.1.2.2
U1639,67,FUSE1,252203.0,252203.0,254723.5,2520.5,2520.5,333.3,0.132236,1,p:1.2.2.1.2.2
U1640,67,FUSE1,252373.0,252373.0,255377.9,3004.9,3004.9,333.3,0.110919,1,p:2.1.1.2.2.2
U1641,67,FUSE1,252398.8,252398.8,255092.7,2693.9,2693.9,333.3,0.123724,1,p:1.1.4.1.2.2
U1642,67,FUSE1,252462.4,252462.4,255135.7,2673.3,2673.3,333.3,0.124677,1,p:2.1.5.1.2.2
U1643,67,FUSE1,252504.0,252504.0,255708.9,3204.9,3204.9,333.3,0.103997,1,p:1.1.3.1.2.2
U1644,67,FUSE1,252508.6,252508.6,255029.1,2520.5,2520.5,333.3,0.132236,1,p:2.1.2.1.2.2
U1645,67,FUSE2,252678.6,252678.6,255715.9,3037.3,3037.3,365.7,0.120403,1,p:1.1.1.2.2.2
U1646,67,FUSE2,252736.8,252736.8,255430.7,2693.9,2693.9,365.7,0.135751,1,p:2.1.4.1.2.2
U1647,67,FUSE2,252800.4,252800.4,255473.7,2673.3,2673.3,365.7,0.136797,1,p:1.1.5.1.2.2
U1648,67,FUSE2,252842.0,252842.0,256046.9,3204.9,3204.9,365.7,0.114107,1,p:2.1.3.1.2.2
U1649,67,FUSE2,252846.6,252846.6,255367.1,2520.5,2520.5,365.7,0.14509,1,p:1.2.2.1.2.2
U1650,67,FUSE2,252980.4,252980.4,256053.9,3073.5,3073.5,365.7,0.118985,1,p:2.1.1.1.2.2
U1651,67,FUSE2,252985.0,252985.0,255768.7,2783.7,2783.7,365.7,0.131372,1,p:1.2.4.1.2.2
U5116,205,FUSE0,253087.0,253087.0,255720.5,2633.5,2633.5,271.3,0.103019,1,p:2.1.5.1.2.2
U5117,205,FUSE0,253138.4,253138.4,256290.5,3152.1,3152.1,271.3,0.08607,1,p:1.1.3.1.2.2
U5118,205,FUSE0,253180.0,253180.0,255610.7,2430.7,2430.7,271.3,0.111614,1,p:2.1.2.1.2.2
U5119,205,FUSE0,253224.0,253224.0,255960.9,2736.9,2736.9,271.3,0.099127,1,p:1.1.5.1.2.2
U5120,205,FUSE0,253322.2,253322.2,256297.5,2975.3,2975.3,271.3,0.091184,1,p:2.1.1.2.2.2
U5121,205,FUSE0,253330.6,253330.6,256012.3,2681.7,2681.7,271.3,0.101167,1,p:1.2.4.1.2.2
U5122,205,FUSE0,253382.0,253382.0,256534.1,3152.1,3152.1,271.3,0.08607,1,p:2.1.3.2.2.2
U5123,205,FUSE0,253423.6,253423.6,255854.3,2430.7,2430.7,271.3,0.111614,1,p:1.1.2.1.2.2
U5124,205,FUSE1,253529.6,253529.6,256266.5,2736.9,2736.9,333.3,0.12178,1,p:2.1.5.1.2.2
U5125,205,FUSE1,253636.2,253636.2,256603.1,2966.9,2966.9,333.3,0.112339,1,p:1.1.1.2.2.2
U5126,205,FUSE1,253660.2,253660.2,256317.9,2657.7,2657.7,333.3,0.125409,1,p:2.1.4.1.2.2
U5127,205,FUSE1,253667.2,253667.2,256840.5,3173.3,3173.3,333.3,0.105033,1,p:1.2.3.1.2.2
U5128,205,FUSE1,253687.6,253687.6,256159.9,2472.3,2472.3,333.3,0.134814,1,p:2.1.2.1.2.2
U5129,205,FUSE1,253867.6,253867.6,256572.1,2704.5,2704.5,333.3,0.123239,1,p:1.1.5.1.2.2
U5130,205,FUSE1,253903.8,253903.8,256908.7,3004.9,3004.9,333.3,0.110919,1,p:2.1.1.2.2.2
U5131,205,FUSE1,253941.8,253941.8,256623.5,2681.7,2681.7,333.3,0.124287,1,p:1.1.4.1.2.2
U5132,205,FUSE2,253972.8,253972.8,257177.7,3204.9,3204.9,365.7,0.114107,1,p:2.1.3.1.2.2
U5133,205,FUSE2,253993.2,253993.2,256497.9,2504.7,2504.7,365.7,0.146006,1,p:1.1.2.1.2.2
U5134,205,FUSE2,254205.6,254205.6,256913.3,2707.7,2707.7,365.7,0.135059,1,p:2.1.5.1.2.2
U5135,205,FUSE2,254210.2,254210.2,257246.7,3036.5,3036.5,365.7,0.120435,1,p:1.2.1.1.2.2
U5136,205,FUSE2,254278.4,254278.4,256961.5,2683.1,2683.1,365.7,0.136298,1,p:2.1.4.1.2.2
U5137,205,FUSE2,254283.0,254283.0,257515.7,3232.7,3232.7,365.7,0.113125,1,p:1.2.3.1.2.2
U5138,205,FUSE2,254331.2,254331.2,256835.9,2504.7,2504.7,365.7,0.146006,1,p:2.1.2.1.2.2
U2501,102,FUSE0,254449.2,254449.2,257153.7,2704.5,2704.5,271.3,0.100314,1,p:1.1.5.1.2.2
U2502,102,FUSE0,254547.4,254547.4,257490.3,2942.9,2942.9,271.3,0.092188,1,p:2.1.1.2.2.2
U2503,102,FUSE0,254574.8,254574.8,257205.1,2630.3,2630.3,271.3,0.103144,1,p:1.1.4.1.2.2
U2504,102,FUSE0,254616.4,254616.4,257759.3,3142.9,3142.9,271.3,0.086322,1,p:2.1.3.1.2.2
