unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4636,186,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,550030.1121,550169.1121,139.0
U3273,132,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,550032.7433,550143.7433,111.0
U3274,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,550080.8121,550231.8121,151.0
U3278,132,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,550087.3433,550166.3433,79.0
U3279,132,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,550093.3433,550212.3433,119.0
U4637,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,550106.0433,550205.0433,99.0
U3269,132,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,550111.0121,550190.0121,79.0
U230,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550116.7121,550175.7121,59.0
U3275,132,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,550150.3433,550241.3433,91.0
U3270,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,550151.4121,550230.4121,79.0
U4638,186,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,550166.1121,550245.1121,79.0
U3280,132,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,550184.5433,550303.5433,119.0
U3271,132,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,550188.6121,550227.6121,39.0
U3276,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550198.4121,550329.4121,131.0
U4639,186,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,550206.9121,550305.9121,99.0
U231,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,550228.9121,550327.9121,99.0
U3281,132,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,550259.3433,550298.3433,39.0
U4630,186,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,550259.7433,550358.7433,99.0
U3278,132,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,550283.9433,550414.9433,131.0
U3277,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,550316.0121,550427.0121,111.0
U3273,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,550326.2121,550405.2121,79.0
U4631,186,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,550330.9433,550389.9433,59.0
U4632,186,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,550336.9433,550475.9433,139.0
U232,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550341.1121,550400.1121,59.0
U230,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,550352.5121,550451.5121,99.0
U3272,132,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,550363.4121,550402.4121,39.0
U4640,186,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,550383.7121,550442.7121,59.0
U3274,132,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,550406.6121,550505.6121,99.0
U3280,132,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,550421.1433,550532.1433,111.0
U4633,186,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,550428.1433,550527.1433,99.0
U3279,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,550433.6121,550584.6121,151.0
U233,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,550453.3121,550532.3121,79.0
U4634,186,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,550502.9433,550561.9433,59.0
U3276,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550504.2121,550563.2121,59.0
U231,10,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,550504.7121,550603.7121,99.0
U3275,132,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,550538.2121,550597.2121,59.0
U4630,186,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,550538.7433,550649.7433,111.0
U3281,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,550551.2121,550662.2121,111.0
U234,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550565.5121,550624.5121,59.0
U4635,186,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,550574.5433,550633.5433,59.0
U232,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,550576.9121,550655.9121,79.0
U4636,186,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,550580.5433,550719.5433,139.0
U3278,132,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,550589.7433,550668.7433,79.0
U4639,186,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,550611.5121,550690.5121,79.0
U4632,186,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,550656.3433,550787.3433,131.0
U4631,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550668.8121,550799.8121,131.0
U4637,186,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,550671.7433,550790.7433,119.0
U235,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,550677.7121,550756.7121,79.0
U3280,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,550706.9433,550785.9433,79.0
U233,10,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,550709.1121,550788.1121,79.0
U3277,132,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,550713.0121,550752.0121,39.0
U3279,132,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,550764.5433,550863.5433,99.0
U4634,186,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,550773.9433,550864.9433,91.0
U4633,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,550786.4121,550937.4121,151.0
U236,10,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550789.9121,550848.9121,59.0
U234,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,550801.3121,550840.3121,39.0
U4638,186,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,550808.5433,550847.5433,39.0
U231,10,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,550847.3121,550926.3121,79.0
U4630,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550881.7433,550940.7433,59.0
U3281,132,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,550887.8121,550946.8121,59.0
U4636,186,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,550891.5433,551002.5433,111.0
U232,10,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,550899.5121,550978.5121,79.0
U237,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,550902.1121,550981.1121,79.0
U4635,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,550904.0121,551015.0121,111.0
U230,10,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,550915.3433,551034.3433,119.0
U235,10,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,550933.5121,551032.5121,99.0
U4632,186,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,550962.1433,551041.1433,79.0
U4637,186,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,551009.1433,551140.1433,131.0
U238,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551014.3121,551073.3121,59.0
U4639,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551021.6121,551152.6121,131.0
U236,10,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,551025.7121,551084.7121,59.0
U4631,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,551056.5433,551135.5433,79.0
U4634,186,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,551062.6121,551101.6121,39.0
U233,10,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,551090.9121,551149.9121,59.0
U4640,186,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,551114.1433,551173.1433,59.0
U239,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,551126.5121,551205.5121,79.0
U231,10,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,551126.7433,551217.7433,91.0
U4633,186,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,551136.9433,551235.9433,99.0
U4638,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,551139.2121,551290.2121,151.0
U237,10,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,551157.9121,551256.9121,99.0
U4636,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551231.3433,551290.3433,59.0
U4635,186,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,551237.4121,551296.4121,59.0
U240,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551238.7121,551297.7121,59.0
U230,10,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,551244.3433,551355.3433,111.0
U238,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,551250.1121,551309.1121,59.0
U232,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,551256.8121,551367.8121,111.0
U235,10,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,551276.1121,551355.1121,79.0
U4637,186,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,551314.9433,551393.9433,79.0
U236,10,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,551334.5121,551413.5121,79.0
U241,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,551350.9121,551429.9121,79.0
U234,10,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,551357.7433,551396.7433,39.0
U4640,186,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,551361.9433,551492.9433,131.0
U233,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551374.4121,551505.4121,131.0
U239,10,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,551382.3121,551441.3121,59.0
U4639,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,551406.1433,551485.1433,79.0
U231,10,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,551412.2121,551451.2121,39.0
U242,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551463.1121,551522.1121,59.0
U240,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,551474.5121,551573.5121,99.0
U4638,186,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,551489.7433,551588.7433,99.0
U235,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,551492.0121,551603.0121,111.0
U236,10,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,551531.1121,551662.1121,131.0
U243,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,551575.3121,551654.3121,79.0
U230,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551580.9433,551639.9433,59.0
U237,10,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,551581.7121,551660.7121,79.0
U232,10,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,551587.0121,551646.0121,59.0
U241,10,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,551606.7121,551685.7121,79.0
U234,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551609.6121,551740.6121,131.0
U238,10,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,551640.1121,551719.1121,79.0
U4640,186,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,551667.7433,551746.7433,79.0
U244,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551687.5121,551746.5121,59.0
U242,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,551698.9121,551737.9121,39.0
U239,10,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,551746.9121,551785.9121,39.0
U233,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,551755.7433,551834.7433,79.0
U235,10,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,551777.8121,551816.8121,39.0
U237,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,551778.3121,551889.3121,111.0
U245,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,551799.7121,551878.7121,79.0
U243,10,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,551831.1121,551930.1121,99.0
U238,10,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,551836.7121,551947.7121,111.0
U236,10,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,551842.5433,551941.5433,99.0
U240,10,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,551879.1121,551978.1121,99.0
U239,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,551903.5121,552054.5121,151.0
U246,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551911.9121,551970.9121,59.0
U244,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,551923.3121,551982.3121,59.0
U234,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551930.5433,551989.5433,59.0
U241,10,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,551991.3121,552070.3121,79.0
U247,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,552024.1121,552103.1121,79.0
U242,10,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,552052.5121,552091.5121,39.0
U245,10,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,552055.5121,552114.5121,59.0
U237,10,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,552064.1121,552103.1121,39.0
U240,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,552095.7121,552206.7121,111.0
U238,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,552122.5121,552201.5121,79.0
U248,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552136.3121,552195.3121,59.0
U246,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,552147.7121,552226.7121,79.0
U241,10,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,552187.9121,552298.9121,111.0
U242,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,552213.3121,552364.3121,151.0
U239,10,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,552229.3121,552308.3121,79.0
U243,10,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,552235.7121,552314.7121,79.0
U249,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,552248.5121,552327.5121,79.0
U247,10,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,552279.9121,552358.9121,79.0
U244,10,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,552329.3121,552408.3121,79.0
U250,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552360.7121,552419.7121,59.0
U248,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,552372.1121,552411.1121,39.0
U240,10,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,552381.5121,552420.5121,39.0
U243,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,552432.3121,552543.3121,111.0
U245,10,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,552452.5121,552491.5121,39.0
U8198,328,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,552472.9121,552551.9121,79.0
U241,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552473.7121,552532.7121,59.0
U4641,186,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,552589.1336,552628.1336,39.0
U250,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,552596.5121,552675.5121,79.0
U245,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,552609.1121,552720.1121,111.0
U247,10,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,552696.9121,552755.9121,59.0
U8200,328,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,552697.3121,552776.3121,79.0
U8207,328,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,552701.3336,552780.3336,79.0
U243,10,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,552718.1121,552757.1121,39.0
U8198,328,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,552728.7121,552787.7121,59.0
U246,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,552770.3121,552881.3121,111.0
U248,10,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,552790.5121,552849.5121,59.0
U4641,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,552804.9336,552863.9336,59.0
U8201,328,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,552809.5121,552888.5121,79.0
U244,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552811.7121,552870.7121,59.0
U8209,328,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,552813.5336,552892.5336,79.0
U247,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552887.9121,553018.9121,131.0
U245,10,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,552894.9121,552953.9121,59.0
U8202,328,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552921.7121,552980.7121,59.0
U8211,328,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,552925.7336,552984.7336,59.0
U249,10,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,552941.3121,553020.3121,79.0
U8200,328,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,552953.1121,553012.1121,59.0
U8207,328,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,552957.1336,553096.1336,139.0
U248,10,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,552967.1121,553058.1121,91.0
U8199,328,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,552981.7336,553100.7336,119.0
U8203,328,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,553033.9121,553132.9121,99.0
U8198,328,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,553034.1121,553093.1121,59.0
U8213,328,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,553037.9336,553076.9336,39.0
U246,10,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,553069.7121,553108.7121,39.0
U8201,328,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,553129.9121,553208.9121,79.0
U8209,328,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,553133.9336,553212.9336,79.0
U249,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,553137.9121,553248.9121,111.0
U8204,328,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,553146.1121,553225.1121,79.0
U8215,328,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,553150.1336,553229.1336,79.0
U8202,328,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,553158.5336,553237.5336,79.0
U4641,186,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,553169.5336,553228.5336,59.0
U247,10,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553193.7121,553252.7121,59.0
U8198,328,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,553210.7121,553321.7121,111.0
U248,10,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,553244.5121,553303.5121,59.0
U8205,328,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553258.3121,553317.3121,59.0
U8217,328,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,553262.3336,553321.3336,59.0
U8200,328,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,553277.7121,553336.7121,59.0
U250,10,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,553279.3121,553358.3121,79.0
U8211,328,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,553306.7121,553425.7121,119.0
U8203,328,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,553310.7336,553409.7336,99.0
U8213,328,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,553335.3336,553454.3336,119.0
U8199,328,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,553344.3336,553463.3336,119.0
U4641,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,553346.1336,553457.1336,111.0
U8206,328,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,553370.5121,553469.5121,99.0
U8207,328,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,553401.7336,553520.7336,119.0
U249,10,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,553423.7121,553462.7121,39.0
U8201,328,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,553452.5121,553511.5121,59.0
U8200,328,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,553454.3121,553565.3121,111.0
U250,10,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,553475.9121,553626.9121,151.0
U8208,328,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553482.7121,553541.7121,59.0
U8204,328,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,553483.5121,553582.5121,99.0
U8215,328,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,553487.5336,553566.5336,79.0
U8198,328,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,553496.5121,553575.5121,79.0
U8205,328,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,553512.1336,553571.1336,59.0
U2139,87,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,553512.2121,553571.2121,59.0
U8202,328,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,553522.9121,553621.9121,99.0
U8209,328,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,553583.3121,553622.3121,39.0
U8199,328,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,553593.5121,553704.5121,111.0
U8210,328,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,553594.9121,553693.9121,99.0
U4641,186,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,553631.9336,553670.9336,39.0
U8207,328,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,553638.3336,553749.3336,111.0
U8217,328,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,553660.3121,553779.3121,119.0
U8206,328,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,553664.3336,553823.3336,159.0
U8203,328,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,553696.1121,553775.1121,79.0
U8212,328,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553707.1121,553766.1121,59.0
U8201,328,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,553711.1121,553862.1121,151.0
U8208,328,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,553718.5121,553797.5121,79.0
U2141,87,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,553722.2121,553781.2121,59.0
U8211,328,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,553731.3121,553830.3121,99.0
U8200,328,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553740.1121,553799.1121,59.0
U8202,328,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,553755.9336,553846.9336,91.0
U8213,328,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,553792.3336,553931.3336,139.0
U250,10,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,553801.7121,553900.7121,99.0
U8214,328,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,553819.3121,553918.3121,99.0
U8204,328,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,553826.1121,553905.1121,79.0
U8209,328,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553828.7121,553959.7121,131.0
U2142,87,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,553835.0121,553874.0121,39.0
U2139,87,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,553837.1121,553896.1121,59.0
U8210,328,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,553870.7121,553969.7121,99.0
U8199,328,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,553879.3121,553918.3121,39.0
U8203,328,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,553892.7121,554023.7121,131.0
U8215,328,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,553921.3121,553980.3121,59.0
U8207,328,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,553924.1336,554003.1336,79.0
