unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6850,273,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,432766.8029,432865.8029,99.0
U6853,273,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,432785.0,432824.0,39.0
U6839,273,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,432811.3,432922.3,111.0
U6843,273,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,432812.1,432943.1,131.0
U6837,273,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,432824.9029,432863.9029,39.0
U6852,273,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,432833.6,432892.6,59.0
U6853,273,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,432844.0,432923.0,79.0
U6841,273,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,432856.9,432895.9,39.0
U6840,273,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,432869.7029,432908.7029,39.0
U6842,273,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,432871.8029,432930.8029,59.0
U6854,273,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,432905.8029,432964.8029,59.0
U6845,273,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,432918.6029,433037.6029,119.0
U6846,273,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,432925.8,433024.8,99.0
U6839,273,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,432926.9,432965.9,39.0
U6842,273,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,432932.9029,433063.9029,131.0
U6855,273,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,432937.8,432976.8,39.0
U6843,273,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,432947.7,432986.7,39.0
U6856,273,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,432950.6029,433009.6029,59.0
U6854,273,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,432975.2029,433014.2029,39.0
U6855,273,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,432987.2,433106.2,119.0
U6857,273,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,433007.8,433046.8,39.0
U6856,273,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,433020.0029,433119.0029,99.0
U6846,273,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,433026.9,433157.9,131.0
U6858,273,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,433028.6,433087.6,59.0
U6848,273,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,433036.6,433115.6,79.0
U6845,273,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,433039.7029,433170.7029,131.0
U6844,273,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,433055.8,433114.8,59.0
U6857,273,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,433057.2,433116.2,59.0
U6842,273,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,433068.5029,433107.5029,39.0
U6858,273,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,433098.0,433177.0,79.0
U6844,273,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,433116.9,433227.9,111.0
U6848,273,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,433117.7,433248.7,131.0
U6859,273,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,433149.4029,433188.4029,39.0
U6846,273,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,433162.5,433201.5,39.0
U6845,273,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,433175.3029,433214.3029,39.0
U6847,273,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,433177.4029,433236.4029,59.0
U6859,273,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,433198.8029,433237.8029,39.0
U6851,273,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,433224.2029,433343.2029,119.0
U6850,273,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,433231.4,433330.4,99.0
U6844,273,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,433232.5,433271.5,39.0
U6847,273,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,433238.5029,433369.5029,131.0
U3547,142,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,433243.4,433302.4,59.0
U6848,273,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,433253.3,433292.3,39.0
U3548,142,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,433256.2029,433295.2029,39.0
U3548,142,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,433305.6029,433424.6029,119.0
U3549,142,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,433313.4,433372.4,59.0
U3547,142,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,433316.0029,433415.0029,99.0
U6850,273,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,433332.5,433463.5,131.0
U3550,142,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,433334.2,433373.2,39.0
U6851,273,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,433345.3029,433476.3029,131.0
U6849,273,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,433361.4,433400.4,39.0
U6847,273,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,433374.1029,433413.1029,39.0
U6853,273,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,433374.6,433453.6,79.0
U3549,142,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,433382.8,433441.8,59.0
U3550,142,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,433393.2,433472.2,79.0
U6849,273,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,433402.5,433533.5,131.0
U3551,142,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,433455.0029,433514.0029,59.0
U6853,273,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,433455.7,433586.7,131.0
U6850,273,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,433468.1,433507.1,39.0
U6851,273,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,433480.9029,433519.9029,39.0
U6852,273,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,433515.4029,433574.4029,59.0
U3551,142,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,433524.4029,433563.4029,39.0
U6849,273,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,433538.1,433577.1,39.0
U3552,142,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,433549.0,433588.0,39.0
U3553,142,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,433561.8029,433620.8029,59.0
U6855,273,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,433562.2029,433681.2029,119.0
U6856,273,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,433569.4,433668.4,99.0
U6852,273,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,433576.5029,433707.5029,131.0
U6853,273,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,433591.3,433630.3,39.0
U3552,142,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,433598.4,433717.4,119.0
U3554,142,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,433619.0,433658.0,39.0
U3553,142,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,433631.2029,433730.2029,99.0
U3554,142,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,433668.4,433727.4,59.0
U6856,273,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,433670.5,433801.5,131.0
U3555,142,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,433672.2,433731.2,59.0
U6855,273,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,433683.3029,433814.3029,131.0
U6854,273,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,433699.4,433738.4,39.0
U6852,273,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,433712.1029,433751.1029,39.0
U6858,273,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,433712.6,433791.6,79.0
U6854,273,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,433740.5,433871.5,131.0
U3555,142,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,433741.6,433820.6,79.0
U3556,142,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,433793.0029,433832.0029,39.0
U6858,273,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,433793.7,433924.7,131.0
U3548,142,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,433805.8029,433924.8029,119.0
U6856,273,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,433806.1,433845.1,39.0
U3547,142,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,433813.0,433912.0,99.0
U6855,273,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,433818.9029,433857.9029,39.0
U3556,142,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,433842.4029,433881.4029,39.0
U6857,273,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,433853.4029,433912.4029,59.0
U6854,273,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,433876.1,433915.1,39.0
U3557,142,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,433887.0,433946.0,59.0
U3558,142,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,433899.8029,433938.8029,39.0
U3547,142,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,433914.1,434045.1,131.0
U6857,273,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,433916.2,434047.2,131.0
U3548,142,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,433926.9029,434057.9029,131.0
U6858,273,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,433929.3,433968.3,39.0
U3558,142,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,433949.2029,434048.2029,99.0
U3550,142,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,433956.2,434035.2,79.0
U3559,142,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,433957.0,434016.0,59.0
U3557,142,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,433959.6029,434078.6029,119.0
U3560,142,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,434010.2,434049.2,39.0
U3559,142,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,434026.4,434085.4,59.0
U3550,142,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,434037.3,434168.3,131.0
U6859,273,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,434037.4,434076.4,39.0
U3552,142,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,434049.4029,434168.4029,119.0
U3547,142,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434049.7,434088.7,39.0
U6857,273,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434054.3,434093.3,39.0
U3553,142,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,434056.6,434155.6,99.0
U3560,142,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,434059.6,434138.6,79.0
U3548,142,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434062.5029,434101.5029,39.0
U6859,273,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,434078.5,434209.5,131.0
U3549,142,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,434097.0029,434156.0029,59.0
U3561,142,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,434130.6,434189.6,59.0
U3562,142,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,434135.2,434194.2,59.0
U3563,142,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,434143.4029,434202.4029,59.0
U3553,142,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,434157.7,434288.7,131.0
U3549,142,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,434159.8,434290.8,131.0
U3552,142,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,434170.5029,434301.5029,131.0
U3550,142,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434172.9,434211.9,39.0
U3561,142,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,434200.0,434239.0,39.0
U3562,142,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,434204.6,434323.6,119.0
U3563,142,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,434212.8029,434331.8029,119.0
U6859,273,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434214.1,434253.1,39.0
U3564,142,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,434253.8,434292.8,39.0
U3555,142,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,434261.8,434340.8,79.0
U3551,142,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,434281.0,434340.0,59.0
U3553,142,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434293.3,434332.3,39.0
U3565,142,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,434295.0,434354.0,59.0
U3549,142,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434297.9,434336.9,39.0
U3564,142,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,434303.2,434362.2,59.0
U3552,142,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434306.1029,434345.1029,39.0
U3554,142,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,434340.6029,434399.6029,59.0
U3551,142,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,434342.1,434453.1,111.0
U3555,142,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,434342.9,434473.9,131.0
U3558,142,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,434362.2,434461.2,99.0
U3565,142,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,434364.4,434443.4,79.0
U3566,142,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,434374.2,434413.2,39.0
U3567,142,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,434378.8,434437.8,59.0
U3557,142,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,434384.2029,434503.2029,119.0
U3568,142,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,434387.0029,434446.0029,59.0
U3554,142,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,434401.7029,434532.7029,131.0
U3566,142,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,434423.6,434462.6,39.0
U3567,142,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,434448.2,434547.2,99.0
U3568,142,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,434456.4029,434595.4029,139.0
U3551,142,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434457.7,434496.7,39.0
U3558,142,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,434463.3,434594.3,131.0
U3555,142,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434478.5,434517.5,39.0
U3557,142,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,434505.3029,434636.3029,131.0
U3554,142,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434537.3029,434576.3029,39.0
U3569,142,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,434538.6,434597.6,59.0
U3570,142,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,434559.4,434598.4,39.0
U3560,142,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,434567.4,434646.4,79.0
U3556,142,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,434586.6,434645.6,59.0
U3558,142,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434598.9,434637.9,39.0
U3569,142,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,434608.0,434667.0,59.0
U3571,142,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,434618.2029,434677.2029,59.0
U3570,142,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,434618.4,434697.4,79.0
U3557,142,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434640.9029,434679.9029,39.0
U3559,142,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,434646.2029,434705.2029,59.0
U3556,142,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,434647.7,434758.7,111.0
U3560,142,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,434648.5,434779.5,131.0
U3562,142,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,434667.8,434766.8,99.0
U3297,132,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,434679.8,434718.8,39.0
U3571,142,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,434687.6029,434726.6029,39.0
U3559,142,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,434707.3029,434838.3029,131.0
U3298,132,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,434721.8029,434780.8029,59.0
U3563,142,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,434722.2029,434841.2029,119.0
U3297,132,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,434729.2,434828.2,99.0
U3556,142,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434763.3,434802.3,39.0
U3562,142,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,434768.9,434899.9,131.0
U3560,142,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434784.1,434823.1,39.0
U3298,132,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,434791.2029,434910.2029,119.0
U3559,142,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434842.9029,434881.9029,39.0
U3563,142,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,434843.3029,434974.3029,131.0
U3299,132,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,434844.2,434883.2,39.0
U3300,132,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,434865.0,434924.0,59.0
U3561,142,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,434892.2,434931.2,39.0
U3299,132,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,434893.6,434952.6,59.0
U3562,142,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434904.5,434943.5,39.0
U3565,142,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,434905.4,434984.4,79.0
U3301,132,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,434923.8029,434962.8029,39.0
U3561,142,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,434933.3,435064.3,131.0
U3300,132,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,434934.4,435013.4,79.0
U3301,132,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,434973.2029,435072.2029,99.0
U3563,142,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,434978.9029,435017.9029,39.0
U3564,142,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,434984.2029,435043.2029,59.0
U3302,132,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,434985.4,435044.4,59.0
U3565,142,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,434986.5,435117.5,131.0
U3567,142,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,435005.8,435104.8,99.0
U3564,142,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,435045.3029,435176.3029,131.0
U3302,132,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,435054.8,435173.8,119.0
U3303,132,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,435059.8029,435098.8029,39.0
U3568,142,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,435060.2029,435179.2029,119.0
U3561,142,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,435068.9,435107.9,39.0
U3567,142,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,435106.9,435237.9,131.0
U3303,132,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,435109.2029,435148.2029,39.0
U3565,142,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,435122.1,435161.1,39.0
U3304,132,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,435149.8,435208.8,59.0
U3564,142,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,435180.9029,435219.9029,39.0
U3568,142,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,435181.3029,435312.3029,131.0
U3305,132,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,435203.0,435242.0,39.0
U3304,132,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,435219.2,435278.2,59.0
U3566,142,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,435230.2,435269.2,39.0
U3567,142,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,435242.5,435281.5,39.0
U3570,142,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,435243.4,435322.4,79.0
U3297,132,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,435249.4,435348.4,99.0
U3305,132,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,435252.4,435331.4,79.0
U3306,132,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,435261.8029,435320.8029,59.0
U3566,142,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,435271.3,435402.3,131.0
U3298,132,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,435303.8029,435422.8029,119.0
U3568,142,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,435316.9029,435355.9029,39.0
U3569,142,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,435322.2029,435401.2029,79.0
U3307,132,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,435323.4,435362.4,39.0
U3570,142,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,435324.5,435455.5,131.0
U3306,132,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,435331.2029,435430.2029,99.0
U3297,132,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,435350.5,435481.5,131.0
U3307,132,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,435372.8,435491.8,119.0
U3308,132,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,435397.8029,435456.8029,59.0
U3569,142,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,435403.3029,435514.3029,111.0
U3566,142,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,435406.9,435445.9,39.0
U3298,132,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,435424.9029,435555.9029,131.0
U3570,142,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,435460.1,435499.1,39.0
U3308,132,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,435467.2029,435506.2029,39.0
U3297,132,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,435486.1,435525.1,39.0
U3300,132,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,435487.0,435566.0,79.0
U3309,132,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,435487.8,435526.8,39.0
U3301,132,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,435493.0,435592.0,99.0
U3569,142,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,435518.9029,435557.9029,39.0
U3309,132,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,435537.2,435596.2,59.0
U3310,132,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,435541.0,435600.0,59.0
U3302,132,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,435547.4029,435666.4029,119.0
U3298,132,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,435560.5029,435599.5029,39.0
U3299,132,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,435565.8029,435644.8029,79.0
U3311,132,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,435567.0,435606.0,39.0
U3300,132,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,435568.1,435699.1,131.0
U3571,142,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,435568.2,435627.2,59.0
U3301,132,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,435594.1,435725.1,131.0
