unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1393,56,FUSE0,17,Station 6.1: Packaging,251383.4,251460.2,251576.2,116.0,116.0,76.8,0
U1402,56,FUSE1,11,Station 4: Inspection,251365.8,251471.8,251589.4,117.6,117.6,106.0,0
U5189,207,FUSE2,2,Station 1.1: Bottom cover,251491.5,251491.5,251603.7,112.2,112.2,0.0,0
U1398,56,FUSE1,13,Station 5: Top cover,251505.2,251505.2,251680.0,174.8,174.8,0.0,0
U1410,56,FUSE2,6,Station 3: Robot cell,250200.8,251508.8,251846.8,338.0,338.0,1308.0,4
U1399,56,FUSE1,15,Station 5.2: Top cover,251508.8,251522.4,251697.2,174.8,174.8,13.6,0
U1403,56,FUSE1,12,Station 4.1: Inspection,251455.4,251535.4,251653.0,117.6,117.6,80.0,0
U2161,86,FUSE2,5,Station 2.2: Drill station,250175.5,251536.2,251713.0,176.8,176.8,1360.7,7
U1394,56,FUSE0,16,Station 6: Packaging,251503.8,251542.2,251658.2,116.0,116.0,38.4,0
U1411,56,FUSE2,7,Station 3.1: Robot cell,250205.4,251545.0,251883.0,338.0,338.0,1339.6,4
U2162,86,FUSE2,3,Station 2: Drill station,250192.7,251560.8,251737.6,176.8,176.8,1368.1,7
U5190,207,FUSE2,1,Station 1: Bottom cover,251573.5,251573.5,251685.7,112.2,112.2,0.0,0
U1395,56,FUSE0,17,Station 6.1: Packaging,251581.0,251581.0,251697.0,116.0,116.0,0.0,0
U1404,56,FUSE1,11,Station 4: Inspection,251513.8,251589.4,251707.0,117.6,117.6,75.6,0
U1400,56,FUSE1,14,Station 5.1: Top cover,251602.8,251602.8,251777.6,174.8,174.8,0.0,0
U5191,207,FUSE2,2,Station 1.1: Bottom cover,251607.5,251607.5,251719.7,112.2,112.2,0.0,0
U1412,56,FUSE2,8,Station 3.2: Robot cell,250313.0,251624.8,251962.8,338.0,338.0,1311.8,4
U2163,86,FUSE2,4,Station 2.1: Drill station,250271.5,251628.4,251805.2,176.8,176.8,1356.9,7
U1405,56,FUSE2,12,Station 4.1: Inspection,251567.8,251653.0,251770.6,117.6,117.6,85.2,0
U1396,56,FUSE0,16,Station 6: Packaging,251581.4,251658.2,251774.2,116.0,116.0,76.8,0
U2137,86,FUSE0,9,Station 3.3: Robot cell,250437.6,251674.4,251918.0,243.6,243.6,1236.8,4
U1401,56,FUSE1,13,Station 5: Top cover,251666.4,251680.0,251854.8,174.8,174.8,13.6,0
U5192,207,FUSE2,1,Station 1: Bottom cover,251689.5,251689.5,251801.7,112.2,112.2,0.0,0
U1397,56,FUSE1,17,Station 6.1: Packaging,251658.6,251697.0,251813.0,116.0,116.0,38.4,0
U1402,56,FUSE1,15,Station 5.2: Top cover,251700.4,251700.4,251875.2,174.8,174.8,0.0,0
U1406,56,FUSE2,11,Station 4: Inspection,251604.0,251707.0,251824.6,117.6,117.6,103.0,0
U2164,86,FUSE2,5,Station 2.2: Drill station,250353.5,251713.0,251889.8,176.8,176.8,1359.5,7
U5193,207,FUSE2,2,Station 1.1: Bottom cover,251728.3,251728.3,251840.5,112.2,112.2,0.0,0
U2138,86,FUSE0,10,Station 3.4: Robot cell,250442.2,251732.8,251976.4,243.6,243.6,1290.6,4
U2165,86,FUSE2,3,Station 2: Drill station,250367.5,251737.6,251914.4,176.8,176.8,1370.1,7
U1407,56,FUSE2,12,Station 4.1: Inspection,251723.8,251770.6,251888.2,117.6,117.6,46.8,0
U1403,56,FUSE1,14,Station 5.1: Top cover,251764.0,251777.6,251952.4,174.8,174.8,13.6,0
U1398,56,FUSE1,16,Station 6: Packaging,251779.0,251779.0,251895.0,116.0,116.0,0.0,0
U2166,86,FUSE2,4,Station 2.1: Drill station,250449.5,251805.2,251982.0,176.8,176.8,1355.7,7
U5194,207,FUSE2,1,Station 1: Bottom cover,251805.5,251805.5,251917.7,112.2,112.2,0.0,0
U1399,56,FUSE1,17,Station 6.1: Packaging,251736.2,251813.0,251929.0,116.0,116.0,76.8,0
U1408,56,FUSE2,11,Station 4: Inspection,251773.4,251824.6,251942.2,117.6,117.6,51.2,0
U5195,207,FUSE2,2,Station 1.1: Bottom cover,251844.3,251844.3,251956.5,112.2,112.2,0.0,0
U2139,86,FUSE0,6,Station 3: Robot cell,250449.8,251846.8,252090.4,243.6,243.6,1397.0,4
U1404,56,FUSE1,13,Station 5: Top cover,251858.0,251858.0,252032.8,174.8,174.8,0.0,0
U1405,56,FUSE2,15,Station 5.2: Top cover,251861.6,251875.2,252050.0,174.8,174.8,13.6,0
U2140,86,FUSE0,7,Station 3.1: Robot cell,250574.4,251883.0,252126.6,243.6,243.6,1308.6,4
U1409,56,FUSE2,12,Station 4.1: Inspection,251871.8,251888.2,252005.8,117.6,117.6,16.4,0
U5169,207,FUSE0,5,Station 2.2: Drill station,250528.3,251889.8,252066.6,176.8,176.8,1361.5,7
U1400,56,FUSE1,16,Station 6: Packaging,251856.6,251895.0,252011.0,116.0,116.0,38.4,0
U5170,207,FUSE0,3,Station 2: Drill station,250545.5,251914.4,252091.2,176.8,176.8,1368.9,7
U2141,86,FUSE0,9,Station 3.3: Robot cell,250599.0,251918.0,252161.6,243.6,243.6,1319.0,4
U1832,74,FUSE0,1,Station 1: Bottom cover,251926.3,251926.3,252038.5,112.2,112.2,0.0,0
U1401,56,FUSE1,17,Station 6.1: Packaging,251933.8,251933.8,252049.8,116.0,116.0,0.0,0
U1410,56,FUSE2,11,Station 4: Inspection,251885.8,251942.2,252059.8,117.6,117.6,56.4,0
U1406,56,FUSE2,14,Station 5.1: Top cover,251955.6,251955.6,252130.4,174.8,174.8,0.0,0
U1833,74,FUSE0,2,Station 1.1: Bottom cover,251960.3,251960.3,252072.5,112.2,112.2,0.0,0
U2142,86,FUSE0,8,Station 3.2: Robot cell,250666.6,251962.8,252206.4,243.6,243.6,1296.2,4
U2143,86,FUSE0,10,Station 3.4: Robot cell,250811.2,251976.4,252220.0,243.6,243.6,1165.2,3
U5171,207,FUSE0,4,Station 2.1: Drill station,250624.3,251982.0,252158.8,176.8,176.8,1357.7,7
U1411,56,FUSE2,12,Station 4.1: Inspection,251962.0,252005.8,252123.4,117.6,117.6,43.8,0
U1402,56,FUSE1,16,Station 6: Packaging,251934.2,252011.0,252127.0,116.0,116.0,76.8,0
U1407,56,FUSE2,13,Station 5: Top cover,252019.2,252032.8,252207.6,174.8,174.8,13.6,0
U1834,74,FUSE0,1,Station 1: Bottom cover,252042.3,252042.3,252154.5,112.2,112.2,0.0,0
U1403,56,FUSE1,17,Station 6.1: Packaging,252011.4,252049.8,252165.8,116.0,116.0,38.4,0
U1408,56,FUSE2,15,Station 5.2: Top cover,252053.2,252053.2,252228.0,174.8,174.8,0.0,0
U2137,86,FUSE0,11,Station 4: Inspection,252017.0,252059.8,252177.4,117.6,117.6,42.8,0
U5172,207,FUSE0,5,Station 2.2: Drill station,250706.3,252066.6,252243.4,176.8,176.8,1360.3,7
U1835,74,FUSE0,2,Station 1.1: Bottom cover,252081.1,252081.1,252193.3,112.2,112.2,0.0,0
U2144,86,FUSE0,6,Station 3: Robot cell,250715.8,252090.4,252334.0,243.6,243.6,1374.6,4
U5173,207,FUSE0,3,Station 2: Drill station,250720.3,252091.2,252268.0,176.8,176.8,1370.9,7
U1412,56,FUSE2,12,Station 4.1: Inspection,252061.8,252123.4,252241.0,117.6,117.6,61.6,0
U2145,86,FUSE0,7,Station 3.1: Robot cell,250823.4,252126.6,252370.2,243.6,243.6,1303.2,4
U1409,56,FUSE2,14,Station 5.1: Top cover,252116.8,252130.4,252305.2,174.8,174.8,13.6,0
U1404,56,FUSE1,16,Station 6: Packaging,252131.8,252131.8,252247.8,116.0,116.0,0.0,0
U1836,74,FUSE0,1,Station 1: Bottom cover,252158.3,252158.3,252270.5,112.2,112.2,0.0,0
U5174,207,FUSE0,4,Station 2.1: Drill station,250802.3,252158.8,252335.6,176.8,176.8,1356.5,7
U2146,86,FUSE0,9,Station 3.3: Robot cell,250968.0,252161.6,252405.2,243.6,243.6,1193.6,4
U1405,56,FUSE2,17,Station 6.1: Packaging,252089.0,252165.8,252281.8,116.0,116.0,76.8,0
U2138,86,FUSE0,11,Station 4: Inspection,252095.4,252177.4,252295.0,117.6,117.6,82.0,0
U1837,74,FUSE0,2,Station 1.1: Bottom cover,252197.1,252197.1,252309.3,112.2,112.2,0.0,0
U2147,86,FUSE1,8,Station 3.2: Robot cell,250932.6,252206.4,252512.0,305.6,305.6,1273.8,4
U1410,56,FUSE2,13,Station 5: Top cover,252210.8,252210.8,252385.6,174.8,174.8,0.0,0
U2148,86,FUSE1,10,Station 3.4: Robot cell,251060.2,252220.0,252525.6,305.6,305.6,1159.8,4
U1411,56,FUSE2,15,Station 5.2: Top cover,252214.4,252228.0,252402.8,174.8,174.8,13.6,0
U2139,86,FUSE0,12,Station 4.1: Inspection,252149.4,252241.0,252358.6,117.6,117.6,91.6,0
U5175,207,FUSE0,5,Station 2.2: Drill station,250881.1,252243.4,252420.2,176.8,176.8,1362.3,7
U1406,56,FUSE2,16,Station 6: Packaging,252209.4,252247.8,252363.8,116.0,116.0,38.4,0
U5176,207,FUSE0,3,Station 2: Drill station,250898.3,252268.0,252444.8,176.8,176.8,1369.7,7
U1838,74,FUSE0,1,Station 1: Bottom cover,252279.1,252279.1,252391.3,112.2,112.2,0.0,0
U1407,56,FUSE2,17,Station 6.1: Packaging,252286.6,252286.6,252402.6,116.0,116.0,0.0,0
U2140,86,FUSE0,11,Station 4: Inspection,252185.6,252295.0,252412.6,117.6,117.6,109.4,0
U2137,86,FUSE0,14,Station 5.1: Top cover,252308.4,252308.4,252483.2,174.8,174.8,0.0,0
U1839,74,FUSE0,2,Station 1.1: Bottom cover,252313.1,252313.1,252425.3,112.2,112.2,0.0,0
U2149,86,FUSE1,6,Station 3: Robot cell,251084.8,252334.0,252639.6,305.6,305.6,1249.2,4
U5177,207,FUSE0,4,Station 2.1: Drill station,250977.1,252335.6,252512.4,176.8,176.8,1358.5,7
U2141,86,FUSE0,12,Station 4.1: Inspection,252280.6,252358.6,252476.2,117.6,117.6,78.0,0
U1408,56,FUSE2,16,Station 6: Packaging,252287.0,252363.8,252479.8,116.0,116.0,76.8,0
U2150,86,FUSE1,7,Station 3.1: Robot cell,251089.4,252370.2,252675.8,305.6,305.6,1280.8,4
U1412,56,FUSE2,13,Station 5: Top cover,252372.0,252385.6,252560.4,174.8,174.8,13.6,0
U1840,74,FUSE0,1,Station 1: Bottom cover,252395.1,252395.1,252507.3,112.2,112.2,0.0,0
U1409,56,FUSE2,17,Station 6.1: Packaging,252364.2,252402.6,252518.6,116.0,116.0,38.4,0
U2151,86,FUSE1,9,Station 3.3: Robot cell,251217.0,252405.2,252710.8,305.6,305.6,1188.2,4
U2138,86,FUSE0,15,Station 5.2: Top cover,252406.0,252406.0,252580.8,174.8,174.8,0.0,0
U2142,86,FUSE0,11,Station 4: Inspection,252285.4,252412.6,252530.2,117.6,117.6,127.2,1
U5178,207,FUSE1,5,Station 2.2: Drill station,251059.1,252420.2,252597.0,176.8,176.8,1361.1,7
U1841,74,FUSE1,2,Station 1.1: Bottom cover,252433.9,252433.9,252546.1,112.2,112.2,0.0,0
U5179,207,FUSE1,3,Station 2: Drill station,251073.1,252444.8,252621.6,176.8,176.8,1371.7,7
U2143,86,FUSE0,12,Station 4.1: Inspection,252359.0,252476.2,252593.8,117.6,117.6,117.2,0
U2139,86,FUSE0,14,Station 5.1: Top cover,252469.6,252483.2,252658.0,174.8,174.8,13.6,0
U1410,56,FUSE2,16,Station 6: Packaging,252484.6,252484.6,252600.6,116.0,116.0,0.0,0
U1842,74,FUSE1,1,Station 1: Bottom cover,252511.1,252511.1,252623.3,112.2,112.2,0.0,0
U2152,86,FUSE1,8,Station 3.2: Robot cell,251301.6,252512.0,252817.6,305.6,305.6,1210.4,3
U5180,207,FUSE1,4,Station 2.1: Drill station,251155.1,252512.4,252689.2,176.8,176.8,1357.3,7
U1411,56,FUSE2,17,Station 6.1: Packaging,252441.8,252518.6,252634.6,116.0,116.0,76.8,0
U2153,86,FUSE1,10,Station 3.4: Robot cell,251326.2,252525.6,252831.2,305.6,305.6,1199.4,4
U2144,86,FUSE0,11,Station 4: Inspection,252373.0,252530.2,252647.8,117.6,117.6,157.2,1
U1843,74,FUSE1,2,Station 1.1: Bottom cover,252549.9,252549.9,252662.1,112.2,112.2,0.0,0
U2140,86,FUSE0,13,Station 5: Top cover,252563.6,252563.6,252738.4,174.8,174.8,0.0,0
U2141,86,FUSE0,15,Station 5.2: Top cover,252567.2,252580.8,252755.6,174.8,174.8,13.6,0
U2145,86,FUSE0,12,Station 4.1: Inspection,252449.2,252593.8,252711.4,117.6,117.6,144.6,1
U5181,207,FUSE1,5,Station 2.2: Drill station,251233.9,252597.0,252773.8,176.8,176.8,1363.1,7
U2137,86,FUSE0,16,Station 6: Packaging,252562.2,252600.6,252716.6,116.0,116.0,38.4,0
U5182,207,FUSE1,3,Station 2: Drill station,251251.1,252621.6,252798.4,176.8,176.8,1370.5,7
U1844,74,FUSE1,1,Station 1: Bottom cover,252631.9,252631.9,252744.1,112.2,112.2,0.0,0
U1412,56,FUSE2,17,Station 6.1: Packaging,252639.4,252639.4,252755.4,116.0,116.0,0.0,0
U2154,86,FUSE1,6,Station 3: Robot cell,251333.8,252639.6,252945.2,305.6,305.6,1305.8,4
U2146,86,FUSE0,11,Station 4: Inspection,252504.2,252647.8,252765.4,117.6,117.6,143.6,1
U2142,86,FUSE0,14,Station 5.1: Top cover,252661.2,252661.2,252836.0,174.8,174.8,0.0,0
U1845,74,FUSE1,2,Station 1.1: Bottom cover,252665.9,252665.9,252778.1,112.2,112.2,0.0,0
U2155,86,FUSE1,7,Station 3.1: Robot cell,251458.4,252675.8,252981.4,305.6,305.6,1217.4,4
U5183,207,FUSE1,4,Station 2.1: Drill station,251329.9,252689.2,252866.0,176.8,176.8,1359.3,7
U2156,86,FUSE1,9,Station 3.3: Robot cell,251483.0,252710.8,253016.4,305.6,305.6,1227.8,4
U2147,86,FUSE1,12,Station 4.1: Inspection,252611.0,252711.4,252829.0,117.6,117.6,100.4,0
U2138,86,FUSE0,16,Station 6: Packaging,252639.8,252716.6,252832.6,116.0,116.0,76.8,0
U2143,86,FUSE0,13,Station 5: Top cover,252724.8,252738.4,252913.2,174.8,174.8,13.6,0
U1846,74,FUSE1,1,Station 1: Bottom cover,252747.9,252747.9,252860.1,112.2,112.2,0.0,0
U2139,86,FUSE0,17,Station 6.1: Packaging,252717.0,252755.4,252871.4,116.0,116.0,38.4,0
U2144,86,FUSE0,15,Station 5.2: Top cover,252758.8,252758.8,252933.6,174.8,174.8,0.0,0
U2148,86,FUSE1,11,Station 4: Inspection,252644.6,252765.4,252883.0,117.6,117.6,120.8,1
U5184,207,FUSE1,5,Station 2.2: Drill station,251411.9,252773.8,252950.6,176.8,176.8,1361.9,7
U1847,74,FUSE1,2,Station 1.1: Bottom cover,252786.7,252786.7,252898.9,112.2,112.2,0.0,0
U5185,207,FUSE1,3,Station 2: Drill station,251425.9,252798.4,252975.2,176.8,176.8,1372.5,7
U2157,86,FUSE2,8,Station 3.2: Robot cell,251550.6,252817.6,253155.6,338.0,338.0,1267.0,4
U2149,86,FUSE1,12,Station 4.1: Inspection,252698.6,252829.0,252946.6,117.6,117.6,130.4,1
U2158,86,FUSE2,10,Station 3.4: Robot cell,251695.2,252831.2,253169.2,338.0,338.0,1136.0,4
U2145,86,FUSE0,14,Station 5.1: Top cover,252822.4,252836.0,253010.8,174.8,174.8,13.6,0
U2140,86,FUSE0,16,Station 6: Packaging,252837.4,252837.4,252953.4,116.0,116.0,0.0,0
U1848,74,FUSE1,1,Station 1: Bottom cover,252863.9,252863.9,252976.1,112.2,112.2,0.0,0
U5186,207,FUSE1,4,Station 2.1: Drill station,251507.9,252866.0,253042.8,176.8,176.8,1358.1,7
U2141,86,FUSE0,17,Station 6.1: Packaging,252794.6,252871.4,252987.4,116.0,116.0,76.8,0
U2150,86,FUSE1,11,Station 4: Inspection,252734.8,252883.0,253000.6,117.6,117.6,148.2,1
U1849,74,FUSE1,2,Station 1.1: Bottom cover,252902.7,252902.7,253014.9,112.2,112.2,0.0,0
U2146,86,FUSE0,13,Station 5: Top cover,252916.4,252916.4,253091.2,174.8,174.8,0.0,0
U2147,86,FUSE1,15,Station 5.2: Top cover,252920.0,252933.6,253108.4,174.8,174.8,13.6,0
U2159,86,FUSE2,6,Station 3: Robot cell,251599.8,252945.2,253283.2,338.0,338.0,1345.4,4
U2151,86,FUSE1,12,Station 4.1: Inspection,252829.8,252946.6,253064.2,117.6,117.6,116.8,0
U5187,207,FUSE2,5,Station 2.2: Drill station,251586.7,252950.6,253127.4,176.8,176.8,1363.9,7
U2142,86,FUSE0,16,Station 6: Packaging,252915.0,252953.4,253069.4,116.0,116.0,38.4,0
U5188,207,FUSE2,3,Station 2: Drill station,251603.9,252975.2,253152.0,176.8,176.8,1371.3,7
U2160,86,FUSE2,7,Station 3.1: Robot cell,251707.4,252981.4,253319.4,338.0,338.0,1274.0,4
U1850,74,FUSE2,1,Station 1: Bottom cover,252984.7,252984.7,253096.9,112.2,112.2,0.0,0
U2143,86,FUSE0,17,Station 6.1: Packaging,252992.2,252992.2,253108.2,116.0,116.0,0.0,0
U2152,86,FUSE1,11,Station 4: Inspection,252896.6,253000.6,253118.2,117.6,117.6,104.0,0
U2148,86,FUSE1,14,Station 5.1: Top cover,253014.0,253014.0,253188.8,174.8,174.8,0.0,0
U2161,86,FUSE2,9,Station 3.3: Robot cell,251852.0,253016.4,253354.4,338.0,338.0,1164.4,4
U1851,74,FUSE2,2,Station 1.1: Bottom cover,253018.7,253018.7,253130.9,112.2,112.2,0.0,0
U5189,207,FUSE2,4,Station 2.1: Drill station,251682.7,253042.8,253219.6,176.8,176.8,1360.1,7
U2153,86,FUSE1,12,Station 4.1: Inspection,252970.2,253064.2,253181.8,117.6,117.6,94.0,0
U2144,86,FUSE0,16,Station 6: Packaging,252992.6,253069.4,253185.4,116.0,116.0,76.8,0
U2149,86,FUSE1,13,Station 5: Top cover,253077.6,253091.2,253266.0,174.8,174.8,13.6,0
U1852,74,FUSE2,1,Station 1: Bottom cover,253100.7,253100.7,253212.9,112.2,112.2,0.0,0
U2145,86,FUSE0,17,Station 6.1: Packaging,253069.8,253108.2,253224.2,116.0,116.0,38.4,0
U2150,86,FUSE1,15,Station 5.2: Top cover,253111.6,253111.6,253286.4,174.8,174.8,0.0,0
U2154,86,FUSE1,11,Station 4: Inspection,252984.2,253118.2,253235.8,117.6,117.6,134.0,1
U5190,207,FUSE2,5,Station 2.2: Drill station,251764.7,253127.4,253304.2,176.8,176.8,1362.7,7
U1853,74,FUSE2,2,Station 1.1: Bottom cover,253139.5,253139.5,253251.7,112.2,112.2,0.0,0
U5191,207,FUSE2,3,Station 2: Drill station,251778.7,253152.0,253328.8,176.8,176.8,1373.3,7
U2162,86,FUSE2,8,Station 3.2: Robot cell,251816.6,253155.6,253493.6,338.0,338.0,1339.0,4
U2163,86,FUSE2,10,Station 3.4: Robot cell,251944.2,253169.2,253507.2,338.0,338.0,1225.0,4
U2155,86,FUSE1,12,Station 4.1: Inspection,253060.4,253181.8,253299.4,117.6,117.6,121.4,1
U2151,86,FUSE1,14,Station 5.1: Top cover,253175.2,253188.8,253363.6,174.8,174.8,13.6,0
U2146,86,FUSE0,16,Station 6: Packaging,253190.2,253190.2,253306.2,116.0,116.0,0.0,0
U1854,74,FUSE2,1,Station 1: Bottom cover,253216.7,253216.7,253328.9,112.2,112.2,0.0,0
U5192,207,FUSE2,4,Station 2.1: Drill station,251860.7,253219.6,253396.4,176.8,176.8,1358.9,7
U2147,86,FUSE1,17,Station 6.1: Packaging,253147.4,253224.2,253340.2,116.0,116.0,76.8,0
U2156,86,FUSE1,11,Station 4: Inspection,253115.4,253235.8,253353.4,117.6,117.6,120.4,1
U1855,74,FUSE2,2,Station 1.1: Bottom cover,253255.5,253255.5,253367.7,112.2,112.2,0.0,0
U2152,86,FUSE1,13,Station 5: Top cover,253269.2,253269.2,253444.0,174.8,174.8,0.0,0
U2164,86,FUSE2,6,Station 3: Robot cell,251968.8,253283.2,253621.2,338.0,338.0,1314.4,4
U2153,86,FUSE1,15,Station 5.2: Top cover,253272.8,253286.4,253461.2,174.8,174.8,13.6,0
U2157,86,FUSE2,12,Station 4.1: Inspection,253254.6,253299.4,253417.0,117.6,117.6,44.8,0
U5193,207,FUSE2,5,Station 2.2: Drill station,251939.5,253304.2,253481.0,176.8,176.8,1364.7,7
U2148,86,FUSE1,16,Station 6: Packaging,253267.8,253306.2,253422.2,116.0,116.0,38.4,0
U2165,86,FUSE2,7,Station 3.1: Robot cell,251973.4,253319.4,253657.4,338.0,338.0,1346.0,4
U5194,207,FUSE2,3,Station 2: Drill station,251956.7,253328.8,253505.6,176.8,176.8,1372.1,7
U1856,74,FUSE2,1,Station 1: Bottom cover,253337.5,253337.5,253449.7,112.2,112.2,0.0,0
U2149,86,FUSE1,17,Station 6.1: Packaging,253345.0,253345.0,253461.0,116.0,116.0,0.0,0
U2158,86,FUSE2,11,Station 4: Inspection,253288.2,253353.4,253471.0,117.6,117.6,65.2,0
U2166,86,FUSE2,9,Station 3.3: Robot cell,252101.0,253354.4,253692.4,338.0,338.0,1253.4,4
U2154,86,FUSE1,14,Station 5.1: Top cover,253366.8,253366.8,253541.6,174.8,174.8,0.0,0
U1857,74,FUSE2,2,Station 1.1: Bottom cover,253371.5,253371.5,253483.7,112.2,112.2,0.0,0
U5195,207,FUSE2,4,Station 2.1: Drill station,252035.5,253396.4,253573.2,176.8,176.8,1360.9,7
U2159,86,FUSE2,12,Station 4.1: Inspection,253342.2,253417.0,253534.6,117.6,117.6,74.8,0
U2150,86,FUSE1,16,Station 6: Packaging,253345.4,253422.2,253538.2,116.0,116.0,76.8,0
U2155,86,FUSE1,13,Station 5: Top cover,253430.4,253444.0,253618.8,174.8,174.8,13.6,0
U1858,74,FUSE2,1,Station 1: Bottom cover,253453.5,253453.5,253565.7,112.2,112.2,0.0,0
U2151,86,FUSE1,17,Station 6.1: Packaging,253422.6,253461.0,253577.0,116.0,116.0,38.4,0
U2156,86,FUSE1,15,Station 5.2: Top cover,253464.4,253464.4,253639.2,174.8,174.8,0.0,0
U2160,86,FUSE2,11,Station 4: Inspection,253378.4,253471.0,253588.6,117.6,117.6,92.6,0
U1832,74,FUSE0,5,Station 2.2: Drill station,252117.5,253481.0,253657.8,176.8,176.8,1363.5,7
U735,30,FUSE0,2,Station 1.1: Bottom cover,253492.3,253492.3,253604.5,112.2,112.2,0.0,0
U5169,207,FUSE0,8,Station 3.2: Robot cell,252185.6,253493.6,253737.2,243.6,243.6,1308.0,4
U1833,74,FUSE0,3,Station 2: Drill station,252131.5,253505.6,253682.4,176.8,176.8,1374.1,7
U5170,207,FUSE0,10,Station 3.4: Robot cell,252210.2,253507.2,253750.8,243.6,243.6,1297.0,4
U2161,86,FUSE2,12,Station 4.1: Inspection,253473.4,253534.6,253652.2,117.6,117.6,61.2,0
U2157,86,FUSE2,14,Station 5.1: Top cover,253528.0,253541.6,253716.4,174.8,174.8,13.6,0
U2152,86,FUSE1,16,Station 6: Packaging,253543.0,253543.0,253659.0,116.0,116.0,0.0,0
U736,30,FUSE0,1,Station 1: Bottom cover,253569.5,253569.5,253681.7,112.2,112.2,0.0,0
U1834,74,FUSE0,4,Station 2.1: Drill station,252213.5,253573.2,253750.0,176.8,176.8,1359.7,7
U2153,86,FUSE1,17,Station 6.1: Packaging,253500.2,253577.0,253693.0,116.0,116.0,76.8,0
U2162,86,FUSE2,11,Station 4: Inspection,253572.6,253588.6,253706.2,117.6,117.6,16.0,0
U737,30,FUSE0,2,Station 1.1: Bottom cover,253608.3,253608.3,253720.5,112.2,112.2,0.0,0
U5171,207,FUSE0,6,Station 3: Robot cell,252217.8,253621.2,253864.8,243.6,243.6,1403.4,4
U2158,86,FUSE2,13,Station 5: Top cover,253622.0,253622.0,253796.8,174.8,174.8,0.0,0
U2159,86,FUSE2,15,Station 5.2: Top cover,253625.6,253639.2,253814.0,174.8,174.8,13.6,0
U2163,86,FUSE2,12,Station 4.1: Inspection,253646.2,253652.2,253769.8,117.6,117.6,6.0,0
U5172,207,FUSE0,7,Station 3.1: Robot cell,252342.4,253657.4,253901.0,243.6,243.6,1315.0,4
U1835,74,FUSE0,5,Station 2.2: Drill station,252292.3,253657.8,253834.6,176.8,176.8,1365.5,7
U2154,86,FUSE1,16,Station 6: Packaging,253620.6,253659.0,253775.0,116.0,116.0,38.4,0
U1836,74,FUSE0,3,Station 2: Drill station,252309.5,253682.4,253859.2,176.8,176.8,1372.9,7
U738,30,FUSE0,1,Station 1: Bottom cover,253690.3,253690.3,253802.5,112.2,112.2,0.0,0
U5173,207,FUSE0,9,Station 3.3: Robot cell,252367.0,253692.4,253936.0,243.6,243.6,1325.4,4
U2155,86,FUSE1,17,Station 6.1: Packaging,253697.8,253697.8,253813.8,116.0,116.0,0.0,0
U2164,86,FUSE2,11,Station 4: Inspection,253660.2,253706.2,253823.8,117.6,117.6,46.0,0
U2160,86,FUSE2,14,Station 5.1: Top cover,253719.6,253719.6,253894.4,174.8,174.8,0.0,0
U739,30,FUSE0,2,Station 1.1: Bottom cover,253724.3,253724.3,253836.5,112.2,112.2,0.0,0
U5174,207,FUSE0,8,Station 3.2: Robot cell,252434.6,253737.2,253980.8,243.6,243.6,1302.6,4
U1837,74,FUSE0,4,Station 2.1: Drill station,252388.3,253750.0,253926.8,176.8,176.8,1361.7,7
U5175,207,FUSE0,10,Station 3.4: Robot cell,252579.2,253750.8,253994.4,243.6,243.6,1171.6,3
U2165,86,FUSE2,12,Station 4.1: Inspection,253736.4,253769.8,253887.4,117.6,117.6,33.4,0
U2156,86,FUSE1,16,Station 6: Packaging,253698.2,253775.0,253891.0,116.0,116.0,76.8,0
U2161,86,FUSE2,13,Station 5: Top cover,253783.2,253796.8,253971.6,174.8,174.8,13.6,0
U740,30,FUSE0,1,Station 1: Bottom cover,253806.3,253806.3,253918.5,112.2,112.2,0.0,0
U2157,86,FUSE2,17,Station 6.1: Packaging,253775.4,253813.8,253929.8,116.0,116.0,38.4,0
U2162,86,FUSE2,15,Station 5.2: Top cover,253817.2,253817.2,253992.0,174.8,174.8,0.0,0
U2166,86,FUSE2,11,Station 4: Inspection,253791.4,253823.8,253941.4,117.6,117.6,32.4,0
U1838,74,FUSE0,5,Station 2.2: Drill station,252470.3,253834.6,254011.4,176.8,176.8,1364.3,7
U741,30,FUSE0,2,Station 1.1: Bottom cover,253845.1,253845.1,253957.3,112.2,112.2,0.0,0
U1839,74,FUSE0,3,Station 2: Drill station,252484.3,253859.2,254036.0,176.8,176.8,1374.9,7
U5176,207,FUSE0,6,Station 3: Robot cell,252483.8,253864.8,254108.4,243.6,243.6,1381.0,4
U5169,207,FUSE0,12,Station 4.1: Inspection,253836.2,253887.4,254005.0,117.6,117.6,51.2,0
U2163,86,FUSE2,14,Station 5.1: Top cover,253880.8,253894.4,254069.2,174.8,174.8,13.6,0
U2158,86,FUSE2,16,Station 6: Packaging,253895.8,253895.8,254011.8,116.0,116.0,0.0,0
U5177,207,FUSE0,7,Station 3.1: Robot cell,252591.4,253901.0,254144.6,243.6,243.6,1309.6,4
U742,30,FUSE1,1,Station 1: Bottom cover,253922.3,253922.3,254034.5,112.2,112.2,0.0,0
U1840,74,FUSE0,4,Station 2.1: Drill station,252566.3,253926.8,254103.6,176.8,176.8,1360.5,7
U2159,86,FUSE2,17,Station 6.1: Packaging,253853.0,253929.8,254045.8,116.0,116.0,76.8,0
