unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2623,106,FUSE0,285355.5,285355.5,289601.8,4246.3,4246.3,941.0,0.221605,1,p:1.3.4.1.3.1
U2624,106,FUSE0,285394.3,285394.3,289657.8,4263.5,4263.5,941.0,0.220711,1,p:2.1.1.2.2.2
U2625,106,FUSE0,285471.5,285471.5,289736.6,4265.1,4265.1,941.0,0.220628,1,p:1.2.3.1.1.1
U2626,106,FUSE0,285510.3,285510.3,289773.8,4263.5,4263.5,941.0,0.220711,1,p:2.3.2.2.3.2
U2627,106,FUSE0,285592.3,285592.3,289852.6,4260.3,4260.3,941.0,0.220876,1,p:1.1.5.1.2.1
U2628,106,FUSE0,285626.3,285626.3,289894.6,4268.3,4268.3,941.0,0.220462,1,p:2.2.4.2.1.2
U2629,106,FUSE0,285708.3,285708.3,289968.6,4260.3,4260.3,941.0,0.220876,1,p:1.3.1.1.3.1
U2630,106,FUSE0,285747.1,285747.1,290010.6,4263.5,4263.5,941.0,0.220711,1,p:2.1.3.2.2.2
U2631,106,FUSE0,285824.3,285824.3,290089.4,4265.1,4265.1,941.0,0.220628,1,p:1.2.2.1.1.1
U2632,106,FUSE1,285863.1,285863.1,290126.6,4263.5,4263.5,1003.0,0.235253,1,p:2.3.5.2.3.2
U2633,106,FUSE1,285945.1,285945.1,290205.4,4260.3,4260.3,1003.0,0.235429,1,p:1.1.4.1.2.1
U2634,106,FUSE1,285979.1,285979.1,290247.4,4268.3,4268.3,1003.0,0.234988,1,p:2.2.1.2.1.2
U2635,106,FUSE1,286061.1,286061.1,290321.4,4260.3,4260.3,1003.0,0.235429,1,p:1.3.3.1.3.1
U2636,106,FUSE1,286099.9,286099.9,290363.4,4263.5,4263.5,1003.0,0.235253,1,p:2.1.2.2.2.2
U2637,106,FUSE1,286177.1,286177.1,290442.2,4265.1,4265.1,1003.0,0.235164,1,p:1.2.5.1.1.1
U2638,106,FUSE1,286215.9,286215.9,290479.4,4263.5,4263.5,1003.0,0.235253,1,p:2.3.4.2.3.2
U2639,106,FUSE1,286297.9,286297.9,290558.2,4260.3,4260.3,1003.0,0.235429,1,p:1.1.1.1.2.1
U2640,106,FUSE1,286331.9,286331.9,290600.2,4268.3,4268.3,1003.0,0.234988,1,p:2.2.3.2.1.2
U2641,106,FUSE2,286413.9,286413.9,290674.2,4260.3,4260.3,1035.4,0.243035,1,p:1.3.2.1.3.1
U2642,106,FUSE2,286455.9,286455.9,290716.2,4260.3,4260.3,1035.4,0.243035,1,p:2.1.5.2.2.2
U2643,106,FUSE2,286529.9,286529.9,290795.0,4265.1,4265.1,1035.4,0.242761,1,p:1.2.4.1.1.1
U2644,106,FUSE2,286571.9,286571.9,290832.2,4260.3,4260.3,1035.4,0.243035,1,p:2.3.1.2.3.2
U2645,106,FUSE2,286667.9,286667.9,290911.0,4243.1,4243.1,1035.4,0.24402,1,p:1.1.3.1.2.1
U2646,106,FUSE2,286691.1,286691.1,290953.0,4261.9,4261.9,1035.4,0.242943,1,p:2.2.2.2.1.2
U2647,106,FUSE2,286783.9,286783.9,291027.0,4243.1,4243.1,1035.4,0.24402,1,p:1.3.5.1.3.1
U2648,106,FUSE2,286822.7,286822.7,291069.0,4246.3,4246.3,1035.4,0.243836,1,p:2.1.4.2.2.2
U2649,106,FUSE2,286931.5,286931.5,291147.8,4216.3,4216.3,1035.4,0.245571,1,p:1.2.1.1.1.1
U2650,106,FUSE2,286938.7,286938.7,291263.8,4325.1,4325.1,1035.4,0.239393,1,p:2.3.3.1.2.1
U8540,342,FUSE0,287047.5,287047.5,291185.0,4137.5,4137.5,941.0,0.227432,1,p:1.1.2.2.3.2
U8541,342,FUSE0,287086.3,287086.3,291316.2,4229.9,4229.9,941.0,0.222464,1,p:2.2.5.2.1.2
U8542,342,FUSE0,287163.5,287163.5,291379.8,4216.3,4216.3,941.0,0.223181,1,p:1.3.4.1.3.1
U8543,342,FUSE0,287202.3,287202.3,291432.2,4229.9,4229.9,941.0,0.222464,1,p:2.1.1.2.2.2
U8544,342,FUSE0,287284.3,287284.3,291511.0,4226.7,4226.7,941.0,0.222632,1,p:1.2.2.1.1.1
U8545,342,FUSE0,287318.3,287318.3,291548.2,4229.9,4229.9,941.0,0.222464,1,p:2.3.3.2.3.2
U8546,342,FUSE0,287400.3,287400.3,291627.0,4226.7,4226.7,941.0,0.222632,1,p:1.1.5.1.2.1
U8547,342,FUSE0,287439.1,287439.1,291669.0,4229.9,4229.9,941.0,0.222464,1,p:2.2.4.2.1.2
U8548,342,FUSE0,287516.3,287516.3,291743.0,4226.7,4226.7,941.0,0.222632,1,p:1.3.1.1.3.1
U8549,342,FUSE1,287555.1,287555.1,291785.0,4229.9,4229.9,1003.0,0.237121,1,p:2.1.2.2.2.2
U8550,342,FUSE1,287637.1,287637.1,291863.8,4226.7,4226.7,1003.0,0.237301,1,p:1.2.3.1.1.1
U8551,342,FUSE1,287671.1,287671.1,291901.0,4229.9,4229.9,1003.0,0.237121,1,p:2.3.5.2.3.2
U8552,342,FUSE1,287753.1,287753.1,291979.8,4226.7,4226.7,1003.0,0.237301,1,p:1.1.4.1.2.1
U8553,342,FUSE1,287791.9,287791.9,292021.8,4229.9,4229.9,1003.0,0.237121,1,p:2.2.1.2.1.2
U8554,342,FUSE1,287869.1,287869.1,292095.8,4226.7,4226.7,1003.0,0.237301,1,p:1.3.2.1.3.1
U8555,342,FUSE1,287907.9,287907.9,292137.8,4229.9,4229.9,1003.0,0.237121,1,p:2.1.3.2.2.2
U8556,342,FUSE1,287989.9,287989.9,292216.6,4226.7,4226.7,1003.0,0.237301,1,p:1.2.5.1.1.1
U8557,342,FUSE1,288023.9,288023.9,292253.8,4229.9,4229.9,1003.0,0.237121,1,p:2.3.4.2.3.2
U8558,342,FUSE2,288105.9,288105.9,292332.6,4226.7,4226.7,1035.4,0.244967,1,p:1.1.1.1.2.1
U8559,342,FUSE2,288145.1,288145.1,292374.6,4229.5,4229.5,1035.4,0.244804,1,p:2.2.2.2.1.2
U8560,342,FUSE2,288221.9,288221.9,292448.6,4226.7,4226.7,1035.4,0.244967,1,p:1.3.3.1.3.1
U8561,342,FUSE2,288261.1,288261.1,292490.6,4229.5,4229.5,1035.4,0.244804,1,p:2.1.5.2.2.2
U8562,342,FUSE2,288342.7,288342.7,292569.4,4226.7,4226.7,1035.4,0.244967,1,p:1.2.4.1.1.1
U8563,342,FUSE2,288377.1,288377.1,292606.6,4229.5,4229.5,1035.4,0.244804,1,p:2.3.1.2.3.2
U8564,342,FUSE2,288458.7,288458.7,292685.4,4226.7,4226.7,1035.4,0.244967,1,p:1.1.2.1.2.1
U8565,342,FUSE2,288497.9,288497.9,292727.4,4229.5,4229.5,1035.4,0.244804,1,p:2.2.3.2.1.2
U8566,342,FUSE2,288574.7,288574.7,292922.2,4347.5,4347.5,1035.4,0.23816,1,p:1.3.5.1.1.1
U5550,222,FUSE0,288613.9,288613.9,292843.4,4229.5,4229.5,941.0,0.222485,1,p:2.1.4.2.2.2
U5551,222,FUSE0,288695.5,288695.5,292801.4,4105.9,4105.9,941.0,0.229182,1,p:1.2.1.1.3.1
U5552,222,FUSE0,288729.9,288729.9,292959.4,4229.5,4229.5,941.0,0.222485,1,p:2.3.2.2.3.2
U5553,222,FUSE0,288811.5,288811.5,293038.2,4226.7,4226.7,941.0,0.222632,1,p:1.1.3.1.2.1
U5554,222,FUSE0,288850.7,288850.7,293196.2,4345.5,4345.5,941.0,0.216546,1,p:2.2.5.2.2.2
U5555,222,FUSE0,288927.5,288927.5,293154.2,4226.7,4226.7,941.0,0.222632,1,p:1.3.4.1.3.1
U5556,222,FUSE0,288966.7,288966.7,293080.2,4113.5,4113.5,941.0,0.228759,1,p:2.1.1.2.1.2
U5557,222,FUSE1,289048.3,289048.3,293275.0,4226.7,4226.7,1003.0,0.237301,1,p:1.2.2.1.1.1
U5558,222,FUSE1,289082.7,289082.7,293312.2,4229.5,4229.5,1003.0,0.237144,1,p:2.3.3.2.3.2
U5559,222,FUSE1,289164.3,289164.3,293507.0,4342.7,4342.7,1003.0,0.230962,1,p:1.1.5.1.3.1
U5560,222,FUSE1,289203.5,289203.5,293433.0,4229.5,4229.5,1003.0,0.237144,1,p:2.2.4.2.1.2
U5561,222,FUSE1,289280.3,289280.3,293391.0,4110.7,4110.7,1003.0,0.243997,1,p:1.3.1.1.2.1
U5562,222,FUSE1,289319.5,289319.5,293549.0,4229.5,4229.5,1003.0,0.237144,1,p:2.1.2.2.2.2
U5563,222,FUSE1,289401.1,289401.1,293627.8,4226.7,4226.7,1003.0,0.237301,1,p:1.2.3.1.1.1
U5564,222,FUSE2,289435.5,289435.5,293785.8,4350.3,4350.3,1035.4,0.238007,1,p:2.3.5.2.1.2
U5565,222,FUSE2,289517.1,289517.1,293743.8,4226.7,4226.7,1035.4,0.244967,1,p:1.1.4.1.2.1
U5566,222,FUSE2,289573.1,289573.1,293665.0,4091.9,4091.9,1035.4,0.253036,1,p:2.2.1.2.3.2
U5567,222,FUSE2,289633.1,289633.1,293859.8,4226.7,4226.7,1035.4,0.244967,1,p:1.3.2.1.3.1
U5568,222,FUSE2,289689.1,289689.1,293901.8,4212.7,4212.7,1035.4,0.245781,1,p:2.1.3.2.2.2
U5569,222,FUSE2,289767.9,289767.9,294112.2,4344.3,4344.3,1035.4,0.238335,1,p:1.2.5.1.2.1
U5570,222,FUSE2,289805.1,289805.1,294017.8,4212.7,4212.7,1035.4,0.245781,1,p:2.3.4.2.3.2
U5571,222,FUSE2,289883.9,289883.9,293996.2,4112.3,4112.3,1035.4,0.251781,1,p:1.1.1.1.1.1
U7027,282,FUSE0,289925.9,289925.9,294151.0,4225.1,4225.1,941.0,0.222717,1,p:2.2.2.2.1.2
U7028,282,FUSE0,289999.9,289999.9,294228.2,4228.3,4228.3,941.0,0.222548,1,p:1.3.3.1.3.1
U7029,282,FUSE0,290041.9,290041.9,294383.0,4341.1,4341.1,941.0,0.216765,1,p:2.1.5.2.3.2
U7030,282,FUSE0,290120.7,290120.7,294349.0,4228.3,4228.3,941.0,0.222548,1,p:1.2.4.1.1.1
U7031,282,FUSE0,290157.9,290157.9,294267.0,4109.1,4109.1,941.0,0.229004,1,p:2.3.1.2.2.2
U7032,282,FUSE0,290236.7,290236.7,294465.0,4228.3,4228.3,941.0,0.222548,1,p:1.1.2.1.2.1
U7033,282,FUSE0,290278.7,290278.7,294503.8,4225.1,4225.1,941.0,0.222717,1,p:2.2.3.2.1.2
U7034,282,FUSE1,290352.7,290352.7,294701.8,4349.1,4349.1,1003.0,0.230622,1,p:1.3.5.1.1.1
U7035,282,FUSE1,290394.7,290394.7,294619.8,4225.1,4225.1,1003.0,0.237391,1,p:2.1.4.2.2.2
U7036,282,FUSE1,290473.5,290473.5,294581.0,4107.5,4107.5,1003.0,0.244187,1,p:1.2.1.1.3.1
U7037,282,FUSE1,290510.7,290510.7,294735.8,4225.1,4225.1,1003.0,0.237391,1,p:2.3.2.2.3.2
U7038,282,FUSE1,290589.5,290589.5,294817.8,4228.3,4228.3,1003.0,0.237211,1,p:1.1.3.1.2.1
U7039,282,FUSE1,290631.5,290631.5,294856.6,4225.1,4225.1,1003.0,0.237391,1,p:2.2.5.2.1.2
U7040,282,FUSE1,290705.5,290705.5,294933.8,4228.3,4228.3,1003.0,0.237211,1,p:1.3.4.1.3.1
U7041,282,FUSE2,290747.5,290747.5,294972.6,4225.1,4225.1,1035.4,0.245059,1,p:2.1.1.2.2.2
U7042,282,FUSE2,290826.3,290826.3,295054.6,4228.3,4228.3,1035.4,0.244874,1,p:1.2.2.1.1.1
U7043,282,FUSE2,290863.5,290863.5,295088.6,4225.1,4225.1,1035.4,0.245059,1,p:2.3.3.2.3.2
U7044,282,FUSE2,290942.3,290942.3,295170.6,4228.3,4228.3,1035.4,0.244874,1,p:1.1.5.1.2.1
U7045,282,FUSE2,290984.3,290984.3,295209.4,4225.1,4225.1,1035.4,0.245059,1,p:2.2.4.2.1.2
U7046,282,FUSE2,291058.3,291058.3,295325.4,4267.1,4267.1,1035.4,0.242647,1,p:1.3.1.2.2.2
U540,22,FUSE0,291100.3,291100.3,295286.6,4186.3,4186.3,941.0,0.224781,1,p:2.1.2.1.3.1
U541,22,FUSE0,291179.1,291179.1,295435.4,4256.3,4256.3,941.0,0.221084,1,p:1.2.3.1.1.1
U542,22,FUSE0,291216.3,291216.3,295441.4,4225.1,4225.1,941.0,0.222717,1,p:2.3.5.2.3.2
U543,22,FUSE0,291295.1,291295.1,295551.4,4256.3,4256.3,941.0,0.221084,1,p:1.1.4.1.2.1
U544,22,FUSE0,291347.5,291347.5,295590.2,4242.7,4242.7,941.0,0.221793,1,p:2.2.2.2.1.2
U545,22,FUSE0,291411.1,291411.1,295667.4,4256.3,4256.3,941.0,0.221084,1,p:1.3.1.1.3.1
U546,22,FUSE0,291463.5,291463.5,295706.2,4242.7,4242.7,941.0,0.221793,1,p:2.1.3.2.2.2
U547,22,FUSE0,291542.3,291542.3,295788.2,4245.9,4245.9,941.0,0.221626,1,p:1.2.5.1.1.1
U548,22,FUSE1,291579.5,291579.5,295822.2,4242.7,4242.7,1003.0,0.236406,1,p:2.3.4.2.3.2
U549,22,FUSE1,291658.3,291658.3,295904.2,4245.9,4245.9,1003.0,0.236228,1,p:1.1.2.1.2.1
U550,22,FUSE1,291700.3,291700.3,295943.0,4242.7,4242.7,1003.0,0.236406,1,p:2.2.1.2.1.2
U551,22,FUSE1,291774.3,291774.3,296020.2,4245.9,4245.9,1003.0,0.236228,1,p:1.3.3.1.3.1
U552,22,FUSE1,291816.3,291816.3,296059.0,4242.7,4242.7,1003.0,0.236406,1,p:2.1.5.2.2.2
U553,22,FUSE1,291895.1,291895.1,296141.0,4245.9,4245.9,1003.0,0.236228,1,p:1.2.4.1.1.1
U554,22,FUSE1,291932.3,291932.3,296175.0,4242.7,4242.7,1003.0,0.236406,1,p:2.3.2.2.3.2
U555,22,FUSE1,292011.1,292011.1,296257.0,4245.9,4245.9,1003.0,0.236228,1,p:1.1.1.1.2.1
U556,22,FUSE1,292053.1,292053.1,296295.8,4242.7,4242.7,1003.0,0.236406,1,p:2.2.3.2.1.2
U557,22,FUSE2,292127.1,292127.1,296373.0,4245.9,4245.9,1035.4,0.243859,1,p:1.3.5.1.3.1
U558,22,FUSE2,292169.1,292169.1,296411.8,4242.7,4242.7,1035.4,0.244043,1,p:2.1.4.2.2.2
U559,22,FUSE2,292247.9,292247.9,296493.8,4245.9,4245.9,1035.4,0.243859,1,p:1.2.2.1.1.1
U560,22,FUSE2,292285.1,292285.1,296527.8,4242.7,4242.7,1035.4,0.244043,1,p:2.3.1.2.3.2
U561,22,FUSE2,292363.9,292363.9,296609.8,4245.9,4245.9,1035.4,0.243859,1,p:1.1.3.1.2.1
U562,22,FUSE2,292405.9,292405.9,296649.0,4243.1,4243.1,1035.4,0.24402,1,p:2.2.5.2.1.2
U563,22,FUSE2,292479.9,292479.9,296725.8,4245.9,4245.9,1035.4,0.243859,1,p:1.3.4.1.3.1
U564,22,FUSE2,292521.9,292521.9,296847.4,4325.5,4325.5,1035.4,0.239371,1,p:2.1.2.1.1.1
U565,22,FUSE2,292600.7,292600.7,296881.0,4280.3,4280.3,1035.4,0.241899,1,p:1.2.1.2.3.2
U2360,95,FUSE0,292637.9,292637.9,296765.0,4127.1,4127.1,941.0,0.228005,1,p:2.3.3.2.2.2
U2361,95,FUSE0,292716.7,292716.7,296963.4,4246.7,4246.7,941.0,0.221584,1,p:1.1.5.1.2.1
U2362,95,FUSE0,292758.7,292758.7,297002.2,4243.5,4243.5,941.0,0.221751,1,p:2.2.4.2.1.2
U2363,95,FUSE0,292832.7,292832.7,297079.4,4246.7,4246.7,941.0,0.221584,1,p:1.3.3.1.3.1
U2364,95,FUSE0,292874.7,292874.7,297118.2,4243.5,4243.5,941.0,0.221751,1,p:2.1.2.2.2.2
U2365,95,FUSE0,292953.5,292953.5,297200.2,4246.7,4246.7,941.0,0.221584,1,p:1.2.1.1.1.1
U2366,95,FUSE0,292990.7,292990.7,297234.2,4243.5,4243.5,941.0,0.221751,1,p:2.3.5.2.3.2
U2367,95,FUSE1,293069.5,293069.5,297316.2,4246.7,4246.7,1003.0,0.236183,1,p:1.1.4.1.2.1
U2368,95,FUSE1,293111.5,293111.5,297355.0,4243.5,4243.5,1003.0,0.236361,1,p:2.2.3.2.1.2
U2369,95,FUSE1,293185.5,293185.5,297432.2,4246.7,4246.7,1003.0,0.236183,1,p:1.3.2.1.3.1
U2370,95,FUSE1,293227.5,293227.5,297471.0,4243.5,4243.5,1003.0,0.236361,1,p:2.1.1.2.2.2
U2371,95,FUSE1,293306.3,293306.3,297553.0,4246.7,4246.7,1003.0,0.236183,1,p:1.2.5.1.1.1
U2372,95,FUSE1,293343.5,293343.5,297587.0,4243.5,4243.5,1003.0,0.236361,1,p:2.3.4.2.3.2
U2373,95,FUSE1,293422.3,293422.3,297669.0,4246.7,4246.7,1003.0,0.236183,1,p:1.1.3.1.2.1
U2374,95,FUSE2,293464.3,293464.3,297707.8,4243.5,4243.5,1035.4,0.243997,1,p:2.2.2.2.1.2
U2375,95,FUSE2,293538.3,293538.3,297785.0,4246.7,4246.7,1035.4,0.243813,1,p:1.3.1.1.3.1
U2376,95,FUSE2,293580.3,293580.3,297823.8,4243.5,4243.5,1035.4,0.243997,1,p:2.1.5.2.2.2
U2377,95,FUSE2,293659.1,293659.1,297922.6,4263.5,4263.5,1035.4,0.242852,1,p:1.2.4.1.1.1
U2378,95,FUSE2,293696.3,293696.3,297939.8,4243.5,4243.5,1035.4,0.243997,1,p:2.3.3.2.3.2
U2379,95,FUSE2,293775.1,293775.1,298038.6,4263.5,4263.5,1035.4,0.242852,1,p:1.1.2.1.2.1
U2380,95,FUSE2,293817.1,293817.1,298077.4,4260.3,4260.3,1035.4,0.243035,1,p:2.2.1.2.1.2
U2381,95,FUSE2,293891.1,293891.1,298154.6,4263.5,4263.5,1035.4,0.242852,1,p:1.3.5.1.3.1
U4017,162,FUSE0,293933.1,293933.1,298193.4,4260.3,4260.3,941.0,0.220876,1,p:2.1.4.2.2.2
U4018,162,FUSE0,294027.5,294027.5,298275.4,4247.9,4247.9,941.0,0.221521,1,p:1.2.3.1.1.1
U4019,162,FUSE0,294049.1,294049.1,298309.4,4260.3,4260.3,941.0,0.220876,1,p:2.3.2.2.3.2
U4020,162,FUSE0,294143.5,294143.5,298391.4,4247.9,4247.9,941.0,0.221521,1,p:1.1.1.1.2.1
U4021,162,FUSE0,294182.3,294182.3,298430.2,4247.9,4247.9,941.0,0.221521,1,p:2.2.5.2.1.2
U4022,162,FUSE0,294259.5,294259.5,298507.4,4247.9,4247.9,941.0,0.221521,1,p:1.3.4.1.3.1
U4023,162,FUSE0,294298.3,294298.3,298546.2,4247.9,4247.9,941.0,0.221521,1,p:2.1.3.2.2.2
U4024,162,FUSE0,294380.3,294380.3,298628.2,4247.9,4247.9,941.0,0.221521,1,p:1.2.2.1.1.1
U4025,162,FUSE0,294414.3,294414.3,298662.2,4247.9,4247.9,941.0,0.221521,1,p:2.3.1.2.3.2
U4026,162,FUSE1,294496.3,294496.3,298744.2,4247.9,4247.9,1003.0,0.236117,1,p:1.1.5.1.2.1
U4027,162,FUSE1,294535.1,294535.1,298783.0,4247.9,4247.9,1003.0,0.236117,1,p:2.2.4.2.1.2
U4028,162,FUSE1,294612.3,294612.3,298860.2,4247.9,4247.9,1003.0,0.236117,1,p:1.3.3.1.3.1
U4029,162,FUSE1,294651.1,294651.1,298899.0,4247.9,4247.9,1003.0,0.236117,1,p:2.1.2.2.2.2
U4030,162,FUSE1,294733.1,294733.1,298981.0,4247.9,4247.9,1003.0,0.236117,1,p:1.2.1.1.1.1
U4031,162,FUSE1,294767.1,294767.1,299015.0,4247.9,4247.9,1003.0,0.236117,1,p:2.3.5.2.3.2
U4032,162,FUSE1,294849.1,294849.1,299097.0,4247.9,4247.9,1003.0,0.236117,1,p:1.1.4.1.2.1
U4033,162,FUSE1,294887.9,294887.9,299135.8,4247.9,4247.9,1003.0,0.236117,1,p:2.2.3.2.1.2
U4034,162,FUSE1,294965.1,294965.1,299213.0,4247.9,4247.9,1003.0,0.236117,1,p:1.3.2.1.3.1
U4035,162,FUSE2,295003.9,295003.9,299251.8,4247.9,4247.9,1035.4,0.243744,1,p:2.1.1.2.2.2
U4036,162,FUSE2,295085.9,295085.9,299333.8,4247.9,4247.9,1035.4,0.243744,1,p:1.2.5.1.1.1
U4037,162,FUSE2,295119.9,295119.9,299367.8,4247.9,4247.9,1035.4,0.243744,1,p:2.3.4.2.3.2
U4038,162,FUSE2,295201.9,295201.9,299449.8,4247.9,4247.9,1035.4,0.243744,1,p:1.1.3.1.2.1
U4039,162,FUSE2,295240.7,295240.7,299488.6,4247.9,4247.9,1035.4,0.243744,1,p:2.2.2.2.1.2
U4040,162,FUSE2,295317.9,295317.9,299565.8,4247.9,4247.9,1035.4,0.243744,1,p:1.3.1.1.3.1
U4041,162,FUSE2,295356.7,295356.7,299802.6,4445.9,4445.9,1035.4,0.232889,1,p:2.1.5.1.2.1
U4042,162,FUSE2,295466.7,295466.7,299841.4,4374.7,4374.7,1035.4,0.236679,1,p:1.2.4.2.1.2
U1859,75,FUSE0,295472.7,295472.7,299604.6,4131.9,4131.9,941.0,0.22774,1,p:2.3.3.2.2.2
U1860,75,FUSE0,295582.7,295582.7,299686.6,4103.9,4103.9,941.0,0.229294,1,p:1.1.2.1.1.1
U1861,75,FUSE0,295621.5,295621.5,299720.6,4099.1,4099.1,941.0,0.229563,1,p:2.2.1.2.3.2
U1862,75,FUSE0,295698.7,295698.7,299918.6,4219.9,4219.9,941.0,0.222991,1,p:1.3.3.1.3.1
U1863,75,FUSE0,295737.5,295737.5,300073.4,4335.9,4335.9,941.0,0.217025,1,p:2.1.5.2.3.2
U1864,75,FUSE0,295819.5,295819.5,300155.4,4335.9,4335.9,941.0,0.217025,1,p:1.2.4.1.2.1
U1865,75,FUSE0,295853.5,295853.5,299957.4,4103.9,4103.9,941.0,0.229294,1,p:2.3.2.2.2.2
U1866,75,FUSE0,295935.5,295935.5,300039.4,4103.9,4103.9,941.0,0.229294,1,p:1.1.1.1.1.1
U1867,75,FUSE1,295974.3,295974.3,300194.2,4219.9,4219.9,1003.0,0.237683,1,p:2.2.3.2.1.2
U1868,75,FUSE1,296051.5,296051.5,300392.2,4340.7,4340.7,1003.0,0.231069,1,p:1.3.5.1.1.1
U1869,75,FUSE1,296090.3,296090.3,300426.2,4335.9,4335.9,1003.0,0.231325,1,p:2.1.4.2.3.2
U1870,75,FUSE1,296172.3,296172.3,300271.4,4099.1,4099.1,1003.0,0.244688,1,p:1.2.2.1.3.1
U1871,75,FUSE1,296206.3,296206.3,300310.2,4103.9,4103.9,1003.0,0.244402,1,p:2.3.1.2.2.2
U1872,75,FUSE1,296288.3,296288.3,300508.2,4219.9,4219.9,1003.0,0.237683,1,p:1.1.3.1.2.1
U1873,75,FUSE1,296327.1,296327.1,300547.0,4219.9,4219.9,1003.0,0.237683,1,p:2.2.5.2.1.2
U1874,75,FUSE1,296404.3,296404.3,300624.2,4219.9,4219.9,1003.0,0.237683,1,p:1.3.4.1.3.1
U1875,75,FUSE2,296443.1,296443.1,300663.0,4219.9,4219.9,1035.4,0.245361,1,p:2.1.2.2.2.2
U1876,75,FUSE2,296525.1,296525.1,300745.0,4219.9,4219.9,1035.4,0.245361,1,p:1.2.1.1.1.1
U1877,75,FUSE2,296559.1,296559.1,300779.0,4219.9,4219.9,1035.4,0.245361,1,p:2.3.3.2.3.2
U1878,75,FUSE2,296641.1,296641.1,300861.0,4219.9,4219.9,1035.4,0.245361,1,p:1.1.5.1.2.1
U1879,75,FUSE2,296680.3,296680.3,300899.8,4219.5,4219.5,1035.4,0.245385,1,p:2.2.4.2.1.2
U1880,75,FUSE2,296757.1,296757.1,300977.0,4219.9,4219.9,1035.4,0.245361,1,p:1.3.2.1.3.1
U1881,75,FUSE2,296796.3,296796.3,301015.8,4219.5,4219.5,1035.4,0.245385,1,p:2.1.1.2.2.2
U1882,75,FUSE2,296878.7,296878.7,301221.0,4342.3,4342.3,1035.4,0.238445,1,p:1.2.3.1.2.1
U6382,256,FUSE0,296912.3,296912.3,301105.0,4192.7,4192.7,941.0,0.224438,1,p:2.3.5.1.1.1
U6383,256,FUSE0,296994.7,296994.7,301259.8,4265.1,4265.1,941.0,0.220628,1,p:1.1.4.2.1.2
U6384,256,FUSE0,297033.5,297033.5,301131.8,4098.3,4098.3,941.0,0.229607,1,p:2.2.2.2.3.2
U6385,256,FUSE0,297110.7,297110.7,301337.0,4226.3,4226.3,941.0,0.222653,1,p:1.3.1.1.3.1
U6386,256,FUSE0,297149.5,297149.5,301375.8,4226.3,4226.3,941.0,0.222653,1,p:2.1.5.2.2.2
U6387,256,FUSE0,297231.5,297231.5,301573.8,4342.3,4342.3,941.0,0.216705,1,p:1.2.4.1.2.1
U6388,256,FUSE0,297265.5,297265.5,301491.8,4226.3,4226.3,941.0,0.222653,1,p:2.3.3.2.3.2
U6389,256,FUSE0,297347.5,297347.5,301457.8,4110.3,4110.3,941.0,0.228937,1,p:1.1.2.1.1.1
U6390,256,FUSE1,297386.3,297386.3,301612.6,4226.3,4226.3,1003.0,0.237323,1,p:2.2.1.2.1.2
U6391,256,FUSE1,297463.5,297463.5,301689.8,4226.3,4226.3,1003.0,0.237323,1,p:1.3.5.1.3.1
U6392,256,FUSE1,297502.3,297502.3,301844.6,4342.3,4342.3,1003.0,0.230984,1,p:2.1.4.2.3.2
U6393,256,FUSE1,297584.3,297584.3,301810.6,4226.3,4226.3,1003.0,0.237323,1,p:1.2.3.1.1.1
U6394,256,FUSE1,297618.3,297618.3,301728.6,4110.3,4110.3,1003.0,0.244021,1,p:2.3.2.2.2.2
U6395,256,FUSE1,297700.3,297700.3,301926.6,4226.3,4226.3,1003.0,0.237323,1,p:1.1.1.1.2.1
U6396,256,FUSE1,297739.1,297739.1,301965.4,4226.3,4226.3,1003.0,0.237323,1,p:2.2.5.2.1.2
U6397,256,FUSE1,297816.3,297816.3,302042.6,4226.3,4226.3,1003.0,0.237323,1,p:1.3.4.1.3.1
U6398,256,FUSE2,297855.1,297855.1,302081.4,4226.3,4226.3,1035.4,0.24499,1,p:2.1.3.2.2.2
U6399,256,FUSE2,297953.9,297953.9,302163.4,4209.5,4209.5,1035.4,0.245967,1,p:1.2.2.1.1.1
U6400,256,FUSE2,297971.1,297971.1,302197.4,4226.3,4226.3,1035.4,0.24499,1,p:2.3.1.2.3.2
U6401,256,FUSE2,298069.9,298069.9,302279.4,4209.5,4209.5,1035.4,0.245967,1,p:1.1.5.1.2.1
U6402,256,FUSE2,298108.7,298108.7,302318.2,4209.5,4209.5,1035.4,0.245967,1,p:2.2.4.2.1.2
U6403,256,FUSE2,298185.9,298185.9,302395.4,4209.5,4209.5,1035.4,0.245967,1,p:1.3.3.1.3.1
U6404,256,FUSE2,298224.7,298224.7,302434.2,4209.5,4209.5,1035.4,0.245967,1,p:2.1.2.2.2.2
U6405,256,FUSE2,298306.7,298306.7,302533.0,4226.3,4226.3,1035.4,0.24499,1,p:1.2.1.1.1.1
U1589,64,FUSE0,298340.7,298340.7,302550.2,4209.5,4209.5,941.0,0.223542,1,p:2.3.5.2.3.2
U1590,64,FUSE0,298422.7,298422.7,302649.0,4226.3,4226.3,941.0,0.222653,1,p:1.1.4.1.2.1
U1591,64,FUSE0,298461.5,298461.5,302687.8,4226.3,4226.3,941.0,0.222653,1,p:2.2.3.2.1.2
