unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3280,132,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,277259.2,277370.2,111.0
U8572,343,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,277264.4,277403.4,139.0
U3817,154,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,277267.2,277326.2,59.0
U6732,270,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,277296.9,277355.9,59.0
U3277,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,277297.8,277408.8,111.0
U3818,154,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,277306.2,277365.2,59.0
U3272,132,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,277311.2,277390.2,79.0
U3282,132,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,277324.0,277423.0,99.0
U3283,132,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,277344.8,277463.8,119.0
U8573,343,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,277349.0,277448.0,99.0
U3273,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,277351.6,277430.6,79.0
U8574,343,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,277373.6,277472.6,99.0
U3819,154,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,277373.6,277492.6,119.0
U6733,270,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,277374.1,277433.1,59.0
U3278,132,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,277376.8,277507.8,131.0
U3276,132,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,277388.8,277427.8,39.0
U6734,270,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,277412.9,277511.9,99.0
U3281,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,277415.4,277546.4,131.0
U8575,343,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,277441.2,277540.2,99.0
U3817,154,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,277494.4,277585.4,91.0
U6735,270,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,277494.9,277533.9,39.0
U3279,132,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,277506.0,277605.0,99.0
U3820,154,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,277510.8,277549.8,39.0
U8576,343,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,277525.8,277604.8,79.0
U6736,270,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,277528.9,277607.9,79.0
U3818,154,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,277533.0,277684.0,151.0
U3280,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277545.0,277604.0,59.0
U3821,154,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,277549.8,277628.8,79.0
U8577,343,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,277550.4,277669.4,119.0
U3822,154,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,277567.6,277646.6,79.0
U3277,132,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,277583.6,277642.6,59.0
U3823,154,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,277588.4,277727.4,139.0
U6737,270,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,277610.9,277689.9,79.0
U3282,132,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,277612.0,277723.0,111.0
U3824,154,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,277617.2,277716.2,99.0
U8578,343,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,277618.0,277697.0,79.0
U6738,270,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,277649.7,277708.7,59.0
U3283,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,277650.6,277761.6,111.0
U3278,132,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,277682.6,277761.6,79.0
U8579,343,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,277702.6,277841.6,139.0
U3281,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,277721.2,277800.2,79.0
U6739,270,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,277726.9,277785.9,59.0
U8580,343,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,277727.2,277806.2,79.0
U3819,154,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,277729.6,277860.6,131.0
U3817,154,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,277760.2,277799.2,39.0
U6740,270,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,277765.7,277864.7,99.0
U3820,154,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,277768.2,277899.2,131.0
U8581,343,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,277794.8,277853.8,59.0
U3825,154,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,277816.4,277875.4,59.0
U3821,154,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,277847.2,277938.2,91.0
U3826,154,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,277855.4,277914.4,59.0
U3818,154,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,277858.8,277957.8,99.0
U6741,270,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,277864.5,277903.5,39.0
U3827,154,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,277873.2,277972.2,99.0
U8582,343,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,277879.4,278038.4,159.0
U6742,270,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,277881.7,277960.7,79.0
U3822,154,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,277885.8,278036.8,151.0
U3828,154,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,277894.0,278013.0,119.0
U3282,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277897.8,277956.8,59.0
U8583,343,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,277904.0,277963.0,59.0
U3829,154,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,277922.8,278041.8,119.0
U3283,132,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,277936.4,277995.4,59.0
U3823,154,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,277964.8,278075.8,111.0
U8584,343,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,277971.6,278090.6,119.0
U6743,270,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,277980.5,278059.5,79.0
U3824,154,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,278003.4,278114.4,111.0
U6744,270,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278021.1,278080.1,59.0
U3819,154,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,278035.4,278114.4,79.0
U8585,343,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,278056.2,278175.2,119.0
U3820,154,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,278074.0,278153.0,79.0
U8586,343,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,278080.8,278119.8,39.0
U3825,154,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,278082.4,278213.4,131.0
U6745,270,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,278096.5,278155.5,59.0
U3821,154,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,278113.0,278152.0,39.0
U3826,154,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278121.0,278252.0,131.0
U3830,154,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,278122.0,278161.0,39.0
U6330,254,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,278137.1,278236.1,99.0
U8587,343,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,278148.4,278287.4,139.0
U3831,154,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,278161.0,278240.0,79.0
U3832,154,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,278178.8,278257.8,79.0
U3827,154,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,278200.0,278291.0,91.0
U3822,154,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,278211.6,278310.6,99.0
U6331,254,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278217.3,278256.3,39.0
U3833,154,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,278232.0,278371.0,139.0
U8588,343,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,278233.0,278332.0,99.0
U3828,154,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,278238.6,278389.6,151.0
U3823,154,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278250.6,278309.6,59.0
U6332,254,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,278253.1,278332.1,79.0
U6723,270,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,278257.6,278356.6,99.0
U3834,154,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,278260.8,278359.8,99.0
U3824,154,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,278289.2,278348.2,59.0
U3829,154,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,278317.6,278428.6,111.0
U6724,270,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,278325.2,278424.2,99.0
U6333,254,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,278333.3,278412.3,79.0
U3830,154,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,278356.2,278467.2,111.0
U6334,254,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278373.9,278432.9,59.0
U3825,154,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,278388.2,278467.2,79.0
U6725,270,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,278409.8,278488.8,79.0
U3826,154,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,278426.8,278505.8,79.0
U6726,270,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,278434.4,278533.4,99.0
U3831,154,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,278435.2,278566.2,131.0
U6335,254,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,278449.3,278508.3,59.0
U3835,154,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,278460.0,278519.0,59.0
U3827,154,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,278465.8,278504.8,39.0
U3832,154,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278473.8,278604.8,131.0
U6336,254,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,278489.9,278588.9,99.0
U3836,154,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,278499.0,278558.0,59.0
U6727,270,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,278502.0,278641.0,139.0
U3837,154,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,278516.8,278615.8,99.0
U3833,154,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,278552.8,278643.8,91.0
U3828,154,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,278564.4,278663.4,99.0
U3838,154,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,278570.0,278689.0,119.0
U6337,254,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278570.1,278609.1,39.0
U6728,270,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,278586.6,278685.6,99.0
U3834,154,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,278591.4,278742.4,151.0
U3839,154,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,278598.8,278717.8,119.0
U3829,154,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278603.4,278662.4,59.0
U6338,254,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,278605.9,278684.9,79.0
U6729,270,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,278611.2,278690.2,79.0
U3830,154,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,278642.0,278701.0,59.0
U3835,154,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,278670.4,278781.4,111.0
U6730,270,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,278678.8,278737.8,59.0
U6339,254,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,278686.1,278765.1,79.0
U3836,154,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,278709.0,278820.0,111.0
U6340,254,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278726.7,278785.7,59.0
U3831,154,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,278741.0,278820.0,79.0
U8567,343,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,278760.4,278839.4,79.0
U6731,270,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,278763.4,278902.4,139.0
U3832,154,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,278779.6,278858.6,79.0
U6732,270,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,278788.0,278907.0,119.0
U3837,154,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,278788.0,278919.0,131.0
U3840,154,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,278798.0,278857.0,59.0
U6341,254,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,278802.1,278861.1,59.0
U8568,343,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,278813.6,278932.6,119.0
U3833,154,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,278818.6,278857.6,39.0
U3838,154,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278826.6,278957.6,131.0
U3841,154,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,278837.0,278916.0,79.0
U8569,343,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,278842.4,278941.4,99.0
U6342,254,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,278842.7,278941.7,99.0
U6733,270,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,278855.6,278934.6,79.0
U3839,154,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,278905.6,278996.6,91.0
U3834,154,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,278917.2,279016.2,99.0
U6343,254,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278922.9,278961.9,39.0
U6734,270,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,278940.2,279059.2,119.0
U3835,154,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278956.2,279015.2,59.0
U8567,343,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,278957.0,279108.0,151.0
U6344,254,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,278958.7,279037.7,79.0
U6735,270,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,278964.8,279003.8,39.0
U3836,154,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,278994.8,279053.8,59.0
U8570,343,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,279004.0,279103.0,99.0
U3840,154,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,279023.2,279134.2,111.0
U6736,270,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,279032.4,279151.4,119.0
U6345,254,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,279038.9,279117.9,79.0
U8571,343,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,279041.6,279080.6,39.0
U8572,343,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,279057.2,279196.2,139.0
U8568,343,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,279074.6,279185.6,111.0
U6346,254,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279079.5,279138.5,59.0
U8573,343,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,279080.6,279139.6,59.0
U3837,154,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,279093.8,279172.8,79.0
U6737,270,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,279117.0,279276.0,159.0
U3838,154,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,279132.4,279211.4,79.0
U3841,154,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,279140.8,279271.8,131.0
U6738,270,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,279141.6,279200.6,59.0
U8574,343,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,279148.0,279267.0,119.0
U6347,254,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,279154.9,279213.9,59.0
U3839,154,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,279171.4,279210.4,39.0
U8569,343,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279192.2,279323.2,131.0
U6348,254,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,279195.5,279294.5,99.0
U6739,270,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,279209.2,279308.2,99.0
U8570,343,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,279258.4,279349.4,91.0
U6349,254,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279275.7,279314.7,39.0
U8567,343,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,279282.8,279381.8,99.0
U6740,270,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,279293.8,279372.8,79.0
U3840,154,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279309.0,279368.0,59.0
U8575,343,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,279309.6,279388.6,79.0
U8571,343,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,279309.8,279460.8,151.0
U6350,254,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,279311.5,279390.5,79.0
U6741,270,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,279318.4,279417.4,99.0
U8576,343,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,279347.2,279406.2,59.0
U8568,343,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,279360.4,279419.4,59.0
U8577,343,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,279362.8,279481.8,119.0
U8572,343,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,279376.0,279487.0,111.0
U6742,270,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,279386.0,279525.0,139.0
U8578,343,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,279386.2,279465.2,79.0
U6351,254,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,279391.7,279470.7,79.0
U8573,343,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,279427.4,279538.4,111.0
U5866,235,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279432.3,279491.3,59.0
U8579,343,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,279453.6,279552.6,99.0
U3841,154,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,279457.6,279536.6,79.0
U6743,270,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,279470.6,279569.6,99.0
U8574,343,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,279493.6,279624.6,131.0
U6744,270,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,279495.2,279574.2,79.0
U8569,343,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,279498.0,279577.0,79.0
U5867,235,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,279507.7,279566.7,59.0
U8570,343,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,279535.2,279574.2,39.0
U8575,343,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279545.0,279676.0,131.0
U5868,235,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,279548.3,279647.3,99.0
U6745,270,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,279562.8,279621.8,59.0
U8576,343,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,279611.2,279702.2,91.0
U8580,343,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,279615.2,279714.2,99.0
U8571,343,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,279635.6,279734.6,99.0
U5869,235,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279641.3,279680.3,39.0
U6330,254,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,279647.4,279786.4,139.0
U8577,343,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,279662.6,279813.6,151.0
U5870,235,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,279664.3,279743.3,79.0
U6331,254,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,279672.0,279791.0,119.0
U8572,343,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279672.8,279731.8,59.0
U8581,343,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,279685.2,279724.2,39.0
U8582,343,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,279700.8,279839.8,139.0
U8573,343,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,279713.2,279772.2,59.0
U8583,343,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,279724.2,279783.2,59.0
U8578,343,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,279728.8,279839.8,111.0
U6332,254,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,279739.6,279818.6,79.0
U5871,235,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,279757.3,279836.3,79.0
U8579,343,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,279780.2,279891.2,111.0
U8584,343,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,279791.6,279910.6,119.0
U5872,235,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279796.1,279855.1,59.0
U8574,343,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,279810.4,279889.4,79.0
U6333,254,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,279824.2,279943.2,119.0
U8580,343,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,279846.4,279977.4,131.0
U6334,254,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,279848.8,279947.8,99.0
U8575,343,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,279850.8,279929.8,79.0
U5873,235,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,279873.3,279932.3,59.0
U8576,343,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,279888.0,279927.0,39.0
U8581,343,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279897.8,280028.8,131.0
U5874,235,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,279912.1,280011.1,99.0
U6335,254,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,279916.4,280055.4,139.0
U8585,343,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,279953.2,280032.2,79.0
U8582,343,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,279964.0,280055.0,91.0
U8577,343,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,279988.4,280087.4,99.0
U5875,235,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279994.1,280033.1,39.0
U6336,254,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,280001.0,280100.0,99.0
U8583,343,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,280015.4,280166.4,151.0
U8586,343,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,280023.2,280082.2,59.0
U6337,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,280025.6,280064.6,39.0
U8578,343,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280025.6,280084.6,59.0
U5876,235,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,280028.1,280107.1,79.0
U6723,270,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,280035.2,280134.2,99.0
U8587,343,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,280038.8,280177.8,139.0
