unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8315,332,FUSE2,290856.3,290856.3,292795.0,1938.7,1938.7,1035.4,0.534069,1,p:1.3.3.2.3.1
U8316,332,FUSE2,290935.5,290935.5,292837.0,1901.5,1901.5,1035.4,0.544517,1,p:2.2.2.1.2.2
U1430,59,FUSE0,290977.1,290977.1,292679.0,1701.9,1701.9,941.0,0.552911,1,p:1.1.1.2.2.1
U1431,59,FUSE0,291051.5,291051.5,292721.0,1669.5,1669.5,941.0,0.563642,1,p:2.3.4.1.1.2
U1432,59,FUSE0,291093.1,291093.1,292915.8,1822.7,1822.7,941.0,0.516267,1,p:1.2.5.2.1.1
U1433,59,FUSE0,291172.3,291172.3,292953.0,1780.7,1780.7,941.0,0.528444,1,p:2.1.1.1.3.2
U1434,59,FUSE0,291209.1,291209.1,293031.8,1822.7,1822.7,941.0,0.516267,1,p:1.3.4.2.2.1
U1435,59,FUSE0,291288.3,291288.3,293073.8,1785.5,1785.5,941.0,0.527023,1,p:2.2.3.1.1.2
U1436,59,FUSE0,291329.9,291329.9,293147.8,1817.9,1817.9,941.0,0.51763,1,p:1.1.2.2.3.1
U1437,59,FUSE0,291404.3,291404.3,293189.8,1785.5,1785.5,941.0,0.527023,1,p:2.3.5.1.2.2
U1438,59,FUSE1,291445.9,291445.9,293268.6,1822.7,1822.7,1003.0,0.550283,1,p:1.2.1.2.1.1
U1439,59,FUSE1,291525.1,291525.1,293305.8,1780.7,1780.7,1003.0,0.563262,1,p:2.1.4.1.3.2
U1440,59,FUSE1,291561.9,291561.9,293384.6,1822.7,1822.7,1003.0,0.550283,1,p:1.3.3.2.2.1
U1441,59,FUSE1,291641.1,291641.1,293426.6,1785.5,1785.5,1003.0,0.561747,1,p:2.2.2.1.1.2
U1442,59,FUSE1,291682.7,291682.7,293500.6,1817.9,1817.9,1003.0,0.551736,1,p:1.1.5.2.3.1
U1443,59,FUSE1,291757.1,291757.1,293542.6,1785.5,1785.5,1003.0,0.561747,1,p:2.3.1.1.2.2
U1444,59,FUSE1,291798.7,291798.7,293621.4,1822.7,1822.7,1003.0,0.550283,1,p:1.2.4.2.1.1
U1445,59,FUSE1,291877.9,291877.9,293658.6,1780.7,1780.7,1003.0,0.563262,1,p:2.1.3.1.3.2
U1446,59,FUSE2,291914.7,291914.7,293737.4,1822.7,1822.7,1035.4,0.568058,1,p:1.3.2.2.2.1
U1447,59,FUSE2,291993.9,291993.9,293779.4,1785.5,1785.5,1035.4,0.579894,1,p:2.2.5.1.1.2
U1448,59,FUSE2,292035.5,292035.5,293853.4,1817.9,1817.9,1035.4,0.569558,1,p:1.1.1.2.3.1
U1449,59,FUSE2,292109.9,292109.9,293895.4,1785.5,1785.5,1035.4,0.579894,1,p:2.3.4.1.2.2
U1450,59,FUSE2,292151.5,292151.5,293974.2,1822.7,1822.7,1035.4,0.568058,1,p:1.2.3.2.1.1
U1451,59,FUSE2,292230.7,292230.7,294011.4,1780.7,1780.7,1035.4,0.581457,1,p:2.1.2.1.3.2
U1452,59,FUSE2,292267.5,292267.5,294090.2,1822.7,1822.7,1035.4,0.568058,1,p:1.3.5.2.2.1
U1453,59,FUSE2,292346.7,292346.7,294248.2,1901.5,1901.5,1035.4,0.544517,1,p:2.2.1.1.2.2
U1652,68,FUSE0,292399.5,292399.5,294132.2,1732.7,1732.7,941.0,0.543083,1,p:1.1.4.1.1.2
U1653,68,FUSE0,292462.7,292462.7,294206.2,1743.5,1743.5,941.0,0.539719,1,p:2.3.3.2.3.1
U1654,68,FUSE0,292515.5,292515.5,294327.0,1811.5,1811.5,941.0,0.519459,1,p:1.2.2.2.1.1
U1655,68,FUSE0,292594.3,292594.3,294364.2,1769.9,1769.9,941.0,0.531668,1,p:2.1.5.1.3.2
U1656,68,FUSE0,292631.5,292631.5,294443.0,1811.5,1811.5,941.0,0.519459,1,p:1.3.4.2.2.1
U1657,68,FUSE0,292710.3,292710.3,294485.0,1774.7,1774.7,941.0,0.53023,1,p:2.2.3.1.1.2
U1658,68,FUSE0,292752.3,292752.3,294559.0,1806.7,1806.7,941.0,0.520839,1,p:1.1.1.2.3.1
U1659,68,FUSE0,292826.3,292826.3,294601.0,1774.7,1774.7,941.0,0.53023,1,p:2.3.2.1.2.2
U1660,68,FUSE0,292868.3,292868.3,294679.8,1811.5,1811.5,941.0,0.519459,1,p:1.2.5.2.1.1
U1661,68,FUSE1,292947.1,292947.1,294717.0,1769.9,1769.9,1003.0,0.566699,1,p:2.1.4.1.3.2
U1662,68,FUSE1,292984.3,292984.3,294795.8,1811.5,1811.5,1003.0,0.553685,1,p:1.3.3.2.2.1
U1663,68,FUSE1,293063.1,293063.1,294837.8,1774.7,1774.7,1003.0,0.565166,1,p:2.2.1.1.1.2
U1664,68,FUSE1,293105.1,293105.1,294911.8,1806.7,1806.7,1003.0,0.555156,1,p:1.1.2.2.3.1
U1665,68,FUSE1,293179.1,293179.1,294953.8,1774.7,1774.7,1003.0,0.565166,1,p:2.3.5.1.2.2
U1666,68,FUSE1,293221.1,293221.1,295032.6,1811.5,1811.5,1003.0,0.553685,1,p:1.2.4.2.1.1
U1667,68,FUSE1,293299.9,293299.9,295069.8,1769.9,1769.9,1003.0,0.566699,1,p:2.1.3.1.3.2
U1668,68,FUSE1,293337.1,293337.1,295148.6,1811.5,1811.5,1003.0,0.553685,1,p:1.3.1.2.2.1
U1669,68,FUSE1,293415.9,293415.9,295190.6,1774.7,1774.7,1003.0,0.565166,1,p:2.2.2.1.1.2
U1670,68,FUSE2,293457.9,293457.9,295264.6,1806.7,1806.7,1035.4,0.573089,1,p:1.1.5.2.3.1
U1671,68,FUSE2,293531.9,293531.9,295306.6,1774.7,1774.7,1035.4,0.583423,1,p:2.3.4.1.2.2
U1672,68,FUSE2,293573.9,293573.9,295385.4,1811.5,1811.5,1035.4,0.571571,1,p:1.2.3.2.1.1
U1673,68,FUSE2,293652.7,293652.7,295422.6,1769.9,1769.9,1035.4,0.585005,1,p:2.1.1.1.3.2
U1674,68,FUSE2,293689.9,293689.9,295501.4,1811.5,1811.5,1035.4,0.571571,1,p:1.3.2.2.2.1
U1675,68,FUSE2,293768.7,293768.7,295560.2,1791.5,1791.5,1035.4,0.577951,1,p:2.2.5.1.1.2
U1676,68,FUSE2,293810.7,293810.7,295617.8,1807.1,1807.1,1035.4,0.572962,1,p:1.1.4.1.3.1
U1677,68,FUSE2,293884.7,293884.7,295792.6,1907.9,1907.9,1035.4,0.542691,1,p:2.3.3.2.3.1
U1678,68,FUSE2,293926.7,293926.7,295676.2,1749.5,1749.5,1035.4,0.591826,1,p:1.2.1.2.2.2
U1679,68,FUSE2,294005.5,294005.5,295795.4,1789.9,1789.9,1035.4,0.578468,1,p:2.1.2.1.1.2
U3228,131,FUSE0,294042.7,294042.7,295908.6,1865.9,1865.9,941.0,0.504314,1,p:1.3.5.1.2.1
U3229,131,FUSE0,294121.5,294121.5,295970.2,1848.7,1848.7,941.0,0.509006,1,p:2.2.4.2.1.2
U3230,131,FUSE0,294163.5,294163.5,296168.2,2004.7,2004.7,941.0,0.469397,1,p:1.1.3.1.1.1
U3231,131,FUSE0,294237.5,294237.5,296202.2,1964.7,1964.7,941.0,0.478954,1,p:2.3.5.2.3.2
U3232,131,FUSE0,294279.5,294279.5,296024.6,1745.1,1745.1,941.0,0.539224,1,p:1.2.1.1.3.1
U3233,131,FUSE0,294358.3,294358.3,296086.2,1727.9,1727.9,941.0,0.544592,1,p:2.1.2.2.2.2
U3234,131,FUSE0,294395.5,294395.5,296284.2,1888.7,1888.7,941.0,0.498226,1,p:1.3.4.1.2.1
U3235,131,FUSE0,294474.3,294474.3,296323.0,1848.7,1848.7,941.0,0.509006,1,p:2.2.3.2.1.2
U3236,131,FUSE0,294516.3,294516.3,296400.2,1883.9,1883.9,941.0,0.499496,1,p:1.1.5.1.3.1
U3237,131,FUSE1,294590.3,294590.3,296439.0,1848.7,1848.7,1003.0,0.542543,1,p:2.3.1.2.2.2
U3238,131,FUSE1,294632.3,294632.3,296521.0,1888.7,1888.7,1003.0,0.531053,1,p:1.2.2.1.1.1
U3239,131,FUSE1,294711.1,294711.1,296555.0,1843.9,1843.9,1003.0,0.543956,1,p:2.1.4.2.3.2
U3240,131,FUSE1,294748.3,294748.3,296637.0,1888.7,1888.7,1003.0,0.531053,1,p:1.3.3.1.2.1
U3241,131,FUSE1,294827.1,294827.1,296675.8,1848.7,1848.7,1003.0,0.542543,1,p:2.2.5.2.1.2
U3242,131,FUSE1,294869.1,294869.1,296753.0,1883.9,1883.9,1003.0,0.532406,1,p:1.1.1.1.3.1
U3243,131,FUSE1,294943.1,294943.1,296791.8,1848.7,1848.7,1003.0,0.542543,1,p:2.3.2.2.2.2
U3244,131,FUSE1,294985.1,294985.1,296873.8,1888.7,1888.7,1003.0,0.531053,1,p:1.2.4.1.1.1
U3245,131,FUSE1,295063.9,295063.9,296907.8,1843.9,1843.9,1003.0,0.543956,1,p:2.1.3.2.3.2
U3246,131,FUSE2,295101.1,295101.1,296989.8,1888.7,1888.7,1035.4,0.548208,1,p:1.3.5.1.2.1
U3247,131,FUSE2,295179.9,295179.9,297028.6,1848.7,1848.7,1035.4,0.560069,1,p:2.2.1.2.1.2
U3248,131,FUSE2,295221.9,295221.9,297105.8,1883.9,1883.9,1035.4,0.549605,1,p:1.1.2.1.3.1
U3249,131,FUSE2,295295.9,295295.9,297144.6,1848.7,1848.7,1035.4,0.560069,1,p:2.3.4.2.2.2
U3250,131,FUSE2,295337.9,295337.9,297226.6,1888.7,1888.7,1035.4,0.548208,1,p:1.2.3.1.1.1
U3251,131,FUSE2,295416.7,295416.7,297260.6,1843.9,1843.9,1035.4,0.561527,1,p:2.1.5.2.3.2
U3252,131,FUSE2,295453.9,295453.9,297342.6,1888.7,1888.7,1035.4,0.548208,1,p:1.3.1.1.2.1
U3253,131,FUSE2,295532.7,295532.7,297381.4,1848.7,1848.7,1035.4,0.560069,1,p:2.2.2.2.1.2
U1828,75,FUSE0,295591.5,295591.5,297458.6,1867.1,1867.1,941.0,0.50399,1,p:1.1.4.1.3.1
U1829,75,FUSE0,295649.1,295649.1,297497.4,1848.3,1848.3,941.0,0.509116,1,p:2.3.3.2.2.2
U1830,75,FUSE0,295707.5,295707.5,297579.4,1871.9,1871.9,941.0,0.502698,1,p:1.2.5.1.1.1
U1831,75,FUSE0,295823.9,295823.9,297613.4,1789.5,1789.5,941.0,0.525845,1,p:2.1.1.2.3.2
U1832,75,FUSE0,295826.7,295826.7,297695.4,1868.7,1868.7,941.0,0.503559,1,p:1.3.2.1.2.1
U1833,75,FUSE0,295939.9,295939.9,297734.2,1794.3,1794.3,941.0,0.524438,1,p:2.2.4.2.1.2
U1834,75,FUSE0,296001.5,296001.5,297811.4,1809.9,1809.9,941.0,0.519918,1,p:1.1.3.1.3.1
U1835,75,FUSE0,296055.9,296055.9,297850.2,1794.3,1794.3,941.0,0.524438,1,p:2.3.5.2.2.2
U1836,75,FUSE0,296117.5,296117.5,297932.2,1814.7,1814.7,941.0,0.518543,1,p:1.2.1.1.1.1
U1837,75,FUSE1,296199.5,296199.5,297966.2,1766.7,1766.7,1003.0,0.567725,1,p:2.1.2.2.3.2
U1838,75,FUSE1,296233.5,296233.5,298048.2,1814.7,1814.7,1003.0,0.552708,1,p:1.3.4.1.2.1
U1839,75,FUSE1,296315.5,296315.5,298087.0,1771.5,1771.5,1003.0,0.566187,1,p:2.2.3.2.1.2
U1840,75,FUSE1,296354.3,296354.3,298164.2,1809.9,1809.9,1003.0,0.554174,1,p:1.1.5.1.3.1
U1841,75,FUSE1,296431.5,296431.5,298203.0,1771.5,1771.5,1003.0,0.566187,1,p:2.3.1.2.2.2
U1842,75,FUSE1,296470.3,296470.3,298285.0,1814.7,1814.7,1003.0,0.552708,1,p:1.2.2.1.1.1
U1843,75,FUSE1,296552.3,296552.3,298319.0,1766.7,1766.7,1003.0,0.567725,1,p:2.1.4.2.3.2
U1844,75,FUSE1,296586.3,296586.3,298401.0,1814.7,1814.7,1003.0,0.552708,1,p:1.3.3.1.2.1
U1845,75,FUSE1,296668.3,296668.3,298439.8,1771.5,1771.5,1003.0,0.566187,1,p:2.2.5.2.1.2
U1846,75,FUSE2,296707.1,296707.1,298517.0,1809.9,1809.9,1035.4,0.572076,1,p:1.1.1.1.3.1
U1847,75,FUSE2,296784.3,296784.3,298555.8,1771.5,1771.5,1035.4,0.584476,1,p:2.3.2.2.2.2
U1848,75,FUSE2,296823.1,296823.1,298637.8,1814.7,1814.7,1035.4,0.570563,1,p:1.2.4.1.1.1
U1849,75,FUSE2,296905.1,296905.1,298671.8,1766.7,1766.7,1035.4,0.586064,1,p:2.1.3.2.3.2
U1850,75,FUSE2,296939.1,296939.1,298753.8,1814.7,1814.7,1035.4,0.570563,1,p:1.3.5.1.2.1
U1851,75,FUSE2,297021.1,297021.1,298792.6,1771.5,1771.5,1035.4,0.584476,1,p:2.2.1.2.1.2
U1852,75,FUSE2,297059.9,297059.9,298869.8,1809.9,1809.9,1035.4,0.572076,1,p:1.1.2.1.3.1
U1853,75,FUSE2,297137.1,297137.1,298990.6,1853.5,1853.5,1035.4,0.558619,1,p:2.3.4.1.1.1
U1854,75,FUSE2,297175.9,297175.9,299024.6,1848.7,1848.7,1035.4,0.560069,1,p:1.2.3.2.3.2
U5760,231,FUSE0,297257.9,297257.9,298908.6,1650.7,1650.7,941.0,0.570061,1,p:2.1.5.2.2.2
U5761,231,FUSE0,297291.9,297291.9,299106.6,1814.7,1814.7,941.0,0.518543,1,p:1.3.1.1.2.1
U5762,231,FUSE0,297373.9,297373.9,299145.4,1771.5,1771.5,941.0,0.531188,1,p:2.2.2.2.1.2
U5763,231,FUSE0,297412.7,297412.7,299222.6,1809.9,1809.9,941.0,0.519918,1,p:1.1.5.1.3.1
U5764,231,FUSE0,297489.9,297489.9,299261.4,1771.5,1771.5,941.0,0.531188,1,p:2.3.4.2.2.2
U5765,231,FUSE0,297528.7,297528.7,299343.4,1814.7,1814.7,941.0,0.518543,1,p:1.2.3.1.1.1
U5766,231,FUSE0,297610.7,297610.7,299377.4,1766.7,1766.7,941.0,0.532631,1,p:2.1.1.2.3.2
U5767,231,FUSE0,297644.7,297644.7,299459.4,1814.7,1814.7,941.0,0.518543,1,p:1.3.2.1.2.1
U5768,231,FUSE1,297726.7,297726.7,299498.2,1771.5,1771.5,1003.0,0.566187,1,p:2.2.5.2.1.2
U5769,231,FUSE1,297765.5,297765.5,299575.4,1809.9,1809.9,1003.0,0.554174,1,p:1.1.4.1.3.1
U5770,231,FUSE1,297842.7,297842.7,299614.2,1771.5,1771.5,1003.0,0.566187,1,p:2.3.3.2.2.2
U5771,231,FUSE1,297881.5,297881.5,299696.2,1814.7,1814.7,1003.0,0.552708,1,p:1.2.1.1.1.1
U5772,231,FUSE1,297963.5,297963.5,299730.2,1766.7,1766.7,1003.0,0.567725,1,p:2.1.2.2.3.2
U5773,231,FUSE1,297997.5,297997.5,299812.2,1814.7,1814.7,1003.0,0.552708,1,p:1.3.5.1.2.1
U5774,231,FUSE1,298079.5,298079.5,299851.0,1771.5,1771.5,1003.0,0.566187,1,p:2.2.4.2.1.2
U5775,231,FUSE1,298118.3,298118.3,299928.2,1809.9,1809.9,1003.0,0.554174,1,p:1.1.3.1.3.1
U5776,231,FUSE2,298195.5,298195.5,299967.0,1771.5,1771.5,1035.4,0.584476,1,p:2.3.1.2.2.2
U5777,231,FUSE2,298234.3,298234.3,300049.0,1814.7,1814.7,1035.4,0.570563,1,p:1.2.2.1.1.1
U5778,231,FUSE2,298316.3,298316.3,300083.0,1766.7,1766.7,1035.4,0.586064,1,p:2.1.5.2.3.2
U5779,231,FUSE2,298350.3,298350.3,300165.0,1814.7,1814.7,1035.4,0.570563,1,p:1.3.4.1.2.1
U5780,231,FUSE2,298432.3,298432.3,300203.8,1771.5,1771.5,1035.4,0.584476,1,p:2.2.3.2.1.2
U5781,231,FUSE2,298471.1,298471.1,300281.0,1809.9,1809.9,1035.4,0.572076,1,p:1.1.1.1.3.1
U5782,231,FUSE2,298548.3,298548.3,300319.8,1771.5,1771.5,1035.4,0.584476,1,p:2.3.2.2.2.2
U5783,231,FUSE2,298587.1,298587.1,300556.6,1969.5,1969.5,1035.4,0.525717,1,p:1.2.5.2.1.2
U5784,231,FUSE2,298669.1,298669.1,300517.8,1848.7,1848.7,1035.4,0.560069,1,p:2.1.4.1.2.1
U4070,164,FUSE0,298703.1,298703.1,300401.8,1698.7,1698.7,941.0,0.553953,1,p:1.3.3.1.1.1
U4071,164,FUSE0,298785.1,298785.1,300435.8,1650.7,1650.7,941.0,0.570061,1,p:2.2.1.2.3.2
U4072,164,FUSE0,298823.9,298823.9,300633.8,1809.9,1809.9,941.0,0.519918,1,p:1.1.2.1.3.1
U4073,164,FUSE0,298901.1,298901.1,300672.6,1771.5,1771.5,941.0,0.531188,1,p:2.3.3.2.2.2
U4074,164,FUSE0,298939.9,298939.9,300870.6,1930.7,1930.7,941.0,0.487388,1,p:1.2.5.1.2.1
U4075,164,FUSE0,299021.9,299021.9,300788.6,1766.7,1766.7,941.0,0.532631,1,p:2.1.4.2.3.2
U4076,164,FUSE0,299055.9,299055.9,300754.6,1698.7,1698.7,941.0,0.553953,1,p:1.3.1.1.1.1
U4077,164,FUSE1,299137.9,299137.9,300909.4,1771.5,1771.5,1003.0,0.566187,1,p:2.2.2.2.1.2
U4078,164,FUSE1,299176.7,299176.7,300986.6,1809.9,1809.9,1003.0,0.554174,1,p:1.1.3.1.3.1
U4079,164,FUSE1,299253.9,299253.9,301141.4,1887.5,1887.5,1003.0,0.531391,1,p:2.3.5.2.3.2
U4080,164,FUSE1,299292.7,299292.7,301107.4,1814.7,1814.7,1003.0,0.552708,1,p:1.2.4.1.1.1
U4081,164,FUSE1,299374.7,299374.7,301025.4,1650.7,1650.7,1003.0,0.607621,1,p:2.1.1.2.2.2
U4082,164,FUSE1,299408.7,299408.7,301223.4,1814.7,1814.7,1003.0,0.552708,1,p:1.3.2.1.2.1
U4083,164,FUSE1,299490.7,299490.7,301262.2,1771.5,1771.5,1003.0,0.566187,1,p:2.2.3.2.1.2
U4084,164,FUSE2,299529.5,299529.5,301460.2,1930.7,1930.7,1035.4,0.536282,1,p:1.1.5.1.1.1
U4085,164,FUSE2,299606.7,299606.7,301378.2,1771.5,1771.5,1035.4,0.584476,1,p:2.3.4.2.2.2
U4086,164,FUSE2,299645.5,299645.5,301339.4,1693.9,1693.9,1035.4,0.611252,1,p:1.2.1.1.3.1
U4087,164,FUSE2,299727.5,299727.5,301494.2,1766.7,1766.7,1035.4,0.586064,1,p:2.1.2.2.3.2
U4088,164,FUSE2,299761.5,299761.5,301576.2,1814.7,1814.7,1035.4,0.570563,1,p:1.3.3.1.2.1
U4089,164,FUSE2,299843.5,299843.5,301731.0,1887.5,1887.5,1035.4,0.548556,1,p:2.2.5.2.2.2
U4090,164,FUSE2,299882.3,299882.3,301692.2,1809.9,1809.9,1035.4,0.572076,1,p:1.1.4.1.3.1
U4091,164,FUSE2,299959.5,299959.5,301615.0,1655.5,1655.5,1035.4,0.62543,1,p:2.3.1.2.1.2
U7247,291,FUSE0,299998.3,299998.3,301813.0,1814.7,1814.7,941.0,0.518543,1,p:1.2.2.1.1.1
U7248,291,FUSE0,300080.3,300080.3,301847.0,1766.7,1766.7,941.0,0.532631,1,p:2.1.3.2.3.2
U7249,291,FUSE0,300114.3,300114.3,302045.0,1930.7,1930.7,941.0,0.487388,1,p:1.3.5.1.3.1
U7250,291,FUSE0,300196.3,300196.3,301967.8,1771.5,1771.5,941.0,0.531188,1,p:2.2.4.2.1.2
U7251,291,FUSE0,300235.1,300235.1,301929.0,1693.9,1693.9,941.0,0.555523,1,p:1.1.1.1.2.1
U7252,291,FUSE0,300312.3,300312.3,302083.8,1771.5,1771.5,941.0,0.531188,1,p:2.3.2.2.2.2
U7253,291,FUSE0,300351.1,300351.1,302165.8,1814.7,1814.7,941.0,0.518543,1,p:1.2.3.1.1.1
U7254,291,FUSE0,300433.1,300433.1,302199.8,1766.7,1766.7,941.0,0.532631,1,p:2.1.5.2.3.2
U7255,291,FUSE0,300467.1,300467.1,302281.8,1814.7,1814.7,941.0,0.518543,1,p:1.3.4.1.2.1
U7256,291,FUSE1,300549.1,300549.1,302320.6,1771.5,1771.5,1003.0,0.566187,1,p:2.2.1.2.1.2
U7257,291,FUSE1,300587.9,300587.9,302397.8,1809.9,1809.9,1003.0,0.554174,1,p:1.1.2.1.3.1
U7258,291,FUSE1,300665.1,300665.1,302436.6,1771.5,1771.5,1003.0,0.566187,1,p:2.3.3.2.2.2
U7259,291,FUSE1,300703.9,300703.9,302518.6,1814.7,1814.7,1003.0,0.552708,1,p:1.2.5.1.1.1
U7260,291,FUSE1,300785.9,300785.9,302552.6,1766.7,1766.7,1003.0,0.567725,1,p:2.1.4.2.3.2
U7261,291,FUSE1,300819.9,300819.9,302634.6,1814.7,1814.7,1003.0,0.552708,1,p:1.3.1.1.2.1
U7262,291,FUSE1,300901.9,300901.9,302673.4,1771.5,1771.5,1003.0,0.566187,1,p:2.2.2.2.1.2
U7263,291,FUSE1,300940.7,300940.7,302750.6,1809.9,1809.9,1003.0,0.554174,1,p:1.1.3.1.3.1
U7264,291,FUSE1,301017.9,301017.9,302789.4,1771.5,1771.5,1003.0,0.566187,1,p:2.3.5.2.2.2
U7265,291,FUSE2,301056.7,301056.7,302871.4,1814.7,1814.7,1035.4,0.570563,1,p:1.2.4.1.1.1
U7266,291,FUSE2,301138.7,301138.7,302905.4,1766.7,1766.7,1035.4,0.586064,1,p:2.1.1.2.3.2
U7267,291,FUSE2,301172.7,301172.7,302987.4,1814.7,1814.7,1035.4,0.570563,1,p:1.3.2.1.2.1
U7268,291,FUSE2,301254.7,301254.7,303026.2,1771.5,1771.5,1035.4,0.584476,1,p:2.2.3.2.1.2
U7269,291,FUSE2,301293.5,301293.5,303103.4,1809.9,1809.9,1035.4,0.572076,1,p:1.1.5.1.3.1
U7270,291,FUSE2,301370.7,301370.7,303142.2,1771.5,1771.5,1035.4,0.584476,1,p:2.3.4.2.2.2
U7271,291,FUSE2,301409.5,301409.5,303224.2,1814.7,1814.7,1035.4,0.570563,1,p:1.2.1.1.1.1
U7272,291,FUSE2,301491.5,301491.5,303340.2,1848.7,1848.7,1035.4,0.560069,1,p:2.1.2.1.2.1
U2282,93,FUSE0,301525.5,301525.5,303258.2,1732.7,1732.7,941.0,0.543083,1,p:1.3.3.2.3.2
U2283,93,FUSE0,301607.5,301607.5,303379.0,1771.5,1771.5,941.0,0.531188,1,p:2.2.5.2.1.2
U2284,93,FUSE0,301646.3,301646.3,303456.2,1809.9,1809.9,941.0,0.519918,1,p:1.1.4.1.3.1
U2285,93,FUSE0,301723.5,301723.5,303495.0,1771.5,1771.5,941.0,0.531188,1,p:2.3.1.2.2.2
U2286,93,FUSE0,301762.3,301762.3,303577.0,1814.7,1814.7,941.0,0.518543,1,p:1.2.3.1.1.1
U2287,93,FUSE0,301844.3,301844.3,303611.0,1766.7,1766.7,941.0,0.532631,1,p:2.1.2.2.3.2
U2288,93,FUSE0,301878.3,301878.3,303693.0,1814.7,1814.7,941.0,0.518543,1,p:1.3.5.1.2.1
U2289,93,FUSE1,301960.3,301960.3,303731.8,1771.5,1771.5,1003.0,0.566187,1,p:2.2.4.2.1.2
U2290,93,FUSE1,301999.1,301999.1,303809.0,1809.9,1809.9,1003.0,0.554174,1,p:1.1.1.1.3.1
U2291,93,FUSE1,302076.3,302076.3,303847.8,1771.5,1771.5,1003.0,0.566187,1,p:2.3.3.2.2.2
U2292,93,FUSE1,302115.1,302115.1,303929.8,1814.7,1814.7,1003.0,0.552708,1,p:1.2.2.1.1.1
U2293,93,FUSE1,302197.1,302197.1,303963.8,1766.7,1766.7,1003.0,0.567725,1,p:2.1.5.2.3.2
U2294,93,FUSE1,302231.1,302231.1,304045.8,1814.7,1814.7,1003.0,0.552708,1,p:1.3.4.1.2.1
U2295,93,FUSE2,302313.1,302313.1,304084.6,1771.5,1771.5,1035.4,0.584476,1,p:2.2.1.2.1.2
U2296,93,FUSE2,302351.9,302351.9,304161.8,1809.9,1809.9,1035.4,0.572076,1,p:1.1.3.1.3.1
U2297,93,FUSE2,302429.1,302429.1,304200.6,1771.5,1771.5,1035.4,0.584476,1,p:2.3.2.2.2.2
U2298,93,FUSE2,302467.9,302467.9,304282.6,1814.7,1814.7,1035.4,0.570563,1,p:1.2.5.1.1.1
U2299,93,FUSE2,302549.9,302549.9,304316.6,1766.7,1766.7,1035.4,0.586064,1,p:2.1.4.2.3.2
U2300,93,FUSE2,302583.9,302583.9,304514.6,1930.7,1930.7,1035.4,0.536282,1,p:1.3.1.1.3.1
U2301,93,FUSE2,302665.9,302665.9,304437.4,1771.5,1771.5,1035.4,0.584476,1,p:2.2.3.2.1.2
U6828,274,FUSE0,302704.7,302704.7,304398.6,1693.9,1693.9,941.0,0.555523,1,p:1.1.2.1.2.1
U6829,274,FUSE0,302781.9,302781.9,304553.4,1771.5,1771.5,941.0,0.531188,1,p:2.3.5.2.2.2
U6830,274,FUSE0,302820.7,302820.7,304635.4,1814.7,1814.7,941.0,0.518543,1,p:1.2.4.1.1.1
U6831,274,FUSE0,302902.7,302902.7,304669.4,1766.7,1766.7,941.0,0.532631,1,p:2.1.2.2.3.2
U6832,274,FUSE0,302936.7,302936.7,304867.4,1930.7,1930.7,941.0,0.487388,1,p:1.3.5.1.3.1
U6833,274,FUSE0,303018.7,303018.7,304790.2,1771.5,1771.5,941.0,0.531188,1,p:2.2.1.2.1.2
U6834,274,FUSE0,303057.5,303057.5,304751.4,1693.9,1693.9,941.0,0.555523,1,p:1.1.3.1.2.1
U6835,274,FUSE0,303134.7,303134.7,304906.2,1771.5,1771.5,941.0,0.531188,1,p:2.3.4.2.2.2
U6836,274,FUSE1,303173.5,303173.5,304988.2,1814.7,1814.7,1003.0,0.552708,1,p:1.2.2.1.1.1
U6837,274,FUSE1,303255.5,303255.5,305143.0,1887.5,1887.5,1003.0,0.531391,1,p:2.1.5.2.1.2
U6838,274,FUSE1,303289.5,303289.5,305104.2,1814.7,1814.7,1003.0,0.552708,1,p:1.3.1.1.2.1
U6839,274,FUSE1,303371.5,303371.5,305022.2,1650.7,1650.7,1003.0,0.607621,1,p:2.2.3.2.3.2
U6840,274,FUSE1,303410.3,303410.3,305220.2,1809.9,1809.9,1003.0,0.554174,1,p:1.1.4.1.3.1
U6841,274,FUSE1,303487.5,303487.5,305259.0,1771.5,1771.5,1003.0,0.566187,1,p:2.3.2.2.2.2
U6842,274,FUSE1,303526.3,303526.3,305341.0,1814.7,1814.7,1003.0,0.552708,1,p:1.2.5.1.1.1
U6843,274,FUSE1,303608.3,303608.3,305375.0,1766.7,1766.7,1003.0,0.567725,1,p:2.1.1.2.3.2
U6844,274,FUSE2,303642.3,303642.3,305457.0,1814.7,1814.7,1035.4,0.570563,1,p:1.3.3.1.2.1
U6845,274,FUSE2,303724.3,303724.3,305495.8,1771.5,1771.5,1035.4,0.584476,1,p:2.2.4.2.1.2
U6846,274,FUSE2,303763.1,303763.1,305573.0,1809.9,1809.9,1035.4,0.572076,1,p:1.1.2.1.3.1
U6847,274,FUSE2,303840.3,303840.3,305611.8,1771.5,1771.5,1035.4,0.584476,1,p:2.3.5.2.2.2
U6848,274,FUSE2,303879.1,303879.1,305693.8,1814.7,1814.7,1035.4,0.570563,1,p:1.2.1.1.1.1
U6849,274,FUSE2,303961.1,303961.1,305727.8,1766.7,1766.7,1035.4,0.586064,1,p:2.1.3.2.3.2
