unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6237,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,188335.9,188374.9,39.0
U2083,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,188351.6,188390.6,39.0
U3740,150,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,188354.5,188485.5,131.0
U6239,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,188356.6,188487.6,131.0
U6238,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,188358.7,188489.7,131.0
U2084,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,188377.0,188436.0,59.0
U6243,250,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,188384.8,188503.8,119.0
U2085,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,188401.6,188520.6,119.0
U2086,84,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,188416.8,188455.8,39.0
U6241,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,188444.9,188483.9,39.0
U2086,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,188466.2,188505.2,39.0
U3740,150,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,188490.1,188529.1,39.0
U6239,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,188494.7,188533.7,39.0
U6238,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,188499.3,188538.3,39.0
U6243,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,188505.9,188636.9,131.0
U6246,250,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,188513.8,188612.8,99.0
U2087,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,188525.8,188584.8,59.0
U6240,250,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,188537.0,188596.0,59.0
U6242,250,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,188559.0,188598.0,39.0
U2088,84,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,188571.0,188610.0,39.0
U2089,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,188575.6,188634.6,59.0
U6244,250,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,188579.2,188658.2,79.0
U2090,84,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,188580.2,188639.2,59.0
U2087,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,188595.2,188694.2,99.0
U6240,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,188598.1,188729.1,131.0
U6242,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,188600.2,188731.2,131.0
U6246,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,188614.9,188745.9,131.0
U2088,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,188620.4,188699.4,79.0
U6243,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,188641.5,188680.5,39.0
U2089,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,188645.0,188704.0,59.0
U2090,84,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,188649.6,188788.6,139.0
U6244,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,188660.3,188791.3,131.0
U6247,250,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,188690.4,188809.4,119.0
U2091,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,188722.4,188781.4,59.0
U6240,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,188733.7,188772.7,39.0
U6242,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,188738.3,188777.3,39.0
U6246,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,188750.5,188789.5,39.0
U2091,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,188791.8,188830.8,39.0
U6244,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,188795.9,188834.9,39.0
U6247,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,188811.5,188942.5,131.0
U2092,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,188814.6,188853.6,39.0
U2093,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,188819.2,188878.2,59.0
U2094,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,188831.4,188870.4,39.0
U6245,250,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,188842.6,188901.6,59.0
U6251,250,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,188851.8,188950.8,99.0
U2092,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,188864.0,188963.0,99.0
U6248,250,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,188864.6,188923.6,59.0
U2095,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,188876.8,188935.8,59.0
U2094,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,188880.8,188959.8,79.0
U6249,250,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,188884.8,188963.8,79.0
U2093,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,188891.2,188950.2,59.0
U6245,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,188903.7,189034.7,131.0
U6248,250,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,188925.7,189036.7,111.0
U2095,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,188946.2,189065.2,119.0
U6247,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,188947.1,188986.1,39.0
U6251,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,188952.9,189083.9,131.0
U6249,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,188965.9,189096.9,131.0
U2096,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,189028.0,189067.0,39.0
U6253,250,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,189028.4,189147.4,119.0
U6245,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189039.3,189078.3,39.0
U6248,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189043.9,189082.9,39.0
U2096,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,189077.4,189116.4,39.0
U6251,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189088.5,189127.5,39.0
U1807,73,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,189095.4,189194.4,99.0
U6249,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189101.5,189140.5,39.0
U2097,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,189120.2,189179.2,59.0
U2098,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,189124.8,189183.8,59.0
U6253,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,189149.5,189280.5,131.0
U2099,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,189169.4,189228.4,59.0
U6250,250,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,189180.6,189239.6,59.0
U2100,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,189182.4,189221.4,39.0
U2097,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,189189.6,189288.6,99.0
U2098,84,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,189194.2,189293.2,99.0
U1807,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,189196.5,189327.5,131.0
U6252,250,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,189202.6,189241.6,39.0
U6254,250,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,189222.8,189301.8,79.0
U2100,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,189231.8,189290.8,59.0
U6250,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,189241.7,189372.7,131.0
U2099,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,189242.2,189361.2,119.0
U6252,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,189243.8,189374.8,131.0
U1809,73,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,189272.0,189391.0,119.0
U6253,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189285.1,189324.1,39.0
U6254,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,189303.9,189434.9,131.0
U1807,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189332.1,189371.1,39.0
U1810,73,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,189339.0,189438.0,99.0
U2101,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,189366.0,189425.0,59.0
U6250,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189377.3,189416.3,39.0
U6252,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189381.9,189420.9,39.0
U1809,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,189393.1,189524.1,131.0
U2102,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,189413.0,189452.0,39.0
U2101,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,189435.4,189474.4,39.0
U6254,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189439.5,189478.5,39.0
U1810,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,189440.1,189571.1,131.0
U1808,73,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,189446.2,189485.2,39.0
U2103,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,189458.2,189517.2,59.0
U2102,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,189462.4,189561.4,99.0
U2104,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,189462.8,189521.8,59.0
U1811,73,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,189466.4,189545.4,79.0
U1808,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,189487.3,189618.3,131.0
U1814,73,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,189515.6,189634.6,119.0
U6255,250,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,189518.6,189597.6,79.0
U2105,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,189520.4,189579.4,59.0
U2103,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,189527.6,189606.6,79.0
U1809,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189528.7,189567.7,39.0
U2104,84,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,189532.2,189611.2,79.0
U1811,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,189547.5,189678.5,131.0
U1810,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189575.7,189614.7,39.0
U2105,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,189589.8,189708.8,119.0
U6255,250,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,189599.7,189710.7,111.0
U2106,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,189609.6,189648.6,39.0
U1808,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189622.9,189661.9,39.0
U1814,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,189636.7,189767.7,131.0
U1815,73,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,189644.6,189743.6,99.0
U2107,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,189656.6,189715.6,59.0
U2106,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,189659.0,189698.0,39.0
U1811,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189683.1,189722.1,39.0
U1813,73,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,189689.8,189728.8,39.0
U2108,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,189703.8,189742.8,39.0
U6255,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189715.3,189754.3,39.0
U2107,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,189726.0,189825.0,99.0
U1813,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,189730.9,189861.9,131.0
U1815,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,189745.7,189876.7,131.0
U2108,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,189753.2,189832.2,79.0
U1812,73,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,189762.2,189821.2,59.0
U5650,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,189764.0,189823.0,59.0
U1816,73,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,189772.0,189851.0,79.0
U1814,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189772.3,189811.3,39.0
U5651,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,189796.2,189835.2,39.0
U1818,73,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,189821.2,189940.2,119.0
U1812,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,189823.3,189954.3,131.0
U5650,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,189833.4,189892.4,59.0
U5651,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,189845.6,189964.6,119.0
U1816,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,189853.1,189984.1,131.0
U5652,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,189853.2,189912.2,59.0
U1813,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189866.5,189905.5,39.0
U1815,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189881.3,189920.3,39.0
U5652,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,189922.6,189981.6,59.0
U1818,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,189942.3,190073.3,131.0
U5653,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,189947.4,189986.4,39.0
U1820,73,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,189950.2,190049.2,99.0
U1812,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189958.9,189997.9,39.0
U5654,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,189962.2,190021.2,59.0
U1816,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,189988.7,190027.7,39.0
U1817,73,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,189995.4,190034.4,39.0
U5653,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,189996.8,190035.8,39.0
U5654,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,190031.6,190130.6,99.0
U1817,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,190036.5,190167.5,131.0
U5655,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,190039.8,190078.8,39.0
U1820,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,190051.3,190182.3,131.0
U1819,73,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,190067.8,190126.8,59.0
U5656,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,190069.6,190128.6,59.0
U1821,73,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,190077.6,190156.6,79.0
U1818,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,190077.9,190116.9,39.0
U5655,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,190089.2,190168.2,79.0
U1819,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,190128.9,190259.9,131.0
U5656,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,190139.0,190258.0,119.0
U1821,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,190158.7,190289.7,131.0
U5657,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,190158.8,190197.8,39.0
U1824,73,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,190159.2,190278.2,119.0
U1817,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,190172.1,190211.1,39.0
U1820,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,190186.9,190225.9,39.0
U5657,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,190208.2,190267.2,59.0
U5658,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,190253.0,190312.0,59.0
U1819,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,190264.5,190303.5,39.0
U5659,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,190267.8,190306.8,39.0
U1824,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,190280.3,190411.3,131.0
U1825,73,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,190288.2,190387.2,99.0
U1821,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,190294.3,190333.3,39.0
U1822,73,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,190301.0,190360.0,59.0
U5659,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,190317.2,190356.2,39.0
U5658,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,190327.6,190426.6,99.0
U5660,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,190345.4,190404.4,59.0
U1822,73,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,190362.1,190473.1,111.0
U5661,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,190375.2,190414.2,39.0
U1825,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,190389.3,190520.3,131.0
U1823,73,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,190405.8,190464.8,59.0
U5660,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,190414.8,190493.8,79.0
U1826,73,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,190415.6,190494.6,79.0
U1824,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,190415.9,190454.9,39.0
U5661,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,190425.2,190544.2,119.0
U1823,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,190466.9,190597.9,131.0
U1822,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,190477.7,190516.7,39.0
U1826,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,190496.7,190627.7,131.0
U5662,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,190496.8,190555.8,59.0
U1829,73,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,190497.2,190616.2,119.0
U1825,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,190524.9,190563.9,39.0
U5663,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,190558.6,190597.6,39.0
U5662,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,190566.2,190625.2,59.0
U1823,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,190602.5,190641.5,39.0
U5664,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,190605.8,190664.8,59.0
U5663,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,190608.0,190647.0,39.0
U1829,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,190618.3,190749.3,131.0
U1830,73,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,190626.2,190725.2,99.0
U1826,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,190632.3,190671.3,39.0
U1827,73,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,190639.0,190698.0,59.0
U5664,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,190675.2,190774.2,99.0
U5665,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,190683.4,190722.4,39.0
U1827,73,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,190700.1,190811.1,111.0
U5666,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,190713.2,190772.2,59.0
U1830,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,190727.3,190858.3,131.0
U5665,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,190732.8,190811.8,79.0
U2085,84,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,190740.8,190859.8,119.0
U1828,73,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,190743.8,190822.8,79.0
U1831,73,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,190753.6,190852.6,99.0
U1829,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,190753.9,190792.9,39.0
U5666,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,190782.6,190901.6,119.0
U1827,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,190815.7,190854.7,39.0
U1828,73,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,190824.9,190935.9,111.0
U5667,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,190834.8,190873.8,39.0
U1831,73,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,190854.7,190965.7,111.0
U2085,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,190861.9,190992.9,131.0
U1830,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,190862.9,190901.9,39.0
U2087,84,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,190869.8,190968.8,99.0
U2083,84,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,190882.6,190941.6,59.0
U5667,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,190884.2,190943.2,59.0
U5668,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,190896.6,190955.6,59.0
U1828,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,190940.5,190979.5,39.0
U2083,84,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,190943.7,191054.7,111.0
U5669,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,190943.8,190982.8,39.0
U5668,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,190966.0,191005.0,39.0
U1831,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,190970.3,191009.3,39.0
U2087,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,190970.9,191101.9,131.0
U2090,84,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,190984.4,191103.4,119.0
U2084,84,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,190987.4,191066.4,79.0
U5669,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,190993.2,191092.2,99.0
U2088,84,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,190997.2,191096.2,99.0
U2085,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,190997.5,191036.5,39.0
U5670,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,191021.4,191080.4,59.0
U5671,226,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,191051.2,191090.2,39.0
U2083,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191059.3,191098.3,39.0
U2084,84,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,191068.5,191179.5,111.0
U5672,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,191078.4,191137.4,59.0
U5670,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,191090.8,191169.8,79.0
U2088,84,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,191098.3,191209.3,111.0
U5671,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,191101.2,191220.2,119.0
U2090,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191105.5,191236.5,131.0
U2087,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191106.5,191145.5,39.0
U2086,84,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,191126.2,191165.2,39.0
U5673,226,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,191140.2,191179.2,39.0
U5672,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,191147.8,191206.8,59.0
