unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U730,29,FUSE2,3,Station 2: Drill station,209500.4,209500.4,209510.8,10.4,10.4,0.0,0
U8400,336,FUSE0,13,Station 5.1: Top cover,209502.5,209502.5,209507.1,4.6,4.6,0.0,0
U731,29,FUSE2,3,Station 2: Drill station,209504.8,209510.8,209521.2,10.4,10.4,6.0,0
U8403,336,FUSE0,15,Station 6.1: Packaging,209533.1,209533.1,209537.1,4.0,4.0,0.0,0
U8410,336,FUSE1,7,Station 3.2: Robot cell,207457.4,209534.0,209839.6,305.6,305.6,2076.6,7
U8402,336,FUSE0,15,Station 6.1: Packaging,209540.9,209540.9,209544.9,4.0,4.0,0.0,0
U8400,336,FUSE0,15,Station 6.1: Packaging,209546.1,209546.1,209550.1,4.0,4.0,0.0,0
U8412,336,FUSE1,9,Station 3.4: Robot cell,207631.0,209550.8,209856.4,305.6,305.6,1919.8,6
U8413,336,FUSE1,8,Station 3.3: Robot cell,207733.2,209563.0,209868.6,305.6,305.6,1829.8,5
U732,29,FUSE2,2,Station 1.1: Bottom cover,209568.4,209568.4,209575.0,6.6,6.6,0.0,0
U733,29,FUSE2,1,Station 1: Bottom cover,209576.2,209576.2,209582.8,6.6,6.6,0.0,0
U734,29,FUSE2,2,Station 1.1: Bottom cover,209581.4,209581.4,209588.0,6.6,6.6,0.0,0
U8399,336,FUSE0,13,Station 5.1: Top cover,209599.5,209599.5,209604.1,4.6,4.6,0.0,0
U8405,336,FUSE0,10,Station 4: Inspection,209613.0,209613.0,209615.1,2.1,2.1,0.0,0
U8401,336,FUSE0,13,Station 5.1: Top cover,209623.9,209623.9,209628.5,4.6,4.6,0.0,0
U732,29,FUSE2,3,Station 2: Drill station,209634.0,209634.0,209644.4,10.4,10.4,0.0,0
U733,29,FUSE2,4,Station 2.1: Drill station,209641.8,209641.8,209652.2,10.4,10.4,0.0,0
U8399,336,FUSE0,15,Station 6.1: Packaging,209643.1,209643.1,209647.1,4.0,4.0,0.0,0
U734,29,FUSE2,3,Station 2: Drill station,209647.0,209647.0,209657.4,10.4,10.4,0.0,0
U8409,336,FUSE1,6,Station 3.1: Robot cell,207422.4,209651.0,209956.6,305.6,305.6,2228.6,7
U8408,336,FUSE1,10,Station 4: Inspection,209662.0,209662.0,209664.1,2.1,2.1,0.0,0
U8401,336,FUSE0,15,Station 6.1: Packaging,209667.5,209667.5,209671.5,4.0,4.0,0.0,0
U8407,336,FUSE1,10,Station 4: Inspection,209669.8,209669.8,209671.9,2.1,2.1,0.0,0
U1539,62,FUSE0,1,Station 1: Bottom cover,209678.4,209678.4,209685.0,6.6,6.6,0.0,0
U1540,62,FUSE0,2,Station 1.1: Bottom cover,209702.8,209702.8,209709.4,6.6,6.6,0.0,0
U8404,336,FUSE0,10,Station 4: Inspection,209710.0,209710.0,209712.1,2.1,2.1,0.0,0
U1539,62,FUSE0,3,Station 2: Drill station,209724.0,209724.0,209734.4,10.4,10.4,0.0,0
U8405,336,FUSE0,13,Station 5.1: Top cover,209746.1,209746.1,209750.7,4.6,4.6,0.0,0
U8411,336,FUSE1,5,Station 3: Robot cell,207461.8,209757.4,210063.0,305.6,305.6,2295.6,7
U1540,62,FUSE0,3,Station 2: Drill station,209768.4,209768.4,209778.8,10.4,10.4,0.0,0
U8405,336,FUSE0,15,Station 6.1: Packaging,209789.7,209789.7,209793.7,4.0,4.0,0.0,0
U8408,336,FUSE1,13,Station 5.1: Top cover,209795.1,209795.1,209799.7,4.6,4.6,0.0,0
U8406,336,FUSE1,10,Station 4: Inspection,209796.4,209796.4,209798.5,2.1,2.1,0.0,0
U8407,336,FUSE1,13,Station 5.1: Top cover,209802.9,209802.9,209807.5,4.6,4.6,0.0,0
U1541,62,FUSE0,1,Station 1: Bottom cover,209825.0,209825.0,209831.6,6.6,6.6,0.0,0
U8408,336,FUSE1,15,Station 6.1: Packaging,209838.7,209838.7,209842.7,4.0,4.0,0.0,0
U8415,336,FUSE2,7,Station 3.2: Robot cell,207815.4,209839.6,210177.6,338.0,338.0,2024.2,7
U8404,336,FUSE0,13,Station 5.1: Top cover,209843.1,209843.1,209847.7,4.6,4.6,0.0,0
U8407,336,FUSE1,15,Station 6.1: Packaging,209846.5,209846.5,209850.5,4.0,4.0,0.0,0
U8417,336,FUSE2,9,Station 3.4: Robot cell,207989.0,209856.4,210194.4,338.0,338.0,1867.4,6
U8418,336,FUSE2,8,Station 3.3: Robot cell,207996.8,209868.6,210206.6,338.0,338.0,1871.8,6
U1541,62,FUSE0,3,Station 2: Drill station,209870.6,209870.6,209881.0,10.4,10.4,0.0,0
U1542,62,FUSE0,2,Station 1.1: Bottom cover,209874.0,209874.0,209880.6,6.6,6.6,0.0,0
U1543,62,FUSE0,1,Station 1: Bottom cover,209881.8,209881.8,209888.4,6.6,6.6,0.0,0
U8404,336,FUSE0,15,Station 6.1: Packaging,209886.7,209886.7,209890.7,4.0,4.0,0.0,0
U8410,336,FUSE1,10,Station 4: Inspection,209918.6,209918.6,209920.7,2.1,2.1,0.0,0
U1544,62,FUSE0,2,Station 1.1: Bottom cover,209922.0,209922.0,209928.6,6.6,6.6,0.0,0
U8406,336,FUSE1,13,Station 5.1: Top cover,209929.5,209929.5,209934.1,4.6,4.6,0.0,0
U1542,62,FUSE0,3,Station 2: Drill station,209939.6,209939.6,209950.0,10.4,10.4,0.0,0
U1543,62,FUSE0,4,Station 2.1: Drill station,209947.4,209947.4,209957.8,10.4,10.4,0.0,0
U8414,336,FUSE2,6,Station 3.1: Robot cell,207740.4,209956.6,210294.6,338.0,338.0,2216.2,7
U8413,336,FUSE1,10,Station 4: Inspection,209967.6,209967.6,209969.7,2.1,2.1,0.0,0
U8406,336,FUSE1,15,Station 6.1: Packaging,209973.1,209973.1,209977.1,4.0,4.0,0.0,0
U8412,336,FUSE1,10,Station 4: Inspection,209975.4,209975.4,209977.5,2.1,2.1,0.0,0
U1544,62,FUSE0,3,Station 2: Drill station,209987.6,209987.6,209998.0,10.4,10.4,0.0,0
U1545,62,FUSE0,1,Station 1: Bottom cover,210008.4,210008.4,210015.0,6.6,6.6,0.0,0
U8409,336,FUSE1,10,Station 4: Inspection,210015.6,210015.6,210017.7,2.1,2.1,0.0,0
U8410,336,FUSE1,13,Station 5.1: Top cover,210051.7,210051.7,210056.3,4.6,4.6,0.0,0
U1545,62,FUSE0,3,Station 2: Drill station,210054.0,210054.0,210064.4,10.4,10.4,0.0,0
U8416,336,FUSE2,5,Station 3: Robot cell,207785.8,210063.0,210401.0,338.0,338.0,2277.2,7
U8410,336,FUSE1,15,Station 6.1: Packaging,210095.3,210095.3,210099.3,4.0,4.0,0.0,0
U8413,336,FUSE1,13,Station 5.1: Top cover,210100.7,210100.7,210105.3,4.6,4.6,0.0,0
U8411,336,FUSE1,10,Station 4: Inspection,210102.0,210102.0,210104.1,2.1,2.1,0.0,0
U8412,336,FUSE1,13,Station 5.1: Top cover,210108.5,210108.5,210113.1,4.6,4.6,0.0,0
U1546,62,FUSE0,2,Station 1.1: Bottom cover,210130.6,210130.6,210137.2,6.6,6.6,0.0,0
U8413,336,FUSE1,15,Station 6.1: Packaging,210144.3,210144.3,210148.3,4.0,4.0,0.0,0
U8409,336,FUSE1,13,Station 5.1: Top cover,210148.7,210148.7,210153.3,4.6,4.6,0.0,0
U8412,336,FUSE1,15,Station 6.1: Packaging,210152.1,210152.1,210156.1,4.0,4.0,0.0,0
U8420,336,FUSE2,7,Station 3.2: Robot cell,208133.4,210177.6,210515.6,338.0,338.0,2044.2,6
U1547,62,FUSE1,1,Station 1: Bottom cover,210179.6,210179.6,210186.2,6.6,6.6,0.0,0
U1548,62,FUSE1,2,Station 1.1: Bottom cover,210187.4,210187.4,210194.0,6.6,6.6,0.0,0
U8409,336,FUSE1,15,Station 6.1: Packaging,210192.3,210192.3,210196.3,4.0,4.0,0.0,0
U8421,336,FUSE2,9,Station 3.4: Robot cell,208223.0,210194.4,210532.4,338.0,338.0,1971.4,6
U1546,62,FUSE0,3,Station 2: Drill station,210196.2,210196.2,210206.6,10.4,10.4,0.0,0
U708,29,FUSE0,8,Station 3.3: Robot cell,208220.4,210206.6,210450.2,243.6,243.6,1986.2,6
U1547,62,FUSE1,3,Station 2: Drill station,210225.2,210225.2,210235.6,10.4,10.4,0.0,0
U1549,62,FUSE1,1,Station 1: Bottom cover,210227.6,210227.6,210234.2,6.6,6.6,0.0,0
U8411,336,FUSE1,13,Station 5.1: Top cover,210235.1,210235.1,210239.7,4.6,4.6,0.0,0
U1548,62,FUSE1,3,Station 2: Drill station,210253.0,210253.0,210263.4,10.4,10.4,0.0,0
U8415,336,FUSE2,10,Station 4: Inspection,210256.6,210256.6,210258.7,2.1,2.1,0.0,0
U1549,62,FUSE1,3,Station 2: Drill station,210273.2,210273.2,210283.6,10.4,10.4,0.0,0
U8411,336,FUSE1,15,Station 6.1: Packaging,210278.7,210278.7,210282.7,4.0,4.0,0.0,0
U8419,336,FUSE2,6,Station 3.1: Robot cell,208004.0,210294.6,210632.6,338.0,338.0,2290.6,7
U8418,336,FUSE2,10,Station 4: Inspection,210305.6,210305.6,210307.7,2.1,2.1,0.0,0
U8417,336,FUSE2,10,Station 4: Inspection,210313.4,210313.4,210315.5,2.1,2.1,0.0,0
U1550,62,FUSE1,2,Station 1.1: Bottom cover,210314.0,210314.0,210320.6,6.6,6.6,0.0,0
U8414,336,FUSE2,10,Station 4: Inspection,210353.6,210353.6,210355.7,2.1,2.1,0.0,0
U1550,62,FUSE1,3,Station 2: Drill station,210379.6,210379.6,210390.0,10.4,10.4,0.0,0
U8415,336,FUSE2,13,Station 5.1: Top cover,210389.7,210389.7,210394.3,4.6,4.6,0.0,0
U8422,336,FUSE2,5,Station 3: Robot cell,208132.6,210401.0,210739.0,338.0,338.0,2268.4,7
U8415,336,FUSE2,15,Station 6.1: Packaging,210433.3,210433.3,210437.3,4.0,4.0,0.0,0
U8418,336,FUSE2,13,Station 5.1: Top cover,210438.7,210438.7,210443.3,4.6,4.6,0.0,0
U8416,336,FUSE2,10,Station 4: Inspection,210440.0,210440.0,210442.1,2.1,2.1,0.0,0
U8417,336,FUSE2,13,Station 5.1: Top cover,210446.5,210446.5,210451.1,4.6,4.6,0.0,0
U711,29,FUSE0,8,Station 3.3: Robot cell,208427.4,210450.2,210693.8,243.6,243.6,2022.8,6
U1551,62,FUSE1,1,Station 1: Bottom cover,210468.6,210468.6,210475.2,6.6,6.6,0.0,0
U8418,336,FUSE2,15,Station 6.1: Packaging,210482.3,210482.3,210486.3,4.0,4.0,0.0,0
U8414,336,FUSE2,13,Station 5.1: Top cover,210486.7,210486.7,210491.3,4.6,4.6,0.0,0
U8417,336,FUSE2,15,Station 6.1: Packaging,210490.1,210490.1,210494.1,4.0,4.0,0.0,0
U1551,62,FUSE1,3,Station 2: Drill station,210514.2,210514.2,210524.6,10.4,10.4,0.0,0
U710,29,FUSE0,7,Station 3.2: Robot cell,208397.0,210515.6,210759.2,243.6,243.6,2118.6,6
U1552,62,FUSE1,2,Station 1.1: Bottom cover,210517.6,210517.6,210524.2,6.6,6.6,0.0,0
U1553,62,FUSE1,1,Station 1: Bottom cover,210525.4,210525.4,210532.0,6.6,6.6,0.0,0
U8414,336,FUSE2,15,Station 6.1: Packaging,210530.3,210530.3,210534.3,4.0,4.0,0.0,0
U713,29,FUSE0,9,Station 3.4: Robot cell,208566.0,210532.4,210776.0,243.6,243.6,1966.4,6
U708,29,FUSE0,10,Station 4: Inspection,210549.2,210549.2,210551.3,2.1,2.1,0.0,0
U1554,62,FUSE1,2,Station 1.1: Bottom cover,210565.6,210565.6,210572.2,6.6,6.6,0.0,0
U8416,336,FUSE2,13,Station 5.1: Top cover,210573.1,210573.1,210577.7,4.6,4.6,0.0,0
U1552,62,FUSE1,3,Station 2: Drill station,210583.2,210583.2,210593.6,10.4,10.4,0.0,0
U1553,62,FUSE1,4,Station 2.1: Drill station,210591.0,210591.0,210601.4,10.4,10.4,0.0,0
U8420,336,FUSE2,10,Station 4: Inspection,210594.6,210594.6,210596.7,2.1,2.1,0.0,0
U8416,336,FUSE2,15,Station 6.1: Packaging,210616.7,210616.7,210620.7,4.0,4.0,0.0,0
U1554,62,FUSE1,3,Station 2: Drill station,210631.2,210631.2,210641.6,10.4,10.4,0.0,0
U709,29,FUSE0,6,Station 3.1: Robot cell,208227.6,210632.6,210876.2,243.6,243.6,2405.0,7
U8421,336,FUSE2,10,Station 4: Inspection,210651.4,210651.4,210653.5,2.1,2.1,0.0,0
U1555,62,FUSE2,1,Station 1: Bottom cover,210652.0,210652.0,210658.6,6.6,6.6,0.0,0
U708,29,FUSE0,13,Station 5.1: Top cover,210682.3,210682.3,210686.9,4.6,4.6,0.0,0
U8419,336,FUSE2,10,Station 4: Inspection,210691.6,210691.6,210693.7,2.1,2.1,0.0,0
U716,29,FUSE0,8,Station 3.3: Robot cell,208747.0,210693.8,210937.4,243.6,243.6,1946.8,6
U1555,62,FUSE2,3,Station 2: Drill station,210697.6,210697.6,210708.0,10.4,10.4,0.0,0
U708,29,FUSE0,15,Station 6.1: Packaging,210725.9,210725.9,210729.9,4.0,4.0,0.0,0
U8420,336,FUSE2,13,Station 5.1: Top cover,210727.7,210727.7,210732.3,4.6,4.6,0.0,0
U712,29,FUSE0,5,Station 3: Robot cell,208458.2,210739.0,210982.6,243.6,243.6,2280.8,7
U715,29,FUSE0,7,Station 3.2: Robot cell,208620.6,210759.2,211002.8,243.6,243.6,2138.6,7
U1556,62,FUSE2,2,Station 1.1: Bottom cover,210761.2,210761.2,210767.8,6.6,6.6,0.0,0
U8420,336,FUSE2,15,Station 6.1: Packaging,210771.3,210771.3,210775.3,4.0,4.0,0.0,0
U718,29,FUSE1,9,Station 3.4: Robot cell,208851.6,210776.0,211081.6,305.6,305.6,1924.4,6
U8422,336,FUSE2,10,Station 4: Inspection,210778.0,210778.0,210780.1,2.1,2.1,0.0,0
U8421,336,FUSE2,13,Station 5.1: Top cover,210784.5,210784.5,210789.1,4.6,4.6,0.0,0
U711,29,FUSE0,10,Station 4: Inspection,210792.8,210792.8,210794.9,2.1,2.1,0.0,0
U1557,62,FUSE2,1,Station 1: Bottom cover,210806.6,210806.6,210813.2,6.6,6.6,0.0,0
U8419,336,FUSE2,13,Station 5.1: Top cover,210824.7,210824.7,210829.3,4.6,4.6,0.0,0
U1556,62,FUSE2,3,Station 2: Drill station,210826.8,210826.8,210837.2,10.4,10.4,0.0,0
U8421,336,FUSE2,15,Station 6.1: Packaging,210828.1,210828.1,210832.1,4.0,4.0,0.0,0
U710,29,FUSE0,10,Station 4: Inspection,210838.2,210838.2,210840.3,2.1,2.1,0.0,0
U1557,62,FUSE2,3,Station 2: Drill station,210852.2,210852.2,210862.6,10.4,10.4,0.0,0
U1558,62,FUSE2,2,Station 1.1: Bottom cover,210863.4,210863.4,210870.0,6.6,6.6,0.0,0
U8419,336,FUSE2,15,Station 6.1: Packaging,210868.3,210868.3,210872.3,4.0,4.0,0.0,0
U714,29,FUSE0,6,Station 3.1: Robot cell,208491.2,210876.2,211119.8,243.6,243.6,2385.0,8
U713,29,FUSE0,10,Station 4: Inspection,210895.0,210895.0,210897.1,2.1,2.1,0.0,0
U1559,62,FUSE2,1,Station 1: Bottom cover,210903.6,210903.6,210910.2,6.6,6.6,0.0,0
U8422,336,FUSE2,13,Station 5.1: Top cover,210911.1,210911.1,210915.7,4.6,4.6,0.0,0
U711,29,FUSE0,13,Station 5.1: Top cover,210925.9,210925.9,210930.5,4.6,4.6,0.0,0
U1558,62,FUSE2,3,Station 2: Drill station,210929.0,210929.0,210939.4,10.4,10.4,0.0,0
U709,29,FUSE0,10,Station 4: Inspection,210935.2,210935.2,210937.3,2.1,2.1,0.0,0
U721,29,FUSE1,8,Station 3.3: Robot cell,209032.6,210937.4,211243.0,305.6,305.6,1904.8,6
U1559,62,FUSE2,3,Station 2: Drill station,210949.2,210949.2,210959.6,10.4,10.4,0.0,0
U8422,336,FUSE2,15,Station 6.1: Packaging,210954.7,210954.7,210958.7,4.0,4.0,0.0,0
U711,29,FUSE0,15,Station 6.1: Packaging,210969.5,210969.5,210973.5,4.0,4.0,0.0,0
U710,29,FUSE0,13,Station 5.1: Top cover,210971.3,210971.3,210975.9,4.6,4.6,0.0,0
U717,29,FUSE1,5,Station 3: Robot cell,208743.8,210982.6,211288.2,305.6,305.6,2238.8,7
U1560,62,FUSE2,2,Station 1.1: Bottom cover,210990.0,210990.0,210996.6,6.6,6.6,0.0,0
U720,29,FUSE1,7,Station 3.2: Robot cell,208946.2,211002.8,211308.4,305.6,305.6,2056.6,7
U1561,62,FUSE2,1,Station 1: Bottom cover,211004.8,211004.8,211011.4,6.6,6.6,0.0,0
U710,29,FUSE0,15,Station 6.1: Packaging,211014.9,211014.9,211018.9,4.0,4.0,0.0,0
U712,29,FUSE0,10,Station 4: Inspection,211021.6,211021.6,211023.7,2.1,2.1,0.0,0
U713,29,FUSE0,13,Station 5.1: Top cover,211028.1,211028.1,211032.7,4.6,4.6,0.0,0
U716,29,FUSE0,10,Station 4: Inspection,211036.4,211036.4,211038.5,2.1,2.1,0.0,0
U1562,62,FUSE2,2,Station 1.1: Bottom cover,211050.2,211050.2,211056.8,6.6,6.6,0.0,0
U1561,62,FUSE2,3,Station 2: Drill station,211050.4,211050.4,211060.8,10.4,10.4,0.0,0
U1560,62,FUSE2,3,Station 2: Drill station,211055.6,211060.8,211071.2,10.4,10.4,5.2,0
U709,29,FUSE0,13,Station 5.1: Top cover,211068.3,211068.3,211072.9,4.6,4.6,0.0,0
U713,29,FUSE0,15,Station 6.1: Packaging,211071.7,211071.7,211075.7,4.0,4.0,0.0,0
U723,29,FUSE1,9,Station 3.4: Robot cell,209209.6,211081.6,211387.2,305.6,305.6,1872.0,6
U715,29,FUSE0,10,Station 4: Inspection,211081.8,211081.8,211083.9,2.1,2.1,0.0,0
U1979,80,FUSE0,1,Station 1: Bottom cover,211107.0,211107.0,211113.6,6.6,6.6,0.0,0
U709,29,FUSE0,15,Station 6.1: Packaging,211111.9,211111.9,211115.9,4.0,4.0,0.0,0
U1562,62,FUSE2,3,Station 2: Drill station,211115.8,211115.8,211126.2,10.4,10.4,0.0,0
U719,29,FUSE1,6,Station 3.1: Robot cell,208816.8,211119.8,211425.4,305.6,305.6,2303.0,8
U1980,80,FUSE0,2,Station 1.1: Bottom cover,211147.2,211147.2,211153.8,6.6,6.6,0.0,0
U1979,80,FUSE0,3,Station 2: Drill station,211152.6,211152.6,211163.0,10.4,10.4,0.0,0
U712,29,FUSE0,13,Station 5.1: Top cover,211154.7,211154.7,211159.3,4.6,4.6,0.0,0
U716,29,FUSE0,13,Station 5.1: Top cover,211169.5,211169.5,211174.1,4.6,4.6,0.0,0
U712,29,FUSE0,15,Station 6.1: Packaging,211198.3,211198.3,211202.3,4.0,4.0,0.0,0
U714,29,FUSE0,11,Station 4.1: Inspection,211198.8,211198.8,211200.9,2.1,2.1,0.0,0
U718,29,FUSE1,10,Station 4: Inspection,211200.6,211200.6,211202.7,2.1,2.1,0.0,0
U1980,80,FUSE0,3,Station 2: Drill station,211212.8,211212.8,211223.2,10.4,10.4,0.0,0
U716,29,FUSE0,15,Station 6.1: Packaging,211213.1,211213.1,211217.1,4.0,4.0,0.0,0
U715,29,FUSE0,13,Station 5.1: Top cover,211214.9,211214.9,211219.5,4.6,4.6,0.0,0
U1981,80,FUSE0,1,Station 1: Bottom cover,211233.6,211233.6,211240.2,6.6,6.6,0.0,0
U726,29,FUSE2,8,Station 3.3: Robot cell,209390.6,211243.0,211581.0,338.0,338.0,1852.4,6
U1982,80,FUSE0,2,Station 1.1: Bottom cover,211248.4,211248.4,211255.0,6.6,6.6,0.0,0
U715,29,FUSE0,15,Station 6.1: Packaging,211258.5,211258.5,211262.5,4.0,4.0,0.0,0
U1981,80,FUSE0,3,Station 2: Drill station,211279.2,211279.2,211289.6,10.4,10.4,0.0,0
U722,29,FUSE1,5,Station 3: Robot cell,209101.8,211288.2,211593.8,305.6,305.6,2186.4,7
U1983,80,FUSE0,1,Station 1: Bottom cover,211293.8,211293.8,211300.4,6.6,6.6,0.0,0
U725,29,FUSE1,7,Station 3.2: Robot cell,209231.8,211308.4,211614.0,305.6,305.6,2076.6,7
U714,29,FUSE0,13,Station 5.1: Top cover,211311.9,211311.9,211316.5,4.6,4.6,0.0,0
U1982,80,FUSE0,3,Station 2: Drill station,211314.0,211314.0,211324.4,10.4,10.4,0.0,0
U717,29,FUSE1,10,Station 4: Inspection,211327.2,211327.2,211329.3,2.1,2.1,0.0,0
U718,29,FUSE1,13,Station 5.1: Top cover,211333.7,211333.7,211338.3,4.6,4.6,0.0,0
U1983,80,FUSE0,3,Station 2: Drill station,211339.4,211339.4,211349.8,10.4,10.4,0.0,0
U721,29,FUSE1,10,Station 4: Inspection,211342.0,211342.0,211344.1,2.1,2.1,0.0,0
U714,29,FUSE0,15,Station 6.1: Packaging,211355.5,211355.5,211359.5,4.0,4.0,0.0,0
U718,29,FUSE1,15,Station 6.1: Packaging,211377.3,211377.3,211381.3,4.0,4.0,0.0,0
U728,29,FUSE2,9,Station 3.4: Robot cell,209527.6,211387.2,211725.2,338.0,338.0,1859.6,6
U720,29,FUSE1,10,Station 4: Inspection,211387.4,211387.4,211389.5,2.1,2.1,0.0,0
U1984,80,FUSE0,2,Station 1.1: Bottom cover,211390.8,211390.8,211397.4,6.6,6.6,0.0,0
U1985,80,FUSE0,1,Station 1: Bottom cover,211412.6,211412.6,211419.2,6.6,6.6,0.0,0
U724,29,FUSE1,6,Station 3.1: Robot cell,209134.8,211425.4,211731.0,305.6,305.6,2290.6,8
U1984,80,FUSE0,3,Station 2: Drill station,211456.4,211456.4,211466.8,10.4,10.4,0.0,0
U717,29,FUSE1,13,Station 5.1: Top cover,211460.3,211460.3,211464.9,4.6,4.6,0.0,0
U1985,80,FUSE0,3,Station 2: Drill station,211458.2,211466.8,211477.2,10.4,10.4,8.6,0
U721,29,FUSE1,13,Station 5.1: Top cover,211475.1,211475.1,211479.7,4.6,4.6,0.0,0
U717,29,FUSE1,15,Station 6.1: Packaging,211503.9,211503.9,211507.9,4.0,4.0,0.0,0
U719,29,FUSE1,11,Station 4.1: Inspection,211504.4,211504.4,211506.5,2.1,2.1,0.0,0
U723,29,FUSE1,10,Station 4: Inspection,211506.2,211506.2,211508.3,2.1,2.1,0.0,0
U721,29,FUSE1,15,Station 6.1: Packaging,211518.7,211518.7,211522.7,4.0,4.0,0.0,0
U720,29,FUSE1,13,Station 5.1: Top cover,211520.5,211520.5,211525.1,4.6,4.6,0.0,0
U1986,80,FUSE1,2,Station 1.1: Bottom cover,211539.2,211539.2,211545.8,6.6,6.6,0.0,0
U1987,80,FUSE1,1,Station 1: Bottom cover,211554.0,211554.0,211560.6,6.6,6.6,0.0,0
U720,29,FUSE1,15,Station 6.1: Packaging,211564.1,211564.1,211568.1,4.0,4.0,0.0,0
U731,29,FUSE2,8,Station 3.3: Robot cell,209620.2,211581.0,211919.0,338.0,338.0,1960.8,6
U727,29,FUSE2,5,Station 3: Robot cell,209419.8,211593.8,211931.8,338.0,338.0,2174.0,7
U1988,80,FUSE1,2,Station 1.1: Bottom cover,211599.4,211599.4,211606.0,6.6,6.6,0.0,0
U1987,80,FUSE1,3,Station 2: Drill station,211599.6,211599.6,211610.0,10.4,10.4,0.0,0
U1986,80,FUSE1,3,Station 2: Drill station,211604.8,211610.0,211620.4,10.4,10.4,5.2,0
U730,29,FUSE2,7,Station 3.2: Robot cell,209589.8,211614.0,211952.0,338.0,338.0,2024.2,6
U719,29,FUSE1,13,Station 5.1: Top cover,211617.5,211617.5,211622.1,4.6,4.6,0.0,0
U723,29,FUSE1,13,Station 5.1: Top cover,211639.3,211639.3,211643.9,4.6,4.6,0.0,0
U722,29,FUSE1,11,Station 4.1: Inspection,211652.8,211652.8,211654.9,2.1,2.1,0.0,0
U719,29,FUSE1,15,Station 6.1: Packaging,211661.1,211661.1,211665.1,4.0,4.0,0.0,0
U1988,80,FUSE1,3,Station 2: Drill station,211665.0,211665.0,211675.4,10.4,10.4,0.0,0
U726,29,FUSE2,10,Station 4: Inspection,211680.0,211680.0,211682.1,2.1,2.1,0.0,0
U723,29,FUSE1,15,Station 6.1: Packaging,211682.9,211682.9,211686.9,4.0,4.0,0.0,0
U725,29,FUSE1,10,Station 4: Inspection,211693.0,211693.0,211695.1,2.1,2.1,0.0,0
U1989,80,FUSE1,1,Station 1: Bottom cover,211696.4,211696.4,211703.0,6.6,6.6,0.0,0
U1990,80,FUSE1,2,Station 1.1: Bottom cover,211718.2,211718.2,211724.8,6.6,6.6,0.0,0
U733,29,FUSE2,9,Station 3.4: Robot cell,209791.2,211725.2,212063.2,338.0,338.0,1934.0,6
U729,29,FUSE2,6,Station 3.1: Robot cell,209492.8,211731.0,212069.0,338.0,338.0,2238.2,7
U1989,80,FUSE1,3,Station 2: Drill station,211742.0,211742.0,211752.4,10.4,10.4,0.0,0
U722,29,FUSE1,13,Station 5.1: Top cover,211765.9,211765.9,211770.5,4.6,4.6,0.0,0
U1990,80,FUSE1,3,Station 2: Drill station,211783.8,211783.8,211794.2,10.4,10.4,0.0,0
U722,29,FUSE1,15,Station 6.1: Packaging,211809.5,211809.5,211813.5,4.0,4.0,0.0,0
U724,29,FUSE1,11,Station 4.1: Inspection,211810.0,211810.0,211812.1,2.1,2.1,0.0,0
U726,29,FUSE2,13,Station 5.1: Top cover,211813.1,211813.1,211817.7,4.6,4.6,0.0,0
U725,29,FUSE1,13,Station 5.1: Top cover,211826.1,211826.1,211830.7,4.6,4.6,0.0,0
U728,29,FUSE2,10,Station 4: Inspection,211844.2,211844.2,211846.3,2.1,2.1,0.0,0
U1991,80,FUSE1,1,Station 1: Bottom cover,211844.8,211844.8,211851.4,6.6,6.6,0.0,0
U726,29,FUSE2,15,Station 6.1: Packaging,211856.7,211856.7,211860.7,4.0,4.0,0.0,0
U725,29,FUSE1,15,Station 6.1: Packaging,211869.7,211869.7,211873.7,4.0,4.0,0.0,0
U1991,80,FUSE1,3,Station 2: Drill station,211890.4,211890.4,211900.8,10.4,10.4,0.0,0
U1992,80,FUSE1,2,Station 1.1: Bottom cover,211892.0,211892.0,211898.6,6.6,6.6,0.0,0
U1993,80,FUSE2,1,Station 1: Bottom cover,211905.0,211905.0,211911.6,6.6,6.6,0.0,0
U1540,62,FUSE0,8,Station 3.3: Robot cell,209877.8,211919.0,212162.6,243.6,243.6,2041.2,6
U724,29,FUSE1,13,Station 5.1: Top cover,211923.1,211923.1,211927.7,4.6,4.6,0.0,0
U732,29,FUSE2,5,Station 3: Robot cell,209683.4,211931.8,212269.8,338.0,338.0,2248.4,7
U1993,80,FUSE2,3,Station 2: Drill station,211950.6,211950.6,211961.0,10.4,10.4,0.0,0
U1539,62,FUSE0,7,Station 3.2: Robot cell,209813.4,211952.0,212195.6,243.6,243.6,2138.6,7
U1992,80,FUSE1,3,Station 2: Drill station,211957.6,211961.0,211971.4,10.4,10.4,3.4,0
U724,29,FUSE1,15,Station 6.1: Packaging,211966.7,211966.7,211970.7,4.0,4.0,0.0,0
U728,29,FUSE2,13,Station 5.1: Top cover,211977.3,211977.3,211981.9,4.6,4.6,0.0,0
U727,29,FUSE2,11,Station 4.1: Inspection,211990.8,211990.8,211992.9,2.1,2.1,0.0,0
U1994,80,FUSE2,2,Station 1.1: Bottom cover,212002.0,212002.0,212008.6,6.6,6.6,0.0,0
U731,29,FUSE2,10,Station 4: Inspection,212018.0,212018.0,212020.1,2.1,2.1,0.0,0
