unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U979,39,FUSE2,2,Station 1.1: Bottom cover,281826.9621,281826.9621,281939.1621,112.2,112.2,0.0,0
U961,39,FUSE0,12,Station 4.1: Inspection,281740.4621,281832.8621,281950.4621,117.6,117.6,92.4,0
U953,39,FUSE0,13,Station 5: Top cover,281846.2621,281846.2621,282021.0621,174.8,174.8,0.0,0
U954,39,FUSE0,11,Station 4: Inspection,281735.2621,281864.4621,281982.0621,117.6,117.6,129.2,1
U967,39,FUSE1,9,Station 3.3: Robot cell,281674.0621,281879.8621,282185.4621,305.6,305.6,205.8,0
U6794,271,FUSE2,16,Station 6: Packaging,281804.8621,281883.2621,281999.2621,116.0,116.0,78.4,0
U958,39,FUSE0,14,Station 5.1: Top cover,281877.8621,281883.4621,282058.2621,174.8,174.8,5.6,0
U970,39,FUSE1,7,Station 3.1: Robot cell,281810.8621,281904.6639,282210.2639,305.6,305.6,93.8018,0
U980,39,FUSE2,1,Station 1: Bottom cover,281914.5621,281914.5621,282026.7621,112.2,112.2,0.0,0
U955,39,FUSE0,17,Station 6.1: Packaging,281922.0621,281922.0621,282038.0621,116.0,116.0,0.0,0
U959,39,FUSE0,15,Station 5.2: Top cover,281923.8621,281923.8621,282098.6621,174.8,174.8,0.0,0
U976,39,FUSE2,3,Station 2: Drill station,281820.1621,281928.6621,282105.4621,176.8,176.8,108.5,0
U971,39,FUSE1,10,Station 3.4: Robot cell,281935.0621,281935.0621,282240.6621,305.6,305.6,0.0,0
U981,39,FUSE2,2,Station 1.1: Bottom cover,281942.9621,281942.9621,282055.1621,112.2,112.2,0.0,0
U960,39,FUSE0,12,Station 4.1: Inspection,281790.5621,281950.4621,282068.0621,117.6,117.6,159.9,1
U977,39,FUSE2,4,Station 2.1: Drill station,281902.1621,281972.8621,282149.6621,176.8,176.8,70.7,0
U964,39,FUSE1,11,Station 4: Inspection,281900.0621,281982.0621,282099.6621,117.6,117.6,82.0,0
U975,39,FUSE2,5,Station 2.2: Drill station,281801.3621,281985.3621,282162.1621,176.8,176.8,184.0,1
U956,39,FUSE0,16,Station 6: Packaging,281962.4621,281999.2621,282115.2621,116.0,116.0,36.8,0
U957,39,FUSE0,13,Station 5: Top cover,282015.4621,282021.0621,282195.8621,174.8,174.8,5.6,0
U6295,252,FUSE0,1,Station 1: Bottom cover,282030.5621,282030.5621,282142.7621,112.2,112.2,0.0,0
U973,39,FUSE2,6,Station 3: Robot cell,281967.6621,282037.1621,282375.1621,338.0,338.0,69.5,0
U6793,271,FUSE2,17,Station 6.1: Packaging,281959.6621,282038.0621,282154.0621,116.0,116.0,78.4,0
U961,39,FUSE0,14,Station 5.1: Top cover,282061.4621,282061.4621,282236.2621,174.8,174.8,0.0,0
U962,39,FUSE0,12,Station 4.1: Inspection,281998.8621,282068.0621,282185.6621,117.6,117.6,69.2,0
U6296,252,FUSE0,2,Station 1.1: Bottom cover,282069.3621,282069.3621,282181.5621,112.2,112.2,0.0,0
U954,39,FUSE0,15,Station 5.2: Top cover,282093.0621,282098.6621,282273.4621,174.8,174.8,5.6,0
U965,39,FUSE1,11,Station 4: Inspection,281963.6639,282099.6621,282217.2621,117.6,117.6,135.9982,1
U979,39,FUSE2,3,Station 2: Drill station,281998.1621,282105.4621,282282.2621,176.8,176.8,107.3,0
U953,39,FUSE0,16,Station 6: Packaging,282120.0621,282120.0621,282236.0621,116.0,116.0,0.0,0
U974,39,FUSE2,8,Station 3.2: Robot cell,282071.8621,282126.6621,282464.6621,338.0,338.0,54.8,0
U6297,252,FUSE0,1,Station 1: Bottom cover,282146.5621,282146.5621,282258.7621,112.2,112.2,0.0,0
U980,39,FUSE2,4,Station 2.1: Drill station,282085.7621,282149.6621,282326.4621,176.8,176.8,63.9,0
U958,39,FUSE0,17,Station 6.1: Packaging,282117.2621,282154.0621,282270.0621,116.0,116.0,36.8,0
U978,39,FUSE2,5,Station 2.2: Drill station,281976.1621,282162.1621,282338.9621,176.8,176.8,186.0,1
U6298,252,FUSE0,2,Station 1.1: Bottom cover,282185.3621,282185.3621,282297.5621,112.2,112.2,0.0,0
U969,39,FUSE1,9,Station 3.3: Robot cell,281947.5621,282185.4621,282491.0621,305.6,305.6,237.9,0
U963,39,FUSE1,12,Station 4.1: Inspection,282058.5621,282185.6621,282303.2621,117.6,117.6,127.1,1
U960,39,FUSE0,13,Station 5: Top cover,282199.0621,282199.0621,282373.8621,174.8,174.8,0.0,0
U972,39,FUSE1,7,Station 3.1: Robot cell,282084.3621,282210.2639,282515.8639,305.6,305.6,125.9018,0
U968,39,FUSE1,11,Station 4: Inspection,282076.1621,282217.2621,282334.8621,117.6,117.6,141.1,1
U959,39,FUSE0,16,Station 6: Packaging,282157.6621,282236.0621,282352.0621,116.0,116.0,78.4,0
U964,39,FUSE1,14,Station 5.1: Top cover,282230.6621,282236.2621,282411.0621,174.8,174.8,5.6,0
U976,39,FUSE2,10,Station 3.4: Robot cell,282224.4621,282240.6621,282578.6621,338.0,338.0,16.2,0
U6299,252,FUSE0,1,Station 1: Bottom cover,282267.3621,282267.3621,282379.5621,112.2,112.2,0.0,0
U957,39,FUSE0,17,Station 6.1: Packaging,282274.8621,282274.8621,282390.8621,116.0,116.0,0.0,0
U962,39,FUSE0,15,Station 5.2: Top cover,282276.6621,282276.6621,282451.4621,174.8,174.8,0.0,0
U6295,252,FUSE0,3,Station 2: Drill station,282181.7621,282282.2621,282459.0621,176.8,176.8,100.5,0
U6300,252,FUSE0,2,Station 1.1: Bottom cover,282301.3621,282301.3621,282413.5621,112.2,112.2,0.0,0
U966,39,FUSE1,12,Station 4.1: Inspection,282225.6621,282303.2621,282420.8621,117.6,117.6,77.6,0
U6296,252,FUSE0,4,Station 2.1: Drill station,282260.5621,282326.4621,282503.2621,176.8,176.8,65.9,0
U967,39,FUSE1,11,Station 4: Inspection,282284.4621,282334.8621,282452.4621,117.6,117.6,50.4,0
U981,39,FUSE2,5,Station 2.2: Drill station,282154.1621,282338.9621,282515.7621,176.8,176.8,184.8,1
U961,39,FUSE0,16,Station 6: Packaging,282315.2621,282352.0621,282468.0621,116.0,116.0,36.8,0
U965,39,FUSE1,13,Station 5: Top cover,282368.2621,282373.8621,282548.6621,174.8,174.8,5.6,0
U975,39,FUSE2,6,Station 3: Robot cell,282241.1621,282375.1621,282713.1621,338.0,338.0,134.0,0
U6301,252,FUSE0,1,Station 1: Bottom cover,282383.3621,282383.3621,282495.5621,112.2,112.2,0.0,0
U954,39,FUSE0,17,Station 6.1: Packaging,282312.4621,282390.8621,282506.8621,116.0,116.0,78.4,0
U963,39,FUSE1,14,Station 5.1: Top cover,282414.2621,282414.2621,282589.0621,174.8,174.8,0.0,0
U970,39,FUSE1,12,Station 4.1: Inspection,282289.2639,282420.8621,282538.4621,117.6,117.6,131.5982,1
U6302,252,FUSE0,2,Station 1.1: Bottom cover,282422.1621,282422.1621,282534.3621,112.2,112.2,0.0,0
U968,39,FUSE1,15,Station 5.2: Top cover,282445.8621,282451.4621,282626.2621,174.8,174.8,5.6,0
U971,39,FUSE1,11,Station 4: Inspection,282359.6621,282452.4621,282570.0621,117.6,117.6,92.8,0
U6298,252,FUSE0,3,Station 2: Drill station,282356.5621,282459.0621,282635.8621,176.8,176.8,102.5,0
U979,39,FUSE2,8,Station 3.2: Robot cell,282361.2621,282464.6621,282802.6621,338.0,338.0,103.4,0
U960,39,FUSE0,16,Station 6: Packaging,282472.8621,282472.8621,282588.8621,116.0,116.0,0.0,0
U977,39,FUSE2,9,Station 3.3: Robot cell,282268.6621,282491.0621,282829.0621,338.0,338.0,222.4,0
U6303,252,FUSE0,1,Station 1: Bottom cover,282499.3621,282499.3621,282611.5621,112.2,112.2,0.0,0
U6299,252,FUSE0,4,Station 2.1: Drill station,282438.5621,282503.2621,282680.0621,176.8,176.8,64.7,0
U964,39,FUSE1,17,Station 6.1: Packaging,282470.0621,282506.8621,282622.8621,116.0,116.0,36.8,0
U6297,252,FUSE0,5,Station 2.2: Drill station,282337.7621,282515.7621,282692.5621,176.8,176.8,178.0,1
U980,39,FUSE2,7,Station 3.1: Robot cell,282405.4621,282515.8639,282853.8639,338.0,338.0,110.4018,0
U6304,252,FUSE1,2,Station 1.1: Bottom cover,282538.1621,282538.1621,282650.3621,112.2,112.2,0.0,0
U973,39,FUSE2,12,Station 4.1: Inspection,282434.1621,282538.4621,282656.0621,117.6,117.6,104.3,0
U966,39,FUSE1,13,Station 5: Top cover,282551.8621,282551.8621,282726.6621,174.8,174.8,0.0,0
U974,39,FUSE2,11,Station 4: Inspection,282543.6621,282570.0621,282687.6621,117.6,117.6,26.4,0
U978,39,FUSE2,10,Station 3.4: Robot cell,282497.9621,282578.6621,282916.6621,338.0,338.0,80.7,0
U962,39,FUSE0,16,Station 6: Packaging,282510.4621,282588.8621,282704.8621,116.0,116.0,78.4,0
U967,39,FUSE1,14,Station 5.1: Top cover,282583.4621,282589.0621,282763.8621,174.8,174.8,5.6,0
U6305,252,FUSE1,1,Station 1: Bottom cover,282620.1621,282620.1621,282732.3621,112.2,112.2,0.0,0
U965,39,FUSE1,17,Station 6.1: Packaging,282627.6621,282627.6621,282743.6621,116.0,116.0,0.0,0
U970,39,FUSE1,15,Station 5.2: Top cover,282629.4621,282629.4621,282804.2621,174.8,174.8,0.0,0
U6301,252,FUSE0,3,Station 2: Drill station,282534.5621,282635.8621,282812.6621,176.8,176.8,101.3,0
U6306,252,FUSE1,2,Station 1.1: Bottom cover,282654.1621,282654.1621,282766.3621,112.2,112.2,0.0,0
U969,39,FUSE1,12,Station 4.1: Inspection,282610.0621,282656.0621,282773.6621,117.6,117.6,46.0,0
U6302,252,FUSE0,4,Station 2.1: Drill station,282613.3621,282680.0621,282856.8621,176.8,176.8,66.7,0
U972,39,FUSE1,11,Station 4: Inspection,282574.8639,282687.6621,282805.2621,117.6,117.6,112.7982,0
U6300,252,FUSE0,5,Station 2.2: Drill station,282512.5621,282692.5621,282869.3621,176.8,176.8,180.0,1
U963,39,FUSE1,16,Station 6: Packaging,282668.0621,282704.8621,282820.8621,116.0,116.0,36.8,0
U6296,252,FUSE0,6,Station 3: Robot cell,282562.2621,282713.1621,282956.7621,243.6,243.6,150.9,0
U971,39,FUSE1,13,Station 5: Top cover,282721.0621,282726.6621,282901.4621,174.8,174.8,5.6,0
U6307,252,FUSE1,1,Station 1: Bottom cover,282736.1621,282736.1621,282848.3621,112.2,112.2,0.0,0
U968,39,FUSE1,17,Station 6.1: Packaging,282665.2621,282743.6621,282859.6621,116.0,116.0,78.4,0
U973,39,FUSE2,14,Station 5.1: Top cover,282767.0621,282767.0621,282941.8621,174.8,174.8,0.0,0
U976,39,FUSE2,12,Station 4.1: Inspection,282717.6621,282773.6621,282891.2621,117.6,117.6,56.0,0
U6308,252,FUSE1,2,Station 1.1: Bottom cover,282774.9621,282774.9621,282887.1621,112.2,112.2,0.0,0
U981,39,FUSE2,8,Station 3.2: Robot cell,282634.7621,282802.6621,283140.6621,338.0,338.0,167.9,0
U974,39,FUSE2,15,Station 5.2: Top cover,282798.6621,282804.2621,282979.0621,174.8,174.8,5.6,0
U975,39,FUSE2,11,Station 4: Inspection,282752.1621,282805.2621,282922.8621,117.6,117.6,53.1,0
U6304,252,FUSE1,3,Station 2: Drill station,282709.3621,282812.6621,282989.4621,176.8,176.8,103.3,0
U966,39,FUSE1,16,Station 6: Packaging,282825.6621,282825.6621,282941.6621,116.0,116.0,0.0,0
U6295,252,FUSE0,9,Station 3.3: Robot cell,282558.0621,282829.0621,283072.6621,243.6,243.6,271.0,0
U6309,252,FUSE1,1,Station 1: Bottom cover,282852.1621,282852.1621,282964.3621,112.2,112.2,0.0,0
U6298,252,FUSE0,7,Station 3.1: Robot cell,282694.8621,282853.8639,283097.4639,243.6,243.6,159.0018,0
U6305,252,FUSE1,4,Station 2.1: Drill station,282791.3621,282856.8621,283033.6621,176.8,176.8,65.5,0
U967,39,FUSE1,17,Station 6.1: Packaging,282822.8621,282859.6621,282975.6621,116.0,116.0,36.8,0
U6303,252,FUSE0,5,Station 2.2: Drill station,282690.5621,282869.3621,283046.1621,176.8,176.8,178.8,1
U6310,252,FUSE1,2,Station 1.1: Bottom cover,282890.9621,282890.9621,283003.1621,112.2,112.2,0.0,0
U979,39,FUSE2,12,Station 4.1: Inspection,282901.6621,282901.6621,283019.2621,117.6,117.6,0.0,0
U969,39,FUSE1,13,Station 5: Top cover,282904.6621,282904.6621,283079.4621,174.8,174.8,0.0,0
U6297,252,FUSE0,10,Station 3.4: Robot cell,282851.5621,282916.6621,283160.2621,243.6,243.6,65.1,0
U977,39,FUSE2,11,Station 4: Inspection,282928.0621,282928.0621,283045.6621,117.6,117.6,0.0,0
U970,39,FUSE1,16,Station 6: Packaging,282863.2621,282941.6621,283057.6621,116.0,116.0,78.4,0
U972,39,FUSE1,14,Station 5.1: Top cover,282936.2621,282941.8621,283116.6621,174.8,174.8,5.6,0
U6301,252,FUSE0,6,Station 3: Robot cell,282851.6621,282956.7621,283200.3621,243.6,243.6,105.1,0
U6311,252,FUSE1,1,Station 1: Bottom cover,282972.9621,282972.9621,283085.1621,112.2,112.2,0.0,0
U971,39,FUSE1,17,Station 6.1: Packaging,282980.4621,282980.4621,283096.4621,116.0,116.0,0.0,0
U976,39,FUSE2,15,Station 5.2: Top cover,282982.2621,282982.2621,283157.0621,174.8,174.8,0.0,0
U6307,252,FUSE1,3,Station 2: Drill station,282887.3621,282989.4621,283166.2621,176.8,176.8,102.1,0
U6312,252,FUSE1,2,Station 1.1: Bottom cover,283006.9621,283006.9621,283119.1621,112.2,112.2,0.0,0
U980,39,FUSE2,12,Station 4.1: Inspection,282932.8639,283019.2621,283136.8621,117.6,117.6,86.3982,0
U6308,252,FUSE1,4,Station 2.1: Drill station,282966.1621,283033.6621,283210.4621,176.8,176.8,67.5,0
U978,39,FUSE2,11,Station 4: Inspection,283035.6621,283045.6621,283163.2621,117.6,117.6,10.0,0
U6306,252,FUSE1,5,Station 2.2: Drill station,282865.3621,283046.1621,283222.9621,176.8,176.8,180.8,1
U973,39,FUSE2,16,Station 6: Packaging,283020.8621,283057.6621,283173.6621,116.0,116.0,36.8,0
U6299,252,FUSE0,9,Station 3.3: Robot cell,282799.0621,283072.6621,283316.2621,243.6,243.6,273.6,1
U975,39,FUSE2,13,Station 5: Top cover,283073.8621,283079.4621,283254.2621,174.8,174.8,5.6,0
U6313,252,FUSE2,1,Station 1: Bottom cover,283088.9621,283088.9621,283201.1621,112.2,112.2,0.0,0
U974,39,FUSE2,17,Station 6.1: Packaging,283018.0621,283096.4621,283212.4621,116.0,116.0,78.4,0
U6302,252,FUSE0,7,Station 3.1: Robot cell,282935.8621,283097.4639,283341.0639,243.6,243.6,161.6018,0
U6314,252,FUSE2,2,Station 1.1: Bottom cover,283127.7621,283127.7621,283239.9621,112.2,112.2,0.0,0
U979,39,FUSE2,14,Station 5.1: Top cover,283130.2621,283130.2621,283305.0621,174.8,174.8,0.0,0
U6296,252,FUSE0,12,Station 4.1: Inspection,283015.7621,283136.8621,283254.4621,117.6,117.6,121.1,1
U6304,252,FUSE1,8,Station 3.2: Robot cell,283068.4621,283140.6621,283373.0,232.3379,305.6,72.2,0
U977,39,FUSE2,15,Station 5.2: Top cover,283156.6621,283157.0621,283331.8621,174.8,174.8,0.4,0
U6310,252,FUSE1,3,Station 2: Drill station,283062.1621,283166.2621,283343.0621,176.8,176.8,104.1,0
U6295,252,FUSE0,11,Station 4: Inspection,283171.6621,283171.6621,283289.2621,117.6,117.6,0.0,0
U6305,252,FUSE1,10,Station 3.4: Robot cell,283172.6621,283172.6621,283373.0,200.3379,305.6,0.0,0
U969,39,FUSE1,16,Station 6: Packaging,283178.4621,283178.4621,283294.4621,116.0,116.0,0.0,0
U6303,252,FUSE0,6,Station 3: Robot cell,283125.1621,283200.3621,283373.0,172.6379,243.6,75.2,0
U6315,252,FUSE2,1,Station 1: Bottom cover,283204.9621,283204.9621,283317.1621,112.2,112.2,0.0,0
U6311,252,FUSE1,4,Station 2.1: Drill station,283144.1621,283210.4621,283373.0,162.5379,176.8,66.3,0
U972,39,FUSE1,17,Station 6.1: Packaging,283175.6621,283212.4621,283328.4621,116.0,116.0,36.8,0
U6309,252,FUSE1,5,Station 2.2: Drill station,283043.3621,283222.9621,283373.0,150.0379,176.8,179.6,1
U6316,252,FUSE2,2,Station 1.1: Bottom cover,283243.7621,283243.7621,283355.9621,112.2,112.2,0.0,0
U6298,252,FUSE0,12,Station 4.1: Inspection,283176.4639,283254.4621,283372.0621,117.6,117.6,77.9982,0
U980,39,FUSE2,13,Station 5: Top cover,283267.8621,283267.8621,283373.0,105.1379,174.8,0.0,0
U981,39,FUSE2,11,Station 4: Inspection,283219.6621,283289.2621,283373.0,83.7379,117.6,69.6,0
U976,39,FUSE2,16,Station 6: Packaging,283216.0621,283294.4621,283373.0,78.5379,116.0,78.4,0
U978,39,FUSE2,14,Station 5.1: Top cover,283294.2621,283305.0621,283373.0,67.9379,174.8,10.8,0
U6300,252,FUSE0,9,Station 3.3: Robot cell,283008.3621,283316.2621,283373.0,56.7379,243.6,307.9,1
U6317,252,FUSE2,1,Station 1: Bottom cover,283325.7621,283325.7621,283373.0,47.2379,112.2,0.0,0
U975,39,FUSE2,17,Station 6.1: Packaging,283333.2621,283333.2621,283373.0,39.7379,116.0,0.0,0
U6307,252,FUSE1,7,Station 3.1: Robot cell,283225.2621,283341.0639,283373.0,31.9361,305.6,115.8018,0
U6313,252,FUSE2,3,Station 2: Drill station,283240.1621,283343.0621,283373.0,29.9379,176.8,102.9,0
U6296,252,FUSE0,15,Station 5.2: Top cover,283345.4621,283345.4621,283373.0,27.5379,174.8,0.0,0
U6318,252,FUSE2,2,Station 1.1: Bottom cover,283359.7621,283359.7621,283373.0,13.2379,112.2,0.0,0
U6297,252,FUSE0,12,Station 4.1: Inspection,283299.2621,283372.0621,283373.0,0.9379,117.6,72.8,0
U6311,252,FUSE1,4,Station 2.1: Drill station,283144.1621,283373.0,283387.2621,14.2621,14.2621,228.8379,0
U6309,252,FUSE1,5,Station 2.2: Drill station,283043.3621,283373.0,283399.7621,26.7621,26.7621,329.6379,1
U981,39,FUSE2,11,Station 4: Inspection,283219.6621,283373.0,283406.8621,33.8621,33.8621,153.3379,0
U976,39,FUSE2,16,Station 6: Packaging,283216.0621,283373.0,283410.4621,37.4621,37.4621,156.9379,0
U6317,252,FUSE2,1,Station 1: Bottom cover,283325.7621,283373.0,283437.9621,64.9621,64.9621,47.2379,0
U980,39,FUSE2,13,Station 5: Top cover,283267.8621,283373.0,283442.6621,69.6621,69.6621,105.1379,0
U6303,252,FUSE0,6,Station 3: Robot cell,283125.1621,283373.0,283443.9621,70.9621,70.9621,247.8379,0
U6304,252,FUSE1,8,Station 3.2: Robot cell,283068.4621,283373.0,283446.2621,73.2621,73.2621,304.5379,0
U975,39,FUSE2,17,Station 6.1: Packaging,283333.2621,283373.0,283449.2621,76.2621,76.2621,39.7379,0
U6318,252,FUSE2,2,Station 1.1: Bottom cover,283359.7621,283373.0,283471.9621,98.9621,98.9621,13.2379,0
U6305,252,FUSE1,10,Station 3.4: Robot cell,283172.6621,283373.0,283478.2621,105.2621,105.2621,200.3379,0
U978,39,FUSE2,14,Station 5.1: Top cover,283294.2621,283373.0,283479.8621,106.8621,106.8621,78.7379,0
U6297,252,FUSE0,12,Station 4.1: Inspection,283299.2621,283373.0,283489.6621,116.6621,116.6621,73.7379,0
U6313,252,FUSE2,3,Station 2: Drill station,283240.1621,283373.0,283519.8621,146.8621,146.8621,132.8379,0
U6300,252,FUSE0,9,Station 3.3: Robot cell,283008.3621,283373.0,283559.8621,186.8621,186.8621,364.6379,1
U6307,252,FUSE1,7,Station 3.1: Robot cell,283225.2621,283373.0,283606.0,233.0,273.6639,147.7379,0
U6296,252,FUSE0,15,Station 5.2: Top cover,283345.4621,283373.0,283606.0,233.0,147.2621,27.5379,0
U6314,252,FUSE2,4,Station 2.1: Drill station,283318.9621,283387.2621,283564.0621,176.8,176.8,68.3,0
U6312,252,FUSE1,5,Station 2.2: Drill station,283218.1621,283399.7621,283576.5621,176.8,176.8,181.6,1
U6301,252,FUSE0,11,Station 4: Inspection,283239.3621,283406.8621,283524.4621,117.6,117.6,167.5,1
U979,39,FUSE2,16,Station 6: Packaging,283384.0621,283410.4621,283526.4621,116.0,116.0,26.4,0
U6319,252,FUSE2,1,Station 1: Bottom cover,283441.7621,283441.7621,283553.9621,112.2,112.2,0.0,0
U6295,252,FUSE0,13,Station 5: Top cover,283440.2621,283442.6621,283606.0,163.3379,174.8,2.4,0
U6306,252,FUSE1,6,Station 3: Robot cell,283301.9621,283443.9621,283606.0,162.0379,305.6,142.0,0
U6310,252,FUSE1,8,Station 3.2: Robot cell,283422.0621,283446.2621,283606.0,159.7379,305.6,24.2,0
U977,39,FUSE2,17,Station 6.1: Packaging,283370.8621,283449.2621,283565.2621,116.0,116.0,78.4,0
U6320,252,FUSE2,2,Station 1.1: Bottom cover,283480.5621,283480.5621,283592.7621,112.2,112.2,0.0,0
U6298,252,FUSE0,14,Station 5.1: Top cover,283483.0621,283483.0621,283606.0,122.9379,174.8,0.0,0
U6299,252,FUSE0,12,Station 4.1: Inspection,283435.2621,283489.6621,283606.0,116.3379,117.6,54.4,0
U6316,252,FUSE2,3,Station 2: Drill station,283414.9621,283519.8621,283606.0,86.1379,176.8,104.9,0
U6302,252,FUSE0,11,Station 4: Inspection,283400.0639,283524.4621,283606.0,81.5379,117.6,124.3982,1
U6321,252,FUSE2,1,Station 1: Bottom cover,283557.7621,283557.7621,283606.0,48.2379,112.2,0.0,0
U978,39,FUSE2,16,Station 6: Packaging,283558.8621,283558.8621,283606.0,47.1379,116.0,0.0,0
U6308,252,FUSE1,9,Station 3.3: Robot cell,283329.4621,283559.8621,283606.0,46.1379,305.6,230.4,0
U6318,252,FUSE2,4,Station 2.1: Drill station,283550.9621,283564.0621,283606.0,41.9379,176.8,13.1,0
U980,39,FUSE2,17,Station 6.1: Packaging,283521.6621,283565.2621,283606.0,40.7379,116.0,43.6,0
U6315,252,FUSE2,5,Station 2.2: Drill station,283396.1621,283576.5621,283606.0,29.4379,176.8,180.4,1
U6322,252,FUSE2,2,Station 1.1: Bottom cover,283596.5621,283596.5621,283606.0,9.4379,112.2,0.0,0
U6299,252,FUSE0,12,Station 4.1: Inspection,283435.2621,283606.0,283607.2621,1.2621,1.2621,170.7379,0
U6295,252,FUSE0,13,Station 5: Top cover,283440.2621,283606.0,283617.4621,11.4621,11.4621,165.7379,0
U6307,252,FUSE1,7,Station 3.1: Robot cell,283225.2621,283606.0,283646.6639,40.6639,40.6639,380.7379,0
U6298,252,FUSE0,14,Station 5.1: Top cover,283483.0621,283606.0,283657.8621,51.8621,51.8621,122.9379,0
U6321,252,FUSE2,1,Station 1: Bottom cover,283557.7621,283606.0,283669.9621,63.9621,63.9621,48.2379,0
U978,39,FUSE2,16,Station 6: Packaging,283558.8621,283606.0,283674.8621,68.8621,68.8621,47.1379,0
U980,39,FUSE2,17,Station 6.1: Packaging,283521.6621,283606.0,283681.2621,75.2621,75.2621,84.3379,0
U6316,252,FUSE2,3,Station 2: Drill station,283414.9621,283606.0,283696.6621,90.6621,90.6621,191.0379,0
U6322,252,FUSE2,2,Station 1.1: Bottom cover,283596.5621,283606.0,283708.7621,102.7621,102.7621,9.4379,0
U6318,252,FUSE2,4,Station 2.1: Drill station,283550.9621,283606.0,283740.8621,134.8621,134.8621,55.0379,0
U6306,252,FUSE1,6,Station 3: Robot cell,283301.9621,283606.0,283749.5621,143.5621,143.5621,304.0379,0
U6310,252,FUSE1,8,Station 3.2: Robot cell,283422.0621,283606.0,283751.8621,145.8621,145.8621,183.9379,0
U6315,252,FUSE2,5,Station 2.2: Drill station,283396.1621,283606.0,283753.3621,147.3621,147.3621,209.8379,1
U6308,252,FUSE1,9,Station 3.3: Robot cell,283329.4621,283606.0,283865.4621,259.4621,259.4621,276.5379,0
U6296,252,FUSE0,15,Station 5.2: Top cover,283345.4621,283606.0,283939.3926,333.3926,86.6821,260.5379,0
U6302,252,FUSE0,11,Station 4: Inspection,283400.0639,283606.0,284731.0,1125.0,36.0621,205.9361,1
U6303,252,FUSE0,12,Station 4.1: Inspection,283502.9621,283607.2621,283724.8621,117.6,117.6,104.3,0
U6297,252,FUSE0,13,Station 5: Top cover,283620.6621,283620.6621,283795.4621,174.8,174.8,0.0,0
U6314,252,FUSE2,7,Station 3.1: Robot cell,283643.0621,283646.6639,283984.6639,338.0,338.0,3.6018,0
U981,39,FUSE2,14,Station 5.1: Top cover,283537.8621,283657.8621,283832.6621,174.8,174.8,120.0,0
U6295,252,FUSE0,17,Station 6.1: Packaging,283696.4621,283696.4621,283812.4621,116.0,116.0,0.0,0
U6317,252,FUSE2,3,Station 2: Drill station,283476.9621,283696.6621,283873.4621,176.8,176.8,219.7,1
U2584,104,FUSE0,1,Station 1: Bottom cover,283706.1621,283706.1621,283818.3621,112.2,112.2,0.0,0
U2585,104,FUSE0,2,Station 1.1: Bottom cover,283712.5621,283712.5621,283824.7621,112.2,112.2,0.0,0
U6305,252,FUSE1,12,Station 4.1: Inspection,283617.2621,283724.8621,283842.4621,117.6,117.6,107.6,0
U6312,252,FUSE1,10,Station 3.4: Robot cell,283735.5621,283735.5621,284041.1621,305.6,305.6,0.0,0
U6298,252,FUSE0,16,Station 6: Packaging,283736.8621,283736.8621,283852.8621,116.0,116.0,0.0,0
U6311,252,FUSE1,6,Station 3: Robot cell,283446.2621,283749.5621,284055.1621,305.6,305.6,303.3,0
U6309,252,FUSE1,8,Station 3.2: Robot cell,283518.7621,283751.8621,284057.4621,305.6,305.6,233.1,0
U6319,252,FUSE2,5,Station 2.2: Drill station,283632.9621,283753.3621,283930.1621,176.8,176.8,120.4,0
U6322,252,FUSE2,4,Station 2.1: Drill station,283787.7621,283787.7621,283964.5621,176.8,176.8,0.0,0
U6301,252,FUSE0,14,Station 5.1: Top cover,283655.4621,283832.6621,284007.4621,174.8,174.8,177.2,1
U6307,252,FUSE1,12,Station 4.1: Inspection,283725.6639,283842.4621,283960.0621,117.6,117.6,116.7982,0
U2586,104,FUSE0,1,Station 1: Bottom cover,283843.7621,283843.7621,283955.9621,112.2,112.2,0.0,0
U6303,252,FUSE0,13,Station 5: Top cover,283855.8621,283855.8621,284030.6621,174.8,174.8,0.0,0
U6313,252,FUSE2,9,Station 3.3: Robot cell,283618.8621,283865.4621,284203.4621,338.0,338.0,246.6,0
U6320,252,FUSE2,3,Station 2: Drill station,283651.7621,283873.4621,284050.2621,176.8,176.8,221.7,1
U6297,252,FUSE0,17,Station 6.1: Packaging,283874.4621,283874.4621,283990.4621,116.0,116.0,0.0,0
U2587,104,FUSE0,2,Station 1.1: Bottom cover,283884.1621,283884.1621,283996.3621,112.2,112.2,0.0,0
U981,39,FUSE2,16,Station 6: Packaging,283911.6621,283911.6621,284027.6621,116.0,116.0,0.0,0
U2585,104,FUSE0,5,Station 2.2: Drill station,283923.7621,283930.1621,284106.9621,176.8,176.8,6.4,0
U6306,252,FUSE1,12,Station 4.1: Inspection,283808.5621,283960.0621,284077.6621,117.6,117.6,151.5,1
U6317,252,FUSE2,7,Station 3.1: Robot cell,283932.4621,283984.6639,284322.6639,338.0,338.0,52.2018,0
U6296,252,FUSE0,17,Station 6.1: Packaging,283978.3926,283990.4621,284106.4621,116.0,116.0,12.0695,0
U6299,252,FUSE0,14,Station 5.1: Top cover,283718.2621,284007.4621,284182.2621,174.8,174.8,289.2,1
