order_id,due date,start_time,finish_time,through_put_time,lateness,fitness,priority,variant0,quantity0,variant1,quantity1,variant2,quantity2,planned_week,finished_week,planned_day,finished_day
179,171764,155326.2621,158686.5621,3360.3000000000175,-13077.43789999999,-0.010274605577373287,2,FUSE0,9,FUSE1,8,FUSE2,9,2,2,6,1
180,116641,99302.4,102811.9,3509.5,-13829.100000000006,-0.030731333333333347,4,FUSE0,9,FUSE1,9,FUSE2,10,1,1,4,4
181,203771,182635.735,186131.335,3495.600000000006,-17639.665000000008,-0.004899906944444447,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,7,2
182,77162,66893.1,70175.9,3282.7999999999884,-6986.100000000006,-0.001940583333333335,1,FUSE0,8,FUSE1,8,FUSE2,7,1,1,3,3
183,184631,156853.4621,160375.337,3521.8748999999953,-24255.663,-0.019057048654972934,2,FUSE0,7,FUSE1,7,FUSE2,8,2,2,6,1
184,53189,43608.9,46889.0,3280.0999999999985,-6300.0,-0.00175,1,FUSE0,9,FUSE1,9,FUSE2,8,1,1,2,2
185,299999,287747.0621,292007.2621,4260.200000000012,-7991.737900000007,-0.0022199271944444467,1,FUSE0,7,FUSE1,8,FUSE2,8,2,3,10,1
186,372128,350654.0621,358936.7621,8282.700000000012,-13191.237900000007,-0.0036642327500000025,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,13,3
187,345366,330053.4621,334347.7621,4294.299999999988,-11018.237900000007,-0.003060621638888891,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,12,2
188,463848,453565.1664,457290.7664,3725.600000000035,-6557.233599999978,-0.0018214537777777714,1,FUSE0,9,FUSE1,9,FUSE2,10,4,4,16,1
189,207304,185891.835,189217.1621,3325.327099999995,-18086.837900000013,-0.0050241216388888935,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,7,2
190,97350,82764.6,86161.0,3396.399999999994,-11189.0,-0.008790908638551424,2,FUSE0,8,FUSE1,8,FUSE2,9,1,1,3,3
191,228443,210625.3621,215559.4621,4934.100000000006,-12883.537899999996,-0.010122263349737655,2,FUSE0,7,FUSE1,7,FUSE2,8,2,2,8,3
192,418391,403504.7664,406675.2621,3170.4956999999704,-11715.737900000007,-0.0032543716388888913,1,FUSE0,7,FUSE1,7,FUSE2,8,3,3,14,5
193,420701,406629.1664,409702.8621,3073.6957000000402,-10998.137899999972,-0.008640953210571952,2,FUSE0,7,FUSE1,7,FUSE2,6,3,3,14,5
194,410698,395822.7889,399539.7664,3716.9775000000373,-11158.233599999978,-0.003099509333333327,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,14,4
195,91733,81566.0,84633.8,3067.800000000003,-7099.199999999997,-0.001971999999999999,1,FUSE0,7,FUSE1,7,FUSE2,6,1,1,3,3
196,534193,528614.8664,533003.1664,4388.29999999993,-1189.8336000000127,-0.002644074666666695,4,FUSE0,9,FUSE1,9,FUSE2,10,4,4,19,4
197,380602,363658.9621,367574.5621,3915.5999999999767,-13027.437900000019,-0.003618732750000005,1,FUSE0,10,FUSE1,10,FUSE2,9,3,3,13,3
198,517765,504871.9664,508917.7664,4045.8000000000466,-8847.233599999978,-0.002457564888888883,1,FUSE0,7,FUSE1,7,FUSE2,7,4,4,18,3
199,368964,348927.0621,358585.5621,9658.5,-10378.437900000019,-0.023063195333333376,4,FUSE0,9,FUSE1,9,FUSE2,9,3,3,13,3
200,199810,172949.0621,177641.7621,4692.6999999999825,-22168.237900000007,-0.006157843861111113,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,7,2
201,146705,138334.2621,141750.5621,3416.3000000000175,-4954.43789999999,-0.0013762327499999972,1,FUSE0,9,FUSE1,9,FUSE2,8,1,1,5,5
202,475180,464535.2664,467876.4664,3341.1999999999534,-7303.533600000024,-0.010541742724988725,3,FUSE0,8,FUSE1,7,FUSE2,8,4,4,16,2
203,366414,347390.8621,358786.7621,11395.899999999965,-7627.237900000007,-0.005992524045347832,2,FUSE0,8,FUSE1,8,FUSE2,9,3,3,13,3
204,188553,159937.837,163428.137,3490.2999999999884,-25124.863000000012,-0.019739956670758885,2,FUSE0,10,FUSE1,9,FUSE2,10,2,2,6,1
205,455094,445265.8664,449366.6664,4100.799999999988,-5727.333600000013,-0.00826669398924699,3,FUSE0,8,FUSE1,8,FUSE2,7,4,4,16,1
206,129305,110553.6,114913.2,4359.599999999991,-14391.800000000003,-0.011307265970533952,2,FUSE0,8,FUSE1,8,FUSE2,9,1,1,4,4
207,446254,433650.0664,436880.7664,3230.7000000000116,-9373.233599999978,-0.002603675999999994,1,FUSE0,8,FUSE1,8,FUSE2,8,3,4,15,1
208,317196,301730.8621,305039.2621,3308.399999999965,-12156.737900000007,-0.003376871638888891,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,11,1
209,200034,175533.0621,181244.835,5711.772899999982,-18789.165000000008,-0.014762162204814383,2,FUSE0,10,FUSE1,10,FUSE2,10,2,2,7,2
210,394631,377688.8621,381683.9621,3995.0999999999767,-12947.037899999996,-0.0035963994166666657,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,13,4
211,518909,506216.7664,511039.3664,4822.599999999977,-7869.633600000001,-0.0021860093333333336,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,18,3
212,282902,266586.7621,272845.3621,6258.600000000035,-10056.637899999972,-0.00279351052777777,1,FUSE0,8,FUSE1,9,FUSE2,9,2,2,10,5
213,152094,144019.4621,147358.1621,3338.6999999999825,-4735.837900000013,-0.003720825659655854,2,FUSE0,8,FUSE1,8,FUSE2,9,2,2,6,1
214,548014,543196.9664,546510.1664,3313.1999999999534,-1503.8336000000127,-0.0004177315555555591,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,19,4
215,115372,97608.4,101271.9,3663.5,-14100.100000000006,-0.003916694444444447,1,FUSE0,10,FUSE1,9,FUSE2,10,1,1,4,4
216,282726,264643.9621,269177.4621,4533.5,-13548.537899999996,-0.003763482749999999,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,10,5
217,340311,326710.5621,330286.5621,3576.0,-10024.437900000019,-0.002784566083333339,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,12,2
218,486282,470490.5664,473729.6664,3239.0999999999767,-12552.333600000013,-0.003486759333333337,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,17,2
219,376710,359480.0621,363627.6621,4147.600000000035,-13082.337899999984,-0.04062916229030807,5,FUSE0,8,FUSE1,8,FUSE2,9,3,3,13,3
220,197920,170242.6621,173581.3621,3338.7000000000116,-24338.6379,-0.019122239893259906,2,FUSE0,8,FUSE1,8,FUSE2,8,2,2,6,2
221,463914,455285.6664,458587.9664,3302.2999999999884,-5326.033600000024,-0.0014794537777777846,1,FUSE0,7,FUSE1,7,FUSE2,7,4,4,16,1
222,78328,68222.3,71350.3,3128.0,-6977.699999999997,-0.005482198874539301,2,FUSE0,7,FUSE1,8,FUSE2,8,1,1,3,3
223,79327,69617.6,72793.9,3176.2999999999884,-6533.100000000006,-0.0018147500000000017,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,3,3
224,401444,383987.6621,387731.7889,3744.126799999969,-13712.211100000015,-0.042585327974204445,5,FUSE0,8,FUSE1,8,FUSE2,8,3,3,14,4
225,118671,102460.8,107256.3,4795.5,-11414.699999999997,-0.003170749999999999,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,4,4
226,334760,322418.5621,325751.2621,3332.7000000000116,-9008.737900000007,-0.0025024271944444464,1,FUSE0,7,FUSE1,7,FUSE2,8,3,3,12,2
227,396645,381016.0621,384596.7621,3580.7000000000116,-12048.237900000007,-0.009465989689376416,2,FUSE0,9,FUSE1,9,FUSE2,10,3,3,14,4
228,352101,338331.1621,341673.0621,3341.899999999965,-10427.937900000019,-0.008192961780980244,2,FUSE0,9,FUSE1,9,FUSE2,9,3,3,12,2
229,17560,11692.3,15075.5,3383.2000000000007,-2484.5,-0.0035860668595040627,3,FUSE0,8,FUSE1,8,FUSE2,8,1,1,1,1
230,310984,297234.4621,300641.1621,3406.7000000000116,-10342.837899999984,-0.032121234200918246,5,FUSE0,8,FUSE1,8,FUSE2,9,3,3,11,1
231,558448,556156.1664,559545.1664,3389.0,1097.1663999999873,43.43083503469828,2,FUSE0,8,FUSE1,8,FUSE2,9,4,4,20,5
232,73695,62150.7,65721.4,3570.699999999997,-7973.600000000006,-0.002214888888888891,1,FUSE0,9,FUSE1,9,FUSE2,10,1,1,3,3
233,360984,342787.2621,346103.1621,3315.9000000000233,-14880.837899999984,-0.004133566083333329,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,12,3
234,84331,75410.8,78907.5,3496.699999999997,-5423.5,-0.0015065277777777776,1,FUSE0,9,FUSE1,9,FUSE2,8,1,1,3,3
235,191807,164313.437,167504.9621,3191.525099999999,-24302.037899999996,-0.006750566083333333,1,FUSE0,8,FUSE1,8,FUSE2,7,2,2,6,1
236,61868,54153.5,57138.2,2984.699999999997,-4729.800000000003,-0.0013138333333333342,1,FUSE0,7,FUSE1,7,FUSE2,8,1,1,2,2
237,229978,214777.1621,218603.8621,3826.7000000000116,-11374.137900000002,-0.0031594827500000004,1,FUSE0,9,FUSE1,9,FUSE2,9,2,2,8,3
238,135619,124180.5,127878.8839,3698.3839000000007,-7740.116099999999,-0.006081209534979082,2,FUSE0,9,FUSE1,10,FUSE2,10,1,1,5,5
239,111071,96313.2,99507.9,3194.699999999997,-11563.100000000006,-0.003211972222222224,1,FUSE0,8,FUSE1,7,FUSE2,7,1,1,4,4
240,505056,493011.9664,496339.4664,3327.5,-8716.533600000024,-0.0024212593333333404,1,FUSE0,8,FUSE1,9,FUSE2,9,4,4,18,3
241,508693,496099.9664,499425.9664,3326.0,-9267.033600000024,-0.007280869222270669,2,FUSE0,8,FUSE1,8,FUSE2,9,4,4,18,3
242,437479,423356.4889,426661.1889,3304.7000000000116,-10817.811099999992,-0.0030049475277777755,1,FUSE0,9,FUSE1,9,FUSE2,8,3,3,15,5
243,134417,120950.1,124618.0,3667.899999999994,-9799.0,-0.007698821498718867,2,FUSE0,9,FUSE1,9,FUSE2,8,1,1,5,5
244,443280,424883.6889,428106.3889,3222.7000000000116,-15173.61109999998,-0.004214891972222217,1,FUSE0,7,FUSE1,8,FUSE2,8,3,3,15,5
245,535731,530625.2321,534757.5664,4132.334299999988,-973.4335999999894,-0.0002703982222222193,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,19,4
246,274308,263256.9621,267079.8621,3822.9000000000233,-7228.137899999972,-0.005678961471601636,2,FUSE0,7,FUSE1,7,FUSE2,6,2,2,10,5
247,83697,73767.6,77143.5,3375.899999999994,-6553.5,-0.02035287707020121,5,FUSE0,9,FUSE1,9,FUSE2,10,1,1,3,3
248,547939,541703.6664,545086.4664,3382.8000000000466,-2852.533599999966,-0.004117277604581082,3,FUSE0,8,FUSE1,8,FUSE2,9,4,4,19,4
249,266586,255680.4621,259620.8621,3940.399999999994,-6965.1379000000015,-0.0019347605277777783,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,9,5
250,229876,212600.3621,216801.0621,4200.700000000012,-13074.93789999999,-0.0036319271944444415,1,FUSE0,8,FUSE1,8,FUSE2,7,2,2,8,3
251,475449,465902.4664,469485.6664,3583.2000000000116,-5963.333600000013,-0.001656481555555559,1,FUSE0,9,FUSE1,9,FUSE2,10,4,4,17,2
252,297814,282030.5621,287029.4621,4998.900000000023,-10784.537899999996,-0.0029957049722222208,1,FUSE0,9,FUSE1,9,FUSE2,10,2,2,10,5
253,23832,13137.6,16644.7,3507.1000000000004,-7187.299999999999,-0.015971777777777776,4,FUSE0,10,FUSE1,10,FUSE2,9,1,1,1,1
254,502784,488662.3664,492043.0664,3380.7000000000116,-10740.93359999999,-0.03335758009918266,5,FUSE0,9,FUSE1,9,FUSE2,8,4,4,17,3
255,105303,90176.0,93670.0,3494.0,-11633.0,-0.01679078920370729,3,FUSE0,9,FUSE1,9,FUSE2,10,1,1,4,4
256,82824,72393.2,75657.9,3264.699999999997,-7166.100000000006,-0.001990583333333335,1,FUSE0,8,FUSE1,8,FUSE2,7,1,1,3,3
257,537812,535733.3664,539120.0664,3386.6999999999534,1308.0664000000106,18.33362349059442,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,19,4
258,64416,56898.7,59920.2,3021.5,-4495.800000000003,-0.0012488333333333342,1,FUSE0,7,FUSE1,7,FUSE2,6,1,1,3,3
259,330498,316618.5621,322967.2621,6348.700000000012,-7530.737900000007,-0.010869683884403803,3,FUSE0,7,FUSE1,8,FUSE2,8,3,3,11,2
260,216662,197895.2621,201265.1621,3369.899999999994,-15396.837900000013,-0.004276899416666671,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,7,2
261,62652,55429.5,58663.8,3234.300000000003,-3988.199999999997,-0.0011078333333333326,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,2,3
262,217741,199391.1621,202694.3621,3303.2000000000116,-15046.637900000002,-0.033436973111111115,4,FUSE0,8,FUSE1,8,FUSE2,9,2,2,8,3
263,387244,371232.7621,374574.5621,3341.7999999999884,-12669.437900000019,-0.003519288305555561,1,FUSE0,7,FUSE1,7,FUSE2,8,3,3,13,4
264,270212,261808.3621,277896.1621,16087.800000000017,7684.162100000016,112.62765396332463,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,10,5
265,471695,461164.0664,465059.1664,3895.0999999999767,-6635.833600000013,-0.0052136032637617215,2,FUSE0,9,FUSE1,9,FUSE2,10,4,4,16,2
266,574456,576247.3664,579485.2664,3237.899999999907,5029.266399999964,72.34830603512333,1,FUSE0,8,FUSE1,8,FUSE2,9,5,5,21,1
267,224841,206587.7621,209888.4621,3300.7000000000116,-14952.537899999996,-0.046437348861863806,5,FUSE0,7,FUSE1,7,FUSE2,7,2,2,8,3
268,244478,225164.1621,228426.9621,3262.8000000000175,-16051.037899999996,-0.004458621638888887,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,8,3
269,487880,471969.7664,475608.4664,3638.6999999999534,-12271.533600000024,-0.00340875933333334,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,17,2
270,523893,518973.1664,522526.6664,3553.5,-1366.3336000000127,-0.00037953711111111466,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,18,4
271,296421,278541.8621,282154.0621,3612.1999999999534,-14266.937900000019,-0.01120916503984153,2,FUSE0,9,FUSE1,9,FUSE2,9,2,2,10,5
272,540136,537301.7664,540850.7664,3549.0,714.766399999964,28.218511244885295,2,FUSE0,10,FUSE1,10,FUSE2,10,4,4,19,4
273,444397,432090.4664,435477.3621,3386.895700000052,-8919.637899999972,-0.019821417555555495,4,FUSE0,9,FUSE1,9,FUSE2,9,3,4,15,1
274,500756,483813.5664,487361.0664,3547.5,-13394.93359999999,-0.003720814888888886,1,FUSE0,9,FUSE1,9,FUSE2,10,4,4,17,2
275,446257,435042.0664,439269.7426,4227.676199999987,-6987.257400000002,-0.001940904833333334,1,FUSE0,8,FUSE1,8,FUSE2,7,4,4,16,1
276,166099,149899.4621,153394.5621,3495.100000000006,-12704.43789999999,-0.009981549100281527,2,FUSE0,8,FUSE1,8,FUSE2,8,2,2,6,1
277,560730,560634.8664,563992.7664,3357.899999999907,3262.766399999964,240.88669577036796,3,FUSE0,8,FUSE1,8,FUSE2,8,4,4,20,5
278,338759,325318.5621,332824.5621,7506.0,-5934.437900000019,-0.00856562329763532,3,FUSE0,8,FUSE1,7,FUSE2,8,3,3,12,2
279,500671,482049.5664,485591.8664,3542.2999999999884,-15079.133600000001,-0.011847286247753244,2,FUSE0,10,FUSE1,10,FUSE2,10,4,4,17,2
280,542031,539074.1664,542261.9664,3187.8000000000466,230.9664000000339,3.213017377067473,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,19,4
281,101754,87301.6,90608.7,3307.0999999999913,-11145.300000000003,-0.0030959166666666674,1,FUSE0,7,FUSE1,7,FUSE2,8,1,1,4,4
282,422413,408949.7621,412325.6621,3375.9000000000233,-10087.337899999984,-0.002802038305555551,1,FUSE0,9,FUSE1,9,FUSE2,8,3,3,15,5
283,245574,227920.2621,231192.4621,3272.2000000000116,-14381.537899999996,-0.003994871638888888,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,8,4
284,521037,510697.0664,515129.0321,4431.965700000001,-5907.967899999989,-0.0016411021944444412,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,18,3
285,311744,298696.8621,302100.8621,3404.0,-9643.137899999972,-0.002678649416666659,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,11,1
286,29399,19261.6,22525.5,3263.9000000000015,-6873.5,-0.005400331622761928,2,FUSE0,8,FUSE1,8,FUSE2,7,1,1,1,1
287,139366,128808.9839,132390.1,3581.1160999999993,-6975.899999999994,-0.0019377499999999983,1,FUSE0,10,FUSE1,10,FUSE2,10,1,1,5,5
288,323127,307656.1621,310642.8621,2986.7000000000116,-12484.137899999972,-0.018019300942913482,3,FUSE0,7,FUSE1,7,FUSE2,6,3,3,11,1
289,220625,202261.6621,205614.0621,3352.4000000000233,-15010.93789999999,-0.004169704972222219,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,8,3
290,325459,311853.3621,315412.8621,3559.5,-10046.137899999972,-0.00789299137091685,2,FUSE0,10,FUSE1,9,FUSE2,10,3,3,11,1
291,200052,179061.0621,183130.935,4069.8728999999876,-16921.065000000002,-0.004700295833333334,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,7,2
292,266381,253996.0584,258226.4621,4230.403699999995,-8154.537899999996,-0.0022651494166666657,1,FUSE0,9,FUSE1,9,FUSE2,9,2,2,9,4
293,372654,355710.7559,362052.4621,6341.706200000015,-10601.537899999996,-0.0029448716388888875,1,FUSE0,10,FUSE1,10,FUSE2,10,3,3,13,3
294,267359,258644.5621,262408.8621,3764.3000000000175,-4950.137899999972,-0.0038891956409983523,2,FUSE0,8,FUSE1,9,FUSE2,9,2,2,10,5
295,245775,229347.4621,232700.4621,3353.0,-13074.537899999996,-0.040604938220551855,5,FUSE0,8,FUSE1,8,FUSE2,9,2,2,9,4
296,444021,427982.8889,431544.3664,3561.477499999979,-12476.633600000001,-0.0034657315555555557,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,15,5
297,209526,188769.8621,192716.0621,3946.2000000000116,-16809.93789999999,-0.013207134533794162,2,FUSE0,8,FUSE1,8,FUSE2,8,2,2,7,2
298,253273,235290.2621,247698.766,12408.50390000001,-5574.233999999997,-0.0015483983333333324,1,FUSE0,9,FUSE1,10,FUSE2,10,2,2,9,4
299,561043,562063.2664,565547.9664,3484.70000000007,4504.966400000034,64.5678879125482,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,20,5
300,55006,46649.5,50115.4,3465.9000000000015,-4890.5999999999985,-0.0038424182489676987,2,FUSE0,10,FUSE1,10,FUSE2,10,1,1,2,2
301,161410,147073.8621,150530.1621,3456.2999999999884,-10879.837900000013,-0.01570369335076125,3,FUSE0,7,FUSE1,7,FUSE2,8,2,2,6,1
302,402864,387413.4889,391542.4621,4128.973200000008,-11321.537899999996,-0.003144871638888888,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,14,4
303,169571,154031.0621,157058.9621,3027.899999999994,-12512.037899999996,-0.0034755660833333322,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,6,1
304,266030,252311.5506,256469.6584,4158.107799999998,-9560.341600000014,-0.0026556504444444485,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,9,4
305,137216,127172.2,130766.1,3593.9000000000087,-6449.899999999994,-0.0017916388888888873,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,5,5
306,322133,304601.7621,307977.6621,3375.9000000000233,-14155.337899999984,-0.003932038305555551,1,FUSE0,9,FUSE1,9,FUSE2,8,3,3,11,1
307,7708,0.0,4314.2,4314.2,-3393.8,-0.0009427222222222223,1,FUSE0,7,FUSE1,7,FUSE2,8,1,1,1,1
308,416979,402082.6664,405416.6664,3334.0,-11562.333600000013,-0.003211759333333337,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,14,5
309,554920,554570.4664,557973.5664,3403.0999999999767,3053.5664000000106,43.32282551769495,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,20,5
310,45382,39369.0,42607.6,3238.5999999999985,-2774.4000000000015,-0.0007706666666666671,1,FUSE0,8,FUSE1,8,FUSE2,7,1,1,2,2
311,307292,294387.3621,297801.9621,3414.5999999999767,-9490.037899999996,-0.002636121638888888,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,11,1
312,265404,250854.7621,255027.1621,4172.399999999994,-10376.837900000013,-0.014977675387255297,3,FUSE0,7,FUSE1,7,FUSE2,8,2,2,9,4
313,533617,525216.0664,529089.1664,3873.0999999999767,-4527.833600000013,-0.001257731555555559,1,FUSE0,7,FUSE1,7,FUSE2,7,4,4,19,4
314,498464,480755.9664,483898.2664,3142.3000000000466,-14565.733599999978,-0.03236829688888884,4,FUSE0,7,FUSE1,7,FUSE2,7,4,4,17,2
315,504021,491526.7664,494928.2664,3401.5,-9092.733599999978,-0.002525759333333327,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,18,3
316,385596,368075.8621,371530.2621,3454.399999999965,-14065.737900000007,-0.03125719533333335,4,FUSE0,9,FUSE1,9,FUSE2,9,3,3,13,3
317,284025,270036.2621,274750.1621,4713.900000000023,-9274.837899999984,-0.0025763438611111065,1,FUSE0,8,FUSE1,8,FUSE2,7,2,2,10,5
318,437310,421747.2889,425145.1889,3397.9000000000233,-12164.811099999992,-0.0033791141944444422,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,15,5
319,214151,193923.2621,197158.3621,3235.100000000006,-16992.6379,-0.004720177194444445,1,FUSE0,8,FUSE1,8,FUSE2,7,2,2,7,2
320,132727,114271.3,119741.3,5470.0,-12985.699999999997,-0.010202529476060167,2,FUSE0,10,FUSE1,10,FUSE2,10,1,1,5,5
321,257497,240194.7621,244580.2621,4385.5,-12916.737900000007,-0.0035879827500000018,1,FUSE0,10,FUSE1,10,FUSE2,9,2,2,9,4
322,412123,397307.9889,400950.9664,3642.977499999979,-11172.033600000024,-0.024826741333333388,4,FUSE0,9,FUSE1,9,FUSE2,10,3,3,14,4
323,477292,467544.0664,470691.2664,3147.2000000000116,-6600.733599999978,-0.001833537111111105,1,FUSE0,8,FUSE1,7,FUSE2,8,4,4,17,2
324,252663,233782.2621,237142.2621,3360.0,-15520.737900000007,-0.004311316083333336,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,9,4
325,248319,230796.9621,234214.9621,3418.0,-14104.037899999996,-0.003917788305555554,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,9,4
326,549938,544764.9664,548418.2664,3653.29999999993,-1519.733600000036,-0.0004221482222222322,1,FUSE0,10,FUSE1,10,FUSE2,9,4,4,19,5
327,147031,139901.8621,142929.7621,3027.899999999994,-4101.237900000007,-0.0011392327500000022,1,FUSE0,7,FUSE1,7,FUSE2,7,1,1,5,5
328,233395,219331.1621,222683.5621,3352.4000000000233,-10711.43789999999,-0.002975399416666664,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,8,3
329,567142,571726.5664,575033.2664,3306.6999999999534,7891.266399999964,115.83267756624416,1,FUSE0,7,FUSE1,7,FUSE2,7,4,4,20,5
330,16959,7403.9,11989.0,4585.1,-4970.0,-0.0039048007805523796,2,FUSE0,9,FUSE1,9,FUSE2,9,1,1,1,1
331,468929,457953.6664,461601.5664,3647.9000000000233,-7327.433599999989,-0.0020353982222222193,1,FUSE0,9,FUSE1,9,FUSE2,10,4,4,16,2
332,232710,218055.1621,221291.5621,3236.4000000000233,-11418.43789999999,-0.0031717883055555527,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,8,3
333,202951,181158.6621,184927.735,3769.072899999999,-18023.265000000014,-0.005006462500000004,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,7,2
334,236374,222250.8621,225596.8621,3346.0,-10777.137900000002,-0.002993649416666667,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,8,3
335,393959,374025.8621,377280.3621,3254.5,-16678.637899999972,-0.004632954972222215,1,FUSE0,7,FUSE1,7,FUSE2,8,3,3,13,4
336,72176,59400.7,64155.4,4754.700000000004,-8020.5999999999985,-0.002227944444444444,1,FUSE0,10,FUSE1,10,FUSE2,9,1,1,3,3
337,490535,473516.9664,476873.7664,3356.8000000000466,-13661.233599999978,-0.003794787111111105,1,FUSE0,7,FUSE1,7,FUSE2,7,4,4,17,2
338,361766,344356.4621,347405.7621,3049.2999999999884,-14360.237900000007,-0.003988954972222224,1,FUSE0,7,FUSE1,7,FUSE2,8,3,3,12,3
339,146197,136853.4839,140223.3621,3369.8782000000065,-5973.6379000000015,-0.018552028357457076,5,FUSE0,8,FUSE1,8,FUSE2,9,1,1,5,5
340,194477,165710.737,168994.9621,3284.2251000000106,-25482.037899999996,-0.00707834386111111,1,FUSE0,8,FUSE1,7,FUSE2,8,2,2,6,1
341,17488,10123.1,13664.3,3541.199999999999,-3823.7000000000007,-0.005519035560750931,3,FUSE0,9,FUSE1,9,FUSE2,9,1,1,1,1
342,56909,48401.9,51851.0,3449.0999999999985,-5058.0,-0.001405,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,2,2
343,215879,195279.3621,198417.4621,3138.100000000006,-17461.537899999996,-0.004850427194444443,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,7,2
344,263569,246686.066,251572.6584,4886.592399999994,-11996.341600000014,-0.02665853688888892,4,FUSE0,9,FUSE1,10,FUSE2,10,2,2,9,4
345,314809,300319.6621,303628.0621,3308.399999999965,-11180.937900000019,-0.003105816083333339,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,11,1
346,26993,16281.2,19563.1,3281.899999999998,-7429.9000000000015,-0.002063861111111112,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,1,1
347,142632,132394.7,135879.7839,3485.083899999998,-6752.216099999991,-0.0018756155833333308,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,5,5
348,551244,548022.7664,551313.4664,3290.70000000007,69.4664000000339,0.9652766910719368,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,20,5
349,496120,479459.4664,482681.8664,3222.4000000000233,-13438.133600000001,-0.0037328148888888892,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,17,2
350,543052,540375.7664,543569.0664,3193.3000000000466,517.0664000000106,7.207326429438332,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,19,4
