unit_seq,order_id,unit_id,variant,route_id
4956,210,U5252,FUSE1,p:1.1.1.2.2.1
4957,210,U5253,FUSE2,p:2.2.2.1.2.2
4958,210,U5254,FUSE2,p:1.3.3.2.1.1
4959,210,U5255,FUSE2,p:2.1.5.1.1.2
4960,210,U5256,FUSE2,p:1.2.4.2.2.1
4961,210,U5257,FUSE2,p:2.3.1.1.3.2
4962,210,U5258,FUSE2,p:1.1.2.2.3.1
4963,210,U5259,FUSE2,p:2.2.3.1.2.2
4964,341,U8511,FUSE0,p:1.3.5.2.2.1
4965,341,U8512,FUSE0,p:2.1.4.1.3.2
4966,341,U8513,FUSE0,p:1.2.1.2.1.1
4967,341,U8514,FUSE0,p:2.3.2.1.1.2
4968,341,U8515,FUSE0,p:1.1.3.2.3.1
4969,341,U8516,FUSE0,p:2.2.5.1.3.2
4970,341,U8517,FUSE0,p:1.3.4.2.1.1
4971,341,U8518,FUSE0,p:2.1.1.1.2.2
4972,341,U8519,FUSE1,p:1.2.2.2.2.1
4973,341,U8520,FUSE1,p:2.3.3.1.1.2
4974,341,U8521,FUSE1,p:1.1.5.2.1.1
4975,341,U8522,FUSE1,p:2.2.4.1.2.2
4976,341,U8523,FUSE1,p:1.3.1.2.3.1
4977,341,U8524,FUSE1,p:2.1.2.1.3.2
4978,341,U8525,FUSE1,p:1.2.3.2.2.1
4979,341,U8526,FUSE1,p:2.3.5.1.1.2
4980,341,U8527,FUSE2,p:1.1.4.2.3.1
4981,341,U8528,FUSE2,p:2.2.1.1.2.2
4982,341,U8529,FUSE2,p:1.3.2.2.1.1
4983,341,U8530,FUSE2,p:2.1.3.1.3.2
4984,341,U8531,FUSE2,p:1.2.5.2.2.1
4985,341,U8532,FUSE2,p:2.3.4.1.1.2
4986,341,U8533,FUSE2,p:1.1.1.2.3.1
4987,341,U8534,FUSE2,p:2.2.2.2.1.1
4988,341,U8535,FUSE2,p:1.3.3.1.1.2
4989,145,U3583,FUSE0,p:2.1.5.1.2.2
4990,145,U3584,FUSE0,p:1.2.4.2.2.1
4991,145,U3585,FUSE0,p:2.3.1.1.3.2
4992,145,U3586,FUSE0,p:1.1.5.2.3.1
4993,145,U3587,FUSE0,p:2.2.2.1.2.2
4994,145,U3588,FUSE0,p:1.3.3.2.2.1
4995,145,U3589,FUSE0,p:2.1.4.1.3.2
4996,145,U3590,FUSE0,p:1.2.1.2.1.1
4997,145,U3591,FUSE0,p:2.3.5.1.1.2
4998,145,U3592,FUSE1,p:1.1.2.2.3.1
4999,145,U3593,FUSE1,p:2.2.3.1.3.2
5000,145,U3594,FUSE1,p:1.3.4.2.1.1
5001,145,U3595,FUSE1,p:2.1.1.1.2.2
5002,145,U3596,FUSE1,p:1.2.5.2.2.1
5003,145,U3597,FUSE1,p:2.3.2.1.1.2
5004,145,U3598,FUSE1,p:1.1.3.2.1.1
5005,145,U3599,FUSE1,p:2.2.4.1.2.2
5006,145,U3600,FUSE1,p:1.3.1.2.3.1
5007,145,U3601,FUSE2,p:2.1.5.1.3.2
5008,145,U3602,FUSE2,p:1.2.2.2.2.1
5009,145,U3603,FUSE2,p:2.3.3.1.2.2
5010,145,U3604,FUSE2,p:1.1.4.2.3.1
5011,145,U3605,FUSE2,p:2.2.1.1.1.2
5012,145,U3606,FUSE2,p:1.3.5.2.1.1
5013,145,U3607,FUSE2,p:2.1.2.1.3.2
5014,145,U3608,FUSE2,p:1.2.3.2.3.1
5015,145,U3609,FUSE2,p:2.3.4.1.1.2
5016,145,U3610,FUSE2,p:1.1.1.2.2.1
5017,273,U6805,FUSE0,p:2.2.5.1.2.2
5018,273,U6806,FUSE0,p:1.3.2.2.1.1
5019,273,U6807,FUSE0,p:2.1.3.1.1.2
5020,273,U6808,FUSE0,p:1.2.4.2.2.1
5021,273,U6809,FUSE0,p:2.3.1.1.3.2
5022,273,U6810,FUSE0,p:1.1.5.2.3.1
5023,273,U6811,FUSE0,p:2.2.2.1.2.2
5024,273,U6812,FUSE0,p:1.3.3.2.1.1
5025,273,U6813,FUSE1,p:2.1.4.1.3.2
5026,273,U6814,FUSE1,p:1.2.1.2.2.1
5027,273,U6815,FUSE1,p:2.3.5.1.1.2
5028,273,U6816,FUSE1,p:1.1.2.2.3.1
5029,273,U6817,FUSE1,p:2.2.3.1.2.2
5030,273,U6818,FUSE1,p:1.3.4.2.1.1
5031,273,U6819,FUSE1,p:2.1.1.1.3.2
5032,273,U6820,FUSE1,p:1.2.5.2.2.1
5033,273,U6821,FUSE2,p:2.3.2.1.1.2
5034,273,U6822,FUSE2,p:1.1.3.2.3.1
5035,273,U6823,FUSE2,p:2.2.4.1.2.2
5036,273,U6824,FUSE2,p:1.3.1.2.1.1
5037,273,U6825,FUSE2,p:2.1.5.1.3.2
5038,273,U6826,FUSE2,p:1.2.2.2.2.1
5039,273,U6827,FUSE2,p:2.3.3.2.3.1
5040,260,U6467,FUSE0,p:1.1.4.1.2.2
5041,260,U6468,FUSE0,p:2.2.1.1.1.2
5042,260,U6469,FUSE0,p:1.3.5.2.1.1
5043,260,U6470,FUSE0,p:2.1.2.1.3.2
5044,260,U6471,FUSE0,p:1.2.4.2.3.1
5045,260,U6472,FUSE0,p:2.3.3.1.1.2
5046,260,U6473,FUSE0,p:1.1.1.2.2.1
5047,260,U6474,FUSE0,p:2.2.5.1.2.2
5048,260,U6475,FUSE0,p:1.3.2.2.1.1
5049,260,U6476,FUSE0,p:2.1.4.1.3.2
5050,260,U6477,FUSE1,p:1.2.3.2.2.1
5051,260,U6478,FUSE1,p:2.3.1.1.1.2
5052,260,U6479,FUSE1,p:1.1.5.2.3.1
5053,260,U6480,FUSE1,p:2.2.2.1.2.2
5054,260,U6481,FUSE1,p:1.3.4.2.1.1
5055,260,U6482,FUSE1,p:2.1.3.1.3.2
5056,260,U6483,FUSE1,p:1.2.1.2.2.1
5057,260,U6484,FUSE1,p:2.3.5.1.1.2
5058,260,U6485,FUSE1,p:1.1.2.2.3.1
5059,260,U6486,FUSE1,p:2.2.4.1.2.2
5060,260,U6487,FUSE2,p:1.3.3.2.1.1
5061,260,U6488,FUSE2,p:2.1.1.1.3.2
5062,260,U6489,FUSE2,p:1.2.5.2.2.1
5063,260,U6490,FUSE2,p:2.3.2.1.1.2
5064,260,U6491,FUSE2,p:1.1.4.2.3.1
5065,260,U6492,FUSE2,p:2.2.3.1.2.2
5066,260,U6493,FUSE2,p:1.3.1.2.1.1
5067,260,U6494,FUSE2,p:2.1.5.1.3.2
5068,260,U6495,FUSE2,p:1.2.2.2.2.1
5069,260,U6496,FUSE2,p:2.3.4.1.2.2
5070,104,U2551,FUSE0,p:1.1.3.2.3.1
5071,104,U2552,FUSE0,p:2.2.1.1.1.2
5072,104,U2553,FUSE0,p:1.3.5.2.1.1
5073,104,U2554,FUSE0,p:2.1.2.1.3.2
5074,104,U2555,FUSE0,p:1.2.4.2.3.1
5075,104,U2556,FUSE0,p:2.3.3.1.1.2
5076,104,U2557,FUSE0,p:1.1.1.2.2.1
5077,104,U2558,FUSE0,p:2.2.5.1.2.2
5078,104,U2559,FUSE0,p:1.3.2.2.1.1
5079,104,U2560,FUSE0,p:2.1.4.1.3.2
5080,104,U2561,FUSE1,p:1.2.3.2.2.1
5081,104,U2562,FUSE1,p:2.3.1.1.1.2
5082,104,U2563,FUSE1,p:1.1.5.2.3.1
5083,104,U2564,FUSE1,p:2.2.2.1.2.2
5084,104,U2565,FUSE1,p:1.3.4.2.1.1
5085,104,U2566,FUSE1,p:2.1.3.1.3.2
5086,104,U2567,FUSE1,p:1.2.1.2.2.1
5087,104,U2568,FUSE1,p:2.3.5.1.1.2
5088,104,U2569,FUSE1,p:1.1.2.2.3.1
5089,104,U2570,FUSE1,p:2.2.4.1.2.2
5090,104,U2571,FUSE2,p:1.3.3.2.1.1
5091,104,U2572,FUSE2,p:2.1.1.1.3.2
5092,104,U2573,FUSE2,p:1.2.5.2.2.1
5093,104,U2574,FUSE2,p:2.3.2.1.1.2
5094,104,U2575,FUSE2,p:1.1.4.2.3.1
5095,104,U2576,FUSE2,p:2.2.3.1.2.2
5096,104,U2577,FUSE2,p:1.3.1.2.1.1
5097,104,U2578,FUSE2,p:2.1.5.1.3.2
5098,104,U2579,FUSE2,p:1.2.2.2.2.1
5099,104,U2580,FUSE2,p:2.3.4.1.2.2
5100,207,U5160,FUSE0,p:1.1.3.2.3.1
5101,207,U5161,FUSE0,p:2.2.1.1.1.2
5102,207,U5162,FUSE0,p:1.3.5.2.1.1
5103,207,U5163,FUSE0,p:2.1.2.1.3.2
5104,207,U5164,FUSE0,p:1.2.4.2.3.1
5105,207,U5165,FUSE0,p:2.3.3.1.1.2
5106,207,U5166,FUSE0,p:1.1.1.2.2.1
5107,207,U5167,FUSE0,p:2.2.5.1.2.2
5108,207,U5168,FUSE1,p:1.3.2.2.1.1
5109,207,U5169,FUSE1,p:2.1.4.1.1.2
5110,207,U5170,FUSE1,p:1.2.3.2.2.1
5111,207,U5171,FUSE1,p:2.3.1.1.3.2
5112,207,U5172,FUSE1,p:1.1.5.2.3.1
5113,207,U5173,FUSE1,p:2.2.2.1.2.2
5114,207,U5174,FUSE1,p:1.3.4.2.2.1
5115,207,U5175,FUSE1,p:2.1.3.1.3.2
5116,207,U5176,FUSE2,p:1.2.1.2.1.1
5117,207,U5177,FUSE2,p:2.3.5.1.1.2
5118,207,U5178,FUSE2,p:1.1.2.2.3.1
5119,207,U5179,FUSE2,p:2.2.4.1.3.2
5120,207,U5180,FUSE2,p:1.3.3.2.1.1
5121,207,U5181,FUSE2,p:2.1.1.1.2.2
5122,207,U5182,FUSE2,p:1.2.5.2.2.1
5123,207,U5183,FUSE2,p:2.3.2.1.2.2
5124,207,U5184,FUSE2,p:1.1.4.2.1.1
5125,205,U5116,FUSE0,p:2.2.3.1.1.2
5126,205,U5117,FUSE0,p:1.3.1.2.3.1
5127,205,U5118,FUSE0,p:2.1.5.1.3.2
5128,205,U5119,FUSE0,p:1.2.3.2.2.1
5129,205,U5120,FUSE0,p:2.3.1.1.1.2
5130,205,U5121,FUSE0,p:1.1.2.2.3.1
5131,205,U5122,FUSE0,p:2.2.4.1.2.2
5132,205,U5123,FUSE0,p:1.3.5.2.1.1
5133,205,U5124,FUSE1,p:2.1.3.1.3.2
5134,205,U5125,FUSE1,p:1.2.1.2.2.1
5135,205,U5126,FUSE1,p:2.3.2.1.1.2
5136,205,U5127,FUSE1,p:1.1.4.2.3.1
5137,205,U5128,FUSE1,p:2.2.5.1.2.2
5138,205,U5129,FUSE1,p:1.3.3.2.1.1
5139,205,U5130,FUSE1,p:2.1.1.1.3.2
5140,205,U5131,FUSE1,p:1.2.2.2.2.1
5141,205,U5132,FUSE2,p:2.3.4.1.1.2
5142,205,U5133,FUSE2,p:1.1.5.2.3.1
5143,205,U5134,FUSE2,p:2.2.3.1.2.2
5144,205,U5135,FUSE2,p:1.3.1.2.1.1
5145,205,U5136,FUSE2,p:2.1.2.1.3.2
5146,205,U5137,FUSE2,p:1.2.4.2.2.1
5147,205,U5138,FUSE2,p:2.3.5.1.1.2
5148,286,U7123,FUSE0,p:1.1.3.2.3.1
5149,286,U7124,FUSE0,p:2.2.1.1.2.2
5150,286,U7125,FUSE0,p:1.3.2.2.1.1
5151,286,U7126,FUSE0,p:2.1.4.1.3.2
5152,286,U7127,FUSE0,p:1.2.5.2.2.1
5153,286,U7128,FUSE0,p:2.3.3.1.1.2
5154,286,U7129,FUSE0,p:1.1.1.2.3.1
5155,286,U7130,FUSE0,p:2.2.2.1.2.2
5156,286,U7131,FUSE1,p:1.3.4.2.1.1
5157,286,U7132,FUSE1,p:2.1.5.1.3.2
5158,286,U7133,FUSE1,p:1.2.3.2.2.1
5159,286,U7134,FUSE1,p:2.3.1.1.1.2
5160,286,U7135,FUSE1,p:1.1.2.2.3.1
5161,286,U7136,FUSE1,p:2.2.4.1.2.2
5162,286,U7137,FUSE1,p:1.3.5.2.1.1
5163,286,U7138,FUSE1,p:2.1.3.1.3.2
5164,286,U7139,FUSE2,p:1.2.1.2.2.1
5165,286,U7140,FUSE2,p:2.3.2.1.1.2
5166,286,U7141,FUSE2,p:1.1.4.2.3.1
5167,286,U7142,FUSE2,p:2.2.5.1.2.2
5168,286,U7143,FUSE2,p:1.3.3.2.1.1
5169,286,U7144,FUSE2,p:2.1.1.1.3.2
5170,286,U7145,FUSE2,p:1.2.2.2.2.1
5171,286,U7146,FUSE2,p:2.3.4.1.3.2
5172,286,U7147,FUSE2,p:1.1.5.2.3.1
5173,92,U2262,FUSE0,p:2.2.3.1.2.2
5174,92,U2263,FUSE0,p:1.3.1.2.1.1
5175,92,U2264,FUSE0,p:2.1.2.1.1.2
5176,92,U2265,FUSE0,p:1.2.4.2.2.1
5177,92,U2266,FUSE0,p:2.3.5.1.2.2
5178,92,U2267,FUSE0,p:1.1.3.2.1.1
5179,92,U2268,FUSE0,p:2.2.1.1.3.2
5180,92,U2269,FUSE1,p:1.3.2.2.3.1
5181,92,U2270,FUSE1,p:2.1.4.1.1.2
5182,92,U2271,FUSE1,p:1.2.5.2.1.1
5183,92,U2272,FUSE1,p:2.3.3.1.3.2
5184,92,U2273,FUSE1,p:1.1.1.2.2.1
5185,92,U2274,FUSE1,p:2.2.2.1.2.2
5186,92,U2275,FUSE1,p:1.3.4.2.3.1
5187,92,U2276,FUSE2,p:2.1.5.1.3.2
5188,92,U2277,FUSE2,p:1.2.3.2.2.1
5189,92,U2278,FUSE2,p:2.3.1.1.1.2
5190,92,U2279,FUSE2,p:1.1.2.2.1.1
5191,92,U2280,FUSE2,p:2.2.4.2.3.1
5192,92,U2281,FUSE2,p:1.3.5.2.2.1
5193,99,U2432,FUSE0,p:2.1.3.1.2.2
5194,99,U2433,FUSE0,p:1.2.1.1.1.2
5195,99,U2434,FUSE0,p:2.3.2.1.3.2
5196,99,U2435,FUSE0,p:1.1.3.2.1.1
5197,99,U2436,FUSE0,p:2.2.4.1.2.2
5198,99,U2437,FUSE0,p:1.3.1.2.3.1
5199,99,U2438,FUSE1,p:2.1.5.1.1.2
5200,99,U2439,FUSE1,p:1.2.2.2.2.1
5201,99,U2440,FUSE1,p:2.3.3.1.3.2
5202,99,U2441,FUSE1,p:1.1.4.2.1.1
5203,99,U2442,FUSE1,p:2.2.1.1.2.2
5204,99,U2443,FUSE1,p:1.3.5.2.3.1
5205,99,U2444,FUSE2,p:2.1.2.1.1.2
5206,99,U2445,FUSE2,p:1.2.3.2.2.1
5207,99,U2446,FUSE2,p:2.3.4.1.3.2
5208,99,U2447,FUSE2,p:1.1.1.2.1.1
5209,99,U2448,FUSE2,p:2.2.5.1.2.2
5210,99,U2449,FUSE2,p:1.3.2.2.3.1
5211,99,U2450,FUSE2,p:2.1.3.1.3.2
5212,304,U7576,FUSE0,p:1.2.4.1.1.2
5213,304,U7577,FUSE0,p:2.3.1.2.2.1
5214,304,U7578,FUSE0,p:1.1.5.2.1.1
5215,304,U7579,FUSE0,p:2.2.2.1.2.2
5216,304,U7580,FUSE0,p:1.3.4.2.3.1
5217,304,U7581,FUSE0,p:2.1.1.1.1.2
5218,304,U7582,FUSE0,p:1.2.3.2.2.1
5219,304,U7583,FUSE0,p:2.3.5.1.3.2
5220,304,U7584,FUSE1,p:1.1.2.2.1.1
5221,304,U7585,FUSE1,p:2.2.4.1.2.2
5222,304,U7586,FUSE1,p:1.3.1.2.3.1
5223,304,U7587,FUSE1,p:2.1.3.1.1.2
5224,304,U7588,FUSE1,p:1.2.5.2.2.1
5225,304,U7589,FUSE1,p:2.3.2.1.3.2
5226,304,U7590,FUSE1,p:1.1.4.2.1.1
5227,304,U7591,FUSE1,p:2.2.1.1.2.2
5228,304,U7592,FUSE1,p:1.3.3.2.3.1
5229,304,U7593,FUSE2,p:2.1.5.1.1.2
5230,304,U7594,FUSE2,p:1.2.2.2.2.1
5231,304,U7595,FUSE2,p:2.3.4.1.3.2
5232,304,U7596,FUSE2,p:1.1.1.2.1.1
5233,304,U7597,FUSE2,p:2.2.3.1.2.2
5234,304,U7598,FUSE2,p:1.3.5.2.3.1
5235,304,U7599,FUSE2,p:2.1.2.1.1.2
5236,304,U7600,FUSE2,p:1.2.4.1.3.2
5237,304,U7601,FUSE2,p:2.3.1.2.1.1
5238,324,U8095,FUSE0,p:1.1.3.2.2.1
5239,324,U8096,FUSE0,p:2.2.5.1.2.2
5240,324,U8097,FUSE0,p:1.3.2.2.3.1
5241,324,U8098,FUSE0,p:2.1.3.1.1.2
5242,324,U8099,FUSE0,p:1.2.4.2.2.1
5243,324,U8100,FUSE0,p:2.3.1.1.3.2
5244,324,U8101,FUSE0,p:1.1.5.2.1.1
5245,324,U8102,FUSE0,p:2.2.2.1.2.2
5246,324,U8103,FUSE1,p:1.3.3.2.3.1
5247,324,U8104,FUSE1,p:2.1.4.1.1.2
5248,324,U8105,FUSE1,p:1.2.1.2.2.1
5249,324,U8106,FUSE1,p:2.3.5.1.3.2
5250,324,U8107,FUSE1,p:1.1.2.2.1.1
5251,324,U8108,FUSE1,p:2.2.3.1.2.2
5252,324,U8109,FUSE1,p:1.3.4.2.3.1
5253,324,U8110,FUSE1,p:2.1.1.1.1.2
5254,324,U8111,FUSE2,p:1.2.5.2.2.1
5255,324,U8112,FUSE2,p:2.3.2.1.3.2
5256,324,U8113,FUSE2,p:1.1.3.2.1.1
5257,324,U8114,FUSE2,p:2.2.4.1.2.2
5258,324,U8115,FUSE2,p:1.3.1.2.3.1
5259,324,U8116,FUSE2,p:2.1.5.1.1.2
5260,324,U8117,FUSE2,p:1.2.2.2.2.1
5261,324,U8118,FUSE2,p:2.3.3.2.1.1
5262,324,U8119,FUSE2,p:1.1.4.2.3.1
5263,54,U1310,FUSE0,p:2.2.1.1.3.2
5264,54,U1311,FUSE0,p:1.3.5.1.2.2
5265,54,U1312,FUSE0,p:2.1.2.1.1.2
5266,54,U1313,FUSE0,p:1.2.1.2.2.1
5267,54,U1314,FUSE0,p:2.3.3.1.3.2
5268,54,U1315,FUSE0,p:1.1.5.2.1.1
5269,54,U1316,FUSE0,p:2.2.4.1.2.2
5270,54,U1317,FUSE0,p:1.3.2.2.3.1
5271,54,U1318,FUSE1,p:2.1.1.1.1.2
5272,54,U1319,FUSE1,p:1.2.3.2.2.1
5273,54,U1320,FUSE1,p:2.3.5.1.3.2
5274,54,U1321,FUSE1,p:1.1.4.2.1.1
5275,54,U1322,FUSE1,p:2.2.2.1.2.2
5276,54,U1323,FUSE1,p:1.3.1.2.3.1
5277,54,U1324,FUSE1,p:2.1.3.1.1.2
5278,54,U1325,FUSE1,p:1.2.5.2.2.1
5279,54,U1326,FUSE2,p:2.3.4.1.3.2
5280,54,U1327,FUSE2,p:1.1.2.2.1.1
5281,54,U1328,FUSE2,p:2.2.1.1.2.2
5282,54,U1329,FUSE2,p:1.3.3.2.3.1
5283,54,U1330,FUSE2,p:2.1.5.1.1.2
5284,54,U1331,FUSE2,p:1.2.4.2.2.1
5285,54,U1332,FUSE2,p:2.3.2.1.3.2
5286,332,U8291,FUSE0,p:1.1.1.2.1.1
5287,332,U8292,FUSE0,p:2.2.3.1.2.2
5288,332,U8293,FUSE0,p:1.3.5.2.3.1
5289,332,U8294,FUSE0,p:2.1.4.1.1.2
5290,332,U8295,FUSE0,p:1.2.2.2.2.1
5291,332,U8296,FUSE0,p:2.3.1.1.3.2
5292,332,U8297,FUSE0,p:1.1.3.2.1.1
5293,332,U8298,FUSE0,p:2.2.5.1.2.2
5294,332,U8299,FUSE0,p:1.3.4.2.3.1
5295,332,U8300,FUSE1,p:2.1.2.1.1.2
5296,332,U8301,FUSE1,p:1.2.1.2.2.1
5297,332,U8302,FUSE1,p:2.3.3.1.3.2
5298,332,U8303,FUSE1,p:1.1.5.2.1.1
5299,332,U8304,FUSE1,p:2.2.4.1.2.2
5300,332,U8305,FUSE1,p:1.3.2.2.3.1
5301,332,U8306,FUSE1,p:2.1.1.1.1.2
5302,332,U8307,FUSE1,p:1.2.3.2.2.1
5303,332,U8308,FUSE1,p:2.3.5.1.3.2
5304,332,U8309,FUSE2,p:1.1.4.2.1.1
5305,332,U8310,FUSE2,p:2.2.2.1.2.2
5306,332,U8311,FUSE2,p:1.3.1.2.3.1
5307,332,U8312,FUSE2,p:2.1.3.1.1.2
5308,332,U8313,FUSE2,p:1.2.5.2.2.1
5309,332,U8314,FUSE2,p:2.3.4.1.3.2
5310,332,U8315,FUSE2,p:1.1.2.2.3.1
5311,332,U8316,FUSE2,p:2.2.1.1.2.2
5312,59,U1430,FUSE0,p:1.3.3.2.1.1
5313,59,U1431,FUSE0,p:2.1.5.1.1.2
5314,59,U1432,FUSE0,p:1.2.4.2.2.1
5315,59,U1433,FUSE0,p:2.3.3.1.3.2
5316,59,U1434,FUSE0,p:1.1.5.2.3.1
5317,59,U1435,FUSE0,p:2.2.2.1.2.2
5318,59,U1436,FUSE0,p:1.3.1.2.1.1
5319,59,U1437,FUSE0,p:2.1.4.1.1.2
5320,59,U1438,FUSE1,p:1.2.3.2.2.1
5321,59,U1439,FUSE1,p:2.3.5.1.2.2
5322,59,U1440,FUSE1,p:1.1.2.2.1.1
5323,59,U1441,FUSE1,p:2.2.1.1.3.2
5324,59,U1442,FUSE1,p:1.3.4.2.3.1
5325,59,U1443,FUSE1,p:2.1.3.1.1.2
5326,59,U1444,FUSE1,p:1.2.5.2.1.1
5327,59,U1445,FUSE1,p:2.3.2.1.3.2
5328,59,U1446,FUSE2,p:1.1.1.2.2.1
5329,59,U1447,FUSE2,p:2.2.4.1.2.2
5330,59,U1448,FUSE2,p:1.3.3.2.3.1
5331,59,U1449,FUSE2,p:2.1.5.1.3.2
5332,59,U1450,FUSE2,p:1.2.2.2.2.1
5333,59,U1451,FUSE2,p:2.3.1.1.1.2
5334,59,U1452,FUSE2,p:1.1.4.2.1.1
5335,59,U1453,FUSE2,p:2.2.3.1.1.2
5336,68,U1652,FUSE0,p:1.3.5.1.2.2
5337,68,U1653,FUSE0,p:2.1.2.2.3.1
5338,68,U1654,FUSE0,p:1.2.1.2.2.1
5339,68,U1655,FUSE0,p:2.3.4.1.3.2
5340,68,U1656,FUSE0,p:1.1.5.2.1.1
5341,68,U1657,FUSE0,p:2.2.2.1.2.2
5342,68,U1658,FUSE0,p:1.3.3.2.3.1
5343,68,U1659,FUSE0,p:2.1.1.1.1.2
5344,68,U1660,FUSE0,p:1.2.4.2.2.1
5345,68,U1661,FUSE1,p:2.3.5.1.3.2
5346,68,U1662,FUSE1,p:1.1.2.2.1.1
5347,68,U1663,FUSE1,p:2.2.3.1.2.2
5348,68,U1664,FUSE1,p:1.3.1.2.3.1
5349,68,U1665,FUSE1,p:2.1.4.1.1.2
5350,68,U1666,FUSE1,p:1.2.5.2.2.1
5351,68,U1667,FUSE1,p:2.3.2.1.3.2
5352,68,U1668,FUSE1,p:1.1.3.2.1.1
5353,68,U1669,FUSE1,p:2.2.1.1.2.2
5354,68,U1670,FUSE2,p:1.3.4.2.3.1
5355,68,U1671,FUSE2,p:2.1.5.1.1.2
5356,68,U1672,FUSE2,p:1.2.2.2.2.1
5357,68,U1673,FUSE2,p:2.3.3.1.3.2
5358,68,U1674,FUSE2,p:1.1.1.2.1.1
5359,68,U1675,FUSE2,p:2.2.4.1.2.2
5360,68,U1676,FUSE2,p:1.3.5.1.1.2
5361,68,U1677,FUSE2,p:2.1.2.2.3.1
5362,68,U1678,FUSE2,p:1.2.3.1.3.2
5363,68,U1679,FUSE2,p:2.3.1.2.2.1
5364,131,U3228,FUSE0,p:1.1.4.2.1.1
5365,131,U3229,FUSE0,p:2.2.5.1.1.2
5366,131,U3230,FUSE0,p:1.3.2.2.3.1
5367,131,U3231,FUSE0,p:2.1.4.1.3.2
5368,131,U3232,FUSE0,p:1.2.3.2.2.1
5369,131,U3233,FUSE0,p:2.3.1.1.2.2
5370,131,U3234,FUSE0,p:1.1.5.2.1.1
5371,131,U3235,FUSE0,p:2.2.2.1.2.2
5372,131,U3236,FUSE0,p:1.3.4.2.3.1
5373,131,U3237,FUSE1,p:2.1.3.1.1.2
5374,131,U3238,FUSE1,p:1.2.1.2.2.1
5375,131,U3239,FUSE1,p:2.3.5.1.3.2
5376,131,U3240,FUSE1,p:1.1.2.2.1.1
5377,131,U3241,FUSE1,p:2.2.4.1.2.2
5378,131,U3242,FUSE1,p:1.3.3.2.3.1
5379,131,U3243,FUSE1,p:2.1.1.1.1.2
5380,131,U3244,FUSE1,p:1.2.5.2.2.1
5381,131,U3245,FUSE1,p:2.3.2.1.3.2
5382,131,U3246,FUSE2,p:1.1.4.2.1.1
5383,131,U3247,FUSE2,p:2.2.3.1.2.2
5384,131,U3248,FUSE2,p:1.3.1.2.3.1
5385,131,U3249,FUSE2,p:2.1.5.1.1.2
5386,131,U3250,FUSE2,p:1.2.2.2.2.1
5387,131,U3251,FUSE2,p:2.3.4.1.3.2
5388,131,U3252,FUSE2,p:1.1.3.2.1.1
5389,131,U3253,FUSE2,p:2.2.1.1.2.2
5390,75,U1828,FUSE0,p:1.3.5.2.3.1
5391,75,U1829,FUSE0,p:2.1.2.1.1.2
5392,75,U1830,FUSE0,p:1.2.4.2.2.1
5393,75,U1831,FUSE0,p:2.3.3.1.3.2
5394,75,U1832,FUSE0,p:1.1.1.2.1.1
5395,75,U1833,FUSE0,p:2.2.5.1.2.2
5396,75,U1834,FUSE0,p:1.3.2.2.3.1
5397,75,U1835,FUSE0,p:2.1.4.1.1.2
5398,75,U1836,FUSE0,p:1.2.3.2.2.1
5399,75,U1837,FUSE1,p:2.3.1.1.3.2
5400,75,U1838,FUSE1,p:1.1.5.2.1.1
5401,75,U1839,FUSE1,p:2.2.2.1.2.2
5402,75,U1840,FUSE1,p:1.3.4.2.3.1
5403,75,U1841,FUSE1,p:2.1.3.1.1.2
5404,75,U1842,FUSE1,p:1.2.1.2.2.1
5405,75,U1843,FUSE1,p:2.3.5.1.3.2
5406,75,U1844,FUSE1,p:1.1.2.2.1.1
5407,75,U1845,FUSE1,p:2.2.4.1.2.2
5408,75,U1846,FUSE2,p:1.3.3.2.3.1
5409,75,U1847,FUSE2,p:2.1.1.1.1.2
5410,75,U1848,FUSE2,p:1.2.5.2.2.1
5411,75,U1849,FUSE2,p:2.3.2.1.3.2
5412,75,U1850,FUSE2,p:1.1.4.2.1.1
5413,75,U1851,FUSE2,p:2.2.3.1.2.2
5414,75,U1852,FUSE2,p:1.3.1.2.3.1
5415,75,U1853,FUSE2,p:2.1.5.2.2.1
5416,75,U1854,FUSE2,p:1.2.2.1.3.2
5417,231,U5760,FUSE0,p:2.3.4.1.1.2
5418,231,U5761,FUSE0,p:1.1.3.2.1.1
5419,231,U5762,FUSE0,p:2.2.1.1.2.2
5420,231,U5763,FUSE0,p:1.3.4.2.3.1
5421,231,U5764,FUSE0,p:2.1.5.1.1.2
5422,231,U5765,FUSE0,p:1.2.2.2.2.1
5423,231,U5766,FUSE0,p:2.3.3.1.3.2
5424,231,U5767,FUSE0,p:1.1.1.2.1.1
5425,231,U5768,FUSE1,p:2.2.4.1.2.2
5426,231,U5769,FUSE1,p:1.3.5.2.3.1
5427,231,U5770,FUSE1,p:2.1.2.1.1.2
5428,231,U5771,FUSE1,p:1.2.3.2.2.1
5429,231,U5772,FUSE1,p:2.3.1.1.3.2
5430,231,U5773,FUSE1,p:1.1.4.2.1.1
5431,231,U5774,FUSE1,p:2.2.5.1.2.2
5432,231,U5775,FUSE1,p:1.3.2.2.3.1
5433,231,U5776,FUSE2,p:2.1.3.1.1.2
5434,231,U5777,FUSE2,p:1.2.1.2.2.1
5435,231,U5778,FUSE2,p:2.3.4.1.3.2
5436,231,U5779,FUSE2,p:1.1.5.2.1.1
5437,231,U5780,FUSE2,p:2.2.2.1.2.2
