unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6971,278,FUSE2,1,Station 1: Bottom cover,48980.3,48980.3,49092.5,112.2,112.2,0.0,0
U4456,178,FUSE2,17,Station 6.1: Packaging,48952.6,48991.0,49107.0,116.0,116.0,38.4,0
U4461,178,FUSE2,15,Station 5.2: Top cover,48959.2,48991.2,49166.0,174.8,174.8,32.0,0
U4463,178,FUSE2,12,Station 4.1: Inspection,48925.8,48994.2,49111.8,117.6,117.6,68.4,0
U6968,278,FUSE2,5,Station 2.2: Drill station,48996.7,48998.3,49175.1,176.8,176.8,1.6,0
U6960,278,FUSE1,9,Station 3.3: Robot cell,48764.5,49001.2,49306.8,305.6,305.6,236.7,0
U6969,278,FUSE2,3,Station 2: Drill station,49015.5,49019.1,49195.9,176.8,176.8,3.6,0
U6972,278,FUSE2,2,Station 1.1: Bottom cover,49022.3,49022.3,49134.5,112.2,112.2,0.0,0
U6952,278,FUSE0,11,Station 4: Inspection,48951.0,49060.2,49177.8,117.6,117.6,109.2,0
U4457,178,FUSE2,16,Station 6: Packaging,49069.8,49069.8,49185.8,116.0,116.0,0.0,0
U4462,178,FUSE2,14,Station 5.1: Top cover,49073.6,49073.6,49248.4,174.8,174.8,0.0,0
U6961,278,FUSE1,10,Station 3.4: Robot cell,48879.7,49075.6,49381.2,305.6,305.6,195.9,0
U6962,278,FUSE1,7,Station 3.1: Robot cell,48920.5,49090.4,49396.0,305.6,305.6,169.9,0
U6970,278,FUSE2,4,Station 2.1: Drill station,49092.7,49094.3,49271.1,176.8,176.8,1.6,0
U1562,63,FUSE0,1,Station 1: Bottom cover,49096.3,49096.3,49208.5,112.2,112.2,0.0,0
U4458,178,FUSE2,17,Station 6.1: Packaging,49030.2,49107.0,49223.0,116.0,116.0,76.8,0
U6954,278,FUSE0,12,Station 4.1: Inspection,48991.0,49111.8,49229.4,117.6,117.6,120.8,1
U1563,63,FUSE0,2,Station 1.1: Bottom cover,49138.3,49138.3,49250.5,112.2,112.2,0.0,0
U6951,278,FUSE0,13,Station 5: Top cover,49125.2,49150.8,49325.6,174.8,174.8,25.6,0
U6953,278,FUSE0,15,Station 5.2: Top cover,49171.2,49171.2,49346.0,174.8,174.8,0.0,0
U6971,278,FUSE2,5,Station 2.2: Drill station,49171.5,49175.1,49351.9,176.8,176.8,3.6,0
U6955,278,FUSE0,11,Station 4: Inspection,49100.2,49177.8,49295.4,117.6,117.6,77.6,0
U4459,178,FUSE2,16,Station 6: Packaging,49147.4,49185.8,49301.8,116.0,116.0,38.4,0
U6963,278,FUSE1,6,Station 3: Robot cell,48881.3,49192.0,49497.6,305.6,305.6,310.7,1
U6972,278,FUSE2,3,Station 2: Drill station,49193.5,49195.9,49372.7,176.8,176.8,2.4,0
U6964,278,FUSE1,8,Station 3.2: Robot cell,49016.5,49197.6,49503.2,305.6,305.6,181.1,0
U1564,63,FUSE0,1,Station 1: Bottom cover,49217.1,49217.1,49329.3,112.2,112.2,0.0,0
U6956,278,FUSE0,12,Station 4.1: Inspection,49214.6,49229.4,49347.0,117.6,117.6,14.8,0
U4460,178,FUSE2,17,Station 6.1: Packaging,49229.8,49229.8,49345.8,116.0,116.0,0.0,0
U4463,178,FUSE2,14,Station 5.1: Top cover,49222.8,49248.4,49423.2,174.8,174.8,25.6,0
U1565,63,FUSE0,2,Station 1.1: Bottom cover,49254.3,49254.3,49366.5,112.2,112.2,0.0,0
U1562,63,FUSE0,4,Station 2.1: Drill station,49267.5,49271.1,49447.9,176.8,176.8,3.6,0
U6957,278,FUSE0,11,Station 4: Inspection,49149.4,49295.4,49413.0,117.6,117.6,146.0,1
U4461,178,FUSE2,16,Station 6: Packaging,49225.0,49301.8,49417.8,116.0,116.0,76.8,0
U6965,278,FUSE2,9,Station 3.3: Robot cell,49137.3,49306.8,49644.8,338.0,338.0,169.5,0
U6952,278,FUSE0,13,Station 5: Top cover,49328.8,49328.8,49503.6,174.8,174.8,0.0,0
U1566,63,FUSE0,1,Station 1: Bottom cover,49333.1,49333.1,49445.3,112.2,112.2,0.0,0
U4462,178,FUSE2,17,Station 6.1: Packaging,49307.4,49345.8,49461.8,116.0,116.0,38.4,0
U6954,278,FUSE0,15,Station 5.2: Top cover,49320.4,49346.0,49520.8,174.8,174.8,25.6,0
U6958,278,FUSE1,12,Station 4.1: Inspection,49251.0,49347.0,49464.6,117.6,117.6,96.0,0
U1563,63,FUSE0,5,Station 2.2: Drill station,49349.5,49351.9,49528.7,176.8,176.8,2.4,0
U1564,63,FUSE0,3,Station 2: Drill station,49368.3,49372.7,49549.5,176.8,176.8,4.4,0
U1567,63,FUSE0,2,Station 1.1: Bottom cover,49377.1,49377.1,49489.3,112.2,112.2,0.0,0
U6966,278,FUSE2,10,Station 3.4: Robot cell,49138.1,49381.2,49719.2,338.0,338.0,243.1,0
U6967,278,FUSE2,7,Station 3.1: Robot cell,49173.3,49396.0,49734.0,338.0,338.0,222.7,0
U6959,278,FUSE1,11,Station 4: Inspection,49276.6,49413.0,49530.6,117.6,117.6,136.4,1
U6951,278,FUSE0,16,Station 6: Packaging,49424.6,49424.6,49540.6,116.0,116.0,0.0,0
U6955,278,FUSE0,14,Station 5.1: Top cover,49426.4,49426.4,49601.2,174.8,174.8,0.0,0
U1565,63,FUSE0,4,Station 2.1: Drill station,49445.5,49447.9,49624.7,176.8,176.8,2.4,0
U1568,63,FUSE0,1,Station 1: Bottom cover,49449.1,49449.1,49561.3,112.2,112.2,0.0,0
U6953,278,FUSE0,17,Station 6.1: Packaging,49385.0,49461.8,49577.8,116.0,116.0,76.8,0
U6960,278,FUSE1,12,Station 4.1: Inspection,49425.8,49464.6,49582.2,117.6,117.6,38.8,0
U1569,63,FUSE1,2,Station 1.1: Bottom cover,49493.1,49493.1,49605.3,112.2,112.2,0.0,0
U6968,278,FUSE2,6,Station 3: Robot cell,49254.1,49497.6,49835.6,338.0,338.0,243.5,0
U6969,278,FUSE2,8,Station 3.2: Robot cell,49274.9,49503.2,49841.2,338.0,338.0,228.3,0
U6956,278,FUSE0,13,Station 5: Top cover,49478.0,49503.6,49678.4,174.8,174.8,25.6,0
U6957,278,FUSE0,15,Station 5.2: Top cover,49524.0,49524.0,49698.8,174.8,174.8,0.0,0
U1566,63,FUSE0,5,Station 2.2: Drill station,49524.3,49528.7,49705.5,176.8,176.8,4.4,0
U6961,278,FUSE1,11,Station 4: Inspection,49500.2,49530.6,49648.2,117.6,117.6,30.4,0
U4463,178,FUSE2,16,Station 6: Packaging,49502.2,49540.6,49656.6,116.0,116.0,38.4,0
U1567,63,FUSE0,3,Station 2: Drill station,49548.3,49549.5,49726.3,176.8,176.8,1.2,0
U1570,63,FUSE1,1,Station 1: Bottom cover,49571.9,49571.9,49684.1,112.2,112.2,0.0,0
U6962,278,FUSE1,12,Station 4.1: Inspection,49475.0,49582.2,49699.8,117.6,117.6,107.2,0
U6952,278,FUSE0,17,Station 6.1: Packaging,49582.6,49582.6,49698.6,116.0,116.0,0.0,0
U6958,278,FUSE1,14,Station 5.1: Top cover,49575.6,49601.2,49776.0,174.8,174.8,25.6,0
U1571,63,FUSE1,2,Station 1.1: Bottom cover,49609.1,49609.1,49721.3,112.2,112.2,0.0,0
U1568,63,FUSE0,4,Station 2.1: Drill station,49620.3,49624.7,49801.5,176.8,176.8,4.4,0
U6970,278,FUSE2,9,Station 3.3: Robot cell,49390.1,49644.8,49982.8,338.0,338.0,254.7,0
U6963,278,FUSE1,11,Station 4: Inspection,49536.6,49648.2,49765.8,117.6,117.6,111.6,0
U6954,278,FUSE0,16,Station 6: Packaging,49579.8,49656.6,49772.6,116.0,116.0,76.8,0
U6959,278,FUSE1,13,Station 5: Top cover,49681.6,49681.6,49856.4,174.8,174.8,0.0,0
U1572,63,FUSE1,1,Station 1: Bottom cover,49687.9,49687.9,49800.1,112.2,112.2,0.0,0
U6955,278,FUSE0,17,Station 6.1: Packaging,49660.2,49698.6,49814.6,116.0,116.0,38.4,0
U6960,278,FUSE1,15,Station 5.2: Top cover,49673.2,49698.8,49873.6,174.8,174.8,25.6,0
U6964,278,FUSE1,12,Station 4.1: Inspection,49602.2,49699.8,49817.4,117.6,117.6,97.6,0
U1569,63,FUSE1,5,Station 2.2: Drill station,49704.3,49705.5,49882.3,176.8,176.8,1.2,0
U6971,278,FUSE2,10,Station 3.4: Robot cell,49510.9,49719.2,50057.2,338.0,338.0,208.3,0
U1570,63,FUSE1,3,Station 2: Drill station,49723.1,49726.3,49903.1,176.8,176.8,3.2,0
U1573,63,FUSE1,2,Station 1.1: Bottom cover,49729.9,49729.9,49842.1,112.2,112.2,0.0,0
U6972,278,FUSE2,7,Station 3.1: Robot cell,49431.7,49734.0,50072.0,338.0,338.0,302.3,0
U6965,278,FUSE2,11,Station 4: Inspection,49743.8,49765.8,49883.4,117.6,117.6,22.0,0
U6956,278,FUSE0,16,Station 6: Packaging,49777.4,49777.4,49893.4,116.0,116.0,0.0,0
U6961,278,FUSE1,14,Station 5.1: Top cover,49779.2,49779.2,49954.0,174.8,174.8,0.0,0
U1571,63,FUSE1,4,Station 2.1: Drill station,49800.3,49801.5,49978.3,176.8,176.8,1.2,0
U1574,63,FUSE1,1,Station 1: Bottom cover,49803.9,49803.9,49916.1,112.2,112.2,0.0,0
U6957,278,FUSE0,17,Station 6.1: Packaging,49737.8,49814.6,49930.6,116.0,116.0,76.8,0
U1562,63,FUSE0,6,Station 3: Robot cell,49506.9,49835.6,50079.2,243.6,243.6,328.7,0
U1563,63,FUSE0,8,Station 3.2: Robot cell,49647.7,49841.2,50084.8,243.6,243.6,193.5,0
U1575,63,FUSE1,2,Station 1.1: Bottom cover,49845.9,49845.9,49958.1,112.2,112.2,0.0,0
U6962,278,FUSE1,13,Station 5: Top cover,49830.8,49856.4,50031.2,174.8,174.8,25.6,0
U6966,278,FUSE2,12,Station 4.1: Inspection,49858.2,49858.2,49975.8,117.6,117.6,0.0,0
U6963,278,FUSE1,15,Station 5.2: Top cover,49876.8,49876.8,50051.6,174.8,174.8,0.0,0
U1572,63,FUSE1,5,Station 2.2: Drill station,49879.1,49882.3,50059.1,176.8,176.8,3.2,0
U6967,278,FUSE2,11,Station 4: Inspection,49793.0,49883.4,50001.0,117.6,117.6,90.4,0
U6958,278,FUSE1,16,Station 6: Packaging,49855.0,49893.4,50009.4,116.0,116.0,38.4,0
U1573,63,FUSE1,3,Station 2: Drill station,49901.1,49903.1,50079.9,176.8,176.8,2.0,0
U1576,63,FUSE1,1,Station 1: Bottom cover,49924.7,49924.7,50036.9,112.2,112.2,0.0,0
U6959,278,FUSE1,17,Station 6.1: Packaging,49935.4,49935.4,50051.4,116.0,116.0,0.0,0
U6964,278,FUSE1,14,Station 5.1: Top cover,49928.4,49954.0,50128.8,174.8,174.8,25.6,0
U1577,63,FUSE2,2,Station 1.1: Bottom cover,49961.9,49961.9,50074.1,112.2,112.2,0.0,0
U6968,278,FUSE2,12,Station 4.1: Inspection,49894.6,49975.8,50093.4,117.6,117.6,81.2,0
U1574,63,FUSE1,4,Station 2.1: Drill station,49975.1,49978.3,50155.1,176.8,176.8,3.2,0
U1564,63,FUSE0,9,Station 3.3: Robot cell,49648.5,49982.8,50226.4,243.6,243.6,334.3,0
U6969,278,FUSE2,11,Station 4: Inspection,49920.2,50001.0,50118.6,117.6,117.6,80.8,0
U6960,278,FUSE1,16,Station 6: Packaging,49932.6,50009.4,50125.4,116.0,116.0,76.8,0
U6965,278,FUSE2,13,Station 5: Top cover,50034.4,50034.4,50209.2,174.8,174.8,0.0,0
U1578,63,FUSE2,1,Station 1: Bottom cover,50040.7,50040.7,50152.9,112.2,112.2,0.0,0
U6961,278,FUSE1,17,Station 6.1: Packaging,50013.0,50051.4,50167.4,116.0,116.0,38.4,0
U1565,63,FUSE0,10,Station 3.4: Robot cell,49763.7,50057.2,50300.8,243.6,243.6,293.5,0
U1575,63,FUSE1,5,Station 2.2: Drill station,50057.1,50059.1,50235.9,176.8,176.8,2.0,0
U6966,278,FUSE2,15,Station 5.2: Top cover,50066.8,50066.8,50241.6,174.8,174.8,0.0,0
U1566,63,FUSE0,7,Station 3.1: Robot cell,49804.5,50072.0,50315.6,243.6,243.6,267.5,0
U1567,63,FUSE0,6,Station 3: Robot cell,49765.3,50079.2,50322.8,243.6,243.6,313.9,1
U1576,63,FUSE1,3,Station 2: Drill station,50075.9,50079.9,50256.7,176.8,176.8,4.0,0
U1579,63,FUSE2,2,Station 1.1: Bottom cover,50082.7,50082.7,50194.9,112.2,112.2,0.0,0
U1568,63,FUSE0,8,Station 3.2: Robot cell,49900.5,50084.8,50328.4,243.6,243.6,184.3,0
U6970,278,FUSE2,12,Station 4.1: Inspection,50101.8,50101.8,50219.4,117.6,117.6,0.0,0
U1562,63,FUSE0,11,Station 4: Inspection,50118.2,50118.6,50236.2,117.6,117.6,0.4,0
U6962,278,FUSE1,16,Station 6: Packaging,50130.2,50130.2,50246.2,116.0,116.0,0.0,0
U6967,278,FUSE2,14,Station 5.1: Top cover,50132.0,50132.0,50306.8,174.8,174.8,0.0,0
U1577,63,FUSE2,4,Station 2.1: Drill station,50153.1,50155.1,50331.9,176.8,176.8,2.0,0
U1580,63,FUSE2,1,Station 1: Bottom cover,50156.7,50156.7,50268.9,112.2,112.2,0.0,0
U6963,278,FUSE1,17,Station 6.1: Packaging,50090.6,50167.4,50283.4,116.0,116.0,76.8,0
U1581,63,FUSE2,2,Station 1.1: Bottom cover,50198.7,50198.7,50310.9,112.2,112.2,0.0,0
U6972,278,FUSE2,12,Station 4.1: Inspection,50151.0,50219.4,50337.0,117.6,117.6,68.4,0
U6968,278,FUSE2,13,Station 5: Top cover,50224.4,50224.4,50399.2,174.8,174.8,0.0,0
U1569,63,FUSE1,9,Station 3.3: Robot cell,50021.3,50226.4,50532.0,305.6,305.6,205.1,0
U1578,63,FUSE2,5,Station 2.2: Drill station,50231.9,50235.9,50412.7,176.8,176.8,4.0,0
U6971,278,FUSE2,11,Station 4: Inspection,50176.2,50236.2,50353.8,117.6,117.6,60.0,0
U6969,278,FUSE2,15,Station 5.2: Top cover,50229.6,50241.6,50416.4,174.8,174.8,12.0,0
U6964,278,FUSE1,16,Station 6: Packaging,50207.8,50246.2,50362.2,116.0,116.0,38.4,0
U1579,63,FUSE2,3,Station 2: Drill station,50253.9,50256.7,50433.5,176.8,176.8,2.8,0
U1582,63,FUSE2,1,Station 1: Bottom cover,50277.5,50277.5,50389.7,112.2,112.2,0.0,0
U6965,278,FUSE2,17,Station 6.1: Packaging,50288.2,50288.2,50404.2,116.0,116.0,0.0,0
U1570,63,FUSE1,10,Station 3.4: Robot cell,50022.1,50300.8,50606.4,305.6,305.6,278.7,1
U1583,63,FUSE2,2,Station 1.1: Bottom cover,50314.7,50314.7,50426.9,112.2,112.2,0.0,0
U1571,63,FUSE1,7,Station 3.1: Robot cell,50057.3,50315.6,50621.2,305.6,305.6,258.3,1
U1572,63,FUSE1,6,Station 3: Robot cell,50138.1,50322.8,50628.4,305.6,305.6,184.7,0
U1573,63,FUSE1,8,Station 3.2: Robot cell,50158.9,50328.4,50634.0,305.6,305.6,169.5,0
U6970,278,FUSE2,14,Station 5.1: Top cover,50330.4,50330.4,50505.2,174.8,174.8,0.0,0
U1580,63,FUSE2,4,Station 2.1: Drill station,50327.9,50331.9,50508.7,176.8,176.8,4.0,0
U1563,63,FUSE0,12,Station 4.1: Inspection,50183.8,50337.0,50454.6,117.6,117.6,153.2,1
U1564,63,FUSE0,11,Station 4: Inspection,50325.4,50353.8,50471.4,117.6,117.6,28.4,0
U6966,278,FUSE2,16,Station 6: Packaging,50300.6,50362.2,50478.2,116.0,116.0,61.6,0
U1584,63,FUSE2,1,Station 1: Bottom cover,50393.5,50393.5,50505.7,112.2,112.2,0.0,0
U1562,63,FUSE0,13,Station 5: Top cover,50387.2,50399.2,50574.0,174.8,174.8,12.0,0
U6967,278,FUSE2,17,Station 6.1: Packaging,50365.8,50404.2,50520.2,116.0,116.0,38.4,0
U1581,63,FUSE2,5,Station 2.2: Drill station,50409.9,50412.7,50589.5,176.8,176.8,2.8,0
U6972,278,FUSE2,15,Station 5.2: Top cover,50428.0,50428.0,50602.8,174.8,174.8,0.0,0
U1582,63,FUSE2,3,Station 2: Drill station,50428.7,50433.5,50610.3,176.8,176.8,4.8,0
U3450,139,FUSE0,2,Station 1.1: Bottom cover,50435.5,50435.5,50547.7,112.2,112.2,0.0,0
U1567,63,FUSE0,12,Station 4.1: Inspection,50381.8,50454.6,50572.2,117.6,117.6,72.8,0
U1566,63,FUSE0,11,Station 4: Inspection,50374.6,50471.4,50589.0,117.6,117.6,96.8,0
U6968,278,FUSE2,16,Station 6: Packaging,50498.2,50498.2,50614.2,116.0,116.0,0.0,0
U6971,278,FUSE2,14,Station 5.1: Top cover,50484.8,50505.2,50680.0,174.8,174.8,20.4,0
U1583,63,FUSE2,4,Station 2.1: Drill station,50505.9,50508.7,50685.5,176.8,176.8,2.8,0
U3451,139,FUSE0,1,Station 1: Bottom cover,50509.5,50509.5,50621.7,112.2,112.2,0.0,0
U6969,278,FUSE2,17,Station 6.1: Packaging,50455.4,50520.2,50636.2,116.0,116.0,64.8,0
U1574,63,FUSE1,9,Station 3.3: Robot cell,50274.1,50532.0,50837.6,305.6,305.6,257.9,0
U3452,139,FUSE0,2,Station 1.1: Bottom cover,50551.5,50551.5,50663.7,112.2,112.2,0.0,0
U1565,63,FUSE0,12,Station 4.1: Inspection,50439.8,50572.2,50689.8,117.6,117.6,132.4,1
U1563,63,FUSE0,13,Station 5: Top cover,50585.6,50585.6,50760.4,174.8,174.8,0.0,0
U1568,63,FUSE0,11,Station 4: Inspection,50407.4,50589.0,50706.6,117.6,117.6,181.6,1
U1584,63,FUSE2,5,Station 2.2: Drill station,50584.7,50589.5,50766.3,176.8,176.8,4.8,0
U1564,63,FUSE0,15,Station 5.2: Top cover,50582.4,50602.8,50777.6,174.8,174.8,20.4,0
U1575,63,FUSE1,10,Station 3.4: Robot cell,50394.9,50606.4,50912.0,305.6,305.6,211.5,0
U3450,139,FUSE0,3,Station 2: Drill station,50606.7,50610.3,50787.1,176.8,176.8,3.6,0
U6970,278,FUSE2,16,Station 6: Packaging,50584.2,50614.2,50730.2,116.0,116.0,30.0,0
U1576,63,FUSE1,7,Station 3.1: Robot cell,50315.7,50621.2,50926.8,305.6,305.6,305.5,0
U1577,63,FUSE2,6,Station 3: Robot cell,50390.9,50628.4,50966.4,338.0,338.0,237.5,0
U1578,63,FUSE2,8,Station 3.2: Robot cell,50531.7,50634.0,50972.0,338.0,338.0,102.3,0
U3453,139,FUSE0,1,Station 1: Bottom cover,50645.5,50645.5,50757.7,112.2,112.2,0.0,0
U1562,63,FUSE0,17,Station 6.1: Packaging,50653.0,50653.0,50769.0,116.0,116.0,0.0,0
U3454,139,FUSE0,2,Station 1.1: Bottom cover,50667.5,50667.5,50779.7,112.2,112.2,0.0,0
U1567,63,FUSE0,14,Station 5.1: Top cover,50683.2,50683.2,50858.0,174.8,174.8,0.0,0
U3451,139,FUSE0,4,Station 2.1: Drill station,50680.7,50685.5,50862.3,176.8,176.8,4.8,0
U1569,63,FUSE1,12,Station 4.1: Inspection,50651.0,50689.8,50807.4,117.6,117.6,38.8,0
U1572,63,FUSE1,11,Station 4: Inspection,50667.4,50706.6,50824.2,117.6,117.6,39.2,0
U6972,278,FUSE2,16,Station 6: Packaging,50661.8,50730.2,50846.2,116.0,116.0,68.4,0
U1566,63,FUSE0,13,Station 5: Top cover,50740.0,50760.4,50935.2,174.8,174.8,20.4,0
U3455,139,FUSE0,1,Station 1: Bottom cover,50761.5,50761.5,50873.7,112.2,112.2,0.0,0
U3452,139,FUSE0,5,Station 2.2: Drill station,50762.7,50766.3,50943.1,176.8,176.8,3.6,0
U6971,278,FUSE2,17,Station 6.1: Packaging,50739.0,50769.0,50885.0,116.0,116.0,30.0,0
U1565,63,FUSE0,15,Station 5.2: Top cover,50780.8,50780.8,50955.6,174.8,174.8,0.0,0
U3453,139,FUSE0,3,Station 2: Drill station,50796.7,50796.7,50973.5,176.8,176.8,0.0,0
U3456,139,FUSE0,2,Station 1.1: Bottom cover,50800.3,50800.3,50912.5,112.2,112.2,0.0,0
U1571,63,FUSE1,12,Station 4.1: Inspection,50700.2,50807.4,50925.0,117.6,117.6,107.2,0
U1570,63,FUSE1,11,Station 4: Inspection,50725.4,50824.2,50941.8,117.6,117.6,98.8,0
U1579,63,FUSE2,9,Station 3.3: Robot cell,50532.5,50837.6,51175.6,338.0,338.0,305.1,0
U1568,63,FUSE0,14,Station 5.1: Top cover,50837.6,50858.0,51032.8,174.8,174.8,20.4,0
U1563,63,FUSE0,16,Station 6: Packaging,50859.4,50859.4,50975.4,116.0,116.0,0.0,0
U3454,139,FUSE0,4,Station 2.1: Drill station,50858.7,50862.3,51039.1,176.8,176.8,3.6,0
U3457,139,FUSE0,1,Station 1: Bottom cover,50877.5,50877.5,50989.7,112.2,112.2,0.0,0
U1564,63,FUSE0,17,Station 6.1: Packaging,50816.6,50885.0,51001.0,116.0,116.0,68.4,0
U1580,63,FUSE2,10,Station 3.4: Robot cell,50647.7,50912.0,51250.0,338.0,338.0,264.3,0
U3458,139,FUSE0,2,Station 1.1: Bottom cover,50916.3,50916.3,51028.5,112.2,112.2,0.0,0
U1573,63,FUSE1,12,Station 4.1: Inspection,50733.0,50925.0,51042.6,117.6,117.6,192.0,1
U1581,63,FUSE2,7,Station 3.1: Robot cell,50688.5,50926.8,51264.8,338.0,338.0,238.3,0
U1569,63,FUSE1,13,Station 5: Top cover,50938.4,50938.4,51113.2,174.8,174.8,0.0,0
U1574,63,FUSE1,11,Station 4: Inspection,50936.6,50941.8,51059.4,117.6,117.6,5.2,0
U3455,139,FUSE0,5,Station 2.2: Drill station,50952.7,50952.7,51129.5,176.8,176.8,0.0,0
U1572,63,FUSE1,15,Station 5.2: Top cover,50935.2,50955.6,51130.4,174.8,174.8,20.4,0
U1582,63,FUSE2,6,Station 3: Robot cell,50649.3,50966.4,51304.4,338.0,338.0,317.1,0
U1583,63,FUSE2,8,Station 3.2: Robot cell,50784.5,50972.0,51310.0,338.0,338.0,187.5,0
U3456,139,FUSE0,3,Station 2: Drill station,50971.5,50973.5,51150.3,176.8,176.8,2.0,0
U1567,63,FUSE0,16,Station 6: Packaging,50937.0,50975.4,51091.4,116.0,116.0,38.4,0
U3459,139,FUSE0,1,Station 1: Bottom cover,51006.7,51006.7,51118.9,112.2,112.2,0.0,0
U1566,63,FUSE0,17,Station 6.1: Packaging,51014.2,51014.2,51130.2,116.0,116.0,0.0,0
U3460,139,FUSE1,2,Station 1.1: Bottom cover,51032.3,51032.3,51144.5,112.2,112.2,0.0,0
U1571,63,FUSE1,14,Station 5.1: Top cover,51036.0,51036.0,51210.8,174.8,174.8,0.0,0
U1577,63,FUSE2,12,Station 4.1: Inspection,51025.4,51042.6,51160.2,117.6,117.6,17.2,0
U3457,139,FUSE0,4,Station 2.1: Drill station,51048.7,51048.7,51225.5,176.8,176.8,0.0,0
U1576,63,FUSE1,11,Station 4: Inspection,50985.8,51059.4,51177.0,117.6,117.6,73.6,0
U1565,63,FUSE0,16,Station 6: Packaging,51014.6,51091.4,51207.4,116.0,116.0,76.8,0
U1570,63,FUSE1,13,Station 5: Top cover,51092.8,51113.2,51288.0,174.8,174.8,20.4,0
U3461,139,FUSE1,1,Station 1: Bottom cover,51122.7,51122.7,51234.9,112.2,112.2,0.0,0
U3458,139,FUSE0,5,Station 2.2: Drill station,51127.5,51129.5,51306.3,176.8,176.8,2.0,0
U1568,63,FUSE0,17,Station 6.1: Packaging,51091.8,51130.2,51246.2,116.0,116.0,38.4,0
U1573,63,FUSE1,15,Station 5.2: Top cover,51133.6,51133.6,51308.4,174.8,174.8,0.0,0
U3459,139,FUSE0,3,Station 2: Drill station,51157.9,51157.9,51334.7,176.8,176.8,0.0,0
U1575,63,FUSE1,12,Station 4.1: Inspection,51051.0,51160.2,51277.8,117.6,117.6,109.2,0
U3462,139,FUSE1,2,Station 1.1: Bottom cover,51161.5,51161.5,51273.7,112.2,112.2,0.0,0
U1584,63,FUSE2,9,Station 3.3: Robot cell,50905.3,51175.6,51513.6,338.0,338.0,270.3,0
U1578,63,FUSE2,11,Station 4: Inspection,51051.0,51177.0,51294.6,117.6,117.6,126.0,1
U1574,63,FUSE1,14,Station 5.1: Top cover,51190.4,51210.8,51385.6,174.8,174.8,20.4,0
U1569,63,FUSE1,16,Station 6: Packaging,51212.2,51212.2,51328.2,116.0,116.0,0.0,0
U3460,139,FUSE1,4,Station 2.1: Drill station,51223.5,51225.5,51402.3,176.8,176.8,2.0,0
U3463,139,FUSE1,1,Station 1: Bottom cover,51238.7,51238.7,51350.9,112.2,112.2,0.0,0
U1572,63,FUSE1,17,Station 6.1: Packaging,51169.4,51246.2,51362.2,116.0,116.0,76.8,0
U3450,139,FUSE0,10,Station 3.4: Robot cell,50906.1,51250.0,51493.6,243.6,243.6,343.9,1
U3451,139,FUSE0,7,Station 3.1: Robot cell,50941.3,51264.8,51508.4,243.6,243.6,323.5,0
U3464,139,FUSE1,2,Station 1.1: Bottom cover,51277.5,51277.5,51389.7,112.2,112.2,0.0,0
U1577,63,FUSE2,13,Station 5: Top cover,51291.2,51291.2,51466.0,174.8,174.8,0.0,0
U1579,63,FUSE2,12,Station 4.1: Inspection,51294.6,51294.6,51412.2,117.6,117.6,0.0,0
U3452,139,FUSE0,6,Station 3: Robot cell,51022.1,51304.4,51548.0,243.6,243.6,282.3,0
U1576,63,FUSE1,15,Station 5.2: Top cover,51288.0,51308.4,51483.2,174.8,174.8,20.4,0
U3453,139,FUSE0,8,Station 3.2: Robot cell,51052.5,51310.0,51553.6,243.6,243.6,257.5,0
U3461,139,FUSE1,5,Station 2.2: Drill station,51313.9,51313.9,51490.7,176.8,176.8,0.0,0
U1571,63,FUSE1,16,Station 6: Packaging,51289.8,51328.2,51444.2,116.0,116.0,38.4,0
U3462,139,FUSE1,3,Station 2: Drill station,51332.7,51334.7,51511.5,176.8,176.8,2.0,0
U1582,63,FUSE2,11,Station 4: Inspection,51343.4,51343.4,51461.0,117.6,117.6,0.0,0
U3465,139,FUSE1,1,Station 1: Bottom cover,51359.5,51359.5,51471.7,112.2,112.2,0.0,0
U1570,63,FUSE1,17,Station 6.1: Packaging,51367.0,51367.0,51483.0,116.0,116.0,0.0,0
U1575,63,FUSE1,14,Station 5.1: Top cover,51388.8,51388.8,51563.6,174.8,174.8,0.0,0
U3466,139,FUSE1,2,Station 1.1: Bottom cover,51393.5,51393.5,51505.7,112.2,112.2,0.0,0
U3463,139,FUSE1,4,Station 2.1: Drill station,51409.9,51409.9,51586.7,176.8,176.8,0.0,0
U1581,63,FUSE2,12,Station 4.1: Inspection,51343.8,51412.2,51529.8,117.6,117.6,68.4,0
U1573,63,FUSE1,16,Station 6: Packaging,51367.4,51444.2,51560.2,116.0,116.0,76.8,0
U1580,63,FUSE2,11,Station 4: Inspection,51369.0,51461.0,51578.6,117.6,117.6,92.0,0
U1578,63,FUSE2,13,Station 5: Top cover,51445.6,51466.0,51640.8,174.8,174.8,20.4,0
U3467,139,FUSE1,1,Station 1: Bottom cover,51475.5,51475.5,51587.7,112.2,112.2,0.0,0
U1574,63,FUSE1,17,Station 6.1: Packaging,51444.6,51483.0,51599.0,116.0,116.0,38.4,0
U3464,139,FUSE1,5,Station 2.2: Drill station,51488.7,51490.7,51667.5,176.8,176.8,2.0,0
U3454,139,FUSE0,10,Station 3.4: Robot cell,51178.1,51493.6,51737.2,243.6,243.6,315.5,1
