unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2817,113,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,63848.4,63907.4,59.0
U2822,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63858.2,63989.2,131.0
U2826,113,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,63867.2,63926.2,59.0
U3410,137,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,63892.5,63931.5,39.0
U2827,113,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,63914.4,64053.4,139.0
U3406,137,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,63922.3,64041.3,119.0
U2823,113,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,63925.4,64016.4,91.0
U3411,137,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,63934.5,64013.5,79.0
U3407,137,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,63943.1,64042.1,99.0
U2818,113,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,63948.8,64027.8,79.0
U2824,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,63975.8,64126.8,151.0
U2819,113,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,63986.0,64065.0,79.0
U2828,113,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,64004.0,64083.0,79.0
U3412,137,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,64008.5,64087.5,79.0
U3408,137,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,64023.9,64082.9,59.0
U2820,113,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,64026.4,64065.4,39.0
U2829,113,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,64028.8,64147.8,119.0
U2825,113,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,64043.0,64154.0,111.0
U3413,137,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64050.5,64109.5,59.0
U2830,113,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,64063.2,64102.2,39.0
U2826,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,64093.4,64204.4,111.0
U3409,137,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,64099.1,64198.1,99.0
U3399,137,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,64110.8,64189.8,79.0
U3410,137,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,64119.9,64238.9,119.0
U2821,113,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,64123.6,64222.6,99.0
U3414,137,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,64129.3,64188.3,59.0
U3400,137,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,64158.0,64277.0,119.0
U2822,113,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64164.0,64223.0,59.0
U3415,137,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,64166.5,64265.5,99.0
U2827,113,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,64171.0,64302.0,131.0
U3411,137,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,64200.7,64299.7,99.0
U2823,113,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,64201.2,64260.2,59.0
U2828,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64211.0,64342.0,131.0
U3416,137,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64245.3,64284.3,39.0
U3401,137,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,64247.6,64346.6,99.0
U3402,137,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,64272.4,64371.4,99.0
U3412,137,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,64275.9,64414.9,139.0
U3417,137,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,64287.3,64366.3,79.0
U2829,113,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,64288.6,64379.6,91.0
U3413,137,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,64296.7,64335.7,39.0
U2824,113,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,64301.6,64380.6,79.0
U3403,137,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,64306.8,64365.8,59.0
U2830,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,64328.6,64479.6,151.0
U2825,113,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,64338.8,64417.8,79.0
U3404,137,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,64354.4,64413.4,59.0
U3418,137,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,64361.3,64440.3,79.0
U3414,137,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,64377.5,64456.5,79.0
U2826,113,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,64379.2,64418.2,39.0
U3405,137,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,64401.6,64540.6,139.0
U3419,137,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64403.3,64462.3,59.0
U3399,137,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,64406.2,64517.2,111.0
U3400,137,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,64446.2,64557.2,111.0
U3415,137,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,64452.7,64611.7,159.0
U3416,137,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,64473.5,64552.5,79.0
U2827,113,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,64476.8,64575.8,99.0
U3420,137,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,64482.1,64541.1,59.0
U3406,137,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,64491.2,64570.2,79.0
U2828,113,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64516.8,64575.8,59.0
U3421,137,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,64519.3,64618.3,99.0
U3401,137,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,64523.8,64654.8,131.0
U3417,137,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,64554.3,64673.3,119.0
U2829,113,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,64554.4,64613.4,59.0
U3402,137,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64563.8,64694.8,131.0
U3407,137,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,64578.0,64697.0,119.0
U3065,123,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64598.1,64637.1,39.0
U3408,137,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,64612.4,64651.4,39.0
U3418,137,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,64629.5,64708.5,79.0
U3066,123,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,64640.1,64719.1,79.0
U3403,137,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,64641.4,64732.4,91.0
U3419,137,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,64650.3,64709.3,59.0
U2830,113,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,64654.4,64733.4,79.0
U3409,137,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,64660.0,64739.0,79.0
U3404,137,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,64681.4,64832.4,151.0
U3399,137,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,64692.0,64771.0,79.0
U3410,137,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,64707.2,64826.2,119.0
U3067,123,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,64714.1,64793.1,79.0
U3420,137,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,64731.1,64870.1,139.0
U3400,137,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,64732.0,64771.0,39.0
U3068,123,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64756.1,64815.1,59.0
U3405,137,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,64759.0,64870.0,111.0
U3411,137,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,64796.8,64895.8,99.0
U3406,137,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,64799.0,64910.0,111.0
U3421,137,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,64806.3,64925.3,119.0
U3065,123,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,64827.1,64926.1,99.0
U3401,137,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,64829.6,64928.6,99.0
U3069,123,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,64835.3,64894.3,59.0
U3402,137,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64869.6,64928.6,59.0
U3070,123,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,64872.1,64971.1,99.0
U3407,137,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,64876.6,65007.6,131.0
U3412,137,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,64883.6,64982.6,99.0
U3403,137,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,64907.2,64966.2,59.0
U3066,123,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,64907.9,64966.9,59.0
U3408,137,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64916.6,65047.6,131.0
U3413,137,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,64918.0,64977.0,59.0
U3071,123,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64951.3,64990.3,39.0
U3067,123,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,64983.1,65082.1,99.0
U3072,123,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,64992.9,65071.9,79.0
U3409,137,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,64994.2,65085.2,91.0
U3414,137,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,64998.0,65057.0,59.0
U3068,123,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,65003.9,65122.9,119.0
U3404,137,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,65007.2,65086.2,79.0
U3410,137,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,65034.2,65185.2,151.0
U3405,137,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,65044.8,65123.8,79.0
U3415,137,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,65045.2,65184.2,139.0
U3073,123,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,65067.3,65146.3,79.0
U3069,123,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,65084.7,65203.7,119.0
U3406,137,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,65084.8,65123.8,39.0
U3074,123,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65108.9,65167.9,59.0
U3411,137,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,65111.8,65222.8,111.0
U3416,137,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,65134.8,65213.8,79.0
U3412,137,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,65151.8,65262.8,111.0
U3070,123,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,65159.9,65278.9,119.0
U3071,123,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,65180.7,65219.7,39.0
U3407,137,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,65182.4,65281.4,99.0
U3075,123,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,65188.1,65247.1,59.0
U3417,137,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,65221.6,65340.6,119.0
U3408,137,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65222.4,65281.4,59.0
U3076,123,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,65224.9,65323.9,99.0
U3413,137,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,65229.4,65360.4,131.0
U3418,137,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,65256.0,65295.0,39.0
U3409,137,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,65260.0,65319.0,59.0
U3072,123,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,65261.5,65340.5,79.0
U3414,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65269.4,65400.4,131.0
U3077,123,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65304.1,65343.1,39.0
U3419,137,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,65336.0,65415.0,79.0
U3073,123,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,65336.7,65495.7,159.0
U3078,123,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,65345.7,65424.7,79.0
U3415,137,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,65347.0,65438.0,91.0
U3074,123,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,65357.5,65456.5,99.0
U3410,137,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,65360.0,65439.0,79.0
U3420,137,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,65383.2,65502.2,119.0
U3416,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,65387.0,65538.0,151.0
U3411,137,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,65397.6,65476.6,79.0
U3079,123,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,65420.1,65499.1,79.0
U3412,137,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,65437.6,65476.6,39.0
U3075,123,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,65438.3,65537.3,99.0
U3080,123,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65461.7,65520.7,59.0
U3417,137,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,65464.6,65575.6,111.0
U3065,123,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,65465.2,65584.2,119.0
U3421,137,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,65472.8,65551.8,79.0
U3066,123,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,65499.6,65558.6,59.0
U3418,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,65504.6,65615.6,111.0
U3076,123,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,65513.5,65592.5,79.0
U3077,123,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,65534.3,65593.3,59.0
U3413,137,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,65535.2,65634.2,99.0
U3081,123,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,65540.9,65599.9,59.0
U3414,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65575.2,65634.2,59.0
U3082,123,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,65577.7,65676.7,99.0
U3067,123,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,65579.6,65638.6,59.0
U3419,137,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,65582.2,65713.2,131.0
U3415,137,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,65612.8,65671.8,59.0
U3078,123,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,65615.1,65754.1,139.0
U3420,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65622.2,65753.2,131.0
U3068,123,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,65626.8,65765.8,139.0
U3083,123,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65656.9,65695.9,39.0
U3079,123,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,65690.3,65829.3,139.0
U3084,123,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,65698.5,65777.5,79.0
U3066,123,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,65699.8,65790.8,91.0
U3069,123,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,65708.8,65807.8,99.0
U3080,123,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,65711.1,65790.1,79.0
U3416,137,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,65712.8,65791.8,79.0
U3070,123,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,65716.4,65815.4,99.0
U3421,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,65739.8,65890.8,151.0
U3071,123,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,65743.2,65782.2,39.0
U3417,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,65750.4,65829.4,79.0
U3085,123,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,65772.9,65851.9,79.0
U3418,137,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,65790.4,65829.4,39.0
U3081,123,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,65791.9,65850.9,59.0
U3086,123,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65814.5,65873.5,59.0
U3065,123,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,65817.4,65928.4,111.0
U3072,123,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,65823.2,65902.2,79.0
U3067,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,65857.4,65968.4,111.0
U3082,123,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,65867.1,65966.1,99.0
U3083,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,65887.9,66006.9,119.0
U3419,137,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,65888.0,65987.0,99.0
U3087,123,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,65893.7,65952.7,59.0
U3420,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65928.0,65987.0,59.0
U3088,123,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,65930.5,66029.5,99.0
U3073,123,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,65932.4,66051.4,119.0
U3068,123,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,65935.0,66066.0,131.0
U3066,123,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,65965.6,66024.6,59.0
U3084,123,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,65968.7,66087.7,119.0
U3071,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65975.0,66106.0,131.0
U7350,294,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66009.7,66048.7,39.0
U3074,123,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,66014.4,66133.4,119.0
U3075,123,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,66022.0,66101.0,79.0
U3085,123,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,66043.9,66162.9,119.0
U3076,123,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,66048.8,66107.8,59.0
U7351,294,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,66051.3,66130.3,79.0
U3070,123,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,66052.6,66143.6,91.0
U3086,123,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,66064.7,66103.7,39.0
U3421,137,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66065.6,66144.6,79.0
U3069,123,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,66092.6,66243.6,151.0
U3065,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,66103.2,66182.2,79.0
U7352,294,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,66125.7,66204.7,79.0
U3077,123,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,66128.8,66187.8,59.0
U3067,123,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,66143.2,66182.2,39.0
U3087,123,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,66145.5,66224.5,79.0
U7353,294,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66167.3,66226.3,59.0
U3072,123,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,66170.2,66281.2,111.0
U3073,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,66210.2,66321.2,111.0
U3088,123,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,66220.7,66379.7,159.0
U3078,123,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,66238.0,66377.0,139.0
U3068,123,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,66240.8,66339.8,99.0
U7350,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,66241.5,66340.5,99.0
U7354,294,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,66246.5,66305.5,59.0
U3071,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66280.8,66339.8,59.0
U7355,294,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,66283.3,66382.3,99.0
U3076,123,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,66287.8,66418.8,131.0
U3070,123,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,66318.4,66377.4,59.0
U3079,123,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,66320.0,66419.0,99.0
U7351,294,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,66322.3,66421.3,99.0
U3080,123,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,66327.6,66426.6,99.0
U3075,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66327.8,66458.8,131.0
U7356,294,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66362.5,66401.5,39.0
U3081,123,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,66386.8,66425.8,39.0
U7352,294,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,66397.5,66476.5,79.0
U7357,294,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,66404.1,66483.1,79.0
U3074,123,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,66405.4,66496.4,91.0
U7353,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,66418.3,66477.3,59.0
U3069,123,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66418.4,66497.4,79.0
U3077,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,66445.4,66596.4,151.0
U3072,123,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,66456.0,66535.0,79.0
U3082,123,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,66466.8,66545.8,79.0
U7358,294,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,66478.5,66557.5,79.0
U3073,123,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,66496.0,66535.0,39.0
U7354,294,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,66499.1,66618.1,119.0
U7359,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66520.1,66579.1,59.0
U3078,123,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,66523.0,66634.0,111.0
U3079,123,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,66563.0,66674.0,111.0
U7355,294,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,66574.3,66693.3,119.0
U3083,123,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,66576.0,66695.0,119.0
U3076,123,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,66593.6,66692.6,99.0
U7356,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,66595.1,66714.1,119.0
U7360,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,66599.3,66658.3,59.0
U3075,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66633.6,66692.6,59.0
U7361,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,66636.1,66735.1,99.0
U3080,123,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,66640.6,66771.6,131.0
U3084,123,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,66658.0,66777.0,119.0
