unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5079,203,FUSE1,5,Station 2.2: Drill station,308877.3,310057.0,310233.8,176.8,176.8,1179.7,6
U3642,146,FUSE0,15,Station 5.2: Top cover,310064.0,310064.0,310238.8,174.8,174.8,0.0,0
U3648,146,FUSE0,11,Station 4: Inspection,309969.8,310070.6,310188.2,117.6,117.6,100.8,0
U4976,199,FUSE1,2,Station 1.1: Bottom cover,310075.3,310075.3,310187.5,112.2,112.2,0.0,0
U5080,203,FUSE1,3,Station 2: Drill station,308956.1,310081.6,310258.4,176.8,176.8,1125.5,6
U8466,338,FUSE2,17,Station 6.1: Packaging,310082.6,310082.8,310198.8,116.0,116.0,0.2,0
U4977,199,FUSE1,1,Station 1: Bottom cover,310114.1,310114.1,310226.3,112.2,112.2,0.0,0
U3647,146,FUSE0,12,Station 4.1: Inspection,309984.2,310114.4,310232.0,117.6,117.6,130.2,1
U5081,203,FUSE2,4,Station 2.1: Drill station,308973.3,310149.2,310326.0,176.8,176.8,1175.9,6
U3641,146,FUSE0,13,Station 5: Top cover,310127.8,310161.2,310336.0,174.8,174.8,33.4,0
U8469,338,FUSE2,16,Station 6: Packaging,310119.8,310164.8,310280.8,116.0,116.0,45.0,0
U3656,146,FUSE1,10,Station 3.4: Robot cell,308697.0,310184.4,310490.0,305.6,305.6,1487.4,5
U3646,146,FUSE0,11,Station 4: Inspection,309997.8,310188.2,310305.8,117.6,117.6,190.4,1
U3657,146,FUSE1,8,Station 3.2: Robot cell,308761.6,310190.8,310496.4,305.6,305.6,1429.2,4
U4978,199,FUSE1,2,Station 1.1: Bottom cover,310196.1,310196.1,310308.3,112.2,112.2,0.0,0
U3644,146,FUSE0,14,Station 5.1: Top cover,310201.6,310201.6,310376.4,174.8,174.8,0.0,0
U4979,199,FUSE1,1,Station 1: Bottom cover,310230.1,310230.1,310342.3,112.2,112.2,0.0,0
U3649,146,FUSE0,12,Station 4.1: Inspection,310048.0,310232.0,310349.6,117.6,117.6,184.0,1
U5082,203,FUSE2,5,Station 2.2: Drill station,309112.1,310233.8,310410.6,176.8,176.8,1121.7,6
U3658,146,FUSE1,6,Station 3: Robot cell,308706.2,310236.4,310542.0,305.6,305.6,1530.2,5
U3645,146,FUSE0,15,Station 5.2: Top cover,310205.4,310238.8,310413.6,174.8,174.8,33.4,0
U8470,338,FUSE2,17,Station 6.1: Packaging,310240.2,310240.2,310356.2,116.0,116.0,0.0,0
U5083,203,FUSE2,3,Station 2: Drill station,309090.9,310258.4,310435.2,176.8,176.8,1167.5,6
U3659,146,FUSE1,7,Station 3.1: Robot cell,308813.8,310274.6,310580.2,305.6,305.6,1460.8,4
U3643,146,FUSE0,16,Station 6: Packaging,310277.4,310280.8,310396.8,116.0,116.0,3.4,0
U3650,146,FUSE1,11,Station 4: Inspection,310155.8,310305.8,310423.4,117.6,117.6,150.0,1
U4980,199,FUSE1,2,Station 1.1: Bottom cover,310312.1,310312.1,310424.3,112.2,112.2,0.0,0
U5084,203,FUSE2,4,Station 2.1: Drill station,309208.1,310326.0,310502.8,176.8,176.8,1117.9,6
U3648,146,FUSE0,13,Station 5: Top cover,310339.2,310339.2,310514.0,174.8,174.8,0.0,0
U3653,146,FUSE1,12,Station 4.1: Inspection,310295.4,310349.6,310467.2,117.6,117.6,54.2,0
U3642,146,FUSE0,17,Station 6.1: Packaging,310277.8,310356.2,310472.2,116.0,116.0,78.4,0
U3660,146,FUSE2,9,Station 3.3: Robot cell,308958.4,310362.4,310700.4,338.0,338.0,1404.0,4
U3647,146,FUSE0,14,Station 5.1: Top cover,310343.0,310376.4,310551.2,174.8,174.8,33.4,0
U4981,199,FUSE1,1,Station 1: Bottom cover,310387.5,310387.5,310499.7,112.2,112.2,0.0,0
U5085,203,FUSE2,5,Station 2.2: Drill station,309246.9,310410.6,310587.4,176.8,176.8,1163.7,6
U3646,146,FUSE0,15,Station 5.2: Top cover,310416.8,310416.8,310591.6,174.8,174.8,0.0,0
U3652,146,FUSE1,11,Station 4: Inspection,310269.8,310423.4,310541.0,117.6,117.6,153.6,1
U4982,199,FUSE2,2,Station 1.1: Bottom cover,310428.1,310428.1,310540.3,112.2,112.2,0.0,0
U3641,146,FUSE0,16,Station 6: Packaging,310435.0,310435.0,310551.0,116.0,116.0,0.0,0
U5086,203,FUSE2,3,Station 2: Drill station,309308.9,310435.2,310612.0,176.8,176.8,1126.3,6
U3651,146,FUSE1,12,Station 4.1: Inspection,310323.4,310467.2,310584.8,117.6,117.6,143.8,1
U3644,146,FUSE0,17,Station 6.1: Packaging,310435.4,310472.2,310588.2,116.0,116.0,36.8,0
U3661,146,FUSE2,10,Station 3.4: Robot cell,308963.0,310490.0,310828.0,338.0,338.0,1527.0,5
U3662,146,FUSE2,8,Station 3.2: Robot cell,309010.6,310496.4,310834.4,338.0,338.0,1485.8,5
U5087,203,FUSE2,4,Station 2.1: Drill station,309342.9,310502.8,310679.6,176.8,176.8,1159.9,6
U4983,199,FUSE2,1,Station 1: Bottom cover,310503.5,310503.5,310615.7,112.2,112.2,0.0,0
U3649,146,FUSE0,13,Station 5: Top cover,310480.6,310514.0,310688.8,174.8,174.8,33.4,0
U3654,146,FUSE1,11,Station 4: Inspection,310333.6,310541.0,310658.6,117.6,117.6,207.4,1
U3663,146,FUSE2,6,Station 3: Robot cell,309075.2,310542.0,310880.0,338.0,338.0,1466.8,5
U3645,146,FUSE0,16,Station 6: Packaging,310472.6,310551.0,310667.0,116.0,116.0,78.4,0
U3650,146,FUSE1,14,Station 5.1: Top cover,310554.4,310554.4,310729.2,174.8,174.8,0.0,0
U3664,146,FUSE2,7,Station 3.1: Robot cell,309079.8,310580.2,310918.2,338.0,338.0,1500.4,5
U4984,199,FUSE2,2,Station 1.1: Bottom cover,310582.3,310582.3,310694.5,112.2,112.2,0.0,0
U3655,146,FUSE1,12,Station 4.1: Inspection,310481.4,310584.8,310702.4,117.6,117.6,103.4,0
U5088,203,FUSE2,5,Station 2.2: Drill station,309464.9,310587.4,310764.2,176.8,176.8,1122.5,6
U3653,146,FUSE1,15,Station 5.2: Top cover,310558.2,310591.6,310766.4,174.8,174.8,33.4,0
U3648,146,FUSE0,17,Station 6.1: Packaging,310593.0,310593.0,310709.0,116.0,116.0,0.0,0
U5089,203,FUSE2,3,Station 2: Drill station,309443.7,310612.0,310788.8,176.8,176.8,1168.3,6
U4985,199,FUSE2,1,Station 1: Bottom cover,310619.5,310619.5,310731.7,112.2,112.2,0.0,0
U3658,146,FUSE1,11,Station 4: Inspection,310581.0,310658.6,310776.2,117.6,117.6,77.6,0
U3647,146,FUSE0,16,Station 6: Packaging,310630.2,310667.0,310783.0,116.0,116.0,36.8,0
U4964,199,FUSE0,4,Station 2.1: Drill station,309560.9,310679.6,310856.4,176.8,176.8,1118.7,6
U3652,146,FUSE1,13,Station 5: Top cover,310692.0,310692.0,310866.8,174.8,174.8,0.0,0
U4986,199,FUSE2,2,Station 1.1: Bottom cover,310698.3,310698.3,310810.5,112.2,112.2,0.0,0
U3665,146,FUSE2,9,Station 3.3: Robot cell,309207.4,310700.4,311038.4,338.0,338.0,1493.0,4
U3657,146,FUSE1,12,Station 4.1: Inspection,310595.4,310702.4,310820.0,117.6,117.6,107.0,0
U3646,146,FUSE0,17,Station 6.1: Packaging,310630.6,310709.0,310825.0,116.0,116.0,78.4,0
U3651,146,FUSE1,14,Station 5.1: Top cover,310695.8,310729.2,310904.0,174.8,174.8,33.4,0
U4987,199,FUSE2,1,Station 1: Bottom cover,310740.3,310740.3,310852.5,112.2,112.2,0.0,0
U4965,199,FUSE0,5,Station 2.2: Drill station,309599.7,310764.2,310941.0,176.8,176.8,1164.5,6
U3654,146,FUSE1,15,Station 5.2: Top cover,310769.6,310769.6,310944.4,174.8,174.8,0.0,0
U3656,146,FUSE1,11,Station 4: Inspection,310609.0,310776.2,310893.8,117.6,117.6,167.2,1
U3649,146,FUSE0,16,Station 6: Packaging,310787.8,310787.8,310903.8,116.0,116.0,0.0,0
U4966,199,FUSE0,3,Station 2: Drill station,309661.7,310788.8,310965.6,176.8,176.8,1127.1,6
U4988,199,FUSE2,2,Station 1.1: Bottom cover,310814.3,310814.3,310926.5,112.2,112.2,0.0,0
U3659,146,FUSE1,12,Station 4.1: Inspection,310659.2,310820.0,310937.6,117.6,117.6,160.8,1
U3650,146,FUSE1,17,Station 6.1: Packaging,310788.2,310825.0,310941.0,116.0,116.0,36.8,0
U3666,146,FUSE2,10,Station 3.4: Robot cell,309332.0,310828.0,311166.0,338.0,338.0,1496.0,5
U3667,146,FUSE2,8,Station 3.2: Robot cell,309276.6,310834.4,311172.4,338.0,338.0,1557.8,5
U4989,199,FUSE2,1,Station 1: Bottom cover,310856.3,310856.3,310968.5,112.2,112.2,0.0,0
U4967,199,FUSE0,4,Station 2.1: Drill station,309695.7,310856.4,311033.2,176.8,176.8,1160.7,6
U3655,146,FUSE1,13,Station 5: Top cover,310833.4,310866.8,311041.6,174.8,174.8,33.4,0
U3668,146,FUSE2,6,Station 3: Robot cell,309324.2,310880.0,311218.0,338.0,338.0,1555.8,5
U3660,146,FUSE2,11,Station 4: Inspection,310799.4,310893.8,311011.4,117.6,117.6,94.4,0
U3653,146,FUSE1,16,Station 6: Packaging,310825.4,310903.8,311019.8,116.0,116.0,78.4,0
U3658,146,FUSE1,14,Station 5.1: Top cover,310907.2,310907.2,311082.0,174.8,174.8,0.0,0
U3669,146,FUSE2,7,Station 3.1: Robot cell,309448.8,310918.2,311256.2,338.0,338.0,1469.4,5
U4990,199,FUSE2,2,Station 1.1: Bottom cover,310935.1,310935.1,311047.3,112.2,112.2,0.0,0
U3663,146,FUSE2,12,Station 4.1: Inspection,310939.0,310939.0,311056.6,117.6,117.6,0.0,0
U4968,199,FUSE0,5,Station 2.2: Drill station,309817.7,310941.0,311117.8,176.8,176.8,1123.3,6
U3657,146,FUSE1,15,Station 5.2: Top cover,310911.0,310944.4,311119.2,174.8,174.8,33.4,0
U3652,146,FUSE1,17,Station 6.1: Packaging,310945.8,310945.8,311061.8,116.0,116.0,0.0,0
U4969,199,FUSE0,3,Station 2: Drill station,309796.5,310965.6,311142.4,176.8,176.8,1169.1,6
U4645,186,FUSE0,1,Station 1: Bottom cover,310972.3,310972.3,311084.5,112.2,112.2,0.0,0
U3662,146,FUSE2,11,Station 4: Inspection,310913.4,311011.4,311129.0,117.6,117.6,98.0,0
U3651,146,FUSE1,16,Station 6: Packaging,310983.0,311019.8,311135.8,116.0,116.0,36.8,0
U4970,199,FUSE0,4,Station 2.1: Drill station,309913.7,311033.2,311210.0,176.8,176.8,1119.5,6
U5065,203,FUSE0,9,Station 3.3: Robot cell,309473.4,311038.4,311282.0,243.6,243.6,1565.0,5
U3656,146,FUSE1,13,Station 5: Top cover,311044.8,311044.8,311219.6,174.8,174.8,0.0,0
U4646,186,FUSE0,2,Station 1.1: Bottom cover,311051.1,311051.1,311163.3,112.2,112.2,0.0,0
U3661,146,FUSE2,12,Station 4.1: Inspection,310967.0,311056.6,311174.2,117.6,117.6,89.6,0
U3654,146,FUSE1,17,Station 6.1: Packaging,310983.4,311061.8,311177.8,116.0,116.0,78.4,0
U3659,146,FUSE1,14,Station 5.1: Top cover,311048.6,311082.0,311256.8,174.8,174.8,33.4,0
U4647,186,FUSE0,1,Station 1: Bottom cover,311093.1,311093.1,311205.3,112.2,112.2,0.0,0
U4971,199,FUSE0,5,Station 2.2: Drill station,309952.5,311117.8,311294.6,176.8,176.8,1165.3,6
U3660,146,FUSE2,15,Station 5.2: Top cover,311122.4,311122.4,311297.2,174.8,174.8,0.0,0
U3664,146,FUSE2,11,Station 4: Inspection,310977.2,311129.0,311246.6,117.6,117.6,151.8,1
U3655,146,FUSE1,16,Station 6: Packaging,311140.6,311140.6,311256.6,116.0,116.0,0.0,0
U4972,199,FUSE0,3,Station 2: Drill station,310014.5,311142.4,311319.2,176.8,176.8,1127.9,6
U5066,203,FUSE0,10,Station 3.4: Robot cell,309581.0,311166.0,311409.6,243.6,243.6,1585.0,5
U4648,186,FUSE0,2,Station 1.1: Bottom cover,311167.1,311167.1,311279.3,112.2,112.2,0.0,0
U5067,203,FUSE0,8,Station 3.2: Robot cell,309645.6,311172.4,311416.0,243.6,243.6,1526.8,4
U3665,146,FUSE2,12,Station 4.1: Inspection,311157.4,311174.2,311291.8,117.6,117.6,16.8,0
U3658,146,FUSE1,17,Station 6.1: Packaging,311141.0,311177.8,311293.8,116.0,116.0,36.8,0
U4649,186,FUSE0,1,Station 1: Bottom cover,311209.1,311209.1,311321.3,112.2,112.2,0.0,0
U4973,199,FUSE1,4,Station 2.1: Drill station,310048.5,311210.0,311386.8,176.8,176.8,1161.5,6
U5068,203,FUSE0,6,Station 3: Robot cell,309590.2,311218.0,311461.6,243.6,243.6,1627.8,5
U3663,146,FUSE2,13,Station 5: Top cover,311187.6,311219.6,311394.4,174.8,174.8,32.0,0
U5069,203,FUSE0,7,Station 3.1: Robot cell,309697.8,311256.2,311499.8,243.6,243.6,1558.4,5
U3657,146,FUSE1,16,Station 6: Packaging,311178.2,311256.6,311372.6,116.0,116.0,78.4,0
U3668,146,FUSE2,11,Station 4: Inspection,311257.0,311257.0,311374.6,117.6,117.6,0.0,0
U3662,146,FUSE2,14,Station 5.1: Top cover,311260.0,311260.0,311434.8,174.8,174.8,0.0,0
U5070,203,FUSE0,9,Station 3.3: Robot cell,309842.4,311282.0,311525.6,243.6,243.6,1439.6,4
U4650,186,FUSE0,2,Station 1.1: Bottom cover,311287.9,311287.9,311400.1,112.2,112.2,0.0,0
U3667,146,FUSE2,12,Station 4.1: Inspection,311271.4,311291.8,311409.4,117.6,117.6,20.4,0
U4974,199,FUSE1,5,Station 2.2: Drill station,310170.5,311294.6,311471.4,176.8,176.8,1124.1,6
U3661,146,FUSE2,15,Station 5.2: Top cover,311265.2,311297.2,311472.0,174.8,174.8,32.0,0
U3656,146,FUSE1,17,Station 6.1: Packaging,311298.6,311298.6,311414.6,116.0,116.0,0.0,0
U4975,199,FUSE1,3,Station 2: Drill station,310149.3,311319.2,311496.0,176.8,176.8,1169.9,6
U4651,186,FUSE0,1,Station 1: Bottom cover,311325.1,311325.1,311437.3,112.2,112.2,0.0,0
U3659,146,FUSE1,16,Station 6: Packaging,311335.8,311372.6,311488.6,116.0,116.0,36.8,0
U3666,146,FUSE2,11,Station 4: Inspection,311285.0,311374.6,311492.2,117.6,117.6,89.6,0
U4976,199,FUSE1,4,Station 2.1: Drill station,310266.5,311386.8,311563.6,176.8,176.8,1120.3,6
U3664,146,FUSE2,13,Station 5: Top cover,311397.6,311397.6,311572.4,174.8,174.8,0.0,0
U4652,186,FUSE0,2,Station 1.1: Bottom cover,311403.9,311403.9,311516.1,112.2,112.2,0.0,0
U3669,146,FUSE2,12,Station 4.1: Inspection,311335.2,311409.4,311527.0,117.6,117.6,74.2,0
U5071,203,FUSE0,10,Station 3.4: Robot cell,309847.0,311409.6,311653.2,243.6,243.6,1562.6,5
U3660,146,FUSE2,17,Station 6.1: Packaging,311336.2,311414.6,311530.6,116.0,116.0,78.4,0
U5072,203,FUSE0,8,Station 3.2: Robot cell,309894.6,311416.0,311659.6,243.6,243.6,1521.4,4
U3665,146,FUSE2,14,Station 5.1: Top cover,311402.8,311434.8,311609.6,174.8,174.8,32.0,0
U4653,186,FUSE0,1,Station 1: Bottom cover,311445.9,311445.9,311558.1,112.2,112.2,0.0,0
U5073,203,FUSE1,6,Station 3: Robot cell,309959.2,311461.6,311767.2,305.6,305.6,1502.4,4
U4977,199,FUSE1,5,Station 2.2: Drill station,310305.3,311471.4,311648.2,176.8,176.8,1166.1,6
U3668,146,FUSE2,15,Station 5.2: Top cover,311485.6,311485.6,311660.4,174.8,174.8,0.0,0
U5065,203,FUSE0,11,Station 4: Inspection,311381.0,311492.2,311609.8,117.6,117.6,111.2,0
U3663,146,FUSE2,16,Station 6: Packaging,311493.4,311493.4,311609.4,116.0,116.0,0.0,0
U4978,199,FUSE1,3,Station 2: Drill station,310367.3,311496.0,311672.8,176.8,176.8,1128.7,6
U5074,203,FUSE1,7,Station 3.1: Robot cell,309963.8,311499.8,311805.4,305.6,305.6,1536.0,5
U4654,186,FUSE1,2,Station 1.1: Bottom cover,311519.9,311519.9,311632.1,112.2,112.2,0.0,0
U5075,203,FUSE1,9,Station 3.3: Robot cell,310091.4,311525.6,311831.2,305.6,305.6,1434.2,4
U5068,203,FUSE0,12,Station 4.1: Inspection,311520.6,311527.0,311644.6,117.6,117.6,6.4,0
U3662,146,FUSE2,17,Station 6.1: Packaging,311493.8,311530.6,311646.6,116.0,116.0,36.8,0
U4655,186,FUSE1,1,Station 1: Bottom cover,311561.9,311561.9,311674.1,112.2,112.2,0.0,0
U4979,199,FUSE1,4,Station 2.1: Drill station,310401.3,311563.6,311740.4,176.8,176.8,1162.3,6
U3667,146,FUSE2,13,Station 5: Top cover,311540.4,311572.4,311747.2,174.8,174.8,32.0,0
U3661,146,FUSE2,16,Station 6: Packaging,311531.0,311609.4,311725.4,116.0,116.0,78.4,0
U5067,203,FUSE0,11,Station 4: Inspection,311495.0,311609.8,311727.4,117.6,117.6,114.8,0
U3666,146,FUSE2,14,Station 5.1: Top cover,311623.2,311623.2,311798.0,174.8,174.8,0.0,0
U4656,186,FUSE1,2,Station 1.1: Bottom cover,311640.7,311640.7,311752.9,112.2,112.2,0.0,0
U5066,203,FUSE0,12,Station 4.1: Inspection,311548.6,311644.6,311762.2,117.6,117.6,96.0,0
U4980,199,FUSE1,5,Station 2.2: Drill station,310523.3,311648.2,311825.0,176.8,176.8,1124.9,6
U3664,146,FUSE2,17,Station 6.1: Packaging,311651.4,311651.4,311767.4,116.0,116.0,0.0,0
U5076,203,FUSE1,10,Station 3.4: Robot cell,310216.0,311653.2,311958.8,305.6,305.6,1437.2,4
U5077,203,FUSE1,8,Station 3.2: Robot cell,310160.6,311659.6,311965.2,305.6,305.6,1499.0,5
U3669,146,FUSE2,15,Station 5.2: Top cover,311618.0,311660.4,311835.2,174.8,174.8,42.4,0
U4981,199,FUSE1,3,Station 2: Drill station,310538.7,311672.8,311849.6,176.8,176.8,1134.1,6
U4657,186,FUSE1,1,Station 1: Bottom cover,311677.9,311677.9,311790.1,112.2,112.2,0.0,0
U3665,146,FUSE2,16,Station 6: Packaging,311688.6,311725.4,311841.4,116.0,116.0,36.8,0
U5069,203,FUSE0,11,Station 4: Inspection,311558.8,311727.4,311845.0,117.6,117.6,168.6,1
U4982,199,FUSE2,4,Station 2.1: Drill station,310619.3,311740.4,311917.2,176.8,176.8,1121.1,6
U4658,186,FUSE1,2,Station 1.1: Bottom cover,311756.7,311756.7,311868.9,112.2,112.2,0.0,0
U5065,203,FUSE0,13,Station 5: Top cover,311760.8,311760.8,311935.6,174.8,174.8,0.0,0
U5070,203,FUSE0,12,Station 4.1: Inspection,311644.6,311762.2,311879.8,117.6,117.6,117.6,1
U5078,203,FUSE1,6,Station 3: Robot cell,310208.2,311767.2,312072.8,305.6,305.6,1559.0,5
U3668,146,FUSE2,17,Station 6.1: Packaging,311699.4,311767.4,311883.4,116.0,116.0,68.0,0
U5068,203,FUSE0,14,Station 5.1: Top cover,311755.6,311798.0,311972.8,174.8,174.8,42.4,0
U4659,186,FUSE1,1,Station 1: Bottom cover,311798.7,311798.7,311910.9,112.2,112.2,0.0,0
U5079,203,FUSE1,7,Station 3.1: Robot cell,310332.8,311805.4,312111.0,305.6,305.6,1472.6,4
U4983,199,FUSE2,5,Station 2.2: Drill station,310694.7,311825.0,312001.8,176.8,176.8,1130.3,6
U5080,203,FUSE1,9,Station 3.3: Robot cell,310357.4,311831.2,312136.8,305.6,305.6,1473.8,5
U5067,203,FUSE0,15,Station 5.2: Top cover,311838.4,311838.4,312013.2,174.8,174.8,0.0,0
U5071,203,FUSE0,11,Station 4: Inspection,311772.2,311845.0,311962.6,117.6,117.6,72.8,0
U3667,146,FUSE2,16,Station 6: Packaging,311846.2,311846.2,311962.2,116.0,116.0,0.0,0
U4984,199,FUSE2,3,Station 2: Drill station,310753.5,311849.6,312026.4,176.8,176.8,1096.1,6
U4660,186,FUSE1,2,Station 1.1: Bottom cover,311872.7,311872.7,311984.9,112.2,112.2,0.0,0
U5072,203,FUSE0,12,Station 4.1: Inspection,311758.6,311879.8,311997.4,117.6,117.6,121.2,1
U3666,146,FUSE2,17,Station 6.1: Packaging,311857.0,311883.4,311999.4,116.0,116.0,26.4,0
U4661,186,FUSE1,1,Station 1: Bottom cover,311914.7,311914.7,312026.9,112.2,112.2,0.0,0
U4985,199,FUSE2,4,Station 2.1: Drill station,310790.7,311917.2,312094.0,176.8,176.8,1126.5,6
U5066,203,FUSE0,13,Station 5: Top cover,311893.2,311935.6,312110.4,174.8,174.8,42.4,0
U5081,203,FUSE2,10,Station 3.4: Robot cell,310465.0,311958.8,312296.8,338.0,338.0,1493.8,5
U3669,146,FUSE2,16,Station 6: Packaging,311894.2,311962.2,312078.2,116.0,116.0,68.0,0
U5073,203,FUSE1,11,Station 4: Inspection,311806.2,311962.6,312080.2,117.6,117.6,156.4,1
U5082,203,FUSE2,8,Station 3.2: Robot cell,310529.6,311965.2,312303.2,338.0,338.0,1435.6,4
U5069,203,FUSE0,14,Station 5.1: Top cover,311976.0,311976.0,312150.8,174.8,174.8,0.0,0
U4662,186,FUSE1,2,Station 1.1: Bottom cover,311993.5,311993.5,312105.7,112.2,112.2,0.0,0
U5074,203,FUSE1,12,Station 4.1: Inspection,311884.4,311997.4,312115.0,117.6,117.6,113.0,0
U4986,199,FUSE2,5,Station 2.2: Drill station,310909.5,312001.8,312178.6,176.8,176.8,1092.3,6
U5070,203,FUSE0,15,Station 5.2: Top cover,311970.8,312013.2,312188.0,174.8,174.8,42.4,0
U5065,203,FUSE0,17,Station 6.1: Packaging,312014.6,312014.6,312130.6,116.0,116.0,0.0,0
U4987,199,FUSE2,3,Station 2: Drill station,310891.5,312026.4,312203.2,176.8,176.8,1134.9,6
U4663,186,FUSE2,1,Station 1: Bottom cover,312030.7,312030.7,312142.9,112.2,112.2,0.0,0
U5083,203,FUSE2,6,Station 3: Robot cell,310474.2,312072.8,312410.8,338.0,338.0,1598.6,5
U5068,203,FUSE0,16,Station 6: Packaging,312051.8,312078.2,312194.2,116.0,116.0,26.4,0
U5075,203,FUSE1,11,Station 4: Inspection,311930.2,312080.2,312197.8,117.6,117.6,150.0,1
U4988,199,FUSE2,4,Station 2.1: Drill station,311005.5,312094.0,312270.8,176.8,176.8,1088.5,6
U4664,186,FUSE2,2,Station 1.1: Bottom cover,312109.5,312109.5,312221.7,112.2,112.2,0.0,0
U5084,203,FUSE2,7,Station 3.1: Robot cell,310581.8,312111.0,312449.0,338.0,338.0,1529.2,4
U5071,203,FUSE0,13,Station 5: Top cover,312113.6,312113.6,312288.4,174.8,174.8,0.0,0
U5076,203,FUSE1,12,Station 4.1: Inspection,312097.8,312115.0,312232.6,117.6,117.6,17.2,0
U5067,203,FUSE0,17,Station 6.1: Packaging,312052.2,312130.6,312246.6,116.0,116.0,78.4,0
U5085,203,FUSE2,9,Station 3.3: Robot cell,310726.4,312136.8,312474.8,338.0,338.0,1410.4,4
U5072,203,FUSE0,14,Station 5.1: Top cover,312108.4,312150.8,312325.6,174.8,174.8,42.4,0
U4665,186,FUSE2,1,Station 1: Bottom cover,312161.9,312161.9,312274.1,112.2,112.2,0.0,0
U4989,199,FUSE2,5,Station 2.2: Drill station,311047.5,312178.6,312355.4,176.8,176.8,1131.1,6
U5073,203,FUSE1,15,Station 5.2: Top cover,312191.2,312191.2,312366.0,174.8,174.8,0.0,0
U5077,203,FUSE1,11,Station 4: Inspection,312044.2,312197.8,312315.4,117.6,117.6,153.6,1
U4990,199,FUSE2,3,Station 2: Drill station,311106.3,312203.2,312380.0,176.8,176.8,1096.9,6
U5066,203,FUSE0,16,Station 6: Packaging,312209.4,312209.4,312325.4,116.0,116.0,0.0,0
U4666,186,FUSE2,2,Station 1.1: Bottom cover,312225.5,312225.5,312337.7,112.2,112.2,0.0,0
U5078,203,FUSE1,12,Station 4.1: Inspection,312131.8,312232.6,312350.2,117.6,117.6,100.8,0
U5069,203,FUSE0,17,Station 6.1: Packaging,312209.8,312246.6,312362.6,116.0,116.0,36.8,0
U4645,186,FUSE0,4,Station 2.1: Drill station,311143.5,312270.8,312447.6,176.8,176.8,1127.3,6
U4667,186,FUSE2,1,Station 1: Bottom cover,312277.9,312277.9,312390.1,112.2,112.2,0.0,0
U5074,203,FUSE1,13,Station 5: Top cover,312246.0,312288.4,312463.2,174.8,174.8,42.4,0
U5086,203,FUSE2,10,Station 3.4: Robot cell,310731.0,312296.8,312634.8,338.0,338.0,1565.8,5
U5087,203,FUSE2,8,Station 3.2: Robot cell,310778.6,312303.2,312641.2,338.0,338.0,1524.6,5
U5079,203,FUSE1,11,Station 4: Inspection,312170.0,312315.4,312433.0,117.6,117.6,145.4,1
U5070,203,FUSE0,16,Station 6: Packaging,312247.0,312325.4,312441.4,116.0,116.0,78.4,0
U5075,203,FUSE1,14,Station 5.1: Top cover,312328.8,312328.8,312503.6,174.8,174.8,0.0,0
U5080,203,FUSE1,12,Station 4.1: Inspection,312255.8,312350.2,312467.8,117.6,117.6,94.4,0
U4646,186,FUSE0,5,Station 2.2: Drill station,311262.3,312355.4,312532.2,176.8,176.8,1093.1,6
U4668,186,FUSE2,2,Station 1.1: Bottom cover,312356.7,312356.7,312468.9,112.2,112.2,0.0,0
U5076,203,FUSE1,15,Station 5.2: Top cover,312323.6,312366.0,312540.8,174.8,174.8,42.4,0
U5071,203,FUSE0,17,Station 6.1: Packaging,312367.4,312367.4,312483.4,116.0,116.0,0.0,0
U4647,186,FUSE0,3,Station 2: Drill station,311244.3,312380.0,312556.8,176.8,176.8,1135.7,6
U4669,186,FUSE2,1,Station 1: Bottom cover,312393.9,312393.9,312506.1,112.2,112.2,0.0,0
U5088,203,FUSE2,6,Station 3: Robot cell,310843.2,312410.8,312748.8,338.0,338.0,1567.6,5
U5081,203,FUSE2,11,Station 4: Inspection,312415.8,312433.0,312550.6,117.6,117.6,17.2,0
U5072,203,FUSE0,16,Station 6: Packaging,312404.6,312441.4,312557.4,116.0,116.0,36.8,0
U4648,186,FUSE0,4,Station 2.1: Drill station,311358.3,312447.6,312624.4,176.8,176.8,1089.3,6
U5089,203,FUSE2,7,Station 3.1: Robot cell,310847.8,312449.0,312787.0,338.0,338.0,1601.2,5
U5077,203,FUSE1,13,Station 5: Top cover,312466.4,312466.4,312641.2,174.8,174.8,0.0,0
U5082,203,FUSE2,12,Station 4.1: Inspection,312402.2,312467.8,312585.4,117.6,117.6,65.6,0
U4670,186,FUSE2,2,Station 1.1: Bottom cover,312472.7,312472.7,312584.9,112.2,112.2,0.0,0
U4964,199,FUSE0,9,Station 3.3: Robot cell,310975.4,312474.8,312718.4,243.6,243.6,1499.4,5
U5073,203,FUSE1,17,Station 6.1: Packaging,312405.0,312483.4,312599.4,116.0,116.0,78.4,0
U5078,203,FUSE1,14,Station 5.1: Top cover,312461.2,312503.6,312678.4,174.8,174.8,42.4,0
U4671,186,FUSE2,1,Station 1: Bottom cover,312514.7,312514.7,312626.9,112.2,112.2,0.0,0
U4649,186,FUSE0,5,Station 2.2: Drill station,311400.3,312532.2,312709.0,176.8,176.8,1131.9,6
U5079,203,FUSE1,15,Station 5.2: Top cover,312544.0,312544.0,312718.8,174.8,174.8,0.0,0
U5083,203,FUSE2,11,Station 4: Inspection,312449.8,312550.6,312668.2,117.6,117.6,100.8,0
U4650,186,FUSE0,3,Station 2: Drill station,311459.1,312556.8,312733.6,176.8,176.8,1097.7,6
