unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5402,216,FUSE0,236771.5,236771.5,241026.2,4254.7,4254.7,941.0,0.221167,1,p:1.1.3.1.2.2
U5403,216,FUSE0,236871.9,236871.9,241105.0,4233.1,4233.1,941.0,0.222296,1,p:2.2.4.2.3.1
U5404,216,FUSE0,236910.7,236910.7,241147.0,4236.3,4236.3,941.0,0.222128,1,p:1.3.2.1.1.2
U5405,216,FUSE0,236987.9,236987.9,241221.0,4233.1,4233.1,941.0,0.222296,1,p:2.1.1.2.2.1
U5406,216,FUSE0,237026.7,237026.7,241263.0,4236.3,4236.3,941.0,0.222128,1,p:1.2.5.1.3.2
U5407,216,FUSE0,237108.7,237108.7,241341.8,4233.1,4233.1,941.0,0.222296,1,p:2.3.3.2.1.1
U5408,216,FUSE1,237142.7,237142.7,241379.0,4236.3,4236.3,1003.0,0.236763,1,p:1.1.4.1.2.2
U5409,216,FUSE1,237224.7,237224.7,241457.8,4233.1,4233.1,1003.0,0.236942,1,p:2.2.2.2.3.1
U5410,216,FUSE1,237263.5,237263.5,241499.8,4236.3,4236.3,1003.0,0.236763,1,p:1.3.1.1.1.2
U5411,216,FUSE1,237340.7,237340.7,241573.8,4233.1,4233.1,1003.0,0.236942,1,p:2.1.5.2.2.1
U5412,216,FUSE1,237379.5,237379.5,241615.8,4236.3,4236.3,1003.0,0.236763,1,p:1.2.3.1.3.2
U5413,216,FUSE1,237461.5,237461.5,241694.6,4233.1,4233.1,1003.0,0.236942,1,p:2.3.4.2.1.1
U5414,216,FUSE1,237495.5,237495.5,241731.8,4236.3,4236.3,1003.0,0.236763,1,p:1.1.2.1.2.2
U5415,216,FUSE1,237577.5,237577.5,241810.6,4233.1,4233.1,1003.0,0.236942,1,p:2.2.1.2.3.1
U5416,216,FUSE2,237616.3,237616.3,241852.6,4236.3,4236.3,1035.4,0.244411,1,p:1.3.5.1.1.2
U5417,216,FUSE2,237693.5,237693.5,241926.6,4233.1,4233.1,1035.4,0.244596,1,p:2.1.3.2.2.1
U5418,216,FUSE2,237732.3,237732.3,241968.6,4236.3,4236.3,1035.4,0.244411,1,p:1.2.4.1.3.2
U5419,216,FUSE2,237814.3,237814.3,242047.4,4233.1,4233.1,1035.4,0.244596,1,p:2.3.2.2.1.1
U5420,216,FUSE2,237848.3,237848.3,242084.6,4236.3,4236.3,1035.4,0.244411,1,p:1.1.1.1.2.2
U5421,216,FUSE2,237930.3,237930.3,242163.4,4233.1,4233.1,1035.4,0.244596,1,p:2.2.5.2.3.1
U5422,216,FUSE2,237969.1,237969.1,242205.4,4236.3,4236.3,1035.4,0.244411,1,p:1.3.3.1.1.2
U5423,216,FUSE2,238046.3,238046.3,242279.4,4233.1,4233.1,1035.4,0.244596,1,p:2.1.4.2.2.1
U5424,216,FUSE2,238085.1,238085.1,242435.8,4350.7,4350.7,1035.4,0.237985,1,p:1.2.2.2.1.1
U5294,212,FUSE0,238183.9,238183.9,242321.4,4137.5,4137.5,941.0,0.227432,1,p:2.3.1.1.3.2
U5295,212,FUSE0,238201.1,238201.1,242437.4,4236.3,4236.3,941.0,0.222128,1,p:1.1.5.1.2.2
U5296,212,FUSE0,238299.9,238299.9,242551.8,4251.9,4251.9,941.0,0.221313,1,p:2.2.3.2.3.1
U5297,212,FUSE0,238338.7,238338.7,242590.6,4251.9,4251.9,941.0,0.221313,1,p:1.3.4.1.1.2
U5298,212,FUSE0,238415.9,238415.9,242667.8,4251.9,4251.9,941.0,0.221313,1,p:2.1.1.2.2.1
U5299,212,FUSE0,238454.7,238454.7,242706.6,4251.9,4251.9,941.0,0.221313,1,p:1.2.2.1.3.2
U5300,212,FUSE0,238536.7,238536.7,242788.6,4251.9,4251.9,941.0,0.221313,1,p:2.3.5.2.1.1
U5301,212,FUSE0,238570.7,238570.7,242822.6,4251.9,4251.9,941.0,0.221313,1,p:1.1.3.1.2.2
U5302,212,FUSE1,238652.7,238652.7,242904.6,4251.9,4251.9,1003.0,0.235895,1,p:2.2.4.2.3.1
U5303,212,FUSE1,238691.5,238691.5,242943.4,4251.9,4251.9,1003.0,0.235895,1,p:1.3.1.1.1.2
U5304,212,FUSE1,238768.7,238768.7,243020.6,4251.9,4251.9,1003.0,0.235895,1,p:2.1.2.2.2.1
U5305,212,FUSE1,238807.5,238807.5,243059.4,4251.9,4251.9,1003.0,0.235895,1,p:1.2.5.1.3.2
U5306,212,FUSE1,238889.5,238889.5,243141.4,4251.9,4251.9,1003.0,0.235895,1,p:2.3.3.2.1.1
U5307,212,FUSE1,238923.5,238923.5,243175.4,4251.9,4251.9,1003.0,0.235895,1,p:1.1.4.1.2.2
U5308,212,FUSE1,239005.5,239005.5,243257.4,4251.9,4251.9,1003.0,0.235895,1,p:2.2.1.2.3.1
U5309,212,FUSE1,239044.3,239044.3,243296.2,4251.9,4251.9,1003.0,0.235895,1,p:1.3.2.1.1.2
U5310,212,FUSE1,239121.5,239121.5,243373.4,4251.9,4251.9,1003.0,0.235895,1,p:2.1.5.2.2.1
U5311,212,FUSE2,239160.3,239160.3,243412.2,4251.9,4251.9,1035.4,0.243515,1,p:1.2.3.1.3.2
U5312,212,FUSE2,239242.3,239242.3,243528.2,4285.9,4285.9,1035.4,0.241583,1,p:2.3.4.2.2.2
U5313,212,FUSE2,239276.3,239276.3,243525.8,4249.5,4249.5,1035.4,0.243652,1,p:1.1.1.1.1.1
U5314,212,FUSE2,239358.3,239358.3,243680.6,4322.3,4322.3,1035.4,0.239548,1,p:2.2.2.2.1.2
U5315,212,FUSE2,239397.1,239397.1,243641.8,4244.7,4244.7,1035.4,0.243928,1,p:1.3.5.1.3.1
U5316,212,FUSE2,239474.3,239474.3,243757.8,4283.5,4283.5,1035.4,0.241718,1,p:2.1.3.2.2.1
U5317,212,FUSE2,239513.1,239513.1,243875.4,4362.3,4362.3,1035.4,0.237352,1,p:1.2.4.2.1.1
U5318,212,FUSE2,239595.1,239595.1,243796.6,4201.5,4201.5,1035.4,0.246436,1,p:2.3.1.1.3.2
U5319,212,FUSE2,239629.1,239629.1,244030.2,4401.1,4401.1,1035.4,0.235259,1,p:1.1.2.1.1.2
U7922,317,FUSE0,239711.1,239711.1,243912.6,4201.5,4201.5,941.0,0.223968,1,p:2.2.5.1.2.2
U7923,317,FUSE0,239749.9,239749.9,243991.4,4241.5,4241.5,941.0,0.221855,1,p:1.3.3.2.3.1
U7924,317,FUSE0,239827.1,239827.1,244225.0,4397.9,4397.9,941.0,0.213966,1,p:2.1.5.2.1.1
U7925,317,FUSE0,239865.9,239865.9,244146.2,4280.3,4280.3,941.0,0.219844,1,p:1.2.4.1.3.2
U7926,317,FUSE0,239947.9,239947.9,244107.4,4159.5,4159.5,941.0,0.226229,1,p:2.3.1.2.2.1
U7927,317,FUSE0,239981.9,239981.9,244262.2,4280.3,4280.3,941.0,0.219844,1,p:1.1.3.1.2.2
U7928,317,FUSE0,240063.9,240063.9,244341.0,4277.1,4277.1,941.0,0.220009,1,p:2.2.2.2.3.1
U7929,317,FUSE0,240102.7,240102.7,244379.8,4277.1,4277.1,941.0,0.220009,1,p:1.3.5.1.1.2
U7930,317,FUSE1,240179.9,240179.9,244457.0,4277.1,4277.1,1003.0,0.234505,1,p:2.1.4.2.2.1
U7931,317,FUSE1,240218.7,240218.7,244495.8,4277.1,4277.1,1003.0,0.234505,1,p:1.2.1.1.3.2
U7932,317,FUSE1,240300.7,240300.7,244574.6,4273.9,4273.9,1003.0,0.23468,1,p:2.3.3.2.1.1
U7933,317,FUSE1,240334.7,240334.7,244611.8,4277.1,4277.1,1003.0,0.234505,1,p:1.1.2.1.2.2
U7934,317,FUSE1,240416.7,240416.7,244690.6,4273.9,4273.9,1003.0,0.23468,1,p:2.2.5.2.3.1
U7935,317,FUSE1,240455.5,240455.5,244729.4,4273.9,4273.9,1003.0,0.23468,1,p:1.3.4.1.1.2
U7936,317,FUSE1,240532.7,240532.7,244806.6,4273.9,4273.9,1003.0,0.23468,1,p:2.1.1.2.2.1
U7937,317,FUSE1,240571.5,240571.5,244845.4,4273.9,4273.9,1003.0,0.23468,1,p:1.2.3.1.3.2
U7938,317,FUSE2,240653.5,240653.5,244924.2,4270.7,4270.7,1035.4,0.242443,1,p:2.3.2.2.1.1
U7939,317,FUSE2,240687.5,240687.5,244961.4,4273.9,4273.9,1035.4,0.242261,1,p:1.1.5.1.2.2
U7940,317,FUSE2,240769.5,240769.5,245040.2,4270.7,4270.7,1035.4,0.242443,1,p:2.2.4.2.3.1
U7941,317,FUSE2,240825.5,240825.5,245079.0,4253.5,4253.5,1035.4,0.243423,1,p:1.3.1.1.1.2
U7942,317,FUSE2,240885.5,240885.5,245156.2,4270.7,4270.7,1035.4,0.242443,1,p:2.1.3.2.2.1
U7943,317,FUSE2,240941.5,240941.5,245195.0,4253.5,4253.5,1035.4,0.243423,1,p:1.2.2.1.3.2
U7944,317,FUSE2,241020.3,241020.3,245431.8,4411.5,4411.5,1035.4,0.234705,1,p:2.3.5.1.1.2
U4067,163,FUSE0,241057.5,241057.5,245393.0,4335.5,4335.5,941.0,0.217045,1,p:1.1.4.2.3.1
U4068,163,FUSE0,241136.3,241136.3,245277.0,4140.7,4140.7,941.0,0.227256,1,p:2.2.1.2.1.1
U4069,163,FUSE0,241178.3,241178.3,245311.0,4132.7,4132.7,941.0,0.227696,1,p:1.3.3.1.2.2
U4070,163,FUSE0,241252.3,241252.3,245509.0,4256.7,4256.7,941.0,0.221063,1,p:2.1.2.2.2.1
U4071,163,FUSE0,241294.3,241294.3,245547.8,4253.5,4253.5,941.0,0.22123,1,p:1.2.4.1.3.2
U4072,163,FUSE0,241373.1,241373.1,245629.8,4256.7,4256.7,941.0,0.221063,1,p:2.3.1.2.1.1
U4073,163,FUSE1,241410.3,241410.3,245663.8,4253.5,4253.5,1003.0,0.235806,1,p:1.1.5.1.2.2
U4074,163,FUSE1,241489.1,241489.1,245745.8,4256.7,4256.7,1003.0,0.235629,1,p:2.2.3.2.3.1
U4075,163,FUSE1,241531.1,241531.1,245784.6,4253.5,4253.5,1003.0,0.235806,1,p:1.3.2.1.1.2
U4076,163,FUSE1,241605.1,241605.1,245861.8,4256.7,4256.7,1003.0,0.235629,1,p:2.1.4.2.2.1
U4077,163,FUSE1,241647.1,241647.1,245900.6,4253.5,4253.5,1003.0,0.235806,1,p:1.2.1.1.3.2
U4078,163,FUSE1,241725.9,241725.9,245982.6,4256.7,4256.7,1003.0,0.235629,1,p:2.3.5.2.1.1
U4079,163,FUSE1,241763.1,241763.1,246016.6,4253.5,4253.5,1003.0,0.235806,1,p:1.1.3.1.2.2
U4080,163,FUSE2,241841.9,241841.9,246098.6,4256.7,4256.7,1035.4,0.24324,1,p:2.2.2.2.3.1
U4081,163,FUSE2,241883.9,241883.9,246152.6,4268.7,4268.7,1035.4,0.242556,1,p:1.3.4.1.1.2
U4082,163,FUSE2,241957.9,241957.9,246214.6,4256.7,4256.7,1035.4,0.24324,1,p:2.1.1.2.2.1
U4083,163,FUSE2,241999.9,241999.9,246268.6,4268.7,4268.7,1035.4,0.242556,1,p:1.2.5.1.3.2
U4084,163,FUSE2,242078.7,242078.7,246347.4,4268.7,4268.7,1035.4,0.242556,1,p:2.3.3.2.1.1
U4085,163,FUSE2,242115.9,242115.9,246384.6,4268.7,4268.7,1035.4,0.242556,1,p:1.1.2.1.2.2
U4086,163,FUSE2,242194.7,242194.7,246579.4,4384.7,4384.7,1035.4,0.236139,1,p:2.2.4.2.2.1
U3418,137,FUSE0,242236.7,242236.7,246463.4,4226.7,4226.7,941.0,0.222632,1,p:1.3.1.2.3.1
U3419,137,FUSE0,242310.7,242310.7,246621.4,4310.7,4310.7,941.0,0.218294,1,p:2.1.5.1.3.2
U3420,137,FUSE0,242352.7,242352.7,246505.4,4152.7,4152.7,941.0,0.2266,1,p:1.2.3.1.1.2
U3421,137,FUSE0,242467.1,242467.1,246700.2,4233.1,4233.1,941.0,0.222296,1,p:2.3.2.2.1.1
U3422,137,FUSE0,242468.7,242468.7,246737.4,4268.7,4268.7,941.0,0.220442,1,p:1.1.1.1.2.2
U3423,137,FUSE0,242583.1,242583.1,246932.2,4349.1,4349.1,941.0,0.216367,1,p:2.2.5.2.2.1
U3424,137,FUSE0,242621.9,242621.9,246858.2,4236.3,4236.3,941.0,0.222128,1,p:1.3.4.1.1.2
U3425,137,FUSE0,242699.1,242699.1,246816.2,4117.1,4117.1,941.0,0.228559,1,p:2.1.3.2.3.1
U3426,137,FUSE1,242737.9,242737.9,246974.2,4236.3,4236.3,1003.0,0.236763,1,p:1.2.2.1.3.2
U3427,137,FUSE1,242819.9,242819.9,247053.0,4233.1,4233.1,1003.0,0.236942,1,p:2.3.1.2.1.1
U3428,137,FUSE1,242853.9,242853.9,247211.0,4357.1,4357.1,1003.0,0.230199,1,p:1.1.5.1.1.2
U3429,137,FUSE1,242935.9,242935.9,247169.0,4233.1,4233.1,1003.0,0.236942,1,p:2.2.4.2.3.1
U3430,137,FUSE1,242974.7,242974.7,247090.2,4115.5,4115.5,1003.0,0.243713,1,p:1.3.3.1.2.2
U3431,137,FUSE1,243051.9,243051.9,247285.0,4233.1,4233.1,1003.0,0.236942,1,p:2.1.2.2.2.1
U3432,137,FUSE1,243090.7,243090.7,247327.0,4236.3,4236.3,1003.0,0.236763,1,p:1.2.1.1.3.2
U3433,137,FUSE1,243172.7,243172.7,247405.8,4233.1,4233.1,1003.0,0.236942,1,p:2.3.5.2.1.1
U3434,137,FUSE2,243206.7,243206.7,247443.0,4236.3,4236.3,1035.4,0.244411,1,p:1.1.4.1.2.2
U3435,137,FUSE2,243288.7,243288.7,247521.8,4233.1,4233.1,1035.4,0.244596,1,p:2.2.3.2.3.1
U3436,137,FUSE2,243327.5,243327.5,247563.8,4236.3,4236.3,1035.4,0.244411,1,p:1.3.2.1.1.2
U3437,137,FUSE2,243404.7,243404.7,247637.8,4233.1,4233.1,1035.4,0.244596,1,p:2.1.1.2.2.1
U3438,137,FUSE2,243443.5,243443.5,247679.8,4236.3,4236.3,1035.4,0.244411,1,p:1.2.5.1.3.2
U3439,137,FUSE2,243557.1,243557.1,247758.6,4201.5,4201.5,1035.4,0.246436,1,p:2.3.4.2.1.1
U3440,137,FUSE2,243559.5,243559.5,247795.8,4236.3,4236.3,1035.4,0.244411,1,p:1.1.3.1.2.2
U3441,137,FUSE2,243673.1,243673.1,247874.6,4201.5,4201.5,1035.4,0.246436,1,p:2.2.2.2.3.1
U3442,137,FUSE2,243711.9,243711.9,247990.6,4278.7,4278.7,1035.4,0.241989,1,p:1.3.1.2.2.1
U629,26,FUSE0,243789.1,243789.1,247916.6,4127.5,4127.5,941.0,0.227983,1,p:2.1.5.1.1.2
U630,26,FUSE0,243827.9,243827.9,248032.6,4204.7,4204.7,941.0,0.223797,1,p:1.2.4.1.3.2
U631,26,FUSE0,243906.7,243906.7,248111.4,4204.7,4204.7,941.0,0.223797,1,p:2.3.3.2.1.1
U632,26,FUSE0,243943.9,243943.9,248148.6,4204.7,4204.7,941.0,0.223797,1,p:1.1.2.1.2.2
U633,26,FUSE0,244022.7,244022.7,248227.4,4204.7,4204.7,941.0,0.223797,1,p:2.2.5.2.3.1
U634,26,FUSE0,244061.5,244061.5,248269.4,4207.9,4207.9,941.0,0.223627,1,p:1.3.1.1.1.2
U635,26,FUSE0,244138.7,244138.7,248343.4,4204.7,4204.7,941.0,0.223797,1,p:2.1.4.2.2.1
U636,26,FUSE0,244177.5,244177.5,248385.4,4207.9,4207.9,941.0,0.223627,1,p:1.2.3.1.3.2
U637,26,FUSE0,244256.3,244256.3,248464.2,4207.9,4207.9,941.0,0.223627,1,p:2.3.2.2.1.1
U638,26,FUSE1,244293.5,244293.5,248501.4,4207.9,4207.9,1003.0,0.238361,1,p:1.1.5.1.2.2
U639,26,FUSE1,244372.3,244372.3,248580.2,4207.9,4207.9,1003.0,0.238361,1,p:2.2.1.2.3.1
U640,26,FUSE1,244411.1,244411.1,248622.2,4211.1,4211.1,1003.0,0.23818,1,p:1.3.4.1.1.2
U641,26,FUSE1,244488.3,244488.3,248696.2,4207.9,4207.9,1003.0,0.238361,1,p:2.1.3.2.2.1
U642,26,FUSE1,244527.1,244527.1,248738.2,4211.1,4211.1,1003.0,0.23818,1,p:1.2.2.1.3.2
U643,26,FUSE1,244605.9,244605.9,248817.0,4211.1,4211.1,1003.0,0.23818,1,p:2.3.5.2.1.1
U644,26,FUSE1,244643.1,244643.1,248854.2,4211.1,4211.1,1003.0,0.23818,1,p:1.1.1.1.2.2
U645,26,FUSE1,244721.9,244721.9,248933.0,4211.1,4211.1,1003.0,0.23818,1,p:2.2.4.2.3.1
U646,26,FUSE1,244760.7,244760.7,248975.0,4214.3,4214.3,1003.0,0.237999,1,p:1.3.3.1.1.2
U647,26,FUSE2,244837.9,244837.9,249049.0,4211.1,4211.1,1035.4,0.245874,1,p:2.1.2.2.2.1
U648,26,FUSE2,244876.7,244876.7,249091.0,4214.3,4214.3,1035.4,0.245687,1,p:1.2.5.1.3.2
U649,26,FUSE2,244955.5,244955.5,249169.8,4214.3,4214.3,1035.4,0.245687,1,p:2.3.1.2.1.1
U650,26,FUSE2,244992.7,244992.7,249207.0,4214.3,4214.3,1035.4,0.245687,1,p:1.1.4.1.2.2
U651,26,FUSE2,245071.5,245071.5,249285.8,4214.3,4214.3,1035.4,0.245687,1,p:2.2.3.2.3.1
U652,26,FUSE2,245110.3,245110.3,249343.4,4233.1,4233.1,1035.4,0.244596,1,p:1.3.2.1.1.2
U653,26,FUSE2,245187.5,245187.5,249459.4,4271.9,4271.9,1035.4,0.242375,1,p:2.1.5.1.3.2
U654,26,FUSE2,245226.3,245226.3,249401.8,4175.5,4175.5,1035.4,0.24797,1,p:1.2.1.2.2.1
U655,26,FUSE2,245308.3,245308.3,249538.2,4229.9,4229.9,1035.4,0.244781,1,p:2.3.4.2.1.1
U656,26,FUSE2,245342.3,245342.3,249575.4,4233.1,4233.1,1035.4,0.244596,1,p:1.1.3.1.2.2
U6768,271,FUSE0,245424.3,245424.3,249654.2,4229.9,4229.9,941.0,0.222464,1,p:2.2.2.2.3.1
U6769,271,FUSE0,245463.1,245463.1,249696.2,4233.1,4233.1,941.0,0.222296,1,p:1.3.5.1.1.2
U6770,271,FUSE0,245540.3,245540.3,249770.2,4229.9,4229.9,941.0,0.222464,1,p:2.1.1.2.2.1
U6771,271,FUSE0,245579.1,245579.1,249812.2,4233.1,4233.1,941.0,0.222296,1,p:1.2.4.1.3.2
U6772,271,FUSE0,245661.1,245661.1,249891.0,4229.9,4229.9,941.0,0.222464,1,p:2.3.3.2.1.1
U6773,271,FUSE0,245695.1,245695.1,249928.2,4233.1,4233.1,941.0,0.222296,1,p:1.1.2.1.2.2
U6774,271,FUSE0,245777.1,245777.1,250007.0,4229.9,4229.9,941.0,0.222464,1,p:2.2.5.2.3.1
U6775,271,FUSE0,245815.9,245815.9,250049.0,4233.1,4233.1,941.0,0.222296,1,p:1.3.1.1.1.2
U6776,271,FUSE0,245893.1,245893.1,250123.0,4229.9,4229.9,941.0,0.222464,1,p:2.1.4.2.2.1
U6777,271,FUSE1,245931.9,245931.9,250165.0,4233.1,4233.1,1003.0,0.236942,1,p:1.2.3.1.3.2
U6778,271,FUSE1,246013.9,246013.9,250243.8,4229.9,4229.9,1003.0,0.237121,1,p:2.3.2.2.1.1
U6779,271,FUSE1,246047.9,246047.9,250281.0,4233.1,4233.1,1003.0,0.236942,1,p:1.1.5.1.2.2
U6780,271,FUSE1,246129.9,246129.9,250359.8,4229.9,4229.9,1003.0,0.237121,1,p:2.2.1.2.3.1
U6781,271,FUSE1,246183.9,246183.9,250401.8,4217.9,4217.9,1003.0,0.237796,1,p:1.3.4.1.1.2
U6782,271,FUSE1,246245.9,246245.9,250475.8,4229.9,4229.9,1003.0,0.237121,1,p:2.1.3.2.2.1
U6783,271,FUSE1,246299.9,246299.9,250517.8,4217.9,4217.9,1003.0,0.237796,1,p:1.2.2.1.3.2
U6784,271,FUSE1,246378.7,246378.7,250596.6,4217.9,4217.9,1003.0,0.237796,1,p:2.3.5.2.1.1
U6785,271,FUSE1,246415.9,246415.9,250633.8,4217.9,4217.9,1003.0,0.237796,1,p:1.1.1.1.2.2
U6786,271,FUSE2,246494.7,246494.7,250712.6,4217.9,4217.9,1035.4,0.245478,1,p:2.2.4.2.3.1
U6787,271,FUSE2,246536.7,246536.7,250754.6,4217.9,4217.9,1035.4,0.245478,1,p:1.3.3.1.1.2
U6788,271,FUSE2,246610.7,246610.7,250828.6,4217.9,4217.9,1035.4,0.245478,1,p:2.1.2.2.2.1
U6789,271,FUSE2,246652.7,246652.7,250870.6,4217.9,4217.9,1035.4,0.245478,1,p:1.2.5.1.3.2
U6790,271,FUSE2,246731.5,246731.5,250949.4,4217.9,4217.9,1035.4,0.245478,1,p:2.3.1.2.1.1
U6791,271,FUSE2,246768.7,246768.7,250986.6,4217.9,4217.9,1035.4,0.245478,1,p:1.1.4.1.2.2
U6792,271,FUSE2,246847.5,246847.5,251065.4,4217.9,4217.9,1035.4,0.245478,1,p:2.2.3.2.3.1
U6793,271,FUSE2,246889.5,246889.5,251117.8,4228.3,4228.3,1035.4,0.244874,1,p:1.3.2.1.1.2
U6794,271,FUSE2,246963.5,246963.5,251233.8,4270.3,4270.3,1035.4,0.242465,1,p:2.1.5.1.3.2
U953,39,FUSE0,247005.5,247005.5,251181.4,4175.9,4175.9,941.0,0.225341,1,p:1.2.1.2.2.1
U954,39,FUSE0,247084.3,247084.3,251312.6,4228.3,4228.3,941.0,0.222548,1,p:2.3.4.2.1.1
U955,39,FUSE0,247121.5,247121.5,251349.8,4228.3,4228.3,941.0,0.222548,1,p:1.1.3.1.2.2
U956,39,FUSE0,247200.3,247200.3,251428.6,4228.3,4228.3,941.0,0.222548,1,p:2.2.2.2.3.1
U957,39,FUSE0,247242.3,247242.3,251470.6,4228.3,4228.3,941.0,0.222548,1,p:1.3.1.1.1.2
U958,39,FUSE0,247316.3,247316.3,251544.6,4228.3,4228.3,941.0,0.222548,1,p:2.1.5.2.2.1
U959,39,FUSE0,247358.3,247358.3,251586.6,4228.3,4228.3,941.0,0.222548,1,p:1.2.4.1.3.2
U960,39,FUSE0,247437.1,247437.1,251665.4,4228.3,4228.3,941.0,0.222548,1,p:2.3.3.2.1.1
U961,39,FUSE0,247474.3,247474.3,251702.6,4228.3,4228.3,941.0,0.222548,1,p:1.1.2.1.2.2
U962,39,FUSE0,247553.1,247553.1,251781.4,4228.3,4228.3,941.0,0.222548,1,p:2.2.1.2.3.1
U963,39,FUSE1,247595.1,247595.1,251823.4,4228.3,4228.3,1003.0,0.237211,1,p:1.3.5.1.1.2
U964,39,FUSE1,247669.1,247669.1,251897.4,4228.3,4228.3,1003.0,0.237211,1,p:2.1.4.2.2.1
U965,39,FUSE1,247711.1,247711.1,251939.4,4228.3,4228.3,1003.0,0.237211,1,p:1.2.3.1.3.2
U966,39,FUSE1,247789.9,247789.9,252018.2,4228.3,4228.3,1003.0,0.237211,1,p:2.3.2.2.1.1
U967,39,FUSE1,247827.1,247827.1,252055.4,4228.3,4228.3,1003.0,0.237211,1,p:1.1.1.1.2.2
U968,39,FUSE1,247905.9,247905.9,252134.2,4228.3,4228.3,1003.0,0.237211,1,p:2.2.5.2.3.1
U969,39,FUSE1,247947.9,247947.9,252176.2,4228.3,4228.3,1003.0,0.237211,1,p:1.3.4.1.1.2
U970,39,FUSE1,248021.9,248021.9,252250.2,4228.3,4228.3,1003.0,0.237211,1,p:2.1.3.2.2.1
U971,39,FUSE1,248063.9,248063.9,252292.2,4228.3,4228.3,1003.0,0.237211,1,p:1.2.2.1.3.2
U972,39,FUSE1,248142.7,248142.7,252371.0,4228.3,4228.3,1003.0,0.237211,1,p:2.3.1.2.1.1
U973,39,FUSE2,248179.9,248179.9,252408.2,4228.3,4228.3,1035.4,0.244874,1,p:1.1.5.1.2.2
U974,39,FUSE2,248258.7,248258.7,252487.0,4228.3,4228.3,1035.4,0.244874,1,p:2.2.4.2.3.1
U975,39,FUSE2,248300.7,248300.7,252531.0,4230.3,4230.3,1035.4,0.244758,1,p:1.3.3.1.1.2
U976,39,FUSE2,248374.7,248374.7,252603.0,4228.3,4228.3,1035.4,0.244874,1,p:2.1.2.2.2.1
U977,39,FUSE2,248416.7,248416.7,252647.0,4230.3,4230.3,1035.4,0.244758,1,p:1.2.1.1.3.2
U978,39,FUSE2,248495.5,248495.5,252763.0,4267.5,4267.5,1035.4,0.242624,1,p:2.3.5.1.2.2
U979,39,FUSE2,248532.7,248532.7,252753.4,4220.7,4220.7,1035.4,0.245315,1,p:1.1.4.2.1.1
U980,39,FUSE2,248611.5,248611.5,252869.4,4257.9,4257.9,1035.4,0.243172,1,p:2.2.3.2.3.1
U981,39,FUSE2,248653.5,248653.5,252985.4,4331.9,4331.9,1035.4,0.239018,1,p:1.3.2.2.2.1
U6295,252,FUSE0,248727.5,248727.5,252908.2,4180.7,4180.7,941.0,0.225082,1,p:2.1.1.1.1.2
U6296,252,FUSE0,248769.5,248769.5,253024.2,4254.7,4254.7,941.0,0.221167,1,p:1.2.5.1.3.2
U6297,252,FUSE0,248848.3,248848.3,253106.2,4257.9,4257.9,941.0,0.221001,1,p:2.3.4.2.1.1
U6298,252,FUSE0,248885.5,248885.5,253140.2,4254.7,4254.7,941.0,0.221167,1,p:1.1.3.1.2.2
U6299,252,FUSE0,248964.3,248964.3,253222.2,4257.9,4257.9,941.0,0.221001,1,p:2.2.1.2.3.1
U6300,252,FUSE0,249006.3,249006.3,253261.0,4254.7,4254.7,941.0,0.221167,1,p:1.3.2.1.1.2
U6301,252,FUSE0,249080.3,249080.3,253338.2,4257.9,4257.9,941.0,0.221001,1,p:2.1.5.2.2.1
U6302,252,FUSE0,249122.3,249122.3,253377.0,4254.7,4254.7,941.0,0.221167,1,p:1.2.4.1.3.2
U6303,252,FUSE0,249201.1,249201.1,253459.0,4257.9,4257.9,941.0,0.221001,1,p:2.3.3.2.1.1
U6304,252,FUSE1,249238.3,249238.3,253493.0,4254.7,4254.7,1003.0,0.235739,1,p:1.1.1.1.2.2
U6305,252,FUSE1,249317.1,249317.1,253575.0,4257.9,4257.9,1003.0,0.235562,1,p:2.2.2.2.3.1
U6306,252,FUSE1,249374.7,249374.7,253613.8,4239.1,4239.1,1003.0,0.236607,1,p:1.3.5.1.1.2
U6307,252,FUSE1,249433.1,249433.1,253691.0,4257.9,4257.9,1003.0,0.235562,1,p:2.1.4.2.2.1
U6308,252,FUSE1,249490.7,249490.7,253729.8,4239.1,4239.1,1003.0,0.236607,1,p:1.2.3.1.3.2
U6309,252,FUSE1,249569.5,249569.5,253811.8,4242.3,4242.3,1003.0,0.236428,1,p:2.3.1.2.1.1
U6310,252,FUSE1,249606.7,249606.7,253845.8,4239.1,4239.1,1003.0,0.236607,1,p:1.1.2.1.2.2
U6311,252,FUSE1,249685.5,249685.5,253927.8,4242.3,4242.3,1003.0,0.236428,1,p:2.2.5.2.3.1
U6312,252,FUSE1,249727.5,249727.5,253966.6,4239.1,4239.1,1003.0,0.236607,1,p:1.3.4.1.1.2
U6313,252,FUSE2,249801.5,249801.5,254043.8,4242.3,4242.3,1035.4,0.244066,1,p:2.1.3.2.2.1
U6314,252,FUSE2,249843.5,249843.5,254082.6,4239.1,4239.1,1035.4,0.24425,1,p:1.2.1.1.3.2
U6315,252,FUSE2,249922.3,249922.3,254164.6,4242.3,4242.3,1035.4,0.244066,1,p:2.3.2.2.1.1
U6316,252,FUSE2,249959.5,249959.5,254198.6,4239.1,4239.1,1035.4,0.24425,1,p:1.1.5.1.2.2
