unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U111,5,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,381459.4,381498.4,39.0
U116,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,381469.2,381620.2,151.0
U1218,49,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,381481.9,381580.9,99.0
U1200,49,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,381484.2,381603.2,119.0
U122,5,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,381492.8,381531.8,39.0
U117,5,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,381503.4,381594.4,91.0
U1201,49,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,381508.8,381547.8,39.0
U112,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,381539.8,381618.8,79.0
U1219,49,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,381563.9,381602.9,39.0
U1202,49,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,381576.4,381655.4,79.0
U123,5,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,381584.8,381703.8,119.0
U118,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,381586.8,381717.8,131.0
U1220,49,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,381602.7,381681.7,79.0
U113,5,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,381617.0,381696.0,79.0
U119,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,381621.0,381752.0,131.0
U114,5,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,381637.4,381696.4,59.0
U1203,49,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,381661.0,381820.0,159.0
U6825,273,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,381679.9,381758.9,79.0
U1204,49,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,381685.6,381784.6,99.0
U120,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,381704.4,381815.4,111.0
U115,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,381714.6,381773.6,59.0
U6826,273,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,381718.7,381777.7,59.0
U121,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,381738.6,381849.6,111.0
U124,5,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,381741.2,381820.2,79.0
U1205,49,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,381753.2,381852.2,99.0
U125,5,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,381777.4,381856.4,79.0
U126,5,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,381788.8,381907.8,119.0
U116,5,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,381795.0,381894.0,99.0
U6827,273,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,381800.7,381859.7,59.0
U117,5,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,381812.2,381851.2,39.0
U122,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,381822.0,381973.0,151.0
U127,5,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,381830.8,381889.8,59.0
U6828,273,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,381834.7,381933.7,99.0
U1206,49,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,381837.8,381916.8,79.0
U123,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,381856.2,381947.2,91.0
U1207,49,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,381862.4,381921.4,59.0
U118,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,381892.6,381971.6,79.0
U6829,273,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,381916.7,381955.7,39.0
U128,5,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,381922.8,382021.8,99.0
U1208,49,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,381930.0,382069.0,139.0
U124,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,381939.6,382070.6,131.0
U6830,273,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,381955.5,382034.5,79.0
U119,5,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,381969.8,382048.8,79.0
U125,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,381974.0,382105.0,131.0
U7405,296,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,381984.8,382083.8,99.0
U120,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,381990.2,382049.2,59.0
U1209,49,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,382014.6,382153.6,139.0
U7406,296,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,382021.0,382080.0,59.0
U7407,296,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,382032.4,382171.4,139.0
U6831,273,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,382032.7,382111.7,79.0
U1210,49,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,382039.2,382118.2,79.0
U126,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,382057.2,382168.2,111.0
U121,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382067.4,382126.4,59.0
U6832,273,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,382071.5,382130.5,59.0
U7408,296,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,382074.4,382113.4,39.0
U127,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,382091.6,382202.6,111.0
U1211,49,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,382106.8,382165.8,59.0
U122,5,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,382147.8,382246.8,99.0
U6833,273,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,382153.5,382212.5,59.0
U123,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,382165.0,382204.0,39.0
U7409,296,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,382166.4,382285.4,119.0
U128,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,382174.8,382325.8,151.0
U6834,273,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,382187.5,382286.5,99.0
U1212,49,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,382191.4,382290.4,99.0
U7405,296,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,382209.2,382300.2,91.0
U1213,49,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,382216.0,382335.0,119.0
U7410,296,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,382228.4,382307.4,79.0
U124,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,382245.4,382324.4,79.0
U7411,296,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,382264.6,382343.6,79.0
U6835,273,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,382269.5,382308.5,39.0
U7412,296,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,382276.0,382395.0,119.0
U1214,49,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,382283.6,382402.6,119.0
U7406,296,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,382292.4,382423.4,131.0
U6836,273,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,382308.3,382387.3,79.0
U7413,296,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,382318.0,382377.0,59.0
U125,5,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,382322.6,382401.6,79.0
U7407,296,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,382326.8,382457.8,131.0
U126,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,382343.0,382402.0,59.0
U1215,49,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,382368.2,382487.2,119.0
U6837,273,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,382385.5,382464.5,79.0
U1216,49,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,382392.8,382431.8,39.0
U7408,296,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,382410.0,382521.0,111.0
U127,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382420.2,382479.2,59.0
U6838,273,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,382424.3,382483.3,59.0
U7409,296,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,382444.4,382555.4,111.0
U1217,49,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,382460.4,382539.4,79.0
U7414,296,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,382472.0,382571.0,99.0
U128,5,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,382500.6,382599.6,99.0
U6839,273,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,382506.3,382565.3,59.0
U7405,296,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,382517.8,382556.8,39.0
U7410,296,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,382527.6,382678.6,151.0
U7415,296,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,382534.0,382633.0,99.0
U6840,273,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,382540.3,382639.3,99.0
U1218,49,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,382545.0,382704.0,159.0
U7411,296,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,382562.0,382653.0,91.0
U1219,49,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,382569.6,382668.6,99.0
U7416,296,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,382570.2,382629.2,59.0
U7417,296,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,382581.6,382720.6,139.0
U7406,296,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,382598.2,382677.2,79.0
U6841,273,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,382622.3,382661.3,39.0
U7418,296,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,382623.6,382662.6,39.0
U1220,49,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,382637.2,382736.2,99.0
U7412,296,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,382645.2,382776.2,131.0
U6842,273,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,382661.1,382740.1,79.0
U7407,296,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,382675.4,382754.4,79.0
U7413,296,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,382679.6,382810.6,131.0
U7408,296,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,382695.8,382754.8,59.0
U6825,273,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,382721.8,382800.8,79.0
U6843,273,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,382738.3,382817.3,79.0
U6826,273,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,382746.4,382805.4,59.0
U7414,296,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,382762.8,382873.8,111.0
U7409,296,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382773.0,382832.0,59.0
U6844,273,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,382777.1,382836.1,59.0
U7419,296,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,382777.6,382896.6,119.0
U7415,296,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,382797.2,382908.2,111.0
U6827,273,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,382814.0,382953.0,139.0
U7420,296,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,382839.6,382918.6,79.0
U7410,296,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,382853.4,382952.4,99.0
U6845,273,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,382859.1,382918.1,59.0
U7411,296,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,382870.6,382909.6,39.0
U7421,296,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,382875.8,382954.8,79.0
U7416,296,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,382880.4,383031.4,151.0
U7422,296,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,382887.2,383006.2,119.0
U6846,273,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,382893.1,382992.1,99.0
U6828,273,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,382898.6,383037.6,139.0
U7417,296,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,382914.8,383005.8,91.0
U6829,273,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,382923.2,382962.2,39.0
U7412,296,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,382951.0,383030.0,79.0
U7423,296,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,382961.6,383020.6,59.0
U6847,273,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,382975.1,383014.1,39.0
U6830,273,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,382990.8,383089.8,99.0
U7418,296,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,382998.0,383129.0,131.0
U6848,273,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,383013.9,383092.9,79.0
U7413,296,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,383028.2,383107.2,79.0
U7419,296,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,383032.4,383163.4,131.0
U7414,296,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,383048.6,383107.6,59.0
U6831,273,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,383075.4,383174.4,99.0
U6849,273,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,383091.1,383170.1,79.0
U6832,273,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,383100.0,383219.0,119.0
U7420,296,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,383115.6,383226.6,111.0
U7424,296,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,383115.6,383214.6,99.0
U7415,296,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383125.8,383184.8,59.0
U6850,273,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,383129.9,383188.9,59.0
U7421,296,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,383150.0,383261.0,111.0
U6833,273,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,383167.6,383286.6,119.0
U7425,296,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,383177.6,383276.6,99.0
U7416,296,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,383206.2,383305.2,99.0
U6851,273,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,383211.9,383270.9,59.0
U7426,296,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,383213.8,383272.8,59.0
U7417,296,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,383223.4,383262.4,39.0
U7427,296,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,383225.2,383364.2,139.0
U7422,296,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,383233.2,383384.2,151.0
U5167,207,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,383245.9,383344.9,99.0
U6834,273,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,383252.2,383331.2,79.0
U7423,296,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,383267.6,383358.6,91.0
U6835,273,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,383276.8,383355.8,79.0
U7428,296,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,383299.6,383338.6,39.0
U7418,296,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,383303.8,383382.8,79.0
U5168,207,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,383327.9,383366.9,39.0
U6836,273,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,383344.4,383423.4,79.0
U7424,296,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383350.8,383481.8,131.0
U5169,207,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,383366.7,383445.7,79.0
U7419,296,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,383381.0,383460.0,79.0
U7425,296,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,383394.2,383525.2,131.0
U7420,296,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,383401.4,383460.4,59.0
U6837,273,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,383429.0,383588.0,159.0
U5170,207,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,383443.9,383522.9,79.0
U6838,273,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,383453.6,383552.6,99.0
U7429,296,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,383453.6,383572.6,119.0
U7426,296,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,383468.4,383579.4,111.0
U7421,296,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383478.6,383537.6,59.0
U5171,207,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,383482.7,383541.7,59.0
U7427,296,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,383511.8,383622.8,111.0
U7430,296,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,383515.6,383594.6,79.0
U6839,273,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,383521.2,383580.2,59.0
U1198,49,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,383543.2,383602.2,59.0
U7431,296,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,383551.8,383610.8,59.0
U7422,296,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,383559.0,383658.0,99.0
U7432,296,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,383563.2,383702.2,139.0
U5172,207,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,383564.7,383623.7,59.0
U7423,296,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,383576.2,383615.2,39.0
U7428,296,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,383586.0,383737.0,151.0
U5173,207,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,383598.7,383697.7,99.0
U6840,273,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,383605.8,383724.8,119.0
U6841,273,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,383630.4,383689.4,59.0
U7424,296,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,383656.6,383735.6,79.0
U5174,207,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,383680.7,383719.7,39.0
U7429,296,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,383690.2,383781.2,91.0
U1199,49,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,383697.2,383796.2,99.0
U6842,273,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,383698.0,383837.0,139.0
U7430,296,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383712.2,383843.2,131.0
U5175,207,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,383719.5,383798.5,79.0
U7425,296,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,383733.8,383812.8,79.0
U7426,296,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,383754.2,383813.2,59.0
U1200,49,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,383759.2,383858.2,99.0
U6843,273,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,383782.6,383921.6,139.0
U1201,49,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,383786.8,383825.8,39.0
U1202,49,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,383795.4,383874.4,79.0
U5176,207,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,383796.7,383875.7,79.0
U1203,49,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,383806.8,383925.8,119.0
U6844,273,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,383807.2,383846.2,39.0
U1198,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,383807.8,383938.8,131.0
U7431,296,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,383829.8,383940.8,111.0
U7427,296,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383831.4,383890.4,59.0
U5177,207,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,383835.5,383894.5,59.0
U6845,273,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,383874.8,383973.8,99.0
U7428,296,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,383911.8,384010.8,99.0
U5178,207,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,383917.5,383976.5,59.0
U7432,296,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,383925.4,384036.4,111.0
U1204,49,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,383940.8,384059.8,119.0
U1199,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,383947.4,384098.4,151.0
U5179,207,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,383951.5,384050.5,99.0
U7429,296,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,383956.0,383995.0,39.0
U6846,273,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,383959.4,384058.4,99.0
U6847,273,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,383984.0,384103.0,119.0
U1205,49,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,384002.8,384081.8,79.0
U7430,296,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,384018.0,384097.0,79.0
U5180,207,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384033.5,384072.5,39.0
U1200,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,384043.0,384134.0,91.0
U6848,273,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,384051.6,384170.6,119.0
U1201,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384065.0,384196.0,131.0
U5181,207,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,384072.3,384151.3,79.0
U1206,49,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,384092.4,384151.4,59.0
U1207,49,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,384101.0,384160.0,59.0
U1208,49,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,384112.4,384251.4,139.0
U1198,49,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,384113.6,384192.6,79.0
U7431,296,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,384130.8,384189.8,59.0
U6849,273,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,384136.2,384215.2,79.0
U5182,207,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,384149.5,384228.5,79.0
U1202,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,384160.6,384291.6,131.0
U6850,273,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,384160.8,384239.8,79.0
U1203,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,384182.6,384293.6,111.0
U5183,207,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384188.3,384247.3,59.0
U7432,296,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384211.2,384270.2,59.0
U6851,273,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,384228.4,384307.4,79.0
U1209,49,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,384246.4,384345.4,99.0
U5184,207,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,384270.3,384329.3,59.0
U1204,49,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,384278.2,384389.2,111.0
U1199,49,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,384288.4,384387.4,99.0
U1205,49,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,384300.2,384451.2,151.0
