unit_seq,order_id,unit_id,variant,route_id
2509,37,U917,FUSE1,p:2.2.1.1.3.1
2510,37,U918,FUSE1,p:1.3.3.2.1.2
2511,37,U919,FUSE1,p:2.1.5.1.2.1
2512,37,U920,FUSE1,p:1.2.4.2.3.2
2513,37,U921,FUSE1,p:2.3.2.1.1.1
2514,37,U922,FUSE1,p:1.1.1.2.2.2
2515,37,U923,FUSE1,p:2.2.3.1.3.1
2516,37,U924,FUSE1,p:1.3.5.2.1.2
2517,37,U925,FUSE1,p:2.1.4.1.2.1
2518,37,U926,FUSE2,p:1.2.2.2.3.2
2519,37,U927,FUSE2,p:2.3.1.1.1.1
2520,37,U928,FUSE2,p:1.1.3.2.2.2
2521,37,U929,FUSE2,p:2.2.5.1.3.1
2522,37,U930,FUSE2,p:1.3.4.2.1.2
2523,37,U931,FUSE2,p:2.1.2.1.2.1
2524,37,U932,FUSE2,p:1.2.1.2.3.2
2525,37,U933,FUSE2,p:2.3.3.1.3.1
2526,213,U5320,FUSE0,p:1.1.5.1.1.1
2527,213,U5321,FUSE0,p:2.2.4.2.2.2
2528,213,U5322,FUSE0,p:1.3.2.2.1.2
2529,213,U5323,FUSE0,p:2.1.5.1.1.1
2530,213,U5324,FUSE0,p:1.2.1.2.3.2
2531,213,U5325,FUSE0,p:2.3.4.1.2.1
2532,213,U5326,FUSE0,p:1.1.3.2.2.2
2533,213,U5327,FUSE0,p:2.2.2.1.3.1
2534,213,U5328,FUSE1,p:1.3.5.2.3.2
2535,213,U5329,FUSE1,p:2.1.1.1.2.1
2536,213,U5330,FUSE1,p:1.2.4.2.1.2
2537,213,U5331,FUSE1,p:2.3.3.1.1.1
2538,213,U5332,FUSE1,p:1.1.2.2.2.2
2539,213,U5333,FUSE1,p:2.2.5.1.2.1
2540,213,U5334,FUSE1,p:1.3.1.2.1.2
2541,213,U5335,FUSE1,p:2.1.4.1.3.1
2542,213,U5336,FUSE2,p:1.2.3.2.3.2
2543,213,U5337,FUSE2,p:2.3.2.1.1.1
2544,213,U5338,FUSE2,p:1.1.5.1.3.1
2545,213,U5339,FUSE2,p:2.2.1.2.2.2
2546,213,U5340,FUSE2,p:1.3.4.2.1.2
2547,213,U5341,FUSE2,p:2.1.3.1.2.1
2548,213,U5342,FUSE2,p:1.2.2.2.3.2
2549,213,U5343,FUSE2,p:2.3.5.2.1.2
2550,213,U5344,FUSE2,p:1.1.1.2.2.2
2551,99,U2461,FUSE0,p:2.2.4.1.1.1
2552,99,U2462,FUSE0,p:1.3.3.1.3.1
2553,99,U2463,FUSE0,p:2.1.2.1.2.1
2554,99,U2464,FUSE0,p:1.2.4.2.3.2
2555,99,U2465,FUSE0,p:2.3.5.1.3.1
2556,99,U2466,FUSE0,p:1.1.3.2.2.2
2557,99,U2467,FUSE0,p:2.2.1.1.1.1
2558,99,U2468,FUSE0,p:1.3.2.2.1.2
2559,99,U2469,FUSE0,p:2.1.4.1.2.1
2560,99,U2470,FUSE1,p:1.2.5.2.2.2
2561,99,U2471,FUSE1,p:2.3.3.1.1.1
2562,99,U2472,FUSE1,p:1.1.1.2.3.2
2563,99,U2473,FUSE1,p:2.2.2.1.3.1
2564,99,U2474,FUSE1,p:1.3.4.2.1.2
2565,99,U2475,FUSE1,p:2.1.5.1.1.1
2566,99,U2476,FUSE1,p:1.2.3.2.3.2
2567,99,U2477,FUSE1,p:2.3.1.1.2.1
2568,99,U2478,FUSE1,p:1.1.2.2.2.2
2569,99,U2479,FUSE2,p:2.2.4.1.3.1
2570,99,U2480,FUSE2,p:1.3.5.1.2.1
2571,99,U2481,FUSE2,p:2.1.3.2.3.2
2572,99,U2482,FUSE2,p:1.2.1.2.1.2
2573,99,U2483,FUSE2,p:2.3.2.1.1.1
2574,99,U2484,FUSE2,p:1.1.4.2.2.2
2575,99,U2485,FUSE2,p:2.2.5.1.2.1
2576,99,U2486,FUSE2,p:1.3.3.2.3.2
2577,99,U2487,FUSE2,p:2.1.1.1.3.1
2578,301,U7542,FUSE0,p:1.2.2.2.1.2
2579,301,U7543,FUSE0,p:2.3.4.1.1.1
2580,301,U7544,FUSE0,p:1.1.5.2.1.2
2581,301,U7545,FUSE0,p:2.2.3.1.2.1
2582,301,U7546,FUSE0,p:1.3.1.2.2.2
2583,301,U7547,FUSE0,p:2.1.2.1.3.1
2584,301,U7548,FUSE0,p:1.2.4.2.3.2
2585,301,U7549,FUSE1,p:2.3.5.1.3.1
2586,301,U7550,FUSE1,p:1.1.3.2.1.2
2587,301,U7551,FUSE1,p:2.2.1.1.1.1
2588,301,U7552,FUSE1,p:1.3.2.2.2.2
2589,301,U7553,FUSE1,p:2.1.4.1.2.1
2590,301,U7554,FUSE1,p:1.2.5.2.2.2
2591,301,U7555,FUSE1,p:2.3.3.1.1.1
2592,301,U7556,FUSE2,p:1.1.1.2.3.2
2593,301,U7557,FUSE2,p:2.2.2.1.3.1
2594,301,U7558,FUSE2,p:1.3.4.2.1.2
2595,301,U7559,FUSE2,p:2.1.5.1.1.2
2596,301,U7560,FUSE2,p:1.2.3.2.2.2
2597,301,U7561,FUSE2,p:2.3.1.1.3.1
2598,301,U7562,FUSE2,p:1.1.2.2.3.1
2599,301,U7563,FUSE2,p:2.2.4.1.2.1
2600,144,U3597,FUSE0,p:1.3.5.2.2.2
2601,144,U3598,FUSE0,p:2.1.3.1.3.1
2602,144,U3599,FUSE0,p:1.2.1.2.1.2
2603,144,U3600,FUSE0,p:2.3.2.1.1.1
2604,144,U3601,FUSE0,p:1.1.4.2.3.2
2605,144,U3602,FUSE0,p:2.2.5.1.2.1
2606,144,U3603,FUSE0,p:1.3.3.2.1.2
2607,144,U3604,FUSE1,p:2.1.1.1.3.1
2608,144,U3605,FUSE1,p:1.2.2.2.2.2
2609,144,U3606,FUSE1,p:2.3.4.1.1.1
2610,144,U3607,FUSE1,p:1.1.5.2.3.2
2611,144,U3608,FUSE1,p:2.2.3.1.2.1
2612,144,U3609,FUSE1,p:1.3.1.2.1.2
2613,144,U3610,FUSE1,p:2.1.2.1.3.1
2614,144,U3611,FUSE2,p:1.2.4.2.2.2
2615,144,U3612,FUSE2,p:2.3.5.1.1.1
2616,144,U3613,FUSE2,p:1.1.3.2.3.2
2617,144,U3614,FUSE2,p:2.2.1.1.2.1
2618,144,U3615,FUSE2,p:1.3.2.2.1.2
2619,144,U3616,FUSE2,p:2.1.4.1.3.1
2620,144,U3617,FUSE2,p:1.2.5.2.3.2
2621,144,U3618,FUSE2,p:2.3.3.1.1.1
2622,144,U3619,FUSE2,p:1.1.1.1.2.1
2623,276,U6903,FUSE0,p:2.2.2.2.2.2
2624,276,U6904,FUSE0,p:1.3.4.2.1.2
2625,276,U6905,FUSE0,p:2.1.5.1.1.1
2626,276,U6906,FUSE0,p:1.2.3.2.2.2
2627,276,U6907,FUSE0,p:2.3.2.1.3.1
2628,276,U6908,FUSE0,p:1.1.1.2.3.2
2629,276,U6909,FUSE0,p:2.2.4.1.2.1
2630,276,U6910,FUSE0,p:1.3.5.2.1.2
2631,276,U6911,FUSE1,p:2.1.3.1.3.1
2632,276,U6912,FUSE1,p:1.2.2.2.2.2
2633,276,U6913,FUSE1,p:2.3.1.1.1.1
2634,276,U6914,FUSE1,p:1.1.4.2.3.2
2635,276,U6915,FUSE1,p:2.2.5.1.2.1
2636,276,U6916,FUSE1,p:1.3.3.2.1.2
2637,276,U6917,FUSE1,p:2.1.2.1.3.1
2638,276,U6918,FUSE1,p:1.2.1.2.2.2
2639,276,U6919,FUSE2,p:2.3.4.1.1.1
2640,276,U6920,FUSE2,p:1.1.5.2.3.2
2641,276,U6921,FUSE2,p:2.2.3.1.2.1
2642,276,U6922,FUSE2,p:1.3.2.2.1.2
2643,276,U6923,FUSE2,p:2.1.1.1.3.1
2644,276,U6924,FUSE2,p:1.2.4.2.2.2
2645,276,U6925,FUSE2,p:2.3.5.2.1.2
2646,276,U6926,FUSE2,p:1.1.3.1.2.1
2647,101,U2510,FUSE0,p:2.2.2.1.1.1
2648,101,U2511,FUSE0,p:1.3.1.2.3.2
2649,101,U2512,FUSE0,p:2.1.4.1.3.1
2650,101,U2513,FUSE0,p:1.2.2.2.2.2
2651,101,U2514,FUSE0,p:2.3.5.1.2.1
2652,101,U2515,FUSE0,p:1.1.3.2.3.2
2653,101,U2516,FUSE0,p:2.2.1.1.1.1
2654,101,U2517,FUSE0,p:1.3.4.2.1.2
2655,101,U2518,FUSE1,p:2.1.2.1.3.1
2656,101,U2519,FUSE1,p:1.2.5.2.3.2
2657,101,U2520,FUSE1,p:2.3.3.1.1.1
2658,101,U2521,FUSE1,p:1.1.1.2.2.2
2659,101,U2522,FUSE1,p:2.2.4.1.2.1
2660,101,U2523,FUSE1,p:1.3.2.2.1.2
2661,101,U2524,FUSE1,p:2.1.5.1.3.1
2662,101,U2525,FUSE1,p:1.2.3.2.2.2
2663,101,U2526,FUSE2,p:2.3.1.1.1.1
2664,101,U2527,FUSE2,p:1.1.4.2.3.2
2665,101,U2528,FUSE2,p:2.2.2.1.2.1
2666,101,U2529,FUSE2,p:1.3.5.2.1.2
2667,101,U2530,FUSE2,p:2.1.3.1.3.1
2668,101,U2531,FUSE2,p:1.2.1.2.2.2
2669,101,U2532,FUSE2,p:2.3.4.1.1.1
2670,101,U2533,FUSE2,p:1.1.2.2.1.2
2671,303,U7588,FUSE0,p:2.2.5.2.3.2
2672,303,U7589,FUSE0,p:1.3.3.1.3.1
2673,303,U7590,FUSE0,p:2.1.1.1.2.1
2674,303,U7591,FUSE0,p:1.2.4.2.2.2
2675,303,U7592,FUSE0,p:2.3.5.1.1.1
2676,303,U7593,FUSE0,p:1.1.3.2.3.2
2677,303,U7594,FUSE0,p:2.2.2.1.2.1
2678,303,U7595,FUSE1,p:1.3.1.2.1.2
2679,303,U7596,FUSE1,p:2.1.4.1.3.1
2680,303,U7597,FUSE1,p:1.2.5.2.2.2
2681,303,U7598,FUSE1,p:2.3.3.1.1.1
2682,303,U7599,FUSE1,p:1.1.2.2.3.2
2683,303,U7600,FUSE1,p:2.2.1.1.2.1
2684,303,U7601,FUSE1,p:1.3.4.2.1.2
2685,303,U7602,FUSE2,p:2.1.5.1.3.1
2686,303,U7603,FUSE2,p:1.2.3.2.2.2
2687,303,U7604,FUSE2,p:2.3.2.1.1.1
2688,303,U7605,FUSE2,p:1.1.1.2.3.2
2689,303,U7606,FUSE2,p:2.2.4.1.2.1
2690,303,U7607,FUSE2,p:1.3.5.2.2.2
2691,303,U7608,FUSE2,p:2.1.3.1.3.1
2692,303,U7609,FUSE2,p:1.2.2.1.1.1
2693,179,U4471,FUSE0,p:2.3.1.2.3.2
2694,179,U4472,FUSE0,p:1.1.4.2.1.2
2695,179,U4473,FUSE0,p:2.2.5.1.1.1
2696,179,U4474,FUSE0,p:1.3.3.2.2.2
2697,179,U4475,FUSE0,p:2.1.1.1.2.1
2698,179,U4476,FUSE0,p:1.2.2.2.3.2
2699,179,U4477,FUSE0,p:2.3.4.1.3.1
2700,179,U4478,FUSE0,p:1.1.5.2.1.2
2701,179,U4479,FUSE0,p:2.2.3.1.2.1
2702,179,U4480,FUSE1,p:1.3.1.2.3.2
2703,179,U4481,FUSE1,p:2.1.2.1.1.1
2704,179,U4482,FUSE1,p:1.2.4.2.2.2
2705,179,U4483,FUSE1,p:2.3.5.1.3.1
2706,179,U4484,FUSE1,p:1.1.3.2.1.2
2707,179,U4485,FUSE1,p:2.2.1.1.2.1
2708,179,U4486,FUSE1,p:1.3.2.2.3.2
2709,179,U4487,FUSE1,p:2.1.4.1.1.1
2710,179,U4488,FUSE2,p:1.2.5.2.2.2
2711,179,U4489,FUSE2,p:2.3.3.1.3.1
2712,179,U4490,FUSE2,p:1.1.1.2.1.2
2713,179,U4491,FUSE2,p:2.2.2.1.2.1
2714,179,U4492,FUSE2,p:1.3.4.2.3.2
2715,179,U4493,FUSE2,p:2.1.5.1.1.1
2716,179,U4494,FUSE2,p:1.2.3.2.2.2
2717,179,U4495,FUSE2,p:2.3.1.2.1.2
2718,179,U4496,FUSE2,p:1.1.2.1.3.1
2719,183,U4574,FUSE0,p:2.2.4.1.2.1
2720,183,U4575,FUSE0,p:1.3.5.2.3.2
2721,183,U4576,FUSE0,p:2.1.3.1.1.1
2722,183,U4577,FUSE0,p:1.2.4.2.1.2
2723,183,U4578,FUSE0,p:2.3.1.1.3.1
2724,183,U4579,FUSE0,p:1.1.2.2.2.2
2725,183,U4580,FUSE0,p:2.2.5.1.2.1
2726,183,U4581,FUSE1,p:1.3.3.2.3.2
2727,183,U4582,FUSE1,p:2.1.4.1.3.1
2728,183,U4583,FUSE1,p:1.2.1.2.2.2
2729,183,U4584,FUSE1,p:2.3.2.1.1.1
2730,183,U4585,FUSE1,p:1.1.5.2.1.2
2731,183,U4586,FUSE1,p:2.2.3.1.2.1
2732,183,U4587,FUSE1,p:1.3.4.2.3.2
2733,183,U4588,FUSE2,p:2.1.1.1.1.1
2734,183,U4589,FUSE2,p:1.2.2.2.2.2
2735,183,U4590,FUSE2,p:2.3.5.1.3.1
2736,183,U4591,FUSE2,p:1.1.3.2.1.2
2737,183,U4592,FUSE2,p:2.2.4.1.2.1
2738,183,U4593,FUSE2,p:1.3.1.2.3.2
2739,183,U4594,FUSE2,p:2.1.2.1.1.1
2740,183,U4595,FUSE2,p:1.2.5.2.2.2
2741,115,U2861,FUSE0,p:2.3.3.1.3.1
2742,115,U2862,FUSE0,p:1.1.4.2.1.2
2743,115,U2863,FUSE0,p:2.2.1.1.2.1
2744,115,U2864,FUSE0,p:1.3.2.2.3.2
2745,115,U2865,FUSE0,p:2.1.5.1.1.1
2746,115,U2866,FUSE0,p:1.2.3.2.2.2
2747,115,U2867,FUSE0,p:2.3.4.1.3.1
2748,115,U2868,FUSE0,p:1.1.1.2.1.2
2749,115,U2869,FUSE0,p:2.2.2.1.2.1
2750,115,U2870,FUSE1,p:1.3.5.2.3.2
2751,115,U2871,FUSE1,p:2.1.3.1.1.1
2752,115,U2872,FUSE1,p:1.2.4.2.2.2
2753,115,U2873,FUSE1,p:2.3.1.1.3.1
2754,115,U2874,FUSE1,p:1.1.2.2.1.2
2755,115,U2875,FUSE1,p:2.2.5.1.2.1
2756,115,U2876,FUSE1,p:1.3.3.2.3.2
2757,115,U2877,FUSE1,p:2.1.4.1.1.1
2758,115,U2878,FUSE1,p:1.2.1.2.2.2
2759,115,U2879,FUSE2,p:2.3.2.1.3.1
2760,115,U2880,FUSE2,p:1.1.5.2.1.2
2761,115,U2881,FUSE2,p:2.2.3.1.2.1
2762,115,U2882,FUSE2,p:1.3.4.2.3.2
2763,115,U2883,FUSE2,p:2.1.1.1.1.1
2764,115,U2884,FUSE2,p:1.2.2.2.2.2
2765,115,U2885,FUSE2,p:2.3.5.2.3.2
2766,115,U2886,FUSE2,p:1.1.3.1.2.1
2767,204,U5090,FUSE0,p:2.2.4.1.3.1
2768,204,U5091,FUSE0,p:1.3.1.2.1.2
2769,204,U5092,FUSE0,p:2.1.2.1.1.1
2770,204,U5093,FUSE0,p:1.2.4.2.2.2
2771,204,U5094,FUSE0,p:2.3.5.1.2.1
2772,204,U5095,FUSE0,p:1.1.3.2.1.2
2773,204,U5096,FUSE0,p:2.2.1.1.3.1
2774,204,U5097,FUSE0,p:1.3.2.2.3.2
2775,204,U5098,FUSE0,p:2.1.4.1.1.1
2776,204,U5099,FUSE0,p:1.2.5.2.2.2
2777,204,U5100,FUSE1,p:2.3.3.1.3.1
2778,204,U5101,FUSE1,p:1.1.1.2.1.2
2779,204,U5102,FUSE1,p:2.2.2.1.2.1
2780,204,U5103,FUSE1,p:1.3.4.2.3.2
2781,204,U5104,FUSE1,p:2.1.5.1.1.1
2782,204,U5105,FUSE1,p:1.2.3.2.2.2
2783,204,U5106,FUSE1,p:2.3.1.1.3.1
2784,204,U5107,FUSE1,p:1.1.2.2.1.2
2785,204,U5108,FUSE1,p:2.2.4.1.2.1
2786,204,U5109,FUSE2,p:1.3.5.2.3.2
2787,204,U5110,FUSE2,p:2.1.3.1.1.1
2788,204,U5111,FUSE2,p:1.2.1.2.2.2
2789,204,U5112,FUSE2,p:2.3.2.1.3.1
2790,204,U5113,FUSE2,p:1.1.4.2.1.2
2791,204,U5114,FUSE2,p:2.2.5.1.2.1
2792,204,U5115,FUSE2,p:1.3.3.2.3.2
2793,204,U5116,FUSE2,p:2.1.1.1.1.1
2794,204,U5117,FUSE2,p:1.2.2.2.2.2
2795,204,U5118,FUSE2,p:2.3.4.2.1.2
2796,123,U3059,FUSE0,p:1.1.5.1.3.1
2797,123,U3060,FUSE0,p:2.2.3.1.2.1
2798,123,U3061,FUSE0,p:1.3.1.2.3.2
2799,123,U3062,FUSE0,p:2.1.2.1.1.1
2800,123,U3063,FUSE0,p:1.2.5.2.2.2
2801,123,U3064,FUSE0,p:2.3.4.1.3.1
2802,123,U3065,FUSE0,p:1.1.3.2.1.2
2803,123,U3066,FUSE0,p:2.2.1.1.2.1
2804,123,U3067,FUSE1,p:1.3.2.2.3.2
2805,123,U3068,FUSE1,p:2.1.5.1.1.1
2806,123,U3069,FUSE1,p:1.2.4.2.2.2
2807,123,U3070,FUSE1,p:2.3.3.1.3.1
2808,123,U3071,FUSE1,p:1.1.1.2.1.2
2809,123,U3072,FUSE1,p:2.2.2.1.2.1
2810,123,U3073,FUSE1,p:1.3.5.2.3.2
2811,123,U3074,FUSE1,p:2.1.4.1.1.1
2812,123,U3075,FUSE2,p:1.2.3.2.2.2
2813,123,U3076,FUSE2,p:2.3.1.1.3.1
2814,123,U3077,FUSE2,p:1.1.2.2.1.2
2815,123,U3078,FUSE2,p:2.2.5.1.2.1
2816,123,U3079,FUSE2,p:1.3.4.2.3.2
2817,123,U3080,FUSE2,p:2.1.3.1.3.1
2818,123,U3081,FUSE2,p:1.2.1.2.2.2
2819,97,U2412,FUSE0,p:2.3.2.1.1.1
2820,97,U2413,FUSE0,p:1.1.5.2.1.2
2821,97,U2414,FUSE0,p:2.2.4.1.2.1
2822,97,U2415,FUSE0,p:1.3.3.2.2.2
2823,97,U2416,FUSE0,p:2.1.1.1.1.1
2824,97,U2417,FUSE0,p:1.2.2.2.3.2
2825,97,U2418,FUSE0,p:2.3.5.1.3.1
2826,97,U2419,FUSE0,p:1.1.4.2.1.2
2827,97,U2420,FUSE1,p:2.2.3.1.1.1
2828,97,U2421,FUSE1,p:1.3.1.2.3.2
2829,97,U2422,FUSE1,p:2.1.2.1.2.1
2830,97,U2423,FUSE1,p:1.2.5.2.2.2
2831,97,U2424,FUSE1,p:2.3.4.1.3.1
2832,97,U2425,FUSE1,p:1.1.3.2.3.2
2833,97,U2426,FUSE1,p:2.2.1.1.2.1
2834,97,U2427,FUSE1,p:1.3.2.2.1.2
2835,97,U2428,FUSE2,p:2.1.5.1.1.1
2836,97,U2429,FUSE2,p:1.2.4.2.2.2
2837,97,U2430,FUSE2,p:2.3.3.1.2.1
2838,97,U2431,FUSE2,p:1.1.1.2.1.2
2839,97,U2432,FUSE2,p:2.2.2.1.3.1
2840,97,U2433,FUSE2,p:1.3.5.2.3.2
2841,97,U2434,FUSE2,p:2.1.4.1.1.1
2842,235,U5872,FUSE0,p:1.2.3.2.1.2
2843,235,U5873,FUSE0,p:2.3.1.1.3.1
2844,235,U5874,FUSE0,p:1.1.2.2.2.2
2845,235,U5875,FUSE0,p:2.2.5.1.2.1
2846,235,U5876,FUSE0,p:1.3.4.2.3.2
2847,235,U5877,FUSE0,p:2.1.3.1.3.1
2848,235,U5878,FUSE0,p:1.2.1.2.2.2
2849,235,U5879,FUSE0,p:2.3.2.1.1.1
2850,235,U5880,FUSE1,p:1.1.5.2.1.2
2851,235,U5881,FUSE1,p:2.2.4.1.2.1
2852,235,U5882,FUSE1,p:1.3.3.2.2.2
2853,235,U5883,FUSE1,p:2.1.1.1.1.1
2854,235,U5884,FUSE1,p:1.2.2.2.3.2
2855,235,U5885,FUSE1,p:2.3.5.1.3.1
2856,235,U5886,FUSE1,p:1.1.4.2.1.2
2857,235,U5887,FUSE1,p:2.2.3.1.2.1
2858,235,U5888,FUSE2,p:1.3.1.2.3.2
2859,235,U5889,FUSE2,p:2.1.2.1.1.1
2860,235,U5890,FUSE2,p:1.2.5.2.2.2
2861,235,U5891,FUSE2,p:2.3.4.1.3.1
2862,235,U5892,FUSE2,p:1.1.3.2.1.2
2863,235,U5893,FUSE2,p:2.2.1.1.2.1
2864,235,U5894,FUSE2,p:1.3.2.2.3.2
2865,340,U8496,FUSE0,p:2.1.5.1.1.1
2866,340,U8497,FUSE0,p:1.2.4.2.2.2
2867,340,U8498,FUSE0,p:2.3.3.1.3.1
2868,340,U8499,FUSE0,p:1.1.1.2.1.2
2869,340,U8500,FUSE0,p:2.2.2.1.2.1
2870,340,U8501,FUSE0,p:1.3.5.2.3.2
2871,340,U8502,FUSE0,p:2.1.4.1.1.1
2872,340,U8503,FUSE0,p:1.2.3.2.2.2
2873,340,U8504,FUSE1,p:2.3.1.1.3.1
2874,340,U8505,FUSE1,p:1.1.2.2.1.2
2875,340,U8506,FUSE1,p:2.2.5.1.2.1
2876,340,U8507,FUSE1,p:1.3.4.2.3.2
2877,340,U8508,FUSE1,p:2.1.3.1.1.1
2878,340,U8509,FUSE1,p:1.2.1.2.2.2
2879,340,U8510,FUSE1,p:2.3.2.1.3.1
2880,340,U8511,FUSE2,p:1.1.5.2.1.2
2881,340,U8512,FUSE2,p:2.2.4.1.2.1
2882,340,U8513,FUSE2,p:1.3.3.2.3.2
2883,340,U8514,FUSE2,p:2.1.1.1.1.1
2884,340,U8515,FUSE2,p:1.2.2.2.2.2
2885,340,U8516,FUSE2,p:2.3.5.1.3.1
2886,340,U8517,FUSE2,p:1.1.4.2.1.2
2887,340,U8518,FUSE2,p:2.2.3.1.1.1
2888,94,U2340,FUSE0,p:1.3.1.2.3.2
2889,94,U2341,FUSE0,p:2.1.2.1.2.1
2890,94,U2342,FUSE0,p:1.2.5.2.2.2
2891,94,U2343,FUSE0,p:2.3.4.1.3.1
2892,94,U2344,FUSE0,p:1.1.3.2.3.2
2893,94,U2345,FUSE0,p:2.2.1.1.2.1
2894,94,U2346,FUSE0,p:1.3.2.2.1.2
2895,94,U2347,FUSE0,p:2.1.5.1.1.1
2896,94,U2348,FUSE0,p:1.2.4.2.2.2
2897,94,U2349,FUSE1,p:2.3.3.1.2.1
2898,94,U2350,FUSE1,p:1.1.1.2.1.2
2899,94,U2351,FUSE1,p:2.2.2.1.3.1
2900,94,U2352,FUSE1,p:1.3.5.2.3.2
2901,94,U2353,FUSE1,p:2.1.4.1.1.1
2902,94,U2354,FUSE1,p:1.2.3.2.1.2
2903,94,U2355,FUSE1,p:2.3.1.1.3.1
2904,94,U2356,FUSE1,p:1.1.2.2.2.2
2905,94,U2357,FUSE1,p:2.2.5.1.2.1
2906,94,U2358,FUSE2,p:1.3.4.2.3.2
2907,94,U2359,FUSE2,p:2.1.3.1.3.1
2908,94,U2360,FUSE2,p:1.2.1.2.2.2
2909,94,U2361,FUSE2,p:2.3.2.1.1.1
2910,94,U2362,FUSE2,p:1.1.5.2.1.2
2911,94,U2363,FUSE2,p:2.2.4.1.2.1
2912,94,U2364,FUSE2,p:1.3.3.1.1.1
2913,94,U2365,FUSE2,p:2.1.1.2.2.2
2914,53,U1291,FUSE0,p:1.2.2.2.3.2
2915,53,U1292,FUSE0,p:2.3.5.1.3.1
2916,53,U1293,FUSE0,p:1.1.4.2.1.2
2917,53,U1294,FUSE0,p:2.2.2.1.2.1
2918,53,U1295,FUSE0,p:1.3.3.2.3.2
2919,53,U1296,FUSE0,p:2.1.1.1.1.1
2920,53,U1297,FUSE0,p:1.2.5.2.2.2
2921,53,U1298,FUSE0,p:2.3.4.1.3.1
2922,53,U1299,FUSE0,p:1.1.2.2.1.2
2923,53,U1300,FUSE1,p:2.2.3.1.2.1
2924,53,U1301,FUSE1,p:1.3.1.2.3.2
2925,53,U1302,FUSE1,p:2.1.5.1.1.1
2926,53,U1303,FUSE1,p:1.2.4.2.2.2
2927,53,U1304,FUSE1,p:2.3.2.1.3.1
2928,53,U1305,FUSE1,p:1.1.3.2.1.2
2929,53,U1306,FUSE1,p:2.2.1.1.2.1
2930,53,U1307,FUSE1,p:1.3.5.2.3.2
2931,53,U1308,FUSE1,p:2.1.4.1.1.1
2932,53,U1309,FUSE2,p:1.2.2.2.2.2
2933,53,U1310,FUSE2,p:2.3.3.1.3.1
2934,53,U1311,FUSE2,p:1.1.1.2.1.2
2935,53,U1312,FUSE2,p:2.2.5.1.2.1
2936,53,U1313,FUSE2,p:1.3.4.2.3.2
2937,53,U1314,FUSE2,p:2.1.2.1.1.1
2938,53,U1315,FUSE2,p:1.2.3.2.2.2
2939,53,U1316,FUSE2,p:2.3.1.1.3.1
2940,53,U1317,FUSE2,p:1.1.5.2.1.2
2941,53,U1318,FUSE2,p:2.2.4.2.3.2
2942,220,U5499,FUSE0,p:1.3.2.1.2.1
2943,220,U5500,FUSE0,p:2.1.3.1.1.1
2944,220,U5501,FUSE0,p:1.2.1.2.2.2
2945,220,U5502,FUSE0,p:2.3.5.1.3.1
2946,220,U5503,FUSE0,p:1.1.2.2.1.2
2947,220,U5504,FUSE0,p:2.2.4.1.2.1
2948,220,U5505,FUSE0,p:1.3.3.2.3.2
2949,220,U5506,FUSE0,p:2.1.1.1.1.1
2950,220,U5507,FUSE1,p:1.2.5.2.2.2
2951,220,U5508,FUSE1,p:2.3.2.1.3.1
2952,220,U5509,FUSE1,p:1.1.4.2.1.2
2953,220,U5510,FUSE1,p:2.2.3.1.2.1
2954,220,U5511,FUSE1,p:1.3.1.2.3.2
2955,220,U5512,FUSE1,p:2.1.5.1.1.1
2956,220,U5513,FUSE1,p:1.2.2.2.2.2
2957,220,U5514,FUSE1,p:2.3.4.1.3.1
2958,220,U5515,FUSE2,p:1.1.3.2.1.2
2959,220,U5516,FUSE2,p:2.2.1.1.2.1
2960,220,U5517,FUSE2,p:1.3.5.2.3.2
2961,220,U5518,FUSE2,p:2.1.2.1.1.1
2962,220,U5519,FUSE2,p:1.2.4.2.2.2
2963,220,U5520,FUSE2,p:2.3.3.1.3.1
2964,220,U5521,FUSE2,p:1.1.1.2.1.2
2965,220,U5522,FUSE2,p:2.2.5.1.1.1
2966,60,U1477,FUSE0,p:1.3.2.1.2.1
2967,60,U1478,FUSE0,p:2.1.4.2.3.2
2968,60,U1479,FUSE0,p:1.2.3.2.2.2
2969,60,U1480,FUSE0,p:2.3.1.1.3.1
2970,60,U1481,FUSE0,p:1.1.2.2.1.2
2971,60,U1482,FUSE0,p:2.2.4.1.2.1
2972,60,U1483,FUSE0,p:1.3.5.2.3.2
2973,60,U1484,FUSE1,p:2.1.3.1.1.1
2974,60,U1485,FUSE1,p:1.2.1.2.2.2
2975,60,U1486,FUSE1,p:2.3.2.1.3.1
2976,60,U1487,FUSE1,p:1.1.4.2.1.2
2977,60,U1488,FUSE1,p:2.2.5.1.2.1
2978,60,U1489,FUSE1,p:1.3.3.2.3.2
2979,60,U1490,FUSE1,p:2.1.1.1.1.1
2980,60,U1491,FUSE2,p:1.2.2.2.2.2
2981,60,U1492,FUSE2,p:2.3.4.1.3.1
2982,60,U1493,FUSE2,p:1.1.5.2.1.2
2983,60,U1494,FUSE2,p:2.2.3.1.2.1
2984,60,U1495,FUSE2,p:1.3.1.2.3.2
2985,60,U1496,FUSE2,p:2.1.2.1.1.1
2986,60,U1497,FUSE2,p:1.2.4.2.2.2
2987,60,U1498,FUSE2,p:2.3.5.1.3.1
2988,200,U4991,FUSE0,p:1.1.3.2.1.2
2989,200,U4992,FUSE0,p:2.2.1.1.2.1
2990,200,U4993,FUSE0,p:1.3.2.2.3.2
