unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7786,311,FUSE0,274710.2838,274782.3023,277230.9838,2520.7,2520.7,941.0,0.373309,1,p:1.3.4.1.1.2
U7787,311,FUSE0,274733.4838,274733.4838,280734.1838,6000.7,6000.7,941.0,0.156815,1,p:2.1.5.2.2.1
U7788,311,FUSE0,274826.2838,274894.5023,277114.9838,2288.7,2288.7,941.0,0.41115,1,p:1.2.3.1.3.2
U7789,311,FUSE1,274849.4838,274849.4838,278762.1838,3912.7,3912.7,1003.0,0.256345,1,p:2.3.1.2.1.1
U7790,311,FUSE1,274942.2838,275006.7023,280752.5838,5810.3,5810.3,1003.0,0.172624,1,p:1.1.2.1.2.2
U7791,311,FUSE1,274965.4838,274965.4838,278646.1838,3680.7,3680.7,1003.0,0.272503,1,p:2.2.4.2.3.1
U7792,311,FUSE1,275058.2838,275118.9023,278738.9838,3680.7,3680.7,1003.0,0.272503,1,p:1.3.5.1.1.2
U7793,311,FUSE1,275081.4838,275081.4838,279806.1838,4724.7,4724.7,1003.0,0.212289,1,p:2.1.3.2.2.1
U7794,311,FUSE1,275174.2838,275231.1023,277694.9838,2520.7,2520.7,1003.0,0.397905,1,p:1.2.1.1.3.2
U7795,311,FUSE1,275197.4838,275197.4838,281430.1838,6232.7,6232.7,1003.0,0.160925,1,p:2.3.2.2.1.1
U7796,311,FUSE1,275290.2838,275343.3023,278506.9838,3216.7,3216.7,1003.0,0.31181,1,p:1.1.4.1.2.2
U7797,311,FUSE2,275313.4838,275313.4838,280386.1838,5072.7,5072.7,1035.4,0.204112,1,p:2.2.5.2.3.1
U7798,311,FUSE2,275406.2838,275455.5023,277810.9838,2404.7,2404.7,1035.4,0.430573,1,p:1.3.3.1.1.2
U7799,311,FUSE2,275429.4838,275429.4838,280270.1838,4840.7,4840.7,1035.4,0.213895,1,p:2.1.1.2.2.1
U7800,311,FUSE2,275522.2838,275567.7023,280404.5838,4882.3,4882.3,1035.4,0.212072,1,p:1.2.2.1.3.2
U7801,311,FUSE2,275545.4838,275545.4838,279458.1838,3912.7,3912.7,1035.4,0.264625,1,p:2.3.4.2.1.1
U7802,311,FUSE2,275638.2838,275679.9023,280288.5838,4650.3,4650.3,1035.4,0.222652,1,p:1.1.5.1.2.2
U7803,311,FUSE2,275661.4838,275661.4838,279342.1838,3680.7,3680.7,1035.4,0.281305,1,p:2.2.3.2.3.1
U7804,311,FUSE2,275754.2838,275792.1023,280618.1838,4863.9,4863.9,1035.4,0.212874,1,p:1.3.1.2.2.1
U7805,311,FUSE2,275777.4838,275777.4838,280520.5838,4743.1,4743.1,1035.4,0.218296,1,p:2.1.2.1.3.2
U1175,48,FUSE0,275870.2838,275904.3023,278158.9838,2288.7,2288.7,941.0,0.41115,1,p:1.2.4.1.1.2
U1176,48,FUSE0,275893.4838,275893.4838,281082.1838,5188.7,5188.7,941.0,0.181356,1,p:2.3.5.2.1.1
U1177,48,FUSE0,275986.2838,276016.5023,279360.5838,3374.3,3374.3,941.0,0.278873,1,p:1.1.3.1.2.2
U1178,48,FUSE0,276009.4838,276009.4838,279922.1838,3912.7,3912.7,941.0,0.240499,1,p:2.2.4.2.3.1
U1179,48,FUSE0,276102.2838,276128.7023,278390.9838,2288.7,2288.7,941.0,0.41115,1,p:1.3.1.1.1.2
U1180,48,FUSE0,276125.4838,276125.4838,282938.1838,6812.7,6812.7,941.0,0.138124,1,p:2.1.2.2.2.1
U1181,48,FUSE0,276218.2838,276240.9023,279824.5838,3606.3,3606.3,941.0,0.260932,1,p:1.2.5.1.3.2
U1182,48,FUSE0,276241.4838,276241.4838,280038.1838,3796.7,3796.7,941.0,0.247847,1,p:2.3.3.2.1.1
U1183,48,FUSE1,276334.2838,276353.1023,279708.5838,3374.3,3374.3,1003.0,0.297247,1,p:1.1.4.1.2.2
U1184,48,FUSE1,276357.4838,276357.4838,280154.1838,3796.7,3796.7,1003.0,0.264177,1,p:2.2.1.2.3.1
U1185,48,FUSE1,276450.2838,276465.3023,281448.5838,4998.3,4998.3,1003.0,0.200668,1,p:1.3.2.1.1.2
U1186,48,FUSE1,276473.4838,276473.4838,282474.1838,6000.7,6000.7,1003.0,0.167147,1,p:2.1.5.2.2.1
U1187,48,FUSE1,276566.2838,276577.5023,278854.9838,2288.7,2288.7,1003.0,0.43824,1,p:1.2.3.1.3.2
U1188,48,FUSE1,276589.4838,276589.4838,280502.1838,3912.7,3912.7,1003.0,0.256345,1,p:2.3.4.2.1.1
U1189,48,FUSE1,276682.2838,276689.7023,279940.5838,3258.3,3258.3,1003.0,0.307829,1,p:1.1.1.1.2.2
U1190,48,FUSE1,276705.4838,276705.4838,283054.1838,6348.7,6348.7,1003.0,0.157985,1,p:2.2.2.2.3.1
U1191,48,FUSE2,276798.2838,276801.9023,280636.5838,3838.3,3838.3,1035.4,0.269755,1,p:1.3.5.1.1.2
U1192,48,FUSE2,276821.4838,276821.4838,281546.1838,4724.7,4724.7,1035.4,0.219146,1,p:2.1.3.2.2.1
U1193,48,FUSE2,276914.2838,276914.2838,279128.5838,2214.3,2214.3,1035.4,0.467597,1,p:1.2.4.1.3.2
U1194,48,FUSE2,276937.4838,276937.4838,280966.1838,4028.7,4028.7,1035.4,0.257006,1,p:2.3.1.2.1.1
U1195,48,FUSE2,277030.2838,277030.2838,282724.5838,5694.3,5694.3,1035.4,0.181831,1,p:1.1.2.1.2.2
U1196,48,FUSE2,277053.4838,277053.4838,282358.1838,5304.7,5304.7,1035.4,0.195185,1,p:2.2.5.2.3.1
U1197,48,FUSE2,277146.2838,277146.2838,279592.5838,2446.3,2446.3,1035.4,0.423251,1,p:1.3.3.1.1.2
U5741,230,FUSE0,277169.4838,277169.4838,282010.1838,4840.7,4840.7,941.0,0.194393,1,p:2.1.4.2.2.1
U5742,230,FUSE0,277262.2838,277262.2838,279476.5838,2214.3,2214.3,941.0,0.424965,1,p:1.2.1.1.3.2
U5743,230,FUSE0,277285.4838,277285.4838,283402.1838,6116.7,6116.7,941.0,0.153841,1,p:2.3.2.2.1.1
U5744,230,FUSE0,277378.2838,277378.2838,282144.5838,4766.3,4766.3,941.0,0.197428,1,p:1.1.5.1.2.2
U5745,230,FUSE0,277401.4838,277401.4838,281314.1838,3912.7,3912.7,941.0,0.240499,1,p:2.2.3.2.3.1
U5746,230,FUSE0,277494.2838,277494.2838,280056.5838,2562.3,2562.3,941.0,0.367248,1,p:1.3.4.1.1.2
U5747,230,FUSE0,277517.4838,277517.4838,282242.1838,4724.7,4724.7,941.0,0.199166,1,p:2.1.1.2.2.1
U5748,230,FUSE0,277610.2838,277610.2838,282260.5838,4650.3,4650.3,941.0,0.202353,1,p:1.2.2.1.3.2
U5749,230,FUSE1,277633.4838,277633.4838,282822.1838,5188.7,5188.7,1003.0,0.193305,1,p:2.3.5.2.1.1
U5750,230,FUSE1,277726.2838,277726.2838,281100.5838,3374.3,3374.3,1003.0,0.297247,1,p:1.1.3.1.2.2
U5751,230,FUSE1,277749.4838,277749.4838,281662.1838,3912.7,3912.7,1003.0,0.256345,1,p:2.2.4.2.3.1
U5752,230,FUSE1,277842.2838,277842.2838,280172.5838,2330.3,2330.3,1003.0,0.430417,1,p:1.3.1.1.1.2
U5753,230,FUSE1,277865.4838,277865.4838,284794.1838,6928.7,6928.7,1003.0,0.14476,1,p:2.1.2.2.2.1
U5754,230,FUSE1,277958.2838,277958.2838,281912.5838,3954.3,3954.3,1003.0,0.253648,1,p:1.2.5.1.3.2
U5755,230,FUSE1,277981.4838,277981.4838,281778.1838,3796.7,3796.7,1003.0,0.264177,1,p:2.3.3.2.1.1
U5756,230,FUSE1,278074.2838,278074.2838,281564.5838,3490.3,3490.3,1003.0,0.287368,1,p:1.1.4.1.2.2
U5757,230,FUSE2,278097.4838,278097.4838,281894.1838,3796.7,3796.7,1035.4,0.272711,1,p:2.2.1.2.3.1
U5758,230,FUSE2,278190.2838,278190.2838,282840.5838,4650.3,4650.3,1035.4,0.222652,1,p:1.3.2.1.1.2
U5759,230,FUSE2,278213.4838,278213.4838,284330.1838,6116.7,6116.7,1035.4,0.169274,1,p:2.1.5.2.2.1
U5760,230,FUSE2,278306.2838,278306.2838,280868.5838,2562.3,2562.3,1035.4,0.40409,1,p:1.2.3.1.3.2
U5761,230,FUSE2,278329.4838,278329.4838,282126.1838,3796.7,3796.7,1035.4,0.272711,1,p:2.3.4.2.1.1
U5762,230,FUSE2,278422.2838,278422.2838,281680.5838,3258.3,3258.3,1035.4,0.317773,1,p:1.1.1.1.2.2
U5763,230,FUSE2,278445.4838,278445.4838,284562.1838,6116.7,6116.7,1035.4,0.169274,1,p:2.2.2.2.3.1
U5764,230,FUSE2,278538.2838,278538.2838,282376.5838,3838.3,3838.3,1035.4,0.269755,1,p:1.3.5.1.1.2
U5765,230,FUSE2,278561.4838,278561.4838,281216.5838,2655.1,2655.1,1035.4,0.389966,1,p:2.1.3.1.3.2
U7120,285,FUSE0,278654.2838,278654.2838,282706.1838,4051.9,4051.9,941.0,0.232237,1,p:1.2.4.2.1.1
U7121,285,FUSE0,278677.4838,278677.4838,283286.1838,4608.7,4608.7,941.0,0.204179,1,p:2.3.1.2.2.1
U7122,285,FUSE0,278770.2838,278770.2838,284366.1838,5595.9,5595.9,941.0,0.168159,1,p:1.1.2.1.2.2
U7123,285,FUSE0,278793.4838,278793.4838,283982.1838,5188.7,5188.7,941.0,0.181356,1,p:2.2.5.2.3.1
U7124,285,FUSE0,278886.2838,278886.2838,281332.5838,2446.3,2446.3,941.0,0.384663,1,p:1.3.4.1.3.2
U7125,285,FUSE0,278909.4838,278909.4838,283634.1838,4724.7,4724.7,941.0,0.199166,1,p:2.1.3.2.2.1
U7126,285,FUSE0,279002.2838,279002.2838,280984.5838,1982.3,1982.3,941.0,0.474701,1,p:1.2.1.1.1.2
U7127,285,FUSE0,279025.4838,279025.4838,285258.1838,6232.7,6232.7,941.0,0.150978,1,p:2.3.2.2.1.1
U7128,285,FUSE0,279141.4838,279141.4838,283438.1838,4296.7,4296.7,941.0,0.219005,1,p:1.1.5.1.2.2
U7129,285,FUSE1,279159.8838,279159.8838,284098.1838,4938.3,4938.3,1003.0,0.203106,1,p:2.2.4.2.2.1
U7130,285,FUSE1,279257.4838,279257.4838,281796.5838,2539.1,2539.1,1003.0,0.395022,1,p:1.3.3.1.1.2
U7131,285,FUSE1,279275.8838,279275.8838,282590.1838,3314.3,3314.3,1003.0,0.302628,1,p:2.1.1.2.3.1
U7132,285,FUSE1,279373.4838,279373.4838,284250.1838,4876.7,4876.7,1003.0,0.205672,1,p:1.2.2.1.3.2
U7133,285,FUSE1,279391.8838,279391.8838,284678.1838,5286.3,5286.3,1003.0,0.189736,1,p:2.3.5.2.1.1
U7134,285,FUSE1,279489.4838,279489.4838,282028.5838,2539.1,2539.1,1003.0,0.395022,1,p:1.1.4.1.1.2
U7135,285,FUSE1,279507.8838,279507.8838,283170.1838,3662.3,3662.3,1003.0,0.273872,1,p:2.2.3.2.3.1
U7136,285,FUSE1,279605.4838,279605.4838,282492.5838,2887.1,2887.1,1003.0,0.347407,1,p:1.3.1.1.2.2
U7137,285,FUSE1,279623.8838,279623.8838,286302.1838,6678.3,6678.3,1003.0,0.150188,1,p:2.1.2.2.2.1
U7138,285,FUSE2,279721.4838,279721.4838,283206.1838,3484.7,3484.7,1035.4,0.297127,1,p:1.2.5.1.3.2
U7139,285,FUSE2,279739.8838,279739.8838,283750.1838,4010.3,4010.3,1035.4,0.258185,1,p:2.3.4.2.3.1
U7140,285,FUSE2,279837.4838,279837.4838,283090.1838,3252.7,3252.7,1035.4,0.31832,1,p:1.1.3.1.2.2
U7141,285,FUSE2,279855.8838,279855.8838,283518.1838,3662.3,3662.3,1035.4,0.282719,1,p:2.2.1.2.1.1
U7142,285,FUSE2,279953.4838,279953.4838,284830.1838,4876.7,4876.7,1035.4,0.212316,1,p:1.3.2.1.1.2
U7143,285,FUSE2,279971.8838,279971.8838,285838.1838,5866.3,5866.3,1035.4,0.1765,1,p:2.1.5.2.2.1
U7144,285,FUSE2,280069.4838,280069.4838,284214.1838,4144.7,4144.7,1035.4,0.249813,1,p:1.2.4.2.3.1
U7145,285,FUSE2,280087.8838,280087.8838,283670.1838,3582.3,3582.3,1035.4,0.289032,1,p:2.3.3.1.2.2
U7146,285,FUSE2,280185.4838,280185.4838,283866.1838,3680.7,3680.7,1035.4,0.281305,1,p:1.1.1.2.1.1
U8624,345,FUSE0,280203.8838,280203.8838,285642.1838,5438.3,5438.3,941.0,0.173032,1,p:2.2.2.1.3.2
U8625,345,FUSE0,280301.4838,280301.4838,283902.1838,3600.7,3600.7,941.0,0.261338,1,p:1.3.5.1.1.2
U8626,345,FUSE0,280319.8838,280319.8838,286882.1838,6562.3,6562.3,941.0,0.143395,1,p:2.1.2.2.2.1
U8627,345,FUSE0,280417.4838,280417.4838,284018.1838,3600.7,3600.7,941.0,0.261338,1,p:1.2.4.1.2.2
U8628,345,FUSE0,280435.8838,280435.8838,284446.1838,4010.3,4010.3,941.0,0.234646,1,p:2.3.3.2.1.1
U8629,345,FUSE0,280533.4838,280533.4838,282608.5838,2075.1,2075.1,941.0,0.453472,1,p:1.1.1.1.3.2
U8630,345,FUSE0,280551.8838,280551.8838,285722.1838,5170.3,5170.3,941.0,0.182001,1,p:2.2.5.2.3.1
U8631,345,FUSE0,280649.4838,280649.4838,285874.1838,5224.7,5224.7,941.0,0.180106,1,p:1.3.2.1.1.2
U8632,345,FUSE1,280667.8838,280667.8838,284910.1838,4242.3,4242.3,1003.0,0.236428,1,p:2.1.4.2.1.1
U8633,345,FUSE1,280765.4838,280765.4838,282974.1838,2208.7,2208.7,1003.0,0.454113,1,p:1.2.3.1.3.2
U8634,345,FUSE1,280783.8838,280783.8838,285142.1838,4358.3,4358.3,1003.0,0.230136,1,p:2.3.1.2.2.1
U8635,345,FUSE1,280881.4838,280881.4838,285294.1838,4412.7,4412.7,1003.0,0.227298,1,p:1.1.5.1.2.2
U8636,345,FUSE1,280899.8838,280899.8838,287114.1838,6214.3,6214.3,1003.0,0.161402,1,p:2.2.2.2.3.1
U8637,345,FUSE1,280997.4838,280997.4838,283554.1838,2556.7,2556.7,1003.0,0.392303,1,p:1.3.4.1.3.2
U8638,345,FUSE1,281015.8838,281015.8838,285606.1838,4590.3,4590.3,1003.0,0.218504,1,p:2.1.3.2.2.1
U8639,345,FUSE1,281113.4838,281113.4838,283322.1838,2208.7,2208.7,1003.0,0.454113,1,p:1.2.1.1.1.2
U8640,345,FUSE2,281131.8838,281131.8838,286418.1838,5286.3,5286.3,1035.4,0.195865,1,p:2.3.5.2.1.1
U8641,345,FUSE2,281229.4838,281229.4838,286924.6179,5695.1341,5695.1341,1035.4,0.181804,1,p:1.1.2.1.2.2
U8642,345,FUSE2,281247.8838,281247.8838,286070.1838,4822.3,4822.3,1035.4,0.214711,1,p:2.2.4.2.2.1
U8643,345,FUSE2,281345.4838,281345.4838,283786.1838,2440.7,2440.7,1035.4,0.424223,1,p:1.3.3.1.1.2
U8644,345,FUSE2,281363.8838,281363.8838,285026.1838,3662.3,3662.3,1035.4,0.282719,1,p:2.1.1.2.3.1
U8645,345,FUSE2,281461.4838,281461.4838,284946.1838,3484.7,3484.7,1035.4,0.297127,1,p:1.2.5.1.3.2
U8646,345,FUSE2,281479.8838,281479.8838,287933.0179,6453.1341,6453.1341,1035.4,0.160449,1,p:2.3.2.2.1.1
U8647,345,FUSE2,281577.4838,281577.4838,284134.1838,2556.7,2556.7,1035.4,0.404975,1,p:1.1.4.1.1.2
U5191,208,FUSE0,281595.8838,281595.8838,284714.1838,3118.3,3118.3,941.0,0.301767,1,p:2.2.3.1.2.2
U5192,208,FUSE0,281693.4838,281693.4838,285374.1838,3680.7,3680.7,941.0,0.255658,1,p:1.3.1.2.3.1
U5193,208,FUSE0,281711.8838,281711.8838,287469.0179,5757.1341,5757.1341,941.0,0.163449,1,p:2.1.5.2.2.1
U5194,208,FUSE0,281809.4838,281809.4838,286808.6179,4999.1341,4999.1341,941.0,0.188233,1,p:1.2.2.1.3.2
U5195,208,FUSE0,281827.8838,281827.8838,285490.1838,3662.3,3662.3,941.0,0.256942,1,p:2.3.3.2.1.1
U5196,208,FUSE0,281925.4838,281925.4838,285062.1838,3136.7,3136.7,941.0,0.299997,1,p:1.1.1.1.2.2
U5197,208,FUSE0,281943.8838,281943.8838,285954.1838,4010.3,4010.3,941.0,0.234646,1,p:2.2.4.2.3.1
U5198,208,FUSE0,282041.4838,282041.4838,286222.1838,4180.7,4180.7,941.0,0.225082,1,p:1.3.5.1.1.2
U5199,208,FUSE1,282059.8838,282059.8838,289209.0179,7149.1341,7149.1341,1003.0,0.140297,1,p:2.1.2.2.2.1
U5200,208,FUSE1,282157.4838,282157.4838,284482.1838,2324.7,2324.7,1003.0,0.431454,1,p:1.2.3.1.3.2
U5201,208,FUSE1,282175.8838,282175.8838,286186.1838,4010.3,4010.3,1003.0,0.250106,1,p:2.3.1.2.1.1
U5202,208,FUSE1,282273.4838,282273.4838,285526.1838,3252.7,3252.7,1003.0,0.308359,1,p:1.1.4.1.2.2
U5203,208,FUSE1,282291.8838,282291.8838,287353.0179,5061.1341,5061.1341,1003.0,0.198177,1,p:2.2.5.2.3.1
U5204,208,FUSE1,282389.4838,282389.4838,288084.6179,5695.1341,5695.1341,1003.0,0.176115,1,p:1.3.2.1.1.2
U5205,208,FUSE1,282407.8838,282407.8838,286534.1838,4126.3,4126.3,1003.0,0.243075,1,p:2.1.3.2.2.1
U5206,208,FUSE1,282505.4838,282505.4838,284598.1838,2092.7,2092.7,1003.0,0.479285,1,p:1.2.1.1.3.2
U5207,208,FUSE2,282523.8838,282523.8838,286650.1838,4126.3,4126.3,1035.4,0.250927,1,p:2.3.4.2.1.1
U5208,208,FUSE2,282621.4838,282621.4838,287388.6179,4767.1341,4767.1341,1035.4,0.217195,1,p:1.1.5.1.2.2
U5209,208,FUSE2,282639.8838,282639.8838,288977.0179,6337.1341,6337.1341,1035.4,0.163386,1,p:2.2.2.2.3.1
U5210,208,FUSE2,282737.4838,282737.4838,285410.1838,2672.7,2672.7,1035.4,0.387399,1,p:1.3.3.1.1.2
U5211,208,FUSE2,282755.8838,282755.8838,287230.1838,4474.3,4474.3,1035.4,0.23141,1,p:2.1.1.2.2.1
U5212,208,FUSE2,282853.4838,282853.4838,285178.1838,2324.7,2324.7,1035.4,0.445391,1,p:1.2.4.1.3.2
U5213,208,FUSE2,282871.8838,282871.8838,288281.0179,5409.1341,5409.1341,1035.4,0.191417,1,p:2.3.5.2.1.1
U5214,208,FUSE2,282969.4838,282969.4838,289557.0179,6587.5341,6587.5341,1035.4,0.157176,1,p:1.1.2.2.3.1
U5215,208,FUSE2,283005.4838,283005.4838,287817.0179,4811.5341,4811.5341,1035.4,0.215191,1,p:2.2.3.2.2.1
U2068,83,FUSE0,283085.4838,283085.4838,286106.1838,3020.7,3020.7,941.0,0.311517,1,p:1.3.1.1.2.2
U2069,83,FUSE0,283121.4838,283121.4838,285758.1838,2636.7,2636.7,941.0,0.356886,1,p:2.1.4.1.1.2
U2070,83,FUSE0,283201.4838,283201.4838,287272.6179,4071.1341,4071.1341,941.0,0.23114,1,p:1.2.5.1.3.2
U2071,83,FUSE0,283237.4838,283237.4838,286998.1838,3760.7,3760.7,941.0,0.250219,1,p:2.3.1.2.1.1
U2072,83,FUSE0,283317.4838,283317.4838,289253.3559,5935.8721,5935.8721,941.0,0.158528,1,p:1.1.2.1.2.2
U2073,83,FUSE0,283353.4838,283353.4838,286766.1838,3412.7,3412.7,941.0,0.275735,1,p:2.2.4.2.3.1
U2074,83,FUSE0,283433.4838,283433.4838,286351.4179,2917.9341,2917.9341,941.0,0.322488,1,p:1.3.3.1.1.2
U2075,83,FUSE0,283469.4838,283469.4838,288861.0179,5391.5341,5391.5341,941.0,0.174533,1,p:2.1.5.2.2.1
U2076,83,FUSE1,283549.4838,283549.4838,285990.1838,2440.7,2440.7,1003.0,0.410948,1,p:1.2.1.1.3.2
U2077,83,FUSE1,283585.4838,283585.4838,290253.0179,6667.5341,6667.5341,1003.0,0.15043,1,p:2.3.2.2.1.1
U2078,83,FUSE1,283665.4838,283665.4838,286583.4179,2917.9341,2917.9341,1003.0,0.343736,1,p:1.1.4.1.2.2
U2079,83,FUSE1,283701.4838,283701.4838,287701.0179,3999.5341,3999.5341,1003.0,0.250779,1,p:2.2.3.2.3.1
U2080,83,FUSE1,283781.4838,283781.4838,287736.6179,3955.1341,3955.1341,1003.0,0.253594,1,p:1.3.5.1.1.2
U2081,83,FUSE1,283817.4838,283817.4838,288049.0179,4231.5341,4231.5341,1003.0,0.23703,1,p:2.1.1.2.2.1
U2082,83,FUSE1,283897.4838,283897.4838,289485.3559,5587.8721,5587.8721,1003.0,0.179496,1,p:1.2.2.1.3.2
U2083,83,FUSE1,283933.4838,283933.4838,287585.0179,3651.5341,3651.5341,1003.0,0.274679,1,p:2.3.4.2.1.1
U2084,83,FUSE2,284013.4838,284013.4838,287620.6179,3607.1341,3607.1341,1035.4,0.287042,1,p:1.1.3.1.2.2
U2085,83,FUSE2,284049.4838,284049.4838,288745.0179,4695.5341,4695.5341,1035.4,0.220507,1,p:2.2.5.2.3.1
U2086,83,FUSE2,284129.4838,284129.4838,287040.6179,2911.1341,2911.1341,1035.4,0.355669,1,p:1.3.1.1.1.2
U2087,83,FUSE2,284165.4838,284165.4838,291081.7559,6916.2721,6916.2721,1035.4,0.149705,1,p:2.1.2.2.2.1
U2088,83,FUSE2,284245.4838,284245.4838,286467.4179,2221.9341,2221.9341,1035.4,0.46599,1,p:1.2.4.1.3.2
U2089,83,FUSE2,284281.4838,284281.4838,288629.0179,4347.5341,4347.5341,1035.4,0.238158,1,p:2.3.3.2.1.1
U2090,83,FUSE2,284361.4838,284361.4838,288905.3559,4543.8721,4543.8721,1035.4,0.227867,1,p:1.1.5.1.2.2
U2091,83,FUSE2,284397.4838,284397.4838,288513.0179,4115.5341,4115.5341,1035.4,0.251583,1,p:2.2.1.2.2.1
U7662,306,FUSE0,284477.4838,284477.4838,290965.7559,6488.2721,6488.2721,941.0,0.145031,1,p:1.3.2.2.3.1
U7663,306,FUSE0,284513.4838,284513.4838,287156.6179,2643.1341,2643.1341,941.0,0.356017,1,p:2.1.4.1.1.2
U7664,306,FUSE0,284593.4838,284593.4838,287852.6179,3259.1341,3259.1341,941.0,0.288727,1,p:1.2.3.1.3.2
U7665,306,FUSE0,284629.4838,284629.4838,289789.0179,5159.5341,5159.5341,941.0,0.182381,1,p:2.3.5.2.1.1
U7666,306,FUSE0,284709.4838,284709.4838,290297.3559,5587.8721,5587.8721,941.0,0.1684,1,p:1.1.2.1.2.2
U7667,306,FUSE0,284745.4838,284745.4838,288165.0179,3419.5341,3419.5341,941.0,0.275184,1,p:2.2.4.2.3.1
U7668,306,FUSE0,284825.4838,284825.4838,287504.6179,2679.1341,2679.1341,941.0,0.351233,1,p:1.3.1.1.1.2
U7669,306,FUSE0,284861.4838,284861.4838,289673.0179,4811.5341,4811.5341,941.0,0.195572,1,p:2.1.3.2.2.1
U7670,306,FUSE0,284941.4838,284941.4838,288673.3559,3731.8721,3731.8721,941.0,0.252152,1,p:1.2.5.1.3.2
U7671,306,FUSE1,284977.4838,284977.4838,291661.7559,6684.2721,6684.2721,1003.0,0.150054,1,p:2.3.2.2.1.1
U7672,306,FUSE1,285057.4838,285057.4838,288200.6179,3143.1341,3143.1341,1003.0,0.319108,1,p:1.1.4.1.2.2
U7673,306,FUSE1,285093.4838,285093.4838,288397.0179,3303.5341,3303.5341,1003.0,0.303614,1,p:2.2.1.2.3.1
U7674,306,FUSE1,285173.4838,285173.4838,288557.3559,3383.8721,3383.8721,1003.0,0.296406,1,p:1.3.3.1.1.2
U7675,306,FUSE1,285209.4838,285209.4838,290601.0179,5391.5341,5391.5341,1003.0,0.186032,1,p:2.1.5.2.2.1
U7676,306,FUSE1,285289.4838,285289.4838,290993.3559,5703.8721,5703.8721,1003.0,0.175845,1,p:1.2.2.1.3.2
U7677,306,FUSE1,285325.4838,285325.4838,289093.0179,3767.5341,3767.5341,1003.0,0.266222,1,p:2.3.4.2.1.1
U7678,306,FUSE1,285405.4838,285405.4838,288441.3559,3035.8721,3035.8721,1003.0,0.330383,1,p:1.1.1.1.2.2
U7679,306,FUSE1,285441.4838,285441.4838,289325.0179,3883.5341,3883.5341,1003.0,0.25827,1,p:2.2.3.2.3.1
U7680,306,FUSE2,285521.4838,285521.4838,289369.3559,3847.8721,3847.8721,1035.4,0.269084,1,p:1.3.5.1.1.2
U7681,306,FUSE2,285557.4838,285557.4838,292473.7559,6916.2721,6916.2721,1035.4,0.149705,1,p:2.1.2.2.2.1
U7682,306,FUSE2,285637.4838,285637.4838,287968.6179,2331.1341,2331.1341,1035.4,0.444162,1,p:1.2.4.1.3.2
U7683,306,FUSE2,285673.4838,285673.4838,289441.0179,3767.5341,3767.5341,1035.4,0.274822,1,p:2.3.1.2.1.1
U7684,306,FUSE2,285753.4838,285753.4838,289601.3559,3847.8721,3847.8721,1035.4,0.269084,1,p:1.1.3.1.2.2
U7685,306,FUSE2,285789.4838,285789.4838,291197.7559,5408.2721,5408.2721,1035.4,0.191447,1,p:2.2.5.2.3.1
U7686,306,FUSE2,285869.4838,285869.4838,291457.3559,5587.8721,5587.8721,1035.4,0.185294,1,p:1.3.2.1.3.2
U7687,306,FUSE2,285905.4838,285905.4838,290021.0179,4115.5341,4115.5341,1035.4,0.251583,1,p:2.1.4.2.1.1
U1426,58,FUSE0,285985.4838,285985.4838,288789.3559,2803.8721,2803.8721,941.0,0.335607,1,p:1.2.1.1.1.2
U1427,58,FUSE0,286021.4838,286021.4838,290137.0179,4115.5341,4115.5341,941.0,0.228646,1,p:2.3.3.2.2.1
U1428,58,FUSE0,286101.4838,286101.4838,290645.3559,4543.8721,4543.8721,941.0,0.207092,1,p:1.1.5.1.2.2
U1429,58,FUSE0,286137.4838,286137.4838,289905.0179,3767.5341,3767.5341,941.0,0.249765,1,p:2.2.1.2.3.1
U1430,58,FUSE0,286217.4838,286217.4838,289137.3559,2919.8721,2919.8721,941.0,0.322274,1,p:1.3.3.1.1.2
U1431,58,FUSE0,286253.4838,286253.4838,292821.7559,6568.2721,6568.2721,941.0,0.143264,1,p:2.1.2.2.2.1
U1432,58,FUSE0,286333.4838,286333.4838,289021.3559,2687.8721,2687.8721,941.0,0.350091,1,p:1.2.4.1.3.2
U1433,58,FUSE0,286382.7179,286382.7179,291545.7559,5163.038,5163.038,941.0,0.182257,1,p:2.3.5.2.1.1
U1434,58,FUSE0,286449.4838,286449.4838,289833.3559,3383.8721,3383.8721,941.0,0.278084,1,p:1.1.1.1.2.2
U1435,58,FUSE1,286498.7179,286498.7179,290369.0179,3870.3,3870.3,1003.0,0.259153,1,p:2.2.3.2.3.1
U1436,58,FUSE1,286565.4838,286565.4838,292269.3559,5703.8721,5703.8721,1003.0,0.175845,1,p:1.3.2.1.1.2
U1437,58,FUSE1,286614.7179,286614.7179,290733.7559,4119.038,4119.038,1003.0,0.243503,1,p:2.1.4.2.2.1
U1438,58,FUSE1,286681.4838,286681.4838,290529.3559,3847.8721,3847.8721,1003.0,0.260664,1,p:1.2.5.1.3.2
U1439,58,FUSE1,286797.4838,286797.4838,290485.0179,3687.5341,3687.5341,1003.0,0.271997,1,p:2.3.1.2.1.1
U1440,58,FUSE1,286839.9179,286839.9179,290065.3559,3225.438,3225.438,1003.0,0.310966,1,p:1.1.3.1.2.2
