unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U093,4,FUSE1,2,Station 1.1: Bottom cover,313559.34,313559.34,313671.54,112.2,112.2,0.0,0
U6593,263,FUSE1,6,Station 3: Robot cell,309359.5997,313570.0367,313875.6367,305.6,305.6,4210.437,14
U1238,49,FUSE2,3,Station 2: Drill station,312686.54,313574.4831,313751.2831,176.8,176.8,887.943,5
U1222,49,FUSE0,12,Station 4.1: Inspection,313192.04,313575.64,313693.24,117.6,117.6,383.6,3
U094,4,FUSE1,1,Station 1: Bottom cover,313590.14,313590.14,313702.34,112.2,112.2,0.0,0
U1088,43,FUSE2,14,Station 5.1: Top cover,313363.04,313591.84,313766.64,174.8,174.8,228.8,1
U1239,49,FUSE2,11,Station 4: Inspection,313524.8831,313600.6367,313718.2367,117.6,117.6,75.7536,0
U1233,49,FUSE1,7,Station 3.1: Robot cell,312625.14,313618.7975,313924.3975,305.6,305.6,993.6574,3
U6594,263,FUSE1,10,Station 3.4: Robot cell,310511.0831,313636.2997,313941.8997,305.6,305.6,3125.2166,10
U5549,221,FUSE2,17,Station 6.1: Packaging,313534.44,313644.04,313760.04,116.0,116.0,109.6,0
U091,4,FUSE1,4,Station 2.1: Drill station,313634.54,313651.34,313828.14,176.8,176.8,16.8,0
U1237,49,FUSE2,9,Station 3.3: Robot cell,312987.14,313654.64,313992.64,338.0,338.0,667.5,2
U5548,221,FUSE2,16,Station 6: Packaging,313670.84,313674.84,313790.84,116.0,116.0,4.0,0
U095,4,FUSE1,2,Station 1.1: Bottom cover,313675.34,313675.34,313787.54,112.2,112.2,0.0,0
U1234,49,FUSE1,12,Station 4.1: Inspection,313206.8831,313693.24,313810.84,117.6,117.6,486.357,4
U1084,43,FUSE1,15,Station 5.2: Top cover,313225.44,313698.2997,313873.0997,174.8,174.8,472.8596,2
U096,4,FUSE2,1,Station 1: Bottom cover,313706.14,313706.14,313818.34,112.2,112.2,0.0,0
U092,4,FUSE1,5,Station 2.2: Drill station,313665.34,313732.14,313908.94,176.8,176.8,66.8,0
U1241,49,FUSE2,3,Station 2: Drill station,312813.34,313751.2831,313928.0831,176.8,176.8,937.943,5
U086,4,FUSE0,8,Station 3.2: Robot cell,313674.34,313751.4831,313995.0831,243.6,243.6,77.143,0
U5553,221,FUSE2,11,Station 4: Inspection,313753.64,313753.64,313871.24,117.6,117.6,0.0,0
U6600,263,FUSE2,17,Station 6.1: Packaging,313562.4997,313760.04,313876.04,116.0,116.0,197.5404,1
U5554,221,FUSE2,14,Station 5.1: Top cover,313569.04,313766.64,313941.44,174.8,174.8,197.6,1
U1083,43,FUSE1,16,Station 6: Packaging,313729.24,313790.84,313906.84,116.0,116.0,61.6,0
U097,4,FUSE2,2,Station 1.1: Bottom cover,313791.34,313791.34,313903.54,112.2,112.2,0.0,0
U5544,221,FUSE1,12,Station 4.1: Inspection,313392.1975,313810.84,313928.44,117.6,117.6,418.6426,3
U098,4,FUSE2,1,Station 1: Bottom cover,313822.14,313822.14,313934.34,112.2,112.2,0.0,0
U1222,49,FUSE0,13,Station 5: Top cover,313824.24,313824.24,313999.04,174.8,174.8,0.0,0
U094,4,FUSE1,4,Station 2.1: Drill station,313761.34,313828.14,314004.94,176.8,176.8,66.8,0
U6604,263,FUSE2,11,Station 4: Inspection,313755.2997,313871.24,313988.84,117.6,117.6,115.9404,0
U5550,221,FUSE2,15,Station 5.2: Top cover,313313.84,313873.0997,314047.8997,174.8,174.8,559.2596,3
U6579,263,FUSE0,6,Station 3: Robot cell,309547.0831,313875.6367,314119.2367,243.6,243.6,4328.5536,14
U1088,43,FUSE2,17,Station 6.1: Packaging,313825.64,313876.04,313992.04,116.0,116.0,50.4,0
U4227,169,FUSE1,16,Station 6: Packaging,313757.2997,313906.84,314022.84,116.0,116.0,149.5404,1
U099,4,FUSE2,2,Station 1.1: Bottom cover,313907.34,313907.34,314019.54,112.2,112.2,0.0,0
U095,4,FUSE1,5,Station 2.2: Drill station,313886.54,313908.94,314085.74,176.8,176.8,22.4,0
U1223,49,FUSE0,7,Station 3.1: Robot cell,312926.2831,313924.3975,314167.9975,243.6,243.6,998.1144,3
U081,4,FUSE0,3,Station 2: Drill station,313034.54,313928.0831,314104.8831,176.8,176.8,893.543,5
U6599,263,FUSE2,12,Station 4.1: Inspection,313437.2997,313928.44,314046.04,117.6,117.6,491.1404,4
U100,4,FUSE2,1,Station 1: Bottom cover,313938.14,313938.14,314050.34,112.2,112.2,0.0,0
U1227,49,FUSE0,14,Station 5.1: Top cover,313731.6367,313941.44,314116.24,174.8,174.8,209.8033,1
U5537,221,FUSE0,10,Station 3.4: Robot cell,310677.1997,313941.8997,314185.4997,243.6,243.6,3264.7,10
U1229,49,FUSE1,11,Station 4: Inspection,313830.4831,313988.84,314106.44,117.6,117.6,158.357,1
U1084,43,FUSE1,17,Station 6.1: Packaging,313912.0997,313992.04,314108.04,116.0,116.0,79.9404,0
U1242,49,FUSE2,9,Station 3.3: Robot cell,313239.94,313992.64,314330.64,338.0,338.0,752.7,2
U091,4,FUSE1,8,Station 3.2: Robot cell,313927.14,313995.0831,314300.6831,305.6,305.6,67.943,0
U1234,49,FUSE1,13,Station 5: Top cover,313941.84,313999.04,314173.84,174.8,174.8,57.2,0
U097,4,FUSE2,4,Station 2.1: Drill station,313982.54,314004.94,314181.74,176.8,176.8,22.4,0
U5554,221,FUSE2,16,Station 6: Packaging,314020.44,314022.84,314138.84,116.0,116.0,2.4,0
U101,4,FUSE2,2,Station 1.1: Bottom cover,314023.34,314023.34,314135.54,112.2,112.2,0.0,0
U6583,263,FUSE0,12,Station 4.1: Inspection,313629.0367,314046.04,314163.64,117.6,117.6,417.0033,3
U5538,221,FUSE0,15,Station 5.2: Top cover,313431.44,314047.8997,314222.6997,174.8,174.8,616.4596,3
U102,4,FUSE2,1,Station 1: Bottom cover,314054.14,314054.14,314166.34,112.2,112.2,0.0,0
U098,4,FUSE2,5,Station 2.2: Drill station,314013.34,314085.74,314262.54,176.8,176.8,72.4,0
U084,4,FUSE0,3,Station 2: Drill station,313161.34,314104.8831,314281.6831,176.8,176.8,943.543,5
U1233,49,FUSE1,11,Station 4: Inspection,313983.3975,314106.44,314224.04,117.6,117.6,123.0426,1
U1239,49,FUSE2,14,Station 5.1: Top cover,313849.2367,314116.24,314291.04,174.8,174.8,267.0033,1
U6598,263,FUSE2,6,Station 3: Robot cell,309617.9997,314119.2367,314457.2367,338.0,338.0,4501.237,15
U1222,49,FUSE0,16,Station 6: Packaging,314098.04,314138.84,314254.84,116.0,116.0,40.8,0
U103,4,FUSE2,2,Station 1.1: Bottom cover,314139.34,314139.34,314251.54,112.2,112.2,0.0,0
U1228,49,FUSE1,12,Station 4.1: Inspection,313697.7975,314163.64,314281.24,117.6,117.6,465.8426,3
U080,4,FUSE0,7,Station 3.1: Robot cell,313300.74,314167.9975,314411.5975,243.6,243.6,867.2574,3
U104,4,FUSE2,1,Station 1: Bottom cover,314170.14,314170.14,314282.34,112.2,112.2,0.0,0
U1227,49,FUSE0,17,Station 6.1: Packaging,314175.24,314175.24,314291.24,116.0,116.0,0.0,0
U100,4,FUSE2,4,Station 2.1: Drill station,314109.34,314181.74,314358.54,176.8,176.8,72.4,0
U5542,221,FUSE1,10,Station 3.4: Robot cell,310935.5997,314185.4997,314491.0997,305.6,305.6,3249.9,10
U1078,43,FUSE1,15,Station 5.2: Top cover,313594.0367,314222.6997,314397.4997,174.8,174.8,628.663,3
U6594,263,FUSE1,11,Station 4: Inspection,314060.8997,314224.04,314341.64,117.6,117.6,163.1404,1
U5550,221,FUSE2,16,Station 6: Packaging,314106.8997,314254.84,314370.84,116.0,116.0,147.9404,1
U101,4,FUSE2,5,Station 2.2: Drill station,314234.54,314262.54,314439.34,176.8,176.8,28.0,0
U6593,263,FUSE1,12,Station 4.1: Inspection,313934.6367,314281.24,314398.84,117.6,117.6,346.6033,2
U087,4,FUSE0,3,Station 2: Drill station,313382.54,314281.6831,314458.4831,176.8,176.8,899.143,5
U3984,160,FUSE0,2,Station 1.1: Bottom cover,314286.14,314286.14,314398.34,112.2,112.2,0.0,0
U6599,263,FUSE2,14,Station 5.1: Top cover,314157.04,314291.04,314465.84,174.8,174.8,134.0,0
U081,4,FUSE0,8,Station 3.2: Robot cell,314183.8831,314300.6831,314544.2831,243.6,243.6,116.8,0
U3985,160,FUSE0,1,Station 1: Bottom cover,314322.54,314322.54,314434.74,112.2,112.2,0.0,0
U1232,49,FUSE1,9,Station 3.3: Robot cell,313496.6831,314330.64,314636.24,305.6,305.6,833.957,2
U086,4,FUSE0,11,Station 4: Inspection,314074.0831,314341.64,314459.24,117.6,117.6,267.557,2
U1239,49,FUSE2,17,Station 6.1: Packaging,314350.04,314350.04,314466.04,116.0,116.0,0.0,0
U103,4,FUSE2,4,Station 2.1: Drill station,314330.54,314358.54,314535.34,176.8,176.8,28.0,0
U1234,49,FUSE1,16,Station 6: Packaging,314272.84,314370.84,314486.84,116.0,116.0,98.0,0
U6589,263,FUSE1,15,Station 5.2: Top cover,313666.64,314397.4997,314572.2997,174.8,174.8,730.8596,4
U091,4,FUSE1,12,Station 4.1: Inspection,314399.6831,314399.6831,314517.2831,117.6,117.6,0.0,0
U3986,160,FUSE0,2,Station 1.1: Bottom cover,314402.14,314402.14,314514.34,112.2,112.2,0.0,0
U085,4,FUSE0,7,Station 3.1: Robot cell,313553.54,314411.5975,314655.1975,243.6,243.6,858.0574,3
U1228,49,FUSE1,13,Station 5: Top cover,314412.24,314412.24,314587.04,174.8,174.8,0.0,0
U104,4,FUSE2,5,Station 2.2: Drill station,314361.34,314439.34,314616.14,176.8,176.8,78.0,0
U6588,263,FUSE1,6,Station 3: Robot cell,310077.4831,314457.2367,314762.8367,305.6,305.6,4379.7536,14
U090,4,FUSE1,3,Station 2: Drill station,313509.34,314458.4831,314635.2831,176.8,176.8,949.143,5
U1237,49,FUSE2,11,Station 4: Inspection,314091.64,314459.24,314576.84,117.6,117.6,367.6,3
U6583,263,FUSE0,14,Station 5.1: Top cover,314274.64,314465.84,314640.64,174.8,174.8,191.2,1
U1078,43,FUSE1,17,Station 6.1: Packaging,314436.4997,314466.04,314582.04,116.0,116.0,29.5404,0
U5538,221,FUSE0,16,Station 6: Packaging,314281.6997,314486.84,314602.84,116.0,116.0,205.1404,1
U5532,221,FUSE0,10,Station 3.4: Robot cell,311395.0831,314491.0997,314734.6997,243.6,243.6,3096.0166,10
U3987,160,FUSE0,1,Station 1: Bottom cover,314497.34,314497.34,314609.54,112.2,112.2,0.0,0
U1242,49,FUSE2,12,Station 4.1: Inspection,314449.64,314517.2831,314634.8831,117.6,117.6,67.643,0
U3988,160,FUSE0,2,Station 1.1: Bottom cover,314518.14,314518.14,314630.34,112.2,112.2,0.0,0
U3985,160,FUSE0,4,Station 2.1: Drill station,314493.74,314535.34,314712.14,176.8,176.8,41.6,0
U101,4,FUSE2,8,Station 3.2: Robot cell,314558.34,314558.34,314896.34,338.0,338.0,0.0,0
U5553,221,FUSE2,15,Station 5.2: Top cover,313982.24,314572.2997,314747.0997,174.8,174.8,590.0596,3
U6579,263,FUSE0,11,Station 4: Inspection,314158.2367,314576.84,314694.44,117.6,117.6,418.6033,3
U6594,263,FUSE1,13,Station 5: Top cover,314492.64,314587.04,314761.84,174.8,174.8,94.4,0
U6599,263,FUSE2,16,Station 6: Packaging,314544.84,314602.84,314718.84,116.0,116.0,58.0,0
U3989,160,FUSE0,1,Station 1: Bottom cover,314613.34,314613.34,314725.54,112.2,112.2,0.0,0
U3986,160,FUSE0,5,Station 2.2: Drill station,314613.34,314616.14,314792.94,176.8,176.8,2.8,0
U3990,160,FUSE0,2,Station 1.1: Bottom cover,314634.14,314634.14,314746.34,112.2,112.2,0.0,0
U5542,221,FUSE1,12,Station 4.1: Inspection,314630.0997,314634.8831,314752.4831,117.6,117.6,4.7834,0
U093,4,FUSE1,3,Station 2: Drill station,313730.54,314635.2831,314812.0831,176.8,176.8,904.743,5
U089,4,FUSE1,9,Station 3.3: Robot cell,313871.14,314636.24,314941.84,305.6,305.6,765.1,2
U1233,49,FUSE1,14,Station 5.1: Top cover,314355.04,314640.64,314815.44,174.8,174.8,285.6,1
U1238,49,FUSE2,7,Station 3.1: Robot cell,313810.2831,314655.1975,314993.1975,338.0,338.0,844.9144,3
U1223,49,FUSE0,11,Station 4: Inspection,314226.9975,314694.44,314812.04,117.6,117.6,467.4426,3
U3988,160,FUSE0,4,Station 2.1: Drill station,314709.34,314712.14,314888.94,176.8,176.8,2.8,0
U6589,263,FUSE1,16,Station 6: Packaging,314631.2997,314718.84,314834.84,116.0,116.0,87.5404,0
U5552,221,FUSE2,10,Station 3.4: Robot cell,311634.7997,314734.6997,315072.6997,338.0,338.0,3099.9,10
U5544,221,FUSE1,15,Station 5.2: Top cover,314019.44,314747.0997,314921.8997,174.8,174.8,727.6596,4
U3991,160,FUSE0,1,Station 1: Bottom cover,314750.14,314750.14,314862.34,112.2,112.2,0.0,0
U081,4,FUSE0,12,Station 4.1: Inspection,314643.2831,314752.4831,314870.0831,117.6,117.6,109.2,0
U6593,263,FUSE1,13,Station 5: Top cover,314529.84,314761.84,314936.64,174.8,174.8,232.0,1
U5531,221,FUSE0,6,Station 3: Robot cell,310243.5997,314762.8367,315006.4367,243.6,243.6,4519.237,15
U5553,221,FUSE2,17,Station 6.1: Packaging,314786.0997,314786.0997,314902.0997,116.0,116.0,0.0,0
U3989,160,FUSE0,5,Station 2.2: Drill station,314804.54,314804.54,314981.34,176.8,176.8,0.0,0
U5537,221,FUSE0,11,Station 4: Inspection,314304.4997,314812.04,314929.64,117.6,117.6,507.5404,4
U096,4,FUSE2,3,Station 2: Drill station,313857.34,314812.0831,314988.8831,176.8,176.8,954.743,5
U091,4,FUSE1,14,Station 5.1: Top cover,314628.2831,314815.44,314990.24,174.8,174.8,187.157,1
U1228,49,FUSE1,16,Station 6: Packaging,314686.04,314834.84,314950.84,116.0,116.0,148.8,1
U3992,160,FUSE1,2,Station 1.1: Bottom cover,314866.14,314866.14,314978.34,112.2,112.2,0.0,0
U085,4,FUSE0,12,Station 4.1: Inspection,314734.1975,314870.0831,314987.6831,117.6,117.6,135.8856,1
U3985,160,FUSE0,8,Station 3.2: Robot cell,314811.14,314896.34,315139.94,243.6,243.6,85.2,0
U6594,263,FUSE1,17,Station 6.1: Packaging,314840.84,314902.0997,315018.0997,116.0,116.0,61.2596,0
U3991,160,FUSE0,4,Station 2.1: Drill station,314921.34,314921.34,315098.14,176.8,176.8,0.0,0
U6604,263,FUSE2,15,Station 5.2: Top cover,314099.84,314921.8997,315096.6997,174.8,174.8,822.0596,4
U080,4,FUSE0,11,Station 4: Inspection,314470.5975,314929.64,315047.24,117.6,117.6,459.0426,3
U3993,160,FUSE1,1,Station 1: Bottom cover,314933.3997,314933.3997,315045.5997,112.2,112.2,0.0,0
U086,4,FUSE0,13,Station 5: Top cover,314610.24,314936.64,315111.44,174.8,174.8,326.4,1
U094,4,FUSE1,9,Station 3.3: Robot cell,314123.94,314941.84,315247.44,305.6,305.6,817.9,2
U6583,263,FUSE0,16,Station 6: Packaging,314719.64,314950.84,315066.84,116.0,116.0,231.2,1
U3994,160,FUSE1,2,Station 1.1: Bottom cover,314982.14,314982.14,315094.34,112.2,112.2,0.0,0
U1232,49,FUSE1,12,Station 4.1: Inspection,314755.24,314987.6831,315105.2831,117.6,117.6,232.443,1
U099,4,FUSE2,3,Station 2: Drill station,314078.54,314988.8831,315165.6831,176.8,176.8,910.343,5
U1242,49,FUSE2,14,Station 5.1: Top cover,314745.8831,314990.24,315165.04,174.8,174.8,244.357,1
U095,4,FUSE1,7,Station 3.1: Robot cell,314184.74,314993.1975,315298.7975,305.6,305.6,808.4574,2
U5536,221,FUSE0,6,Station 3: Robot cell,310501.9997,315006.4367,315250.0367,243.6,243.6,4504.437,15
U1233,49,FUSE1,17,Station 6.1: Packaging,314874.44,315018.0997,315134.0997,116.0,116.0,143.6596,1
U6598,263,FUSE2,11,Station 4: Inspection,314496.2367,315047.24,315164.84,117.6,117.6,551.0033,4
U3995,160,FUSE1,1,Station 1: Bottom cover,315049.3997,315049.3997,315161.5997,112.2,112.2,0.0,0
U5544,221,FUSE1,16,Station 6: Packaging,314980.8997,315066.84,315182.84,116.0,116.0,85.9404,0
U1221,49,FUSE0,10,Station 3.4: Robot cell,311894.74,315072.6997,315316.2997,243.6,243.6,3177.9596,10
U3992,160,FUSE1,5,Station 2.2: Drill station,315077.34,315077.34,315254.14,176.8,176.8,0.0,0
U1229,49,FUSE1,15,Station 5.2: Top cover,314217.44,315096.6997,315271.4997,174.8,174.8,879.2596,5
U3996,160,FUSE1,2,Station 1.1: Bottom cover,315098.14,315098.14,315210.34,112.2,112.2,0.0,0
U5532,221,FUSE0,12,Station 4.1: Inspection,314873.6997,315105.2831,315222.8831,117.6,117.6,231.5834,1
U1237,49,FUSE2,13,Station 5: Top cover,314727.84,315111.44,315286.24,174.8,174.8,383.6,2
U6604,263,FUSE2,17,Station 6.1: Packaging,315135.6997,315135.6997,315251.6997,116.0,116.0,0.0,0
U096,4,FUSE2,8,Station 3.2: Robot cell,315067.8831,315139.94,315477.94,338.0,338.0,72.057,0
U6588,263,FUSE1,11,Station 4: Inspection,314801.8367,315164.84,315282.44,117.6,117.6,363.0033,3
U5542,221,FUSE1,14,Station 5.1: Top cover,314863.4831,315165.04,315339.84,174.8,174.8,301.557,1
U3997,160,FUSE1,1,Station 1: Bottom cover,315165.3997,315165.3997,315277.5997,112.2,112.2,0.0,0
U102,4,FUSE2,3,Station 2: Drill station,314205.34,315165.6831,315342.4831,176.8,176.8,960.343,5
U3994,160,FUSE1,4,Station 2.1: Drill station,315173.34,315173.34,315350.14,176.8,176.8,0.0,0
U6593,263,FUSE1,16,Station 6: Packaging,315035.64,315182.84,315298.84,116.0,116.0,147.2,1
U3998,160,FUSE1,2,Station 1.1: Bottom cover,315214.14,315214.14,315326.34,112.2,112.2,0.0,0
U101,4,FUSE2,12,Station 4.1: Inspection,314995.34,315222.8831,315340.4831,117.6,117.6,227.543,1
U084,4,FUSE0,9,Station 3.3: Robot cell,314380.6831,315247.44,315491.04,243.6,243.6,866.757,2
U6603,263,FUSE2,6,Station 3: Robot cell,310961.4831,315250.0367,315541.0,290.9633,338.0,4288.5536,14
U086,4,FUSE0,17,Station 6.1: Packaging,315190.44,315251.6997,315367.6997,116.0,116.0,61.2596,0
U3995,160,FUSE1,5,Station 2.2: Drill station,315240.5997,315254.14,315430.94,176.8,176.8,13.5404,0
U1223,49,FUSE0,15,Station 5.2: Top cover,314923.04,315271.4997,315446.2997,174.8,174.8,348.4596,1
U5531,221,FUSE0,11,Station 4: Inspection,315045.4367,315282.44,315400.04,117.6,117.6,237.0033,2
U3999,160,FUSE1,1,Station 1: Bottom cover,315282.9997,315282.9997,315395.1997,112.2,112.2,0.0,0
U6579,263,FUSE0,13,Station 5: Top cover,314845.44,315286.24,315461.04,174.8,174.8,440.8,2
U100,4,FUSE2,7,Station 3.1: Robot cell,314437.54,315298.7975,315541.0,242.2025,338.0,861.2574,2
U091,4,FUSE1,16,Station 6: Packaging,315069.24,315298.84,315414.84,116.0,116.0,229.6,1
U5547,221,FUSE1,10,Station 3.4: Robot cell,312279.0831,315316.2997,315541.0,224.7003,305.6,3037.2166,10
U4000,160,FUSE2,2,Station 1.1: Bottom cover,315330.14,315330.14,315442.34,112.2,112.2,0.0,0
U085,4,FUSE0,14,Station 5.1: Top cover,315098.6831,315339.84,315514.64,174.8,174.8,241.157,1
U089,4,FUSE1,12,Station 4.1: Inspection,315060.84,315340.4831,315458.0831,117.6,117.6,279.643,2
U3984,160,FUSE0,3,Station 2: Drill station,314457.34,315342.4831,315519.2831,176.8,176.8,885.143,5
U3997,160,FUSE1,4,Station 2.1: Drill station,315336.5997,315350.14,315526.94,176.8,176.8,13.5404,0
U1229,49,FUSE1,17,Station 6.1: Packaging,315310.4997,315367.6997,315483.6997,116.0,116.0,57.2,0
U4001,160,FUSE2,1,Station 1: Bottom cover,315398.9997,315398.9997,315511.1997,112.2,112.2,0.0,0
U3985,160,FUSE0,11,Station 4: Inspection,315218.94,315400.04,315517.64,117.6,117.6,181.1,1
U1242,49,FUSE2,16,Station 6: Packaging,315244.04,315414.84,315530.84,116.0,116.0,170.8,1
U3998,160,FUSE1,5,Station 2.2: Drill station,315425.34,315430.94,315541.0,110.06,176.8,5.6,0
U4002,160,FUSE2,2,Station 1.1: Bottom cover,315446.14,315446.14,315541.0,94.86,112.2,0.0,0
U081,4,FUSE0,15,Station 5.2: Top cover,314961.0831,315446.2997,315541.0,94.7003,174.8,485.2166,2
U1238,49,FUSE2,12,Station 4.1: Inspection,315072.1975,315458.0831,315541.0,82.9169,117.6,385.8856,3
U5537,221,FUSE0,13,Station 5: Top cover,315080.64,315461.04,315541.0,79.96,174.8,380.4,2
U1237,49,FUSE2,17,Station 6.1: Packaging,315365.24,315483.6997,315541.0,57.3003,116.0,118.4596,1
U104,4,FUSE2,9,Station 3.3: Robot cell,314755.14,315491.04,315541.0,49.96,338.0,735.9,2
U6598,263,FUSE2,14,Station 5.1: Top cover,315295.84,315514.64,315541.0,26.36,174.8,218.8,1
U4003,160,FUSE2,1,Station 1: Bottom cover,315514.9997,315514.9997,315541.0,26.0003,112.2,0.0,0
U094,4,FUSE1,11,Station 4: Inspection,315346.44,315517.64,315541.0,23.36,117.6,171.2,1
U3987,160,FUSE0,3,Station 2: Drill station,314648.54,315519.2831,315541.0,21.7169,176.8,870.743,4
U4000,160,FUSE2,4,Station 2.1: Drill station,315521.34,315526.94,315541.0,14.06,176.8,5.6,0
U5542,221,FUSE1,16,Station 6: Packaging,315418.84,315530.84,315541.0,10.16,116.0,112.0,0
U4002,160,FUSE2,2,Station 1.1: Bottom cover,315446.14,315541.0,315558.34,17.34,17.34,94.86,0
U1238,49,FUSE2,12,Station 4.1: Inspection,315072.1975,315541.0,315575.6831,34.6831,34.6831,468.8025,3
U6603,263,FUSE2,6,Station 3: Robot cell,310961.4831,315541.0,315588.0367,47.0367,47.0367,4579.5169,14
U1237,49,FUSE2,17,Station 6.1: Packaging,315365.24,315541.0,315599.6997,58.6997,58.6997,175.76,1
U3998,160,FUSE1,5,Station 2.2: Drill station,315425.34,315541.0,315607.74,66.74,66.74,115.66,0
U081,4,FUSE0,15,Station 5.2: Top cover,314961.0831,315541.0,315621.0997,80.0997,80.0997,579.9169,2
U5547,221,FUSE1,10,Station 3.4: Robot cell,312279.0831,315541.0,315621.8997,80.8997,80.8997,3261.9169,10
U4003,160,FUSE2,1,Station 1: Bottom cover,315514.9997,315541.0,315627.1997,86.1997,86.1997,26.0003,0
U094,4,FUSE1,11,Station 4: Inspection,315346.44,315541.0,315635.24,94.24,94.24,194.56,1
U5537,221,FUSE0,13,Station 5: Top cover,315080.64,315541.0,315635.84,94.84,94.84,460.36,2
U100,4,FUSE2,7,Station 3.1: Robot cell,314437.54,315541.0,315636.7975,95.7975,95.7975,1103.46,2
U5542,221,FUSE1,16,Station 6: Packaging,315418.84,315541.0,315646.84,105.84,105.84,122.16,0
U3987,160,FUSE0,3,Station 2: Drill station,314648.54,315541.0,315696.0831,155.0831,155.0831,892.46,4
U4000,160,FUSE2,4,Station 2.1: Drill station,315521.34,315541.0,315703.74,162.74,162.74,19.66,0
U104,4,FUSE2,9,Station 3.3: Robot cell,314755.14,315541.0,315829.04,288.04,288.04,785.86,2
U6598,263,FUSE2,14,Station 5.1: Top cover,315295.84,315541.0,315850.2501,309.2501,148.44,245.16,1
U3995,160,FUSE1,8,Station 3.2: Robot cell,315549.94,315549.94,315855.54,305.6,305.6,0.0,0
U4004,160,FUSE2,2,Station 1.1: Bottom cover,315562.14,315562.14,315674.34,112.2,112.2,0.0,0
U5552,221,FUSE2,12,Station 4.1: Inspection,315211.6997,315575.6831,315693.2831,117.6,117.6,363.9834,3
U5546,221,FUSE1,6,Station 3: Robot cell,311155.54,315588.0367,315893.6367,305.6,305.6,4432.4967,14
U1223,49,FUSE0,17,Station 6.1: Packaging,315485.2997,315599.6997,315715.6997,116.0,116.0,114.4,0
U4001,160,FUSE2,5,Station 2.2: Drill station,315590.1997,315607.74,315784.54,176.8,176.8,17.5404,0
U1232,49,FUSE1,15,Station 5.2: Top cover,315196.2831,315621.0997,315795.8997,174.8,174.8,424.8166,2
U1231,49,FUSE1,10,Station 3.4: Robot cell,312573.94,315621.8997,315927.4997,305.6,305.6,3047.9596,10
U4005,160,FUSE2,1,Station 1: Bottom cover,315630.9997,315630.9997,315743.1997,112.2,112.2,0.0,0
U1221,49,FUSE0,11,Station 4: Inspection,315435.2997,315635.24,315752.84,117.6,117.6,199.9404,1
U080,4,FUSE0,13,Station 5: Top cover,315198.24,315635.84,315810.64,174.8,174.8,437.6,2
U090,4,FUSE1,7,Station 3.1: Robot cell,314694.2831,315636.7975,315942.3975,305.6,305.6,942.5144,2
U085,4,FUSE0,16,Station 6: Packaging,315593.64,315646.84,315762.84,116.0,116.0,53.2,0
U4006,160,FUSE2,2,Station 1.1: Bottom cover,315678.14,315678.14,315790.34,112.2,112.2,0.0,0
U5536,221,FUSE0,12,Station 4.1: Inspection,315309.0367,315693.2831,315810.8831,117.6,117.6,384.2464,3
U3990,160,FUSE0,3,Station 2: Drill station,314805.34,315696.0831,315872.8831,176.8,176.8,890.743,5
U4003,160,FUSE2,4,Station 2.1: Drill station,315686.1997,315703.74,315880.54,176.8,176.8,17.5404,0
U6579,263,FUSE0,17,Station 6.1: Packaging,315540.04,315715.6997,315831.6997,116.0,116.0,175.6596,1
U4007,160,FUSE2,1,Station 1: Bottom cover,315746.9997,315746.9997,315859.1997,112.2,112.2,0.0,0
U096,4,FUSE2,11,Station 4: Inspection,315556.94,315752.84,315870.44,117.6,117.6,195.9,1
U081,4,FUSE0,16,Station 6: Packaging,315680.0997,315762.84,315878.84,116.0,116.0,82.7404,0
U4004,160,FUSE2,5,Station 2.2: Drill station,315773.34,315784.54,315961.34,176.8,176.8,11.2,0
U7697,308,FUSE0,2,Station 1.1: Bottom cover,315794.14,315794.14,315906.34,112.2,112.2,0.0,0
U6588,263,FUSE1,15,Station 5.2: Top cover,315393.44,315795.8997,315970.6997,174.8,174.8,402.4596,2
U5532,221,FUSE0,13,Station 5: Top cover,315353.8831,315810.64,315985.44,174.8,174.8,456.757,2
U095,4,FUSE1,12,Station 4.1: Inspection,315377.7975,315810.8831,315928.4831,117.6,117.6,433.0856,3
U3989,160,FUSE0,9,Station 3.3: Robot cell,315120.34,315829.04,316072.64,243.6,243.6,708.7,2
U5537,221,FUSE0,17,Station 6.1: Packaging,315714.84,315831.6997,315947.6997,116.0,116.0,116.8596,1
U094,4,FUSE1,14,Station 5.1: Top cover,315766.24,315850.2501,316211.0,360.7499,174.8,84.01,0
U4000,160,FUSE2,8,Station 3.2: Robot cell,315802.74,315855.54,316193.54,338.0,338.0,52.8,0
U7698,308,FUSE0,1,Station 1: Bottom cover,315862.9997,315862.9997,315975.1997,112.2,112.2,0.0,0
U084,4,FUSE0,11,Station 4: Inspection,315590.04,315870.44,315988.04,117.6,117.6,280.4,2
U3993,160,FUSE1,3,Station 2: Drill station,315084.5997,315872.8831,316049.6831,176.8,176.8,788.2834,4
U1232,49,FUSE1,16,Station 6: Packaging,315854.8997,315878.84,315994.84,116.0,116.0,23.9404,0
U4006,160,FUSE2,4,Station 2.1: Drill station,315869.34,315880.54,316057.34,176.8,176.8,11.2,0
U5551,221,FUSE2,6,Station 3: Robot cell,311408.34,315893.6367,316211.0,317.3633,338.0,4485.2967,15
