unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7695,307,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,464659.9692,464778.9692,119.0
U7679,307,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,464698.1808,464777.1808,79.0
U7555,302,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,464700.3924,464839.3924,139.0
U7915,316,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,464713.5593,464832.5593,119.0
U7114,284,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,464717.0648,464756.0648,39.0
U5960,238,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,464723.1648,464762.1648,39.0
U7689,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,464732.4648,464823.4648,91.0
U7917,316,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,464740.5692,464819.5692,79.0
U7907,316,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,464746.6761,464825.6761,79.0
U5961,238,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,464764.7689,464843.7689,79.0
U7122,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,464767.5808,464878.5808,111.0
U7681,307,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,464783.8648,464882.8648,99.0
U7922,316,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,464812.9692,464931.9692,119.0
U5962,238,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,464839.1648,464918.1648,79.0
U7691,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,464850.0648,464961.0648,111.0
U7112,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,464872.9808,464931.9808,59.0
U7909,316,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,464879.5692,464938.5692,59.0
U5963,238,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,464880.7689,464939.7689,59.0
U7690,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,464885.1808,465036.1808,151.0
U7559,302,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,464886.9026,464945.9026,59.0
U7918,316,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,464890.3593,465029.3593,139.0
U7680,307,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,464891.8648,464930.8648,39.0
U7905,316,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,464903.5692,465002.5692,99.0
U7920,316,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,464917.3692,465016.3692,99.0
U5964,238,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,464955.1648,465014.1648,59.0
U7684,307,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,464958.6648,465037.6648,79.0
U7551,302,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,464967.6648,465058.6648,91.0
U5956,238,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,464989.7692,465128.7692,139.0
U5965,238,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,464996.7689,465095.7689,99.0
U7694,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465002.7808,465133.7808,131.0
U7560,302,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,465005.9924,465124.9924,119.0
U7119,284,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,465047.7808,465126.7808,79.0
U7912,316,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,465052.2761,465151.2761,99.0
U7686,307,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,465066.6648,465105.6648,39.0
U7921,316,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,465067.1593,465126.1593,59.0
U5966,238,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465071.1648,465110.1648,39.0
U7696,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,465085.2648,465196.2648,111.0
U7923,316,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,465094.1692,465213.1692,119.0
U5967,238,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,465112.7689,465191.7689,79.0
U7127,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,465120.3808,465271.3808,151.0
U7117,284,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,465133.4648,465232.4648,99.0
U5959,238,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,465166.5692,465325.5692,159.0
U7914,316,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,465185.1692,465264.1692,79.0
U5968,238,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,465190.3648,465269.3648,79.0
U7564,302,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,465192.5026,465231.5026,39.0
U7904,316,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,465202.8648,465333.8648,131.0
U7910,316,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,465209.1692,465328.1692,119.0
U7685,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,465222.5808,465301.5808,79.0
U5969,238,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465228.7689,465287.7689,59.0
U7554,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465237.9808,465368.9808,131.0
U7689,307,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,465241.4648,465300.4648,59.0
U7924,316,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,465243.9593,465322.9593,79.0
U5957,238,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,465270.9692,465309.9692,39.0
U5970,238,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,465306.3648,465365.3648,59.0
U7124,284,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,465308.2648,465387.2648,79.0
U7695,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,465320.4648,465411.4648,91.0
U5962,238,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,465343.3692,465422.3692,79.0
U7565,302,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,465343.9924,465482.9924,139.0
U5971,238,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,465344.7689,465443.7689,99.0
U7907,316,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,465355.5808,465506.5808,151.0
U7917,316,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,465357.8761,465436.8761,79.0
U7691,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,465397.3808,465476.3808,79.0
U7122,284,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,465416.2648,465455.2648,39.0
U5958,238,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,465420.7593,465519.7593,99.0
U5972,238,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465422.3648,465461.3648,39.0
U7555,302,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,465438.0648,465529.0648,91.0
U5960,238,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,465447.7692,465506.7692,59.0
U5973,238,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,465460.7689,465539.7689,79.0
U7909,316,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,465473.1808,465584.1808,111.0
U7690,307,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,465483.0648,465562.0648,79.0
U7915,316,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,465514.7692,465613.7692,99.0
U5965,238,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,465520.1692,465619.1692,99.0
U7919,316,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,465523.1692,465582.1692,59.0
U7569,302,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,465530.5026,465589.5026,59.0
U5974,238,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,465538.3648,465617.3648,79.0
U7559,302,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,465555.6648,465686.6648,131.0
U7694,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465572.1808,465631.1808,59.0
U5975,238,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465576.7689,465635.7689,59.0
U7905,316,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465590.7808,465721.7808,131.0
U7551,302,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,465591.0648,465650.0648,59.0
U5961,238,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,465597.5593,465716.5593,119.0
U5963,238,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,465624.5692,465703.5692,79.0
U5976,238,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,465654.3648,465713.3648,59.0
U7127,284,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,465657.8648,465736.8648,79.0
U7912,316,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,465673.2648,465764.2648,91.0
U7570,302,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,465681.9924,465800.9924,119.0
U5977,238,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,465692.7689,465791.7689,99.0
U7922,316,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,465695.8761,465794.8761,99.0
U5968,238,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,465696.9692,465815.9692,119.0
U7560,302,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465708.3808,465839.3808,131.0
U7696,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,465746.9808,465825.9808,79.0
U7695,307,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,465765.8648,465824.8648,59.0
U5978,238,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,465770.3648,465809.3648,39.0
U7672,307,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,465774.1026,465813.1026,39.0
U7920,316,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,465852.7692,465971.7692,119.0
U7924,316,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,465861.1692,465940.1692,79.0
U5971,238,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,465873.7692,466012.7692,139.0
U5980,238,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,465886.3648,465965.3648,79.0
U7910,316,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,465908.4648,466039.4648,131.0
U7554,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,465921.7808,465980.7808,59.0
U5981,238,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,465924.7689,465983.7689,59.0
U7673,307,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,465925.5924,466064.5924,139.0
U5958,238,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,465939.4761,466018.4761,79.0
U7917,316,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,465943.5808,466074.5808,131.0
U5967,238,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,465951.1593,466010.1593,59.0
U5969,238,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,465978.1692,466097.1692,119.0
U2154,87,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,466002.3648,466061.3648,59.0
U7907,316,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,466007.4648,466086.4648,79.0
U7677,307,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,466017.7026,466076.7026,59.0
U7565,302,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,466026.0648,466157.0648,131.0
U2155,87,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,466040.7689,466139.7689,99.0
U5974,238,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,466050.5692,466209.5692,159.0
U7919,316,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,466061.1808,466212.1808,151.0
U5956,238,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,466096.3692,466195.3692,99.0
U7905,316,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466096.5808,466155.5808,59.0
U5960,238,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,466104.7692,466163.7692,59.0
U2156,87,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466118.3648,466157.3648,39.0
U5970,238,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,466127.9593,466206.9593,79.0
U7569,302,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,466143.6648,466254.6648,111.0
U5972,238,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,466154.9692,466193.9692,39.0
U2157,87,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,466156.7689,466235.7689,79.0
U7678,307,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,466169.1924,466288.1924,119.0
U7915,316,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,466178.7808,466289.7808,111.0
U7559,302,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,466182.2648,466281.2648,99.0
U5963,238,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,466183.0761,466282.0761,99.0
U5977,238,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,466227.3692,466306.3692,79.0
U2158,87,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,466240.2808,466319.2808,79.0
U7922,316,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,466261.2648,466392.2648,131.0
U7560,302,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466271.3808,466330.3808,59.0
U2159,87,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466272.7689,466331.7689,59.0
U7570,302,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,466296.3808,466407.3808,111.0
U5973,238,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,466304.7593,466403.7593,99.0
U7682,307,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,466323.3026,466362.3026,39.0
U5975,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,466331.7692,466390.7692,59.0
U5961,238,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,466339.9692,466458.9692,119.0
U2160,87,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,466356.2808,466415.2808,59.0
U7910,316,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,466357.0648,466456.0648,99.0
U7924,316,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,466378.8648,466469.8648,91.0
U2161,87,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,466388.7689,466487.7689,99.0
U5980,238,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,466404.1692,466503.1692,99.0
U5965,238,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,466410.3692,466489.3692,79.0
U7672,307,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,466413.9808,466564.9808,151.0
U7914,316,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,466446.1808,466525.1808,79.0
U2162,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466472.2808,466511.2808,39.0
U7683,307,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,466474.7924,466613.7924,139.0
U5976,238,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,466481.5593,466600.5593,119.0
U5968,238,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,466488.6761,466567.6761,79.0
U7920,316,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,466496.4648,466607.4648,111.0
U5978,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,466508.5692,466587.5692,79.0
U5958,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,466531.5808,466642.5808,111.0
U7565,302,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,466531.8648,466630.8648,99.0
U2163,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,466540.7648,466619.7648,79.0
U2164,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,466589.8808,466668.8808,79.0
U7917,316,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,466620.9808,466679.9808,59.0
U5981,238,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,466685.3692,466784.3692,99.0
U7555,302,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,466690.0968,466749.0968,59.0
U7919,316,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,466706.6648,466785.6648,79.0
U2165,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,466715.5648,466774.5648,59.0
U5970,238,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,466715.9692,466774.9692,59.0
U7677,307,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,466731.6648,466822.6648,91.0
U2158,87,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,466757.7692,466836.7692,79.0
U5956,238,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,466766.7808,466917.7808,151.0
U7688,307,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,466780.3924,466899.3924,119.0
U5973,238,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,466794.2761,466893.2761,99.0
U7569,302,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,466795.7808,466874.7808,79.0
U2166,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,466831.5648,466890.5648,59.0
U2154,87,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,466835.1593,466894.1593,59.0
U5963,238,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,466849.2648,466960.2648,111.0
U2156,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,466862.1692,466981.1692,119.0
U7909,316,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,466864.8968,466903.8968,39.0
U7922,316,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,466881.4648,466980.4648,99.0
U7678,307,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,466884.3808,467035.3808,151.0
U2161,87,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,466934.5692,467093.5692,159.0
U2167,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,466939.4808,467038.4808,99.0
U2168,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,466947.5648,466986.5648,39.0
U5971,238,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,466951.1692,467070.1692,119.0
U5961,238,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,466966.8648,467057.8648,91.0
U7692,307,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,466966.9026,467005.9026,39.0
U7920,316,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,466970.5808,467049.5808,79.0
U7682,307,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467001.9808,467132.9808,131.0
U2157,87,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,467011.9593,467090.9593,79.0
U2159,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,467038.9692,467117.9692,79.0
U7912,316,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,467039.6968,467098.6968,59.0
U5975,238,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,467053.9692,467132.9692,79.0
U2169,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,467055.4808,467134.4808,79.0
U7672,307,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,467056.2648,467135.2648,79.0
U2170,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,467063.5648,467142.5648,79.0
U5965,238,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,467084.4648,467215.4648,131.0
U2164,87,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,467111.3692,467230.3692,119.0
U7693,307,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,467118.3924,467257.3924,139.0
U5968,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,467119.5808,467270.5808,151.0
U5978,238,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,467132.2761,467211.2761,79.0
U7673,307,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,467145.3808,467224.3808,79.0
U2171,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467171.4808,467230.4808,59.0
U2172,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,467179.5648,467238.5648,59.0
U2160,87,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,467188.7593,467307.7593,119.0
U7683,307,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,467202.0648,467293.0648,91.0
U7902,316,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,467210.5026,467249.5026,39.0
U7564,302,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,467214.4968,467253.4968,39.0
U2162,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,467215.7692,467274.7692,59.0
U5956,238,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,467231.0648,467310.0648,79.0
U5966,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467237.1808,467368.1808,131.0
U2167,87,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,467288.1692,467387.1692,99.0
U5976,238,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,467289.1692,467388.1692,99.0
U2173,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,467295.5648,467394.5648,99.0
U7687,307,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,467319.6648,467450.6648,131.0
U5960,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467320.1808,467379.1808,59.0
U5970,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,467354.7808,467465.7808,111.0
U7903,316,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,467361.9924,467480.9924,119.0
U2163,87,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,467365.5593,467424.5593,59.0
U2155,87,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,467375.8761,467454.8761,79.0
U7915,316,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,467389.2968,467428.2968,39.0
U5980,238,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,467391.9692,467450.9692,59.0
U2165,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,467392.5692,467491.5692,99.0
U2174,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467394.7648,467433.7648,39.0
U7678,307,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,467405.8648,467484.8648,79.0
U2175,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,467411.5648,467490.5648,79.0
U5973,238,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,467437.2648,467528.2648,91.0
U7906,316,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,467454.1026,467513.1026,59.0
U2170,87,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,467464.9692,467603.9692,139.0
U7688,307,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467472.3808,467603.3808,131.0
U5963,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,467494.9808,467573.9808,79.0
U2176,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,467512.9968,467591.9968,79.0
U2177,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467527.5648,467586.5648,59.0
U2166,87,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,467542.3593,467681.3593,139.0
U5971,238,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,467554.8648,467685.8648,131.0
U7570,302,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,467564.0968,467603.0968,39.0
U2168,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,467569.3692,467608.3692,39.0
U5965,238,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,467580.6648,467679.6648,99.0
U7692,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,467589.9808,467700.9808,111.0
U7908,316,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,467605.5924,467744.5924,139.0
