unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6121,245,FUSE0,240993.7256,240993.7256,244273.5386,3279.8129,3279.8129,941.0,0.286907,1,p:2.3.5.2.1.2
U6122,245,FUSE0,241053.3256,241053.3256,247297.2322,6243.9065,6243.9065,941.0,0.150707,1,p:1.1.3.1.3.1
U6123,245,FUSE1,241109.7256,241109.7256,248565.5386,7455.8129,7455.8129,1003.0,0.134526,1,p:2.2.1.2.2.2
U6124,245,FUSE1,241169.3256,241169.3256,244360.8256,3191.5,3191.5,1003.0,0.314272,1,p:1.3.2.1.1.1
U6125,245,FUSE1,241285.3256,241285.3256,243461.5386,2176.2129,2176.2129,1003.0,0.460892,1,p:2.1.4.2.3.2
U6126,245,FUSE1,241343.3256,241343.3256,243458.0256,2114.7,2114.7,1003.0,0.474299,1,p:1.2.5.1.2.1
U6127,245,FUSE1,241401.3256,241401.3256,248333.5386,6932.2129,6932.2129,1003.0,0.144687,1,p:2.3.3.2.1.2
U6128,245,FUSE1,241459.3256,241459.3256,248613.2256,7153.9,7153.9,1003.0,0.140203,1,p:1.1.1.1.3.1
U6129,245,FUSE1,241517.3256,241517.3256,243925.5386,2408.2129,2408.2129,1003.0,0.416491,1,p:2.2.2.2.2.2
U6130,245,FUSE2,241623.7832,241623.7832,244128.8256,2505.0424,2505.0424,1035.4,0.413326,1,p:1.3.4.1.1.1
U6131,245,FUSE2,241633.3256,241633.3256,244389.5386,2756.2129,2756.2129,1035.4,0.37566,1,p:2.1.5.2.3.2
U6132,245,FUSE2,241739.7832,241739.7832,248381.2256,6641.4424,6641.4424,1035.4,0.1559,1,p:1.2.3.1.2.1
U6133,245,FUSE2,241749.3256,241749.3256,249493.5386,7744.2129,7744.2129,1035.4,0.1337,1,p:2.3.1.2.1.2
U6134,245,FUSE2,241855.7832,241855.7832,244708.8256,2853.0424,2853.0424,1035.4,0.362911,1,p:1.1.2.1.3.1
U6135,245,FUSE2,241865.3256,241865.3256,244157.5386,2292.2129,2292.2129,1035.4,0.451703,1,p:2.2.4.2.2.2
U6136,245,FUSE2,241971.7832,241971.7832,244824.8256,2853.0424,2853.0424,1035.4,0.362911,1,p:1.3.5.1.1.1
U6137,245,FUSE2,241981.3256,241981.3256,249145.5386,7164.2129,7164.2129,1035.4,0.144524,1,p:2.1.3.2.1.2
U909,37,FUSE0,242087.7832,242087.7832,249604.8256,7517.0424,7517.0424,941.0,0.125182,1,p:1.2.1.1.2.1
U910,37,FUSE0,242097.3256,242097.3256,245085.5386,2988.2129,2988.2129,941.0,0.314904,1,p:2.3.2.2.3.2
U911,37,FUSE0,242203.7832,242203.7832,244244.8256,2041.0424,2041.0424,941.0,0.461039,1,p:1.1.4.1.3.1
U912,37,FUSE0,242213.3256,242213.3256,244737.5386,2524.2129,2524.2129,941.0,0.372789,1,p:2.2.5.2.2.2
U913,37,FUSE0,242319.7832,242319.7832,248845.2256,6525.4424,6525.4424,941.0,0.144205,1,p:1.3.3.1.2.1
U914,37,FUSE0,242329.3256,242329.3256,249609.5386,7280.2129,7280.2129,941.0,0.129254,1,p:2.1.1.2.3.2
U915,37,FUSE0,242435.7832,242435.7832,245404.8256,2969.0424,2969.0424,941.0,0.316937,1,p:1.2.2.1.1.1
U916,37,FUSE0,242445.3256,242445.3256,245201.5386,2756.2129,2756.2129,941.0,0.34141,1,p:2.3.4.2.1.2
U917,37,FUSE1,242551.7832,242551.7832,245172.8256,2621.0424,2621.0424,1003.0,0.382672,1,p:1.1.5.1.3.1
U918,37,FUSE1,242561.3256,242561.3256,249029.5386,6468.2129,6468.2129,1003.0,0.155066,1,p:2.2.3.2.3.2
U919,37,FUSE1,242667.7832,242667.7832,249720.8256,7053.0424,7053.0424,1003.0,0.142208,1,p:1.3.1.1.1.1
U920,37,FUSE1,242677.3256,242677.3256,244969.5386,2292.2129,2292.2129,1003.0,0.437568,1,p:2.1.2.2.2.2
U921,37,FUSE1,242793.3256,242793.3256,244476.8256,1683.5,1683.5,1003.0,0.595783,1,p:1.2.4.1.2.1
U922,37,FUSE1,242847.3832,242847.3832,245781.5386,2934.1553,2934.1553,1003.0,0.341836,1,p:2.3.5.2.1.2
U923,37,FUSE1,242909.3256,242909.3256,249488.8256,6579.5,6579.5,1003.0,0.152443,1,p:1.1.3.1.3.1
U924,37,FUSE1,243025.3256,243025.3256,250073.5386,7048.2129,7048.2129,1003.0,0.142306,1,p:2.2.1.2.2.2
U925,37,FUSE2,243141.3256,243141.3256,245781.2322,2639.9065,2639.9065,1035.4,0.392211,1,p:1.3.2.1.1.1
U926,37,FUSE2,243257.3256,243257.3256,245897.5386,2640.2129,2640.2129,1035.4,0.392165,1,p:2.1.4.2.3.2
U927,37,FUSE2,243260.8386,243260.8386,245288.8256,2027.9871,2027.9871,1035.4,0.510556,1,p:1.2.5.1.2.1
U928,37,FUSE2,243373.3256,243373.3256,250189.5386,6816.2129,6816.2129,1035.4,0.151903,1,p:2.3.3.2.1.2
U929,37,FUSE2,243376.8386,243376.8386,250184.8256,6807.9871,6807.9871,1035.4,0.152086,1,p:1.1.1.1.3.1
U930,37,FUSE2,243489.3256,243489.3256,246013.5386,2524.2129,2524.2129,1035.4,0.410187,1,p:2.2.2.2.2.2
U931,37,FUSE2,243492.8386,243492.8386,246051.6256,2558.7871,2558.7871,1035.4,0.404645,1,p:1.3.4.1.1.1
U932,37,FUSE2,243605.3256,243605.3256,245665.2322,2059.9065,2059.9065,1035.4,0.502644,1,p:2.1.5.1.2.1
U933,37,FUSE2,243608.8386,243608.8386,249952.8256,6343.9871,6343.9871,1035.4,0.16321,1,p:1.2.3.1.3.1
U3506,142,FUSE0,243721.3256,243721.3256,250769.5386,7048.2129,7048.2129,941.0,0.133509,1,p:2.3.1.2.3.2
U3507,142,FUSE0,243724.8386,243724.8386,246593.5386,2868.7,2868.7,941.0,0.328023,1,p:1.1.2.2.1.2
U3508,142,FUSE0,243837.3256,243837.3256,246245.5386,2408.2129,2408.2129,941.0,0.390746,1,p:2.2.4.2.2.2
U3509,142,FUSE0,243840.8386,243840.8386,246283.6256,2442.7871,2442.7871,941.0,0.385216,1,p:1.3.5.1.2.1
U3510,142,FUSE0,243956.8386,243956.8386,251117.5386,7160.7,7160.7,941.0,0.131412,1,p:2.1.1.2.3.2
U3511,142,FUSE0,243980.0386,243980.0386,246830.0322,2849.9936,2849.9936,941.0,0.330176,1,p:1.2.2.1.1.1
U3512,142,FUSE0,244072.8386,244072.8386,250653.5386,6580.7,6580.7,941.0,0.142994,1,p:2.3.3.2.1.2
U3513,142,FUSE0,244160.1256,244160.1256,246399.6256,2239.5,2239.5,941.0,0.420183,1,p:1.1.4.1.3.1
U3514,142,FUSE0,244188.8386,244188.8386,246477.5386,2288.7,2288.7,941.0,0.41115,1,p:2.2.5.2.2.2
U3515,142,FUSE1,244276.1256,244276.1256,251228.8256,6952.7,6952.7,1003.0,0.144261,1,p:1.3.1.1.1.1
U3516,142,FUSE1,244304.8386,244304.8386,246709.5386,2404.7,2404.7,1003.0,0.4171,1,p:2.1.2.2.3.2
U3517,142,FUSE1,244392.1256,244392.1256,250648.8256,6256.7,6256.7,1003.0,0.160308,1,p:1.2.3.1.2.1
U3518,142,FUSE1,244420.8386,244420.8386,247173.5386,2752.7,2752.7,1003.0,0.36437,1,p:2.3.4.2.1.2
U3519,142,FUSE1,244508.1256,244508.1256,246598.0322,2089.9065,2089.9065,1003.0,0.479926,1,p:1.1.5.1.3.1
U3520,142,FUSE1,244536.8386,244536.8386,251581.5386,7044.7,7044.7,1003.0,0.142377,1,p:2.2.1.2.2.2
U3521,142,FUSE1,244624.1256,244624.1256,247450.0256,2825.9,2825.9,1003.0,0.354931,1,p:1.3.2.1.1.1
U3522,142,FUSE1,244652.8386,244652.8386,251465.5386,6812.7,6812.7,1003.0,0.147225,1,p:2.1.3.2.3.2
U3523,142,FUSE1,244740.1256,244740.1256,246946.0322,2205.9065,2205.9065,1003.0,0.454688,1,p:1.2.4.1.2.1
U3524,142,FUSE2,244768.8386,244768.8386,247405.5386,2636.7,2636.7,1035.4,0.392688,1,p:2.3.5.2.1.2
U3525,142,FUSE2,244856.1256,244856.1256,251808.8256,6952.7,6952.7,1035.4,0.148921,1,p:1.1.1.1.3.1
U3526,142,FUSE2,244884.8386,244884.8386,247289.5386,2404.7,2404.7,1035.4,0.430573,1,p:2.2.2.2.2.2
U3527,142,FUSE2,244972.1256,244972.1256,251344.8256,6372.7,6372.7,1035.4,0.162474,1,p:1.3.3.1.1.1
U3528,142,FUSE2,245000.8386,245000.8386,247521.5386,2520.7,2520.7,1035.4,0.410759,1,p:2.1.4.2.3.2
U3529,142,FUSE2,245088.1256,245088.1256,247178.0322,2089.9065,2089.9065,1035.4,0.495429,1,p:1.2.5.1.2.1
U3530,142,FUSE2,245116.8386,245116.8386,252040.8256,6923.9871,6923.9871,1035.4,0.149538,1,p:2.3.1.1.3.1
U3531,142,FUSE2,245204.1256,245204.1256,247799.6256,2595.5,2595.5,1035.4,0.398921,1,p:1.1.2.1.1.1
U635,26,FUSE0,245232.8386,245232.8386,252045.5386,6812.7,6812.7,941.0,0.138124,1,p:2.2.3.2.1.2
U636,26,FUSE0,245320.1256,245320.1256,248101.5386,2781.4129,2781.4129,941.0,0.338317,1,p:1.3.4.2.2.2
U637,26,FUSE0,245348.8386,245348.8386,247869.5386,2520.7,2520.7,941.0,0.373309,1,p:2.1.5.2.3.2
U638,26,FUSE0,245436.1256,245436.1256,251924.8256,6488.7,6488.7,941.0,0.145021,1,p:1.2.3.1.2.1
U639,26,FUSE0,245464.8386,245464.8386,252741.5386,7276.7,7276.7,941.0,0.129317,1,p:2.3.1.2.1.2
U640,26,FUSE0,245580.5322,245580.5322,247915.6256,2335.0935,2335.0935,941.0,0.402982,1,p:1.1.4.1.3.1
U641,26,FUSE0,245580.8386,245580.8386,248217.5386,2636.7,2636.7,941.0,0.356886,1,p:2.2.2.2.2.2
U642,26,FUSE0,245696.5322,245696.5322,248149.2256,2452.6935,2452.6935,941.0,0.38366,1,p:1.3.5.1.1.1
U643,26,FUSE1,245696.8386,245696.8386,252625.5386,6928.7,6928.7,1003.0,0.14476,1,p:2.1.3.2.3.2
U644,26,FUSE1,245812.5322,245812.5322,252272.8256,6460.2935,6460.2935,1003.0,0.155256,1,p:1.2.1.1.2.1
U645,26,FUSE1,245812.8386,245812.8386,248681.5386,2868.7,2868.7,1003.0,0.349636,1,p:2.3.4.2.1.2
U646,26,FUSE1,245928.8386,245928.8386,248031.6256,2102.7871,2102.7871,1003.0,0.476986,1,p:1.1.2.1.3.1
U647,26,FUSE1,245930.1322,245930.1322,248449.5386,2519.4064,2519.4064,1003.0,0.39811,1,p:2.2.5.2.2.2
U648,26,FUSE1,246044.8386,246044.8386,252736.8256,6691.9871,6691.9871,1003.0,0.149881,1,p:1.3.3.1.1.1
U649,26,FUSE1,246082.9256,246082.9256,253205.5386,7122.6129,7122.6129,1003.0,0.140819,1,p:2.1.1.2.3.2
U650,26,FUSE1,246160.8386,246160.8386,248729.2256,2568.3871,2568.3871,1003.0,0.390517,1,p:1.2.4.1.2.1
U651,26,FUSE2,246198.9256,246198.9256,248913.5386,2714.6129,2714.6129,1035.4,0.381417,1,p:2.3.2.2.1.2
U652,26,FUSE2,246276.8386,246276.8386,248265.2256,1988.3871,1988.3871,1035.4,0.520724,1,p:1.1.5.1.3.1
U653,26,FUSE2,246314.9256,246314.9256,252973.5386,6658.6129,6658.6129,1035.4,0.155498,1,p:2.2.3.2.2.2
U654,26,FUSE2,246392.8386,246392.8386,253218.4256,6825.5871,6825.5871,1035.4,0.151694,1,p:1.3.1.1.1.1
U655,26,FUSE2,246430.9256,246430.9256,248797.5386,2366.6129,2366.6129,1035.4,0.437503,1,p:2.1.4.2.3.2
U656,26,FUSE2,246508.8386,246508.8386,249077.2256,2568.3871,2568.3871,1035.4,0.403132,1,p:1.2.2.1.2.1
U657,26,FUSE2,246624.8386,246624.8386,249261.5386,2636.7,2636.7,1035.4,0.392688,1,p:2.3.5.2.1.2
U658,26,FUSE2,246629.3322,246629.3322,253437.5386,6808.2064,6808.2064,1035.4,0.152081,1,p:1.1.3.2.3.2
U3713,150,FUSE0,246740.8386,246740.8386,253916.0256,7175.1871,7175.1871,941.0,0.131146,1,p:2.2.1.1.3.1
U3714,150,FUSE0,246745.3322,246745.3322,249725.5386,2980.2064,2980.2064,941.0,0.31575,1,p:1.3.4.2.2.2
U3715,150,FUSE0,246856.8386,246856.8386,249372.8256,2515.9871,2515.9871,941.0,0.374008,1,p:2.1.2.1.1.1
U3716,150,FUSE0,246861.3322,246861.3322,249193.2256,2331.8935,2331.8935,941.0,0.403535,1,p:1.2.5.1.2.1
U3717,150,FUSE0,246972.8386,246972.8386,254365.5386,7392.7,7392.7,941.0,0.127288,1,p:2.3.1.2.1.2
U3718,150,FUSE0,246977.3322,246977.3322,248961.2256,1983.8935,1983.8935,941.0,0.47432,1,p:1.1.4.1.3.1
U3719,150,FUSE0,247088.8386,247088.8386,249841.5386,2752.7,2752.7,941.0,0.341846,1,p:2.2.2.2.2.2
U3720,150,FUSE0,247093.3322,247093.3322,253568.0256,6474.6935,6474.6935,941.0,0.145335,1,p:1.3.3.1.1.1
U3721,150,FUSE0,247204.8386,247204.8386,249377.5386,2172.7,2172.7,941.0,0.433102,1,p:2.1.5.2.3.2
U3722,150,FUSE1,247209.3322,247209.3322,254380.0256,7170.6935,7170.6935,1003.0,0.139875,1,p:1.2.1.1.2.1
U3723,150,FUSE1,247320.8386,247320.8386,249957.5386,2636.7,2636.7,1003.0,0.3804,1,p:2.3.4.2.1.2
U3724,150,FUSE1,247328.5322,247328.5322,249836.8256,2508.2935,2508.2935,1003.0,0.399873,1,p:1.1.2.1.3.1
U3725,150,FUSE1,247436.8386,247436.8386,253553.5386,6116.7,6116.7,1003.0,0.163977,1,p:2.2.3.2.2.2
U3726,150,FUSE1,247481.3256,247481.3256,250068.8256,2587.5,2587.5,1003.0,0.387633,1,p:1.3.5.1.1.1
U3727,150,FUSE1,247552.8386,247552.8386,254829.5386,7276.7,7276.7,1003.0,0.137837,1,p:2.1.1.2.3.2
U3728,150,FUSE1,247597.3256,247597.3256,250300.8256,2703.5,2703.5,1003.0,0.371001,1,p:1.2.4.1.2.1
U3729,150,FUSE1,247668.8386,247668.8386,250537.5386,2868.7,2868.7,1003.0,0.349636,1,p:2.3.2.2.1.2
U3730,150,FUSE1,247713.3256,247713.3256,254496.0256,6782.7,6782.7,1003.0,0.147876,1,p:1.1.3.1.3.1
U3731,150,FUSE2,247784.8386,247784.8386,250421.5386,2636.7,2636.7,1035.4,0.392688,1,p:2.2.5.2.2.2
U3732,150,FUSE2,247830.9256,247830.9256,255192.0256,7361.1,7361.1,1035.4,0.140658,1,p:1.3.1.1.1.1
U3733,150,FUSE2,247900.8386,247900.8386,250305.5386,2404.7,2404.7,1035.4,0.430573,1,p:2.1.4.2.3.2
U3734,150,FUSE2,247946.9256,247946.9256,250532.8256,2585.9,2585.9,1035.4,0.400402,1,p:1.2.2.1.2.1
U3735,150,FUSE2,248016.8386,248016.8386,254713.5386,6696.7,6696.7,1035.4,0.154613,1,p:2.3.3.2.1.2
U3736,150,FUSE2,248062.9256,248062.9256,250416.8256,2353.9,2353.9,1035.4,0.439866,1,p:1.1.5.1.3.1
U3737,150,FUSE2,248132.8386,248132.8386,255293.5386,7160.7,7160.7,1035.4,0.144595,1,p:2.2.1.2.2.2
U3738,150,FUSE2,248180.5256,248180.5256,250764.8256,2584.3,2584.3,1035.4,0.40065,1,p:1.3.4.1.1.1
U3739,150,FUSE2,248248.8386,248248.8386,250885.5386,2636.7,2636.7,1035.4,0.392688,1,p:2.1.2.2.3.2
U3740,150,FUSE2,248296.5256,248296.5256,254844.0256,6547.5,6547.5,1035.4,0.158137,1,p:1.2.3.1.2.1
U4043,163,FUSE0,248364.8386,248364.8386,251001.5386,2636.7,2636.7,941.0,0.356886,1,p:2.3.5.2.1.2
U4044,163,FUSE0,248412.5256,248412.5256,255664.0256,7251.5,7251.5,941.0,0.129766,1,p:1.1.1.1.3.1
U4045,163,FUSE0,248480.8386,248480.8386,251233.5386,2752.7,2752.7,941.0,0.341846,1,p:2.2.4.2.2.2
U4046,163,FUSE0,248528.5256,248528.5256,250996.8256,2468.3,2468.3,941.0,0.381234,1,p:1.3.2.1.1.1
U4047,163,FUSE0,248596.8386,248596.8386,255177.5386,6580.7,6580.7,941.0,0.142994,1,p:2.1.3.2.3.2
U4048,163,FUSE0,248644.5256,248644.5256,250880.8256,2236.3,2236.3,941.0,0.420784,1,p:1.2.5.1.2.1
U4049,163,FUSE0,248712.8386,248712.8386,255989.5386,7276.7,7276.7,941.0,0.129317,1,p:2.3.1.2.1.2
U4050,163,FUSE0,248760.5256,248760.5256,251112.8256,2352.3,2352.3,941.0,0.400034,1,p:1.1.4.1.3.1
U4051,163,FUSE1,248828.8386,248828.8386,251349.5386,2520.7,2520.7,1003.0,0.397905,1,p:2.2.2.2.2.2
U4052,163,FUSE1,248876.5256,248876.5256,255316.0256,6439.5,6439.5,1003.0,0.155757,1,p:1.3.3.1.1.1
U4053,163,FUSE1,248944.8386,248944.8386,251697.5386,2752.7,2752.7,1003.0,0.36437,1,p:2.1.5.2.3.2
U4054,163,FUSE1,248992.5256,248992.5256,255780.0256,6787.5,6787.5,1003.0,0.147772,1,p:1.2.1.1.2.1
U4055,163,FUSE1,249060.8386,249060.8386,251929.5386,2868.7,2868.7,1003.0,0.349636,1,p:2.3.4.2.1.2
U4056,163,FUSE1,249108.5256,249108.5256,251692.8256,2584.3,2584.3,1003.0,0.388113,1,p:1.1.2.1.3.1
U4057,163,FUSE1,249176.8386,249176.8386,255757.5386,6580.7,6580.7,1003.0,0.152415,1,p:2.2.3.2.2.2
U4058,163,FUSE1,249224.5256,249224.5256,251576.8256,2352.3,2352.3,1003.0,0.426391,1,p:1.3.5.1.1.1
U4059,163,FUSE2,249292.8386,249292.8386,256221.5386,6928.7,6928.7,1035.4,0.149436,1,p:2.1.1.2.3.2
U4060,163,FUSE2,249404.1256,249404.1256,251460.8256,2056.7,2056.7,1035.4,0.503428,1,p:1.2.4.1.2.1
U4061,163,FUSE2,249408.8386,249408.8386,252161.5386,2752.7,2752.7,1035.4,0.37614,1,p:2.3.2.2.1.2
U4062,163,FUSE2,249520.1256,249520.1256,256244.0256,6723.9,6723.9,1035.4,0.153988,1,p:1.1.3.1.3.1
U4063,163,FUSE2,249524.8386,249524.8386,251813.5386,2288.7,2288.7,1035.4,0.452397,1,p:2.2.5.2.2.2
U4064,163,FUSE2,249636.1256,249636.1256,256824.0256,7187.9,7187.9,1035.4,0.144048,1,p:1.3.1.1.1.1
U4065,163,FUSE2,249640.8386,249640.8386,252277.5386,2636.7,2636.7,1035.4,0.392688,1,p:2.1.4.2.3.2
U4066,163,FUSE2,249752.1256,249752.1256,252504.8256,2752.7,2752.7,1035.4,0.37614,1,p:1.2.2.1.3.1
U7430,298,FUSE0,249756.8386,249756.8386,256360.0256,6603.1871,6603.1871,941.0,0.142507,1,p:2.3.3.1.2.1
U7431,298,FUSE0,249868.1256,249868.1256,252509.5386,2641.4129,2641.4129,941.0,0.356249,1,p:1.1.5.2.1.2
U7432,298,FUSE0,249872.8386,249872.8386,256685.5386,6812.7,6812.7,941.0,0.138124,1,p:2.2.1.2.2.2
U7433,298,FUSE0,249984.1256,249984.1256,252388.8256,2404.7,2404.7,941.0,0.391317,1,p:1.3.4.1.1.1
U7434,298,FUSE0,249988.8386,249988.8386,256801.5386,6812.7,6812.7,941.0,0.138124,1,p:2.1.3.2.3.2
U7435,298,FUSE0,250100.1256,250100.1256,252156.8256,2056.7,2056.7,941.0,0.457529,1,p:1.2.5.1.2.1
U7436,298,FUSE0,250104.8386,250104.8386,253089.5386,2984.7,2984.7,941.0,0.315275,1,p:2.3.2.2.1.2
U7437,298,FUSE0,250216.1256,250216.1256,257288.0256,7071.9,7071.9,941.0,0.133062,1,p:1.1.1.1.3.1
U7438,298,FUSE1,250220.8386,250220.8386,252393.5386,2172.7,2172.7,1003.0,0.461638,1,p:2.2.4.2.2.2
U7439,298,FUSE1,250332.1256,250332.1256,256940.0256,6607.9,6607.9,1003.0,0.151788,1,p:1.3.3.1.1.1
U7440,298,FUSE1,250336.8386,250336.8386,252857.5386,2520.7,2520.7,1003.0,0.397905,1,p:2.1.5.2.3.2
U7441,298,FUSE1,250448.1256,250448.1256,252620.8256,2172.7,2172.7,1003.0,0.461638,1,p:1.2.2.1.2.1
U7442,298,FUSE1,250452.8386,250452.8386,257613.5386,7160.7,7160.7,1003.0,0.14007,1,p:2.3.1.2.1.2
U7443,298,FUSE1,250564.1256,250564.1256,252852.8256,2288.7,2288.7,1003.0,0.43824,1,p:1.1.4.1.3.1
U7444,298,FUSE1,250568.8386,250568.8386,257149.5386,6580.7,6580.7,1003.0,0.152415,1,p:2.2.3.2.2.2
U7445,298,FUSE1,250680.1256,250680.1256,253043.6256,2363.5,2363.5,1003.0,0.424371,1,p:1.3.5.1.1.1
U7446,298,FUSE2,250684.8386,250684.8386,253669.5386,2984.7,2984.7,1035.4,0.346903,1,p:2.1.2.2.3.2
U7447,298,FUSE2,250796.1256,250796.1256,257520.0256,6723.9,6723.9,1035.4,0.153988,1,p:1.2.1.1.2.1
U7448,298,FUSE2,250800.8386,250800.8386,253901.5386,3100.7,3100.7,1035.4,0.333925,1,p:2.3.4.2.1.2
U7449,298,FUSE2,250912.1256,250912.1256,257752.0256,6839.9,6839.9,1035.4,0.151376,1,p:1.1.3.1.3.1
U7450,298,FUSE2,250916.8386,250916.8386,253321.5386,2404.7,2404.7,1035.4,0.430573,1,p:2.2.5.2.2.2
U7451,298,FUSE2,251028.1256,251028.1256,253800.0256,2771.9,2771.9,1035.4,0.373534,1,p:1.3.2.1.1.1
U7452,298,FUSE2,251032.8386,251032.8386,258216.0256,7183.1871,7183.1871,1035.4,0.144142,1,p:2.1.1.1.2.1
U6600,265,FUSE0,251144.1256,251144.1256,254017.5386,2873.4129,2873.4129,941.0,0.327485,1,p:1.2.4.2.3.2
U6601,265,FUSE0,251148.8386,251148.8386,257729.5386,6580.7,6580.7,941.0,0.142994,1,p:2.3.3.2.1.2
U6602,265,FUSE0,251260.1256,251260.1256,253684.0256,2423.9,2423.9,941.0,0.388217,1,p:1.1.5.1.3.1
U6603,265,FUSE0,251264.8386,251264.8386,253785.5386,2520.7,2520.7,941.0,0.373309,1,p:2.2.2.2.2.2
U6604,265,FUSE0,251376.1256,251376.1256,254148.0256,2771.9,2771.9,941.0,0.339478,1,p:1.3.4.1.1.1
U6605,265,FUSE0,251380.8386,251380.8386,258541.5386,7160.7,7160.7,941.0,0.131412,1,p:2.1.1.2.3.2
U6606,265,FUSE0,251492.1256,251492.1256,257868.0256,6375.9,6375.9,941.0,0.147587,1,p:1.2.3.1.2.1
U6607,265,FUSE0,251496.8386,251496.8386,254249.5386,2752.7,2752.7,941.0,0.341846,1,p:2.3.5.2.1.2
U6608,265,FUSE0,251608.1256,251608.1256,254264.0256,2655.9,2655.9,941.0,0.354306,1,p:1.1.2.1.3.1
U6609,265,FUSE0,251612.8386,251612.8386,254133.5386,2520.7,2520.7,941.0,0.373309,1,p:2.2.4.2.2.2
U6610,265,FUSE1,251724.1256,251724.1256,258912.0256,7187.9,7187.9,1003.0,0.13954,1,p:1.3.1.1.1.1
U6611,265,FUSE1,251728.8386,251728.8386,257961.5386,6232.7,6232.7,1003.0,0.160925,1,p:2.1.3.2.3.2
U6612,265,FUSE1,251840.1256,251840.1256,254032.0256,2191.9,2191.9,1003.0,0.457594,1,p:1.2.5.1.2.1
U6613,265,FUSE1,251844.8386,251844.8386,254481.5386,2636.7,2636.7,1003.0,0.3804,1,p:2.3.2.2.1.2
U6614,265,FUSE1,251956.1256,251956.1256,254728.0256,2771.9,2771.9,1003.0,0.361846,1,p:1.1.4.1.3.1
U6615,265,FUSE1,251960.8386,251960.8386,259005.5386,7044.7,7044.7,1003.0,0.142377,1,p:2.2.1.2.2.2
U6616,265,FUSE1,252072.1256,252072.1256,258564.0256,6491.9,6491.9,1003.0,0.1545,1,p:1.3.3.1.1.1
U6617,265,FUSE1,252076.8386,252076.8386,254597.5386,2520.7,2520.7,1003.0,0.397905,1,p:2.1.5.2.3.2
U6618,265,FUSE1,252188.1256,252188.1256,254612.0256,2423.9,2423.9,1003.0,0.413796,1,p:1.2.2.1.2.1
U6619,265,FUSE1,252192.8386,252192.8386,255061.5386,2868.7,2868.7,1003.0,0.349636,1,p:2.3.4.2.1.2
U6620,265,FUSE2,252304.1256,252304.1256,259492.0256,7187.9,7187.9,1035.4,0.144048,1,p:1.1.1.1.3.1
U6621,265,FUSE2,252308.8386,252308.8386,258773.5386,6464.7,6464.7,1035.4,0.160162,1,p:2.2.3.2.2.2
U6622,265,FUSE2,252420.1256,252420.1256,255076.0256,2655.9,2655.9,1035.4,0.389849,1,p:1.3.5.1.1.1
U6623,265,FUSE2,252424.8386,252424.8386,255409.5386,2984.7,2984.7,1035.4,0.346903,1,p:2.1.2.2.3.2
U6624,265,FUSE2,252536.1256,252536.1256,254960.0256,2423.9,2423.9,1035.4,0.427163,1,p:1.2.4.1.2.1
U6625,265,FUSE2,252540.8386,252540.8386,259585.5386,7044.7,7044.7,1035.4,0.146976,1,p:2.3.1.2.1.2
U6626,265,FUSE2,252652.1256,252652.1256,259260.0256,6607.9,6607.9,1035.4,0.156691,1,p:1.1.3.1.3.1
U6627,265,FUSE2,252656.8386,252656.8386,254945.5386,2288.7,2288.7,1035.4,0.452397,1,p:2.2.5.2.2.2
U6628,265,FUSE2,252768.1256,252768.1256,255548.0256,2779.9,2779.9,1035.4,0.372459,1,p:1.3.2.1.1.1
U7380,296,FUSE0,252772.8386,252772.8386,255641.5386,2868.7,2868.7,941.0,0.328023,1,p:2.1.4.2.3.2
U7381,296,FUSE0,252884.1256,252884.1256,259956.0256,7071.9,7071.9,941.0,0.133062,1,p:1.2.1.1.2.1
U7382,296,FUSE0,252888.8386,252888.8386,259237.5386,6348.7,6348.7,941.0,0.148219,1,p:2.3.3.2.1.2
U7383,296,FUSE0,253004.8386,253004.8386,255432.0256,2427.1871,2427.1871,941.0,0.387692,1,p:1.1.5.1.3.1
U7384,296,FUSE0,253074.9256,253074.9256,255525.5386,2450.6129,2450.6129,941.0,0.383986,1,p:2.2.2.2.2.2
U7385,296,FUSE0,253120.8386,253120.8386,255896.0256,2775.1871,2775.1871,941.0,0.339076,1,p:1.3.4.1.1.1
U7386,296,FUSE0,253236.8386,253236.8386,260513.5386,7276.7,7276.7,941.0,0.129317,1,p:2.1.1.2.3.2
U7387,296,FUSE0,253249.7256,253249.7256,259608.0256,6358.3,6358.3,941.0,0.147996,1,p:1.2.3.1.2.1
U7388,296,FUSE1,253352.8386,253352.8386,256105.5386,2752.7,2752.7,1003.0,0.36437,1,p:2.3.5.2.1.2
U7389,296,FUSE1,253468.8386,253468.8386,256012.0256,2543.1871,2543.1871,1003.0,0.394387,1,p:1.1.2.1.3.1
U7390,296,FUSE1,253584.8386,253584.8386,255873.5386,2288.7,2288.7,1003.0,0.43824,1,p:2.2.4.2.2.2
U7391,296,FUSE1,253599.3256,253599.3256,260420.0256,6820.7,6820.7,1003.0,0.147052,1,p:1.3.1.1.1.1
U7392,296,FUSE1,253700.8386,253700.8386,259701.5386,6000.7,6000.7,1003.0,0.167147,1,p:2.1.3.2.3.2
U7393,296,FUSE1,253715.3256,253715.3256,256128.0256,2412.7,2412.7,1003.0,0.415717,1,p:1.2.5.1.2.1
