unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5656,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,198016.2386,198095.2386,79.0
U5650,226,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,198058.2983,198137.2983,79.0
U3677,148,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,198067.3386,198126.3386,59.0
U2105,84,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,198074.4983,198193.4983,119.0
U2097,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,198074.5386,198153.5386,79.0
U2106,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198086.7386,198217.7386,131.0
U5657,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,198090.2386,198169.2386,79.0
U2096,84,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,198102.2983,198233.2983,131.0
U5658,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198132.2386,198191.2386,59.0
U5652,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,198159.8983,198198.8983,39.0
U7719,309,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,198264.0983,198343.0983,79.0
U7718,309,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,198287.3071,198406.3071,119.0
U6437,258,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,198308.9386,198347.9386,39.0
U7714,309,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,198321.9386,198432.9386,111.0
U5661,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,198322.2386,198361.2386,39.0
U5655,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,198336.6983,198455.6983,119.0
U2095,84,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,198356.5021,198455.5021,99.0
U5662,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,198364.2386,198443.2386,79.0
U5656,226,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,198411.8983,198510.8983,99.0
U7720,309,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,198412.4983,198531.4983,119.0
U2107,84,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,198416.9386,198455.9386,39.0
U2093,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,198424.1386,198503.1386,79.0
E119,363,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,198438.2386,198517.2386,79.0
U7710,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198439.5386,198570.5386,131.0
U2102,84,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,198448.5071,198539.5071,91.0
U7721,309,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,198464.1071,198543.1071,79.0
E120,363,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198480.2386,198539.2386,59.0
U7709,309,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,198507.6983,198586.6983,79.0
U5658,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,198513.4983,198572.4983,59.0
U2103,84,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,198531.3021,198630.3021,99.0
U7713,309,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,198537.5071,198636.5071,99.0
E121,363,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,198554.2386,198613.2386,59.0
U7708,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,198557.1386,198708.1386,151.0
U7719,309,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,198566.1071,198697.1071,131.0
U7722,309,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,198587.6983,198686.6983,99.0
U5659,226,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,198588.6983,198707.6983,119.0
U6236,250,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,198591.7386,198630.7386,39.0
E122,363,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,198596.2386,198695.2386,99.0
U2106,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,198598.9386,198677.9386,79.0
U7724,309,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,198640.9071,198739.9071,99.0
U6251,250,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,198646.9386,198685.9386,39.0
E123,363,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,198670.2386,198709.2386,39.0
U2108,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,198674.7386,198825.7386,151.0
U7717,309,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,198683.7071,198794.7071,111.0
U5661,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,198690.2983,198769.2983,79.0
U7705,309,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,198706.1021,198785.1021,79.0
E124,363,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,198712.2386,198791.2386,79.0
U7725,309,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,198750.4983,198889.4983,139.0
U5650,226,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,198751.2983,198830.2983,79.0
U5662,226,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,198765.4983,198824.4983,59.0
U2087,84,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,198766.5386,198825.5386,59.0
U7710,309,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,198773.7386,198852.7386,79.0
E125,363,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,198786.2386,198865.2386,79.0
U6428,258,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198792.3386,198923.3386,131.0
U7709,309,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,198801.3071,198912.3071,111.0
U7727,309,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,198817.7071,198956.7071,139.0
E126,363,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198828.2386,198887.2386,59.0
E120,363,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,198867.0983,198986.0983,119.0
U7723,309,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,198875.5071,198974.5071,99.0
U2096,84,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,198880.9021,198959.9021,79.0
U7712,309,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,198893.2983,198992.2983,99.0
E127,363,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,198902.2386,198961.2386,59.0
U2105,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,198909.9386,199020.9386,111.0
U7713,309,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,198918.9071,199029.9071,111.0
U7707,309,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,198941.3386,198980.3386,39.0
E121,363,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,198942.2983,199001.2983,59.0
E128,363,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,198944.2386,199043.2386,99.0
U6442,258,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,198952.5386,199011.5386,59.0
U7717,309,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198969.5071,199028.5071,59.0
U5653,226,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,198994.8983,199053.8983,59.0
E129,363,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199018.2386,199057.2386,39.0
U5650,226,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,199036.5071,199127.5071,91.0
E123,363,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,199043.8983,199102.8983,59.0
E131,363,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199134.2386,199173.2386,39.0
U5659,226,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,199136.8983,199235.8983,99.0
U7709,309,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199144.3071,199203.3071,59.0
U7720,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,199145.1386,199296.1386,151.0
U7725,309,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,199154.1071,199265.1071,111.0
U6432,258,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,199196.1386,199255.1386,59.0
U7728,309,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,199213.5071,199292.5071,79.0
E132,363,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,199219.4021,199298.4021,79.0
E126,363,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,199220.6983,199279.6983,59.0
U7719,309,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,199230.5021,199309.5021,79.0
U5654,226,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,199237.4798,199376.4798,139.0
U5658,226,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,199238.4983,199317.4983,79.0
E133,363,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199250.2386,199289.2386,39.0
U6251,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,199262.7386,199373.7386,111.0
U2102,84,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,199290.9386,199329.9386,39.0
U6428,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,199319.1071,199398.1071,79.0
U7708,309,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,199405.3021,199504.3021,99.0
E136,363,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,199451.4021,199530.4021,79.0
U2105,84,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,199465.7386,199524.7386,59.0
U5657,226,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,199472.0807,199551.0807,79.0
E130,363,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,199472.6983,199571.6983,99.0
U7727,309,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,199474.8983,199573.8983,99.0
E137,363,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199482.2386,199521.2386,39.0
U7713,309,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199493.9071,199552.9071,59.0
U7712,309,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,199497.9386,199648.9386,151.0
U7715,309,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,199506.9071,199597.9071,91.0
U7718,309,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,199519.1071,199598.1071,79.0
U6452,258,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,199534.1386,199573.1386,39.0
E120,363,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,199543.2983,199682.2983,139.0
E138,363,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,199567.4021,199666.4021,99.0
E131,363,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,199574.2983,199633.2983,59.0
U7724,309,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,199576.4983,199635.4983,59.0
U2108,84,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,199580.1021,199679.1021,99.0
E139,363,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,199598.2386,199657.2386,59.0
U5653,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,199615.5386,199766.5386,151.0
U6432,258,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,199624.5071,199715.5071,91.0
U5650,226,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,199640.5386,199679.5386,39.0
U5660,226,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,199648.8807,199807.8807,159.0
E132,363,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,199649.4983,199768.4983,119.0
U7725,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199668.7071,199727.7071,59.0
E140,363,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,199683.4021,199742.4021,59.0
E141,363,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,199714.2386,199793.2386,79.0
U5654,226,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,199718.4983,199837.4983,119.0
U5659,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,199733.1386,199884.1386,151.0
U5658,226,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,199742.1071,199853.1071,111.0
E133,363,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,199751.0983,199790.0983,39.0
U6437,258,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,199754.9021,199853.9021,99.0
U5656,226,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,199762.7071,199861.7071,99.0
U1811,73,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,199777.7386,199836.7386,59.0
U5651,226,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,199786.8983,199925.8983,139.0
E142,363,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,199799.4021,199878.4021,79.0
U6251,250,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,199815.3386,199874.3386,59.0
E123,363,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,199820.0983,199879.0983,59.0
E119,363,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,199825.6807,199924.6807,99.0
E134,363,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,199826.2983,199925.2983,99.0
E143,363,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199830.2386,199869.2386,39.0
U6442,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199843.5071,199902.5071,59.0
U7728,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199850.7386,199981.7386,131.0
E120,363,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,199859.7071,199950.7071,91.0
E144,363,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,199915.4021,200014.4021,99.0
E137,363,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,199927.8983,200026.8983,99.0
U7720,309,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,199929.7021,200028.7021,99.0
E145,363,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,199946.2386,200005.2386,59.0
U5655,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199968.3386,200099.3386,131.0
U1811,73,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,199977.3071,200108.3071,131.0
U7722,309,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,199990.1386,200049.1386,59.0
E122,363,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,200002.4807,200081.4807,79.0
E136,363,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,200003.0983,200142.0983,139.0
U5658,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200027.9071,200086.9071,59.0
E127,363,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,200030.4983,200149.4983,119.0
E146,363,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200031.4021,200090.4021,59.0
E147,363,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,200062.2386,200141.2386,79.0
E126,363,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,200063.6983,200122.6983,59.0
U5661,226,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,200068.3071,200147.3071,79.0
E132,363,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,200074.0983,200193.0983,119.0
U6452,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,200085.9386,200196.9386,111.0
U5654,226,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,200094.9071,200225.9071,131.0
U7723,309,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,200104.5021,200183.5021,79.0
E140,363,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,200104.6983,200163.6983,59.0
U6447,258,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,200115.7386,200154.7386,39.0
E148,363,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,200147.4021,200226.4021,79.0
U7715,309,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,200164.9386,200203.9386,39.0
E149,363,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200178.2386,200217.2386,39.0
E125,363,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,200179.2807,200298.2807,119.0
E139,363,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,200179.8983,200298.8983,119.0
U7728,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,200202.7071,200281.7071,79.0
U7727,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,200203.5386,200314.5386,111.0
U5656,226,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,200212.5071,200303.5071,91.0
E150,363,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,200263.4021,200362.4021,99.0
U7712,309,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,200279.3021,200378.3021,99.0
E143,363,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,200281.4983,200320.4983,39.0
E151,363,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,200294.2386,200353.2386,59.0
E131,363,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,200307.2983,200386.2983,79.0
E124,363,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,200311.9071,200410.9071,99.0
U7718,309,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,200321.1386,200432.1386,111.0
U5651,226,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,200330.1071,200461.1071,131.0
U5660,226,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,200336.0983,200475.0983,139.0
U6432,258,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,200339.7386,200378.7386,39.0
E128,363,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,200356.0807,200455.0807,99.0
E142,363,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,200356.6983,200455.6983,99.0
U5655,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,200377.5071,200456.5071,79.0
E152,363,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200379.4021,200438.4021,59.0
E137,363,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,200379.6983,200478.6983,99.0
E153,363,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,200410.2386,200489.2386,79.0
U1816,73,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,200421.3386,200460.3386,39.0
U7724,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200438.7386,200569.7386,131.0
E132,363,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,200447.7071,200578.7071,131.0
U5653,226,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,200454.1021,200553.1021,99.0
E146,363,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,200458.2983,200577.2983,119.0
E154,363,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,200495.4021,200574.4021,79.0
E120,363,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,200514.5386,200553.5386,39.0
E155,363,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200526.2386,200565.2386,39.0
E135,363,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,200532.8807,200671.8807,139.0
E145,363,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,200533.4983,200592.4983,59.0
E119,363,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,200550.8983,200629.8983,79.0
E129,363,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,200555.5071,200634.5071,79.0
E123,363,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200556.3386,200687.3386,131.0
E131,363,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,200565.3071,200696.3071,131.0
E156,363,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,200611.4021,200710.4021,99.0
U5659,226,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,200628.9021,200727.9021,99.0
E149,363,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,200635.0983,200694.0983,59.0
E136,363,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,200641.6983,200780.6983,139.0
E157,363,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,200642.2386,200701.2386,59.0
E126,363,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,200673.9386,200784.9386,111.0
E124,363,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,200682.9071,200793.9071,111.0
E139,363,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,200685.2983,200784.2983,99.0
U6452,258,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,200689.3386,200748.3386,59.0
E138,363,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,200709.6807,200828.6807,119.0
E148,363,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,200710.2983,200849.2983,139.0
E158,363,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200727.4021,200786.4021,59.0
U7724,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,200744.5386,200823.5386,79.0
U5663,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,200758.2386,200837.2386,79.0
U1826,73,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,200759.3386,200798.3386,39.0
U5661,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200791.5386,200922.5386,131.0
E130,363,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,200799.1071,200898.1071,99.0
U5660,226,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,200800.5071,200891.5071,91.0
U1811,73,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,200803.7021,200882.7021,79.0
E152,363,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,200811.8983,200910.8983,99.0
U5664,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200843.4021,200902.4021,59.0
E140,363,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,200856.4983,200935.4983,79.0
U5656,226,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,200864.1386,200903.1386,39.0
U5665,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,200874.2386,200933.2386,59.0
E141,363,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,200886.4807,200965.4807,79.0
E151,363,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,200887.0983,200966.0983,79.0
E127,363,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,200909.1386,201060.1386,151.0
E119,363,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,200918.1071,201049.1071,131.0
E123,363,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200919.3386,200978.3386,59.0
U5654,226,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,200978.5021,201057.5021,79.0
E146,363,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,200979.6983,201098.6983,119.0
E155,363,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,200988.6983,201067.6983,79.0
U5666,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,200990.2386,201089.2386,99.0
E135,363,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,200990.8983,201109.8983,119.0
U6447,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,201026.7386,201137.7386,111.0
E136,363,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,201035.7071,201146.7071,111.0
U7727,309,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,201038.9386,201097.9386,59.0
E144,363,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,201063.2807,201222.2807,159.0
E154,363,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,201063.8983,201182.8983,119.0
E124,363,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,201094.1386,201173.1386,79.0
U1831,73,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,201097.3386,201156.3386,59.0
E128,363,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,201100.0983,201159.0983,59.0
