unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4414,177,FUSE1,12,Station 4.1: Inspection,204429.4983,204597.8983,204715.4983,117.6,117.6,168.4,1
U7482,300,FUSE0,5,Station 2.2: Drill station,203737.2386,204599.2807,204776.0807,176.8,176.8,862.0421,4
U7493,300,FUSE1,4,Station 2.1: Drill station,204353.2021,204599.8983,204776.6983,176.8,176.8,246.6962,1
U7499,300,FUSE2,2,Station 1.1: Bottom cover,204603.2021,204603.2021,204715.4021,112.2,112.2,0.0,0
U7500,300,FUSE2,1,Station 1: Bottom cover,204626.0021,204626.0021,204738.2021,112.2,112.2,0.0,0
U4412,177,FUSE1,13,Station 5: Top cover,203870.8983,204649.3021,204824.1021,174.8,174.8,778.4038,4
U7476,300,FUSE0,10,Station 3.4: Robot cell,204581.4807,204655.2983,204898.8983,243.6,243.6,73.8176,0
U4417,177,FUSE2,11,Station 4: Inspection,203940.2983,204672.3386,204789.9386,117.6,117.6,732.0403,6
U4420,177,FUSE2,14,Station 5.1: Top cover,204473.6983,204676.3071,204851.1071,174.8,174.8,202.6088,1
U4405,177,FUSE0,16,Station 6: Packaging,204580.5071,204687.9021,204803.9021,116.0,116.0,107.3949,0
U7495,300,FUSE2,3,Station 2: Drill station,204542.4021,204701.4983,204878.2983,176.8,176.8,159.0962,0
U5675,226,FUSE2,15,Station 5.2: Top cover,204430.5386,204709.7386,204884.5386,174.8,174.8,279.2,1
U5666,226,FUSE1,17,Station 6.1: Packaging,204573.9386,204710.7021,204826.7021,116.0,116.0,136.7635,1
U4410,177,FUSE1,12,Station 4.1: Inspection,204550.6983,204715.4983,204833.0983,117.6,117.6,164.8,1
U7501,300,FUSE2,2,Station 1.1: Bottom cover,204719.2021,204719.2021,204831.4021,112.2,112.2,0.0,0
U5523,221,FUSE0,1,Station 1: Bottom cover,204742.0021,204742.0021,204854.2021,112.2,112.2,0.0,0
U4421,177,FUSE2,8,Station 3.2: Robot cell,203638.0983,204747.9071,205085.9071,338.0,338.0,1109.8088,4
U7485,300,FUSE1,5,Station 2.2: Drill station,203909.2021,204776.0807,204952.8807,176.8,176.8,866.8786,4
U7496,300,FUSE2,4,Station 2.1: Drill station,204565.2021,204776.6983,204953.4983,176.8,176.8,211.4962,1
U7726,309,FUSE2,11,Station 4: Inspection,204009.1386,204789.9386,204907.5386,117.6,117.6,780.8,6
U5671,226,FUSE2,16,Station 6: Packaging,204748.3021,204803.9021,204919.9021,116.0,116.0,55.6,0
U4409,177,FUSE1,13,Station 5: Top cover,204705.7386,204824.1021,204998.9021,174.8,174.8,118.3635,0
U7721,309,FUSE2,12,Station 4.1: Inspection,204610.7386,204833.0983,204950.6983,117.6,117.6,222.3597,1
U5524,221,FUSE0,2,Station 1.1: Bottom cover,204835.2021,204835.2021,204947.4021,112.2,112.2,0.0,0
U5652,226,FUSE0,14,Station 5.1: Top cover,204591.2983,204851.1071,205025.9071,174.8,174.8,259.8088,1
E121,363,FUSE0,6,Station 3: Robot cell,199001.2983,204857.3386,205100.9386,243.6,243.6,5856.0403,19
U5525,221,FUSE0,1,Station 1: Bottom cover,204858.0021,204858.0021,204970.2021,112.2,112.2,0.0,0
U7498,300,FUSE2,3,Station 2: Drill station,204661.2021,204878.2983,205055.0983,176.8,176.8,217.0962,1
U7706,309,FUSE0,15,Station 5.2: Top cover,204548.1386,204884.5386,205059.3386,174.8,174.8,336.4,1
U7490,300,FUSE1,10,Station 3.4: Robot cell,204738.8983,204898.8983,205204.4983,305.6,305.6,160.0,0
U4412,177,FUSE1,17,Station 6.1: Packaging,204903.1021,204903.1021,205019.1021,116.0,116.0,0.0,0
U5678,226,FUSE2,11,Station 4: Inspection,204103.8983,204907.5386,205025.1386,117.6,117.6,803.6403,6
U7493,300,FUSE1,9,Station 3.3: Robot cell,204895.6983,204910.0983,205215.6983,305.6,305.6,14.4,0
U7716,309,FUSE1,16,Station 6: Packaging,204755.3071,204919.9021,205035.9021,116.0,116.0,164.5949,1
U4419,177,FUSE2,7,Station 3.1: Robot cell,204167.8807,204932.0983,205270.0983,338.0,338.0,764.2176,2
U4404,177,FUSE0,12,Station 4.1: Inspection,204673.0983,204950.6983,205068.2983,117.6,117.6,277.6,2
U5526,221,FUSE0,2,Station 1.1: Bottom cover,204951.2021,204951.2021,205063.4021,112.2,112.2,0.0,0
U7488,300,FUSE1,5,Station 2.2: Drill station,204085.2386,204952.8807,205129.6807,176.8,176.8,867.6421,4
U7499,300,FUSE2,4,Station 2.1: Drill station,204794.4021,204953.4983,205130.2983,176.8,176.8,159.0962,0
U4406,177,FUSE0,13,Station 5: Top cover,204728.8983,204998.9021,205173.7021,174.8,174.8,270.0038,1
U4420,177,FUSE2,17,Station 6.1: Packaging,204910.1071,205019.1021,205135.1021,116.0,116.0,108.9949,0
U4407,177,FUSE0,11,Station 4: Inspection,204183.8983,205025.1386,205142.7386,117.6,117.6,841.2403,7
U4414,177,FUSE1,14,Station 5.1: Top cover,204826.4983,205025.9071,205200.7071,174.8,174.8,199.4088,1
U5663,226,FUSE1,16,Station 6: Packaging,204768.7386,205035.9021,205151.9021,116.0,116.0,267.1635,2
U5527,221,FUSE0,1,Station 1: Bottom cover,205050.4021,205050.4021,205162.6021,112.2,112.2,0.0,0
U7501,300,FUSE2,3,Station 2: Drill station,204890.4021,205055.0983,205231.8983,176.8,176.8,164.6962,0
U4410,177,FUSE1,15,Station 5.2: Top cover,204924.0983,205059.3386,205234.1386,174.8,174.8,135.2403,0
U5528,221,FUSE0,2,Station 1.1: Bottom cover,205067.2021,205067.2021,205179.4021,112.2,112.2,0.0,0
U7483,300,FUSE0,12,Station 4.1: Inspection,204691.0983,205068.2983,205185.8983,117.6,117.6,377.2,3
U7477,300,FUSE0,8,Station 3.2: Robot cell,203896.4983,205085.9071,205329.5071,243.6,243.6,1189.4088,4
U5657,226,FUSE0,6,Station 3: Robot cell,199551.0807,205100.9386,205344.5386,243.6,243.6,5549.8579,18
U7491,300,FUSE1,5,Station 2.2: Drill station,204257.2021,205129.6807,205306.4807,176.8,176.8,872.4786,4
U5523,221,FUSE0,4,Station 2.1: Drill station,204913.2021,205130.2983,205307.0983,176.8,176.8,217.0962,1
U5652,226,FUSE0,17,Station 6.1: Packaging,205084.9071,205135.1021,205251.1021,116.0,116.0,50.1949,0
U7478,300,FUSE0,11,Station 4: Inspection,204427.4983,205142.7386,205260.3386,117.6,117.6,715.2403,6
U5675,226,FUSE2,16,Station 6: Packaging,204943.5386,205151.9021,205267.9021,116.0,116.0,208.3635,1
U5529,221,FUSE0,1,Station 1: Bottom cover,205166.4021,205166.4021,205278.6021,112.2,112.2,0.0,0
U4415,177,FUSE1,13,Station 5: Top cover,204823.3386,205173.7021,205348.5021,174.8,174.8,350.3635,2
U5530,221,FUSE0,2,Station 1.1: Bottom cover,205183.2021,205183.2021,205295.4021,112.2,112.2,0.0,0
U5662,226,FUSE1,12,Station 4.1: Inspection,204916.3386,205185.8983,205303.4983,117.6,117.6,269.5597,2
U4417,177,FUSE2,14,Station 5.1: Top cover,204920.9386,205200.7071,205375.5071,174.8,174.8,279.7686,1
U7495,300,FUSE2,10,Station 3.4: Robot cell,204997.2983,205204.4983,205542.4983,338.0,338.0,207.2,0
U7498,300,FUSE2,9,Station 3.3: Robot cell,205154.0983,205215.6983,205553.6983,338.0,338.0,61.6,0
U5525,221,FUSE0,3,Station 2: Drill station,205009.2021,205231.8983,205408.6983,176.8,176.8,222.6962,1
U7721,309,FUSE2,15,Station 5.2: Top cover,205041.6983,205234.1386,205408.9386,174.8,174.8,192.4403,1
U4406,177,FUSE0,17,Station 6.1: Packaging,205252.7021,205252.7021,205368.7021,116.0,116.0,0.0,0
U4411,177,FUSE1,11,Station 4: Inspection,204583.3071,205260.3386,205377.9386,117.6,117.6,677.0314,5
U4409,177,FUSE1,16,Station 6: Packaging,205097.9021,205267.9021,205383.9021,116.0,116.0,170.0,1
U7487,300,FUSE1,7,Station 3.1: Robot cell,204502.0983,205270.0983,205575.6983,305.6,305.6,768.0,2
U5531,221,FUSE0,1,Station 1: Bottom cover,205282.4021,205282.4021,205394.6021,112.2,112.2,0.0,0
U5532,221,FUSE1,2,Station 1.1: Bottom cover,205299.2021,205299.2021,205411.4021,112.2,112.2,0.0,0
U4424,177,FUSE2,12,Station 4.1: Inspection,205011.0983,205303.4983,205421.0983,117.6,117.6,292.4,2
U7494,300,FUSE2,5,Station 2.2: Drill station,204469.2021,205306.4807,205483.2807,176.8,176.8,837.2786,4
U5526,221,FUSE0,4,Station 2.1: Drill station,205142.4021,205307.0983,205483.8983,176.8,176.8,164.6962,0
U4416,177,FUSE1,8,Station 3.2: Robot cell,204011.0807,205329.5071,205635.1071,305.6,305.6,1318.4265,4
E133,363,FUSE1,6,Station 3: Robot cell,199790.0983,205344.5386,205650.1386,305.6,305.6,5554.4403,18
U7726,309,FUSE2,13,Station 5: Top cover,205058.5386,205348.5021,205523.3021,174.8,174.8,289.9635,1
U4414,177,FUSE1,17,Station 6.1: Packaging,205259.7071,205368.7021,205484.7021,116.0,116.0,108.9949,0
U4404,177,FUSE0,14,Station 5.1: Top cover,205179.2983,205375.5071,205550.3071,174.8,174.8,196.2088,1
U7480,300,FUSE0,11,Station 4: Inspection,204774.2983,205377.9386,205495.5386,117.6,117.6,603.6403,5
U7706,309,FUSE0,16,Station 6: Packaging,205118.3386,205383.9021,205499.9021,116.0,116.0,265.5635,2
U5533,221,FUSE1,1,Station 1: Bottom cover,205400.0021,205400.0021,205512.2021,112.2,112.2,0.0,0
U5528,221,FUSE0,3,Station 2: Drill station,205238.4021,205408.6983,205585.4983,176.8,176.8,170.2962,0
U4407,177,FUSE0,15,Station 5.2: Top cover,205253.7386,205408.9386,205583.7386,174.8,174.8,155.2,0
U5534,221,FUSE1,2,Station 1.1: Bottom cover,205415.2021,205415.2021,205527.4021,112.2,112.2,0.0,0
U4422,177,FUSE2,12,Station 4.1: Inspection,205029.0983,205421.0983,205538.6983,117.6,117.6,392.0,3
U7497,300,FUSE2,5,Station 2.2: Drill station,204698.4021,205483.2807,205660.0807,176.8,176.8,784.8786,4
U5529,221,FUSE0,4,Station 2.1: Drill station,205337.6021,205483.8983,205660.6983,176.8,176.8,146.2962,0
U4410,177,FUSE1,17,Station 6.1: Packaging,205273.1386,205484.7021,205600.7021,116.0,116.0,211.5635,1
U4401,177,FUSE0,11,Station 4: Inspection,204826.9071,205495.5386,205613.1386,117.6,117.6,668.6314,5
U4415,177,FUSE1,16,Station 6: Packaging,205447.5021,205499.9021,205615.9021,116.0,116.0,52.4,0
U5535,221,FUSE1,1,Station 1: Bottom cover,205516.0021,205516.0021,205628.2021,112.2,112.2,0.0,0
U5678,226,FUSE2,13,Station 5: Top cover,205176.1386,205523.3021,205698.1021,174.8,174.8,347.1635,1
U5536,221,FUSE1,2,Station 1.1: Bottom cover,205531.2021,205531.2021,205643.4021,112.2,112.2,0.0,0
U7476,300,FUSE0,12,Station 4.1: Inspection,205037.8983,205538.6983,205656.2983,117.6,117.6,500.8,4
U7485,300,FUSE1,10,Station 3.4: Robot cell,205111.8807,205542.4983,205848.0983,305.6,305.6,430.6176,1
U7483,300,FUSE0,14,Station 5.1: Top cover,205296.8983,205550.3071,205725.1071,174.8,174.8,253.4088,1
U7488,300,FUSE1,9,Station 3.3: Robot cell,205268.6807,205553.6983,205859.2983,305.6,305.6,285.0176,0
U7492,300,FUSE1,7,Station 3.1: Robot cell,204760.4983,205575.6983,205881.2983,305.6,305.6,815.2,2
U5531,221,FUSE0,3,Station 2: Drill station,205433.6021,205585.4983,205762.2983,176.8,176.8,151.8962,0
U7721,309,FUSE2,17,Station 6.1: Packaging,205447.9386,205600.7021,205716.7021,116.0,116.0,152.7635,1
U7480,300,FUSE0,15,Station 5.2: Top cover,205606.5386,205606.5386,205781.3386,174.8,174.8,0.0,0
E121,363,FUSE0,11,Station 4: Inspection,205139.9386,205613.1386,205730.7386,117.6,117.6,473.2,4
U4417,177,FUSE2,16,Station 6: Packaging,205454.5071,205615.9021,205731.9021,116.0,116.0,161.3949,1
U5537,221,FUSE1,1,Station 1: Bottom cover,205632.0021,205632.0021,205744.2021,112.2,112.2,0.0,0
U7481,300,FUSE0,8,Station 3.2: Robot cell,204168.4983,205635.1071,205878.7071,243.6,243.6,1466.6088,5
U5538,221,FUSE1,2,Station 1.1: Bottom cover,205647.2021,205647.2021,205759.4021,112.2,112.2,0.0,0
E122,363,FUSE0,6,Station 3: Robot cell,200081.4807,205650.1386,205893.7386,243.6,243.6,5568.6579,19
U7493,300,FUSE1,12,Station 4.1: Inspection,205334.6983,205656.2983,205773.8983,117.6,117.6,321.6,2
U7500,300,FUSE2,5,Station 2.2: Drill station,204817.2021,205660.0807,205836.8807,176.8,176.8,842.8786,4
U5532,221,FUSE1,4,Station 2.1: Drill station,205490.4021,205660.6983,205837.4983,176.8,176.8,170.2962,0
U7478,300,FUSE0,13,Station 5: Top cover,205411.3386,205698.1021,205872.9021,174.8,174.8,286.7635,1
U4404,177,FUSE0,17,Station 6.1: Packaging,205609.3071,205716.7021,205832.7021,116.0,116.0,107.3949,0
U4411,177,FUSE1,14,Station 5.1: Top cover,205508.9386,205725.1071,205899.9071,174.8,174.8,216.1686,1
U4421,177,FUSE2,11,Station 4: Inspection,205164.9071,205730.7386,205848.3386,117.6,117.6,565.8314,4
U7726,309,FUSE2,16,Station 6: Packaging,205622.3021,205731.9021,205847.9021,116.0,116.0,109.6,0
U5539,221,FUSE1,1,Station 1: Bottom cover,205748.0021,205748.0021,205860.2021,112.2,112.2,0.0,0
U5534,221,FUSE1,3,Station 2: Drill station,205586.4021,205762.2983,205939.0983,176.8,176.8,175.8962,0
U5540,221,FUSE1,2,Station 1.1: Bottom cover,205763.2021,205763.2021,205875.4021,112.2,112.2,0.0,0
U7487,300,FUSE1,12,Station 4.1: Inspection,205654.6983,205773.8983,205891.4983,117.6,117.6,119.2,1
U4422,177,FUSE2,15,Station 5.2: Top cover,205629.6983,205781.3386,205956.1386,174.8,174.8,151.6403,0
U7483,300,FUSE0,17,Station 6.1: Packaging,205784.1071,205832.7021,205948.7021,116.0,116.0,48.5949,0
U5524,221,FUSE0,5,Station 2.2: Drill station,205046.4021,205836.8807,206013.6807,176.8,176.8,790.4786,4
U5535,221,FUSE1,4,Station 2.1: Drill station,205687.2021,205837.4983,206014.2983,176.8,176.8,150.2962,0
U4407,177,FUSE0,16,Station 6: Packaging,205642.7386,205847.9021,205963.9021,116.0,116.0,205.1635,1
U7490,300,FUSE1,11,Station 4: Inspection,205323.4983,205848.3386,205965.9386,117.6,117.6,524.8403,4
U5529,221,FUSE0,9,Station 3.3: Robot cell,205779.6983,205859.2983,206102.8983,243.6,243.6,79.6,0
U5541,221,FUSE2,1,Station 1: Bottom cover,205864.0021,205864.0021,205976.2021,112.2,112.2,0.0,0
U5662,226,FUSE1,13,Station 5: Top cover,205434.4983,205872.9021,206047.7021,174.8,174.8,438.4038,2
U7486,300,FUSE1,8,Station 3.2: Robot cell,204426.8983,205878.7071,206184.3071,305.6,305.6,1451.8088,5
U5542,221,FUSE2,2,Station 1.1: Bottom cover,205879.2021,205879.2021,205991.4021,112.2,112.2,0.0,0
U7482,300,FUSE0,7,Station 3.1: Robot cell,204875.0807,205881.2983,206124.8983,243.6,243.6,1006.2176,3
U7495,300,FUSE2,12,Station 4.1: Inspection,205681.4983,205891.4983,206009.0983,117.6,117.6,210.0,1
E143,363,FUSE1,6,Station 3: Robot cell,200320.4983,205893.7386,206199.3386,305.6,305.6,5573.2403,19
U7476,300,FUSE0,14,Station 5.1: Top cover,205767.2983,205899.9071,206074.7071,174.8,174.8,132.6088,0
U5537,221,FUSE1,3,Station 2: Drill station,205783.2021,205939.0983,206115.8983,176.8,176.8,155.8962,0
U4401,177,FUSE0,15,Station 5.2: Top cover,205724.1386,205956.1386,206130.9386,174.8,174.8,232.0,1
U5678,226,FUSE2,16,Station 6: Packaging,205797.1021,205963.9021,206079.9021,116.0,116.0,166.8,1
U4419,177,FUSE2,11,Station 4: Inspection,205329.0983,205965.9386,206083.5386,117.6,117.6,636.8403,5
U5532,221,FUSE1,10,Station 3.4: Robot cell,205976.4983,205976.4983,206282.0983,305.6,305.6,0.0,0
U5543,221,FUSE2,1,Station 1: Bottom cover,205980.0021,205980.0021,206092.2021,112.2,112.2,0.0,0
U4422,177,FUSE2,17,Station 6.1: Packaging,205995.1386,205995.1386,206111.1386,116.0,116.0,0.0,0
U5544,221,FUSE2,2,Station 1.1: Bottom cover,205995.2021,205995.2021,206107.4021,112.2,112.2,0.0,0
U4416,177,FUSE1,12,Station 4.1: Inspection,205734.1071,206009.0983,206126.6983,117.6,117.6,274.9912,2
U5527,221,FUSE0,5,Station 2.2: Drill station,205241.6021,206013.6807,206190.4807,176.8,176.8,772.0786,4
U5538,221,FUSE1,4,Station 2.1: Drill station,205838.4021,206014.2983,206191.0983,176.8,176.8,175.8962,0
U4424,177,FUSE2,13,Station 5: Top cover,205552.0983,206047.7021,206222.5021,174.8,174.8,495.6038,2
E121,363,FUSE0,14,Station 5.1: Top cover,205861.7386,206074.7071,206249.5071,174.8,174.8,212.9686,1
U7480,300,FUSE0,16,Station 6: Packaging,205840.3386,206079.9021,206195.9021,116.0,116.0,239.5635,2
U5657,226,FUSE0,11,Station 4: Inspection,205383.5386,206083.5386,206201.1386,117.6,117.6,700.0,5
U5534,221,FUSE1,9,Station 3.3: Robot cell,206038.0983,206102.8983,206408.4983,305.6,305.6,64.8,0
U5545,221,FUSE2,1,Station 1: Bottom cover,206111.2021,206111.2021,206223.4021,112.2,112.2,0.0,0
U5540,221,FUSE1,3,Station 2: Drill station,205934.4021,206115.8983,206292.6983,176.8,176.8,181.4962,1
U5523,221,FUSE0,7,Station 3.1: Robot cell,205386.0983,206124.8983,206368.4983,243.6,243.6,738.8,2
E122,363,FUSE0,12,Station 4.1: Inspection,205952.7386,206126.6983,206244.2983,117.6,117.6,173.9597,1
U5662,226,FUSE1,17,Station 6.1: Packaging,206126.7021,206126.7021,206242.7021,116.0,116.0,0.0,0
U7487,300,FUSE1,15,Station 5.2: Top cover,205982.4983,206130.9386,206305.7386,174.8,174.8,148.4403,0
U5546,221,FUSE2,2,Station 1.1: Bottom cover,206142.4386,206142.4386,206254.6386,112.2,112.2,0.0,0
U7496,300,FUSE2,8,Station 3.2: Robot cell,205052.4983,206184.3071,206522.3071,338.0,338.0,1131.8088,4
U5530,221,FUSE0,5,Station 2.2: Drill station,205394.4021,206190.4807,206367.2807,176.8,176.8,796.0786,4
U5541,221,FUSE2,4,Station 2.1: Drill station,206035.2021,206191.0983,206367.8983,176.8,176.8,155.8962,0
U7478,300,FUSE0,16,Station 6: Packaging,205971.9021,206195.9021,206311.9021,116.0,116.0,224.0,1
E145,363,FUSE2,6,Station 3: Robot cell,200592.4983,206199.3386,206537.3386,338.0,338.0,5606.8403,19
U7477,300,FUSE0,11,Station 4: Inspection,205408.5071,206201.1386,206318.7386,117.6,117.6,792.6314,6
U7493,300,FUSE1,13,Station 5: Top cover,205904.8983,206222.5021,206397.3021,174.8,174.8,317.6038,1
U5547,221,FUSE2,1,Station 1: Bottom cover,206227.2021,206227.2021,206339.4021,112.2,112.2,0.0,0
U7476,300,FUSE0,17,Station 6.1: Packaging,206133.7071,206242.7021,206358.7021,116.0,116.0,108.9949,0
U7481,300,FUSE0,12,Station 4.1: Inspection,205977.7071,206244.2983,206361.8983,117.6,117.6,266.5912,2
U7490,300,FUSE1,14,Station 5.1: Top cover,206096.9386,206249.5071,206424.3071,174.8,174.8,152.5686,0
U5548,221,FUSE2,2,Station 1.1: Bottom cover,206274.0021,206274.0021,206386.2021,112.2,112.2,0.0,0
U7500,300,FUSE2,10,Station 3.4: Robot cell,205995.8807,206282.0983,206620.0983,338.0,338.0,286.2176,0
U5543,221,FUSE2,3,Station 2: Drill station,206131.2021,206292.6983,206469.4983,176.8,176.8,161.4962,0
U7495,300,FUSE2,15,Station 5.2: Top cover,206100.0983,206305.7386,206480.5386,174.8,174.8,205.6403,1
U4411,177,FUSE1,16,Station 6: Packaging,205978.9071,206311.9021,206427.9021,116.0,116.0,332.9949,2
U7498,300,FUSE2,11,Station 4: Inspection,205652.6983,206318.7386,206436.3386,117.6,117.6,666.0403,5
U5549,221,FUSE2,1,Station 1: Bottom cover,206343.2021,206343.2021,206455.4021,112.2,112.2,0.0,0
U4424,177,FUSE2,17,Station 6.1: Packaging,206301.5021,206358.7021,206474.7021,116.0,116.0,57.2,0
U7485,300,FUSE1,12,Station 4.1: Inspection,205987.0983,206361.8983,206479.4983,117.6,117.6,374.8,3
U5533,221,FUSE1,5,Station 2.2: Drill station,205591.2021,206367.2807,206544.0807,176.8,176.8,776.0786,4
U5544,221,FUSE2,4,Station 2.1: Drill station,206186.4021,206367.8983,206544.6983,176.8,176.8,181.4962,1
U5525,221,FUSE0,7,Station 3.1: Robot cell,205467.6983,206368.4983,206612.0983,243.6,243.6,900.8,3
U5572,223,FUSE0,2,Station 1.1: Bottom cover,206390.0021,206390.0021,206502.2021,112.2,112.2,0.0,0
U4421,177,FUSE2,13,Station 5: Top cover,205999.3386,206397.3021,206572.1021,174.8,174.8,397.9635,2
U5524,221,FUSE0,9,Station 3.3: Robot cell,206152.6807,206408.4983,206652.0983,243.6,243.6,255.8176,0
E122,363,FUSE0,14,Station 5.1: Top cover,206355.2983,206424.3071,206599.1071,174.8,174.8,69.0088,0
U4401,177,FUSE0,16,Station 6: Packaging,206189.9386,206427.9021,206543.9021,116.0,116.0,237.9635,2
E133,363,FUSE1,11,Station 4: Inspection,205689.1386,206436.3386,206553.9386,117.6,117.6,747.2,6
U5573,223,FUSE0,1,Station 1: Bottom cover,206459.2021,206459.2021,206571.4021,112.2,112.2,0.0,0
U5546,221,FUSE2,3,Station 2: Drill station,206313.6386,206469.4983,206646.2983,176.8,176.8,155.8597,0
E121,363,FUSE0,17,Station 6.1: Packaging,206308.5071,206474.7021,206590.7021,116.0,116.0,166.1949,1
E143,363,FUSE1,12,Station 4.1: Inspection,206258.3386,206479.4983,206597.0983,117.6,117.6,221.1597,1
U4419,177,FUSE2,15,Station 5.2: Top cover,206194.5386,206480.5386,206655.3386,174.8,174.8,286.0,1
U5574,223,FUSE0,2,Station 1.1: Bottom cover,206506.0021,206506.0021,206618.2021,112.2,112.2,0.0,0
U7501,300,FUSE2,8,Station 3.2: Robot cell,205310.8983,206522.3071,206860.3071,338.0,338.0,1211.4088,4
E141,363,FUSE1,6,Station 3: Robot cell,200965.4807,206537.3386,206842.9386,305.6,305.6,5571.8579,19
U7490,300,FUSE1,16,Station 6: Packaging,206503.3071,206543.9021,206659.9021,116.0,116.0,40.5949,0
U5536,221,FUSE1,5,Station 2.2: Drill station,205742.4021,206544.0807,206720.8807,176.8,176.8,801.6786,4
U5547,221,FUSE2,4,Station 2.1: Drill station,206398.4021,206544.6983,206721.4983,176.8,176.8,146.2962,0
U7492,300,FUSE1,11,Station 4: Inspection,205940.2983,206553.9386,206671.5386,117.6,117.6,613.6403,5
U7481,300,FUSE0,13,Station 5: Top cover,206492.8983,206572.1021,206746.9021,174.8,174.8,79.2038,0
U5575,223,FUSE0,1,Station 1: Bottom cover,206575.2021,206575.2021,206687.4021,112.2,112.2,0.0,0
U7487,300,FUSE1,17,Station 6.1: Packaging,206344.7386,206590.7021,206706.7021,116.0,116.0,245.9635,2
U5532,221,FUSE1,12,Station 4.1: Inspection,206421.0983,206597.0983,206714.6983,117.6,117.6,176.0,1
U7498,300,FUSE2,14,Station 5.1: Top cover,206567.3386,206599.1071,206773.9071,174.8,174.8,31.7686,0
U7497,300,FUSE2,7,Station 3.1: Robot cell,205759.0807,206612.0983,206950.0983,338.0,338.0,853.0176,3
U5537,221,FUSE1,10,Station 3.4: Robot cell,206234.8983,206620.0983,206925.6983,305.6,305.6,385.2,1
U5576,223,FUSE0,2,Station 1.1: Bottom cover,206622.0021,206622.0021,206734.2021,112.2,112.2,0.0,0
U5549,221,FUSE2,3,Station 2: Drill station,206494.4021,206646.2983,206823.0983,176.8,176.8,151.8962,0
U4416,177,FUSE1,15,Station 5.2: Top cover,206217.6983,206655.3386,206830.1386,174.8,174.8,437.6403,2
U5544,221,FUSE2,9,Station 3.3: Robot cell,206663.6983,206663.6983,207001.6983,338.0,338.0,0.0,0
U4421,177,FUSE2,16,Station 6: Packaging,206671.1021,206671.1021,206787.1021,116.0,116.0,0.0,0
U7488,300,FUSE1,11,Station 4: Inspection,205958.2983,206671.5386,206789.1386,117.6,117.6,713.2403,6
U5577,223,FUSE0,1,Station 1: Bottom cover,206691.2021,206691.2021,206803.4021,112.2,112.2,0.0,0
U7493,300,FUSE1,17,Station 6.1: Packaging,206476.3021,206706.7021,206822.7021,116.0,116.0,230.4,1
U5523,221,FUSE0,12,Station 4.1: Inspection,206447.4983,206714.6983,206832.2983,117.6,117.6,267.2,2
U5539,221,FUSE1,5,Station 2.2: Drill station,205939.2021,206720.8807,206897.6807,176.8,176.8,781.6786,4
U5572,223,FUSE0,4,Station 2.1: Drill station,206581.2021,206721.4983,206898.2983,176.8,176.8,140.2962,0
U5578,223,FUSE0,2,Station 1.1: Bottom cover,206738.0021,206738.0021,206850.2021,112.2,112.2,0.0,0
U7485,300,FUSE1,13,Station 5: Top cover,206610.4983,206746.9021,206921.7021,174.8,174.8,136.4038,0
E133,363,FUSE1,14,Station 5.1: Top cover,206684.9386,206773.9071,206948.7071,174.8,174.8,88.9686,0
E122,363,FUSE0,16,Station 6: Packaging,206678.1071,206787.1021,206903.1021,116.0,116.0,108.9949,0
U7482,300,FUSE0,11,Station 4: Inspection,206183.8983,206789.1386,206906.7386,117.6,117.6,605.2403,5
U5579,223,FUSE0,1,Station 1: Bottom cover,206818.4021,206818.4021,206930.6021,112.2,112.2,0.0,0
U7495,300,FUSE2,17,Station 6.1: Packaging,206519.5386,206822.7021,206938.7021,116.0,116.0,303.1635,2
U5574,223,FUSE0,3,Station 2: Drill station,206677.2021,206823.0983,206999.8983,176.8,176.8,145.8962,0
U5657,226,FUSE0,15,Station 5.2: Top cover,206312.1386,206830.1386,207004.9386,174.8,174.8,518.0,2
U5534,221,FUSE1,12,Station 4.1: Inspection,206527.4983,206832.2983,206949.8983,117.6,117.6,304.8,2
E158,363,FUSE2,6,Station 3: Robot cell,201204.4983,206842.9386,207180.9386,338.0,338.0,5638.4403,19
U5580,223,FUSE1,2,Station 1.1: Bottom cover,206854.0021,206854.0021,206966.2021,112.2,112.2,0.0,0
U7491,300,FUSE1,8,Station 3.2: Robot cell,205425.4807,206860.3071,207165.9071,305.6,305.6,1434.8265,4
U5542,221,FUSE2,5,Station 2.2: Drill station,206090.4021,206897.6807,207074.4807,176.8,176.8,807.2786,4
U5575,223,FUSE0,4,Station 2.1: Drill station,206746.4021,206898.2983,207075.0983,176.8,176.8,151.8962,0
U4419,177,FUSE2,16,Station 6: Packaging,206714.3386,206903.1021,207019.1021,116.0,116.0,188.7635,1
U5529,221,FUSE0,11,Station 4: Inspection,206201.8983,206906.7386,207024.3386,117.6,117.6,704.8403,5
E143,363,FUSE1,13,Station 5: Top cover,206728.0983,206921.7021,207096.5021,174.8,174.8,193.6038,1
U5527,221,FUSE0,10,Station 3.4: Robot cell,206349.4807,206925.6983,207169.2983,243.6,243.6,576.2176,1
U5581,223,FUSE1,1,Station 1: Bottom cover,206934.4021,206934.4021,207046.6021,112.2,112.2,0.0,0
U7481,300,FUSE0,17,Station 6.1: Packaging,206825.9021,206938.7021,207054.7021,116.0,116.0,112.8,0
