unit_seq,order_id,unit_id,variant,route_id
7802,262,U6554,FUSE0,p:2.1.3.2.3.2
7803,262,U6555,FUSE0,p:1.2.5.1.1.1
7804,262,U6556,FUSE0,p:2.3.4.2.2.2
7805,262,U6557,FUSE0,p:1.1.2.1.3.1
7806,262,U6558,FUSE0,p:2.2.1.2.1.2
7807,262,U6559,FUSE0,p:1.3.3.1.2.1
7808,262,U6560,FUSE0,p:2.1.5.2.3.2
7809,262,U6561,FUSE1,p:1.2.4.1.1.1
7810,262,U6562,FUSE1,p:2.3.2.2.2.2
7811,262,U6563,FUSE1,p:1.1.1.1.3.1
7812,262,U6564,FUSE1,p:2.2.3.2.1.2
7813,262,U6565,FUSE1,p:1.3.5.1.2.1
7814,262,U6566,FUSE1,p:2.1.4.2.3.2
7815,262,U6567,FUSE1,p:1.2.2.1.1.1
7816,262,U6568,FUSE1,p:2.3.1.2.2.2
7817,262,U6569,FUSE1,p:1.1.3.1.3.1
7818,262,U6570,FUSE2,p:2.2.5.2.1.2
7819,262,U6571,FUSE2,p:1.3.4.1.2.1
7820,262,U6572,FUSE2,p:2.1.2.2.3.2
7821,262,U6573,FUSE2,p:1.2.1.1.1.1
7822,262,U6574,FUSE2,p:2.3.3.2.2.2
7823,262,U6575,FUSE2,p:1.1.5.1.3.1
7824,262,U6576,FUSE2,p:2.2.4.2.1.2
7825,262,U6577,FUSE2,p:1.3.2.2.3.2
7826,262,U6578,FUSE2,p:2.1.1.1.1.1
7827,273,U6825,FUSE0,p:1.2.3.1.2.1
7828,273,U6826,FUSE0,p:2.3.5.2.2.2
7829,273,U6827,FUSE0,p:1.1.4.1.3.1
7830,273,U6828,FUSE0,p:2.2.3.2.1.2
7831,273,U6829,FUSE0,p:1.3.2.1.2.1
7832,273,U6830,FUSE0,p:2.1.1.2.3.2
7833,273,U6831,FUSE0,p:1.2.5.1.1.1
7834,273,U6832,FUSE0,p:2.3.4.2.2.2
7835,273,U6833,FUSE1,p:1.1.3.1.3.1
7836,273,U6834,FUSE1,p:2.2.2.2.1.2
7837,273,U6835,FUSE1,p:1.3.1.1.2.1
7838,273,U6836,FUSE1,p:2.1.5.2.3.2
7839,273,U6837,FUSE1,p:1.2.4.1.1.1
7840,273,U6838,FUSE1,p:2.3.3.2.2.2
7841,273,U6839,FUSE1,p:1.1.2.1.3.1
7842,273,U6840,FUSE1,p:2.2.1.2.1.2
7843,273,U6841,FUSE2,p:1.3.5.1.2.1
7844,273,U6842,FUSE2,p:2.1.4.2.3.2
7845,273,U6843,FUSE2,p:1.2.3.1.1.1
7846,273,U6844,FUSE2,p:2.3.2.2.2.2
7847,273,U6845,FUSE2,p:1.1.1.1.3.1
7848,273,U6846,FUSE2,p:2.2.5.2.1.2
7849,273,U6847,FUSE2,p:1.3.4.1.2.1
7850,54,U1340,FUSE0,p:2.1.3.2.3.2
7851,54,U1341,FUSE0,p:1.2.2.1.1.1
7852,54,U1342,FUSE0,p:2.3.1.2.2.2
7853,54,U1343,FUSE0,p:1.1.5.1.3.1
7854,54,U1344,FUSE0,p:2.2.4.2.1.2
7855,54,U1345,FUSE0,p:1.3.3.1.2.1
7856,54,U1346,FUSE0,p:2.1.2.2.3.2
7857,54,U1347,FUSE0,p:1.2.1.1.1.1
7858,54,U1348,FUSE0,p:2.3.5.2.2.2
7859,54,U1349,FUSE1,p:1.1.4.1.3.1
7860,54,U1350,FUSE1,p:2.2.3.2.1.2
7861,54,U1351,FUSE1,p:1.3.2.1.2.1
7862,54,U1352,FUSE1,p:2.1.1.2.3.2
7863,54,U1353,FUSE1,p:1.2.5.1.1.1
7864,54,U1354,FUSE1,p:2.3.4.2.2.2
7865,54,U1355,FUSE1,p:1.1.3.1.3.1
7866,54,U1356,FUSE1,p:2.2.2.2.1.2
7867,54,U1357,FUSE1,p:1.3.1.1.2.1
7868,54,U1358,FUSE2,p:2.1.5.2.3.2
7869,54,U1359,FUSE2,p:1.2.4.1.1.1
7870,54,U1360,FUSE2,p:2.3.3.2.2.2
7871,54,U1361,FUSE2,p:1.1.2.1.3.1
7872,54,U1362,FUSE2,p:2.2.1.2.1.2
7873,54,U1363,FUSE2,p:1.3.5.1.2.1
7874,54,U1364,FUSE2,p:2.1.4.2.2.2
7875,54,U1365,FUSE2,p:1.2.3.1.3.1
7876,99,U2455,FUSE0,p:2.3.2.2.3.2
7877,99,U2456,FUSE0,p:1.1.1.1.1.1
7878,99,U2457,FUSE0,p:2.2.5.2.1.2
7879,99,U2458,FUSE0,p:1.3.2.1.2.1
7880,99,U2459,FUSE0,p:2.1.1.2.3.2
7881,99,U2460,FUSE0,p:1.2.4.1.1.1
7882,99,U2461,FUSE0,p:2.3.3.2.2.2
7883,99,U2462,FUSE0,p:1.1.5.1.3.1
7884,99,U2463,FUSE1,p:2.2.2.2.1.2
7885,99,U2464,FUSE1,p:1.3.1.1.2.1
7886,99,U2465,FUSE1,p:2.1.4.2.3.2
7887,99,U2466,FUSE1,p:1.2.3.1.1.1
7888,99,U2467,FUSE1,p:2.3.5.2.2.2
7889,99,U2468,FUSE1,p:1.1.2.1.3.1
7890,99,U2469,FUSE1,p:2.2.1.2.1.2
7891,99,U2470,FUSE1,p:1.3.4.1.2.1
7892,99,U2471,FUSE2,p:2.1.3.2.3.2
7893,99,U2472,FUSE2,p:1.2.5.1.1.1
7894,99,U2473,FUSE2,p:2.3.2.2.2.2
7895,99,U2474,FUSE2,p:1.1.1.1.3.1
7896,99,U2475,FUSE2,p:2.2.4.2.1.2
7897,99,U2476,FUSE2,p:1.3.3.1.2.1
7898,99,U2477,FUSE2,p:2.1.5.2.3.2
7899,99,U2478,FUSE2,p:1.2.2.2.1.2
7900,109,U2697,FUSE0,p:2.3.1.1.1.1
7901,109,U2698,FUSE0,p:1.1.4.2.2.2
7902,109,U2699,FUSE0,p:2.2.3.1.3.1
7903,109,U2700,FUSE0,p:1.3.5.1.2.1
7904,109,U2701,FUSE0,p:2.1.1.2.3.2
7905,109,U2702,FUSE0,p:1.2.4.1.1.1
7906,109,U2703,FUSE0,p:2.3.3.2.2.2
7907,109,U2704,FUSE0,p:1.1.2.1.3.1
7908,109,U2705,FUSE0,p:2.2.5.2.1.2
7909,109,U2706,FUSE1,p:1.3.1.1.2.1
7910,109,U2707,FUSE1,p:2.1.4.2.3.2
7911,109,U2708,FUSE1,p:1.2.3.1.1.1
7912,109,U2709,FUSE1,p:2.3.2.2.2.2
7913,109,U2710,FUSE1,p:1.1.5.1.3.1
7914,109,U2711,FUSE1,p:2.2.1.2.1.2
7915,109,U2712,FUSE1,p:1.3.4.1.2.1
7916,109,U2713,FUSE1,p:2.1.3.2.3.2
7917,109,U2714,FUSE1,p:1.2.2.1.1.1
7918,109,U2715,FUSE2,p:2.3.5.2.2.2
7919,109,U2716,FUSE2,p:1.1.1.1.3.1
7920,109,U2717,FUSE2,p:2.2.4.2.1.2
7921,109,U2718,FUSE2,p:1.3.3.1.2.1
7922,109,U2719,FUSE2,p:2.1.2.2.3.2
7923,109,U2720,FUSE2,p:1.2.5.1.1.1
7924,109,U2721,FUSE2,p:2.3.1.2.2.2
7925,109,U2722,FUSE2,p:1.1.4.1.2.1
7926,258,U6454,FUSE0,p:2.2.3.2.1.2
7927,258,U6455,FUSE0,p:1.3.2.1.3.1
7928,258,U6456,FUSE0,p:2.1.5.2.3.2
7929,258,U6457,FUSE0,p:1.2.3.1.3.1
7930,258,U6458,FUSE0,p:2.3.2.2.2.2
7931,258,U6459,FUSE0,p:1.1.1.1.1.1
7932,258,U6460,FUSE0,p:2.2.4.2.1.2
7933,258,U6461,FUSE0,p:1.3.5.1.2.1
7934,258,U6462,FUSE1,p:2.1.3.2.2.2
7935,258,U6463,FUSE1,p:1.2.2.1.1.1
7936,258,U6464,FUSE1,p:2.3.1.2.3.2
7937,258,U6465,FUSE1,p:1.1.4.1.3.1
7938,258,U6466,FUSE1,p:2.2.5.2.1.2
7939,258,U6467,FUSE1,p:1.3.3.1.1.1
7940,258,U6468,FUSE1,p:2.1.2.2.3.2
7941,258,U6469,FUSE1,p:1.2.1.1.2.1
7942,258,U6470,FUSE2,p:2.3.4.2.2.2
7943,258,U6471,FUSE2,p:1.1.5.1.3.1
7944,258,U6472,FUSE2,p:2.2.3.2.3.2
7945,258,U6473,FUSE2,p:1.3.2.1.2.1
7946,258,U6474,FUSE2,p:2.1.1.2.1.2
7947,258,U6475,FUSE2,p:1.2.4.1.1.1
7948,258,U6476,FUSE2,p:2.3.5.2.2.2
7949,258,U6477,FUSE2,p:1.1.3.2.3.2
7950,250,U6257,FUSE0,p:2.2.2.1.3.1
7951,250,U6258,FUSE0,p:1.3.1.2.1.2
7952,250,U6259,FUSE0,p:2.1.4.1.2.1
7953,250,U6260,FUSE0,p:1.2.5.1.1.1
7954,250,U6261,FUSE0,p:2.3.2.2.2.2
7955,250,U6262,FUSE0,p:1.1.1.1.3.1
7956,250,U6263,FUSE0,p:2.2.4.2.1.2
7957,250,U6264,FUSE0,p:1.3.3.1.2.1
7958,250,U6265,FUSE1,p:2.1.5.2.3.2
7959,250,U6266,FUSE1,p:1.2.2.1.1.1
7960,250,U6267,FUSE1,p:2.3.1.2.2.2
7961,250,U6268,FUSE1,p:1.1.4.1.3.1
7962,250,U6269,FUSE1,p:2.2.3.2.1.2
7963,250,U6270,FUSE1,p:1.3.5.1.2.1
7964,250,U6271,FUSE1,p:2.1.2.2.3.2
7965,250,U6272,FUSE1,p:1.2.1.1.1.1
7966,250,U6273,FUSE2,p:2.3.4.2.2.2
7967,250,U6274,FUSE2,p:1.1.3.1.3.1
7968,250,U6275,FUSE2,p:2.2.5.2.1.2
7969,250,U6276,FUSE2,p:1.3.2.1.2.1
7970,250,U6277,FUSE2,p:2.1.1.2.3.2
7971,250,U6278,FUSE2,p:1.2.4.1.1.1
7972,250,U6279,FUSE2,p:2.3.3.2.2.2
7973,250,U6280,FUSE2,p:1.1.5.1.3.1
7974,250,U6281,FUSE2,p:2.2.2.1.2.1
7975,86,U2132,FUSE0,p:1.3.1.2.1.2
7976,86,U2133,FUSE0,p:2.1.4.2.3.2
7977,86,U2134,FUSE0,p:1.2.3.1.1.1
7978,86,U2135,FUSE0,p:2.3.5.2.2.2
7979,86,U2136,FUSE0,p:1.1.1.1.3.1
7980,86,U2137,FUSE0,p:2.2.2.2.1.2
7981,86,U2138,FUSE0,p:1.3.4.1.2.1
7982,86,U2139,FUSE1,p:2.1.3.2.3.2
7983,86,U2140,FUSE1,p:1.2.5.1.1.1
7984,86,U2141,FUSE1,p:2.3.1.2.2.2
7985,86,U2142,FUSE1,p:1.1.2.1.3.1
7986,86,U2143,FUSE1,p:2.2.4.2.1.2
7987,86,U2144,FUSE1,p:1.3.3.1.2.1
7988,86,U2145,FUSE1,p:2.1.5.2.3.2
7989,86,U2146,FUSE2,p:1.2.1.1.1.1
7990,86,U2147,FUSE2,p:2.3.2.2.2.2
7991,86,U2148,FUSE2,p:1.1.4.1.3.1
7992,86,U2149,FUSE2,p:2.2.3.2.1.2
7993,86,U2150,FUSE2,p:1.3.5.1.2.1
7994,86,U2151,FUSE2,p:2.1.1.2.3.2
7995,86,U2152,FUSE2,p:1.2.2.2.2.2
7996,86,U2153,FUSE2,p:2.3.4.1.3.1
7997,34,U839,FUSE0,p:1.1.3.1.1.1
7998,34,U840,FUSE0,p:2.2.5.2.1.2
7999,34,U841,FUSE0,p:1.3.1.1.2.1
8000,34,U842,FUSE0,p:2.1.3.2.3.2
8001,34,U843,FUSE0,p:1.2.2.1.1.1
8002,34,U844,FUSE0,p:2.3.4.2.2.2
8003,34,U845,FUSE0,p:1.1.5.1.3.1
8004,34,U846,FUSE0,p:2.2.1.2.1.2
8005,34,U847,FUSE0,p:1.3.3.1.2.1
8006,34,U848,FUSE1,p:2.1.2.2.3.2
8007,34,U849,FUSE1,p:1.2.4.1.1.1
8008,34,U850,FUSE1,p:2.3.5.2.2.2
8009,34,U851,FUSE1,p:1.1.1.1.3.1
8010,34,U852,FUSE1,p:2.2.3.2.1.2
8011,34,U853,FUSE1,p:1.3.2.1.2.1
8012,34,U854,FUSE1,p:2.1.4.2.3.2
8013,34,U855,FUSE1,p:1.2.5.1.1.1
8014,34,U856,FUSE1,p:2.3.1.2.2.2
8015,34,U857,FUSE2,p:1.1.3.1.3.1
8016,34,U858,FUSE2,p:2.2.2.2.1.2
8017,34,U859,FUSE2,p:1.3.4.1.2.1
8018,34,U860,FUSE2,p:2.1.5.2.3.2
8019,34,U861,FUSE2,p:1.2.1.1.1.1
8020,34,U862,FUSE2,p:2.3.3.2.2.2
8021,34,U863,FUSE2,p:1.1.2.2.1.2
8022,34,U864,FUSE2,p:2.2.4.1.3.1
8023,32,U792,FUSE0,p:1.3.5.1.2.1
8024,32,U793,FUSE0,p:2.1.1.2.3.2
8025,32,U794,FUSE0,p:1.2.3.1.1.1
8026,32,U795,FUSE0,p:2.3.5.2.1.2
8027,32,U796,FUSE0,p:1.1.2.1.3.1
8028,32,U797,FUSE0,p:2.2.4.2.2.2
8029,32,U798,FUSE0,p:1.3.1.1.2.1
8030,32,U799,FUSE0,p:2.1.3.2.3.2
8031,32,U800,FUSE0,p:1.2.5.1.1.1
8032,32,U801,FUSE1,p:2.3.2.2.2.2
8033,32,U802,FUSE1,p:1.1.4.1.3.1
8034,32,U803,FUSE1,p:2.2.1.2.1.2
8035,32,U804,FUSE1,p:1.3.3.1.2.1
8036,32,U805,FUSE1,p:2.1.5.2.3.2
8037,32,U806,FUSE1,p:1.2.2.1.1.1
8038,32,U807,FUSE1,p:2.3.4.2.2.2
8039,32,U808,FUSE1,p:1.1.1.1.3.1
8040,32,U809,FUSE2,p:2.2.3.2.1.2
8041,32,U810,FUSE2,p:1.3.5.1.2.1
8042,32,U811,FUSE2,p:2.1.2.2.3.2
8043,32,U812,FUSE2,p:1.2.4.1.1.1
8044,32,U813,FUSE2,p:2.3.1.2.2.2
8045,32,U814,FUSE2,p:1.1.3.1.3.1
8046,32,U815,FUSE2,p:2.2.5.2.1.2
8047,32,U816,FUSE2,p:1.3.2.2.3.2
8048,32,U817,FUSE2,p:2.1.4.1.1.1
8049,71,U1761,FUSE0,p:1.2.1.1.2.1
8050,71,U1762,FUSE0,p:2.3.3.2.2.2
8051,71,U1763,FUSE0,p:1.1.5.1.3.1
8052,71,U1764,FUSE0,p:2.2.1.2.1.2
8053,71,U1765,FUSE0,p:1.3.2.1.2.1
8054,71,U1766,FUSE0,p:2.1.4.2.3.2
8055,71,U1767,FUSE0,p:1.2.3.1.1.1
8056,71,U1768,FUSE0,p:2.1.1.2.2.2
8057,71,U1769,FUSE1,p:1.3.5.1.3.1
8058,71,U1770,FUSE1,p:2.2.2.2.1.2
8059,71,U1771,FUSE1,p:1.3.4.1.2.1
8060,71,U1772,FUSE1,p:2.1.3.2.3.2
8061,71,U1773,FUSE1,p:1.2.1.1.1.1
8062,71,U1774,FUSE1,p:2.3.5.2.2.2
8063,71,U1775,FUSE1,p:1.1.2.1.3.1
8064,71,U1776,FUSE1,p:2.2.4.2.1.2
8065,71,U1777,FUSE2,p:1.3.3.1.2.1
8066,71,U1778,FUSE2,p:2.1.1.2.3.2
8067,71,U1779,FUSE2,p:1.2.5.1.1.1
8068,71,U1780,FUSE2,p:2.3.2.2.2.2
8069,71,U1781,FUSE2,p:1.1.4.1.3.1
8070,71,U1782,FUSE2,p:2.2.3.2.1.2
8071,71,U1783,FUSE2,p:1.3.1.1.2.1
8072,71,U1784,FUSE2,p:2.1.5.2.2.2
8073,286,U7156,FUSE0,p:1.2.2.1.1.1
8074,286,U7157,FUSE0,p:2.3.4.2.3.2
8075,286,U7158,FUSE0,p:1.1.3.1.3.1
8076,286,U7159,FUSE0,p:2.2.2.2.3.2
8077,286,U7160,FUSE0,p:1.3.4.1.2.1
8078,286,U7161,FUSE0,p:2.1.1.2.1.2
8079,286,U7162,FUSE0,p:1.2.5.1.1.1
8080,286,U7163,FUSE0,p:2.3.3.2.2.2
8081,286,U7164,FUSE0,p:1.1.2.1.3.1
8082,286,U7165,FUSE1,p:2.2.4.2.1.2
8083,286,U7166,FUSE1,p:1.3.1.1.2.1
8084,286,U7167,FUSE1,p:2.1.5.2.3.2
8085,286,U7168,FUSE1,p:1.2.3.1.1.1
8086,286,U7169,FUSE1,p:2.3.2.2.2.2
8087,286,U7170,FUSE1,p:1.1.4.1.3.1
8088,286,U7171,FUSE1,p:2.2.1.2.1.2
8089,286,U7172,FUSE1,p:1.3.5.1.2.1
8090,286,U7173,FUSE1,p:2.1.3.2.3.2
8091,286,U7174,FUSE2,p:1.2.2.1.1.1
8092,286,U7175,FUSE2,p:2.3.4.2.2.2
8093,286,U7176,FUSE2,p:1.1.1.1.3.1
8094,286,U7177,FUSE2,p:2.2.5.2.1.2
8095,286,U7178,FUSE2,p:1.3.3.1.2.1
8096,286,U7179,FUSE2,p:2.1.2.2.3.2
8097,286,U7180,FUSE2,p:1.2.4.1.1.1
8098,286,U7181,FUSE2,p:2.3.1.2.2.2
8099,286,U7182,FUSE2,p:1.1.5.1.3.1
8100,279,U6973,FUSE0,p:2.2.3.2.1.2
8101,279,U6974,FUSE0,p:1.3.2.1.2.1
8102,279,U6975,FUSE0,p:2.1.4.2.3.2
8103,279,U6976,FUSE0,p:1.2.1.1.1.1
8104,279,U6977,FUSE0,p:2.3.5.2.2.2
8105,279,U6978,FUSE0,p:1.1.3.1.3.1
8106,279,U6979,FUSE0,p:2.2.2.2.1.2
8107,279,U6980,FUSE0,p:1.3.4.1.2.1
8108,279,U6981,FUSE0,p:2.1.1.2.3.2
8109,279,U6982,FUSE1,p:1.2.5.1.1.1
8110,279,U6983,FUSE1,p:2.3.3.2.2.2
8111,279,U6984,FUSE1,p:1.1.2.1.3.1
8112,279,U6985,FUSE1,p:2.2.4.2.1.2
8113,279,U6986,FUSE1,p:1.3.1.1.2.1
8114,279,U6987,FUSE1,p:2.1.5.2.3.2
8115,279,U6988,FUSE1,p:1.2.3.1.1.1
8116,279,U6989,FUSE1,p:2.3.2.2.2.2
8117,279,U6990,FUSE1,p:1.1.4.1.3.1
8118,279,U6991,FUSE2,p:2.2.1.2.1.2
8119,279,U6992,FUSE2,p:1.3.5.1.2.1
8120,279,U6993,FUSE2,p:2.1.3.2.3.2
8121,279,U6994,FUSE2,p:1.2.2.1.1.1
8122,279,U6995,FUSE2,p:2.3.4.2.2.2
8123,279,U6996,FUSE2,p:1.1.1.1.3.1
8124,279,U6997,FUSE2,p:2.2.5.2.1.2
8125,279,U6998,FUSE2,p:1.3.3.1.2.1
8126,279,U6999,FUSE2,p:2.1.2.1.1.1
8127,96,U2378,FUSE0,p:1.2.4.2.2.2
8128,96,U2379,FUSE0,p:2.3.1.2.3.2
8129,96,U2380,FUSE0,p:1.1.5.1.3.1
8130,96,U2381,FUSE0,p:2.2.3.2.1.2
8131,96,U2382,FUSE0,p:1.3.4.1.1.1
8132,96,U2383,FUSE0,p:2.1.2.2.3.2
8133,96,U2384,FUSE0,p:1.2.1.1.2.1
8134,96,U2385,FUSE0,p:2.3.5.2.2.2
8135,96,U2386,FUSE1,p:1.1.3.1.3.1
8136,96,U2387,FUSE1,p:2.2.4.2.3.2
8137,96,U2388,FUSE1,p:1.3.2.1.2.1
8138,96,U2389,FUSE1,p:2.1.1.2.1.2
8139,96,U2390,FUSE1,p:1.2.5.1.1.1
8140,96,U2391,FUSE1,p:2.3.3.2.2.2
8141,96,U2392,FUSE1,p:1.1.4.1.3.1
8142,96,U2393,FUSE1,p:2.2.2.2.1.2
8143,96,U2394,FUSE2,p:1.3.1.1.2.1
8144,96,U2395,FUSE2,p:2.1.5.2.3.2
8145,96,U2396,FUSE2,p:1.2.3.1.1.1
8146,96,U2397,FUSE2,p:2.3.4.2.2.2
8147,96,U2398,FUSE2,p:1.1.2.1.3.1
8148,96,U2399,FUSE2,p:2.2.1.2.1.2
8149,96,U2400,FUSE2,p:1.3.5.1.2.1
8150,96,U2401,FUSE2,p:2.1.3.2.3.2
8151,96,U2402,FUSE2,p:1.2.4.2.2.2
8152,96,U2403,FUSE2,p:2.3.2.1.3.1
8153,322,U8043,FUSE0,p:1.1.1.1.1.1
8154,322,U8044,FUSE0,p:2.2.5.2.1.2
8155,322,U8045,FUSE0,p:1.3.3.1.2.1
8156,322,U8046,FUSE0,p:2.1.1.2.3.2
8157,322,U8047,FUSE0,p:1.2.4.1.1.1
8158,322,U8048,FUSE0,p:2.3.2.2.2.2
8159,322,U8049,FUSE0,p:1.1.5.1.3.1
8160,322,U8050,FUSE0,p:2.2.3.2.1.2
8161,322,U8051,FUSE0,p:1.3.1.1.2.1
8162,322,U8052,FUSE1,p:2.1.4.2.3.2
8163,322,U8053,FUSE1,p:1.2.2.1.1.1
8164,322,U8054,FUSE1,p:2.3.5.2.2.2
8165,322,U8055,FUSE1,p:1.1.3.1.3.1
8166,322,U8056,FUSE1,p:2.2.1.2.1.2
8167,322,U8057,FUSE1,p:1.3.4.1.2.1
8168,322,U8058,FUSE1,p:2.1.2.2.3.2
8169,322,U8059,FUSE1,p:1.2.5.1.1.1
8170,322,U8060,FUSE1,p:2.3.3.2.2.2
8171,322,U8061,FUSE2,p:1.1.1.1.3.1
8172,322,U8062,FUSE2,p:2.2.4.2.1.2
8173,322,U8063,FUSE2,p:1.3.2.1.2.1
8174,322,U8064,FUSE2,p:2.1.5.2.3.2
8175,322,U8065,FUSE2,p:1.2.3.1.1.1
8176,322,U8066,FUSE2,p:2.3.1.2.2.2
8177,322,U8067,FUSE2,p:1.1.4.1.3.1
8178,322,U8068,FUSE2,p:2.2.2.2.1.2
8179,322,U8069,FUSE2,p:1.3.5.2.3.2
8180,80,U1985,FUSE0,p:2.1.3.1.2.1
8181,80,U1986,FUSE0,p:1.2.1.1.1.2
8182,80,U1987,FUSE0,p:2.3.4.2.2.1
8183,80,U1988,FUSE0,p:1.1.2.1.3.2
8184,80,U1989,FUSE0,p:2.2.3.2.1.1
8185,80,U1990,FUSE0,p:1.3.5.1.2.2
8186,80,U1991,FUSE0,p:2.1.1.2.3.1
8187,80,U1992,FUSE0,p:1.2.4.1.1.2
8188,80,U1993,FUSE1,p:2.3.2.2.2.1
8189,80,U1994,FUSE1,p:1.1.3.1.3.2
8190,80,U1995,FUSE1,p:2.2.5.2.1.1
8191,80,U1996,FUSE1,p:1.3.1.1.2.2
8192,80,U1997,FUSE1,p:2.1.4.2.3.1
8193,80,U1998,FUSE1,p:1.2.2.1.1.2
8194,80,U1999,FUSE1,p:2.3.3.2.2.1
8195,80,U2000,FUSE1,p:1.1.5.1.3.2
8196,80,U2001,FUSE2,p:2.2.1.2.1.1
8197,80,U2002,FUSE2,p:1.3.4.1.2.2
8198,80,U2003,FUSE2,p:2.1.2.2.3.1
8199,80,U2004,FUSE2,p:1.2.3.1.1.2
8200,80,U2005,FUSE2,p:2.3.5.2.2.1
8201,80,U2006,FUSE2,p:1.1.1.1.3.2
8202,80,U2007,FUSE2,p:2.2.4.1.2.2
8203,12,U283,FUSE0,p:1.3.2.2.1.1
8204,12,U284,FUSE0,p:2.1.3.2.3.1
8205,12,U285,FUSE0,p:1.2.5.1.1.2
8206,12,U286,FUSE0,p:2.3.1.2.2.1
8207,12,U287,FUSE0,p:1.1.2.1.3.2
8208,12,U288,FUSE0,p:2.2.4.2.1.1
8209,12,U289,FUSE0,p:1.3.3.1.2.2
8210,12,U290,FUSE0,p:2.1.5.2.3.1
8211,12,U291,FUSE1,p:1.2.1.1.1.2
8212,12,U292,FUSE1,p:2.1.2.2.2.1
8213,12,U293,FUSE1,p:1.3.4.1.3.2
8214,12,U294,FUSE1,p:2.2.3.2.1.1
8215,12,U295,FUSE1,p:1.1.5.1.2.2
8216,12,U296,FUSE1,p:2.3.1.2.3.1
8217,12,U297,FUSE1,p:1.2.2.1.1.2
8218,12,U298,FUSE1,p:2.1.4.2.2.1
8219,12,U299,FUSE2,p:1.3.3.1.3.2
8220,12,U300,FUSE2,p:2.2.5.2.1.1
8221,12,U301,FUSE2,p:1.1.1.1.2.2
8222,12,U302,FUSE2,p:2.3.2.2.3.1
8223,12,U303,FUSE2,p:1.2.4.1.1.2
8224,12,U304,FUSE2,p:2.1.3.2.2.1
8225,12,U305,FUSE2,p:1.3.5.1.3.2
8226,12,U306,FUSE2,p:2.2.1.1.2.2
8227,12,U307,FUSE2,p:1.1.2.2.2.1
8228,254,U6361,FUSE0,p:2.3.4.2.1.1
8229,254,U6362,FUSE0,p:1.2.3.2.3.1
8230,254,U6363,FUSE0,p:2.1.5.1.1.2
8231,254,U6364,FUSE0,p:1.3.4.1.3.2
8232,254,U6365,FUSE0,p:2.2.1.2.1.1
8233,254,U6366,FUSE0,p:1.1.3.1.2.2
8234,254,U6367,FUSE0,p:2.3.5.2.3.1
8235,254,U6368,FUSE1,p:1.2.2.1.1.2
8236,254,U6369,FUSE1,p:2.1.4.2.2.1
8237,254,U6370,FUSE1,p:1.3.1.1.3.2
8238,254,U6371,FUSE1,p:2.2.3.2.1.1
8239,254,U6372,FUSE1,p:1.1.5.1.2.2
8240,254,U6373,FUSE1,p:2.3.2.2.3.1
8241,254,U6374,FUSE1,p:1.2.4.1.1.2
8242,254,U6375,FUSE2,p:2.1.1.2.2.1
8243,254,U6376,FUSE2,p:1.3.3.1.3.2
8244,254,U6377,FUSE2,p:2.2.5.2.1.1
8245,254,U6378,FUSE2,p:1.1.2.1.2.2
8246,254,U6379,FUSE2,p:2.3.4.1.1.2
8247,254,U6380,FUSE2,p:1.2.1.2.3.1
8248,254,U6381,FUSE2,p:2.1.3.2.2.1
8249,254,U6382,FUSE2,p:1.3.5.2.1.1
8250,266,U6655,FUSE0,p:2.2.2.1.3.2
8251,266,U6656,FUSE0,p:1.1.4.1.2.2
8252,266,U6657,FUSE0,p:2.3.1.2.3.1
8253,266,U6658,FUSE0,p:1.2.3.1.1.2
8254,266,U6659,FUSE0,p:2.1.2.2.2.1
8255,266,U6660,FUSE0,p:1.3.5.1.3.2
8256,266,U6661,FUSE0,p:2.2.4.2.1.1
8257,266,U6662,FUSE1,p:1.1.1.1.2.2
8258,266,U6663,FUSE1,p:2.3.3.2.3.1
8259,266,U6664,FUSE1,p:1.2.2.1.1.2
8260,266,U6665,FUSE1,p:2.1.5.2.2.1
8261,266,U6666,FUSE1,p:1.3.4.1.3.2
8262,266,U6667,FUSE1,p:2.2.1.2.1.1
8263,266,U6668,FUSE1,p:1.1.3.1.2.2
8264,266,U6669,FUSE2,p:2.3.2.2.3.1
8265,266,U6670,FUSE2,p:1.2.5.1.1.2
8266,266,U6671,FUSE2,p:2.1.4.2.2.1
8267,266,U6672,FUSE2,p:1.3.1.1.3.2
8268,266,U6673,FUSE2,p:2.2.3.2.1.1
8269,266,U6674,FUSE2,p:1.1.2.1.2.2
8270,266,U6675,FUSE2,p:2.3.5.2.3.1
8271,26,U641,FUSE0,p:1.2.4.1.1.2
8272,26,U642,FUSE0,p:2.1.1.2.2.1
8273,26,U643,FUSE0,p:1.3.3.1.3.2
8274,26,U644,FUSE0,p:2.2.2.2.1.1
8275,26,U645,FUSE0,p:1.1.5.1.2.2
8276,26,U646,FUSE0,p:2.3.4.2.3.1
8277,26,U647,FUSE0,p:1.2.1.1.1.2
8278,26,U648,FUSE1,p:2.1.3.2.2.1
8279,26,U649,FUSE1,p:1.3.2.1.3.2
8280,26,U650,FUSE1,p:2.2.5.2.1.1
8281,26,U651,FUSE1,p:1.1.4.1.2.2
8282,26,U652,FUSE1,p:2.3.1.2.3.1
8283,26,U653,FUSE1,p:1.2.3.1.1.2
8284,26,U654,FUSE1,p:2.1.2.2.2.1
8285,26,U655,FUSE2,p:1.3.5.1.3.2
8286,26,U656,FUSE2,p:2.2.4.2.1.1
