unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7669,306,FUSE2,8,Station 3.3: Robot cell,356334.2,356471.8,356809.8,338.0,338.0,137.6,0
U7670,306,FUSE2,9,Station 3.4: Robot cell,356364.6,356475.8,356813.8,338.0,338.0,111.2,0
U7657,306,FUSE1,15,Station 6.1: Packaging,356478.7,356478.7,356482.7,4.0,4.0,0.0,0
U7663,306,FUSE2,10,Station 4: Inspection,356500.0,356500.0,356502.1,2.1,2.1,0.0,0
U7666,306,FUSE2,5,Station 3: Robot cell,356062.2,356500.6,356838.6,338.0,338.0,438.4,1
U3167,127,FUSE0,3,Station 2: Drill station,356510.4,356510.4,356520.8,10.4,10.4,0.0,0
U3170,127,FUSE0,1,Station 1: Bottom cover,356514.0,356514.0,356520.6,6.6,6.6,0.0,0
U3168,127,FUSE0,4,Station 2.1: Drill station,356515.0,356515.0,356525.4,10.4,10.4,0.0,0
U3169,127,FUSE0,3,Station 2: Drill station,356534.4,356534.4,356544.8,10.4,10.4,0.0,0
U7667,306,FUSE2,6,Station 3.1: Robot cell,356203.4,356548.6,356886.6,338.0,338.0,345.2,1
U7661,306,FUSE1,11,Station 4.1: Inspection,356559.6,356559.6,356561.7,2.1,2.1,0.0,0
U3170,127,FUSE0,3,Station 2: Drill station,356559.6,356559.6,356570.0,10.4,10.4,0.0,0
U7664,306,FUSE2,10,Station 4: Inspection,356570.8,356570.8,356572.9,2.1,2.1,0.0,0
U7665,306,FUSE2,10,Station 4: Inspection,356594.8,356594.8,356596.9,2.1,2.1,0.0,0
U7662,306,FUSE1,10,Station 4: Inspection,356607.6,356607.6,356609.7,2.1,2.1,0.0,0
U7663,306,FUSE2,13,Station 5.1: Top cover,356633.1,356633.1,356637.7,4.6,4.6,0.0,0
U7661,306,FUSE1,13,Station 5.1: Top cover,356672.7,356672.7,356677.3,4.6,4.6,0.0,0
U7663,306,FUSE2,15,Station 6.1: Packaging,356676.7,356676.7,356680.7,4.0,4.0,0.0,0
U7664,306,FUSE2,13,Station 5.1: Top cover,356703.9,356703.9,356708.5,4.6,4.6,0.0,0
U3171,127,FUSE0,2,Station 1.1: Bottom cover,356712.0,356712.0,356718.6,6.6,6.6,0.0,0
U7661,306,FUSE1,15,Station 6.1: Packaging,356716.3,356716.3,356720.3,4.0,4.0,0.0,0
U7665,306,FUSE2,13,Station 5.1: Top cover,356727.9,356727.9,356732.5,4.6,4.6,0.0,0
U7662,306,FUSE1,13,Station 5.1: Top cover,356740.7,356740.7,356745.3,4.6,4.6,0.0,0
U7664,306,FUSE2,15,Station 6.1: Packaging,356747.5,356747.5,356751.5,4.0,4.0,0.0,0
U3172,127,FUSE1,1,Station 1: Bottom cover,356751.6,356751.6,356758.2,6.6,6.6,0.0,0
U3167,127,FUSE0,7,Station 3.2: Robot cell,356599.8,356759.0,357002.6,243.6,243.6,159.2,0
U7665,306,FUSE2,15,Station 6.1: Packaging,356771.5,356771.5,356775.5,4.0,4.0,0.0,0
U3171,127,FUSE0,3,Station 2: Drill station,356777.6,356777.6,356788.0,10.4,10.4,0.0,0
U3173,127,FUSE1,2,Station 1.1: Bottom cover,356782.8,356782.8,356789.4,6.6,6.6,0.0,0
U7662,306,FUSE1,15,Station 6.1: Packaging,356784.3,356784.3,356788.3,4.0,4.0,0.0,0
U3172,127,FUSE1,3,Station 2: Drill station,356797.2,356797.2,356807.6,10.4,10.4,0.0,0
U3174,127,FUSE1,1,Station 1: Bottom cover,356806.8,356806.8,356813.4,6.6,6.6,0.0,0
U3168,127,FUSE0,8,Station 3.3: Robot cell,356644.4,356809.8,357053.4,243.6,243.6,165.4,0
U3169,127,FUSE0,9,Station 3.4: Robot cell,356663.8,356813.8,357057.4,243.6,243.6,150.0,0
U3175,127,FUSE1,2,Station 1.1: Bottom cover,356819.6,356819.6,356826.2,6.6,6.6,0.0,0
U7668,306,FUSE2,10,Station 4: Inspection,356838.0,356838.0,356840.1,2.1,2.1,0.0,0
U3165,127,FUSE0,5,Station 3: Robot cell,356323.4,356838.6,357082.2,243.6,243.6,515.2,1
U3173,127,FUSE1,3,Station 2: Drill station,356848.4,356848.4,356858.8,10.4,10.4,0.0,0
U3174,127,FUSE1,3,Station 2: Drill station,356852.4,356858.8,356869.2,10.4,10.4,6.4,0
U3175,127,FUSE1,3,Station 2: Drill station,356885.2,356885.2,356895.6,10.4,10.4,0.0,0
U3166,127,FUSE0,6,Station 3.1: Robot cell,356489.0,356886.6,357130.2,243.6,243.6,397.6,1
U7666,306,FUSE2,11,Station 4.1: Inspection,356897.6,356897.6,356899.7,2.1,2.1,0.0,0
U7669,306,FUSE2,10,Station 4: Inspection,356908.8,356908.8,356910.9,2.1,2.1,0.0,0
U7670,306,FUSE2,10,Station 4: Inspection,356932.8,356932.8,356934.9,2.1,2.1,0.0,0
U7667,306,FUSE2,10,Station 4: Inspection,356945.6,356945.6,356947.7,2.1,2.1,0.0,0
U7668,306,FUSE2,13,Station 5.1: Top cover,356971.1,356971.1,356975.7,4.6,4.6,0.0,0
U3172,127,FUSE1,7,Station 3.2: Robot cell,356886.6,357002.6,357308.2,305.6,305.6,116.0,0
U7666,306,FUSE2,13,Station 5.1: Top cover,357010.7,357010.7,357015.3,4.6,4.6,0.0,0
U7668,306,FUSE2,15,Station 6.1: Packaging,357014.7,357014.7,357018.7,4.0,4.0,0.0,0
U7669,306,FUSE2,13,Station 5.1: Top cover,357041.9,357041.9,357046.5,4.6,4.6,0.0,0
U3176,127,FUSE1,1,Station 1: Bottom cover,357050.0,357050.0,357056.6,6.6,6.6,0.0,0
U3173,127,FUSE1,8,Station 3.3: Robot cell,356957.8,357053.4,357359.0,305.6,305.6,95.6,0
U7666,306,FUSE2,15,Station 6.1: Packaging,357054.3,357054.3,357058.3,4.0,4.0,0.0,0
U3174,127,FUSE1,9,Station 3.4: Robot cell,356988.2,357057.4,357363.0,305.6,305.6,69.2,0
U7670,306,FUSE2,13,Station 5.1: Top cover,357065.9,357065.9,357070.5,4.6,4.6,0.0,0
U7667,306,FUSE2,13,Station 5.1: Top cover,357078.7,357078.7,357083.3,4.6,4.6,0.0,0
U3167,127,FUSE0,10,Station 4: Inspection,357081.6,357081.6,357083.7,2.1,2.1,0.0,0
U3170,127,FUSE0,5,Station 3: Robot cell,356609.0,357082.2,357325.8,243.6,243.6,473.2,1
U7669,306,FUSE2,15,Station 6.1: Packaging,357085.5,357085.5,357089.5,4.0,4.0,0.0,0
U3177,127,FUSE1,2,Station 1.1: Bottom cover,357089.6,357089.6,357096.2,6.6,6.6,0.0,0
U3176,127,FUSE1,3,Station 2: Drill station,357095.6,357095.6,357106.0,10.4,10.4,0.0,0
U7670,306,FUSE2,15,Station 6.1: Packaging,357109.5,357109.5,357113.5,4.0,4.0,0.0,0
U3178,127,FUSE1,1,Station 1: Bottom cover,357120.8,357120.8,357127.4,6.6,6.6,0.0,0
U7667,306,FUSE2,15,Station 6.1: Packaging,357122.3,357122.3,357126.3,4.0,4.0,0.0,0
U3171,127,FUSE0,6,Station 3.1: Robot cell,356847.0,357130.2,357373.8,243.6,243.6,283.2,1
U3165,127,FUSE0,11,Station 4.1: Inspection,357141.2,357141.2,357143.3,2.1,2.1,0.0,0
U3179,127,FUSE2,2,Station 1.1: Bottom cover,357144.8,357144.8,357151.4,6.6,6.6,0.0,0
U3168,127,FUSE0,10,Station 4: Inspection,357152.4,357152.4,357154.5,2.1,2.1,0.0,0
U3177,127,FUSE1,3,Station 2: Drill station,357155.2,357155.2,357165.6,10.4,10.4,0.0,0
U3180,127,FUSE2,1,Station 1: Bottom cover,357157.6,357157.6,357164.2,6.6,6.6,0.0,0
U3178,127,FUSE1,3,Station 2: Drill station,357166.4,357166.4,357176.8,10.4,10.4,0.0,0
U3169,127,FUSE0,10,Station 4: Inspection,357176.4,357176.4,357178.5,2.1,2.1,0.0,0
U3166,127,FUSE0,10,Station 4: Inspection,357189.2,357189.2,357191.3,2.1,2.1,0.0,0
U3180,127,FUSE2,3,Station 2: Drill station,357203.2,357203.2,357213.6,10.4,10.4,0.0,0
U3179,127,FUSE2,3,Station 2: Drill station,357210.4,357213.6,357224.0,10.4,10.4,3.2,0
U3167,127,FUSE0,13,Station 5.1: Top cover,357214.7,357214.7,357219.3,4.6,4.6,0.0,0
U3165,127,FUSE0,13,Station 5.1: Top cover,357254.3,357254.3,357258.9,4.6,4.6,0.0,0
U3167,127,FUSE0,15,Station 6.1: Packaging,357258.3,357258.3,357262.3,4.0,4.0,0.0,0
U3168,127,FUSE0,13,Station 5.1: Top cover,357285.5,357285.5,357290.1,4.6,4.6,0.0,0
U3181,127,FUSE2,2,Station 1.1: Bottom cover,357293.6,357293.6,357300.2,6.6,6.6,0.0,0
U3165,127,FUSE0,15,Station 6.1: Packaging,357297.9,357297.9,357301.9,4.0,4.0,0.0,0
U3177,127,FUSE1,7,Station 3.2: Robot cell,357244.6,357308.2,357613.8,305.6,305.6,63.6,0
U3169,127,FUSE0,13,Station 5.1: Top cover,357309.5,357309.5,357314.1,4.6,4.6,0.0,0
U3166,127,FUSE0,13,Station 5.1: Top cover,357322.3,357322.3,357326.9,4.6,4.6,0.0,0
U3175,127,FUSE1,5,Station 3: Robot cell,356934.6,357325.8,357631.4,305.6,305.6,391.2,1
U3168,127,FUSE0,15,Station 6.1: Packaging,357329.1,357329.1,357333.1,4.0,4.0,0.0,0
U3182,127,FUSE2,1,Station 1: Bottom cover,357333.2,357333.2,357339.8,6.6,6.6,0.0,0
U3169,127,FUSE0,15,Station 6.1: Packaging,357353.1,357353.1,357357.1,4.0,4.0,0.0,0
U3178,127,FUSE1,8,Station 3.3: Robot cell,357275.8,357359.0,357664.6,305.6,305.6,83.2,0
U3181,127,FUSE2,3,Station 2: Drill station,357359.2,357359.2,357369.6,10.4,10.4,0.0,0
U3180,127,FUSE2,9,Station 3.4: Robot cell,357332.6,357363.0,357701.0,338.0,338.0,30.4,0
U3183,127,FUSE2,2,Station 1.1: Bottom cover,357364.4,357364.4,357371.0,6.6,6.6,0.0,0
U3166,127,FUSE0,15,Station 6.1: Packaging,357365.9,357365.9,357369.9,4.0,4.0,0.0,0
U3176,127,FUSE1,6,Station 3.1: Robot cell,357165.0,357373.8,357679.4,305.6,305.6,208.8,0
U3182,127,FUSE2,3,Station 2: Drill station,357378.8,357378.8,357389.2,10.4,10.4,0.0,0
U3170,127,FUSE0,11,Station 4.1: Inspection,357384.8,357384.8,357386.9,2.1,2.1,0.0,0
U3172,127,FUSE1,10,Station 4: Inspection,357387.2,357387.2,357389.3,2.1,2.1,0.0,0
U3184,127,FUSE2,1,Station 1: Bottom cover,357388.4,357388.4,357395.0,6.6,6.6,0.0,0
U3185,127,FUSE2,2,Station 1.1: Bottom cover,357401.2,357401.2,357407.8,6.6,6.6,0.0,0
U3183,127,FUSE2,3,Station 2: Drill station,357430.0,357430.0,357440.4,10.4,10.4,0.0,0
U3184,127,FUSE2,3,Station 2: Drill station,357434.0,357440.4,357450.8,10.4,10.4,6.4,0
U3171,127,FUSE0,11,Station 4.1: Inspection,357452.8,357452.8,357454.9,2.1,2.1,0.0,0
U3173,127,FUSE1,10,Station 4: Inspection,357458.0,357458.0,357460.1,2.1,2.1,0.0,0
U3185,127,FUSE2,3,Station 2: Drill station,357466.8,357466.8,357477.2,10.4,10.4,0.0,0
U3174,127,FUSE1,10,Station 4: Inspection,357482.0,357482.0,357484.1,2.1,2.1,0.0,0
U3170,127,FUSE0,13,Station 5.1: Top cover,357497.9,357497.9,357502.5,4.6,4.6,0.0,0
U3172,127,FUSE1,13,Station 5.1: Top cover,357520.3,357520.3,357524.9,4.6,4.6,0.0,0
U3170,127,FUSE0,15,Station 6.1: Packaging,357541.5,357541.5,357545.5,4.0,4.0,0.0,0
U3172,127,FUSE1,15,Station 6.1: Packaging,357563.9,357563.9,357567.9,4.0,4.0,0.0,0
U3171,127,FUSE0,13,Station 5.1: Top cover,357565.9,357565.9,357570.5,4.6,4.6,0.0,0
U3186,127,FUSE2,1,Station 1: Bottom cover,357576.8,357576.8,357583.4,6.6,6.6,0.0,0
U3173,127,FUSE1,13,Station 5.1: Top cover,357591.1,357591.1,357595.7,4.6,4.6,0.0,0
U5479,219,FUSE0,2,Station 1.1: Bottom cover,357599.2,357599.2,357605.8,6.6,6.6,0.0,0
U3171,127,FUSE0,15,Station 6.1: Packaging,357609.5,357609.5,357613.5,4.0,4.0,0.0,0
U3182,127,FUSE2,7,Station 3.2: Robot cell,357468.2,357613.8,357951.8,338.0,338.0,145.6,0
U3174,127,FUSE1,13,Station 5.1: Top cover,357615.1,357615.1,357619.7,4.6,4.6,0.0,0
U3186,127,FUSE2,3,Station 2: Drill station,357622.4,357622.4,357632.8,10.4,10.4,0.0,0
U3179,127,FUSE2,5,Station 3: Robot cell,357263.0,357631.4,357969.4,338.0,338.0,368.4,1
U3173,127,FUSE1,15,Station 6.1: Packaging,357634.7,357634.7,357638.7,4.0,4.0,0.0,0
U5480,219,FUSE0,1,Station 1: Bottom cover,357644.8,357644.8,357651.4,6.6,6.6,0.0,0
U3174,127,FUSE1,15,Station 6.1: Packaging,357658.7,357658.7,357662.7,4.0,4.0,0.0,0
U3183,127,FUSE2,8,Station 3.3: Robot cell,357539.4,357664.6,358002.6,338.0,338.0,125.2,0
U5479,219,FUSE0,3,Station 2: Drill station,357664.8,357664.8,357675.2,10.4,10.4,0.0,0
U5481,219,FUSE0,2,Station 1.1: Bottom cover,357670.0,357670.0,357676.6,6.6,6.6,0.0,0
U3181,127,FUSE2,6,Station 3.1: Robot cell,357428.6,357679.4,358017.4,338.0,338.0,250.8,0
U3175,127,FUSE1,11,Station 4.1: Inspection,357690.4,357690.4,357692.5,2.1,2.1,0.0,0
U5480,219,FUSE0,3,Station 2: Drill station,357690.4,357690.4,357700.8,10.4,10.4,0.0,0
U3177,127,FUSE1,10,Station 4: Inspection,357692.8,357692.8,357694.9,2.1,2.1,0.0,0
U5482,219,FUSE0,1,Station 1: Bottom cover,357694.0,357694.0,357700.6,6.6,6.6,0.0,0
U3184,127,FUSE2,9,Station 3.4: Robot cell,357569.8,357701.0,358039.0,338.0,338.0,131.2,0
U5481,219,FUSE0,3,Station 2: Drill station,357735.6,357735.6,357746.0,10.4,10.4,0.0,0
U5482,219,FUSE0,3,Station 2: Drill station,357739.6,357746.0,357756.4,10.4,10.4,6.4,0
U3176,127,FUSE1,11,Station 4.1: Inspection,357758.4,357758.4,357760.5,2.1,2.1,0.0,0
U3178,127,FUSE1,10,Station 4: Inspection,357763.6,357763.6,357765.7,2.1,2.1,0.0,0
U3175,127,FUSE1,13,Station 5.1: Top cover,357803.5,357803.5,357808.1,4.6,4.6,0.0,0
U3180,127,FUSE2,10,Station 4: Inspection,357820.0,357820.0,357822.1,2.1,2.1,0.0,0
U3177,127,FUSE1,13,Station 5.1: Top cover,357825.9,357825.9,357830.5,4.6,4.6,0.0,0
U3175,127,FUSE1,15,Station 6.1: Packaging,357847.1,357847.1,357851.1,4.0,4.0,0.0,0
U3177,127,FUSE1,15,Station 6.1: Packaging,357869.5,357869.5,357873.5,4.0,4.0,0.0,0
U3176,127,FUSE1,13,Station 5.1: Top cover,357871.5,357871.5,357876.1,4.6,4.6,0.0,0
U5483,219,FUSE0,2,Station 1.1: Bottom cover,357882.4,357882.4,357889.0,6.6,6.6,0.0,0
U3178,127,FUSE1,13,Station 5.1: Top cover,357896.7,357896.7,357901.3,4.6,4.6,0.0,0
U5484,219,FUSE0,1,Station 1: Bottom cover,357904.8,357904.8,357911.4,6.6,6.6,0.0,0
U3176,127,FUSE1,15,Station 6.1: Packaging,357915.1,357915.1,357919.1,4.0,4.0,0.0,0
U3178,127,FUSE1,15,Station 6.1: Packaging,357940.3,357940.3,357944.3,4.0,4.0,0.0,0
U5483,219,FUSE0,3,Station 2: Drill station,357948.0,357948.0,357958.4,10.4,10.4,0.0,0
U5485,219,FUSE0,2,Station 1.1: Bottom cover,357950.4,357950.4,357957.0,6.6,6.6,0.0,0
U5479,219,FUSE0,7,Station 3.2: Robot cell,357754.2,357951.8,358195.4,243.6,243.6,197.6,0
U3180,127,FUSE2,13,Station 5.1: Top cover,357953.1,357953.1,357957.7,4.6,4.6,0.0,0
U5484,219,FUSE0,3,Station 2: Drill station,357950.4,357958.4,357968.8,10.4,10.4,8.0,0
U3185,127,FUSE2,5,Station 3: Robot cell,357516.2,357969.4,358307.4,338.0,338.0,453.2,1
U5486,219,FUSE0,1,Station 1: Bottom cover,357975.6,357975.6,357982.2,6.6,6.6,0.0,0
U3180,127,FUSE2,15,Station 6.1: Packaging,357996.7,357996.7,358000.7,4.0,4.0,0.0,0
U5480,219,FUSE0,8,Station 3.3: Robot cell,357799.8,358002.6,358246.2,243.6,243.6,202.8,0
U5485,219,FUSE0,3,Station 2: Drill station,358016.0,358016.0,358026.4,10.4,10.4,0.0,0
U3186,127,FUSE2,6,Station 3.1: Robot cell,357691.8,358017.4,358355.4,338.0,338.0,325.6,0
U5486,219,FUSE0,3,Station 2: Drill station,358021.2,358026.4,358036.8,10.4,10.4,5.2,0
U3179,127,FUSE2,11,Station 4.1: Inspection,358028.4,358028.4,358030.5,2.1,2.1,0.0,0
U3182,127,FUSE2,10,Station 4: Inspection,358030.8,358030.8,358032.9,2.1,2.1,0.0,0
U5487,219,FUSE0,2,Station 1.1: Bottom cover,358032.0,358032.0,358038.6,6.6,6.6,0.0,0
U5481,219,FUSE0,9,Station 3.4: Robot cell,357865.0,358039.0,358282.6,243.6,243.6,174.0,0
U3181,127,FUSE2,11,Station 4.1: Inspection,358096.4,358096.4,358098.5,2.1,2.1,0.0,0
U5487,219,FUSE0,3,Station 2: Drill station,358097.6,358097.6,358108.0,10.4,10.4,0.0,0
U3183,127,FUSE2,10,Station 4: Inspection,358101.6,358101.6,358103.7,2.1,2.1,0.0,0
U3179,127,FUSE2,13,Station 5.1: Top cover,358141.5,358141.5,358146.1,4.6,4.6,0.0,0
U3184,127,FUSE2,10,Station 4: Inspection,358158.0,358158.0,358160.1,2.1,2.1,0.0,0
U3182,127,FUSE2,13,Station 5.1: Top cover,358163.9,358163.9,358168.5,4.6,4.6,0.0,0
U3179,127,FUSE2,15,Station 6.1: Packaging,358185.1,358185.1,358189.1,4.0,4.0,0.0,0
U5484,219,FUSE0,7,Station 3.2: Robot cell,358047.8,358195.4,358439.0,243.6,243.6,147.6,0
U3182,127,FUSE2,15,Station 6.1: Packaging,358207.5,358207.5,358211.5,4.0,4.0,0.0,0
U3181,127,FUSE2,13,Station 5.1: Top cover,358209.5,358209.5,358214.1,4.6,4.6,0.0,0
U5488,219,FUSE1,1,Station 1: Bottom cover,358220.4,358220.4,358227.0,6.6,6.6,0.0,0
U3183,127,FUSE2,13,Station 5.1: Top cover,358234.7,358234.7,358239.3,4.6,4.6,0.0,0
U5489,219,FUSE1,2,Station 1.1: Bottom cover,358242.8,358242.8,358249.4,6.6,6.6,0.0,0
U5485,219,FUSE0,8,Station 3.3: Robot cell,358125.4,358246.2,358489.8,243.6,243.6,120.8,0
U3181,127,FUSE2,15,Station 6.1: Packaging,358253.1,358253.1,358257.1,4.0,4.0,0.0,0
U5488,219,FUSE1,3,Station 2: Drill station,358266.0,358266.0,358276.4,10.4,10.4,0.0,0
U5479,219,FUSE0,10,Station 4: Inspection,358274.4,358274.4,358276.5,2.1,2.1,0.0,0
U3183,127,FUSE2,15,Station 6.1: Packaging,358278.3,358278.3,358282.3,4.0,4.0,0.0,0
U5486,219,FUSE0,9,Station 3.4: Robot cell,358155.8,358282.6,358526.2,243.6,243.6,126.8,0
U5490,219,FUSE1,1,Station 1: Bottom cover,358288.4,358288.4,358295.0,6.6,6.6,0.0,0
U3184,127,FUSE2,13,Station 5.1: Top cover,358291.1,358291.1,358295.7,4.6,4.6,0.0,0
U5482,219,FUSE0,5,Station 3: Robot cell,357795.4,358307.4,358551.0,243.6,243.6,512.0,1
U5489,219,FUSE1,3,Station 2: Drill station,358308.4,358308.4,358318.8,10.4,10.4,0.0,0
U5491,219,FUSE1,2,Station 1.1: Bottom cover,358313.6,358313.6,358320.2,6.6,6.6,0.0,0
U5490,219,FUSE1,3,Station 2: Drill station,358334.0,358334.0,358344.4,10.4,10.4,0.0,0
U3184,127,FUSE2,15,Station 6.1: Packaging,358334.7,358334.7,358338.7,4.0,4.0,0.0,0
U5480,219,FUSE0,10,Station 4: Inspection,358345.2,358345.2,358347.3,2.1,2.1,0.0,0
U5483,219,FUSE0,6,Station 3.1: Robot cell,358017.4,358355.4,358599.0,243.6,243.6,338.0,0
U3185,127,FUSE2,11,Station 4.1: Inspection,358366.4,358366.4,358368.5,2.1,2.1,0.0,0
U5492,219,FUSE1,1,Station 1: Bottom cover,358370.0,358370.0,358376.6,6.6,6.6,0.0,0
U5491,219,FUSE1,3,Station 2: Drill station,358379.2,358379.2,358389.6,10.4,10.4,0.0,0
U5481,219,FUSE0,10,Station 4: Inspection,358401.6,358401.6,358403.7,2.1,2.1,0.0,0
U5479,219,FUSE0,13,Station 5.1: Top cover,358407.5,358407.5,358412.1,4.6,4.6,0.0,0
U3186,127,FUSE2,10,Station 4: Inspection,358414.4,358414.4,358416.5,2.1,2.1,0.0,0
U5492,219,FUSE1,3,Station 2: Drill station,358415.6,358415.6,358426.0,10.4,10.4,0.0,0
U5489,219,FUSE1,7,Station 3.2: Robot cell,358397.8,358439.0,358744.6,305.6,305.6,41.2,0
U5479,219,FUSE0,15,Station 6.1: Packaging,358451.1,358451.1,358455.1,4.0,4.0,0.0,0
U5480,219,FUSE0,13,Station 5.1: Top cover,358478.3,358478.3,358482.9,4.6,4.6,0.0,0
U3185,127,FUSE2,13,Station 5.1: Top cover,358479.5,358482.9,358487.5,4.6,4.6,3.4,0
U5493,219,FUSE1,2,Station 1.1: Bottom cover,358486.4,358486.4,358493.0,6.6,6.6,0.0,0
U5490,219,FUSE1,8,Station 3.3: Robot cell,358443.4,358489.8,358795.4,305.6,305.6,46.4,0
U5484,219,FUSE0,10,Station 4: Inspection,358518.0,358518.0,358520.1,2.1,2.1,0.0,0
U5480,219,FUSE0,15,Station 6.1: Packaging,358521.9,358521.9,358525.9,4.0,4.0,0.0,0
U5491,219,FUSE1,9,Station 3.4: Robot cell,358508.6,358526.2,358831.8,305.6,305.6,17.6,0
U3185,127,FUSE2,15,Station 6.1: Packaging,358526.5,358526.5,358530.5,4.0,4.0,0.0,0
U5481,219,FUSE0,13,Station 5.1: Top cover,358534.7,358534.7,358539.3,4.6,4.6,0.0,0
U3186,127,FUSE2,13,Station 5.1: Top cover,358547.5,358547.5,358552.1,4.6,4.6,0.0,0
U5487,219,FUSE0,5,Station 3: Robot cell,358147.0,358551.0,358794.6,243.6,243.6,404.0,1
U5493,219,FUSE1,3,Station 2: Drill station,358552.0,358552.0,358562.4,10.4,10.4,0.0,0
U5494,219,FUSE1,1,Station 1: Bottom cover,358557.2,358557.2,358563.8,6.6,6.6,0.0,0
U5495,219,FUSE1,2,Station 1.1: Bottom cover,358561.8,358561.8,358568.4,6.6,6.6,0.0,0
U5481,219,FUSE0,15,Station 6.1: Packaging,358578.3,358578.3,358582.3,4.0,4.0,0.0,0
U5485,219,FUSE0,10,Station 4: Inspection,358588.8,358588.8,358590.9,2.1,2.1,0.0,0
U3186,127,FUSE2,15,Station 6.1: Packaging,358591.1,358591.1,358595.1,4.0,4.0,0.0,0
U5488,219,FUSE1,6,Station 3.1: Robot cell,358335.4,358599.0,358904.6,305.6,305.6,263.6,1
U5494,219,FUSE1,3,Station 2: Drill station,358602.8,358602.8,358613.2,10.4,10.4,0.0,0
U5482,219,FUSE0,11,Station 4.1: Inspection,358610.0,358610.0,358612.1,2.1,2.1,0.0,0
U5496,219,FUSE2,1,Station 1: Bottom cover,358613.6,358613.6,358620.2,6.6,6.6,0.0,0
U5497,219,FUSE2,2,Station 1.1: Bottom cover,358626.4,358626.4,358633.0,6.6,6.6,0.0,0
U5495,219,FUSE1,3,Station 2: Drill station,358627.4,358627.4,358637.8,10.4,10.4,0.0,0
U5486,219,FUSE0,10,Station 4: Inspection,358645.2,358645.2,358647.3,2.1,2.1,0.0,0
U5484,219,FUSE0,13,Station 5.1: Top cover,358651.1,358651.1,358655.7,4.6,4.6,0.0,0
U5483,219,FUSE0,10,Station 4: Inspection,358658.0,358658.0,358660.1,2.1,2.1,0.0,0
U5496,219,FUSE2,3,Station 2: Drill station,358659.2,358659.2,358669.6,10.4,10.4,0.0,0
U5497,219,FUSE2,3,Station 2: Drill station,358692.0,358692.0,358702.4,10.4,10.4,0.0,0
U5484,219,FUSE0,15,Station 6.1: Packaging,358694.7,358694.7,358698.7,4.0,4.0,0.0,0
U5485,219,FUSE0,13,Station 5.1: Top cover,358721.9,358721.9,358726.5,4.6,4.6,0.0,0
U5482,219,FUSE0,13,Station 5.1: Top cover,358723.1,358726.5,358731.1,4.6,4.6,3.4,0
U5498,219,FUSE2,1,Station 1: Bottom cover,358730.0,358730.0,358736.6,6.6,6.6,0.0,0
U5494,219,FUSE1,7,Station 3.2: Robot cell,358692.2,358744.6,359050.2,305.6,305.6,52.4,0
U5485,219,FUSE0,15,Station 6.1: Packaging,358765.5,358765.5,358769.5,4.0,4.0,0.0,0
U5482,219,FUSE0,15,Station 6.1: Packaging,358770.1,358770.1,358774.1,4.0,4.0,0.0,0
U5498,219,FUSE2,3,Station 2: Drill station,358775.6,358775.6,358786.0,10.4,10.4,0.0,0
U5486,219,FUSE0,13,Station 5.1: Top cover,358778.3,358778.3,358782.9,4.6,4.6,0.0,0
U5483,219,FUSE0,13,Station 5.1: Top cover,358791.1,358791.1,358795.7,4.6,4.6,0.0,0
U5492,219,FUSE1,5,Station 3: Robot cell,358465.0,358794.6,359100.2,305.6,305.6,329.6,1
U5495,219,FUSE1,8,Station 3.3: Robot cell,358736.8,358795.4,359101.0,305.6,305.6,58.6,0
U5499,219,FUSE2,2,Station 1.1: Bottom cover,358800.8,358800.8,358807.4,6.6,6.6,0.0,0
U5500,219,FUSE2,1,Station 1: Bottom cover,358805.4,358805.4,358812.0,6.6,6.6,0.0,0
U5486,219,FUSE0,15,Station 6.1: Packaging,358821.9,358821.9,358825.9,4.0,4.0,0.0,0
U5489,219,FUSE1,10,Station 4: Inspection,358823.6,358823.6,358825.7,2.1,2.1,0.0,0
U5496,219,FUSE2,9,Station 3.4: Robot cell,358788.6,358831.8,359169.8,338.0,338.0,43.2,0
U5487,219,FUSE0,10,Station 4: Inspection,358833.6,358833.6,358835.7,2.1,2.1,0.0,0
U5483,219,FUSE0,15,Station 6.1: Packaging,358834.7,358834.7,358838.7,4.0,4.0,0.0,0
U5501,219,FUSE2,2,Station 1.1: Bottom cover,358857.2,358857.2,358863.8,6.6,6.6,0.0,0
U5499,219,FUSE2,3,Station 2: Drill station,358866.4,358866.4,358876.8,10.4,10.4,0.0,0
U5502,219,FUSE2,1,Station 1: Bottom cover,358870.0,358870.0,358876.6,6.6,6.6,0.0,0
U5500,219,FUSE2,4,Station 2.1: Drill station,358871.0,358871.0,358881.4,10.4,10.4,0.0,0
U5490,219,FUSE1,10,Station 4: Inspection,358894.4,358894.4,358896.5,2.1,2.1,0.0,0
U5493,219,FUSE1,6,Station 3.1: Robot cell,358621.4,358904.6,359210.2,305.6,305.6,283.2,0
U5502,219,FUSE2,3,Station 2: Drill station,358915.6,358915.6,358926.0,10.4,10.4,0.0,0
U5501,219,FUSE2,3,Station 2: Drill station,358922.8,358926.0,358936.4,10.4,10.4,3.2,0
U5491,219,FUSE1,10,Station 4: Inspection,358950.8,358950.8,358952.9,2.1,2.1,0.0,0
