unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6426,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206633.328,206764.328,131.0
U6430,256,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,206642.628,206741.628,99.0
U5090,203,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206656.628,206715.628,59.0
U6424,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206669.328,206708.328,39.0
U5089,203,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,206671.628,206770.628,99.0
U5082,203,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,206686.628,206725.628,39.0
U6432,256,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,206697.028,206776.028,79.0
U5091,203,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206700.628,206739.628,39.0
U5090,203,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,206726.028,206845.028,119.0
U5082,203,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206727.728,206858.728,131.0
U6430,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206743.728,206874.728,131.0
U5091,203,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,206750.028,206789.028,39.0
U5092,203,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206750.228,206809.228,59.0
U6426,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206768.928,206807.928,39.0
U6432,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206778.128,206909.128,131.0
U6429,256,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,206810.628,206869.628,59.0
U5092,203,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,206819.628,206898.628,79.0
U5093,203,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206849.828,206888.828,39.0
U6431,256,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,206850.228,206969.228,119.0
U5082,203,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206863.328,206902.328,39.0
U6429,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206871.728,207002.728,131.0
U6430,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206879.328,206918.328,39.0
U5084,203,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,206886.228,206985.228,99.0
U5093,203,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,206899.228,206958.228,59.0
U6432,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206913.728,206952.728,39.0
U5086,203,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,206930.228,206969.228,39.0
U5087,203,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,206940.628,207019.628,79.0
U5094,203,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206944.228,207003.228,59.0
U5095,203,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206960.228,206999.228,39.0
U6431,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206971.328,207102.328,131.0
U5086,203,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206973.428,207104.428,131.0
U5084,203,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206987.328,207118.328,131.0
U5096,203,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206994.628,207053.628,59.0
U6429,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207007.328,207046.328,39.0
U5095,203,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,207009.628,207108.628,99.0
U5094,203,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,207020.028,207139.028,119.0
U5087,203,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207021.728,207152.728,131.0
U5083,203,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,207054.228,207113.228,59.0
U5096,203,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,207064.028,207103.028,39.0
U5097,203,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207088.228,207127.228,39.0
U5085,203,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,207093.828,207212.828,119.0
U6431,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207106.928,207145.928,39.0
U5086,203,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207111.528,207150.528,39.0
U5083,203,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207115.328,207246.328,131.0
U5084,203,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207122.928,207161.928,39.0
U5089,203,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,207129.828,207228.828,99.0
U5097,203,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,207137.628,207216.628,79.0
U5087,203,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207157.328,207196.328,39.0
U5098,203,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207187.828,207246.828,59.0
U5099,203,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,207192.428,207251.428,59.0
U5100,203,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207203.828,207262.828,59.0
U5085,203,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207214.928,207345.928,131.0
U5089,203,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207230.928,207361.928,131.0
U5091,203,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,207235.828,207274.828,39.0
U5101,203,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207238.228,207277.228,39.0
U5092,203,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,207246.228,207325.228,79.0
U5083,203,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207250.928,207289.928,39.0
U5098,203,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,207257.228,207316.228,59.0
U5099,203,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,207261.828,207380.828,119.0
U5100,203,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,207273.228,207392.228,119.0
U5091,203,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207276.928,207407.928,131.0
U5101,203,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,207287.628,207326.628,39.0
U5088,203,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,207297.828,207356.828,59.0
U5092,203,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207327.328,207458.328,131.0
U5102,203,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207331.828,207390.828,59.0
U5085,203,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207350.528,207389.528,39.0
U5088,203,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207358.928,207489.928,131.0
U5089,203,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207366.528,207405.528,39.0
U5090,203,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,207399.428,207518.428,119.0
U5102,203,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,207401.228,207480.228,79.0
U5091,203,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207412.528,207451.528,39.0
U5103,203,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207431.428,207470.428,39.0
U5095,203,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,207435.428,207534.428,99.0
U5104,203,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207447.428,207506.428,59.0
U5092,203,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207462.928,207501.928,39.0
U5103,203,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,207480.828,207539.828,59.0
U5105,203,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207493.428,207532.428,39.0
U5088,203,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207494.528,207533.528,39.0
U5104,203,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,207516.828,207615.828,99.0
U5090,203,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207520.528,207651.528,131.0
U5095,203,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207536.528,207667.528,131.0
U5096,203,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,207541.428,207580.428,39.0
U5105,203,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,207542.828,207661.828,119.0
U5106,203,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207543.828,207602.828,59.0
U5097,203,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,207551.828,207630.828,79.0
U5107,203,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207575.428,207614.428,39.0
U5096,203,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207582.528,207713.528,131.0
U5093,203,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,207603.428,207662.428,59.0
U5106,203,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,207613.228,207652.228,39.0
U5107,203,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,207624.828,207703.828,79.0
U5097,203,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207632.928,207763.928,131.0
U5090,203,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207656.128,207695.128,39.0
U5093,203,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207664.528,207795.528,131.0
U5095,203,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207672.128,207711.128,39.0
U5094,203,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,207705.028,207824.028,119.0
U5096,203,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207718.128,207757.128,39.0
U2500,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207737.028,207796.028,59.0
U2501,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207753.028,207792.028,39.0
U5097,203,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207768.528,207807.528,39.0
U5099,203,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,207773.428,207872.428,99.0
U2502,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207799.028,207858.028,59.0
U5093,203,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207800.128,207839.128,39.0
U2501,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,207802.428,207861.428,59.0
U2500,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,207812.828,207911.828,99.0
U5094,203,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207826.128,207957.128,131.0
U2503,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207849.428,207888.428,39.0
U2502,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,207868.428,207987.428,119.0
U5099,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207874.528,208005.528,131.0
U5101,203,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,207879.428,207918.428,39.0
U2504,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207881.028,207940.028,59.0
U5102,203,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,207889.828,207968.828,79.0
U2503,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,207898.828,207937.828,39.0
U5098,203,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,207909.028,207968.028,59.0
U5101,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207920.528,208051.528,131.0
U2504,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,207950.428,208029.428,79.0
U5094,203,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207961.728,208000.728,39.0
U5098,203,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207970.128,208101.128,131.0
U5102,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207972.228,208103.228,131.0
U5099,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208010.128,208049.128,39.0
U2505,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208042.628,208081.628,39.0
U5100,203,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,208043.028,208162.028,119.0
U5101,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208056.128,208095.128,39.0
U2506,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208091.028,208150.028,59.0
U2505,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,208092.028,208151.028,59.0
U5098,203,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208105.728,208144.728,39.0
U5102,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208110.328,208149.328,39.0
U5104,203,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,208111.428,208210.428,99.0
U2507,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208137.028,208176.028,39.0
U2506,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,208160.428,208259.428,99.0
U5100,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208164.128,208295.128,131.0
U2507,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,208186.428,208305.428,119.0
U2508,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208186.628,208245.628,59.0
U2509,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,208191.228,208250.228,59.0
U5104,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208212.528,208343.528,131.0
U5106,203,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,208217.428,208256.428,39.0
U5107,203,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,208227.828,208306.828,79.0
U5103,203,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,208247.028,208306.028,59.0
U2508,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,208256.028,208295.028,39.0
U5106,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208258.528,208389.528,131.0
U2509,101,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,208260.628,208359.628,99.0
U5100,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208299.728,208338.728,39.0
U5103,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208308.128,208439.128,131.0
U5107,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208310.228,208441.228,131.0
U5104,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208348.128,208387.128,39.0
U2500,101,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,208355.028,208454.028,99.0
U2510,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208380.628,208439.628,59.0
U5105,203,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,208381.028,208500.028,119.0
U5106,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208394.128,208433.128,39.0
U2511,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208429.028,208468.028,39.0
U5103,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208443.728,208482.728,39.0
U5107,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208448.328,208487.328,39.0
U2510,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,208450.028,208509.028,59.0
U2500,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208456.128,208587.128,131.0
U2503,101,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,208461.028,208500.028,39.0
U2504,101,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,208471.428,208550.428,79.0
U2512,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208475.028,208534.028,59.0
U2511,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,208478.428,208577.428,99.0
U2501,101,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,208490.628,208549.628,59.0
U5105,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208502.128,208633.128,131.0
U2503,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208504.228,208635.228,131.0
U2513,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208524.628,208563.628,39.0
U2514,101,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208529.228,208588.228,59.0
U2512,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,208544.428,208663.428,119.0
U2501,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208551.728,208682.728,131.0
U2504,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208553.828,208684.828,131.0
U2513,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,208574.028,208613.028,39.0
U2500,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208591.728,208630.728,39.0
U2514,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,208598.628,208677.628,79.0
U2506,101,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,208598.628,208697.628,99.0
U2502,101,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,208624.628,208743.628,119.0
U5105,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208637.728,208676.728,39.0
U2503,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208642.328,208681.328,39.0
U2515,101,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208672.628,208711.628,39.0
U2501,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208687.328,208726.328,39.0
U2504,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208691.928,208730.928,39.0
U2506,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208699.728,208830.728,131.0
U2516,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208718.628,208777.628,59.0
U2515,101,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,208722.028,208781.028,59.0
U2517,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,208723.228,208782.228,59.0
U2505,101,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,208734.228,208793.228,59.0
U2502,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208745.728,208876.728,131.0
U2508,101,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,208766.628,208805.628,39.0
U2518,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208768.228,208827.228,59.0
U2519,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,208772.828,208831.828,59.0
U2509,101,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,208777.028,208856.028,79.0
U2516,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,208788.028,208887.028,99.0
U2517,101,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,208792.628,208931.628,139.0
U2505,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208795.328,208926.328,131.0
U2508,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208807.728,208938.728,131.0
U2506,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208835.328,208874.328,39.0
U2518,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,208837.628,208876.628,39.0
U2519,101,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,208842.228,208941.228,99.0
U2509,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208858.128,208989.128,131.0
U2507,101,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,208868.228,208987.228,119.0
U2502,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208881.328,208920.328,39.0
U2511,101,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,208904.228,209003.228,99.0
U2520,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,208916.228,208975.228,59.0
U2505,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208930.928,208969.928,39.0
U2508,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208943.328,208982.328,39.0
U2521,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,208962.228,209001.228,39.0
U2520,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,208985.628,209044.628,59.0
U2507,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,208989.328,209120.328,131.0
U2509,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,208993.728,209032.728,39.0
U2511,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209005.328,209136.328,131.0
U2521,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,209011.628,209110.628,99.0
U2522,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209011.828,209070.828,59.0
U2523,101,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209024.228,209063.228,39.0
U2510,101,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,209039.828,209098.828,59.0
U2513,101,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,209072.228,209111.228,39.0
U2523,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,209073.628,209192.628,119.0
U2524,101,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209074.628,209133.628,59.0
U2514,101,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,209082.628,209161.628,79.0
U2522,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,209084.028,209123.028,39.0
U2510,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209100.928,209231.928,131.0
U2513,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209113.328,209244.328,131.0
U2507,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209124.928,209163.928,39.0
U2511,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209140.928,209179.928,39.0
U2524,101,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,209144.028,209223.028,79.0
U3961,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209205.828,209244.828,39.0
U3962,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209221.828,209280.828,59.0
U2510,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209236.528,209275.528,39.0
U2513,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209248.928,209287.928,39.0
U3962,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,209291.228,209350.228,59.0
U2512,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209294.928,209425.928,131.0
U2514,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,209299.328,209358.328,59.0
U8277,331,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209317.428,209356.428,39.0
U2516,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209343.328,209474.328,131.0
U2515,101,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,209345.428,209404.428,59.0
U8277,331,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,209366.828,209405.828,39.0
U8278,331,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209400.228,209459.228,59.0
U2515,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209406.528,209537.528,131.0
U2518,101,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,209410.228,209449.228,39.0
U2519,101,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,209420.628,209499.628,79.0
U2512,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,209430.528,209489.528,59.0
U2518,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209451.328,209582.328,131.0
U8278,331,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,209469.628,209568.628,99.0
U2516,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,209478.928,209537.928,59.0
U2519,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209501.728,209632.728,131.0
U2517,101,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,209511.828,209630.828,119.0
U8279,331,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209531.428,209570.428,39.0
U2515,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,209542.128,209601.128,59.0
