unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4153,167,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,477555.4001,477694.4001,139.0
U3753,151,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,477576.9189,477635.9189,59.0
U3758,151,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,477579.0755,477618.0755,39.0
U2328,94,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,477592.2675,477651.2675,59.0
U3633,146,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,477596.2645,477747.2645,151.0
U3620,146,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,477607.0606,477666.0606,59.0
U3624,146,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,477617.0645,477748.0645,131.0
U3629,146,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,477627.4675,477686.4675,59.0
U2319,94,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,477641.7755,477720.7755,79.0
U3754,151,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,477652.1675,477751.1675,99.0
U3755,151,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,477672.9189,477771.9189,99.0
U3759,151,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,477695.0755,477774.0755,79.0
U4155,167,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,477698.4645,477817.4645,119.0
U4148,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,477713.8645,477824.8645,111.0
U3760,151,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,477715.9675,477794.9675,79.0
U3747,151,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,477717.1189,477796.1189,79.0
U4143,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,477724.0645,477783.0645,59.0
U3742,151,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,477734.6645,477845.6645,111.0
U3756,151,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,477753.7189,477892.7189,139.0
U3628,146,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,477767.0675,477806.0675,39.0
U3761,151,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,477811.0755,477870.0755,59.0
U4135,167,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,477816.5755,477895.5755,79.0
U3757,151,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,477828.9675,477947.9675,119.0
U3615,146,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,477831.4645,477982.4645,151.0
U3762,151,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,477831.9675,477890.9675,59.0
U3758,151,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,477849.7189,477888.7189,39.0
U3620,146,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,477852.2645,477963.2645,111.0
U4158,167,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,477893.4001,478032.4001,139.0
U4140,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,477898.8645,477977.8645,79.0
U3625,146,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,477912.6606,477951.6606,39.0
U3763,151,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,477927.0755,478026.0755,99.0
U2329,94,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,477941.8675,477980.8675,39.0
U2302,94,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,477942.0645,478041.0645,99.0
U4150,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,477949.0645,478100.0645,151.0
U3759,151,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,477950.8755,478029.8755,79.0
U3634,146,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,477965.4675,478024.4675,59.0
U4153,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,477969.8645,478100.8645,131.0
U3002,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,477980.2755,478019.2755,39.0
U3614,146,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,477991.3755,478070.3755,79.0
U3760,151,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,478005.7675,478144.7675,139.0
U3752,151,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,478022.7189,478121.7189,99.0
U3003,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,478043.0755,478122.0755,79.0
U3761,151,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,478046.8755,478165.8755,119.0
U3629,146,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,478066.6645,478197.6645,131.0
U3742,151,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,478073.6645,478132.6645,59.0
U4155,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,478087.4645,478198.4645,111.0
U3004,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,478096.2755,478175.2755,79.0
U3619,146,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,478116.6675,478175.6675,59.0
U3762,151,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,478127.6755,478226.6755,99.0
U2306,94,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,478137.0001,478256.0001,119.0
U3005,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,478159.0755,478218.0755,59.0
U4138,167,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,478166.1755,478265.1755,99.0
U3747,151,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,478184.2645,478295.2645,111.0
U2305,94,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,478185.6645,478304.6645,119.0
U3763,151,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,478202.8755,478281.8755,79.0
U4158,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,478205.0645,478316.0645,111.0
U3744,151,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,478209.0675,478288.0675,79.0
U3006,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,478212.2755,478271.2755,59.0
U3002,122,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,478223.6755,478282.6755,59.0
U3620,146,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,478248.4645,478307.4645,59.0
U3630,146,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,478250.6606,478309.6606,59.0
U3007,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,478275.0755,478374.0755,99.0
U4145,167,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,478291.4675,478330.4675,39.0
U3625,146,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,478301.8645,478412.8645,111.0
U3003,122,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,478304.4755,478423.4755,119.0
U3752,151,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,478322.6645,478453.6645,131.0
U3008,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,478328.2755,478367.2755,39.0
U3633,146,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,478340.9755,478439.9755,99.0
U3757,151,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,478360.7189,478439.7189,79.0
U3004,122,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,478379.6755,478538.6755,159.0
U3009,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,478391.0755,478470.0755,79.0
U3005,122,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,478400.4755,478459.4755,59.0
U3634,146,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,478419.4645,478550.4645,131.0
U3629,146,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,478423.2645,478502.2645,79.0
U2310,94,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,478429.2645,478528.2645,99.0
U3744,151,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,478440.2645,478531.2645,91.0
U2311,94,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,478442.6001,478581.6001,139.0
U3010,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,478444.2755,478523.2755,79.0
U4148,167,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,478466.2675,478525.2675,59.0
U3006,122,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,478481.2755,478580.2755,99.0
U3739,151,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,478494.2606,478553.2606,59.0
U3011,122,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,478507.0755,478566.0755,59.0
U3749,151,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,478514.6675,478573.6675,59.0
U3624,146,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,478515.7755,478594.7755,79.0
U2302,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,478537.0645,478668.0645,131.0
U3007,122,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,478556.4755,478695.4755,139.0
U2305,94,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,478557.8645,478648.8645,91.0
U3012,122,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,478560.2755,478619.2755,59.0
U3008,122,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,478577.2755,478616.2755,39.0
U4155,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,478598.0645,478657.0645,59.0
U3013,122,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,478623.0755,478722.0755,99.0
U3747,151,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,478641.0675,478700.0675,59.0
U2306,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,478654.6645,478765.6645,111.0
U3009,122,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,478658.0755,478797.0755,139.0
U3630,146,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,478675.4645,478806.4645,131.0
U3014,122,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,478676.2755,478715.2755,39.0
U3615,146,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,478690.5755,478789.5755,99.0
U3762,151,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,478698.7189,478777.7189,79.0
U3010,122,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,478733.2755,478832.2755,99.0
U2315,94,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,478734.8645,478853.8645,119.0
U3743,151,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,478737.8606,478776.8606,39.0
U3015,122,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,478739.0755,478818.0755,79.0
U2316,94,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,478748.2001,478867.2001,119.0
U3011,122,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,478754.0755,478833.0755,79.0
U3757,151,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,478772.2645,478903.2645,131.0
U4158,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,478772.8645,478831.8645,59.0
U3016,122,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,478792.2755,478871.2755,79.0
U3739,151,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,478793.0645,478884.0645,91.0
U3625,146,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,478815.8675,478874.8675,59.0
U3754,151,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,478820.2675,478899.2675,79.0
U3012,122,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,478834.8755,478953.8755,119.0
U3017,122,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,478855.0755,478914.0755,59.0
U4150,167,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,478865.3755,478964.3755,99.0
U2310,94,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,478889.8645,479040.8645,151.0
U3018,122,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,478908.2755,478967.2755,59.0
U3013,122,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,478910.0755,478989.0755,79.0
U2311,94,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,478910.6645,479041.6645,131.0
U3014,122,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,478930.8755,479049.8755,119.0
U3006,122,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,478942.3189,479041.3189,99.0
U3634,146,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,478947.6645,479026.6645,79.0
U3019,122,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,478971.0755,479070.0755,99.0
U3744,151,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,478990.6675,479029.6675,39.0
U3749,151,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,479007.4645,479158.4645,151.0
U3015,122,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,479011.6755,479090.6755,79.0
U3020,122,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,479024.2755,479063.2755,39.0
U2315,94,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,479028.2645,479139.2645,111.0
U4153,167,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,479040.1755,479119.1755,79.0
U3748,151,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,479043.4606,479102.4606,59.0
U2320,94,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,479072.8645,479171.8645,99.0
U2321,94,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,479086.2001,479225.2001,139.0
U3016,122,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,479086.8755,479205.8755,119.0
U3021,122,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,479087.0755,479166.0755,79.0
U3017,122,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,479107.6755,479206.6755,99.0
U2302,94,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,479122.4645,479201.4645,79.0
U3743,151,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,479125.0645,479276.0645,151.0
U3022,122,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,479140.2755,479219.2755,79.0
U3754,151,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,479145.8645,479256.8645,111.0
U3759,151,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,479158.2675,479217.2675,59.0
U2305,94,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,479165.4675,479204.4675,39.0
U3018,122,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,479188.4755,479247.4755,59.0
U3023,122,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,479203.0755,479262.0755,59.0
U3752,151,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,479214.9755,479293.9755,79.0
U3762,151,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,479242.6645,479373.6645,131.0
U3011,122,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,479247.9189,479326.9189,79.0
U3024,122,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,479256.2755,479315.2755,59.0
U3006,122,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,479263.4645,479354.4645,91.0
U3019,122,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,479263.6755,479422.6755,159.0
U3020,122,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,479284.4755,479343.4755,59.0
U3757,151,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,479297.2645,479376.2645,79.0
U3025,122,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,479319.0755,479418.0755,99.0
U2306,94,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,479340.2675,479399.2675,59.0
U3753,151,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,479349.0606,479388.0606,39.0
U2316,94,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,479360.2645,479491.2645,131.0
U3021,122,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,479365.2755,479464.2755,99.0
U3026,122,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,479372.2755,479411.2755,39.0
U3748,151,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,479381.0645,479492.0645,111.0
U3630,146,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,479389.7755,479468.7755,79.0
U3002,122,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,479401.8675,479480.8675,79.0
U2325,94,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,479410.8645,479529.8645,119.0
U2326,94,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,479424.2001,479543.2001,119.0
U3027,122,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,479435.0755,479514.0755,79.0
U3022,122,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,479440.4755,479579.4755,139.0
U3023,122,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,479461.2755,479500.2755,39.0
U2315,94,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,479472.0645,479531.0645,59.0
U2320,94,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,479477.8645,479588.8645,111.0
U3028,122,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,479488.2755,479567.2755,79.0
U2321,94,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,479498.6645,479589.6645,91.0
U3739,151,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,479515.0675,479554.0675,39.0
U3024,122,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,479542.0755,479681.0755,139.0
U3029,122,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,479551.0755,479610.0755,59.0
U3016,122,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,479553.5189,479652.5189,99.0
U2310,94,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,479564.5755,479663.5755,99.0
U3759,151,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,479595.4645,479706.4645,111.0
U1978,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,479604.2755,479663.2755,59.0
U3002,122,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,479616.2645,479707.2645,91.0
U3025,122,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,479617.2755,479716.2755,99.0
U3026,122,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,479638.0755,479717.0755,79.0
U3005,122,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,479645.4675,479704.4675,59.0
U3754,151,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,479646.8645,479705.8645,59.0
U3611,146,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,479654.4645,479753.4645,99.0
U1979,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,479667.0755,479766.0755,99.0
U3612,146,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,479667.8001,479806.8001,139.0
U3758,151,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,479687.0606,479746.0606,59.0
U3006,122,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,479689.8675,479728.8675,39.0
U3011,122,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,479713.0645,479864.0645,151.0
U3027,122,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,479718.8755,479837.8755,119.0
U1980,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,479720.2755,479759.2755,39.0
U2325,94,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,479733.8645,479864.8645,131.0
U2311,94,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,479739.3755,479818.3755,79.0
U1981,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,479783.0755,479862.0755,79.0
U3028,122,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,479794.0755,479873.0755,79.0
U3029,122,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,479814.8755,479933.8755,119.0
U3762,151,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,479821.6645,479900.6645,79.0
U3753,151,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,479830.6645,479941.6645,111.0
U1982,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,479836.2755,479915.2755,79.0
U3016,122,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,479851.4645,479962.4645,111.0
U2320,94,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,479864.6675,479923.6675,59.0
U3010,122,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,479889.0675,479968.0675,79.0
U3021,122,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,479891.5189,479970.5189,79.0
U1978,81,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,479895.6755,479974.6755,79.0
U3616,146,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,479898.0645,480017.0645,119.0
U1983,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,479899.0755,479958.0755,59.0
U3617,146,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,479911.4001,480030.4001,119.0
U3749,151,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,479914.1755,480013.1755,99.0
U2326,94,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,479948.2645,480099.2645,151.0
U1984,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,479952.2755,480011.2755,59.0
U3758,151,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,479969.0645,480100.0645,131.0
U1979,81,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,479970.8755,480089.8755,119.0
U1980,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,479991.6755,480090.6755,99.0
U2316,94,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,479996.4645,480075.4645,79.0
U1985,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,480015.0755,480114.0755,99.0
U3763,151,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,480025.0606,480064.0606,39.0
U2321,94,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,480039.4675,480078.4675,39.0
U3005,122,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,480065.8645,480216.8645,151.0
U1986,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,480068.2755,480107.2755,39.0
U1981,81,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,480072.4755,480131.4755,59.0
U3612,146,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,480086.6645,480197.6645,111.0
U3743,151,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,480088.9755,480187.9755,99.0
U1982,81,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,480147.6755,480306.6755,159.0
U1987,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,480160.1645,480239.1645,79.0
U1983,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,480168.4755,480227.4755,59.0
U3748,151,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480171.2645,480230.2645,59.0
U3611,146,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480183.4645,480314.4645,131.0
U1988,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,480184.2755,480263.2755,79.0
U3015,122,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,480194.6675,480253.6675,59.0
U3621,146,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,480203.6645,480302.6645,99.0
U3010,122,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,480204.2645,480315.2645,111.0
U3759,151,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,480214.2675,480273.2675,59.0
U3622,146,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,480217.0001,480356.0001,139.0
U3026,122,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,480229.5189,480328.5189,99.0
U1984,81,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,480249.2755,480348.2755,99.0
