unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5513,221,FUSE1,74598.9,74598.9,79072.0,4473.1,4473.1,1003.0,0.224229,1,p:1.1.4.2.3.2
U5514,221,FUSE1,74635.7,74661.3,78745.6,4109.9,4109.9,1003.0,0.244045,1,p:2.2.5.1.1.1
U5515,221,FUSE1,74714.9,74714.9,78956.0,4241.1,4241.1,1003.0,0.236495,1,p:1.3.1.2.2.2
U5516,221,FUSE1,74751.7,74773.5,79325.6,4573.9,4573.9,1003.0,0.219288,1,p:2.1.3.1.3.1
U5517,221,FUSE1,74830.9,74830.9,79188.0,4357.1,4357.1,1003.0,0.230199,1,p:1.2.2.2.1.2
U5518,221,FUSE1,74867.7,74885.7,78513.6,3645.9,3645.9,1003.0,0.275104,1,p:2.3.4.1.2.1
U5519,221,FUSE2,74946.9,74946.9,79420.0,4473.1,4473.1,1035.4,0.231473,1,p:1.1.5.2.3.2
U5520,221,FUSE2,74983.7,74997.9,79093.6,4109.9,4109.9,1035.4,0.251928,1,p:2.2.1.1.1.1
U5521,221,FUSE2,75062.9,75062.9,79536.0,4473.1,4473.1,1035.4,0.231473,1,p:1.3.3.2.2.2
U5522,221,FUSE2,75099.7,75110.1,78977.6,3877.9,3877.9,1035.4,0.267,1,p:2.1.2.1.3.1
U5523,221,FUSE2,75178.9,75178.9,79652.0,4473.1,4473.1,1035.4,0.231473,1,p:1.2.4.2.1.2
U5524,221,FUSE2,75215.7,75222.3,79209.6,3993.9,3993.9,1035.4,0.259245,1,p:2.3.5.1.2.1
U5525,221,FUSE2,75294.9,75294.9,79768.0,4473.1,4473.1,1035.4,0.231473,1,p:1.1.1.2.3.2
U5526,221,FUSE2,75331.7,75334.5,79854.8,4523.1,4523.1,1035.4,0.228914,1,p:2.2.3.1.3.1
U154,7,FUSE0,75410.9,75410.9,78861.6,3450.7,3450.7,941.0,0.272698,1,p:1.3.2.1.1.1
U155,7,FUSE0,75447.7,75447.7,80116.0,4668.3,4668.3,941.0,0.201572,1,p:2.1.4.2.2.2
U156,7,FUSE0,75526.9,75526.9,79884.0,4357.1,4357.1,941.0,0.215969,1,p:1.2.5.2.1.2
U157,7,FUSE0,75563.7,75563.7,79441.6,3877.9,3877.9,941.0,0.242657,1,p:2.3.1.1.2.1
U158,7,FUSE0,75642.9,75642.9,80000.0,4357.1,4357.1,941.0,0.215969,1,p:1.1.2.2.3.2
U159,7,FUSE0,75679.7,75679.7,79738.8,4059.1,4059.1,941.0,0.231825,1,p:2.2.4.1.1.1
U160,7,FUSE0,75758.9,75758.9,80464.0,4705.1,4705.1,941.0,0.199996,1,p:1.3.3.2.2.2
U161,7,FUSE0,75795.7,75795.7,80202.8,4407.1,4407.1,941.0,0.213519,1,p:2.1.5.1.3.1
U162,7,FUSE0,75895.7,75895.7,80348.0,4452.3,4452.3,941.0,0.211351,1,p:1.2.1.2.1.2
U163,7,FUSE1,75911.7,75911.7,79622.8,3711.1,3711.1,1003.0,0.27027,1,p:2.3.2.1.2.1
U164,7,FUSE1,76011.7,76011.7,80812.0,4800.3,4800.3,1003.0,0.208945,1,p:1.1.4.2.3.2
U165,7,FUSE1,76027.7,76027.7,80086.8,4059.1,4059.1,1003.0,0.247099,1,p:2.2.3.1.1.1
U166,7,FUSE1,76127.7,76127.7,80232.0,4104.3,4104.3,1003.0,0.244378,1,p:1.3.5.2.2.2
U167,7,FUSE1,76143.7,76143.7,80550.8,4407.1,4407.1,1003.0,0.227587,1,p:2.1.1.1.3.1
U168,7,FUSE1,76243.7,76243.7,80580.0,4336.3,4336.3,1003.0,0.231303,1,p:1.2.2.2.1.2
U169,7,FUSE1,76259.7,76259.7,79970.8,3711.1,3711.1,1003.0,0.27027,1,p:2.3.4.1.2.1
U170,7,FUSE1,76359.7,76359.7,81161.2,4801.5,4801.5,1003.0,0.208893,1,p:1.1.3.2.3.2
U171,7,FUSE1,76375.7,76375.7,80434.8,4059.1,4059.1,1003.0,0.247099,1,p:2.2.5.1.1.1
U172,7,FUSE2,76475.7,76475.7,80696.0,4220.3,4220.3,1035.4,0.245338,1,p:1.3.1.2.2.2
U173,7,FUSE2,76491.7,76491.7,80318.8,3827.1,3827.1,1035.4,0.270544,1,p:2.1.2.1.3.1
U174,7,FUSE2,76591.7,76591.7,81044.0,4452.3,4452.3,1035.4,0.232554,1,p:1.2.4.2.1.2
U175,7,FUSE2,76607.7,76607.7,80666.8,4059.1,4059.1,1035.4,0.255081,1,p:2.3.3.1.2.1
U176,7,FUSE2,76707.7,76707.7,81625.2,4917.5,4917.5,1035.4,0.210554,1,p:1.1.5.2.3.2
U177,7,FUSE2,76723.7,76723.7,80898.8,4175.1,4175.1,1035.4,0.247994,1,p:2.2.1.1.1.1
U7465,299,FUSE2,76762.0,76835.9,81478.8,4716.8,4716.8,2697.8,0.571956,1,p:2.1.3.1.1.1
U178,7,FUSE2,76839.7,77723.2999,80928.0,4088.3,4088.3,1035.4,0.253259,1,p:1.3.2.2.2.2
U179,7,FUSE2,76857.3,76948.1,81277.2,4419.9,4419.9,1035.4,0.234259,1,p:2.1.4.2.1.2
U180,7,FUSE2,76973.3,77835.4999,81826.8,4853.5,4853.5,1035.4,0.213331,1,p:1.2.3.1.2.1
U6728,270,FUSE0,77012.1,77060.3,80782.8,3770.7,3770.7,941.0,0.249556,1,p:2.3.5.1.3.1
U6729,270,FUSE0,77089.3,77947.6999,81393.2,4303.9,4303.9,941.0,0.218639,1,p:1.1.1.2.3.2
U6730,270,FUSE0,77128.1,77172.5,81014.8,3886.7,3886.7,941.0,0.242108,1,p:2.2.5.1.3.1
U6731,270,FUSE0,77244.1,78059.8999,81509.2,4265.1,4265.1,941.0,0.220628,1,p:1.3.2.2.2.2
U6732,270,FUSE0,77252.9,77284.7,81710.8,4457.9,4457.9,941.0,0.211086,1,p:2.1.4.1.1.1
U6733,270,FUSE0,77360.1,78172.0999,82096.0,4735.9,4735.9,941.0,0.198695,1,p:1.2.3.2.1.2
U6734,270,FUSE0,77381.7,77396.9,81130.8,3749.1,3749.1,941.0,0.250994,1,p:2.3.1.1.2.1
U6735,270,FUSE0,77497.7,78284.2999,81741.2,4243.5,4243.5,941.0,0.221751,1,p:1.1.5.2.3.2
U6736,270,FUSE0,77582.5,77582.5,81246.8,3664.3,3664.3,941.0,0.256802,1,p:2.2.2.1.1.1
U6737,270,FUSE1,77613.7,78396.4999,81973.2,4359.5,4359.5,1003.0,0.230072,1,p:1.3.4.2.2.2
U6738,270,FUSE1,77711.3,77711.3,82174.8,4463.5,4463.5,1003.0,0.224712,1,p:2.1.3.1.3.1
U6739,270,FUSE1,77729.7,78508.6999,81857.2,4127.5,4127.5,1003.0,0.243004,1,p:1.2.1.2.1.2
U6740,270,FUSE1,77827.3,77827.3,81362.8,3535.5,3535.5,1003.0,0.283694,1,p:2.3.5.1.2.1
U6741,270,FUSE1,77845.7,78620.8999,82212.0,4366.3,4366.3,1003.0,0.229714,1,p:1.1.2.2.3.2
U6742,270,FUSE1,77943.3,77943.3,82058.8,4115.5,4115.5,1003.0,0.243713,1,p:2.2.4.1.1.1
U6743,270,FUSE1,77961.7,78733.0999,82744.4,4782.7,4782.7,1003.0,0.209714,1,p:1.3.3.2.2.2
U6744,270,FUSE1,78059.3,78059.3,81942.8,3883.5,3883.5,1003.0,0.258272,1,p:2.1.1.1.3.1
U6745,270,FUSE1,78080.9,78845.2999,82512.4,4431.5,4431.5,1003.0,0.226334,1,p:1.2.5.2.1.2
U6746,270,FUSE2,78175.3,78175.3,81594.8,3419.5,3419.5,1035.4,0.302793,1,p:2.3.2.1.2.1
U6747,270,FUSE2,78196.9,78957.4999,82628.4,4431.5,4431.5,1035.4,0.233645,1,p:1.1.4.2.3.2
U6748,270,FUSE2,78291.3,78291.3,83056.8,4765.5,4765.5,1035.4,0.21727,1,p:2.2.3.1.1.1
U6749,270,FUSE2,78312.9,79069.6999,82396.4,4083.5,4083.5,1035.4,0.253557,1,p:1.3.1.2.2.2
U6750,270,FUSE2,78407.3,78407.3,82522.8,4115.5,4115.5,1035.4,0.251585,1,p:2.1.5.1.3.1
U6751,270,FUSE2,78428.9,79181.8999,82976.4,4547.5,4547.5,1035.4,0.227686,1,p:1.2.2.2.1.2
U6752,270,FUSE2,78523.3,78523.3,82290.8,3767.5,3767.5,1035.4,0.274824,1,p:2.3.4.1.2.1
U6753,270,FUSE2,78544.9,79294.0999,83324.4,4779.5,4779.5,1035.4,0.216634,1,p:1.1.3.2.3.2
U6754,270,FUSE2,78639.3,78639.3,82640.4,4001.1,4001.1,1035.4,0.258779,1,p:2.2.1.1.1.1
U6755,270,FUSE2,78660.9,79406.2999,82756.4,4095.5,4095.5,1035.4,0.252814,1,p:1.3.5.1.3.1
U1383,57,FUSE0,78755.3,78755.3,82860.4,4105.1,4105.1,941.0,0.229227,1,p:2.1.2.2.2.2
U1384,57,FUSE0,78776.9,79518.4999,83208.4,4431.5,4431.5,941.0,0.212343,1,p:1.2.4.2.1.2
U1385,57,FUSE0,78871.3,78871.3,83288.8,4417.5,4417.5,941.0,0.213016,1,p:2.3.3.1.2.1
U1386,57,FUSE0,78892.9,79630.6999,83092.4,4199.5,4199.5,941.0,0.224074,1,p:1.1.1.2.3.2
U1387,57,FUSE0,78987.3,78987.3,82406.8,3419.5,3419.5,941.0,0.275186,1,p:2.2.2.1.1.1
U1388,57,FUSE0,79008.9,79742.8999,83440.4,4431.5,4431.5,941.0,0.212343,1,p:1.3.5.2.2.2
U1389,57,FUSE0,79103.3,79103.3,83172.8,4069.5,4069.5,941.0,0.231232,1,p:2.1.4.1.3.1
U1390,57,FUSE1,79124.9,79855.0999,83910.8,4785.9,4785.9,1003.0,0.209574,1,p:1.2.3.2.1.2
U1391,57,FUSE1,79219.3,79219.3,82940.8,3721.5,3721.5,1003.0,0.269515,1,p:2.3.1.1.2.1
U1392,57,FUSE1,79240.9,79967.2999,83556.4,4315.5,4315.5,1003.0,0.232418,1,p:1.1.2.2.3.2
U1393,57,FUSE1,79335.3,79335.3,83404.8,4069.5,4069.5,1003.0,0.246468,1,p:2.2.5.1.1.1
U1394,57,FUSE1,79356.9,80079.4999,84026.8,4669.9,4669.9,1003.0,0.21478,1,p:1.3.4.2.2.2
U1395,57,FUSE1,79451.3,79451.3,84100.8,4649.5,4649.5,1003.0,0.215722,1,p:2.1.3.1.3.1
U1396,57,FUSE1,79472.9,80191.6999,83672.4,4199.5,4199.5,1003.0,0.238838,1,p:1.2.1.2.1.2
U1397,57,FUSE2,79567.3,79567.3,83520.8,3953.5,3953.5,1035.4,0.261895,1,p:2.3.2.1.2.1
U1398,57,FUSE2,79654.1,80303.8999,84374.8,4720.7,4720.7,1035.4,0.219332,1,p:1.1.5.2.3.2
U1399,57,FUSE2,79683.3,79683.3,83868.8,4185.5,4185.5,1035.4,0.247378,1,p:2.2.4.1.1.1
U1400,57,FUSE2,79770.1,80416.0999,84606.8,4836.7,4836.7,1035.4,0.214072,1,p:1.3.3.2.2.2
U1401,57,FUSE2,79799.3,79799.3,83636.8,3837.5,3837.5,1035.4,0.269811,1,p:2.1.1.1.3.1
U1402,57,FUSE2,79886.1,80528.2999,83752.8,3866.7,3866.7,1035.4,0.267774,1,p:1.2.2.1.2.1
U1403,57,FUSE2,79915.3,79915.3,83794.8,3879.5,3879.5,1035.4,0.26689,1,p:2.3.5.2.2.2
U5400,217,FUSE0,80002.1,80640.4999,84838.8,4836.7,4836.7,941.0,0.194554,1,p:1.1.4.2.1.2
U5401,217,FUSE0,80031.3,80031.3,84448.8,4417.5,4417.5,941.0,0.213016,1,p:2.2.3.1.1.1
U5402,217,FUSE0,80118.1,80752.6999,84142.8,4024.7,4024.7,941.0,0.233806,1,p:1.3.1.2.3.2
U5403,217,FUSE0,80147.3,80147.3,83984.8,3837.5,3837.5,941.0,0.245212,1,p:2.1.4.1.3.1
U5404,217,FUSE0,80234.1,80864.8999,84258.8,4024.7,4024.7,941.0,0.233806,1,p:1.2.2.2.1.2
U5405,217,FUSE0,80263.3,80263.3,84216.8,3953.5,3953.5,941.0,0.238017,1,p:2.3.5.1.1.1
U5406,217,FUSE0,80350.1,80977.0999,85070.8,4720.7,4720.7,941.0,0.199335,1,p:1.1.3.2.3.2
U5407,217,FUSE0,80379.3,80379.3,84332.8,3953.5,3953.5,941.0,0.238017,1,p:2.2.1.1.2.1
U5408,217,FUSE0,80466.1,81089.2999,84490.8,4024.7,4024.7,941.0,0.233806,1,p:1.3.4.2.2.2
U5409,217,FUSE1,80495.3,80495.3,84564.8,4069.5,4069.5,1003.0,0.246468,1,p:2.1.2.1.3.1
U5410,217,FUSE1,80582.1,81201.4999,84722.8,4140.7,4140.7,1003.0,0.24223,1,p:1.2.5.2.3.2
U5411,217,FUSE1,80611.3,80611.3,84796.8,4185.5,4185.5,1003.0,0.239637,1,p:2.3.3.1.2.1
U5412,217,FUSE1,80698.1,81313.6999,85186.8,4488.7,4488.7,1003.0,0.22345,1,p:1.1.1.2.1.2
U5413,217,FUSE1,80727.3,80727.3,84680.8,3953.5,3953.5,1003.0,0.253699,1,p:2.2.4.1.1.1
U5414,217,FUSE1,80814.1,81425.8999,84954.8,4140.7,4140.7,1003.0,0.24223,1,p:1.3.2.2.2.2
U5415,217,FUSE1,80843.3,80843.3,85144.8,4301.5,4301.5,1003.0,0.233174,1,p:2.1.5.1.2.1
U5416,217,FUSE1,80930.1,81538.0999,85418.8,4488.7,4488.7,1003.0,0.22345,1,p:1.2.3.2.1.2
U5417,217,FUSE1,80959.3,80959.3,84912.8,3953.5,3953.5,1003.0,0.253699,1,p:2.3.1.1.3.1
U5418,217,FUSE2,81046.1,81650.2999,85302.8,4256.7,4256.7,1035.4,0.24324,1,p:1.1.4.2.3.2
U5419,217,FUSE2,81075.3,81075.3,85028.8,3953.5,3953.5,1035.4,0.261895,1,p:2.2.2.1.1.1
U5420,217,FUSE2,81162.1,81762.4999,86030.8,4868.7,4868.7,1035.4,0.212665,1,p:1.3.5.2.1.2
U5421,217,FUSE2,81192.5,81192.5,85376.8,4184.3,4184.3,1035.4,0.247449,1,p:2.1.3.1.3.1
U5422,217,FUSE2,81278.1,81874.6999,85914.8,4636.7,4636.7,1035.4,0.223305,1,p:1.2.1.2.2.2
U5423,217,FUSE2,81308.5,81308.5,85260.8,3952.3,3952.3,1035.4,0.261974,1,p:2.3.4.1.2.1
U5424,217,FUSE2,81394.1,81986.8999,86146.8,4752.7,4752.7,1035.4,0.217855,1,p:1.1.2.2.3.2
U5425,217,FUSE2,81424.5,81424.5,85534.8,4110.3,4110.3,1035.4,0.251904,1,p:2.2.5.2.2.2
U5426,217,FUSE2,81510.1,82099.0999,86072.8,4562.7,4562.7,1035.4,0.226927,1,p:1.3.3.1.3.1
U1283,53,FUSE0,81540.5,81540.5,85492.8,3952.3,3952.3,941.0,0.238089,1,p:2.1.1.1.1.1
U1284,53,FUSE0,81626.1,82211.2999,86262.8,4636.7,4636.7,941.0,0.202946,1,p:1.2.4.2.1.2
U1285,53,FUSE0,81656.5,81656.5,85840.8,4184.3,4184.3,941.0,0.224888,1,p:2.3.2.1.2.1
U1286,53,FUSE0,81742.1,82323.4999,86610.8,4868.7,4868.7,941.0,0.193275,1,p:1.1.1.2.3.2
U1287,53,FUSE0,81772.5,81772.5,85956.8,4184.3,4184.3,941.0,0.224888,1,p:2.2.5.1.1.1
U1288,53,FUSE0,81858.1,82435.6999,86958.8,5100.7,5100.7,941.0,0.184484,1,p:1.3.3.2.2.2
U1289,53,FUSE0,81888.5,81888.5,85724.8,3836.3,3836.3,941.0,0.245288,1,p:2.1.4.1.3.1
U1290,53,FUSE0,81974.1,82547.8999,85650.8,3676.7,3676.7,941.0,0.255936,1,p:1.2.2.2.1.2
U1291,53,FUSE0,82004.5,82004.5,85608.8,3604.3,3604.3,941.0,0.261077,1,p:2.3.1.1.2.1
U1292,53,FUSE1,82090.1,82660.0999,86842.8,4752.7,4752.7,1003.0,0.211038,1,p:1.1.5.2.3.2
U1293,53,FUSE1,82127.3,82127.3,86486.0,4358.7,4358.7,1003.0,0.230114,1,p:2.2.3.1.1.1
U1294,53,FUSE1,82206.1,82772.2999,86378.8,4172.7,4172.7,1003.0,0.240372,1,p:1.3.4.2.2.2
U1295,53,FUSE1,82243.3,82243.3,86304.8,4061.5,4061.5,1003.0,0.246953,1,p:2.1.2.1.3.1
U1296,53,FUSE1,82322.1,82884.4999,86494.8,4172.7,4172.7,1003.0,0.240372,1,p:1.2.1.2.1.2
U1297,53,FUSE1,82427.7,82427.7,86188.8,3761.1,3761.1,1003.0,0.266677,1,p:2.3.5.1.2.1
U1298,53,FUSE1,82438.1,82996.6999,87654.8,5216.7,5216.7,1003.0,0.192267,1,p:1.1.3.2.3.2
U1299,53,FUSE1,82543.7,82543.7,86660.8,4117.1,4117.1,1003.0,0.243618,1,p:2.2.4.1.1.1
U1300,53,FUSE1,82554.1,83108.8999,86726.8,4172.7,4172.7,1003.0,0.240372,1,p:1.3.2.2.2.2
U1301,53,FUSE2,82659.7,82659.7,86776.8,4117.1,4117.1,1035.4,0.251488,1,p:2.1.1.1.3.1
U1302,53,FUSE2,82671.7,83221.0999,87190.8,4519.1,4519.1,1035.4,0.229116,1,p:1.2.5.2.1.2
U1303,53,FUSE2,82775.7,82775.7,86892.8,4117.1,4117.1,1035.4,0.251488,1,p:2.3.3.1.2.1
U1304,53,FUSE2,82787.7,83333.2999,87770.8,4983.1,4983.1,1035.4,0.207782,1,p:1.1.4.2.3.2
U1305,53,FUSE2,82891.7,82891.7,87008.8,4117.1,4117.1,1035.4,0.251488,1,p:2.2.2.1.1.1
U1306,53,FUSE2,82972.1,83445.4999,87422.8,4450.7,4450.7,1035.4,0.232638,1,p:1.3.1.2.2.2
U1307,53,FUSE2,83007.7,83007.7,87124.8,4117.1,4117.1,1035.4,0.251488,1,p:2.1.5.1.3.1
U1308,53,FUSE2,83088.1,83557.6999,88234.8,5146.7,5146.7,1035.4,0.201177,1,p:1.2.3.2.1.2
U1309,53,FUSE2,83123.7,83123.7,87306.8,4183.1,4183.1,1035.4,0.24752,1,p:2.3.4.2.3.2
U5010,201,FUSE0,83204.1,83669.8999,87333.2,4129.1,4129.1,941.0,0.227895,1,p:1.1.2.1.2.1
U5011,201,FUSE0,83239.7,83239.7,87538.8,4299.1,4299.1,941.0,0.218883,1,p:2.2.1.1.1.2
U5012,201,FUSE0,83320.1,83782.0999,87682.8,4362.7,4362.7,941.0,0.215692,1,p:1.3.5.2.2.1
U5013,201,FUSE0,83355.7,83355.7,88350.8,4995.1,4995.1,941.0,0.188385,1,p:2.1.3.1.3.2
U5014,201,FUSE0,83436.1,83894.2999,87449.2,4013.1,4013.1,941.0,0.234482,1,p:1.2.2.2.1.1
U5015,201,FUSE0,83471.7,83471.7,87074.8,3603.1,3603.1,941.0,0.261164,1,p:2.3.4.1.2.2
U5016,201,FUSE0,83552.1,84006.4999,88000.4,4448.3,4448.3,941.0,0.211541,1,p:1.1.1.2.3.1
U5017,201,FUSE0,83587.7,83587.7,88002.8,4415.1,4415.1,941.0,0.213132,1,p:2.2.5.1.1.2
U5018,201,FUSE0,83668.1,84118.6999,88232.4,4564.3,4564.3,941.0,0.206165,1,p:1.3.3.2.2.1
U5019,201,FUSE1,83703.7,83703.7,88118.8,4415.1,4415.1,1003.0,0.227175,1,p:2.1.2.1.3.2
U5020,201,FUSE1,83784.1,84230.8999,87884.4,4100.3,4100.3,1003.0,0.244616,1,p:1.2.4.2.1.1
U5021,201,FUSE1,83826.1,83826.1,87886.8,4060.7,4060.7,1003.0,0.247002,1,p:2.3.1.1.2.2
U5022,201,FUSE1,83900.1,84343.0999,88464.4,4564.3,4564.3,1003.0,0.219749,1,p:1.1.5.2.3.1
U5023,201,FUSE1,83942.1,83942.1,89046.8,5104.7,5104.7,1003.0,0.196486,1,p:2.2.3.1.1.2
U5024,201,FUSE1,84016.1,84455.2999,88116.4,4100.3,4100.3,1003.0,0.244616,1,p:1.3.2.2.2.1
U5025,201,FUSE1,84058.1,84058.1,88698.8,4640.7,4640.7,1003.0,0.216131,1,p:2.1.4.1.3.2
U5026,201,FUSE1,84132.1,84567.4999,88348.4,4216.3,4216.3,1003.0,0.237886,1,p:1.2.1.2.1.1
U5027,201,FUSE1,84174.1,84174.1,88466.8,4292.7,4292.7,1003.0,0.233652,1,p:2.3.5.1.2.2
U5028,201,FUSE2,84248.1,84679.6999,89044.4,4796.3,4796.3,1035.4,0.215875,1,p:1.1.3.2.3.1
U5029,201,FUSE2,84290.1,84290.1,88582.8,4292.7,4292.7,1035.4,0.2412,1,p:2.2.2.1.1.2
U5030,201,FUSE2,84364.1,84791.8999,88580.4,4216.3,4216.3,1035.4,0.245571,1,p:1.3.4.2.2.1
U5031,201,FUSE2,84406.1,84406.1,88814.8,4408.7,4408.7,1035.4,0.234854,1,p:2.1.1.1.3.2
U5032,201,FUSE2,84480.1,84904.0999,88812.4,4332.3,4332.3,1035.4,0.238995,1,p:1.2.5.2.1.1
U5033,201,FUSE2,84522.1,84522.1,89278.8,4756.7,4756.7,1035.4,0.217672,1,p:2.3.3.1.2.2
U5034,201,FUSE2,84596.1,85016.2999,88696.4,4100.3,4100.3,1035.4,0.252518,1,p:1.1.2.2.3.1
U5035,201,FUSE2,84638.1,84638.1,89162.8,4524.7,4524.7,1035.4,0.228833,1,p:2.2.4.1.1.2
U5036,201,FUSE2,84712.1,85128.4999,88928.4,4216.3,4216.3,1035.4,0.245571,1,p:1.3.1.2.2.1
U5037,201,FUSE2,84754.1,84754.1,89160.4,4406.3,4406.3,1035.4,0.234982,1,p:2.1.5.2.1.1
U6627,266,FUSE0,84828.1,85240.6999,89742.8,4914.7,4914.7,941.0,0.191466,1,p:1.2.3.1.3.2
U6628,266,FUSE0,84870.1,84870.1,88930.8,4060.7,4060.7,941.0,0.231733,1,p:2.3.2.1.2.2
U6629,266,FUSE0,84944.1,85352.8999,89398.8,4454.7,4454.7,941.0,0.211238,1,p:1.1.4.2.3.1
U6630,266,FUSE0,84986.1,84986.1,89510.8,4524.7,4524.7,941.0,0.20797,1,p:2.2.1.1.1.2
U6631,266,FUSE0,85060.1,85465.0999,89630.8,4570.7,4570.7,941.0,0.205877,1,p:1.3.3.2.2.1
U6632,266,FUSE0,85102.1,85102.1,89394.8,4292.7,4292.7,941.0,0.219209,1,p:2.1.5.1.3.2
U6633,266,FUSE0,85176.1,85577.2999,89282.8,4106.7,4106.7,941.0,0.229138,1,p:1.2.2.2.1.1
U6634,266,FUSE0,85218.1,85218.1,89626.8,4408.7,4408.7,941.0,0.213442,1,p:2.3.4.1.2.2
U6635,266,FUSE0,85292.1,85689.4999,89862.8,4570.7,4570.7,941.0,0.205877,1,p:1.1.1.2.3.1
U6636,266,FUSE1,85334.1,85334.1,90206.8,4872.7,4872.7,1003.0,0.205841,1,p:2.2.3.1.1.2
U6637,266,FUSE1,85408.1,85801.6999,89514.8,4106.7,4106.7,1003.0,0.244235,1,p:1.3.5.2.2.1
U6638,266,FUSE1,85450.1,85450.1,90090.8,4640.7,4640.7,1003.0,0.216131,1,p:2.1.2.1.3.2
U6639,266,FUSE1,85524.1,85913.8999,89746.8,4222.7,4222.7,1003.0,0.237526,1,p:1.2.4.2.1.1
U6640,266,FUSE1,85566.1,85566.1,89858.8,4292.7,4292.7,1003.0,0.233652,1,p:2.3.1.1.2.2
U6641,266,FUSE1,85640.1,86026.0999,90478.0,4837.9,4837.9,1003.0,0.207321,1,p:1.1.3.2.3.1
U6642,266,FUSE1,85682.1,85682.1,89974.8,4292.7,4292.7,1003.0,0.233652,1,p:2.2.5.1.1.2
U6643,266,FUSE1,85756.1,86138.2999,89978.8,4222.7,4222.7,1003.0,0.237526,1,p:1.3.2.2.2.1
U6644,266,FUSE1,85872.1,85872.1,90322.8,4450.7,4450.7,1003.0,0.225358,1,p:2.1.4.1.3.2
U6645,266,FUSE2,85946.1,86250.4999,90246.0,4299.9,4299.9,1035.4,0.240796,1,p:1.2.1.2.1.1
U6646,266,FUSE2,85988.1,85988.1,90438.8,4450.7,4450.7,1035.4,0.232638,1,p:2.3.3.1.2.2
U6647,266,FUSE2,86062.1,86362.6999,90826.0,4763.9,4763.9,1035.4,0.217343,1,p:1.1.5.2.3.1
U6648,266,FUSE2,86104.1,86104.1,90554.8,4450.7,4450.7,1035.4,0.232638,1,p:2.2.2.1.1.2
U6649,266,FUSE2,86178.1,86474.8999,90594.0,4415.9,4415.9,1035.4,0.234471,1,p:1.3.4.2.2.1
U6650,266,FUSE2,86220.1,86220.1,90670.8,4450.7,4450.7,1035.4,0.232638,1,p:2.1.1.1.3.2
U6651,266,FUSE2,86294.1,86587.0999,90942.0,4647.9,4647.9,1035.4,0.222767,1,p:1.2.3.2.1.1
U6652,266,FUSE2,86336.1,86336.1,90130.0,3793.9,3793.9,1035.4,0.272912,1,p:2.3.5.2.2.1
U8745,350,FUSE0,86410.1,86699.2999,91018.8,4608.7,4608.7,941.0,0.204179,1,p:1.1.2.1.2.2
U8746,350,FUSE0,86517.3,86517.3,90902.8,4385.5,4385.5,941.0,0.214571,1,p:2.2.4.1.1.2
U8747,350,FUSE0,86526.1,86811.4999,90362.0,3835.9,3835.9,941.0,0.245314,1,p:1.3.1.2.3.1
U8748,350,FUSE0,86642.1,86642.1,91250.8,4608.7,4608.7,941.0,0.204179,1,p:2.1.3.1.3.2
U8749,350,FUSE0,86692.1,86923.6999,90710.0,4017.9,4017.9,941.0,0.234202,1,p:1.2.2.2.1.1
U8750,350,FUSE0,86758.1,86758.1,90786.8,4028.7,4028.7,941.0,0.233574,1,p:2.3.5.1.2.2
U8751,350,FUSE0,86808.1,87035.8999,91406.0,4597.9,4597.9,941.0,0.204659,1,p:1.1.4.2.3.1
U8752,350,FUSE1,86874.1,86874.1,91134.8,4260.7,4260.7,1003.0,0.235407,1,p:2.2.1.1.1.2
U8753,350,FUSE1,86924.1,87148.0999,91754.0,4829.9,4829.9,1003.0,0.207665,1,p:1.3.3.2.2.1
U8754,350,FUSE1,86990.1,86990.1,91482.8,4492.7,4492.7,1003.0,0.223251,1,p:2.1.2.1.3.2
U8755,350,FUSE1,87040.1,87260.2999,91174.0,4133.9,4133.9,1003.0,0.242628,1,p:1.2.5.2.1.1
U8756,350,FUSE1,87106.1,87106.1,91366.8,4260.7,4260.7,1003.0,0.235407,1,p:2.3.4.1.2.2
U8757,350,FUSE1,87156.1,87372.4999,91638.0,4481.9,4481.9,1003.0,0.223789,1,p:1.1.1.2.3.1
U8758,350,FUSE1,87222.1,87222.1,92062.8,4840.7,4840.7,1003.0,0.207201,1,p:2.2.3.1.1.2
U8759,350,FUSE2,87338.1,87484.6999,91058.0,3719.9,3719.9,1035.4,0.278341,1,p:1.3.2.2.2.1
U8760,350,FUSE2,87364.5,87364.5,92178.8,4814.3,4814.3,1035.4,0.215068,1,p:2.1.5.1.3.2
U8761,350,FUSE2,87454.1,87596.8999,91290.0,3835.9,3835.9,1035.4,0.269924,1,p:1.2.4.2.1.1
U8762,350,FUSE2,87480.5,87480.5,91714.8,4234.3,4234.3,1035.4,0.244527,1,p:2.3.1.1.2.2
U8763,350,FUSE2,87570.1,87709.0999,92343.6,4773.5,4773.5,1035.4,0.216906,1,p:1.1.3.2.3.1
U8764,350,FUSE2,87686.1,87686.1,91598.8,3912.7,3912.7,1035.4,0.264625,1,p:2.2.2.1.3.2
U2236,91,FUSE0,87714.1,87821.2999,91522.0,3807.9,3807.9,941.0,0.247118,1,p:1.3.5.2.2.1
U2237,91,FUSE0,87802.1,87802.1,92410.8,4608.7,4608.7,941.0,0.204179,1,p:2.1.4.1.1.2
