unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7744,310,FUSE1,14,Station 5.1: Top cover,54111.0,54254.2,54429.0,174.8,174.8,143.2,0
U918,38,FUSE0,9,Station 3.3: Robot cell,53659.2,54260.6,54504.2,243.6,243.6,601.4,1
U8076,323,FUSE0,2,Station 1.1: Bottom cover,54261.7,54261.7,54373.9,112.2,112.2,0.0,0
U7754,310,FUSE2,11,Station 4: Inspection,54286.0,54286.0,54403.6,117.6,117.6,0.0,0
U7743,310,FUSE1,16,Station 6: Packaging,54245.2,54300.8,54416.8,116.0,116.0,55.6,0
U932,38,FUSE2,4,Station 2.1: Drill station,52314.7,54319.6,54496.4,176.8,176.8,2004.9,11
U7742,310,FUSE1,17,Station 6.1: Packaging,54257.6,54346.4,54462.4,116.0,116.0,88.8,0
U7750,310,FUSE2,12,Station 4.1: Inspection,54041.6,54352.8,54470.4,117.6,117.6,311.2,2
U7751,310,FUSE2,13,Station 5: Top cover,54177.8,54353.4,54528.2,174.8,174.8,175.6,1
U7749,310,FUSE2,15,Station 5.2: Top cover,54255.4,54361.0,54535.8,174.8,174.8,105.6,0
U8078,323,FUSE1,2,Station 1.1: Bottom cover,54377.7,54377.7,54489.9,112.2,112.2,0.0,0
U7755,310,FUSE2,11,Station 4: Inspection,54359.6,54403.6,54521.2,117.6,117.6,44.0,0
U936,38,FUSE2,5,Station 2.2: Drill station,52602.1,54404.2,54581.0,176.8,176.8,1802.1,10
U920,38,FUSE0,10,Station 3.4: Robot cell,53928.2,54410.6,54654.2,243.6,243.6,482.4,1
U7747,310,FUSE1,16,Station 6: Packaging,54333.2,54416.8,54532.8,116.0,116.0,83.6,0
U926,38,FUSE1,7,Station 3.1: Robot cell,54221.8,54424.6,54730.2,305.6,305.6,202.8,0
U931,38,FUSE2,3,Station 2: Drill station,52312.7,54428.8,54605.6,176.8,176.8,2116.1,11
U7753,310,FUSE2,14,Station 5.1: Top cover,54393.0,54429.0,54603.8,174.8,174.8,36.0,0
U922,38,FUSE1,6,Station 3: Robot cell,54114.2,54455.0,54758.0,303.0,305.6,340.8,1
U7740,310,FUSE1,17,Station 6.1: Packaging,54400.0,54462.4,54578.4,116.0,116.0,62.4,0
U924,38,FUSE1,8,Station 3.2: Robot cell,53992.8,54466.4,54758.0,291.6,305.6,473.6,1
U916,38,FUSE0,12,Station 4.1: Inspection,54198.0,54470.4,54588.0,117.6,117.6,272.4,2
U8080,323,FUSE1,2,Station 1.1: Bottom cover,54493.7,54493.7,54605.9,112.2,112.2,0.0,0
U935,38,FUSE2,4,Station 2.1: Drill station,52564.7,54496.4,54673.2,176.8,176.8,1931.7,10
U923,38,FUSE1,9,Station 3.3: Robot cell,54085.0,54504.2,54758.0,253.8,305.6,419.2,1
U921,38,FUSE1,11,Station 4: Inspection,54483.6,54521.2,54638.8,117.6,117.6,37.6,0
U7748,310,FUSE2,13,Station 5: Top cover,54248.6,54528.2,54703.0,174.8,174.8,279.6,1
U7745,310,FUSE1,16,Station 6: Packaging,54452.4,54532.8,54648.8,116.0,116.0,80.4,0
U7752,310,FUSE2,15,Station 5.2: Top cover,54443.8,54535.8,54710.6,174.8,174.8,92.0,0
U7744,310,FUSE1,17,Station 6.1: Packaging,54488.0,54578.4,54694.4,116.0,116.0,90.4,0
U5786,232,FUSE0,5,Station 2.2: Drill station,52816.7,54581.0,54757.8,176.8,176.8,1764.3,9
U913,38,FUSE0,12,Station 4.1: Inspection,54270.4,54588.0,54705.6,117.6,117.6,317.6,2
U7750,310,FUSE2,14,Station 5.1: Top cover,54581.4,54603.8,54758.0,154.2,174.8,22.4,0
U934,38,FUSE2,3,Station 2: Drill station,52446.1,54605.6,54758.0,152.4,176.8,2159.5,12
U8082,323,FUSE1,2,Station 1.1: Bottom cover,54609.7,54609.7,54721.9,112.2,112.2,0.0,0
U917,38,FUSE0,11,Station 4: Inspection,54494.0,54638.8,54756.4,117.6,117.6,144.8,1
U7749,310,FUSE2,16,Station 6: Packaging,54594.8,54648.8,54758.0,109.2,116.0,54.0,0
U925,38,FUSE1,10,Station 3.4: Robot cell,54371.0,54654.2,54758.0,103.8,305.6,283.2,1
U5785,232,FUSE0,4,Station 2.1: Drill station,52698.1,54673.2,54758.0,84.8,176.8,1975.1,11
U912,38,FUSE0,13,Station 5: Top cover,54366.2,54703.0,54758.0,55.0,174.8,336.8,1
U914,38,FUSE0,12,Station 4.1: Inspection,54321.8,54705.6,54758.0,52.4,117.6,383.8,3
U7754,310,FUSE2,15,Station 5.2: Top cover,54514.6,54710.6,54758.0,47.4,174.8,196.0,1
U8084,323,FUSE1,2,Station 1.1: Bottom cover,54725.7,54725.7,54758.0,32.3,112.2,0.0,0
U931,38,FUSE2,7,Station 3.1: Robot cell,54664.6,54730.2,54758.0,27.8,338.0,65.6,0
U7752,310,FUSE2,17,Station 6.1: Packaging,54749.6,54749.6,54758.0,8.4,116.0,0.0,0
U915,38,FUSE0,11,Station 4: Inspection,54529.6,54756.4,54758.0,1.6,117.6,226.8,1
U5789,232,FUSE0,5,Station 2.2: Drill station,52950.1,54757.8,54758.0,0.2,176.8,1807.7,10
U5803,232,FUSE2,1,Station 1: Bottom cover,53634.5,54758.0,54758.267,0.267,0.267,1123.5,0
U922,38,FUSE1,6,Station 3: Robot cell,54114.2,54758.0,54760.6,2.6,2.6,643.8,1
U7749,310,FUSE2,16,Station 6: Packaging,54594.8,54758.0,54764.8,6.8,6.8,163.2,0
U924,38,FUSE1,8,Station 3.2: Robot cell,53992.8,54758.0,54772.0,14.0,14.0,765.2,1
U7750,310,FUSE2,14,Station 5.1: Top cover,54581.4,54758.0,54778.6,20.6,20.6,176.6,0
U934,38,FUSE2,3,Station 2: Drill station,52446.1,54758.0,54782.4,24.4,24.4,2311.9,12
U923,38,FUSE1,9,Station 3.3: Robot cell,54085.0,54758.0,54809.8,51.8,51.8,673.0,1
U914,38,FUSE0,12,Station 4.1: Inspection,54321.8,54758.0,54823.2,65.2,65.2,436.2,3
U8084,323,FUSE1,2,Station 1.1: Bottom cover,54725.7,54758.0,54837.9,79.9,79.9,32.3,0
U5785,232,FUSE0,4,Station 2.1: Drill station,52698.1,54758.0,54850.0,92.0,92.0,2059.9,11
U7752,310,FUSE2,17,Station 6.1: Packaging,54749.6,54758.0,54865.6,107.6,107.6,8.4,0
U915,38,FUSE0,11,Station 4: Inspection,54529.6,54758.0,54874.0,116.0,116.0,228.4,1
U912,38,FUSE0,13,Station 5: Top cover,54366.2,54758.0,54877.8,119.8,119.8,391.8,1
U7754,310,FUSE2,15,Station 5.2: Top cover,54514.6,54758.0,54885.4,127.4,127.4,243.4,1
U5789,232,FUSE0,5,Station 2.2: Drill station,52950.1,54758.0,54934.6,176.6,176.6,1807.9,10
U925,38,FUSE1,10,Station 3.4: Robot cell,54371.0,54758.0,54959.8,201.8,201.8,387.0,1
U931,38,FUSE2,7,Station 3.1: Robot cell,54664.6,54758.0,55068.2,310.2,310.2,93.4,0
U5805,232,FUSE2,1,Station 1: Bottom cover,53750.5,54758.267,54870.467,112.2,112.2,1007.767,0
U927,38,FUSE1,6,Station 3: Robot cell,54129.6,54760.6,55066.2,305.6,305.6,631.0,2
U7751,310,FUSE2,16,Station 6: Packaging,54627.2,54764.8,54880.8,116.0,116.0,137.6,1
U929,38,FUSE2,8,Station 3.2: Robot cell,54418.6,54772.0,55110.0,338.0,338.0,353.4,1
U921,38,FUSE1,14,Station 5.1: Top cover,54769.8,54778.6,54953.4,174.8,174.8,8.8,0
U937,38,FUSE2,3,Station 2: Drill station,52660.7,54782.4,54959.2,176.8,176.8,2121.7,12
U928,38,FUSE1,9,Station 3.3: Robot cell,54527.8,54809.8,55115.4,305.6,305.6,282.0,0
U918,38,FUSE0,12,Station 4.1: Inspection,54623.2,54823.2,54940.8,117.6,117.6,200.0,1
U5788,232,FUSE0,4,Station 2.1: Drill station,52944.9,54850.0,55026.8,176.8,176.8,1905.1,10
U7748,310,FUSE2,17,Station 6.1: Packaging,54782.0,54865.6,54981.6,116.0,116.0,83.6,0
U8069,323,FUSE0,1,Station 1: Bottom cover,53868.1,54870.467,54982.667,112.2,112.2,1002.367,1
U919,38,FUSE0,11,Station 4: Inspection,54545.4,54874.0,54991.6,117.6,117.6,328.6,2
U7755,310,FUSE2,13,Station 5: Top cover,54672.2,54877.8,55052.6,174.8,174.8,205.6,1
U7753,310,FUSE2,16,Station 6: Packaging,54682.8,54880.8,54996.8,116.0,116.0,198.0,1
U8086,323,FUSE2,2,Station 1.1: Bottom cover,54896.9,54896.9,55009.1,112.2,112.2,0.0,0
U914,38,FUSE0,15,Station 5.2: Top cover,54914.2,54914.2,55089.0,174.8,174.8,0.0,0
U5792,232,FUSE1,5,Station 2.2: Drill station,53196.9,54934.6,55111.4,176.8,176.8,1737.7,9
U920,38,FUSE0,12,Station 4.1: Inspection,54793.2,54940.8,55058.4,117.6,117.6,147.6,1
U913,38,FUSE0,14,Station 5.1: Top cover,54816.6,54953.4,55128.2,174.8,174.8,136.8,0
U5787,232,FUSE0,3,Station 2: Drill station,52794.1,54959.2,55136.0,176.8,176.8,2165.1,12
U930,38,FUSE2,10,Station 3.4: Robot cell,54386.4,54959.8,55297.8,338.0,338.0,573.4,2
U7750,310,FUSE2,17,Station 6.1: Packaging,54837.6,54981.6,55097.6,116.0,116.0,144.0,1
U8071,323,FUSE0,1,Station 1: Bottom cover,53984.1,54982.667,55094.867,112.2,112.2,998.567,2
U923,38,FUSE1,11,Station 4: Inspection,54908.8,54991.6,55109.2,117.6,117.6,82.8,0
U7754,310,FUSE2,16,Station 6: Packaging,54944.4,54996.8,55112.8,116.0,116.0,52.4,0
U8088,323,FUSE2,2,Station 1.1: Bottom cover,55012.9,55012.9,55125.1,112.2,112.2,0.0,0
U5791,232,FUSE0,4,Station 2.1: Drill station,53046.1,55026.8,55203.6,176.8,176.8,1980.7,11
U916,38,FUSE0,13,Station 5: Top cover,54719.0,55052.6,55227.4,174.8,174.8,333.6,1
U926,38,FUSE1,12,Station 4.1: Inspection,54809.2,55058.4,55176.0,117.6,117.6,249.2,2
U932,38,FUSE2,6,Station 3: Robot cell,54555.4,55066.2,55404.2,338.0,338.0,510.8,1
U936,38,FUSE2,7,Station 3.1: Robot cell,54680.0,55068.2,55406.2,338.0,338.0,388.2,1
U915,38,FUSE0,15,Station 5.2: Top cover,54985.0,55089.0,55263.8,174.8,174.8,104.0,0
U8073,323,FUSE0,1,Station 1: Bottom cover,54100.1,55094.867,55207.067,112.2,112.2,994.767,3
U912,38,FUSE0,17,Station 6.1: Packaging,54956.8,55097.6,55213.6,116.0,116.0,140.8,1
U925,38,FUSE1,11,Station 4: Inspection,55078.8,55109.2,55226.8,117.6,117.6,30.4,0
U934,38,FUSE2,8,Station 3.2: Robot cell,54861.4,55110.0,55448.0,338.0,338.0,248.6,0
U5795,232,FUSE1,5,Station 2.2: Drill station,53298.1,55111.4,55288.2,176.8,176.8,1813.3,10
U921,38,FUSE1,16,Station 6: Packaging,55032.4,55112.8,55228.8,116.0,116.0,80.4,0
U933,38,FUSE2,9,Station 3.3: Robot cell,54543.2,55115.4,55453.4,338.0,338.0,572.2,1
U917,38,FUSE0,14,Station 5.1: Top cover,54887.4,55128.2,55303.0,174.8,174.8,240.8,1
U8090,323,FUSE2,2,Station 1.1: Bottom cover,55128.9,55128.9,55241.1,112.2,112.2,0.0,0
U5790,232,FUSE0,3,Station 2: Drill station,53040.9,55136.0,55312.8,176.8,176.8,2095.1,11
U922,38,FUSE1,12,Station 4.1: Inspection,54819.6,55176.0,55293.6,117.6,117.6,356.4,3
U5794,232,FUSE1,4,Station 2.1: Drill station,53292.9,55203.6,55380.4,176.8,176.8,1910.7,10
U8075,323,FUSE0,1,Station 1: Bottom cover,54216.1,55207.067,55319.267,112.2,112.2,990.967,4
U914,38,FUSE0,17,Station 6.1: Packaging,55128.0,55213.6,55329.6,116.0,116.0,85.6,0
U927,38,FUSE1,11,Station 4: Inspection,55105.2,55226.8,55344.4,117.6,117.6,121.6,1
U919,38,FUSE0,13,Station 5: Top cover,55142.6,55227.4,55402.2,174.8,174.8,84.8,0
U7755,310,FUSE2,16,Station 6: Packaging,55151.6,55228.8,55344.8,116.0,116.0,77.2,0
U8092,323,FUSE2,2,Station 1.1: Bottom cover,55244.9,55244.9,55357.1,112.2,112.2,0.0,0
U920,38,FUSE0,15,Station 5.2: Top cover,55149.4,55263.8,55438.6,174.8,174.8,114.4,0
U5798,232,FUSE1,5,Station 2.2: Drill station,53544.9,55288.2,55465.0,176.8,176.8,1743.3,9
U924,38,FUSE1,12,Station 4.1: Inspection,54871.0,55293.6,55411.2,117.6,117.6,422.6,3
U935,38,FUSE2,10,Station 3.4: Robot cell,54812.2,55297.8,55635.8,338.0,338.0,485.6,1
U918,38,FUSE0,14,Station 5.1: Top cover,55051.8,55303.0,55477.8,174.8,174.8,251.2,1
U5793,232,FUSE1,3,Station 2: Drill station,53142.1,55312.8,55489.6,176.8,176.8,2170.7,12
U8077,323,FUSE0,1,Station 1: Bottom cover,54332.1,55319.267,55431.467,112.2,112.2,987.167,5
U913,38,FUSE0,17,Station 6.1: Packaging,55187.2,55329.6,55445.6,116.0,116.0,142.4,1
U931,38,FUSE2,11,Station 4: Inspection,55127.2,55344.4,55462.0,117.6,117.6,217.2,1
U915,38,FUSE0,16,Station 6: Packaging,55322.8,55344.8,55460.8,116.0,116.0,22.0,0
U8094,323,FUSE2,2,Station 1.1: Bottom cover,55360.9,55360.9,55473.1,112.2,112.2,0.0,0
U5797,232,FUSE1,4,Station 2.1: Drill station,53428.1,55380.4,55557.2,176.8,176.8,1952.3,11
U925,38,FUSE1,13,Station 5: Top cover,55377.8,55402.2,55577.0,174.8,174.8,24.4,0
U937,38,FUSE2,6,Station 3: Robot cell,54998.2,55404.2,55742.2,338.0,338.0,406.0,1
U5789,232,FUSE0,7,Station 3.1: Robot cell,55033.6,55406.2,55649.8,243.6,243.6,372.6,1
U928,38,FUSE1,12,Station 4.1: Inspection,55234.4,55411.2,55528.8,117.6,117.6,176.8,1
U8079,323,FUSE1,1,Station 1: Bottom cover,54448.1,55431.467,55543.667,112.2,112.2,983.367,6
U923,38,FUSE1,15,Station 5.2: Top cover,55220.2,55438.6,55613.4,174.8,174.8,218.4,1
U916,38,FUSE0,17,Station 6.1: Packaging,55306.4,55445.6,55561.6,116.0,116.0,139.2,1
U5786,232,FUSE0,8,Station 3.2: Robot cell,54876.8,55448.0,55691.6,243.6,243.6,571.2,1
U5785,232,FUSE0,9,Station 3.3: Robot cell,54969.0,55453.4,55697.0,243.6,243.6,484.4,1
U917,38,FUSE0,16,Station 6: Packaging,55382.0,55460.8,55576.8,116.0,116.0,78.8,0
U929,38,FUSE2,11,Station 4: Inspection,55189.0,55462.0,55579.6,117.6,117.6,273.0,2
U5801,232,FUSE2,5,Station 2.2: Drill station,53709.7,55465.0,55641.8,176.8,176.8,1755.3,9
U815,34,FUSE0,2,Station 1.1: Bottom cover,55476.9,55476.9,55589.1,112.2,112.2,0.0,0
U927,38,FUSE1,14,Station 5.1: Top cover,55475.4,55477.8,55652.6,174.8,174.8,2.4,0
U5796,232,FUSE1,3,Station 2: Drill station,53388.9,55489.6,55666.4,176.8,176.8,2100.7,11
U930,38,FUSE2,12,Station 4.1: Inspection,55436.8,55528.8,55646.4,117.6,117.6,92.0,0
U8081,323,FUSE1,1,Station 1: Bottom cover,54564.1,55543.667,55655.867,112.2,112.2,979.567,7
U5800,232,FUSE2,4,Station 2.1: Drill station,53640.9,55557.2,55734.0,176.8,176.8,1916.3,10
U920,38,FUSE0,17,Station 6.1: Packaging,55477.6,55561.6,55677.6,116.0,116.0,84.0,0
U919,38,FUSE0,16,Station 6: Packaging,55501.2,55576.8,55692.8,116.0,116.0,75.6,0
U922,38,FUSE1,13,Station 5: Top cover,55424.6,55577.0,55751.8,174.8,174.8,152.4,0
U936,38,FUSE2,11,Station 4: Inspection,55465.2,55579.6,55697.2,117.6,117.6,114.4,0
U817,34,FUSE0,2,Station 1.1: Bottom cover,55592.9,55592.9,55705.1,112.2,112.2,0.0,0
U926,38,FUSE1,15,Station 5.2: Top cover,55267.0,55613.4,55788.2,174.8,174.8,346.4,1
U5787,232,FUSE0,10,Station 3.4: Robot cell,55255.0,55635.8,55879.4,243.6,243.6,380.8,1
U5804,232,FUSE2,5,Station 2.2: Drill station,53892.9,55641.8,55818.6,176.8,176.8,1748.9,9
U932,38,FUSE2,12,Station 4.1: Inspection,55463.2,55646.4,55764.0,117.6,117.6,183.2,1
U5794,232,FUSE1,7,Station 3.1: Robot cell,55459.4,55649.8,55955.4,305.6,305.6,190.4,0
U924,38,FUSE1,14,Station 5.1: Top cover,55522.2,55652.6,55827.4,174.8,174.8,130.4,0
U8083,323,FUSE1,1,Station 1: Bottom cover,54680.1,55655.867,55768.067,112.2,112.2,975.767,8
U5799,232,FUSE2,3,Station 2: Drill station,53524.1,55666.4,55843.2,176.8,176.8,2142.3,12
U918,38,FUSE0,17,Station 6.1: Packaging,55536.8,55677.6,55793.6,116.0,116.0,140.8,1
U5791,232,FUSE0,8,Station 3.2: Robot cell,55302.6,55691.6,55935.2,243.6,243.6,389.0,1
U923,38,FUSE1,16,Station 6: Packaging,55672.4,55692.8,55808.8,116.0,116.0,20.4,0
U5788,232,FUSE0,9,Station 3.3: Robot cell,55145.8,55697.0,55940.6,243.6,243.6,551.2,1
U933,38,FUSE2,11,Station 4: Inspection,55552.4,55697.2,55814.8,117.6,117.6,144.8,1
U819,34,FUSE0,2,Station 1.1: Bottom cover,55708.9,55708.9,55821.1,112.2,112.2,0.0,0
U5806,232,FUSE2,4,Station 2.1: Drill station,53988.9,55734.0,55910.8,176.8,176.8,1745.1,9
U5790,232,FUSE0,6,Station 3: Robot cell,55351.8,55742.2,55985.8,243.6,243.6,390.4,1
U931,38,FUSE2,13,Station 5: Top cover,55613.0,55751.8,55926.6,174.8,174.8,138.8,0
U934,38,FUSE2,12,Station 4.1: Inspection,55547.0,55764.0,55881.6,117.6,117.6,217.0,1
U8085,323,FUSE1,1,Station 1: Bottom cover,54796.1,55768.067,55880.267,112.2,112.2,971.967,8
U929,38,FUSE2,15,Station 5.2: Top cover,55690.6,55788.2,55963.0,174.8,174.8,97.6,0
U925,38,FUSE1,16,Station 6: Packaging,55676.0,55808.8,55924.8,116.0,116.0,132.8,1
U935,38,FUSE2,11,Station 4: Inspection,55754.8,55814.8,55932.4,117.6,117.6,60.0,0
U8072,323,FUSE0,5,Station 2.2: Drill station,54240.9,55818.6,55995.4,176.8,176.8,1577.7,8
U821,34,FUSE0,2,Station 1.1: Bottom cover,55824.9,55824.9,55937.1,112.2,112.2,0.0,0
U926,38,FUSE1,17,Station 6.1: Packaging,55827.2,55827.2,55943.2,116.0,116.0,0.0,0
U930,38,FUSE2,14,Station 5.1: Top cover,55757.4,55827.4,56002.2,174.8,174.8,70.0,0
U5802,232,FUSE2,3,Station 2: Drill station,53736.9,55843.2,56020.0,176.8,176.8,2106.3,11
U5792,232,FUSE1,10,Station 3.4: Robot cell,55270.4,55879.4,56185.0,305.6,305.6,609.0,2
U8087,323,FUSE2,1,Station 1: Bottom cover,54912.1,55880.267,55992.467,112.2,112.2,968.167,8
U5789,232,FUSE0,12,Station 4.1: Inspection,55728.8,55881.6,55999.2,117.6,117.6,152.8,1
U8074,323,FUSE0,4,Station 2.1: Drill station,54336.9,55910.8,56087.6,176.8,176.8,1573.9,8
U927,38,FUSE1,16,Station 6: Packaging,55731.6,55924.8,56040.8,116.0,116.0,193.2,1
U928,38,FUSE1,13,Station 5: Top cover,55659.8,55926.6,56101.4,174.8,174.8,266.8,1
U5786,232,FUSE0,11,Station 4: Inspection,55770.6,55932.4,56050.0,117.6,117.6,161.8,1
U5796,232,FUSE1,8,Station 3.2: Robot cell,55745.4,55935.2,56240.8,305.6,305.6,189.8,0
U5793,232,FUSE1,9,Station 3.3: Robot cell,55588.6,55940.6,56246.2,305.6,305.6,352.0,1
U922,38,FUSE1,17,Station 6.1: Packaging,55830.8,55943.2,56059.2,116.0,116.0,112.4,0
U5799,232,FUSE2,7,Station 3.1: Robot cell,55902.2,55955.4,56293.4,338.0,338.0,53.2,0
U823,34,FUSE1,2,Station 1.1: Bottom cover,55956.1,55956.1,56068.3,112.2,112.2,0.0,0
U932,38,FUSE2,15,Station 5.2: Top cover,55855.0,55963.0,56137.8,174.8,174.8,108.0,0
U5795,232,FUSE1,6,Station 3: Robot cell,55367.2,55985.8,56291.4,305.6,305.6,618.6,2
U8089,323,FUSE2,1,Station 1: Bottom cover,55028.1,55992.467,56104.667,112.2,112.2,964.367,8
U8078,323,FUSE1,5,Station 2.2: Drill station,54588.9,55995.4,56172.2,176.8,176.8,1406.5,7
U937,38,FUSE2,12,Station 4.1: Inspection,55801.2,55999.2,56116.8,117.6,117.6,198.0,1
U933,38,FUSE2,14,Station 5.1: Top cover,55945.8,56002.2,56177.0,174.8,174.8,56.4,0
U8070,323,FUSE0,3,Station 2: Drill station,54084.9,56020.0,56196.8,176.8,176.8,1935.1,10
U929,38,FUSE2,16,Station 6: Packaging,56022.0,56040.8,56156.8,116.0,116.0,18.8,0
U5794,232,FUSE1,11,Station 4: Inspection,56014.4,56050.0,56167.6,117.6,117.6,35.6,0
U924,38,FUSE1,17,Station 6.1: Packaging,55886.4,56059.2,56175.2,116.0,116.0,172.8,1
U825,34,FUSE1,2,Station 1.1: Bottom cover,56072.1,56072.1,56184.3,112.2,112.2,0.0,0
U8080,323,FUSE1,4,Station 2.1: Drill station,54684.9,56087.6,56264.4,176.8,176.8,1402.7,7
U936,38,FUSE2,13,Station 5: Top cover,55848.2,56101.4,56276.2,174.8,174.8,253.2,1
U8091,323,FUSE2,1,Station 1: Bottom cover,55144.1,56104.667,56216.867,112.2,112.2,960.567,8
U5785,232,FUSE0,12,Station 4.1: Inspection,55816.0,56116.8,56234.4,117.6,117.6,300.8,2
U935,38,FUSE2,15,Station 5.2: Top cover,56043.4,56137.8,56312.6,174.8,174.8,94.4,0
U931,38,FUSE2,16,Station 6: Packaging,56025.6,56156.8,56272.8,116.0,116.0,131.2,1
U5790,232,FUSE0,11,Station 4: Inspection,56024.8,56167.6,56285.2,117.6,117.6,142.8,1
U8084,323,FUSE1,5,Station 2.2: Drill station,54936.9,56172.2,56349.0,176.8,176.8,1235.3,6
U930,38,FUSE2,17,Station 6.1: Packaging,56061.2,56175.2,56291.2,116.0,116.0,114.0,0
U5789,232,FUSE0,14,Station 5.1: Top cover,56110.2,56177.0,56351.8,174.8,174.8,66.8,0
U5797,232,FUSE1,10,Station 3.4: Robot cell,55696.2,56185.0,56490.6,305.6,305.6,488.8,1
U827,34,FUSE1,2,Station 1.1: Bottom cover,56188.1,56188.1,56300.3,112.2,112.2,0.0,0
U8076,323,FUSE0,3,Station 2: Drill station,54432.9,56196.8,56373.6,176.8,176.8,1763.9,9
U8093,323,FUSE2,1,Station 1: Bottom cover,55260.1,56216.867,56329.067,112.2,112.2,956.767,8
U5787,232,FUSE0,12,Station 4.1: Inspection,56018.4,56234.4,56352.0,117.6,117.6,216.0,1
U5801,232,FUSE2,8,Station 3.2: Robot cell,55760.8,56240.8,56578.8,338.0,338.0,480.0,1
U5798,232,FUSE1,9,Station 3.3: Robot cell,55604.0,56246.2,56551.8,305.6,305.6,642.2,2
U5803,232,FUSE2,4,Station 2.1: Drill station,54817.267,56264.4,56441.2,176.8,176.8,1447.133,8
U933,38,FUSE2,16,Station 6: Packaging,56256.0,56272.8,56388.8,116.0,116.0,16.8,0
U934,38,FUSE2,13,Station 5: Top cover,56012.6,56276.2,56451.0,174.8,174.8,263.6,1
U5788,232,FUSE0,11,Station 4: Inspection,56039.6,56285.2,56402.8,117.6,117.6,245.6,2
U932,38,FUSE2,17,Station 6.1: Packaging,56176.8,56291.2,56407.2,116.0,116.0,114.4,0
U5800,232,FUSE2,6,Station 3: Robot cell,55793.0,56291.4,56629.4,338.0,338.0,498.4,1
U5804,232,FUSE2,7,Station 3.1: Robot cell,55917.6,56293.4,56631.4,338.0,338.0,375.8,1
U829,34,FUSE1,2,Station 1.1: Bottom cover,56304.1,56304.1,56416.3,112.2,112.2,0.0,0
U937,38,FUSE2,15,Station 5.2: Top cover,56207.8,56312.6,56487.4,174.8,174.8,104.8,0
U814,34,FUSE0,1,Station 1: Bottom cover,55376.1,56329.067,56441.267,112.2,112.2,952.967,8
U8069,323,FUSE0,5,Station 2.2: Drill station,55061.667,56349.0,56525.8,176.8,176.8,1287.333,7
U5786,232,FUSE0,14,Station 5.1: Top cover,56181.0,56351.8,56526.6,174.8,174.8,170.8,0
U5791,232,FUSE0,12,Station 4.1: Inspection,56034.2,56352.0,56469.6,117.6,117.6,317.8,2
U8082,323,FUSE1,3,Station 2: Drill station,54780.9,56373.6,56550.4,176.8,176.8,1592.7,9
U935,38,FUSE2,16,Station 6: Packaging,56371.6,56388.8,56504.8,116.0,116.0,17.2,0
U5792,232,FUSE1,11,Station 4: Inspection,56304.0,56402.8,56520.4,117.6,117.6,98.8,0
U928,38,FUSE1,17,Station 6.1: Packaging,56180.4,56407.2,56523.2,116.0,116.0,226.8,1
U831,34,FUSE2,2,Station 1.1: Bottom cover,56420.1,56420.1,56532.3,112.2,112.2,0.0,0
U8086,323,FUSE2,4,Station 2.1: Drill station,55088.1,56441.2,56618.0,176.8,176.8,1353.1,7
U816,34,FUSE0,1,Station 1: Bottom cover,55492.1,56441.267,56553.467,112.2,112.2,949.167,8
U5790,232,FUSE0,13,Station 5: Top cover,56436.2,56451.0,56625.8,174.8,174.8,14.8,0
U5795,232,FUSE1,12,Station 4.1: Inspection,56350.4,56469.6,56587.2,117.6,117.6,119.2,1
U5794,232,FUSE1,15,Station 5.2: Top cover,56278.6,56487.4,56662.2,174.8,174.8,208.8,1
U5802,232,FUSE2,10,Station 3.4: Robot cell,56139.0,56490.6,56828.6,338.0,338.0,351.6,1
U5796,232,FUSE1,11,Station 4: Inspection,56319.8,56520.4,56638.0,117.6,117.6,200.6,1
U936,38,FUSE2,17,Station 6.1: Packaging,56355.2,56523.2,56639.2,116.0,116.0,168.0,1
U8090,323,FUSE2,5,Station 2.2: Drill station,55340.1,56525.8,56702.6,176.8,176.8,1185.7,6
U5785,232,FUSE0,14,Station 5.1: Top cover,56345.4,56526.6,56701.4,174.8,174.8,181.2,1
U833,34,FUSE2,2,Station 1.1: Bottom cover,56536.1,56536.1,56648.3,112.2,112.2,0.0,0
U937,38,FUSE2,16,Station 6: Packaging,56546.4,56546.4,56662.4,116.0,116.0,0.0,0
U5805,232,FUSE2,3,Station 2: Drill station,54909.467,56550.4,56727.2,176.8,176.8,1640.933,9
U8070,323,FUSE0,9,Station 3.3: Robot cell,56295.8,56551.8,56795.4,243.6,243.6,256.0,0
U818,34,FUSE0,1,Station 1: Bottom cover,55608.1,56553.467,56665.667,112.2,112.2,945.367,8
U5806,232,FUSE2,8,Station 3.2: Robot cell,56009.8,56578.8,56916.8,338.0,338.0,569.0,1
U5793,232,FUSE1,12,Station 4.1: Inspection,56365.2,56587.2,56704.8,117.6,117.6,222.0,1
U8071,323,FUSE0,4,Station 2.1: Drill station,55153.867,56618.0,56794.8,176.8,176.8,1464.133,8
U5787,232,FUSE0,13,Station 5: Top cover,56483.0,56625.8,56800.6,174.8,174.8,142.8,0
U8072,323,FUSE0,6,Station 3: Robot cell,56074.4,56629.4,56873.0,243.6,243.6,555.0,1
U8076,323,FUSE0,7,Station 3.1: Robot cell,56432.6,56631.4,56875.0,243.6,243.6,198.8,0
