unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8278,331,FUSE1,1,Station 1: Bottom cover,252869.0718,252869.0718,252981.2718,112.2,112.2,0.0,0
U4189,169,FUSE1,12,Station 4.1: Inspection,252768.9718,252879.5718,252997.1718,117.6,117.6,110.6,0
U8275,331,FUSE0,3,Station 2: Drill station,252885.4718,252887.0718,253063.8718,176.8,176.8,1.6,0
U4188,169,FUSE1,14,Station 5.1: Top cover,252872.9718,252918.3718,253093.1718,174.8,174.8,45.4,0
U4183,169,FUSE0,16,Station 6: Packaging,252919.7718,252919.7718,253035.7718,116.0,116.0,0.0,0
U8268,331,FUSE0,9,Station 3.3: Robot cell,252788.4718,252942.1718,253185.7718,243.6,243.6,153.7,0
U8279,331,FUSE1,2,Station 1.1: Bottom cover,252946.2718,252946.2718,253058.4718,112.2,112.2,0.0,0
U8269,331,FUSE0,10,Station 3.4: Robot cell,252829.2718,252953.1718,253196.7718,243.6,243.6,123.9,0
U4185,169,FUSE0,17,Station 6.1: Packaging,252876.9718,252953.7718,253069.7718,116.0,116.0,76.8,0
U4193,169,FUSE1,11,Station 4: Inspection,252856.4718,252965.3718,253082.9718,117.6,117.6,108.9,0
U8276,331,FUSE1,5,Station 2.2: Drill station,252939.4718,252982.2718,253159.0718,176.8,176.8,42.8,0
U8280,331,FUSE1,1,Station 1: Bottom cover,252985.0718,252985.0718,253097.2718,112.2,112.2,0.0,0
U4195,169,FUSE2,12,Station 4.1: Inspection,252916.8718,252997.1718,253114.7718,117.6,117.6,80.3,0
U4190,169,FUSE1,13,Station 5: Top cover,252998.7718,252998.7718,253173.5718,174.8,174.8,0.0,0
U4191,169,FUSE1,15,Station 5.2: Top cover,252970.5718,253015.9718,253190.7718,174.8,174.8,45.4,0
U8277,331,FUSE1,4,Station 2.1: Drill station,253021.4718,253023.0718,253199.8718,176.8,176.8,1.6,0
U4199,169,FUSE2,7,Station 3.1: Robot cell,252592.4718,253027.9718,253365.9718,338.0,338.0,435.5,1
U4186,169,FUSE0,16,Station 6: Packaging,252997.3718,253035.7718,253151.7718,116.0,116.0,38.4,0
U8278,331,FUSE1,3,Station 2: Drill station,253020.2718,253063.8718,253240.6718,176.8,176.8,43.6,0
U8281,331,FUSE1,2,Station 1.1: Bottom cover,253067.0718,253067.0718,253179.2718,112.2,112.2,0.0,0
U4187,169,FUSE0,17,Station 6.1: Packaging,253074.5718,253074.5718,253190.5718,116.0,116.0,0.0,0
U4196,169,FUSE2,11,Station 4: Inspection,253041.1718,253082.9718,253200.5718,117.6,117.6,41.8,0
U4192,169,FUSE1,14,Station 5.1: Top cover,253096.3718,253096.3718,253271.1718,174.8,174.8,0.0,0
U8282,331,FUSE1,1,Station 1: Bottom cover,253101.0718,253101.0718,253213.2718,112.2,112.2,0.0,0
U4197,169,FUSE2,12,Station 4.1: Inspection,253092.1718,253114.7718,253232.3718,117.6,117.6,22.6,0
U8270,331,FUSE0,8,Station 3.2: Robot cell,252924.4718,253115.4718,253359.0718,243.6,243.6,191.0,0
U4184,169,FUSE0,16,Station 6: Packaging,253074.9718,253151.7718,253267.7718,116.0,116.0,76.8,0
U8279,331,FUSE1,5,Station 2.2: Drill station,253157.4718,253159.0718,253335.8718,176.8,176.8,1.6,0
U4189,169,FUSE1,13,Station 5: Top cover,253128.1718,253173.5718,253348.3718,174.8,174.8,45.4,0
U8283,331,FUSE1,2,Station 1.1: Bottom cover,253183.0718,253183.0718,253295.2718,112.2,112.2,0.0,0
U8272,331,FUSE0,9,Station 3.3: Robot cell,252986.0718,253185.7718,253429.3718,243.6,243.6,199.7,0
U4188,169,FUSE1,17,Station 6.1: Packaging,253152.1718,253190.5718,253306.5718,116.0,116.0,38.4,0
U4193,169,FUSE1,15,Station 5.2: Top cover,253193.9718,253193.9718,253368.7718,174.8,174.8,0.0,0
U8273,331,FUSE0,6,Station 3: Robot cell,253061.2718,253195.8718,253439.4718,243.6,243.6,134.6,0
U8274,331,FUSE0,10,Station 3.4: Robot cell,253162.0718,253196.7718,253440.3718,243.6,243.6,34.7,0
U8280,331,FUSE1,4,Station 2.1: Drill station,253156.2718,253199.8718,253376.6718,176.8,176.8,43.6,0
U4194,169,FUSE2,11,Station 4: Inspection,253086.9718,253200.5718,253318.1718,117.6,117.6,113.6,0
U8284,331,FUSE2,1,Station 1: Bottom cover,253221.8718,253221.8718,253334.0718,112.2,112.2,0.0,0
U4198,169,FUSE2,12,Station 4.1: Inspection,253214.4718,253232.3718,253349.9718,117.6,117.6,17.9,0
U8281,331,FUSE1,3,Station 2: Drill station,253238.2718,253240.6718,253417.4718,176.8,176.8,2.4,0
U4195,169,FUSE2,14,Station 5.1: Top cover,253225.7718,253271.1718,253445.9718,174.8,174.8,45.4,0
U4190,169,FUSE1,16,Station 6: Packaging,253272.5718,253272.5718,253388.5718,116.0,116.0,0.0,0
U8285,331,FUSE2,2,Station 1.1: Bottom cover,253299.0718,253299.0718,253411.2718,112.2,112.2,0.0,0
U4191,169,FUSE1,17,Station 6.1: Packaging,253229.7718,253306.5718,253422.5718,116.0,116.0,76.8,0
U8268,331,FUSE0,11,Station 4: Inspection,253284.7718,253318.1718,253435.7718,117.6,117.6,33.4,0
U8282,331,FUSE1,5,Station 2.2: Drill station,253292.2718,253335.8718,253512.6718,176.8,176.8,43.6,0
U8286,331,FUSE2,1,Station 1: Bottom cover,253337.8718,253337.8718,253450.0718,112.2,112.2,0.0,0
U4200,169,FUSE2,12,Station 4.1: Inspection,253254.8718,253349.9718,253467.5718,117.6,117.6,95.1,0
U4196,169,FUSE2,13,Station 5: Top cover,253351.5718,253351.5718,253526.3718,174.8,174.8,0.0,0
U8275,331,FUSE0,8,Station 3.2: Robot cell,253142.8718,253359.0718,253602.6718,243.6,243.6,216.2,0
U8271,331,FUSE0,7,Station 3.1: Robot cell,252925.2718,253365.9718,253609.5718,243.6,243.6,440.7,1
U4197,169,FUSE2,15,Station 5.2: Top cover,253323.3718,253368.7718,253543.5718,174.8,174.8,45.4,0
U8283,331,FUSE1,4,Station 2.1: Drill station,253374.2718,253376.6718,253553.4718,176.8,176.8,2.4,0
U4192,169,FUSE1,16,Station 6: Packaging,253350.1718,253388.5718,253504.5718,116.0,116.0,38.4,0
U8284,331,FUSE2,3,Station 2: Drill station,253373.0718,253417.4718,253594.2718,176.8,176.8,44.4,0
U8287,331,FUSE2,2,Station 1.1: Bottom cover,253419.8718,253419.8718,253532.0718,112.2,112.2,0.0,0
U4189,169,FUSE1,17,Station 6.1: Packaging,253427.3718,253427.3718,253543.3718,116.0,116.0,0.0,0
U8277,331,FUSE1,9,Station 3.3: Robot cell,253318.8718,253429.3718,253734.9718,305.6,305.6,110.5,0
U8269,331,FUSE0,11,Station 4: Inspection,253315.7718,253435.7718,253553.3718,117.6,117.6,120.0,1
U8278,331,FUSE1,6,Station 3: Robot cell,253279.6718,253439.4718,253745.0718,305.6,305.6,159.8,0
U4194,169,FUSE2,14,Station 5.1: Top cover,253449.1718,253449.1718,253623.9718,174.8,174.8,0.0,0
U8288,331,FUSE2,1,Station 1: Bottom cover,253453.8718,253453.8718,253566.0718,112.2,112.2,0.0,0
U8270,331,FUSE0,12,Station 4.1: Inspection,253458.0718,253467.5718,253585.1718,117.6,117.6,9.5,0
U8279,331,FUSE1,10,Station 3.4: Robot cell,253494.8718,253494.8718,253800.4718,305.6,305.6,0.0,0
U4193,169,FUSE1,16,Station 6: Packaging,253427.7718,253504.5718,253620.5718,116.0,116.0,76.8,0
U8285,331,FUSE2,5,Station 2.2: Drill station,253510.2718,253512.6718,253689.4718,176.8,176.8,2.4,0
U4198,169,FUSE2,13,Station 5: Top cover,253480.9718,253526.3718,253701.1718,174.8,174.8,45.4,0
U8289,331,FUSE2,2,Station 1.1: Bottom cover,253535.8718,253535.8718,253648.0718,112.2,112.2,0.0,0
U4195,169,FUSE2,17,Station 6.1: Packaging,253504.9718,253543.3718,253659.3718,116.0,116.0,38.4,0
U8268,331,FUSE0,15,Station 5.2: Top cover,253546.7718,253546.7718,253721.5718,174.8,174.8,0.0,0
U4199,169,FUSE2,11,Station 4: Inspection,253424.9718,253553.3718,253670.9718,117.6,117.6,128.4,1
U8286,331,FUSE2,4,Station 2.1: Drill station,253509.0718,253553.4718,253730.2718,176.8,176.8,44.4,0
U8290,331,FUSE2,1,Station 1: Bottom cover,253574.6718,253574.6718,253686.8718,112.2,112.2,0.0,0
U8272,331,FUSE0,12,Station 4.1: Inspection,253548.3718,253585.1718,253702.7718,117.6,117.6,36.8,0
U8287,331,FUSE2,3,Station 2: Drill station,253591.0718,253594.2718,253771.0718,176.8,176.8,3.2,0
U8280,331,FUSE1,8,Station 3.2: Robot cell,253475.6718,253602.6718,253908.2718,305.6,305.6,127.0,0
U8276,331,FUSE1,7,Station 3.1: Robot cell,253258.0718,253609.5718,253915.1718,305.6,305.6,351.5,1
U4200,169,FUSE2,14,Station 5.1: Top cover,253578.5718,253623.9718,253798.7718,174.8,174.8,45.4,0
U4196,169,FUSE2,16,Station 6: Packaging,253625.3718,253625.3718,253741.3718,116.0,116.0,0.0,0
U8120,325,FUSE0,2,Station 1.1: Bottom cover,253651.8718,253651.8718,253764.0718,112.2,112.2,0.0,0
U4197,169,FUSE2,17,Station 6.1: Packaging,253582.5718,253659.3718,253775.3718,116.0,116.0,76.8,0
U8273,331,FUSE0,11,Station 4: Inspection,253478.4718,253670.9718,253788.5718,117.6,117.6,192.5,1
U8288,331,FUSE2,5,Station 2.2: Drill station,253645.0718,253689.4718,253866.2718,176.8,176.8,44.4,0
U8121,325,FUSE0,1,Station 1: Bottom cover,253690.6718,253690.6718,253802.8718,112.2,112.2,0.0,0
U8274,331,FUSE0,12,Station 4.1: Inspection,253579.3718,253702.7718,253820.3718,117.6,117.6,123.4,1
U8269,331,FUSE0,13,Station 5: Top cover,253704.3718,253704.3718,253879.1718,174.8,174.8,0.0,0
U8270,331,FUSE0,15,Station 5.2: Top cover,253676.1718,253721.5718,253896.3718,174.8,174.8,45.4,0
U8289,331,FUSE2,4,Station 2.1: Drill station,253727.0718,253730.2718,253907.0718,176.8,176.8,3.2,0
U8282,331,FUSE1,9,Station 3.3: Robot cell,253651.6718,253734.9718,254040.5718,305.6,305.6,83.3,0
U4194,169,FUSE2,16,Station 6: Packaging,253702.9718,253741.3718,253857.3718,116.0,116.0,38.4,0
U8283,331,FUSE1,6,Station 3: Robot cell,253612.4718,253745.0718,254050.6718,305.6,305.6,132.6,0
U8290,331,FUSE2,3,Station 2: Drill station,253725.8718,253771.0718,253947.8718,176.8,176.8,45.2,0
U8122,325,FUSE0,2,Station 1.1: Bottom cover,253772.6718,253772.6718,253884.8718,112.2,112.2,0.0,0
U4198,169,FUSE2,17,Station 6.1: Packaging,253780.1718,253780.1718,253896.1718,116.0,116.0,0.0,0
U8275,331,FUSE0,11,Station 4: Inspection,253681.6718,253788.5718,253906.1718,117.6,117.6,106.9,0
U8284,331,FUSE2,10,Station 3.4: Robot cell,253713.2718,253800.4718,254138.4718,338.0,338.0,87.2,0
U4199,169,FUSE2,14,Station 5.1: Top cover,253801.9718,253801.9718,253976.7718,174.8,174.8,0.0,0
U8123,325,FUSE0,1,Station 1: Bottom cover,253806.6718,253806.6718,253918.8718,112.2,112.2,0.0,0
U8271,331,FUSE0,12,Station 4.1: Inspection,253688.5718,253820.3718,253937.9718,117.6,117.6,131.8,1
U8268,331,FUSE0,16,Station 6: Packaging,253780.5718,253857.3718,253973.3718,116.0,116.0,76.8,0
U8120,325,FUSE0,5,Station 2.2: Drill station,253863.0718,253866.2718,254043.0718,176.8,176.8,3.2,0
U8272,331,FUSE0,13,Station 5: Top cover,253833.7718,253879.1718,254053.9718,174.8,174.8,45.4,0
U8124,325,FUSE0,2,Station 1.1: Bottom cover,253888.6718,253888.6718,254000.8718,112.2,112.2,0.0,0
U4200,169,FUSE2,17,Station 6.1: Packaging,253857.7718,253896.1718,254012.1718,116.0,116.0,38.4,0
U8273,331,FUSE0,15,Station 5.2: Top cover,253899.5718,253899.5718,254074.3718,174.8,174.8,0.0,0
U8277,331,FUSE1,11,Station 4: Inspection,253833.9718,253906.1718,254023.7718,117.6,117.6,72.2,0
U8121,325,FUSE0,4,Station 2.1: Drill station,253861.8718,253907.0718,254083.8718,176.8,176.8,45.2,0
U8285,331,FUSE2,8,Station 3.2: Robot cell,253808.4718,253908.2718,254246.2718,338.0,338.0,99.8,0
U8281,331,FUSE1,7,Station 3.1: Robot cell,253476.4718,253915.1718,254220.7718,305.6,305.6,438.7,1
U8125,325,FUSE0,1,Station 1: Bottom cover,253927.4718,253927.4718,254039.6718,112.2,112.2,0.0,0
U8278,331,FUSE1,12,Station 4.1: Inspection,253804.0718,253937.9718,254055.5718,117.6,117.6,133.9,1
U8122,325,FUSE0,3,Station 2: Drill station,253943.8718,253947.8718,254124.6718,176.8,176.8,4.0,0
U8274,331,FUSE0,14,Station 5.1: Top cover,253931.3718,253976.7718,254151.5718,174.8,174.8,45.4,0
U8269,331,FUSE0,16,Station 6: Packaging,253978.1718,253978.1718,254094.1718,116.0,116.0,0.0,0
U8126,325,FUSE0,2,Station 1.1: Bottom cover,254004.6718,254004.6718,254116.8718,112.2,112.2,0.0,0
U8270,331,FUSE0,17,Station 6.1: Packaging,253935.3718,254012.1718,254128.1718,116.0,116.0,76.8,0
U8279,331,FUSE1,11,Station 4: Inspection,253919.4718,254023.7718,254141.3718,117.6,117.6,104.3,0
U8287,331,FUSE2,9,Station 3.3: Robot cell,253870.0718,254040.5718,254378.5718,338.0,338.0,170.5,0
U8123,325,FUSE0,5,Station 2.2: Drill station,253997.8718,254043.0718,254219.8718,176.8,176.8,45.2,0
U8127,325,FUSE0,1,Station 1: Bottom cover,254043.4718,254043.4718,254155.6718,112.2,112.2,0.0,0
U8288,331,FUSE2,6,Station 3: Robot cell,253945.2718,254050.6718,254388.6718,338.0,338.0,105.4,0
U8280,331,FUSE1,12,Station 4.1: Inspection,254007.2718,254055.5718,254173.1718,117.6,117.6,48.3,0
U8275,331,FUSE0,13,Station 5: Top cover,254057.1718,254057.1718,254231.9718,174.8,174.8,0.0,0
U8271,331,FUSE0,15,Station 5.2: Top cover,254028.9718,254074.3718,254249.1718,174.8,174.8,45.4,0
U8124,325,FUSE0,4,Station 2.1: Drill station,254079.8718,254083.8718,254260.6718,176.8,176.8,4.0,0
U4199,169,FUSE2,16,Station 6: Packaging,254055.7718,254094.1718,254210.1718,116.0,116.0,38.4,0
U8125,325,FUSE0,3,Station 2: Drill station,254078.6718,254124.6718,254301.4718,176.8,176.8,46.0,0
U8128,325,FUSE0,2,Station 1.1: Bottom cover,254125.4718,254125.4718,254237.6718,112.2,112.2,0.0,0
U8272,331,FUSE0,17,Station 6.1: Packaging,254132.9718,254132.9718,254248.9718,116.0,116.0,0.0,0
U8289,331,FUSE2,10,Station 3.4: Robot cell,254046.0718,254138.4718,254476.4718,338.0,338.0,92.4,0
U8276,331,FUSE1,11,Station 4: Inspection,253974.1718,254141.3718,254258.9718,117.6,117.6,167.2,1
U8277,331,FUSE1,14,Station 5.1: Top cover,254154.7718,254154.7718,254329.5718,174.8,174.8,0.0,0
U8129,325,FUSE1,1,Station 1: Bottom cover,254159.4718,254159.4718,254271.6718,112.2,112.2,0.0,0
U8282,331,FUSE1,12,Station 4.1: Inspection,254159.5718,254173.1718,254290.7718,117.6,117.6,13.6,0
U8273,331,FUSE0,16,Station 6: Packaging,254133.3718,254210.1718,254326.1718,116.0,116.0,76.8,0
U8126,325,FUSE0,5,Station 2.2: Drill station,254215.8718,254219.8718,254396.6718,176.8,176.8,4.0,0
U8286,331,FUSE2,7,Station 3.1: Robot cell,253809.2718,254220.7718,254558.7718,338.0,338.0,411.5,1
U8278,331,FUSE1,13,Station 5: Top cover,254186.5718,254231.9718,254406.7718,174.8,174.8,45.4,0
U8130,325,FUSE1,2,Station 1.1: Bottom cover,254241.4718,254241.4718,254353.6718,112.2,112.2,0.0,0
U8290,331,FUSE2,8,Station 3.2: Robot cell,254026.8718,254246.2718,254584.2718,338.0,338.0,219.4,0
U8274,331,FUSE0,17,Station 6.1: Packaging,254210.5718,254248.9718,254364.9718,116.0,116.0,38.4,0
U8279,331,FUSE1,15,Station 5.2: Top cover,254252.3718,254252.3718,254427.1718,174.8,174.8,0.0,0
U8283,331,FUSE1,11,Station 4: Inspection,254089.6718,254258.9718,254376.5718,117.6,117.6,169.3,1
U8127,325,FUSE0,4,Station 2.1: Drill station,254214.6718,254260.6718,254437.4718,176.8,176.8,46.0,0
U8131,325,FUSE1,1,Station 1: Bottom cover,254280.2718,254280.2718,254392.4718,112.2,112.2,0.0,0
U8284,331,FUSE2,12,Station 4.1: Inspection,254277.4718,254290.7718,254408.3718,117.6,117.6,13.3,0
U8128,325,FUSE0,3,Station 2: Drill station,254296.6718,254301.4718,254478.2718,176.8,176.8,4.8,0
U8280,331,FUSE1,14,Station 5.1: Top cover,254284.1718,254329.5718,254504.3718,174.8,174.8,45.4,0
U8275,331,FUSE0,16,Station 6: Packaging,254330.9718,254330.9718,254446.9718,116.0,116.0,0.0,0
U8132,325,FUSE1,2,Station 1.1: Bottom cover,254357.4718,254357.4718,254469.6718,112.2,112.2,0.0,0
U8271,331,FUSE0,17,Station 6.1: Packaging,254288.1718,254364.9718,254480.9718,116.0,116.0,76.8,0
U8281,331,FUSE1,11,Station 4: Inspection,254279.7718,254376.5718,254494.1718,117.6,117.6,96.8,0
U8121,325,FUSE0,9,Station 3.3: Robot cell,254202.8718,254378.5718,254622.1718,243.6,243.6,175.7,0
U8122,325,FUSE0,6,Station 3: Robot cell,254163.6718,254388.6718,254632.2718,243.6,243.6,225.0,0
U8133,325,FUSE1,1,Station 1: Bottom cover,254396.2718,254396.2718,254508.4718,112.2,112.2,0.0,0
U8129,325,FUSE1,5,Station 2.2: Drill station,254350.6718,254396.6718,254573.4718,176.8,176.8,46.0,0
U8285,331,FUSE2,12,Station 4.1: Inspection,254345.2718,254408.3718,254525.9718,117.6,117.6,63.1,0
U8276,331,FUSE1,13,Station 5: Top cover,254409.9718,254409.9718,254584.7718,174.8,174.8,0.0,0
U8282,331,FUSE1,15,Station 5.2: Top cover,254381.7718,254427.1718,254601.9718,174.8,174.8,45.4,0
U8130,325,FUSE1,4,Station 2.1: Drill station,254432.6718,254437.4718,254614.2718,176.8,176.8,4.8,0
U8277,331,FUSE1,16,Station 6: Packaging,254408.5718,254446.9718,254562.9718,116.0,116.0,38.4,0
U8123,325,FUSE0,10,Station 3.4: Robot cell,254378.8718,254476.4718,254720.0718,243.6,243.6,97.6,0
U8134,325,FUSE1,2,Station 1.1: Bottom cover,254478.2718,254478.2718,254590.4718,112.2,112.2,0.0,0
U8131,325,FUSE1,3,Station 2: Drill station,254431.4718,254478.2718,254655.0718,176.8,176.8,46.8,0
U8278,331,FUSE1,17,Station 6.1: Packaging,254485.7718,254485.7718,254601.7718,116.0,116.0,0.0,0
U8287,331,FUSE2,11,Station 4: Inspection,254477.5718,254494.1718,254611.7718,117.6,117.6,16.6,0
U8283,331,FUSE1,14,Station 5.1: Top cover,254507.5718,254507.5718,254682.3718,174.8,174.8,0.0,0
U8135,325,FUSE1,1,Station 1: Bottom cover,254512.2718,254512.2718,254624.4718,112.2,112.2,0.0,0
U8288,331,FUSE2,12,Station 4.1: Inspection,254447.6718,254525.9718,254643.5718,117.6,117.6,78.3,0
U8120,325,FUSE0,7,Station 3.1: Robot cell,254142.0718,254558.7718,254802.3718,243.6,243.6,416.7,1
U8279,331,FUSE1,16,Station 6: Packaging,254486.1718,254562.9718,254678.9718,116.0,116.0,76.8,0
U8132,325,FUSE1,5,Station 2.2: Drill station,254568.6718,254573.4718,254750.2718,176.8,176.8,4.8,0
U8124,325,FUSE0,8,Station 3.2: Robot cell,254359.6718,254584.2718,254827.8718,243.6,243.6,224.6,0
U8284,331,FUSE2,13,Station 5: Top cover,254539.3718,254584.7718,254759.5718,174.8,174.8,45.4,0
U8136,325,FUSE1,2,Station 1.1: Bottom cover,254594.2718,254594.2718,254706.4718,112.2,112.2,0.0,0
U8280,331,FUSE1,17,Station 6.1: Packaging,254563.3718,254601.7718,254717.7718,116.0,116.0,38.4,0
U8281,331,FUSE1,15,Station 5.2: Top cover,254605.1718,254605.1718,254779.9718,174.8,174.8,0.0,0
U8289,331,FUSE2,11,Station 4: Inspection,254595.4718,254611.7718,254729.3718,117.6,117.6,16.3,0
U8133,325,FUSE1,4,Station 2.1: Drill station,254567.4718,254614.2718,254791.0718,176.8,176.8,46.8,0
U8126,325,FUSE0,9,Station 3.3: Robot cell,254535.6718,254622.1718,254865.7718,243.6,243.6,86.5,0
U8127,325,FUSE0,6,Station 3: Robot cell,254496.4718,254632.2718,254875.8718,243.6,243.6,135.8,0
U8137,325,FUSE1,1,Station 1: Bottom cover,254633.0718,254633.0718,254745.2718,112.2,112.2,0.0,0
U8286,331,FUSE2,12,Station 4.1: Inspection,254637.7718,254643.5718,254761.1718,117.6,117.6,5.8,0
U8134,325,FUSE1,3,Station 2: Drill station,254649.4718,254655.0718,254831.8718,176.8,176.8,5.6,0
U8285,331,FUSE2,14,Station 5.1: Top cover,254636.9718,254682.3718,254857.1718,174.8,174.8,45.4,0
U8276,331,FUSE1,16,Station 6: Packaging,254683.7718,254683.7718,254799.7718,116.0,116.0,0.0,0
U8138,325,FUSE2,2,Station 1.1: Bottom cover,254710.2718,254710.2718,254822.4718,112.2,112.2,0.0,0
U8282,331,FUSE1,17,Station 6.1: Packaging,254640.9718,254717.7718,254833.7718,116.0,116.0,76.8,0
U8128,325,FUSE0,10,Station 3.4: Robot cell,254597.2718,254720.0718,254963.6718,243.6,243.6,122.8,0
U8290,331,FUSE2,11,Station 4: Inspection,254663.2718,254729.3718,254846.9718,117.6,117.6,66.1,0
U8139,325,FUSE2,1,Station 1: Bottom cover,254749.0718,254749.0718,254861.2718,112.2,112.2,0.0,0
U8135,325,FUSE1,5,Station 2.2: Drill station,254703.4718,254750.2718,254927.0718,176.8,176.8,46.8,0
U8121,325,FUSE0,12,Station 4.1: Inspection,254741.1718,254761.1718,254878.7718,117.6,117.6,20.0,0
U8287,331,FUSE2,13,Station 5: Top cover,254762.7718,254762.7718,254937.5718,174.8,174.8,0.0,0
U8288,331,FUSE2,15,Station 5.2: Top cover,254734.5718,254779.9718,254954.7718,174.8,174.8,45.4,0
U8136,325,FUSE1,4,Station 2.1: Drill station,254785.4718,254791.0718,254967.8718,176.8,176.8,5.6,0
U8283,331,FUSE1,16,Station 6: Packaging,254761.3718,254799.7718,254915.7718,116.0,116.0,38.4,0
U8125,325,FUSE0,7,Station 3.1: Robot cell,254360.4718,254802.3718,255045.9718,243.6,243.6,441.9,1
U8129,325,FUSE1,8,Station 3.2: Robot cell,254692.4718,254827.8718,255133.4718,305.6,305.6,135.4,0
U8140,325,FUSE2,2,Station 1.1: Bottom cover,254831.0718,254831.0718,254943.2718,112.2,112.2,0.0,0
U8137,325,FUSE1,3,Station 2: Drill station,254784.2718,254831.8718,255008.6718,176.8,176.8,47.6,0
U8284,331,FUSE2,17,Station 6.1: Packaging,254838.5718,254838.5718,254954.5718,116.0,116.0,0.0,0
U8122,325,FUSE0,11,Station 4: Inspection,254671.2718,254846.9718,254964.5718,117.6,117.6,175.7,1
U8289,331,FUSE2,14,Station 5.1: Top cover,254860.3718,254860.3718,255035.1718,174.8,174.8,0.0,0
U8141,325,FUSE2,1,Station 1: Bottom cover,254865.0718,254865.0718,254977.2718,112.2,112.2,0.0,0
U8131,325,FUSE1,9,Station 3.3: Robot cell,254754.0718,254865.7718,255171.3718,305.6,305.6,111.7,0
U8132,325,FUSE1,6,Station 3: Robot cell,254829.2718,254875.8718,255181.4718,305.6,305.6,46.6,0
U8123,325,FUSE0,12,Station 4.1: Inspection,254859.0718,254878.7718,254996.3718,117.6,117.6,19.7,0
U8281,331,FUSE1,16,Station 6: Packaging,254838.9718,254915.7718,255031.7718,116.0,116.0,76.8,0
U8138,325,FUSE2,5,Station 2.2: Drill station,254921.4718,254927.0718,255103.8718,176.8,176.8,5.6,0
U8286,331,FUSE2,13,Station 5: Top cover,254892.1718,254937.5718,255112.3718,174.8,174.8,45.4,0
U8142,325,FUSE2,2,Station 1.1: Bottom cover,254947.0718,254947.0718,255059.2718,112.2,112.2,0.0,0
U8285,331,FUSE2,17,Station 6.1: Packaging,254916.1718,254954.5718,255070.5718,116.0,116.0,38.4,0
U8290,331,FUSE2,15,Station 5.2: Top cover,254957.9718,254957.9718,255132.7718,174.8,174.8,0.0,0
U8133,325,FUSE1,10,Station 3.4: Robot cell,254930.0718,254963.6718,255269.2718,305.6,305.6,33.6,0
U8120,325,FUSE0,11,Station 4: Inspection,254861.3718,254964.5718,255082.1718,117.6,117.6,103.2,0
U8139,325,FUSE2,4,Station 2.1: Drill station,254920.2718,254967.8718,255144.6718,176.8,176.8,47.6,0
U8143,325,FUSE2,1,Station 1: Bottom cover,254985.8718,254985.8718,255098.0718,112.2,112.2,0.0,0
U8124,325,FUSE0,12,Station 4.1: Inspection,254926.8718,254996.3718,255113.9718,117.6,117.6,69.5,0
U8140,325,FUSE2,3,Station 2: Drill station,255002.2718,255008.6718,255185.4718,176.8,176.8,6.4,0
U8121,325,FUSE0,14,Station 5.1: Top cover,254989.7718,255035.1718,255209.9718,174.8,174.8,45.4,0
U8287,331,FUSE2,16,Station 6: Packaging,255036.5718,255036.5718,255152.5718,116.0,116.0,0.0,0
U8130,325,FUSE1,7,Station 3.1: Robot cell,254693.2718,255045.9718,255351.5718,305.6,305.6,352.7,1
U8144,325,FUSE2,2,Station 1.1: Bottom cover,255063.0718,255063.0718,255175.2718,112.2,112.2,0.0,0
U8288,331,FUSE2,17,Station 6.1: Packaging,254993.7718,255070.5718,255186.5718,116.0,116.0,76.8,0
U8126,325,FUSE0,11,Station 4: Inspection,254964.7718,255082.1718,255199.7718,117.6,117.6,117.4,0
U8145,325,FUSE2,1,Station 1: Bottom cover,255101.8718,255101.8718,255214.0718,112.2,112.2,0.0,0
U8141,325,FUSE2,5,Station 2.2: Drill station,255056.2718,255103.8718,255280.6718,176.8,176.8,47.6,0
U8127,325,FUSE0,12,Station 4.1: Inspection,254934.8718,255113.9718,255231.5718,117.6,117.6,179.1,1
U8122,325,FUSE0,13,Station 5: Top cover,255115.5718,255115.5718,255290.3718,174.8,174.8,0.0,0
U8123,325,FUSE0,15,Station 5.2: Top cover,255087.3718,255132.7718,255307.5718,174.8,174.8,45.4,0
U8134,325,FUSE1,8,Station 3.2: Robot cell,254910.8718,255133.4718,255439.0718,305.6,305.6,222.6,0
U8142,325,FUSE2,4,Station 2.1: Drill station,255138.2718,255144.6718,255321.4718,176.8,176.8,6.4,0
U8289,331,FUSE2,16,Station 6: Packaging,255114.1718,255152.5718,255268.5718,116.0,116.0,38.4,0
U8136,325,FUSE1,9,Station 3.3: Robot cell,255086.8718,255171.3718,255476.9718,305.6,305.6,84.5,0
U8137,325,FUSE1,6,Station 3: Robot cell,255047.6718,255181.4718,255487.0718,305.6,305.6,133.8,0
U8146,325,FUSE2,2,Station 1.1: Bottom cover,255183.8718,255183.8718,255296.0718,112.2,112.2,0.0,0
U8143,325,FUSE2,3,Station 2: Drill station,255137.0718,255185.4718,255362.2718,176.8,176.8,48.4,0
U8286,331,FUSE2,17,Station 6.1: Packaging,255191.3718,255191.3718,255307.3718,116.0,116.0,0.0,0
U8128,325,FUSE0,11,Station 4: Inspection,255082.6718,255199.7718,255317.3718,117.6,117.6,117.1,0
U8120,325,FUSE0,14,Station 5.1: Top cover,255213.1718,255213.1718,255387.9718,174.8,174.8,0.0,0
