unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8092,323,FUSE1,427592.2,427592.2,430222.5,2630.3,2630.3,333.3,0.126716,1,p:2.1.5.1.2.2
U8093,323,FUSE1,427614.0,427614.0,430250.7,2636.7,2636.7,333.3,0.126408,1,p:1.1.4.1.2.2
U8094,323,FUSE1,427620.4,427620.4,430721.1,3100.7,3100.7,333.3,0.107492,1,p:2.1.1.1.2.2
U8095,323,FUSE1,427678.8,427678.8,430375.3,2696.5,2696.5,333.3,0.123605,1,p:1.1.3.1.2.2
U8096,323,FUSE1,427745.0,427745.0,430647.1,2902.1,2902.1,333.3,0.114848,1,p:2.1.2.1.2.2
U8097,323,FUSE2,427879.6,427879.6,430560.5,2680.9,2680.9,365.7,0.136409,1,p:1.1.5.1.2.2
U8098,323,FUSE2,427930.2,427930.2,430588.7,2658.5,2658.5,365.7,0.137559,1,p:2.1.4.1.2.2
U8099,323,FUSE2,427958.4,427958.4,431059.1,3100.7,3100.7,365.7,0.117941,1,p:1.1.1.1.2.2
U8100,323,FUSE2,428016.8,428016.8,430713.3,2696.5,2696.5,365.7,0.13562,1,p:2.1.3.1.2.2
U8101,323,FUSE2,428083.0,428083.0,430985.1,2902.1,2902.1,365.7,0.126012,1,p:1.1.2.1.2.2
U8102,323,FUSE2,428185.2,428185.2,430898.5,2713.3,2713.3,365.7,0.134781,1,p:2.1.5.1.2.2
U8103,323,FUSE2,428268.2,428268.2,430926.7,2658.5,2658.5,365.7,0.137559,1,p:1.1.4.1.2.2
U8104,323,FUSE2,428296.4,428296.4,431397.1,3100.7,3100.7,365.7,0.117941,1,p:2.1.1.2.2.2
U8428,337,FUSE0,428326.6,428326.6,430956.9,2630.3,2630.3,271.3,0.103144,1,p:1.1.3.1.2.2
U8429,337,FUSE0,428354.8,428354.8,431228.7,2873.9,2873.9,271.3,0.094401,1,p:2.1.2.1.2.2
U8430,337,FUSE0,428511.8,428511.8,431142.1,2630.3,2630.3,271.3,0.103144,1,p:1.1.5.1.2.2
U8431,337,FUSE0,428523.2,428523.2,431640.7,3117.5,3117.5,271.3,0.087025,1,p:2.1.1.1.2.2
U8432,337,FUSE0,428540.0,428540.0,431170.3,2630.3,2630.3,271.3,0.103144,1,p:1.1.4.1.2.2
U8433,337,FUSE0,428570.2,428570.2,431200.5,2630.3,2630.3,271.3,0.103144,1,p:2.1.3.1.2.2
U8434,337,FUSE0,428598.4,428598.4,431472.3,2873.9,2873.9,271.3,0.094401,1,p:1.1.2.1.2.2
U8435,337,FUSE1,428766.8,428766.8,431447.7,2680.9,2680.9,333.3,0.124324,1,p:2.1.5.1.2.2
U8436,337,FUSE1,428817.4,428817.4,431476.9,2659.5,2659.5,333.3,0.125324,1,p:1.1.4.1.2.2
U8437,337,FUSE1,428842.0,428842.0,431946.3,3104.3,3104.3,333.3,0.107367,1,p:2.1.1.1.2.2
U8438,337,FUSE1,428846.6,428846.6,431506.1,2659.5,2659.5,333.3,0.125324,1,p:1.2.3.1.2.2
U8439,337,FUSE1,428875.8,428875.8,431777.9,2902.1,2902.1,333.3,0.114848,1,p:2.1.2.1.2.2
U8440,337,FUSE1,429010.4,429010.4,431753.3,2742.9,2742.9,333.3,0.121514,1,p:1.1.5.1.2.2
U8441,337,FUSE1,429123.0,429123.0,431782.5,2659.5,2659.5,333.3,0.125324,1,p:2.1.4.1.2.2
U8442,337,FUSE2,429147.6,429147.6,432284.3,3136.7,3136.7,365.7,0.116587,1,p:1.1.1.2.2.2
U8443,337,FUSE2,429152.2,429152.2,431844.1,2691.9,2691.9,365.7,0.135852,1,p:2.1.3.1.2.2
U8444,337,FUSE2,429213.8,429213.8,432115.9,2902.1,2902.1,365.7,0.126012,1,p:1.1.2.1.2.2
U8445,337,FUSE2,429316.0,429316.0,432091.3,2775.3,2775.3,365.7,0.13177,1,p:2.1.5.1.2.2
U8446,337,FUSE2,429461.0,429461.0,432120.5,2659.5,2659.5,365.7,0.137507,1,p:1.1.4.1.2.2
U8447,337,FUSE2,429485.6,429485.6,432622.3,3136.7,3136.7,365.7,0.116587,1,p:2.1.1.1.2.2
U8448,337,FUSE2,429490.2,429490.2,432182.1,2691.9,2691.9,365.7,0.135852,1,p:1.2.3.1.2.2
U3295,132,FUSE0,429551.8,429551.8,432359.5,2807.7,2807.7,271.3,0.096627,1,p:2.1.2.1.2.2
U3296,132,FUSE0,429621.6,429621.6,432334.9,2713.3,2713.3,271.3,0.099989,1,p:1.1.5.1.2.2
U3297,132,FUSE0,429704.6,429704.6,432364.1,2659.5,2659.5,271.3,0.102012,1,p:2.1.4.1.2.2
U3298,132,FUSE0,429732.8,429732.8,432603.1,2870.3,2870.3,271.3,0.09452,1,p:1.1.2.1.2.2
U3299,132,FUSE0,429795.4,429795.4,432905.9,3110.5,3110.5,271.3,0.087221,1,p:2.1.1.2.1.2
U3300,132,FUSE0,429823.6,429823.6,432425.7,2602.1,2602.1,271.3,0.104262,1,p:1.1.3.1.2.2
U3301,132,FUSE0,429948.2,429948.2,432607.7,2659.5,2659.5,271.3,0.102012,1,p:2.1.4.1.2.2
U3302,132,FUSE0,429959.6,429959.6,432578.5,2618.9,2618.9,271.3,0.103593,1,p:1.1.5.1.2.2
U3303,132,FUSE1,429976.4,429976.4,432909.9,2933.5,2933.5,333.3,0.113619,1,p:2.1.2.1.2.2
U3304,132,FUSE1,430067.2,430067.2,433171.5,3104.3,3104.3,333.3,0.107367,1,p:1.1.1.2.2.2
U3305,132,FUSE1,430101.0,430101.0,432731.3,2630.3,2630.3,333.3,0.126716,1,p:2.1.3.1.2.2
U3306,132,FUSE1,430203.2,430203.2,432884.1,2680.9,2680.9,333.3,0.124324,1,p:1.1.5.1.2.2
U3307,132,FUSE1,430253.8,430253.8,432913.9,2660.1,2660.1,333.3,0.125296,1,p:2.1.4.1.2.2
U3308,132,FUSE1,430282.0,430282.0,433214.3,2932.3,2932.3,333.3,0.113665,1,p:1.1.2.2.2.2
U3309,132,FUSE1,430372.8,430372.8,433477.1,3104.3,3104.3,333.3,0.107367,1,p:2.1.1.1.2.2
U3310,132,FUSE1,430406.6,430406.6,433036.9,2630.3,2630.3,333.3,0.126716,1,p:1.1.3.1.2.2
U3311,132,FUSE2,430446.8,430446.8,433222.1,2775.3,2775.3,365.7,0.13177,1,p:2.1.5.1.2.2
U3312,132,FUSE2,430591.8,430591.8,433250.3,2658.5,2658.5,365.7,0.137559,1,p:1.1.4.1.2.2
U3313,132,FUSE2,430620.0,430620.0,433552.3,2932.3,2932.3,365.7,0.124714,1,p:2.1.2.2.2.2
U3314,132,FUSE2,430678.4,430678.4,433815.1,3136.7,3136.7,365.7,0.116587,1,p:1.1.1.1.2.2
U3315,132,FUSE2,430744.6,430744.6,433374.9,2630.3,2630.3,365.7,0.139034,1,p:2.1.3.1.2.2
U3316,132,FUSE2,430752.4,430752.4,433560.1,2807.7,2807.7,365.7,0.130249,1,p:1.2.5.1.2.2
U3317,132,FUSE2,430929.8,430929.8,433588.3,2658.5,2658.5,365.7,0.137559,1,p:2.1.4.1.2.2
U3318,132,FUSE2,430958.0,430958.0,433890.3,2932.3,2932.3,365.7,0.124714,1,p:1.1.2.1.2.2
U3319,132,FUSE2,430988.2,430988.2,434153.1,3164.9,3164.9,365.7,0.115549,1,p:2.1.1.1.2.2
U4346,174,FUSE0,431016.4,431016.4,433618.5,2602.1,2602.1,271.3,0.104262,1,p:1.1.3.1.2.2
U4347,174,FUSE0,431090.4,431090.4,433803.7,2713.3,2713.3,271.3,0.099989,1,p:2.1.5.1.2.2
U4348,174,FUSE0,431173.4,431173.4,433831.9,2658.5,2658.5,271.3,0.10205,1,p:1.1.4.1.2.2
U4349,174,FUSE0,431201.6,431201.6,433862.1,2660.5,2660.5,271.3,0.101973,1,p:2.1.3.1.2.2
U4350,174,FUSE0,431231.8,431231.8,434133.9,2902.1,2902.1,271.3,0.093484,1,p:1.1.2.1.2.2
U4351,174,FUSE0,431260.0,431260.0,434396.7,3136.7,3136.7,271.3,0.086492,1,p:2.1.1.1.2.2
U4352,174,FUSE0,431428.4,431428.4,434047.3,2618.9,2618.9,271.3,0.103593,1,p:1.1.5.1.2.2
U4353,174,FUSE0,431479.0,431479.0,434075.5,2596.5,2596.5,271.3,0.104487,1,p:2.1.4.1.2.2
U4354,174,FUSE0,431503.6,431503.6,434105.7,2602.1,2602.1,271.3,0.104262,1,p:1.1.3.1.2.2
U4355,174,FUSE1,431508.2,431508.2,434439.5,2931.3,2931.3,333.3,0.113704,1,p:2.1.2.1.2.2
U4356,174,FUSE1,431537.4,431537.4,434702.3,3164.9,3164.9,333.3,0.105311,1,p:1.1.1.1.2.2
U4357,174,FUSE1,431672.0,431672.0,434352.9,2680.9,2680.9,333.3,0.124324,1,p:2.1.5.1.2.2
U4358,174,FUSE1,431784.6,431784.6,434381.1,2596.5,2596.5,333.3,0.128365,1,p:1.1.4.1.2.2
U4359,174,FUSE1,431809.2,431809.2,434411.3,2602.1,2602.1,333.3,0.128089,1,p:2.1.3.1.2.2
U4360,174,FUSE1,431813.8,431813.8,434745.1,2931.3,2931.3,333.3,0.113704,1,p:1.2.2.1.2.2
U4361,174,FUSE1,431875.4,431875.4,435007.9,3132.5,3132.5,333.3,0.106401,1,p:2.1.1.2.2.2
U4362,174,FUSE1,431977.6,431977.6,435313.5,3335.9,3335.9,333.3,0.099913,1,p:1.1.1.1.2.2
U4363,174,FUSE1,432122.6,432122.6,434658.5,2535.9,2535.9,333.3,0.131433,1,p:1.1.5.1.2.2
U4364,174,FUSE2,432147.2,432147.2,434719.1,2571.9,2571.9,365.7,0.142191,1,p:2.1.4.1.2.2
U4365,174,FUSE2,432151.8,432151.8,435083.1,2931.3,2931.3,365.7,0.124757,1,p:1.2.2.1.2.2
U4366,174,FUSE2,432213.4,432213.4,435651.5,3438.1,3438.1,365.7,0.106367,1,p:2.1.1.1.2.2
U4367,174,FUSE2,432315.6,432315.6,434749.7,2434.1,2434.1,365.7,0.15024,1,p:1.1.3.1.2.2
U4368,174,FUSE2,432366.2,432366.2,434997.5,2631.3,2631.3,365.7,0.138981,1,p:2.1.5.1.2.2
U4369,174,FUSE2,432390.8,432390.8,435057.1,2666.3,2666.3,365.7,0.137156,1,p:1.1.4.1.2.2
U4370,174,FUSE2,432395.4,432395.4,435421.1,3025.7,3025.7,365.7,0.120865,1,p:2.1.2.1.2.2
U4371,174,FUSE2,432457.0,432457.0,435989.5,3532.5,3532.5,365.7,0.103524,1,p:1.1.1.1.2.2
U4943,198,FUSE0,432609.8,432609.8,434992.9,2383.1,2383.1,271.3,0.113843,1,p:2.1.3.1.2.2
U4944,198,FUSE0,432634.4,432634.4,435241.1,2606.7,2606.7,271.3,0.104078,1,p:1.1.5.1.2.2
U4945,198,FUSE0,432639.0,432639.0,435664.7,3025.7,3025.7,271.3,0.089665,1,p:2.1.2.1.2.2
U4946,198,FUSE0,432653.6,432653.6,435300.7,2647.1,2647.1,271.3,0.10249,1,p:1.1.4.1.2.2
U4947,198,FUSE0,432762.6,432762.6,436233.1,3470.5,3470.5,271.3,0.078173,1,p:2.1.1.1.2.2
U4948,198,FUSE0,432915.4,432915.4,435236.5,2321.1,2321.1,271.3,0.116884,1,p:1.1.3.1.2.2
U4949,198,FUSE0,432937.2,432937.2,435483.7,2546.5,2546.5,271.3,0.106538,1,p:2.1.5.1.2.2
U4950,198,FUSE1,432941.2,432941.2,435606.3,2665.1,2665.1,333.3,0.125061,1,p:1.2.4.1.2.2
U4951,198,FUSE1,432945.2,432945.2,435970.3,3025.1,3025.1,333.3,0.110178,1,p:2.1.2.1.2.2
U4952,198,FUSE1,433068.2,433068.2,436538.7,3470.5,3470.5,333.3,0.096038,1,p:1.1.1.2.2.2
U4953,198,FUSE1,433202.8,433202.8,435542.1,2339.3,2339.3,333.3,0.142479,1,p:2.1.3.1.2.2
U4954,198,FUSE1,433245.6,433245.6,435789.3,2543.7,2543.7,333.3,0.13103,1,p:1.1.5.1.2.2
U4955,198,FUSE1,433253.4,433253.4,435911.9,2658.5,2658.5,333.3,0.125371,1,p:2.1.4.1.2.2
U4956,198,FUSE1,433281.6,433281.6,436844.3,3562.7,3562.7,333.3,0.093553,1,p:1.1.1.2.2.2
U4957,198,FUSE2,433406.2,433406.2,436308.3,2902.1,2902.1,365.7,0.126012,1,p:2.1.2.1.2.2
U4958,198,FUSE2,433508.4,433508.4,435880.1,2371.7,2371.7,365.7,0.154193,1,p:1.1.3.1.2.2
U4959,198,FUSE2,433583.6,433583.6,436127.3,2543.7,2543.7,365.7,0.143767,1,p:2.1.5.1.2.2
U4960,198,FUSE2,433591.4,433591.4,436249.9,2658.5,2658.5,365.7,0.137559,1,p:1.2.4.1.2.2
U4961,198,FUSE2,433619.6,433619.6,437182.3,3562.7,3562.7,365.7,0.102647,1,p:2.1.1.2.2.2
U4962,198,FUSE2,433649.8,433649.8,436646.3,2996.5,2996.5,365.7,0.122042,1,p:1.1.2.1.2.2
U4963,198,FUSE2,433835.0,433835.0,436218.1,2383.1,2383.1,365.7,0.153456,1,p:2.1.3.1.2.2
U1400,57,FUSE0,433846.4,433846.4,436370.9,2524.5,2524.5,271.3,0.107467,1,p:1.1.5.1.2.2
U1401,57,FUSE0,433863.2,433863.2,436493.5,2630.3,2630.3,271.3,0.103144,1,p:2.1.4.1.2.2
U1402,57,FUSE0,433893.4,433893.4,437425.9,3532.5,3532.5,271.3,0.076801,1,p:1.1.1.1.2.2
U1403,57,FUSE0,433921.6,433921.6,436889.9,2968.3,2968.3,271.3,0.091399,1,p:2.1.2.2.2.2
U1404,57,FUSE0,434078.6,434078.6,436614.5,2535.9,2535.9,271.3,0.106984,1,p:1.1.5.1.2.2
U1405,57,FUSE0,434106.8,434106.8,436461.7,2354.9,2354.9,271.3,0.115207,1,p:2.1.3.1.2.2
U1406,57,FUSE0,434137.0,434137.0,436737.1,2600.1,2600.1,271.3,0.104342,1,p:1.1.4.1.2.2
U1407,57,FUSE0,434165.2,434165.2,437133.5,2968.3,2968.3,271.3,0.091399,1,p:2.1.2.1.2.2
U1408,57,FUSE0,434184.4,434184.4,437669.5,3485.1,3485.1,271.3,0.077846,1,p:1.1.1.1.2.2
U1409,57,FUSE1,434384.2,434384.2,436920.1,2535.9,2535.9,333.3,0.131433,1,p:2.1.5.1.2.2
U1410,57,FUSE1,434412.4,434412.4,436767.3,2354.9,2354.9,333.3,0.141535,1,p:1.1.3.1.2.2
U1411,57,FUSE1,434428.0,434428.0,437975.1,3547.1,3547.1,333.3,0.093964,1,p:2.1.1.1.2.2
U1412,57,FUSE1,434442.6,434442.6,437042.7,2600.1,2600.1,333.3,0.128187,1,p:1.1.4.1.2.2
U1413,57,FUSE1,434470.8,434470.8,437439.1,2968.3,2968.3,333.3,0.112286,1,p:2.1.2.1.2.2
U1414,57,FUSE1,434689.8,434689.8,437225.7,2535.9,2535.9,333.3,0.131433,1,p:1.1.5.1.2.2
U1415,57,FUSE1,434733.6,434733.6,437348.3,2614.7,2614.7,333.3,0.127472,1,p:2.1.4.1.2.2
U1416,57,FUSE1,434750.4,434750.4,437072.9,2322.5,2322.5,333.3,0.143509,1,p:1.1.3.1.2.2
U1417,57,FUSE2,434776.4,434776.4,438313.1,3536.7,3536.7,365.7,0.103401,1,p:2.1.1.1.2.2
U1418,57,FUSE2,434781.0,434781.0,437777.1,2996.1,2996.1,365.7,0.122059,1,p:1.2.2.1.2.2
U1419,57,FUSE2,435024.2,435024.2,437563.7,2539.5,2539.5,365.7,0.144005,1,p:2.1.5.1.2.2
U1420,57,FUSE2,435028.8,435028.8,437410.9,2382.1,2382.1,365.7,0.15352,1,p:1.2.3.1.2.2
U1421,57,FUSE2,435039.2,435039.2,437686.3,2647.1,2647.1,365.7,0.138151,1,p:2.1.4.1.2.2
U1422,57,FUSE2,435088.4,435088.4,438651.1,3562.7,3562.7,365.7,0.102647,1,p:1.1.1.1.2.2
U1423,57,FUSE2,435114.4,435114.4,438115.1,3000.7,3000.7,365.7,0.121872,1,p:2.1.2.2.2.2
U1424,57,FUSE2,435267.8,435267.8,437901.7,2633.9,2633.9,365.7,0.138844,1,p:1.1.5.1.2.2
U1425,57,FUSE2,435272.4,435272.4,437748.9,2476.5,2476.5,365.7,0.147668,1,p:2.1.3.1.2.2
U154,7,FUSE0,435332.0,435332.0,437929.9,2597.9,2597.9,271.3,0.104431,1,p:1.1.4.1.2.2
U155,7,FUSE0,435344.8,435344.8,438894.7,3549.9,3549.9,271.3,0.076425,1,p:2.1.1.1.2.2
U156,7,FUSE0,435452.4,435452.4,438358.7,2906.3,2906.3,271.3,0.093349,1,p:1.1.2.1.2.2
U157,7,FUSE0,435515.0,435515.0,438173.5,2658.5,2658.5,271.3,0.10205,1,p:2.1.4.1.2.2
U158,7,FUSE0,435573.4,435573.4,438145.3,2571.9,2571.9,271.3,0.105486,1,p:1.1.5.1.2.2
U159,7,FUSE0,435637.6,435637.6,439138.3,3500.7,3500.7,271.3,0.077499,1,p:2.1.1.1.2.2
U160,7,FUSE0,435682.8,435682.8,437992.5,2309.7,2309.7,271.3,0.117461,1,p:1.1.3.1.2.2
U161,7,FUSE0,435696.0,435696.0,438602.3,2906.3,2906.3,271.3,0.093349,1,p:2.1.2.1.2.2
U162,7,FUSE1,435820.6,435820.6,438479.1,2658.5,2658.5,333.3,0.125371,1,p:1.1.4.1.2.2
U163,7,FUSE1,435911.4,435911.4,438450.9,2539.5,2539.5,333.3,0.131246,1,p:2.1.5.1.2.2
U164,7,FUSE1,435943.2,435943.2,439483.9,3540.7,3540.7,333.3,0.094134,1,p:1.1.1.2.1.2
U165,7,FUSE1,436001.6,436001.6,438907.9,2906.3,2906.3,333.3,0.114682,1,p:2.1.2.1.2.2
U166,7,FUSE1,436020.8,436020.8,438298.1,2277.3,2277.3,333.3,0.146358,1,p:1.1.3.1.2.2
U167,7,FUSE1,436158.6,436158.6,438784.7,2626.1,2626.1,333.3,0.126918,1,p:2.1.4.1.2.2
U168,7,FUSE1,436249.4,436249.4,438756.5,2507.1,2507.1,333.3,0.132942,1,p:1.1.5.1.2.2
U169,7,FUSE1,436264.4,436264.4,439749.5,3485.1,3485.1,333.3,0.095636,1,p:2.1.1.1.2.2
U170,7,FUSE2,436281.2,436281.2,438636.1,2354.9,2354.9,365.7,0.155293,1,p:1.1.3.1.2.2
U171,7,FUSE2,436339.6,436339.6,439245.9,2906.3,2906.3,365.7,0.12583,1,p:2.1.2.1.2.2
U172,7,FUSE2,436402.2,436402.2,439122.7,2720.5,2720.5,365.7,0.134424,1,p:1.1.4.1.2.2
U173,7,FUSE2,436493.0,436493.0,439094.5,2601.5,2601.5,365.7,0.140573,1,p:2.1.5.1.2.2
U174,7,FUSE2,436524.8,436524.8,438974.1,2449.3,2449.3,365.7,0.149308,1,p:1.1.3.1.2.2
U175,7,FUSE2,436570.0,436570.0,440087.5,3517.5,3517.5,365.7,0.103966,1,p:2.1.1.1.2.2
U176,7,FUSE2,436645.8,436645.8,439583.9,2938.1,2938.1,365.7,0.124468,1,p:1.1.2.1.2.2
U177,7,FUSE2,436677.6,436677.6,439460.7,2783.1,2783.1,365.7,0.1314,1,p:2.1.4.1.2.2
U178,7,FUSE2,436768.4,436768.4,439432.5,2664.1,2664.1,365.7,0.13727,1,p:1.1.5.1.2.2
U878,36,FUSE0,436798.6,436798.6,439217.7,2419.1,2419.1,271.3,0.112149,1,p:2.1.3.1.2.2
U879,36,FUSE0,436875.6,436875.6,440331.1,3455.5,3455.5,271.3,0.078513,1,p:1.1.1.1.2.2
U880,36,FUSE0,436921.2,436921.2,439827.5,2906.3,2906.3,271.3,0.093349,1,p:2.1.2.1.2.2
U881,36,FUSE0,436951.4,436951.4,439485.3,2533.9,2533.9,271.3,0.107068,1,p:1.1.3.1.2.1
U882,36,FUSE0,437074.0,437074.0,439704.3,2630.3,2630.3,271.3,0.103144,1,p:2.1.4.1.2.2
U883,36,FUSE0,437104.2,437104.2,439676.1,2571.9,2571.9,271.3,0.105486,1,p:1.1.5.1.2.2
U884,36,FUSE0,437164.8,437164.8,440574.7,3409.9,3409.9,271.3,0.079562,1,p:2.1.1.2.2.2
U885,36,FUSE0,437213.6,437213.6,440071.1,2857.5,2857.5,271.3,0.094943,1,p:1.1.2.1.2.2
U886,36,FUSE0,437257.0,437257.0,439708.9,2451.9,2451.9,271.3,0.110649,1,p:2.1.3.1.2.2
U887,36,FUSE0,437379.6,437379.6,439947.9,2568.3,2568.3,271.3,0.105634,1,p:1.1.4.1.2.2
U888,36,FUSE1,437442.2,437442.2,440880.3,3438.1,3438.1,333.3,0.096943,1,p:2.1.1.1.2.2
U889,36,FUSE1,437457.2,437457.2,439981.7,2524.5,2524.5,333.3,0.132026,1,p:1.1.5.1.2.2
U890,36,FUSE1,437470.4,437470.4,440376.7,2906.3,2906.3,333.3,0.114682,1,p:2.1.2.1.2.2
U891,36,FUSE1,437595.0,437595.0,440010.5,2415.5,2415.5,333.3,0.137984,1,p:1.1.3.1.2.2
U892,36,FUSE1,437700.8,437700.8,440287.3,2586.5,2586.5,333.3,0.128861,1,p:2.1.5.1.2.2
U893,36,FUSE1,437717.6,437717.6,440253.5,2535.9,2535.9,333.3,0.131433,1,p:1.1.4.1.2.2
U894,36,FUSE1,437780.2,437780.2,441185.9,3405.7,3405.7,333.3,0.097865,1,p:2.1.1.2.2.2
U895,36,FUSE1,437808.4,437808.4,440682.3,2873.9,2873.9,333.3,0.115975,1,p:1.1.2.1.2.2
U896,36,FUSE1,437933.0,437933.0,440316.1,2383.1,2383.1,333.3,0.13986,1,p:2.1.3.1.2.2
U897,36,FUSE1,437961.2,437961.2,440559.1,2597.9,2597.9,333.3,0.128296,1,p:1.1.4.1.2.2
U898,36,FUSE2,438006.4,438006.4,441523.9,3517.5,3517.5,365.7,0.103966,1,p:2.1.1.1.2.2
U899,36,FUSE2,438023.8,438023.8,440625.3,2601.5,2601.5,365.7,0.140573,1,p:1.1.5.1.2.2
U900,36,FUSE2,438146.4,438146.4,441020.3,2873.9,2873.9,365.7,0.127249,1,p:2.1.2.1.2.2
U901,36,FUSE2,438176.6,438176.6,440654.1,2477.5,2477.5,365.7,0.147608,1,p:1.1.3.1.2.2
U902,36,FUSE2,438204.8,438204.8,440897.1,2692.3,2692.3,365.7,0.135832,1,p:2.1.4.1.2.2
U903,36,FUSE2,438329.4,438329.4,440963.3,2633.9,2633.9,365.7,0.138844,1,p:1.1.5.1.2.2
U904,36,FUSE2,438344.4,438344.4,441861.9,3517.5,3517.5,365.7,0.103966,1,p:2.1.1.1.2.2
U905,36,FUSE2,438390.0,438390.0,441358.3,2968.3,2968.3,365.7,0.123202,1,p:1.1.2.1.2.2
U906,36,FUSE2,438482.2,438482.2,440992.1,2509.9,2509.9,365.7,0.145703,1,p:2.1.3.1.2.2
U907,36,FUSE2,438510.4,438510.4,441235.1,2724.7,2724.7,365.7,0.134217,1,p:1.1.4.1.2.2
U280,12,FUSE0,438633.6,438633.6,441206.9,2573.3,2573.3,271.3,0.105429,1,p:2.1.5.1.2.2
U281,12,FUSE0,438667.4,438667.4,442105.5,3438.1,3438.1,271.3,0.07891,1,p:1.1.1.1.2.2
U282,12,FUSE0,438682.4,438682.4,441601.9,2919.5,2919.5,271.3,0.092927,1,p:2.1.2.1.2.2
U283,12,FUSE0,438787.8,438787.8,441239.7,2451.9,2451.9,271.3,0.110649,1,p:1.1.3.1.2.2
U284,12,FUSE0,438816.0,438816.0,441478.7,2662.7,2662.7,271.3,0.101889,1,p:2.1.4.1.2.2
U285,12,FUSE0,438926.0,438926.0,441450.5,2524.5,2524.5,271.3,0.107467,1,p:1.1.5.1.2.2
U286,12,FUSE0,438939.2,438939.2,442349.1,3409.9,3409.9,271.3,0.079562,1,p:2.1.1.2.2.2
U287,12,FUSE0,439005.4,439005.4,441845.5,2840.1,2840.1,271.3,0.095525,1,p:1.1.2.1.2.2
U288,12,FUSE0,439125.8,439125.8,441483.3,2357.5,2357.5,271.3,0.11508,1,p:2.1.3.1.2.2
U289,12,FUSE0,439154.0,439154.0,441722.3,2568.3,2568.3,271.3,0.105634,1,p:1.1.4.1.2.2
U290,12,FUSE1,439169.6,439169.6,441756.1,2586.5,2586.5,333.3,0.128861,1,p:2.1.5.1.2.2
U291,12,FUSE1,439249.0,439249.0,442654.7,3405.7,3405.7,333.3,0.097865,1,p:1.1.1.1.2.2
U292,12,FUSE1,439277.2,439277.2,442151.1,2873.9,2873.9,333.3,0.115975,1,p:2.1.2.1.2.2
U293,12,FUSE1,439463.8,439463.8,441784.9,2321.1,2321.1,333.3,0.143596,1,p:1.1.3.1.2.2
U294,12,FUSE1,439492.0,439492.0,442027.9,2535.9,2535.9,333.3,0.131433,1,p:2.1.4.1.2.2
U295,12,FUSE1,439515.2,439515.2,442061.7,2546.5,2546.5,333.3,0.130886,1,p:1.1.5.1.2.2
U296,12,FUSE1,439516.6,439516.6,442960.3,3443.7,3443.7,333.3,0.096785,1,p:2.1.1.2.2.2
U297,12,FUSE1,439615.2,439615.2,442456.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.2.1.2.2
U298,12,FUSE1,439707.4,439707.4,442090.5,2383.1,2383.1,333.3,0.13986,1,p:2.1.3.1.2.2
U299,12,FUSE1,439735.6,439735.6,442333.5,2597.9,2597.9,333.3,0.128296,1,p:1.1.4.1.2.2
U300,12,FUSE2,439740.2,439740.2,442399.7,2659.5,2659.5,365.7,0.137507,1,p:2.1.5.1.2.2
U301,12,FUSE2,439780.8,439780.8,443298.3,3517.5,3517.5,365.7,0.103966,1,p:1.1.1.1.2.2
U302,12,FUSE2,439858.8,439858.8,442794.7,2935.9,2935.9,365.7,0.124561,1,p:2.1.2.1.2.2
U303,12,FUSE2,439979.2,439979.2,442428.5,2449.3,2449.3,365.7,0.149308,1,p:1.1.3.1.2.2
U304,12,FUSE2,440013.0,440013.0,442671.5,2658.5,2658.5,365.7,0.137559,1,p:2.1.4.1.2.2
U305,12,FUSE2,440041.8,440041.8,442737.7,2695.9,2695.9,365.7,0.13565,1,p:1.1.5.1.2.2
U306,12,FUSE2,440102.4,440102.4,443132.7,3030.3,3030.3,365.7,0.120681,1,p:2.1.2.2.2.2
U307,12,FUSE2,440118.8,440118.8,443636.3,3517.5,3517.5,365.7,0.103966,1,p:1.1.1.1.2.2
U308,12,FUSE2,440284.8,440284.8,442766.5,2481.7,2481.7,365.7,0.147359,1,p:2.1.3.1.2.2
U805,33,FUSE0,440318.6,440318.6,442915.1,2596.5,2596.5,271.3,0.104487,1,p:1.1.4.1.2.2
U806,33,FUSE0,440347.4,440347.4,443879.9,3532.5,3532.5,271.3,0.076801,1,p:2.1.1.1.2.2
U807,33,FUSE0,440362.4,440362.4,442981.3,2618.9,2618.9,271.3,0.103593,1,p:1.1.5.1.2.2
U808,33,FUSE0,440408.0,440408.0,443376.3,2968.3,2968.3,271.3,0.091399,1,p:2.1.2.1.2.2
U809,33,FUSE0,440590.4,440590.4,443158.7,2568.3,2568.3,271.3,0.105634,1,p:1.1.4.1.2.2
U810,33,FUSE0,440606.0,440606.0,443010.1,2404.1,2404.1,271.3,0.112849,1,p:2.1.3.1.2.2
U811,33,FUSE0,440656.6,440656.6,443224.9,2568.3,2568.3,271.3,0.105634,1,p:1.1.5.1.2.2
U812,33,FUSE0,440685.4,440685.4,444123.5,3438.1,3438.1,271.3,0.07891,1,p:2.1.1.2.2.2
U813,33,FUSE0,440713.6,440713.6,443619.9,2906.3,2906.3,271.3,0.093349,1,p:1.1.2.1.2.2
U814,33,FUSE1,440911.6,440911.6,443315.7,2404.1,2404.1,333.3,0.138638,1,p:2.1.3.1.2.2
