unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7310,293,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,249224.0155,249323.0155,99.0
U7319,293,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,249236.3155,249395.3155,159.0
U7304,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,249239.8155,249370.8155,131.0
U7320,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,249257.1155,249356.1155,99.0
U7324,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,249262.9155,249321.9155,59.0
U7300,293,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,249290.0155,249389.0155,99.0
U7325,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,249298.5155,249397.5155,99.0
U2000,80,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,249307.2155,249346.2155,39.0
U7305,293,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,249337.0155,249468.0155,131.0
U7321,293,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,249337.9155,249436.9155,99.0
U7306,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,249357.4155,249468.4155,111.0
U7311,293,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,249365.6155,249464.6155,99.0
U4191,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,249378.9155,249417.9155,39.0
U7301,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,249387.6155,249466.6155,79.0
U7322,293,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,249413.1155,249512.1155,99.0
U4192,169,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,249433.7155,249512.7155,79.0
U7323,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,249433.9155,249472.9155,39.0
U7307,293,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,249454.6155,249565.6155,111.0
U7312,293,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,249462.8155,249521.8155,59.0
U7313,293,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,249462.8155,249521.8155,59.0
U7302,293,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,249464.8155,249543.8155,79.0
U7308,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,249475.0155,249626.0155,151.0
U7303,293,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,249485.2155,249544.2155,59.0
U4193,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,249494.9155,249573.9155,79.0
U7324,293,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,249514.7155,249653.7155,139.0
U7314,293,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,249529.0155,249648.0155,119.0
U7315,293,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,249529.6155,249648.6155,119.0
U4194,169,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,249549.7155,249608.7155,59.0
U7304,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,249562.4155,249621.4155,59.0
U7309,293,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,249572.2155,249663.2155,91.0
U7325,293,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,249589.9155,249728.9155,139.0
U7310,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,249592.6155,249723.6155,131.0
U4191,169,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,249610.7155,249689.7155,79.0
U7305,293,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,249642.8155,249741.8155,99.0
U4195,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,249648.5155,249707.5155,59.0
U7306,293,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,249660.0155,249699.0155,39.0
U4196,169,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,249665.7155,249764.7155,99.0
U7316,293,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,249671.2155,249750.2155,79.0
U7311,293,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,249689.8155,249820.8155,131.0
U4192,169,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,249691.5155,249770.5155,79.0
U7312,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,249710.2155,249821.2155,111.0
U7307,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,249740.4155,249819.4155,79.0
U4197,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,249764.5155,249803.5155,39.0
U4193,169,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,249766.7155,249845.7155,79.0
U7317,293,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,249768.4155,249847.4155,79.0
U4194,169,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,249787.5155,249906.5155,119.0
U7318,293,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,249800.8155,249839.8155,39.0
U4198,169,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,249803.3155,249882.3155,79.0
U7313,293,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,249807.4155,249918.4155,111.0
U7308,293,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,249817.6155,249896.6155,79.0
U7314,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,249827.8155,249978.8155,151.0
U7309,293,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,249838.0155,249897.0155,59.0
U7319,293,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,249867.0155,250006.0155,139.0
U7320,293,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,249867.6155,249966.6155,99.0
U4199,169,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,249880.5155,249959.5155,79.0
U4195,169,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,249884.3155,250003.3155,119.0
U7310,293,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,249915.2155,249974.2155,59.0
U4200,169,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,249919.3155,249978.3155,59.0
U7315,293,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,249925.0155,250016.0155,91.0
U4196,169,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,249943.5155,250062.5155,119.0
U7316,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,249945.4155,250076.4155,131.0
U4197,169,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,249980.3155,250039.3155,59.0
U7311,293,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,249995.6155,250094.6155,99.0
U4201,169,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,250001.3155,250060.3155,59.0
U7321,293,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,250009.2155,250108.2155,99.0
U7312,293,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,250012.8155,250051.8155,39.0
U4202,169,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,250035.3155,250134.3155,99.0
U7317,293,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,250042.6155,250173.6155,131.0
U4198,169,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,250061.1155,250120.1155,59.0
U7318,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,250063.0155,250174.0155,111.0
U7313,293,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,250093.2155,250172.2155,79.0
U7322,293,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,250106.4155,250165.4155,59.0
U4203,169,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250117.3155,250156.3155,39.0
U4199,169,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,250136.3155,250295.3155,159.0
U7323,293,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,250138.8155,250197.8155,59.0
U4204,169,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,250156.1155,250235.1155,79.0
U4200,169,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,250157.1155,250256.1155,99.0
U7319,293,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,250160.2155,250271.2155,111.0
U7314,293,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,250170.4155,250249.4155,79.0
U7320,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,250180.6155,250331.6155,151.0
U7315,293,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,250190.8155,250249.8155,59.0
U7324,293,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,250205.0155,250324.0155,119.0
U7325,293,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,250205.6155,250324.6155,119.0
U4205,169,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,250233.3155,250312.3155,79.0
U4201,169,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,250237.9155,250336.9155,99.0
U4191,169,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,250252.8155,250331.8155,79.0
U7316,293,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250268.0155,250327.0155,59.0
U4206,169,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250272.1155,250331.1155,59.0
U7321,293,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,250277.8155,250368.8155,91.0
U7322,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250298.2155,250429.2155,131.0
U4202,169,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,250313.1155,250412.1155,99.0
U4203,169,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,250333.9155,250372.9155,39.0
U7317,293,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,250348.4155,250447.4155,99.0
U4192,169,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,250350.0155,250429.0155,79.0
U4207,169,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,250354.1155,250413.1155,59.0
U7318,293,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,250365.6155,250404.6155,39.0
U4193,169,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,250382.4155,250421.4155,39.0
U4208,169,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,250388.1155,250487.1155,99.0
U7323,293,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,250395.4155,250526.4155,131.0
U4204,169,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,250414.7155,250553.7155,139.0
U7324,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,250441.6155,250552.6155,111.0
U7319,293,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,250446.0155,250525.0155,79.0
U4194,169,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,250448.6155,250587.6155,139.0
U4195,169,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,250449.2155,250548.2155,99.0
U4209,169,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250470.1155,250509.1155,39.0
U4205,169,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,250489.9155,250628.9155,139.0
U4196,169,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,250496.4155,250595.4155,99.0
U4210,169,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,250508.9155,250587.9155,79.0
U4206,169,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,250510.7155,250589.7155,79.0
U7325,293,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,250513.0155,250624.0155,111.0
U7320,293,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,250523.2155,250602.2155,79.0
U7321,293,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,250543.6155,250602.6155,59.0
U4191,169,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,250559.2155,250710.2155,151.0
U4211,169,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,250586.1155,250665.1155,79.0
U4207,169,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,250591.5155,250670.5155,79.0
U4197,169,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,250593.6155,250652.6155,59.0
U7322,293,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250620.8155,250679.8155,59.0
U4212,169,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250624.9155,250683.9155,59.0
U4198,169,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,250626.0155,250685.0155,59.0
U4192,169,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,250630.6155,250721.6155,91.0
U4208,169,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,250666.7155,250745.7155,79.0
U4193,169,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250676.8155,250807.8155,131.0
U4209,169,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,250687.5155,250806.5155,119.0
U4199,169,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,250692.2155,250811.2155,119.0
U7323,293,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,250701.2155,250800.2155,99.0
U4213,169,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,250706.9155,250765.9155,59.0
U7324,293,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,250727.4155,250766.4155,39.0
U4214,169,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,250740.9155,250839.9155,99.0
U4194,169,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,250748.2155,250879.2155,131.0
U4200,169,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,250754.8155,250873.8155,119.0
U4210,169,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,250768.3155,250887.3155,119.0
U4195,169,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,250794.4155,250905.4155,111.0
U7325,293,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,250798.8155,250877.8155,79.0
U4201,169,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,250802.0155,250881.0155,79.0
U4215,169,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250822.9155,250861.9155,39.0
U4211,169,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,250843.5155,250962.5155,119.0
U4216,169,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,250861.7155,250940.7155,79.0
U4212,169,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,250864.3155,250923.3155,59.0
U4196,169,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,250865.8155,250976.8155,111.0
U4191,169,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,250885.0155,250964.0155,79.0
U4202,169,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,250899.2155,250978.2155,79.0
U4192,169,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,250902.2155,250961.2155,59.0
U4197,169,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,250912.0155,251063.0155,151.0
U4203,169,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,250931.6155,250970.6155,39.0
U4217,169,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,250938.9155,251017.9155,79.0
U4213,169,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,250945.1155,251004.1155,59.0
U4218,169,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250977.7155,251036.7155,59.0
U4193,169,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250982.6155,251041.6155,59.0
U4198,169,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,250983.4155,251074.4155,91.0
U4204,169,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,250997.8155,251136.8155,139.0
U4214,169,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,251020.3155,251179.3155,159.0
U4199,169,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251029.6155,251160.6155,131.0
U4215,169,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,251041.1155,251140.1155,99.0
U4219,169,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,251059.7155,251118.7155,59.0
U4194,169,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,251059.8155,251158.8155,99.0
U4205,169,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,251060.4155,251159.4155,99.0
U4195,169,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,251080.2155,251119.2155,39.0
U4553,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,251093.7155,251192.7155,99.0
U4200,169,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,251101.0155,251232.0155,131.0
U4206,169,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,251107.6155,251206.6155,99.0
U4216,169,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,251121.9155,251220.9155,99.0
U4201,169,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,251147.2155,251258.2155,111.0
U4196,169,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,251157.4155,251236.4155,79.0
U4554,183,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251175.7155,251214.7155,39.0
U4217,169,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,251197.1155,251296.1155,99.0
U4207,169,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,251204.8155,251263.8155,59.0
U4218,169,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,251217.9155,251256.9155,39.0
U4202,169,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,251218.6155,251329.6155,111.0
U4555,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,251223.5155,251302.5155,79.0
U4208,169,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,251237.2155,251296.2155,59.0
U4197,169,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,251237.8155,251316.8155,79.0
U4198,169,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,251255.0155,251314.0155,59.0
U4203,169,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,251264.8155,251415.8155,151.0
U4556,183,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,251291.7155,251370.7155,79.0
U4219,169,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,251298.7155,251437.7155,139.0
U4199,169,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251335.4155,251394.4155,59.0
U4209,169,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,251335.8155,251454.8155,119.0
U4204,169,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,251336.2155,251427.2155,91.0
U4557,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251339.5155,251398.5155,59.0
U4553,183,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,251373.9155,251512.9155,139.0
U4205,169,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251382.4155,251513.4155,131.0
U4554,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,251394.7155,251473.7155,79.0
U4210,169,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,251398.4155,251517.4155,119.0
U4200,169,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,251412.6155,251511.6155,99.0
U4558,183,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,251418.3155,251477.3155,59.0
U4201,169,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,251433.0155,251472.0155,39.0
U4211,169,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,251445.6155,251524.6155,79.0
U4206,169,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,251453.8155,251584.8155,131.0
U4559,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,251455.5155,251554.5155,99.0
U4555,183,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,251479.3155,251558.3155,79.0
U4207,169,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,251500.0155,251611.0155,111.0
U4202,169,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,251510.2155,251589.2155,79.0
U4560,183,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251534.3155,251573.3155,39.0
U4212,169,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,251542.8155,251621.8155,79.0
U4556,183,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,251550.7155,251629.7155,79.0
U4208,169,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,251571.4155,251682.4155,111.0
U4213,169,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,251575.2155,251614.2155,39.0
U4557,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,251575.3155,251674.3155,99.0
U4561,183,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,251576.3155,251655.3155,79.0
U4203,169,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,251590.6155,251669.6155,79.0
U4204,169,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,251607.8155,251666.8155,59.0
U4209,169,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,251617.6155,251768.6155,151.0
U4562,183,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,251650.3155,251729.3155,79.0
U4558,183,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,251656.1155,251795.1155,139.0
U4214,169,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,251673.8155,251812.8155,139.0
U4205,169,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251688.2155,251747.2155,59.0
U4210,169,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,251689.0155,251780.0155,91.0
U4563,183,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251692.3155,251751.3155,59.0
U4560,183,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,251752.1155,251811.1155,59.0
U4561,183,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,251832.9155,251911.9155,79.0
U4208,169,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251863.0155,251922.0155,59.0
U4213,169,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,251870.7508,251981.7508,111.0
U4217,169,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,251880.8155,251959.8155,79.0
U4566,183,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251887.1155,251926.1155,39.0
U4562,183,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,251908.1155,251987.1155,79.0
U4218,169,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,251913.2155,251972.2155,59.0
U4563,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,251928.9155,252007.9155,79.0
U4567,183,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,251929.1155,252008.1155,79.0
U4214,169,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,251930.4155,252041.4155,111.0
U4209,169,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,251943.4155,252022.4155,79.0
U4210,169,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,251960.6155,252019.6155,59.0
U4553,183,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,251980.0155,252079.0155,99.0
U1832,74,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,252003.1155,252082.1155,79.0
U4564,183,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,252009.7155,252148.7155,139.0
U4219,169,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,252011.8155,252150.8155,139.0
U4554,183,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,252027.2155,252126.2155,99.0
U4211,169,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,252041.0155,252120.0155,79.0
U1833,74,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252045.1155,252104.1155,59.0
U4216,169,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,252048.0155,252139.0155,91.0
U4215,169,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,252048.9326,252199.9326,151.0
U4565,183,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,252084.9155,252183.9155,99.0
