unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3038,123,FUSE1,1,Station 1: Bottom cover,236634.9155,236634.9155,236747.1155,112.2,112.2,0.0,0
U1964,79,FUSE1,17,Station 6.1: Packaging,236566.8155,236643.6155,236759.6155,116.0,116.0,76.8,0
U3035,123,FUSE1,5,Station 2.2: Drill station,236649.3155,236666.1155,236842.9155,176.8,176.8,16.8,0
U1973,79,FUSE2,12,Station 4.1: Inspection,236628.8155,236674.0155,236791.6155,117.6,117.6,45.2,0
U3039,123,FUSE1,2,Station 1.1: Bottom cover,236674.9155,236674.9155,236787.1155,112.2,112.2,0.0,0
U3026,123,FUSE0,8,Station 3.2: Robot cell,236431.5155,236678.8155,236922.4155,243.6,243.6,247.3,0
U3036,123,FUSE1,3,Station 2: Drill station,236670.1155,236686.9155,236863.7155,176.8,176.8,16.8,0
U1969,79,FUSE1,13,Station 5: Top cover,236687.4155,236687.4155,236862.2155,174.8,174.8,0.0,0
U1970,79,FUSE1,15,Station 5.2: Top cover,236705.8155,236705.8155,236880.6155,174.8,174.8,0.0,0
U3027,123,FUSE0,6,Station 3: Robot cell,236372.3155,236711.2155,236954.8155,243.6,243.6,338.9,1
U1974,79,FUSE2,11,Station 4: Inspection,236691.0155,236712.4155,236830.0155,117.6,117.6,21.4,0
U1965,79,FUSE1,16,Station 6: Packaging,236686.0155,236724.4155,236840.4155,116.0,116.0,38.4,0
U3040,123,FUSE1,1,Station 1: Bottom cover,236755.7155,236755.7155,236867.9155,112.2,112.2,0.0,0
U1966,79,FUSE1,17,Station 6.1: Packaging,236764.4155,236764.4155,236880.4155,116.0,116.0,0.0,0
U3028,123,FUSE0,7,Station 3.1: Robot cell,236493.1155,236766.0155,237009.6155,243.6,243.6,272.9,0
U3037,123,FUSE1,4,Station 2.1: Drill station,236750.1155,236767.7155,236944.5155,176.8,176.8,17.6,0
U1971,79,FUSE1,14,Station 5.1: Top cover,236785.0155,236785.0155,236959.8155,174.8,174.8,0.0,0
U3041,123,FUSE1,2,Station 1.1: Bottom cover,236790.9155,236790.9155,236903.1155,112.2,112.2,0.0,0
U1975,79,FUSE2,12,Station 4.1: Inspection,236777.8155,236791.6155,236909.2155,117.6,117.6,13.8,0
U3029,123,FUSE0,10,Station 3.4: Robot cell,236648.3155,236827.8155,237071.4155,243.6,243.6,179.5,0
U1976,79,FUSE2,11,Station 4: Inspection,236750.2155,236830.0155,236947.6155,117.6,117.6,79.8,0
U3030,123,FUSE0,9,Station 3.3: Robot cell,236609.1155,236835.6155,237079.2155,243.6,243.6,226.5,0
U1967,79,FUSE1,16,Station 6: Packaging,236763.6155,236840.4155,236956.4155,116.0,116.0,76.8,0
U3038,123,FUSE1,5,Station 2.2: Drill station,236826.1155,236842.9155,237019.7155,176.8,176.8,16.8,0
U1972,79,FUSE2,13,Station 5: Top cover,236863.4155,236863.4155,237038.2155,174.8,174.8,0.0,0
U3039,123,FUSE1,3,Station 2: Drill station,236846.1155,236863.7155,237040.5155,176.8,176.8,17.6,0
U3042,123,FUSE1,1,Station 1: Bottom cover,236871.7155,236871.7155,236983.9155,112.2,112.2,0.0,0
U1968,79,FUSE1,17,Station 6.1: Packaging,236842.0155,236880.4155,236996.4155,116.0,116.0,38.4,0
U1973,79,FUSE2,15,Station 5.2: Top cover,236882.6155,236882.6155,237057.4155,174.8,174.8,0.0,0
U1977,79,FUSE2,12,Station 4.1: Inspection,236845.0155,236909.2155,237026.8155,117.6,117.6,64.2,0
U3043,123,FUSE2,2,Station 1.1: Bottom cover,236911.7155,236911.7155,237023.9155,112.2,112.2,0.0,0
U3031,123,FUSE0,8,Station 3.2: Robot cell,236689.9155,236922.4155,237166.0155,243.6,243.6,232.5,0
U3040,123,FUSE1,4,Station 2.1: Drill station,236926.9155,236944.5155,237121.3155,176.8,176.8,17.6,0
U1978,79,FUSE2,11,Station 4: Inspection,236946.8155,236947.6155,237065.2155,117.6,117.6,0.8,0
U3032,123,FUSE0,6,Station 3: Robot cell,236745.1155,236954.8155,237198.4155,243.6,243.6,209.7,0
U1974,79,FUSE2,14,Station 5.1: Top cover,236961.0155,236961.0155,237135.8155,174.8,174.8,0.0,0
U1969,79,FUSE1,16,Station 6: Packaging,236961.2155,236961.2155,237077.2155,116.0,116.0,0.0,0
U3044,123,FUSE2,1,Station 1: Bottom cover,236987.7155,236987.7155,237099.9155,112.2,112.2,0.0,0
U1970,79,FUSE1,17,Station 6.1: Packaging,236919.6155,236996.4155,237112.4155,116.0,116.0,76.8,0
U3033,123,FUSE0,7,Station 3.1: Robot cell,236745.9155,237009.6155,237253.2155,243.6,243.6,263.7,1
U3041,123,FUSE1,5,Station 2.2: Drill station,237002.1155,237019.7155,237196.5155,176.8,176.8,17.6,0
U3025,123,FUSE0,12,Station 4.1: Inspection,236954.6155,237026.8155,237144.4155,117.6,117.6,72.2,0
U3045,123,FUSE2,2,Station 1.1: Bottom cover,237027.7155,237027.7155,237139.9155,112.2,112.2,0.0,0
U1975,79,FUSE2,13,Station 5: Top cover,237040.2155,237040.2155,237215.0155,174.8,174.8,0.0,0
U3042,123,FUSE1,3,Station 2: Drill station,237022.9155,237040.5155,237217.3155,176.8,176.8,17.6,0
U1976,79,FUSE2,15,Station 5.2: Top cover,237058.6155,237058.6155,237233.4155,174.8,174.8,0.0,0
U3026,123,FUSE0,11,Station 4: Inspection,237001.4155,237065.2155,237182.8155,117.6,117.6,63.8,0
U3034,123,FUSE1,10,Station 3.4: Robot cell,236906.7155,237071.4155,237377.0155,305.6,305.6,164.7,0
U1971,79,FUSE1,16,Station 6: Packaging,237038.8155,237077.2155,237193.2155,116.0,116.0,38.4,0
U3035,123,FUSE1,9,Station 3.3: Robot cell,236981.9155,237079.2155,237384.8155,305.6,305.6,97.3,0
U3046,123,FUSE2,1,Station 1: Bottom cover,237108.5155,237108.5155,237220.7155,112.2,112.2,0.0,0
U1972,79,FUSE2,17,Station 6.1: Packaging,237117.2155,237117.2155,237233.2155,116.0,116.0,0.0,0
U3043,123,FUSE2,4,Station 2.1: Drill station,237102.9155,237121.3155,237298.1155,176.8,176.8,18.4,0
U1977,79,FUSE2,14,Station 5.1: Top cover,237137.8155,237137.8155,237312.6155,174.8,174.8,0.0,0
U3047,123,FUSE2,2,Station 1.1: Bottom cover,237143.7155,237143.7155,237255.9155,112.2,112.2,0.0,0
U3027,123,FUSE0,12,Station 4.1: Inspection,237013.8155,237144.4155,237262.0155,117.6,117.6,130.6,1
U3036,123,FUSE1,8,Station 3.2: Robot cell,236942.7155,237166.0155,237471.6155,305.6,305.6,223.3,0
U3028,123,FUSE0,11,Station 4: Inspection,237068.6155,237182.8155,237300.4155,117.6,117.6,114.2,0
U1973,79,FUSE2,16,Station 6: Packaging,237116.4155,237193.2155,237309.2155,116.0,116.0,76.8,0
U3044,123,FUSE2,5,Station 2.2: Drill station,237178.9155,237196.5155,237373.3155,176.8,176.8,17.6,0
U3037,123,FUSE1,6,Station 3: Robot cell,237003.5155,237198.4155,237504.0155,305.6,305.6,194.9,0
U1978,79,FUSE2,13,Station 5: Top cover,237216.2155,237216.2155,237391.0155,174.8,174.8,0.0,0
U3045,123,FUSE2,3,Station 2: Drill station,237198.9155,237217.3155,237394.1155,176.8,176.8,18.4,0
U3048,123,FUSE2,1,Station 1: Bottom cover,237224.5155,237224.5155,237336.7155,112.2,112.2,0.0,0
U1974,79,FUSE2,17,Station 6.1: Packaging,237194.8155,237233.2155,237349.2155,116.0,116.0,38.4,0
U3025,123,FUSE0,15,Station 5.2: Top cover,237235.4155,237235.4155,237410.2155,174.8,174.8,0.0,0
U3038,123,FUSE1,7,Station 3.1: Robot cell,237118.7155,237253.2155,237558.8155,305.6,305.6,134.5,0
U3029,123,FUSE0,12,Station 4.1: Inspection,237210.4155,237262.0155,237379.6155,117.6,117.6,51.6,0
U3049,123,FUSE2,2,Station 1.1: Bottom cover,237264.5155,237264.5155,237376.7155,112.2,112.2,0.0,0
U3046,123,FUSE2,4,Station 2.1: Drill station,237279.7155,237298.1155,237474.9155,176.8,176.8,18.4,0
U3030,123,FUSE0,11,Station 4: Inspection,237178.2155,237300.4155,237418.0155,117.6,117.6,122.2,1
U3026,123,FUSE0,14,Station 5.1: Top cover,237313.8155,237313.8155,237488.6155,174.8,174.8,0.0,0
U1975,79,FUSE2,16,Station 6: Packaging,237314.0155,237314.0155,237430.0155,116.0,116.0,0.0,0
U3050,123,FUSE2,1,Station 1: Bottom cover,237340.5155,237340.5155,237452.7155,112.2,112.2,0.0,0
U1976,79,FUSE2,17,Station 6.1: Packaging,237272.4155,237349.2155,237465.2155,116.0,116.0,76.8,0
U3047,123,FUSE2,5,Station 2.2: Drill station,237354.9155,237373.3155,237550.1155,176.8,176.8,18.4,0
U3039,123,FUSE1,10,Station 3.4: Robot cell,237159.5155,237377.0155,237682.6155,305.6,305.6,217.5,0
U3031,123,FUSE0,12,Station 4.1: Inspection,237265.0155,237379.6155,237497.2155,117.6,117.6,114.6,0
U4117,166,FUSE0,2,Station 1.1: Bottom cover,237380.5155,237380.5155,237492.7155,112.2,112.2,0.0,0
U3040,123,FUSE1,9,Station 3.3: Robot cell,237240.3155,237384.8155,237690.4155,305.6,305.6,144.5,0
U3027,123,FUSE0,13,Station 5: Top cover,237393.0155,237393.0155,237567.8155,174.8,174.8,0.0,0
U3048,123,FUSE2,3,Station 2: Drill station,237375.7155,237394.1155,237570.9155,176.8,176.8,18.4,0
U3028,123,FUSE0,15,Station 5.2: Top cover,237411.4155,237411.4155,237586.2155,174.8,174.8,0.0,0
U3032,123,FUSE0,11,Station 4: Inspection,237237.4155,237418.0155,237535.6155,117.6,117.6,180.6,1
U1977,79,FUSE2,16,Station 6: Packaging,237391.6155,237430.0155,237546.0155,116.0,116.0,38.4,0
U4118,166,FUSE0,1,Station 1: Bottom cover,237461.3155,237461.3155,237573.5155,112.2,112.2,0.0,0
U1978,79,FUSE2,17,Station 6.1: Packaging,237470.0155,237470.0155,237586.0155,116.0,116.0,0.0,0
U3041,123,FUSE1,8,Station 3.2: Robot cell,237315.5155,237471.6155,237777.2155,305.6,305.6,156.1,0
U3049,123,FUSE2,4,Station 2.1: Drill station,237455.7155,237474.9155,237651.7155,176.8,176.8,19.2,0
U3029,123,FUSE0,14,Station 5.1: Top cover,237490.6155,237490.6155,237665.4155,174.8,174.8,0.0,0
U4119,166,FUSE0,2,Station 1.1: Bottom cover,237496.5155,237496.5155,237608.7155,112.2,112.2,0.0,0
U3033,123,FUSE0,12,Station 4.1: Inspection,237332.2155,237497.2155,237614.8155,117.6,117.6,165.0,1
U3042,123,FUSE1,6,Station 3: Robot cell,237256.3155,237504.0155,237809.6155,305.6,305.6,247.7,0
U3034,123,FUSE1,11,Station 4: Inspection,237496.0155,237535.6155,237653.2155,117.6,117.6,39.6,0
U3025,123,FUSE0,16,Station 6: Packaging,237469.2155,237546.0155,237662.0155,116.0,116.0,76.8,0
U3050,123,FUSE2,5,Station 2.2: Drill station,237531.7155,237550.1155,237726.9155,176.8,176.8,18.4,0
U3043,123,FUSE2,7,Station 3.1: Robot cell,237377.1155,237558.8155,237896.8155,338.0,338.0,181.7,0
U3030,123,FUSE0,13,Station 5: Top cover,237569.0155,237569.0155,237743.8155,174.8,174.8,0.0,0
U4117,166,FUSE0,3,Station 2: Drill station,237551.7155,237570.9155,237747.7155,176.8,176.8,19.2,0
U4120,166,FUSE0,1,Station 1: Bottom cover,237577.3155,237577.3155,237689.5155,112.2,112.2,0.0,0
U3026,123,FUSE0,17,Station 6.1: Packaging,237547.6155,237586.0155,237702.0155,116.0,116.0,38.4,0
U3031,123,FUSE0,15,Station 5.2: Top cover,237588.2155,237588.2155,237763.0155,174.8,174.8,0.0,0
U3035,123,FUSE1,12,Station 4.1: Inspection,237503.8155,237614.8155,237732.4155,117.6,117.6,111.0,0
U4121,166,FUSE0,2,Station 1.1: Bottom cover,237617.3155,237617.3155,237729.5155,112.2,112.2,0.0,0
U4118,166,FUSE0,4,Station 2.1: Drill station,237632.5155,237651.7155,237828.5155,176.8,176.8,19.2,0
U3036,123,FUSE1,11,Station 4: Inspection,237550.6155,237653.2155,237770.8155,117.6,117.6,102.6,0
U3032,123,FUSE0,14,Station 5.1: Top cover,237666.6155,237666.6155,237841.4155,174.8,174.8,0.0,0
U3027,123,FUSE0,16,Station 6: Packaging,237666.8155,237666.8155,237782.8155,116.0,116.0,0.0,0
U3044,123,FUSE2,10,Station 3.4: Robot cell,237532.3155,237682.6155,238020.6155,338.0,338.0,150.3,0
U3045,123,FUSE2,9,Station 3.3: Robot cell,237493.1155,237690.4155,238028.4155,338.0,338.0,197.3,0
U4122,166,FUSE0,1,Station 1: Bottom cover,237693.3155,237693.3155,237805.5155,112.2,112.2,0.0,0
U3028,123,FUSE0,17,Station 6.1: Packaging,237625.2155,237702.0155,237818.0155,116.0,116.0,76.8,0
U4119,166,FUSE0,5,Station 2.2: Drill station,237707.7155,237726.9155,237903.7155,176.8,176.8,19.2,0
U3037,123,FUSE1,12,Station 4.1: Inspection,237563.0155,237732.4155,237850.0155,117.6,117.6,169.4,1
U4123,166,FUSE0,2,Station 1.1: Bottom cover,237733.3155,237733.3155,237845.5155,112.2,112.2,0.0,0
U3033,123,FUSE0,13,Station 5: Top cover,237745.8155,237745.8155,237920.6155,174.8,174.8,0.0,0
U4120,166,FUSE0,3,Station 2: Drill station,237728.5155,237747.7155,237924.5155,176.8,176.8,19.2,0
U3034,123,FUSE1,15,Station 5.2: Top cover,237764.2155,237764.2155,237939.0155,174.8,174.8,0.0,0
U3038,123,FUSE1,11,Station 4: Inspection,237617.8155,237770.8155,237888.4155,117.6,117.6,153.0,1
U3046,123,FUSE2,8,Station 3.2: Robot cell,237573.9155,237777.2155,238115.2155,338.0,338.0,203.3,0
U3029,123,FUSE0,16,Station 6: Packaging,237744.4155,237782.8155,237898.8155,116.0,116.0,38.4,0
U3047,123,FUSE2,6,Station 3: Robot cell,237629.1155,237809.6155,238147.6155,338.0,338.0,180.5,0
U4124,166,FUSE0,1,Station 1: Bottom cover,237814.1155,237814.1155,237926.3155,112.2,112.2,0.0,0
U3030,123,FUSE0,17,Station 6.1: Packaging,237822.8155,237822.8155,237938.8155,116.0,116.0,0.0,0
U4121,166,FUSE0,4,Station 2.1: Drill station,237808.5155,237828.5155,238005.3155,176.8,176.8,20.0,0
U3035,123,FUSE1,14,Station 5.1: Top cover,237843.4155,237843.4155,238018.2155,174.8,174.8,0.0,0
U4125,166,FUSE1,2,Station 1.1: Bottom cover,237849.3155,237849.3155,237961.5155,112.2,112.2,0.0,0
U3039,123,FUSE1,12,Station 4.1: Inspection,237821.6155,237850.0155,237967.6155,117.6,117.6,28.4,0
U3040,123,FUSE1,11,Station 4: Inspection,237789.4155,237888.4155,238006.0155,117.6,117.6,99.0,0
U3048,123,FUSE2,7,Station 3.1: Robot cell,237629.9155,237896.8155,238234.8155,338.0,338.0,266.9,0
U3031,123,FUSE0,16,Station 6: Packaging,237822.0155,237898.8155,238014.8155,116.0,116.0,76.8,0
U4122,166,FUSE0,5,Station 2.2: Drill station,237884.5155,237903.7155,238080.5155,176.8,176.8,19.2,0
U3036,123,FUSE1,13,Station 5: Top cover,237921.8155,237921.8155,238096.6155,174.8,174.8,0.0,0
U4123,166,FUSE0,3,Station 2: Drill station,237904.5155,237924.5155,238101.3155,176.8,176.8,20.0,0
U4126,166,FUSE1,1,Station 1: Bottom cover,237930.1155,237930.1155,238042.3155,112.2,112.2,0.0,0
U3032,123,FUSE0,17,Station 6.1: Packaging,237900.4155,237938.8155,238054.8155,116.0,116.0,38.4,0
U3037,123,FUSE1,15,Station 5.2: Top cover,237941.0155,237941.0155,238115.8155,174.8,174.8,0.0,0
U3041,123,FUSE1,12,Station 4.1: Inspection,237876.2155,237967.6155,238085.2155,117.6,117.6,91.4,0
U4127,166,FUSE1,2,Station 1.1: Bottom cover,237970.1155,237970.1155,238082.3155,112.2,112.2,0.0,0
U4124,166,FUSE0,4,Station 2.1: Drill station,237985.3155,238005.3155,238182.1155,176.8,176.8,20.0,0
U3042,123,FUSE1,11,Station 4: Inspection,237848.6155,238006.0155,238123.6155,117.6,117.6,157.4,1
U3038,123,FUSE1,14,Station 5.1: Top cover,238019.4155,238019.4155,238194.2155,174.8,174.8,0.0,0
U3033,123,FUSE0,16,Station 6: Packaging,238019.6155,238019.6155,238135.6155,116.0,116.0,0.0,0
U3049,123,FUSE2,10,Station 3.4: Robot cell,237790.7155,238020.6155,238358.6155,338.0,338.0,229.9,0
U3050,123,FUSE2,9,Station 3.3: Robot cell,237865.9155,238028.4155,238366.4155,338.0,338.0,162.5,0
U4128,166,FUSE1,1,Station 1: Bottom cover,238046.1155,238046.1155,238158.3155,112.2,112.2,0.0,0
U3034,123,FUSE1,17,Station 6.1: Packaging,237978.0155,238054.8155,238170.8155,116.0,116.0,76.8,0
U4125,166,FUSE1,5,Station 2.2: Drill station,238060.5155,238080.5155,238257.3155,176.8,176.8,20.0,0
U3043,123,FUSE2,12,Station 4.1: Inspection,237975.8155,238085.2155,238202.8155,117.6,117.6,109.4,0
U4129,166,FUSE1,2,Station 1.1: Bottom cover,238086.1155,238086.1155,238198.3155,112.2,112.2,0.0,0
U3039,123,FUSE1,13,Station 5: Top cover,238098.6155,238098.6155,238273.4155,174.8,174.8,0.0,0
U4126,166,FUSE1,3,Station 2: Drill station,238081.3155,238101.3155,238278.1155,176.8,176.8,20.0,0
U4117,166,FUSE0,8,Station 3.2: Robot cell,237826.7155,238115.2155,238358.8155,243.6,243.6,288.5,0
U3040,123,FUSE1,15,Station 5.2: Top cover,238117.0155,238117.0155,238291.8155,174.8,174.8,0.0,0
U3035,123,FUSE1,16,Station 6: Packaging,238097.2155,238135.6155,238251.6155,116.0,116.0,38.4,0
U3044,123,FUSE2,11,Station 4: Inspection,238139.6155,238139.6155,238257.2155,117.6,117.6,0.0,0
U4118,166,FUSE0,6,Station 3: Robot cell,237887.5155,238147.6155,238391.2155,243.6,243.6,260.1,0
U4130,166,FUSE1,1,Station 1: Bottom cover,238166.9155,238166.9155,238279.1155,112.2,112.2,0.0,0
U3036,123,FUSE1,17,Station 6.1: Packaging,238175.6155,238175.6155,238291.6155,116.0,116.0,0.0,0
U4127,166,FUSE1,4,Station 2.1: Drill station,238161.3155,238182.1155,238358.9155,176.8,176.8,20.8,0
U3041,123,FUSE1,14,Station 5.1: Top cover,238196.2155,238196.2155,238371.0155,174.8,174.8,0.0,0
U4131,166,FUSE1,2,Station 1.1: Bottom cover,238202.1155,238202.1155,238314.3155,112.2,112.2,0.0,0
U3045,123,FUSE2,12,Station 4.1: Inspection,238147.4155,238202.8155,238320.4155,117.6,117.6,55.4,0
U4119,166,FUSE0,7,Station 3.1: Robot cell,238002.7155,238234.8155,238478.4155,243.6,243.6,232.1,0
U3037,123,FUSE1,16,Station 6: Packaging,238174.8155,238251.6155,238367.6155,116.0,116.0,76.8,0
U3046,123,FUSE2,11,Station 4: Inspection,238194.2155,238257.2155,238374.8155,117.6,117.6,63.0,0
U4128,166,FUSE1,5,Station 2.2: Drill station,238237.3155,238257.3155,238434.1155,176.8,176.8,20.0,0
U3042,123,FUSE1,13,Station 5: Top cover,238274.6155,238274.6155,238449.4155,174.8,174.8,0.0,0
U4129,166,FUSE1,3,Station 2: Drill station,238257.3155,238278.1155,238454.9155,176.8,176.8,20.8,0
U4132,166,FUSE1,1,Station 1: Bottom cover,238282.9155,238282.9155,238395.1155,112.2,112.2,0.0,0
U3038,123,FUSE1,17,Station 6.1: Packaging,238253.2155,238291.6155,238407.6155,116.0,116.0,38.4,0
U3043,123,FUSE2,15,Station 5.2: Top cover,238293.8155,238293.8155,238468.6155,174.8,174.8,0.0,0
U3047,123,FUSE2,12,Station 4.1: Inspection,238206.6155,238320.4155,238438.0155,117.6,117.6,113.8,0
U4133,166,FUSE2,2,Station 1.1: Bottom cover,238322.9155,238322.9155,238435.1155,112.2,112.2,0.0,0
U4120,166,FUSE0,10,Station 3.4: Robot cell,238043.5155,238358.6155,238602.2155,243.6,243.6,315.1,0
U4121,166,FUSE0,8,Station 3.2: Robot cell,238104.3155,238358.8155,238602.4155,243.6,243.6,254.5,1
U4130,166,FUSE1,4,Station 2.1: Drill station,238338.1155,238358.9155,238535.7155,176.8,176.8,20.8,0
U4122,166,FUSE0,9,Station 3.3: Robot cell,238219.5155,238366.4155,238610.0155,243.6,243.6,146.9,0
U3039,123,FUSE1,16,Station 6: Packaging,238372.4155,238372.4155,238488.4155,116.0,116.0,0.0,0
U3048,123,FUSE2,11,Station 4: Inspection,238293.8155,238374.8155,238492.4155,117.6,117.6,81.0,0
U3044,123,FUSE2,14,Station 5.1: Top cover,238388.2155,238388.2155,238563.0155,174.8,174.8,0.0,0
U4123,166,FUSE0,6,Station 3: Robot cell,238140.3155,238391.2155,238634.8155,243.6,243.6,250.9,1
U4134,166,FUSE2,1,Station 1: Bottom cover,238398.9155,238398.9155,238511.1155,112.2,112.2,0.0,0
U3040,123,FUSE1,17,Station 6.1: Packaging,238330.8155,238407.6155,238523.6155,116.0,116.0,76.8,0
U4131,166,FUSE1,5,Station 2.2: Drill station,238413.3155,238434.1155,238610.9155,176.8,176.8,20.8,0
U4135,166,FUSE2,2,Station 1.1: Bottom cover,238438.9155,238438.9155,238551.1155,112.2,112.2,0.0,0
U3045,123,FUSE2,13,Station 5: Top cover,238451.4155,238451.4155,238626.2155,174.8,174.8,0.0,0
U4132,166,FUSE1,3,Station 2: Drill station,238434.1155,238454.9155,238631.7155,176.8,176.8,20.8,0
U4117,166,FUSE0,12,Station 4.1: Inspection,238457.8155,238457.8155,238575.4155,117.6,117.6,0.0,0
U4124,166,FUSE0,7,Station 3.1: Robot cell,238261.1155,238478.4155,238722.0155,243.6,243.6,217.3,0
U3046,123,FUSE2,15,Station 5.2: Top cover,238485.8155,238485.8155,238660.6155,174.8,174.8,0.0,0
U3041,123,FUSE1,16,Station 6: Packaging,238450.0155,238488.4155,238604.4155,116.0,116.0,38.4,0
U4118,166,FUSE0,11,Station 4: Inspection,238430.2155,238492.4155,238610.0155,117.6,117.6,62.2,0
U4136,166,FUSE2,1,Station 1: Bottom cover,238519.7155,238519.7155,238631.9155,112.2,112.2,0.0,0
U3042,123,FUSE1,17,Station 6.1: Packaging,238528.4155,238528.4155,238644.4155,116.0,116.0,0.0,0
U4133,166,FUSE2,4,Station 2.1: Drill station,238514.1155,238535.7155,238712.5155,176.8,176.8,21.6,0
U4137,166,FUSE2,2,Station 1.1: Bottom cover,238554.9155,238554.9155,238667.1155,112.2,112.2,0.0,0
U3047,123,FUSE2,14,Station 5.1: Top cover,238549.0155,238563.0155,238737.8155,174.8,174.8,14.0,0
U3050,123,FUSE2,12,Station 4.1: Inspection,238485.4155,238575.4155,238693.0155,117.6,117.6,90.0,0
U4125,166,FUSE1,10,Station 3.4: Robot cell,238416.3155,238602.2155,238907.8155,305.6,305.6,185.9,0
U4126,166,FUSE1,8,Station 3.2: Robot cell,238357.1155,238602.4155,238908.0155,305.6,305.6,245.3,1
U3043,123,FUSE2,16,Station 6: Packaging,238527.6155,238604.4155,238720.4155,116.0,116.0,76.8,0
U3049,123,FUSE2,11,Station 4: Inspection,238477.6155,238610.0155,238727.6155,117.6,117.6,132.4,1
U4127,166,FUSE1,9,Station 3.3: Robot cell,238477.9155,238610.0155,238915.6155,305.6,305.6,132.1,0
U4134,166,FUSE2,5,Station 2.2: Drill station,238590.1155,238610.9155,238787.7155,176.8,176.8,20.8,0
U4135,166,FUSE2,3,Station 2: Drill station,238610.1155,238631.7155,238808.5155,176.8,176.8,21.6,0
U4128,166,FUSE1,6,Station 3: Robot cell,238513.1155,238634.8155,238940.4155,305.6,305.6,121.7,0
U4138,166,FUSE2,1,Station 1: Bottom cover,238635.7155,238635.7155,238747.9155,112.2,112.2,0.0,0
U3048,123,FUSE2,13,Station 5: Top cover,238643.4155,238643.4155,238818.2155,174.8,174.8,0.0,0
U3044,123,FUSE2,17,Station 6.1: Packaging,238622.0155,238644.4155,238760.4155,116.0,116.0,22.4,0
U4117,166,FUSE0,15,Station 5.2: Top cover,238666.4155,238666.4155,238841.2155,174.8,174.8,0.0,0
U4139,166,FUSE2,2,Station 1.1: Bottom cover,238675.7155,238675.7155,238787.9155,112.2,112.2,0.0,0
U4119,166,FUSE0,12,Station 4.1: Inspection,238557.4155,238693.0155,238810.6155,117.6,117.6,135.6,1
U4136,166,FUSE2,4,Station 2.1: Drill station,238690.9155,238712.5155,238889.3155,176.8,176.8,21.6,0
U4129,166,FUSE1,7,Station 3.1: Robot cell,238513.9155,238722.0155,239027.6155,305.6,305.6,208.1,0
U3045,123,FUSE2,16,Station 6: Packaging,238725.2155,238725.2155,238841.2155,116.0,116.0,0.0,0
U4122,166,FUSE0,11,Station 4: Inspection,238709.0155,238727.6155,238845.2155,117.6,117.6,18.6,0
U4118,166,FUSE0,14,Station 5.1: Top cover,238741.0155,238741.0155,238915.8155,174.8,174.8,0.0,0
U4140,166,FUSE2,1,Station 1: Bottom cover,238751.7155,238751.7155,238863.9155,112.2,112.2,0.0,0
U3046,123,FUSE2,17,Station 6.1: Packaging,238699.6155,238760.4155,238876.4155,116.0,116.0,60.8,0
U4137,166,FUSE2,5,Station 2.2: Drill station,238766.1155,238787.7155,238964.5155,176.8,176.8,21.6,0
U1088,44,FUSE0,2,Station 1.1: Bottom cover,238791.7155,238791.7155,238903.9155,112.2,112.2,0.0,0
U4138,166,FUSE2,3,Station 2: Drill station,238786.9155,238808.5155,238985.3155,176.8,176.8,21.6,0
U4123,166,FUSE0,12,Station 4.1: Inspection,238693.8155,238810.6155,238928.2155,117.6,117.6,116.8,0
U3050,123,FUSE2,13,Station 5: Top cover,238824.0155,238824.0155,238998.8155,174.8,174.8,0.0,0
U3047,123,FUSE2,16,Station 6: Packaging,238816.8155,238841.2155,238957.2155,116.0,116.0,24.4,0
U3049,123,FUSE2,15,Station 5.2: Top cover,238838.6155,238841.2155,239016.0155,174.8,174.8,2.6,0
U4120,166,FUSE0,11,Station 4: Inspection,238721.2155,238845.2155,238962.8155,117.6,117.6,124.0,1
U1089,44,FUSE0,1,Station 1: Bottom cover,238872.5155,238872.5155,238984.7155,112.2,112.2,0.0,0
U4139,166,FUSE2,4,Station 2.1: Drill station,238866.9155,238889.3155,239066.1155,176.8,176.8,22.4,0
U3048,123,FUSE2,17,Station 6.1: Packaging,238897.2155,238897.2155,239013.2155,116.0,116.0,0.0,0
U1090,44,FUSE0,2,Station 1.1: Bottom cover,238907.7155,238907.7155,239019.9155,112.2,112.2,0.0,0
U4130,166,FUSE1,10,Station 3.4: Robot cell,238674.7155,238907.8155,239213.4155,305.6,305.6,233.1,0
U4131,166,FUSE1,8,Station 3.2: Robot cell,238729.9155,238908.0155,239213.6155,305.6,305.6,178.1,0
U4132,166,FUSE1,9,Station 3.3: Robot cell,238730.7155,238915.6155,239221.2155,305.6,305.6,184.9,0
U4119,166,FUSE0,14,Station 5.1: Top cover,238921.6155,238921.6155,239096.4155,174.8,174.8,0.0,0
U4121,166,FUSE0,12,Station 4.1: Inspection,238701.4155,238928.2155,239045.8155,117.6,117.6,226.8,1
U4133,166,FUSE2,6,Station 3: Robot cell,238771.5155,238940.4155,239278.4155,338.0,338.0,168.9,0
U4117,166,FUSE0,16,Station 6: Packaging,238900.2155,238957.2155,239073.2155,116.0,116.0,57.0,0
U4124,166,FUSE0,11,Station 4: Inspection,238781.0155,238962.8155,239080.4155,117.6,117.6,181.8,1
U4140,166,FUSE2,5,Station 2.2: Drill station,238942.9155,238964.5155,239141.3155,176.8,176.8,21.6,0
