unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E2509,367,FUSE2,408028.1789,408028.1789,409082.8586,1054.6797,1054.6797,365.7,0.34674,1,p:2.1.5.1.2.2
E2797,367,FUSE0,408132.5586,408132.5586,413022.0789,4889.5203,4889.5203,271.3,0.055486,1,p:1.1.1.2.1.2
E2798,367,FUSE0,408137.8,408137.8,409483.0009,1345.2009,1345.2009,271.3,0.20168,1,p:2.1.4.1.2.2
E2799,367,FUSE0,408171.3586,408171.3586,412026.8586,3855.5,3855.5,271.3,0.070367,1,p:1.1.2.2.2.2
E2800,367,FUSE0,408289.1009,408289.1009,411506.1,3216.9991,3216.9991,271.3,0.084333,1,p:2.1.3.1.2.2
E2801,367,FUSE0,408333.7789,408333.7789,409326.4586,992.6797,992.6797,271.3,0.273301,1,p:1.1.5.1.2.2
E2510,359,FUSE0,408414.9586,408414.9586,413225.6789,4810.7203,4810.7203,271.3,0.056395,1,p:2.1.1.1.2.2
E2511,359,FUSE0,408438.1586,408438.1586,409726.6009,1288.4422,1288.4422,271.3,0.210564,1,p:1.1.4.1.2.2
E2512,359,FUSE0,408475.8,408475.8,412270.4586,3794.6586,3794.6586,271.3,0.071495,1,p:2.1.2.1.2.2
E2513,359,FUSE0,408594.7009,408594.7009,411753.6586,3158.9578,3158.9578,271.3,0.085883,1,p:1.1.3.1.2.2
E2514,359,FUSE0,408658.5586,408658.5586,413469.2789,4810.7203,4810.7203,271.3,0.056395,1,p:2.1.1.2.2.2
E2515,359,FUSE0,408671.7789,408671.7789,409570.0586,898.2797,898.2797,271.3,0.302022,1,p:1.1.5.1.2.2
E2516,359,FUSE0,408719.4,408719.4,409970.2009,1250.8009,1250.8009,271.3,0.216901,1,p:2.1.4.1.2.2
E2517,359,FUSE1,408776.1586,408776.1586,412576.0586,3799.9,3799.9,333.3,0.087713,1,p:1.1.2.1.2.2
E2518,359,FUSE1,408915.3789,408915.3789,409875.6586,960.2797,960.2797,333.3,0.347086,1,p:2.1.5.1.2.2
E2519,359,FUSE1,408932.7009,408932.7009,412055.3,3122.5991,3122.5991,333.3,0.106738,1,p:1.1.3.2.2.2
E2520,359,FUSE1,408964.1586,408964.1586,413774.8789,4810.7203,4810.7203,333.3,0.069283,1,p:2.1.1.1.2.2
E2521,359,FUSE1,409025.0,409025.0,410275.8009,1250.8009,1250.8009,333.3,0.266469,1,p:1.1.4.1.2.2
E2522,359,FUSE1,409114.1586,409114.1586,412881.6586,3767.5,3767.5,333.3,0.088467,1,p:2.1.2.1.2.2
E2523,359,FUSE1,409220.9789,409220.9789,412360.9,3139.9211,3139.9211,333.3,0.106149,1,p:1.1.3.1.2.2
E2524,359,FUSE2,409270.7009,409270.7009,410213.6586,942.9578,942.9578,365.7,0.387822,1,p:2.1.5.1.2.2
E2525,359,FUSE2,409302.1586,409302.1586,414112.8789,4810.7203,4810.7203,365.7,0.076018,1,p:1.1.1.1.2.2
E2526,359,FUSE2,409330.6,409330.6,410613.8009,1283.2009,1283.2009,365.7,0.28499,1,p:2.1.4.1.2.2
E2527,359,FUSE2,409357.7586,409357.7586,413219.6586,3861.9,3861.9,365.7,0.094694,1,p:1.1.2.1.2.2
E2528,359,FUSE2,409514.3009,409514.3009,412698.9,3184.5991,3184.5991,365.7,0.114834,1,p:2.1.3.1.2.2
E2529,359,FUSE2,409558.9789,409558.9789,410551.6586,992.6797,992.6797,365.7,0.368397,1,p:1.1.5.1.2.2
E2530,359,FUSE2,409601.3586,409601.3586,414490.8789,4889.5203,4889.5203,365.7,0.074793,1,p:2.1.1.2.1.2
E2531,359,FUSE2,409607.7586,409607.7586,410951.8009,1344.0422,1344.0422,365.7,0.27209,1,p:1.2.4.1.2.2
E2532,359,FUSE2,409668.6,409668.6,413557.6586,3889.0586,3889.0586,365.7,0.094033,1,p:2.1.2.1.2.2
E2533,359,FUSE2,409757.9009,409757.9009,413036.9,3278.9991,3278.9991,365.7,0.111528,1,p:1.1.3.1.2.2
E2534,359,FUSE2,409802.5789,409802.5789,410889.6586,1087.0797,1087.0797,365.7,0.336406,1,p:2.1.5.1.2.2
E2535,358,FUSE0,409906.9586,409906.9586,414694.4789,4787.5203,4787.5203,271.3,0.056668,1,p:1.1.1.1.2.2
E2536,358,FUSE0,409945.7586,409945.7586,411195.4009,1249.6422,1249.6422,271.3,0.217102,1,p:2.1.4.1.2.2
E2537,358,FUSE0,410001.5009,410001.5009,413801.2586,3799.7578,3799.7578,271.3,0.071399,1,p:1.1.2.1.2.2
E2538,358,FUSE0,410006.6,410006.6,414938.0789,4931.4789,4931.4789,271.3,0.055014,1,p:2.1.1.1.2.2
E2539,358,FUSE0,410108.1789,410108.1789,413280.5,3172.3211,3172.3211,271.3,0.085521,1,p:1.1.3.1.2.2
E2540,358,FUSE0,410244.9586,410244.9586,411133.2586,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
E2541,358,FUSE0,410283.7586,410283.7586,411443.4586,1159.7,1159.7,271.3,0.23394,1,p:1.1.4.1.2.2
E2542,358,FUSE0,410307.1009,410307.1009,414044.8586,3737.7578,3737.7578,271.3,0.072584,1,p:2.1.2.1.2.2
E2543,358,FUSE0,410312.2,410312.2,415181.6789,4869.4789,4869.4789,271.3,0.055714,1,p:1.2.1.1.2.2
E2544,358,FUSE0,410351.7789,410351.7789,413524.1,3172.3211,3172.3211,271.3,0.085521,1,p:2.1.3.1.2.2
E2545,358,FUSE1,410527.3586,410527.3586,411438.8586,911.5,911.5,333.3,0.365661,1,p:1.1.5.1.2.2
E2546,358,FUSE1,410582.9586,410582.9586,414350.4586,3767.5,3767.5,333.3,0.088467,1,p:2.1.2.1.2.2
E2547,358,FUSE1,410595.3789,410595.3789,411749.0586,1153.6797,1153.6797,333.3,0.288902,1,p:1.1.4.1.2.2
E2548,358,FUSE1,410617.8,410617.8,415487.2789,4869.4789,4869.4789,333.3,0.068447,1,p:2.1.1.1.2.2
E2549,358,FUSE1,410645.1009,410645.1009,413829.7,3184.5991,3184.5991,333.3,0.10466,1,p:1.1.3.1.2.2
E2550,358,FUSE1,410832.9586,410832.9586,411744.4586,911.5,911.5,333.3,0.365661,1,p:2.1.5.1.2.2
E2551,358,FUSE1,410920.9586,410920.9586,412050.2009,1129.2422,1129.2422,333.3,0.295154,1,p:1.1.4.1.2.2
E2552,358,FUSE1,410940.9789,410940.9789,415792.8789,4851.9,4851.9,333.3,0.068695,1,p:2.1.1.1.2.2
E2553,358,FUSE2,410955.8,410955.8,414688.4586,3732.6586,3732.6586,365.7,0.097973,1,p:1.1.2.1.2.2
E2554,358,FUSE2,410983.1009,410983.1009,414167.7,3184.5991,3184.5991,365.7,0.114834,1,p:2.1.3.1.2.2
E2555,358,FUSE2,411138.5586,411138.5586,412082.4586,943.9,943.9,365.7,0.387435,1,p:1.1.5.1.2.2
E2556,358,FUSE2,411164.5586,411164.5586,412388.2009,1223.6422,1223.6422,365.7,0.298862,1,p:2.1.4.1.2.2
E2557,358,FUSE2,411226.7009,411226.7009,416130.8789,4904.1781,4904.1781,365.7,0.074569,1,p:1.1.1.1.2.2
E2558,358,FUSE2,411238.9789,411238.9789,415026.4586,3787.4797,3787.4797,365.7,0.096555,1,p:2.1.2.1.2.2
E2559,358,FUSE2,411293.8,411293.8,414505.7,3211.9,3211.9,365.7,0.113858,1,p:1.1.3.1.2.2
E2560,358,FUSE2,411470.1586,411470.1586,412420.4586,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
E2561,358,FUSE2,411474.7586,411474.7586,412726.2009,1251.4422,1251.4422,365.7,0.292223,1,p:1.2.4.1.2.2
E2606,358,FUSE1,411479.3586,411479.3586,416436.4789,4957.1203,4957.1203,333.3,0.067237,1,p:2.1.1.1.2.2
E2607,358,FUSE2,411537.4,411537.4,415364.4586,3827.0586,3827.0586,365.7,0.095556,1,p:1.1.2.1.2.2
E2608,358,FUSE2,411576.9789,411576.9789,414843.7,3266.7211,3266.7211,365.7,0.111947,1,p:2.1.3.1.2.2
E2693,358,FUSE2,411775.7586,411775.7586,412758.4586,982.7,982.7,365.7,0.372138,1,p:1.1.5.1.2.2
E2562,355,FUSE0,411780.3586,411780.3586,412969.8009,1189.4422,1189.4422,271.3,0.22809,1,p:2.1.4.1.2.2
E2563,355,FUSE0,411784.9586,411784.9586,416680.0789,4895.1203,4895.1203,271.3,0.055423,1,p:1.2.1.1.2.2
E2564,355,FUSE0,411814.5586,411814.5586,415608.0586,3793.5,3793.5,271.3,0.071517,1,p:2.1.2.1.2.2
E2565,355,FUSE0,411820.5789,411820.5789,415087.3,3266.7211,3266.7211,271.3,0.08305,1,p:1.2.3.1.2.2
E2566,355,FUSE0,412058.1586,412058.1586,413213.4009,1155.2422,1155.2422,271.3,0.234843,1,p:2.1.4.1.2.2
E2567,355,FUSE0,412081.5009,412081.5009,413002.0586,920.5578,920.5578,271.3,0.294713,1,p:1.1.5.1.2.2
E2568,355,FUSE0,412086.6,412086.6,416923.6789,4837.0789,4837.0789,271.3,0.056088,1,p:2.1.1.2.2.2
E2569,355,FUSE1,412113.7586,412113.7586,415913.6586,3799.9,3799.9,333.3,0.087713,1,p:1.1.2.1.2.2
E2570,355,FUSE1,412126.1789,412126.1789,415392.9,3266.7211,3266.7211,333.3,0.102029,1,p:2.1.3.1.2.2
E2571,355,FUSE1,412301.7586,412301.7586,413519.0009,1217.2422,1217.2422,333.3,0.273816,1,p:1.1.4.1.2.2
E2572,355,FUSE2,412392.2,412392.2,413340.0586,947.8586,947.8586,365.7,0.385817,1,p:2.1.5.1.2.2
E2573,355,FUSE2,412419.5009,412419.5009,417261.6789,4842.1781,4842.1781,365.7,0.075524,1,p:1.1.1.2.2.2
E2574,355,FUSE2,412451.7586,412451.7586,416251.6586,3799.9,3799.9,365.7,0.096239,1,p:2.1.2.1.2.2
E2575,355,FUSE2,412471.7789,412471.7789,415730.9,3259.1211,3259.1211,365.7,0.112208,1,p:1.1.3.1.2.2
E2609,355,FUSE0,412607.3586,412607.3586,413762.6009,1155.2422,1155.2422,271.3,0.234843,1,p:2.1.4.1.2.2
E2610,355,FUSE1,412730.2,412730.2,413645.6586,915.4586,915.4586,333.3,0.36408,1,p:1.1.5.1.2.2
E2611,355,FUSE1,412757.5009,412757.5009,417567.2789,4809.7781,4809.7781,333.3,0.069296,1,p:2.1.1.1.2.2
E2612,355,FUSE1,412789.7586,412789.7586,416557.2586,3767.5,3767.5,333.3,0.088467,1,p:1.1.2.1.2.2
E2613,355,FUSE2,412809.7789,412809.7789,414100.6009,1290.8219,1290.8219,365.7,0.283308,1,p:2.1.4.1.2.2
E2614,355,FUSE2,412912.9586,412912.9586,416068.9,3155.9414,3155.9414,365.7,0.115877,1,p:1.1.3.1.2.2
E2694,355,FUSE0,413001.1009,413001.1009,413889.2586,888.1578,888.1578,271.3,0.305464,1,p:2.1.5.1.2.2
E2695,355,FUSE1,413033.3586,413033.3586,417872.8789,4839.5203,4839.5203,333.3,0.06887,1,p:1.1.1.1.2.2
E2696,355,FUSE1,413053.3789,413053.3789,414406.2009,1352.8219,1352.8219,333.3,0.246374,1,p:2.1.4.1.2.2
E2697,355,FUSE1,413068.2,413068.2,416862.8586,3794.6586,3794.6586,333.3,0.087834,1,p:1.1.2.1.2.2
E2698,355,FUSE2,413244.7009,413244.7009,416406.9,3162.1991,3162.1991,365.7,0.115647,1,p:2.1.3.1.2.2
E2699,355,FUSE2,413250.9586,413250.9586,414227.2586,976.3,976.3,365.7,0.374577,1,p:1.2.5.1.2.2
E2700,355,FUSE2,413256.9789,413256.9789,418210.8789,4953.9,4953.9,365.7,0.073821,1,p:2.1.1.1.2.2
E2701,355,FUSE2,413311.8,413311.8,417200.8586,3889.0586,3889.0586,365.7,0.094033,1,p:1.1.2.1.2.2
E2576,353,FUSE0,413371.3586,413371.3586,414649.8009,1278.4422,1278.4422,271.3,0.212211,1,p:2.1.4.1.2.2
E2577,353,FUSE0,413500.5789,413500.5789,416650.5,3149.9211,3149.9211,271.3,0.086129,1,p:1.1.3.1.2.2
E2578,353,FUSE0,413550.3009,413550.3009,414470.8586,920.5578,920.5578,271.3,0.294713,1,p:2.1.5.1.2.2
E2579,353,FUSE0,413555.4,413555.4,418454.4789,4899.0789,4899.0789,271.3,0.055378,1,p:1.2.1.1.2.2
E2580,353,FUSE1,413588.9586,413588.9586,414955.4009,1366.4422,1366.4422,333.3,0.243918,1,p:2.1.4.1.2.2
E2581,353,FUSE1,413676.9586,413676.9586,417506.4586,3829.5,3829.5,333.3,0.087035,1,p:1.1.2.1.2.2
E2582,353,FUSE1,413793.9009,413793.9009,414776.4586,982.5578,982.5578,333.3,0.339217,1,p:2.1.5.1.2.2
E2583,353,FUSE1,413806.1789,413806.1789,416956.1,3149.9211,3149.9211,333.3,0.105812,1,p:1.1.3.1.2.2
E2584,353,FUSE2,413832.5586,413832.5586,418792.4789,4959.9203,4959.9203,365.7,0.073731,1,p:2.1.1.1.2.2
E2615,353,FUSE1,413861.0,413861.0,415261.0009,1400.0009,1400.0009,333.3,0.238071,1,p:1.1.4.1.2.2
E2616,353,FUSE2,413920.5586,413920.5586,417844.4586,3923.9,3923.9,365.7,0.093198,1,p:2.1.2.1.2.2
E2617,353,FUSE2,414076.1586,414076.1586,417294.1,3217.9414,3217.9414,365.7,0.113644,1,p:1.1.3.1.2.2
E2618,353,FUSE2,414131.9009,414131.9009,419130.4789,4998.5781,4998.5781,365.7,0.073161,1,p:2.1.1.1.2.2
E2702,353,FUSE0,414144.1789,414144.1789,415020.0586,875.8797,875.8797,271.3,0.309746,1,p:1.1.5.1.2.2
E2703,353,FUSE0,414199.0,414199.0,415265.6009,1066.6009,1066.6009,271.3,0.254359,1,p:2.1.5.1.2.2
E2704,353,FUSE0,414258.5586,414258.5586,415504.6009,1246.0422,1246.0422,271.3,0.217729,1,p:1.1.4.1.2.2
E2705,353,FUSE0,414381.7586,414381.7586,418088.0586,3706.3,3706.3,271.3,0.0732,1,p:2.1.2.1.2.2
E2706,353,FUSE0,414437.5009,414437.5009,417537.7,3100.1991,3100.1991,271.3,0.087511,1,p:1.1.3.1.2.2
E2707,353,FUSE1,414502.1586,414502.1586,415569.2586,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
E2708,353,FUSE1,414522.1789,414522.1789,419436.0789,4913.9,4913.9,333.3,0.067828,1,p:1.1.1.1.2.2
E2709,353,FUSE1,414537.0,414537.0,415810.2009,1273.2009,1273.2009,333.3,0.261781,1,p:2.1.4.1.2.2
E2710,353,FUSE1,414681.1009,414681.1009,418393.6586,3712.5578,3712.5578,333.3,0.089776,1,p:1.1.2.1.2.2
E2711,353,FUSE2,414719.7586,414719.7586,417877.4789,3157.7203,3157.7203,365.7,0.115811,1,p:2.1.3.1.2.2
E2712,353,FUSE2,414725.7789,414725.7789,415907.2586,1181.4797,1181.4797,365.7,0.309527,1,p:1.2.5.1.2.2
E2713,353,FUSE2,414807.7586,414807.7586,419774.0789,4966.3203,4966.3203,365.7,0.073636,1,p:2.1.1.1.2.2
E2366,369,FUSE2,414875.0,414875.0,416148.2009,1273.2009,1273.2009,365.7,0.287229,1,p:1.1.4.1.2.2
E2585,369,FUSE0,414969.3789,414969.3789,418119.3,3149.9211,3149.9211,271.3,0.086129,1,p:2.1.3.1.2.2
E2586,369,FUSE0,414986.7009,414986.7009,418637.2586,3650.5578,3650.5578,271.3,0.074317,1,p:1.1.2.1.2.2
E2587,369,FUSE1,415051.3586,415051.3586,418942.8586,3891.5,3891.5,333.3,0.085648,1,p:2.1.2.1.2.2
E2588,369,FUSE1,415057.7586,415057.7586,416212.8586,1155.1,1155.1,333.3,0.288546,1,p:1.2.5.1.2.2
E2589,369,FUSE1,415118.6,415118.6,420079.6789,4961.0789,4961.0789,333.3,0.067183,1,p:2.1.1.1.2.2
E2590,369,FUSE1,415212.9789,415212.9789,416453.8009,1240.8219,1240.8219,333.3,0.268612,1,p:1.1.4.1.2.2
E2591,369,FUSE1,415292.3009,415292.3009,418424.9,3132.5991,3132.5991,333.3,0.106397,1,p:2.1.3.1.2.2
E2592,369,FUSE2,415296.9009,415296.9009,419280.8586,3983.9578,3983.9578,365.7,0.091793,1,p:1.2.2.1.2.2
E2593,369,FUSE2,415395.7586,415395.7586,416550.8586,1155.1,1155.1,365.7,0.316596,1,p:2.1.5.1.2.2
E2594,369,FUSE2,415424.2,415424.2,420417.6789,4993.4789,4993.4789,365.7,0.073236,1,p:1.1.1.1.2.2
E2595,369,FUSE2,415518.5789,415518.5789,418762.9,3244.3211,3244.3211,365.7,0.11272,1,p:2.1.3.1.2.2
E2596,369,FUSE2,415535.9009,415535.9009,416791.8009,1255.9,1255.9,365.7,0.291186,1,p:1.1.4.1.2.2
E2597,369,FUSE2,415600.5586,415600.5586,419618.8586,4018.3,4018.3,365.7,0.091009,1,p:2.1.2.1.2.2
E2619,369,FUSE1,415639.3586,415639.3586,416856.4586,1217.1,1217.1,333.3,0.273848,1,p:1.1.5.1.2.2
E2620,369,FUSE1,415762.2,415762.2,420723.2789,4961.0789,4961.0789,333.3,0.067183,1,p:2.1.1.1.2.2
E2621,369,FUSE2,415824.1789,415824.1789,417129.8009,1305.6219,1305.6219,365.7,0.280096,1,p:1.1.4.1.2.2
E2714,369,FUSE0,415841.5009,415841.5009,419006.5,3164.9991,3164.9991,271.3,0.085719,1,p:2.1.3.1.2.2
E2715,369,FUSE0,415938.5586,415938.5586,419250.1,3311.5414,3311.5414,271.3,0.081926,1,p:1.1.3.1.2.2
E2716,369,FUSE0,415944.9586,415944.9586,417100.0586,1155.1,1155.1,271.3,0.234871,1,p:2.1.5.1.2.2
E2717,369,FUSE0,416100.2,416100.2,420966.8789,4866.6789,4866.6789,271.3,0.055746,1,p:1.1.1.1.2.2
E2718,369,FUSE0,416162.1789,416162.1789,417373.4009,1211.2219,1211.2219,271.3,0.223989,1,p:2.1.4.1.2.2
E2719,369,FUSE0,416179.5009,416179.5009,419865.9,3686.3991,3686.3991,271.3,0.073595,1,p:1.1.2.2.2.2
E2720,369,FUSE1,416244.1586,416244.1586,419555.7,3311.5414,3311.5414,333.3,0.100648,1,p:2.1.3.1.2.2
E2721,369,FUSE1,416282.9586,416282.9586,417405.6586,1122.7,1122.7,333.3,0.296874,1,p:1.1.5.1.2.2
E2722,369,FUSE1,416438.2,416438.2,421272.4789,4834.2789,4834.2789,333.3,0.068945,1,p:2.1.1.2.2.2
E2723,369,FUSE1,416467.7789,416467.7789,420171.5,3703.7211,3703.7211,333.3,0.089991,1,p:1.1.2.2.2.2
E2724,369,FUSE2,416485.1009,416485.1009,417715.8586,1230.7578,1230.7578,365.7,0.297134,1,p:2.1.4.1.2.2
E1697,368,FUSE1,416582.1586,416582.1586,419861.3,3279.1414,3279.1414,333.3,0.101642,1,p:1.1.3.1.2.2
E1698,368,FUSE1,416588.5586,416588.5586,417711.2586,1122.7,1122.7,333.3,0.296874,1,p:2.1.5.1.2.2
E1699,368,FUSE1,416681.8,416681.8,421578.0789,4896.2789,4896.2789,333.3,0.068072,1,p:1.1.1.1.2.2
E1700,368,FUSE1,416711.3789,416711.3789,420473.6586,3762.2797,3762.2797,333.3,0.08859,1,p:2.1.2.1.2.2
E1701,368,FUSE1,416823.1009,416823.1009,418017.0009,1193.9,1193.9,333.3,0.279169,1,p:1.1.4.1.2.2
E1702,368,FUSE1,416887.7586,416887.7586,420166.9,3279.1414,3279.1414,333.3,0.101642,1,p:2.1.3.1.2.2
E1703,368,FUSE2,416894.1586,416894.1586,418049.2586,1155.1,1155.1,365.7,0.316596,1,p:1.2.5.1.2.2
E1704,368,FUSE2,416954.9789,416954.9789,421916.0789,4961.1,4961.1,365.7,0.073713,1,p:2.1.1.1.2.2
E1705,368,FUSE2,416987.4,416987.4,420815.1,3827.7,3827.7,365.7,0.09554,1,p:1.1.2.1.2.2
E1706,368,FUSE2,417131.3586,417131.3586,418355.0009,1223.6422,1223.6422,365.7,0.298862,1,p:2.1.4.1.2.2
E1707,368,FUSE2,417161.1009,417161.1009,420504.9,3343.7991,3343.7991,365.7,0.109367,1,p:1.1.3.1.2.2
E1708,368,FUSE2,417232.1586,417232.1586,418387.2586,1155.1,1155.1,365.7,0.316596,1,p:2.1.5.1.2.2
E1709,368,FUSE2,417292.9789,417292.9789,422254.0789,4961.1,4961.1,365.7,0.073713,1,p:1.1.1.1.2.2
E2354,368,FUSE0,417325.4,417325.4,421058.7,3733.3,3733.3,271.3,0.07267,1,p:2.1.2.1.2.2
E2355,368,FUSE0,417404.7009,417404.7009,418598.6009,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
E2367,368,FUSE0,417436.9586,417436.9586,421302.3,3865.3414,3865.3414,271.3,0.070188,1,p:2.1.2.1.2.2
E2368,368,FUSE1,417537.7586,417537.7586,420810.5,3272.7414,3272.7414,333.3,0.101841,1,p:1.1.3.1.2.2
E2369,368,FUSE1,417569.0,417569.0,418904.2009,1335.2009,1335.2009,333.3,0.249625,1,p:2.1.4.1.2.2
E2598,368,FUSE0,417598.5789,417598.5789,418630.8586,1032.2797,1032.2797,271.3,0.262816,1,p:1.1.5.1.2.2
E2599,368,FUSE0,417742.5586,417742.5586,422497.6789,4755.1203,4755.1203,271.3,0.057054,1,p:2.1.1.1.2.2
E2600,368,FUSE0,417747.1586,417747.1586,421545.9,3798.7414,3798.7414,271.3,0.071418,1,p:1.2.2.1.2.2
E2601,368,FUSE0,417875.7586,417875.7586,421054.1,3178.3414,3178.3414,271.3,0.085359,1,p:2.1.3.1.2.2
E2602,368,FUSE0,417904.1789,417904.1789,418874.4586,970.2797,970.2797,271.3,0.27961,1,p:1.1.5.1.2.2
E2603,368,FUSE0,417908.7789,417908.7789,422741.2789,4832.5,4832.5,271.3,0.056141,1,p:2.1.1.1.2.2
E2604,368,FUSE1,418048.3009,418048.3009,419209.8009,1161.5,1161.5,333.3,0.286957,1,p:1.1.4.1.2.2
E2605,368,FUSE1,418080.5586,418080.5586,421848.0586,3767.5,3767.5,333.3,0.088467,1,p:2.1.2.1.2.2
E1710,352,FUSE0,418119.3586,418119.3586,421297.7,3178.3414,3178.3414,271.3,0.085359,1,p:1.1.3.1.2.2
E1711,352,FUSE0,418150.6,418150.6,419118.0586,967.4586,967.4586,271.3,0.280425,1,p:2.1.5.1.2.2
E1712,352,FUSE0,418242.1789,418242.1789,422984.8789,4742.7,4742.7,271.3,0.057204,1,p:1.1.1.1.2.2
E1713,352,FUSE0,418386.3009,418386.3009,419453.4009,1067.1,1067.1,271.3,0.25424,1,p:2.1.4.1.2.2
E1714,352,FUSE0,418418.5586,418418.5586,422095.1,3676.5414,3676.5414,271.3,0.073792,1,p:1.1.2.1.2.2
E1715,352,FUSE0,418424.9586,418424.9586,421541.3,3116.3414,3116.3414,271.3,0.087057,1,p:2.1.3.1.2.2
E1716,352,FUSE0,418456.2,418456.2,419361.6586,905.4586,905.4586,271.3,0.299627,1,p:1.1.5.1.2.2
E1717,352,FUSE0,418485.7789,418485.7789,423228.4789,4742.7,4742.7,271.3,0.057204,1,p:2.1.1.2.2.2
E1718,352,FUSE0,418629.9009,418629.9009,419697.0009,1067.1,1067.1,271.3,0.25424,1,p:1.1.4.1.2.2
E1719,352,FUSE0,418662.1586,418662.1586,422335.2586,3673.1,3673.1,271.3,0.073861,1,p:2.1.2.1.2.2
E1720,352,FUSE0,418668.5586,418668.5586,421784.9,3116.3414,3116.3414,271.3,0.087057,1,p:1.2.3.1.2.2
E1721,352,FUSE0,418794.2,418794.2,419605.2586,811.0586,811.0586,271.3,0.334501,1,p:2.1.5.1.2.2
E1722,352,FUSE1,418823.7789,418823.7789,423534.0789,4710.3,4710.3,333.3,0.07076,1,p:1.1.1.2.2.2
E1723,352,FUSE1,418905.7586,418905.7586,420002.6009,1096.8422,1096.8422,333.3,0.303872,1,p:2.1.4.1.2.2
E1724,352,FUSE1,418935.5009,418935.5009,422640.8586,3705.3578,3705.3578,333.3,0.089951,1,p:1.1.2.2.2.2
E1725,352,FUSE1,418974.1586,418974.1586,422090.5,3116.3414,3116.3414,333.3,0.106952,1,p:2.1.3.1.2.2
E1726,352,FUSE1,419037.8,419037.8,419910.8586,873.0586,873.0586,333.3,0.381761,1,p:1.1.5.1.2.2
E1727,352,FUSE1,419149.3586,419149.3586,423839.6789,4690.3203,4690.3203,333.3,0.071061,1,p:2.1.1.1.2.2
E1728,352,FUSE1,419161.7789,419161.7789,420308.2009,1146.4219,1146.4219,333.3,0.290731,1,p:1.1.4.1.2.2
E1729,352,FUSE1,419241.1009,419241.1009,422946.4586,3705.3578,3705.3578,333.3,0.089951,1,p:2.1.2.2.2.2
E1730,352,FUSE1,419281.4,419281.4,422396.1,3114.7,3114.7,333.3,0.107009,1,p:1.1.3.2.2.2
E1731,352,FUSE1,419312.1586,419312.1586,420216.4586,904.3,904.3,333.3,0.368572,1,p:2.1.5.1.2.2
E1732,352,FUSE1,419392.9586,419392.9586,420613.8009,1220.8422,1220.8422,333.3,0.273008,1,p:1.1.4.1.2.2
E1733,352,FUSE1,419467.3789,419467.3789,423252.0586,3784.6797,3784.6797,333.3,0.088066,1,p:2.1.2.2.2.2
E1734,352,FUSE2,419484.7009,419484.7009,424177.6789,4692.9781,4692.9781,365.7,0.077925,1,p:1.1.1.1.2.2
E1735,352,FUSE2,419587.0,419587.0,422734.1,3147.1,3147.1,365.7,0.116202,1,p:2.1.3.1.2.2
E1736,352,FUSE2,419636.5586,419636.5586,420554.4586,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
E1737,352,FUSE2,419650.1586,419650.1586,420951.8009,1301.6422,1301.6422,365.7,0.280953,1,p:2.1.4.1.2.2
E1738,352,FUSE2,419728.3009,419728.3009,424515.6789,4787.3781,4787.3781,365.7,0.076388,1,p:1.1.1.1.2.2
E1739,352,FUSE2,419805.3789,419805.3789,423590.0586,3784.6797,3784.6797,365.7,0.096626,1,p:2.1.2.2.2.2
E1740,352,FUSE2,419892.6,419892.6,423072.1,3179.5,3179.5,365.7,0.115018,1,p:1.1.3.1.2.2
E1741,352,FUSE2,419897.2,419897.2,420892.4586,995.2586,995.2586,365.7,0.367442,1,p:2.1.5.1.2.2
E1742,363,FUSE0,419942.1586,419942.1586,421195.4009,1253.2422,1253.2422,271.3,0.216479,1,p:1.1.4.1.2.2
E1743,363,FUSE0,420033.9009,420033.9009,424759.2789,4725.3781,4725.3781,271.3,0.057413,1,p:2.1.1.1.2.2
E1744,363,FUSE0,420110.9789,420110.9789,423833.6586,3722.6797,3722.6797,271.3,0.072878,1,p:1.1.2.1.2.2
E1745,363,FUSE0,420198.2,420198.2,423315.7,3117.5,3117.5,271.3,0.087025,1,p:2.1.3.1.2.2
E1746,363,FUSE0,420202.8,420202.8,421136.0586,933.2586,933.2586,271.3,0.290702,1,p:1.2.5.1.2.2
E1747,363,FUSE0,420247.7586,420247.7586,421439.0009,1191.2422,1191.2422,271.3,0.227745,1,p:2.1.4.1.2.2
E1748,363,FUSE0,420339.5009,420339.5009,425002.8789,4663.3781,4663.3781,271.3,0.058177,1,p:1.1.1.2.2.2
E1749,363,FUSE0,420448.9789,420448.9789,424077.2586,3628.2797,3628.2797,271.3,0.074774,1,p:2.1.2.1.2.2
E1750,363,FUSE1,420504.9586,420504.9586,423621.3,3116.3414,3116.3414,333.3,0.106952,1,p:1.1.3.1.2.2
E1751,363,FUSE1,420536.2,420536.2,421443.6009,907.4009,907.4009,333.3,0.367313,1,p:2.1.5.1.2.2
E1752,363,FUSE1,420585.7586,420585.7586,421744.6009,1158.8422,1158.8422,333.3,0.287615,1,p:1.1.4.1.2.2
