unit_seq,order_id,unit_id,variant,route_id
1703,46,U1154,FUSE1,p:2.1.1.2.1.2
1704,46,U1155,FUSE1,p:1.1.5.1.2.2
1705,46,U1156,FUSE1,p:2.1.2.1.2.2
1706,46,U1157,FUSE1,p:1.1.4.1.2.2
1707,46,U1158,FUSE2,p:2.1.3.1.2.2
1708,46,U1159,FUSE2,p:1.1.1.2.1.2
1709,46,U1160,FUSE2,p:2.1.5.1.2.2
1710,46,U1161,FUSE2,p:1.1.2.1.2.2
1711,46,U1162,FUSE2,p:2.1.4.1.2.2
1712,46,U1163,FUSE2,p:1.1.3.1.2.2
1713,46,U1164,FUSE2,p:2.1.1.2.1.2
1714,216,U5391,FUSE0,p:1.1.5.1.2.2
1715,216,U5392,FUSE0,p:2.1.2.1.2.2
1716,216,U5393,FUSE0,p:1.1.5.1.2.2
1717,216,U5394,FUSE0,p:2.1.4.1.2.2
1718,216,U5395,FUSE0,p:1.1.3.1.2.2
1719,216,U5396,FUSE0,p:2.1.1.2.1.2
1720,216,U5397,FUSE0,p:1.1.2.1.2.2
1721,216,U5398,FUSE0,p:2.1.5.1.2.2
1722,216,U5399,FUSE0,p:1.1.4.1.2.2
1723,216,U5400,FUSE1,p:2.1.3.1.2.2
1724,216,U5401,FUSE1,p:1.1.2.1.2.2
1725,216,U5402,FUSE1,p:2.1.1.2.1.2
1726,216,U5403,FUSE1,p:1.1.5.1.2.2
1727,216,U5404,FUSE1,p:2.1.4.1.2.2
1728,216,U5405,FUSE1,p:1.1.3.1.2.2
1729,216,U5406,FUSE1,p:2.1.1.2.1.2
1730,216,U5407,FUSE1,p:1.1.2.1.2.2
1731,216,U5408,FUSE1,p:2.1.4.1.2.2
1732,216,U5409,FUSE2,p:1.1.5.1.2.2
1733,216,U5410,FUSE2,p:2.1.3.1.2.2
1734,216,U5411,FUSE2,p:1.1.2.1.2.2
1735,216,U5412,FUSE2,p:2.1.1.2.1.2
1736,216,U5413,FUSE2,p:1.1.4.1.2.2
1737,216,U5414,FUSE2,p:2.1.5.1.2.2
1738,216,U5415,FUSE2,p:1.1.3.1.2.2
1739,216,U5416,FUSE2,p:2.1.2.1.2.2
1740,216,U5417,FUSE2,p:1.2.1.2.1.2
1741,216,U5418,FUSE2,p:2.1.4.1.2.2
1742,286,U7130,FUSE0,p:1.2.5.1.2.2
1743,286,U7131,FUSE0,p:2.1.3.1.2.2
1744,286,U7132,FUSE0,p:1.1.2.1.2.2
1745,286,U7133,FUSE0,p:2.1.1.2.1.2
1746,286,U7134,FUSE0,p:1.1.5.1.2.2
1747,286,U7135,FUSE0,p:2.1.3.1.2.2
1748,286,U7136,FUSE0,p:1.1.4.1.2.2
1749,286,U7137,FUSE0,p:2.1.2.1.2.2
1750,286,U7138,FUSE0,p:1.2.1.2.1.2
1751,286,U7139,FUSE1,p:2.1.5.1.2.2
1752,286,U7140,FUSE1,p:1.1.4.1.2.2
1753,286,U7141,FUSE1,p:2.1.3.1.2.2
1754,286,U7142,FUSE1,p:1.1.2.1.2.2
1755,286,U7143,FUSE1,p:2.1.1.2.1.2
1756,286,U7144,FUSE1,p:1.1.5.1.2.2
1757,286,U7145,FUSE1,p:2.1.3.1.2.2
1758,286,U7146,FUSE1,p:1.1.4.1.2.2
1759,286,U7147,FUSE1,p:2.1.2.1.2.2
1760,286,U7148,FUSE2,p:1.2.1.1.2.2
1761,286,U7149,FUSE2,p:2.1.4.1.2.2
1762,286,U7150,FUSE2,p:1.1.5.1.2.2
1763,286,U7151,FUSE2,p:2.1.3.1.2.2
1764,286,U7152,FUSE2,p:1.1.2.1.2.2
1765,286,U7153,FUSE2,p:2.1.5.1.2.2
1766,286,U7154,FUSE2,p:1.1.1.1.2.2
1767,286,U7155,FUSE2,p:2.1.4.1.2.2
1768,286,U7156,FUSE2,p:1.1.3.1.2.2
1769,286,U7157,FUSE2,p:2.1.2.1.2.2
1770,341,U8519,FUSE0,p:1.2.1.2.2.2
1771,341,U8520,FUSE0,p:2.1.4.1.2.2
1772,341,U8521,FUSE0,p:1.1.5.1.2.2
1773,341,U8522,FUSE0,p:2.1.1.2.2.2
1774,341,U8523,FUSE0,p:1.1.3.1.2.2
1775,341,U8524,FUSE0,p:2.1.2.1.2.2
1776,341,U8525,FUSE0,p:1.1.5.1.2.2
1777,341,U8526,FUSE1,p:2.1.4.1.2.2
1778,341,U8527,FUSE1,p:1.1.1.2.2.2
1779,341,U8528,FUSE1,p:2.1.3.1.2.2
1780,341,U8529,FUSE1,p:1.1.2.1.2.2
1781,341,U8530,FUSE1,p:2.1.4.1.2.2
1782,341,U8531,FUSE1,p:1.1.5.1.2.2
1783,341,U8532,FUSE1,p:2.1.1.2.2.2
1784,341,U8533,FUSE2,p:1.1.3.1.2.2
1785,341,U8534,FUSE2,p:2.1.2.1.2.2
1786,341,U8535,FUSE2,p:1.1.5.1.2.2
1787,341,U8536,FUSE2,p:2.1.4.1.2.2
1788,341,U8537,FUSE2,p:1.1.1.2.2.2
1789,341,U8538,FUSE2,p:2.1.3.1.2.2
1790,341,U8539,FUSE2,p:1.1.2.1.2.2
1791,191,U4774,FUSE0,p:2.1.4.1.2.2
1792,191,U4775,FUSE0,p:1.1.5.1.2.2
1793,191,U4776,FUSE0,p:2.1.1.2.2.2
1794,191,U4777,FUSE0,p:1.1.3.1.2.2
1795,191,U4778,FUSE0,p:2.1.2.1.2.2
1796,191,U4779,FUSE0,p:1.1.5.1.2.2
1797,191,U4780,FUSE0,p:2.1.4.1.2.2
1798,191,U4781,FUSE1,p:1.1.1.1.2.2
1799,191,U4782,FUSE1,p:2.1.3.1.2.2
1800,191,U4783,FUSE1,p:1.1.2.1.2.2
1801,191,U4784,FUSE1,p:2.1.4.1.2.2
1802,191,U4785,FUSE1,p:1.1.5.1.2.2
1803,191,U4786,FUSE1,p:2.1.1.1.2.2
1804,191,U4787,FUSE1,p:1.1.3.1.2.2
1805,191,U4788,FUSE2,p:2.1.2.1.2.2
1806,191,U4789,FUSE2,p:1.1.5.1.2.2
1807,191,U4790,FUSE2,p:2.1.1.1.2.2
1808,191,U4791,FUSE2,p:1.1.4.1.2.2
1809,191,U4792,FUSE2,p:2.1.3.1.2.2
1810,191,U4793,FUSE2,p:1.1.2.1.2.2
1811,191,U4794,FUSE2,p:2.1.4.1.2.2
1812,191,U4795,FUSE2,p:1.1.5.1.2.2
1813,261,U6501,FUSE0,p:2.1.1.1.2.2
1814,261,U6502,FUSE0,p:1.1.3.1.2.2
1815,261,U6503,FUSE0,p:2.1.2.1.2.2
1816,261,U6504,FUSE0,p:1.1.5.1.2.2
1817,261,U6505,FUSE0,p:2.1.4.1.2.2
1818,261,U6506,FUSE0,p:1.1.1.1.2.2
1819,261,U6507,FUSE0,p:2.1.2.1.2.2
1820,261,U6508,FUSE0,p:1.1.3.1.2.2
1821,261,U6509,FUSE0,p:2.1.5.1.2.2
1822,261,U6510,FUSE1,p:1.1.1.1.2.2
1823,261,U6511,FUSE1,p:2.1.4.1.2.2
1824,261,U6512,FUSE1,p:1.1.3.1.2.2
1825,261,U6513,FUSE1,p:2.1.2.1.2.2
1826,261,U6514,FUSE1,p:1.1.5.1.2.2
1827,261,U6515,FUSE1,p:2.1.4.1.2.2
1828,261,U6516,FUSE1,p:1.1.1.1.2.2
1829,261,U6517,FUSE1,p:2.1.3.1.2.2
1830,261,U6518,FUSE1,p:1.1.2.1.2.2
1831,261,U6519,FUSE2,p:2.1.5.1.2.2
1832,261,U6520,FUSE2,p:1.1.1.1.2.2
1833,261,U6521,FUSE2,p:2.1.4.1.2.2
1834,261,U6522,FUSE2,p:1.1.3.1.2.2
1835,261,U6523,FUSE2,p:2.1.2.1.2.2
1836,261,U6524,FUSE2,p:1.1.5.1.2.2
1837,261,U6525,FUSE2,p:2.1.4.1.2.2
1838,261,U6526,FUSE2,p:1.1.1.1.2.2
1839,261,U6527,FUSE2,p:2.1.3.2.2.2
1840,252,U6282,FUSE0,p:1.1.2.2.2.2
1841,252,U6283,FUSE0,p:2.1.5.1.2.2
1842,252,U6284,FUSE0,p:1.1.1.1.2.2
1843,252,U6285,FUSE0,p:2.1.4.1.2.2
1844,252,U6286,FUSE0,p:1.1.2.2.2.2
1845,252,U6287,FUSE0,p:2.1.3.2.2.2
1846,252,U6288,FUSE0,p:1.1.5.1.2.2
1847,252,U6289,FUSE0,p:2.1.4.1.2.2
1848,252,U6290,FUSE0,p:1.1.1.1.2.2
1849,252,U6291,FUSE1,p:2.1.2.1.2.2
1850,252,U6292,FUSE1,p:1.1.5.1.2.2
1851,252,U6293,FUSE1,p:2.1.3.2.2.2
1852,252,U6294,FUSE1,p:1.1.1.1.2.2
1853,252,U6295,FUSE1,p:2.1.4.1.2.2
1854,252,U6296,FUSE1,p:1.1.2.1.2.2
1855,252,U6297,FUSE1,p:2.1.3.2.2.2
1856,252,U6298,FUSE1,p:1.1.5.1.2.2
1857,252,U6299,FUSE1,p:2.1.4.1.2.2
1858,252,U6300,FUSE2,p:1.1.1.2.2.2
1859,252,U6301,FUSE2,p:2.1.2.1.2.2
1860,252,U6302,FUSE2,p:1.1.5.1.2.2
1861,252,U6303,FUSE2,p:2.1.3.2.2.2
1862,252,U6304,FUSE2,p:1.1.4.1.2.2
1863,252,U6305,FUSE2,p:2.1.1.2.2.2
1864,252,U6306,FUSE2,p:1.1.2.1.2.2
1865,252,U6307,FUSE2,p:2.1.5.1.2.2
1866,243,U6072,FUSE0,p:1.1.3.1.2.2
1867,243,U6073,FUSE0,p:2.1.1.2.2.2
1868,243,U6074,FUSE0,p:1.1.4.1.2.2
1869,243,U6075,FUSE0,p:2.1.3.1.2.2
1870,243,U6076,FUSE0,p:1.1.2.1.2.2
1871,243,U6077,FUSE0,p:2.1.5.1.2.2
1872,243,U6078,FUSE0,p:1.1.4.1.2.2
1873,243,U6079,FUSE0,p:2.1.1.2.2.2
1874,243,U6080,FUSE1,p:1.1.3.1.2.2
1875,243,U6081,FUSE1,p:2.1.2.1.2.2
1876,243,U6082,FUSE1,p:1.1.5.1.2.2
1877,243,U6083,FUSE1,p:2.1.1.2.2.2
1878,243,U6084,FUSE1,p:1.1.4.1.2.2
1879,243,U6085,FUSE1,p:2.1.3.1.2.2
1880,243,U6086,FUSE1,p:1.1.2.1.2.2
1881,243,U6087,FUSE1,p:2.1.5.1.2.2
1882,243,U6088,FUSE1,p:1.1.4.1.2.2
1883,243,U6089,FUSE2,p:2.1.1.1.2.2
1884,243,U6090,FUSE2,p:1.1.3.1.2.2
1885,243,U6091,FUSE2,p:2.1.2.1.2.2
1886,243,U6092,FUSE2,p:1.1.5.1.2.2
1887,243,U6093,FUSE2,p:2.1.4.1.2.2
1888,243,U6094,FUSE2,p:1.1.1.1.2.2
1889,243,U6095,FUSE2,p:2.1.3.1.2.2
1890,243,U6096,FUSE2,p:1.1.2.1.2.2
1891,243,U6097,FUSE2,p:2.1.5.1.2.2
1892,237,U5920,FUSE0,p:1.1.4.1.2.2
1893,237,U5921,FUSE0,p:2.1.1.2.2.2
1894,237,U5922,FUSE0,p:1.1.3.1.2.2
1895,237,U5923,FUSE0,p:2.1.2.1.2.2
1896,237,U5924,FUSE0,p:1.1.5.1.2.2
1897,237,U5925,FUSE0,p:2.1.4.1.2.2
1898,237,U5926,FUSE0,p:1.1.1.2.2.2
1899,237,U5927,FUSE0,p:2.1.3.1.2.2
1900,237,U5928,FUSE0,p:1.1.2.1.2.2
1901,237,U5929,FUSE1,p:2.1.5.1.2.2
1902,237,U5930,FUSE1,p:1.1.4.1.2.2
1903,237,U5931,FUSE1,p:2.1.1.2.2.2
1904,237,U5932,FUSE1,p:1.1.3.1.2.2
1905,237,U5933,FUSE1,p:2.1.2.1.2.2
1906,237,U5934,FUSE1,p:1.1.5.1.2.2
1907,237,U5935,FUSE1,p:2.1.4.1.2.2
1908,237,U5936,FUSE1,p:1.1.1.2.2.2
1909,237,U5937,FUSE1,p:2.1.3.1.2.2
1910,237,U5938,FUSE2,p:1.1.2.1.2.2
1911,237,U5939,FUSE2,p:2.1.5.1.2.2
1912,237,U5940,FUSE2,p:1.1.4.1.2.2
1913,237,U5941,FUSE2,p:2.1.1.2.2.2
1914,237,U5942,FUSE2,p:1.1.3.1.2.2
1915,237,U5943,FUSE2,p:2.1.2.1.2.2
1916,237,U5944,FUSE2,p:1.1.5.1.2.2
1917,237,U5945,FUSE2,p:2.1.1.2.2.2
1918,237,U5946,FUSE2,p:1.1.4.1.2.2
1919,287,U7158,FUSE0,p:2.1.3.1.2.2
1920,287,U7159,FUSE0,p:1.1.2.1.2.2
1921,287,U7160,FUSE0,p:2.1.5.1.2.2
1922,287,U7161,FUSE0,p:1.1.4.1.2.2
1923,287,U7162,FUSE0,p:2.1.1.2.2.2
1924,287,U7163,FUSE0,p:1.1.3.1.2.2
1925,287,U7164,FUSE0,p:2.1.2.1.2.2
1926,287,U7165,FUSE1,p:1.1.5.1.2.2
1927,287,U7166,FUSE1,p:2.1.1.2.2.2
1928,287,U7167,FUSE1,p:1.1.4.1.2.2
1929,287,U7168,FUSE1,p:2.1.3.1.2.2
1930,287,U7169,FUSE1,p:1.1.2.1.2.2
1931,287,U7170,FUSE1,p:2.1.5.1.2.2
1932,287,U7171,FUSE1,p:1.1.4.1.2.2
1933,287,U7172,FUSE2,p:2.1.1.1.2.2
1934,287,U7173,FUSE2,p:1.1.3.1.2.2
1935,287,U7174,FUSE2,p:2.1.5.1.2.2
1936,287,U7175,FUSE2,p:1.1.2.1.2.2
1937,287,U7176,FUSE2,p:2.1.1.1.2.2
1938,287,U7177,FUSE2,p:1.1.4.1.2.2
1939,287,U7178,FUSE2,p:2.1.2.1.2.2
1940,287,U7179,FUSE2,p:1.1.3.1.2.2
1941,146,U3614,FUSE0,p:2.1.5.1.2.2
1942,146,U3615,FUSE0,p:1.1.4.1.2.2
1943,146,U3616,FUSE0,p:2.1.1.1.2.2
1944,146,U3617,FUSE0,p:1.1.3.1.2.2
1945,146,U3618,FUSE0,p:2.1.2.1.2.2
1946,146,U3619,FUSE0,p:1.2.5.1.2.2
1947,146,U3620,FUSE0,p:2.1.1.1.2.2
1948,146,U3621,FUSE0,p:1.1.4.1.2.2
1949,146,U3622,FUSE1,p:2.1.2.1.2.2
1950,146,U3623,FUSE1,p:1.1.3.1.2.2
1951,146,U3624,FUSE1,p:2.1.5.1.2.2
1952,146,U3625,FUSE1,p:1.1.4.1.2.2
1953,146,U3626,FUSE1,p:2.1.1.1.2.2
1954,146,U3627,FUSE1,p:1.1.3.1.2.2
1955,146,U3628,FUSE1,p:2.1.2.1.2.2
1956,146,U3629,FUSE1,p:1.2.5.1.2.2
1957,146,U3630,FUSE2,p:2.1.4.1.2.2
1958,146,U3631,FUSE2,p:1.1.1.1.2.2
1959,146,U3632,FUSE2,p:2.1.2.1.2.2
1960,146,U3633,FUSE2,p:1.1.3.1.2.2
1961,146,U3634,FUSE2,p:2.1.5.1.2.2
1962,146,U3635,FUSE2,p:1.1.4.1.2.2
1963,146,U3636,FUSE2,p:2.1.1.1.2.2
1964,146,U3637,FUSE2,p:1.1.3.1.2.2
1965,146,U3638,FUSE2,p:2.1.2.2.2.2
1966,145,U3583,FUSE0,p:1.2.5.1.2.2
1967,145,U3584,FUSE0,p:2.1.4.1.2.2
1968,145,U3585,FUSE0,p:1.1.1.1.2.2
1969,145,U3586,FUSE0,p:2.1.5.1.2.2
1970,145,U3587,FUSE0,p:1.1.3.1.2.2
1971,145,U3588,FUSE0,p:2.1.2.2.2.2
1972,145,U3589,FUSE0,p:1.1.4.1.2.2
1973,145,U3590,FUSE0,p:2.1.1.1.2.2
1974,145,U3591,FUSE0,p:1.1.3.1.2.2
1975,145,U3592,FUSE0,p:2.1.5.1.2.2
1976,145,U3593,FUSE1,p:1.2.2.1.2.2
1977,145,U3594,FUSE1,p:2.1.4.1.2.2
1978,145,U3595,FUSE1,p:1.1.1.1.2.2
1979,145,U3596,FUSE1,p:2.1.3.1.2.2
1980,145,U3597,FUSE1,p:1.2.5.1.2.2
1981,145,U3598,FUSE1,p:2.1.2.1.2.2
1982,145,U3599,FUSE1,p:1.1.4.1.2.2
1983,145,U3600,FUSE1,p:2.1.1.1.2.2
1984,145,U3601,FUSE1,p:1.1.3.1.2.2
1985,145,U3602,FUSE1,p:2.1.2.1.2.2
1986,145,U3603,FUSE2,p:1.1.5.1.2.2
1987,145,U3604,FUSE2,p:2.1.4.1.2.2
1988,145,U3605,FUSE2,p:1.1.1.1.2.2
1989,145,U3606,FUSE2,p:2.1.3.1.2.2
1990,145,U3607,FUSE2,p:1.2.5.1.2.2
1991,145,U3608,FUSE2,p:2.1.2.1.2.2
1992,145,U3609,FUSE2,p:1.1.4.1.2.2
1993,145,U3610,FUSE2,p:2.1.1.1.2.2
1994,145,U3611,FUSE2,p:1.1.3.1.2.2
1995,145,U3612,FUSE2,p:2.1.2.1.2.2
1996,145,U3613,FUSE2,p:1.1.5.1.2.2
1997,39,U959,FUSE0,p:2.1.4.1.2.2
1998,39,U960,FUSE0,p:1.1.1.1.2.2
1999,39,U961,FUSE0,p:2.1.3.1.2.2
2000,39,U962,FUSE0,p:1.2.5.1.2.2
2001,39,U963,FUSE0,p:2.1.4.1.2.2
2002,39,U964,FUSE0,p:1.1.2.1.2.2
2003,39,U965,FUSE0,p:2.1.1.1.2.2
2004,39,U966,FUSE1,p:1.1.3.1.2.2
2005,39,U967,FUSE1,p:2.1.5.1.2.2
2006,39,U968,FUSE1,p:1.1.4.1.2.2
2007,39,U969,FUSE1,p:2.1.2.1.2.2
2008,39,U970,FUSE1,p:1.1.1.1.2.2
2009,39,U971,FUSE1,p:2.1.3.1.2.2
2010,39,U972,FUSE1,p:1.1.5.1.2.2
2011,39,U973,FUSE2,p:2.1.4.1.2.2
2012,39,U974,FUSE2,p:1.1.2.1.2.2
2013,39,U975,FUSE2,p:2.1.1.1.2.2
2014,39,U976,FUSE2,p:1.1.3.1.2.2
2015,39,U977,FUSE2,p:2.1.5.1.2.2
2016,39,U978,FUSE2,p:1.1.4.1.2.2
2017,39,U979,FUSE2,p:2.1.2.1.2.2
2018,149,U3692,FUSE0,p:1.1.1.2.2.2
2019,149,U3693,FUSE0,p:2.1.3.1.2.2
2020,149,U3694,FUSE0,p:1.1.5.1.2.2
2021,149,U3695,FUSE0,p:2.1.1.2.2.2
2022,149,U3696,FUSE0,p:1.1.4.1.2.2
2023,149,U3697,FUSE0,p:2.1.2.1.2.2
2024,149,U3698,FUSE0,p:1.1.3.1.2.2
2025,149,U3699,FUSE1,p:2.1.5.1.2.2
2026,149,U3700,FUSE1,p:1.1.1.2.2.2
2027,149,U3701,FUSE1,p:2.1.4.1.2.2
2028,149,U3702,FUSE1,p:1.1.2.1.2.2
2029,149,U3703,FUSE1,p:2.1.3.1.2.2
2030,149,U3704,FUSE1,p:1.1.5.1.2.2
2031,149,U3705,FUSE1,p:2.1.1.2.2.2
2032,149,U3706,FUSE2,p:1.1.4.1.2.2
2033,149,U3707,FUSE2,p:2.1.2.1.2.2
2034,149,U3708,FUSE2,p:1.2.3.1.2.2
2035,149,U3709,FUSE2,p:2.1.5.1.2.2
2036,149,U3710,FUSE2,p:1.1.1.2.2.2
2037,149,U3711,FUSE2,p:2.1.4.1.2.2
2038,149,U3712,FUSE2,p:1.1.2.1.2.2
2039,8,U187,FUSE0,p:2.1.3.1.2.2
2040,8,U188,FUSE0,p:1.1.5.1.2.2
2041,8,U189,FUSE0,p:2.1.1.2.2.2
2042,8,U190,FUSE0,p:1.1.4.1.2.2
2043,8,U191,FUSE0,p:2.1.3.1.2.2
2044,8,U192,FUSE0,p:1.2.2.1.2.2
2045,8,U193,FUSE0,p:2.1.1.2.2.2
2046,8,U194,FUSE0,p:1.1.5.1.2.2
2047,8,U195,FUSE1,p:2.1.4.1.2.2
2048,8,U196,FUSE1,p:1.1.3.1.2.2
2049,8,U197,FUSE1,p:2.1.2.1.2.2
2050,8,U198,FUSE1,p:1.2.5.1.2.2
2051,8,U199,FUSE1,p:2.1.1.2.2.2
2052,8,U200,FUSE1,p:1.1.4.1.2.2
2053,8,U201,FUSE1,p:2.1.3.1.2.2
2054,8,U202,FUSE1,p:1.2.2.1.2.2
2055,8,U203,FUSE2,p:2.1.1.2.2.2
2056,8,U204,FUSE2,p:1.1.5.1.2.2
2057,8,U205,FUSE2,p:2.1.4.1.2.2
2058,8,U206,FUSE2,p:1.1.3.1.2.2
2059,8,U207,FUSE2,p:2.1.2.1.2.2
2060,8,U208,FUSE2,p:1.2.5.1.2.2
2061,8,U209,FUSE2,p:2.1.1.2.2.2
2062,119,U2930,FUSE0,p:1.1.4.1.2.2
2063,119,U2931,FUSE0,p:2.1.3.1.2.2
2064,119,U2932,FUSE0,p:1.1.2.1.2.2
2065,119,U2933,FUSE0,p:2.1.5.1.2.2
2066,119,U2934,FUSE0,p:1.2.1.2.2.2
2067,119,U2935,FUSE0,p:2.1.4.1.2.2
2068,119,U2936,FUSE0,p:1.1.3.1.2.2
2069,119,U2937,FUSE0,p:2.1.2.1.2.2
2070,119,U2938,FUSE1,p:1.1.5.1.2.2
2071,119,U2939,FUSE1,p:2.1.1.2.2.2
2072,119,U2940,FUSE1,p:1.1.4.1.2.2
2073,119,U2941,FUSE1,p:2.1.3.1.2.2
2074,119,U2942,FUSE1,p:1.1.2.1.2.2
2075,119,U2943,FUSE1,p:2.1.5.1.2.2
2076,119,U2944,FUSE1,p:1.2.1.2.2.2
2077,119,U2945,FUSE1,p:2.1.4.1.2.2
2078,119,U2946,FUSE2,p:1.1.3.1.2.2
2079,119,U2947,FUSE2,p:2.1.2.1.2.2
2080,119,U2948,FUSE2,p:1.1.5.1.2.2
2081,119,U2949,FUSE2,p:2.1.1.2.2.2
2082,119,U2950,FUSE2,p:1.1.4.1.2.2
2083,119,U2951,FUSE2,p:2.1.3.1.2.2
2084,119,U2952,FUSE2,p:1.1.2.1.2.2
2085,119,U2953,FUSE2,p:2.1.5.1.2.2
2086,93,U2315,FUSE0,p:1.2.1.1.2.2
2087,93,U2316,FUSE0,p:2.1.4.1.2.2
2088,93,U2317,FUSE0,p:1.1.3.2.2.2
2089,93,U2318,FUSE0,p:2.1.2.2.2.2
2090,93,U2319,FUSE0,p:1.1.1.1.2.2
2091,93,U2320,FUSE0,p:2.1.4.1.2.2
2092,93,U2321,FUSE0,p:1.2.5.1.2.2
2093,93,U2322,FUSE0,p:2.1.3.2.2.2
2094,93,U2323,FUSE0,p:1.1.2.2.2.2
2095,93,U2324,FUSE1,p:2.1.1.1.2.2
2096,93,U2325,FUSE1,p:1.2.4.1.2.2
2097,93,U2326,FUSE1,p:2.1.5.1.2.2
2098,93,U2327,FUSE1,p:1.1.3.2.2.2
2099,93,U2328,FUSE1,p:2.1.2.2.2.2
2100,93,U2329,FUSE1,p:1.1.1.1.2.2
2101,93,U2330,FUSE1,p:2.1.4.1.2.2
2102,93,U2331,FUSE1,p:1.2.5.1.2.2
2103,93,U2332,FUSE1,p:2.1.3.2.2.2
2104,93,U2333,FUSE2,p:1.1.2.1.2.2
2105,93,U2334,FUSE2,p:2.1.1.1.2.2
2106,93,U2335,FUSE2,p:1.2.4.1.2.2
2107,93,U2336,FUSE2,p:2.1.5.1.2.2
2108,93,U2337,FUSE2,p:1.1.3.2.2.2
2109,93,U2338,FUSE2,p:2.1.2.1.2.2
2110,93,U2339,FUSE2,p:1.1.1.1.2.2
2111,93,U2340,FUSE2,p:2.1.4.1.2.2
2112,93,U2341,FUSE2,p:1.2.5.1.2.2
2113,138,U3406,FUSE0,p:2.1.3.1.2.2
2114,138,U3407,FUSE0,p:1.1.2.2.2.2
2115,138,U3408,FUSE0,p:2.1.3.1.2.2
2116,138,U3409,FUSE0,p:1.2.1.1.2.2
2117,138,U3410,FUSE0,p:2.1.4.1.2.2
2118,138,U3411,FUSE0,p:1.1.2.2.2.2
2119,138,U3412,FUSE0,p:2.1.5.1.2.2
2120,138,U3413,FUSE0,p:1.1.3.1.2.2
2121,138,U3414,FUSE1,p:2.1.1.1.2.2
2122,138,U3415,FUSE1,p:1.2.4.1.2.2
2123,138,U3416,FUSE1,p:2.1.2.2.2.2
2124,138,U3417,FUSE1,p:1.1.5.1.2.2
2125,138,U3418,FUSE1,p:2.1.3.1.2.2
2126,138,U3419,FUSE1,p:1.1.1.1.2.2
2127,138,U3420,FUSE1,p:2.1.4.1.2.2
2128,138,U3421,FUSE1,p:1.1.2.2.2.2
2129,138,U3422,FUSE2,p:2.1.5.1.2.2
2130,138,U3423,FUSE2,p:1.1.3.1.2.2
2131,138,U3424,FUSE2,p:2.1.1.1.2.2
2132,138,U3425,FUSE2,p:1.2.4.1.2.2
2133,138,U3426,FUSE2,p:2.1.2.2.2.2
2134,138,U3427,FUSE2,p:1.1.5.1.2.2
2135,138,U3428,FUSE2,p:2.1.3.1.2.2
2136,138,U3429,FUSE2,p:1.2.1.1.2.2
2137,138,U3430,FUSE2,p:2.1.4.1.2.2
2138,125,U3075,FUSE0,p:1.1.2.1.2.2
2139,125,U3076,FUSE0,p:2.1.5.1.2.2
2140,125,U3077,FUSE0,p:1.1.3.1.2.2
2141,125,U3078,FUSE0,p:2.1.2.1.2.2
2142,125,U3079,FUSE0,p:1.1.1.1.2.2
2143,125,U3080,FUSE0,p:2.1.5.1.2.2
2144,125,U3081,FUSE0,p:1.1.4.1.2.2
2145,125,U3082,FUSE1,p:2.1.3.1.2.2
2146,125,U3083,FUSE1,p:1.2.2.1.2.2
2147,125,U3084,FUSE1,p:2.1.1.1.2.2
2148,125,U3085,FUSE1,p:1.1.5.1.2.2
2149,125,U3086,FUSE1,p:2.1.4.1.2.2
2150,125,U3087,FUSE1,p:1.1.3.1.2.2
2151,125,U3088,FUSE1,p:2.1.2.1.2.2
2152,125,U3089,FUSE2,p:1.2.1.1.2.2
2153,125,U3090,FUSE2,p:2.1.5.1.2.2
2154,125,U3091,FUSE2,p:1.1.4.1.2.2
2155,125,U3092,FUSE2,p:2.1.3.1.2.2
2156,125,U3093,FUSE2,p:1.1.2.1.2.2
2157,125,U3094,FUSE2,p:2.1.1.1.2.2
2158,125,U3095,FUSE2,p:1.1.5.1.2.2
2159,125,U3096,FUSE2,p:2.1.4.1.2.2
2160,76,U1883,FUSE0,p:1.1.3.1.2.2
2161,76,U1884,FUSE0,p:2.1.2.1.2.2
2162,76,U1885,FUSE0,p:1.1.1.1.2.2
2163,76,U1886,FUSE0,p:2.1.4.1.2.2
2164,76,U1887,FUSE0,p:1.1.5.1.2.2
2165,76,U1888,FUSE0,p:2.1.3.1.2.2
2166,76,U1889,FUSE0,p:1.1.2.1.2.2
2167,76,U1890,FUSE0,p:2.1.1.1.2.2
2168,76,U1891,FUSE0,p:1.1.5.1.2.2
2169,76,U1892,FUSE1,p:2.1.4.1.2.2
2170,76,U1893,FUSE1,p:1.1.3.1.2.2
2171,76,U1894,FUSE1,p:2.1.2.1.2.2
2172,76,U1895,FUSE1,p:1.1.1.1.2.2
2173,76,U1896,FUSE1,p:2.1.5.1.2.2
2174,76,U1897,FUSE1,p:1.1.4.1.2.2
2175,76,U1898,FUSE1,p:2.1.3.1.2.2
2176,76,U1899,FUSE1,p:1.1.2.1.2.2
2177,76,U1900,FUSE1,p:2.1.1.1.2.2
2178,76,U1901,FUSE2,p:1.1.5.1.2.2
2179,76,U1902,FUSE2,p:2.1.4.1.2.2
2180,76,U1903,FUSE2,p:1.1.3.1.2.2
2181,76,U1904,FUSE2,p:2.1.2.1.2.2
2182,76,U1905,FUSE2,p:1.1.1.1.2.2
2183,76,U1906,FUSE2,p:2.1.5.1.2.2
2184,76,U1907,FUSE2,p:1.2.4.1.2.2
2185,76,U1908,FUSE2,p:2.1.3.1.2.2
