unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3117,125,FUSE1,26170.7,26170.7,27972.2,1801.5,1801.5,1003.0,0.556758,1,p:2.2.1.2.3.2
U3118,125,FUSE1,26204.7,26204.7,28051.0,1846.3,1846.3,1003.0,0.543249,1,p:1.3.5.1.2.1
U3119,125,FUSE1,26286.7,26286.7,28093.0,1806.3,1806.3,1003.0,0.555279,1,p:2.1.4.2.1.2
U3120,125,FUSE1,26325.5,26325.5,28167.0,1841.5,1841.5,1003.0,0.544665,1,p:1.2.3.1.3.1
U3121,125,FUSE1,26402.7,26402.7,28209.0,1806.3,1806.3,1003.0,0.555279,1,p:2.3.2.2.2.2
U3122,125,FUSE1,26441.5,26441.5,28287.8,1846.3,1846.3,1003.0,0.543249,1,p:1.1.1.1.1.1
U3123,125,FUSE2,26523.5,26523.5,28325.0,1801.5,1801.5,1035.4,0.574743,1,p:2.2.5.2.3.2
U3124,125,FUSE2,26557.5,26557.5,28403.8,1846.3,1846.3,1035.4,0.560797,1,p:1.3.4.1.2.1
U3125,125,FUSE2,26639.5,26639.5,28445.8,1806.3,1806.3,1035.4,0.573216,1,p:2.1.3.2.1.2
U3126,125,FUSE2,26678.3,26678.3,28519.8,1841.5,1841.5,1035.4,0.562259,1,p:1.2.2.1.3.1
U3127,125,FUSE2,26755.5,26755.5,28561.8,1806.3,1806.3,1035.4,0.573216,1,p:2.3.1.2.2.2
U3128,125,FUSE2,26794.3,26794.3,28756.6,1962.3,1962.3,1035.4,0.527646,1,p:1.1.5.1.2.1
U3129,125,FUSE2,26876.3,26876.3,28798.6,1922.3,1922.3,1035.4,0.538626,1,p:2.2.4.2.1.2
U3130,125,FUSE2,26910.3,26910.3,28872.6,1962.3,1962.3,1035.4,0.527646,1,p:1.3.3.1.3.1
U3967,159,FUSE0,26992.3,26992.3,28677.8,1685.5,1685.5,941.0,0.558291,1,p:2.1.2.2.3.2
U3968,159,FUSE0,27031.1,27031.1,28640.6,1609.5,1609.5,941.0,0.584654,1,p:1.2.1.1.1.1
U3969,159,FUSE0,27108.3,27108.3,29030.6,1922.3,1922.3,941.0,0.489518,1,p:2.3.5.2.3.2
U3970,159,FUSE0,27147.1,27147.1,28993.4,1846.3,1846.3,941.0,0.509668,1,p:1.1.2.1.1.1
U3971,159,FUSE0,27229.1,27229.1,28914.6,1685.5,1685.5,941.0,0.558291,1,p:2.2.1.2.2.2
U3972,159,FUSE0,27263.1,27263.1,29109.4,1846.3,1846.3,941.0,0.509668,1,p:1.3.4.1.2.1
U3973,159,FUSE0,27345.1,27345.1,29151.4,1806.3,1806.3,941.0,0.520954,1,p:2.1.3.2.1.2
U3974,159,FUSE0,27418.7,27418.7,29225.4,1806.7,1806.7,941.0,0.520839,1,p:1.2.5.1.3.1
U3975,159,FUSE1,27461.1,27461.1,29267.4,1806.3,1806.3,1003.0,0.555279,1,p:2.3.2.2.2.2
U3976,159,FUSE1,27534.7,27534.7,29346.2,1811.5,1811.5,1003.0,0.553685,1,p:1.1.1.1.1.1
U3977,159,FUSE1,27613.5,27613.5,29383.4,1769.9,1769.9,1003.0,0.566699,1,p:2.2.4.2.3.2
U3978,159,FUSE1,27650.7,27650.7,29462.2,1811.5,1811.5,1003.0,0.553685,1,p:1.3.3.1.2.1
U3979,159,FUSE1,27729.5,27729.5,29504.2,1774.7,1774.7,1003.0,0.565166,1,p:2.1.5.2.1.2
U3980,159,FUSE1,27771.5,27771.5,29578.2,1806.7,1806.7,1003.0,0.555156,1,p:1.2.2.1.3.1
U3981,159,FUSE1,27845.5,27845.5,29620.2,1774.7,1774.7,1003.0,0.565166,1,p:2.3.1.2.2.2
U3982,159,FUSE2,27887.5,27887.5,29699.0,1811.5,1811.5,1035.4,0.571571,1,p:1.1.4.1.1.1
U3983,159,FUSE2,27966.3,27966.3,29736.2,1769.9,1769.9,1035.4,0.585005,1,p:2.2.3.2.3.2
U3984,159,FUSE2,28003.5,28003.5,29815.0,1811.5,1811.5,1035.4,0.571571,1,p:1.3.5.1.2.1
U3985,159,FUSE2,28082.3,28082.3,29857.0,1774.7,1774.7,1035.4,0.583423,1,p:2.1.2.2.1.2
U3986,159,FUSE2,28124.3,28124.3,29931.0,1806.7,1806.7,1035.4,0.573089,1,p:1.2.1.1.3.1
U3987,159,FUSE2,28198.3,28198.3,29973.0,1774.7,1774.7,1035.4,0.583423,1,p:2.3.4.2.2.2
U3988,159,FUSE2,28240.3,28240.3,30051.8,1811.5,1811.5,1035.4,0.571571,1,p:1.1.3.1.1.1
U3989,159,FUSE2,28319.1,28319.1,30167.8,1848.7,1848.7,1035.4,0.560069,1,p:2.2.5.1.2.1
U4169,167,FUSE0,28356.3,28356.3,30089.0,1732.7,1732.7,941.0,0.543083,1,p:1.3.2.2.3.2
U4170,167,FUSE0,28435.1,28435.1,30209.8,1774.7,1774.7,941.0,0.53023,1,p:2.1.1.2.1.2
U4171,167,FUSE0,28477.1,28477.1,30283.8,1806.7,1806.7,941.0,0.520839,1,p:1.2.4.1.3.1
U4172,167,FUSE0,28551.1,28551.1,30325.8,1774.7,1774.7,941.0,0.53023,1,p:2.3.3.2.2.2
U4173,167,FUSE0,28593.1,28593.1,30404.6,1811.5,1811.5,941.0,0.519459,1,p:1.1.2.1.1.1
U4174,167,FUSE0,28671.9,28671.9,30441.8,1769.9,1769.9,941.0,0.531668,1,p:2.2.5.2.3.2
U4175,167,FUSE0,28709.1,28709.1,30520.6,1811.5,1811.5,941.0,0.519459,1,p:1.3.1.1.2.1
U4176,167,FUSE0,28787.9,28787.9,30562.6,1774.7,1774.7,941.0,0.53023,1,p:2.1.4.2.1.2
U4177,167,FUSE1,28829.9,28829.9,30636.6,1806.7,1806.7,1003.0,0.555156,1,p:1.2.3.1.3.1
U4178,167,FUSE1,28903.9,28903.9,30678.6,1774.7,1774.7,1003.0,0.565166,1,p:2.3.2.2.2.2
U4179,167,FUSE1,28945.9,28945.9,30757.4,1811.5,1811.5,1003.0,0.553685,1,p:1.1.5.1.1.1
U4180,167,FUSE1,29024.7,29024.7,30794.6,1769.9,1769.9,1003.0,0.566699,1,p:2.2.1.2.3.2
U4181,167,FUSE1,29061.9,29061.9,30873.4,1811.5,1811.5,1003.0,0.553685,1,p:1.3.4.1.2.1
U4182,167,FUSE1,29140.7,29140.7,30915.4,1774.7,1774.7,1003.0,0.565166,1,p:2.1.3.2.1.2
U4183,167,FUSE1,29182.7,29182.7,30989.4,1806.7,1806.7,1003.0,0.555156,1,p:1.2.2.1.3.1
U4184,167,FUSE1,29256.7,29256.7,31031.4,1774.7,1774.7,1003.0,0.565166,1,p:2.3.5.2.2.2
U4185,167,FUSE2,29298.7,29298.7,31110.2,1811.5,1811.5,1035.4,0.571571,1,p:1.1.1.1.1.1
U4186,167,FUSE2,29377.5,29377.5,31147.4,1769.9,1769.9,1035.4,0.585005,1,p:2.2.4.2.3.2
U4187,167,FUSE2,29414.7,29414.7,31226.2,1811.5,1811.5,1035.4,0.571571,1,p:1.3.3.1.2.1
U4188,167,FUSE2,29493.5,29493.5,31268.2,1774.7,1774.7,1035.4,0.583423,1,p:2.1.2.2.1.2
U4189,167,FUSE2,29535.5,29535.5,31342.2,1806.7,1806.7,1035.4,0.573089,1,p:1.2.5.1.3.1
U4190,167,FUSE2,29609.5,29609.5,31384.2,1774.7,1774.7,1035.4,0.583423,1,p:2.3.1.2.2.2
U4191,167,FUSE2,29651.5,29651.5,31463.0,1811.5,1811.5,1035.4,0.571571,1,p:1.1.4.1.1.1
U4192,167,FUSE2,29730.3,29730.3,31500.2,1769.9,1769.9,1035.4,0.585005,1,p:2.2.3.2.3.2
U4193,167,FUSE2,29767.5,29767.5,31695.0,1927.5,1927.5,1035.4,0.537173,1,p:1.3.2.1.3.1
U1499,61,FUSE0,29846.3,29846.3,31579.0,1732.7,1732.7,941.0,0.543083,1,p:2.1.5.1.2.1
U1500,61,FUSE0,29888.3,29888.3,31621.0,1732.7,1732.7,941.0,0.543083,1,p:1.2.1.2.1.2
U1501,61,FUSE0,29962.3,29962.3,31737.0,1774.7,1774.7,941.0,0.53023,1,p:2.3.4.2.2.2
U1502,61,FUSE0,30004.3,30004.3,31815.8,1811.5,1811.5,941.0,0.519459,1,p:1.1.3.1.1.1
U1503,61,FUSE0,30083.1,30083.1,31853.0,1769.9,1769.9,941.0,0.531668,1,p:2.2.5.2.3.2
U1504,61,FUSE0,30120.3,30120.3,31931.8,1811.5,1811.5,941.0,0.519459,1,p:1.3.1.1.2.1
U1505,61,FUSE0,30199.1,30199.1,31973.8,1774.7,1774.7,941.0,0.53023,1,p:2.1.2.2.1.2
U1506,61,FUSE0,30241.1,30241.1,32047.8,1806.7,1806.7,941.0,0.520839,1,p:1.2.4.1.3.1
U1507,61,FUSE0,30315.1,30315.1,32089.8,1774.7,1774.7,941.0,0.53023,1,p:2.3.3.2.2.2
U1508,61,FUSE1,30357.1,30357.1,32168.6,1811.5,1811.5,1003.0,0.553685,1,p:1.1.5.1.1.1
U1509,61,FUSE1,30435.9,30435.9,32205.8,1769.9,1769.9,1003.0,0.566699,1,p:2.2.1.2.3.2
U1510,61,FUSE1,30473.1,30473.1,32284.6,1811.5,1811.5,1003.0,0.553685,1,p:1.3.2.1.2.1
U1511,61,FUSE1,30551.9,30551.9,32326.6,1774.7,1774.7,1003.0,0.565166,1,p:2.1.4.2.1.2
U1512,61,FUSE1,30593.9,30593.9,32400.6,1806.7,1806.7,1003.0,0.555156,1,p:1.2.3.1.3.1
U1513,61,FUSE1,30667.9,30667.9,32442.6,1774.7,1774.7,1003.0,0.565166,1,p:2.3.5.2.2.2
U1514,61,FUSE1,30709.9,30709.9,32521.4,1811.5,1811.5,1003.0,0.553685,1,p:1.1.1.1.1.1
U1515,61,FUSE1,30788.7,30788.7,32558.6,1769.9,1769.9,1003.0,0.566699,1,p:2.2.2.2.3.2
U1516,61,FUSE1,30825.9,30825.9,32637.4,1811.5,1811.5,1003.0,0.553685,1,p:1.3.4.1.2.1
U1517,61,FUSE2,30904.7,30904.7,32679.4,1774.7,1774.7,1035.4,0.583423,1,p:2.1.3.2.1.2
U1518,61,FUSE2,30946.7,30946.7,32753.4,1806.7,1806.7,1035.4,0.573089,1,p:1.2.5.1.3.1
U1519,61,FUSE2,31020.7,31020.7,32795.4,1774.7,1774.7,1035.4,0.583423,1,p:2.3.1.2.2.2
U1520,61,FUSE2,31062.7,31062.7,32874.2,1811.5,1811.5,1035.4,0.571571,1,p:1.1.2.1.1.1
U1521,61,FUSE2,31141.5,31141.5,32911.4,1769.9,1769.9,1035.4,0.585005,1,p:2.2.4.2.3.2
U1522,61,FUSE2,31178.7,31178.7,32990.2,1811.5,1811.5,1035.4,0.571571,1,p:1.3.3.1.2.1
U1523,61,FUSE2,31257.5,31257.5,33106.2,1848.7,1848.7,1035.4,0.560069,1,p:2.1.5.2.1.1
U1524,61,FUSE2,31299.5,31299.5,33027.4,1727.9,1727.9,1035.4,0.599224,1,p:1.2.1.1.3.2
U1525,61,FUSE2,31373.5,31373.5,33222.2,1848.7,1848.7,1035.4,0.560069,1,p:2.3.2.2.3.1
U1526,61,FUSE2,31415.5,31415.5,33165.4,1749.9,1749.9,1035.4,0.591691,1,p:1.1.4.1.2.2
U758,31,FUSE0,31494.3,31494.3,33360.2,1865.9,1865.9,941.0,0.504314,1,p:2.2.3.2.2.1
U759,31,FUSE0,31531.5,31531.5,33323.0,1791.5,1791.5,941.0,0.525258,1,p:1.3.5.1.1.2
U760,31,FUSE0,31610.3,31610.3,33517.8,1907.5,1907.5,941.0,0.493316,1,p:2.1.1.2.1.1
U761,31,FUSE0,31652.3,31652.3,33439.0,1786.7,1786.7,941.0,0.526669,1,p:1.2.2.1.3.2
U762,31,FUSE0,31726.3,31726.3,33633.8,1907.5,1907.5,941.0,0.493316,1,p:2.3.4.2.3.1
U763,31,FUSE0,31768.3,31768.3,33555.0,1786.7,1786.7,941.0,0.526669,1,p:1.1.3.1.2.2
U764,31,FUSE0,31847.1,31847.1,33749.8,1902.7,1902.7,941.0,0.49456,1,p:2.2.5.2.2.1
U765,31,FUSE0,31884.3,31884.3,33675.8,1791.5,1791.5,941.0,0.525258,1,p:1.3.1.1.1.2
U766,31,FUSE0,31963.1,31963.1,33870.6,1907.5,1907.5,941.0,0.493316,1,p:2.1.2.2.1.1
U767,31,FUSE1,32005.1,32005.1,33791.8,1786.7,1786.7,1003.0,0.56137,1,p:1.2.4.1.3.2
U768,31,FUSE1,32079.1,32079.1,33986.6,1907.5,1907.5,1003.0,0.525819,1,p:2.3.3.2.3.1
U769,31,FUSE1,32121.1,32121.1,33907.8,1786.7,1786.7,1003.0,0.56137,1,p:1.1.5.1.2.2
U770,31,FUSE1,32199.9,32199.9,34102.6,1902.7,1902.7,1003.0,0.527146,1,p:2.2.1.2.2.1
U771,31,FUSE1,32237.1,32237.1,34028.6,1791.5,1791.5,1003.0,0.559866,1,p:1.3.2.1.1.2
U772,31,FUSE1,32315.9,32315.9,34223.4,1907.5,1907.5,1003.0,0.525819,1,p:2.1.4.2.1.1
U773,31,FUSE1,32357.9,32357.9,34144.6,1786.7,1786.7,1003.0,0.56137,1,p:1.2.3.1.3.2
U774,31,FUSE1,32431.9,32431.9,34339.4,1907.5,1907.5,1003.0,0.525819,1,p:2.3.5.2.3.1
U775,31,FUSE1,32473.9,32473.9,34260.6,1786.7,1786.7,1003.0,0.56137,1,p:1.1.1.1.2.2
U776,31,FUSE2,32552.7,32552.7,34455.4,1902.7,1902.7,1035.4,0.544174,1,p:2.2.2.2.2.1
U777,31,FUSE2,32589.9,32589.9,34381.4,1791.5,1791.5,1035.4,0.577951,1,p:1.3.4.1.1.2
U778,31,FUSE2,32668.7,32668.7,34497.4,1828.7,1828.7,1035.4,0.566195,1,p:2.1.3.2.3.2
U779,31,FUSE2,32710.7,32710.7,34576.2,1865.5,1865.5,1035.4,0.555025,1,p:1.2.5.1.1.1
U780,31,FUSE2,32784.7,32784.7,34613.4,1828.7,1828.7,1035.4,0.566195,1,p:2.3.1.2.2.2
U781,31,FUSE2,32826.7,32826.7,34692.2,1865.5,1865.5,1035.4,0.555025,1,p:1.1.2.1.3.1
U782,31,FUSE2,32905.5,32905.5,34731.0,1825.5,1825.5,1035.4,0.567187,1,p:2.2.4.2.1.2
U783,31,FUSE2,32942.7,32942.7,34808.2,1865.5,1865.5,1035.4,0.555025,1,p:1.3.3.1.2.1
U052,3,FUSE0,33021.5,33021.5,34847.0,1825.5,1825.5,941.0,0.515475,1,p:2.1.5.2.3.2
U053,3,FUSE0,33058.7,33058.7,34925.8,1867.1,1867.1,941.0,0.50399,1,p:1.2.1.1.1.1
U054,3,FUSE0,33137.5,33137.5,34963.0,1825.5,1825.5,941.0,0.515475,1,p:2.3.2.2.2.2
U055,3,FUSE0,33196.7,33196.7,35041.8,1845.1,1845.1,941.0,0.509999,1,p:1.1.4.1.3.1
U056,3,FUSE0,33253.5,33253.5,35080.6,1827.1,1827.1,941.0,0.515024,1,p:2.2.3.2.1.2
U057,3,FUSE0,33354.3,33354.3,35157.8,1803.5,1803.5,941.0,0.521763,1,p:1.3.5.1.2.1
U058,3,FUSE0,33391.5,33391.5,35196.6,1805.1,1805.1,941.0,0.521301,1,p:2.1.1.2.3.2
U059,3,FUSE0,33470.3,33470.3,35275.4,1805.1,1805.1,941.0,0.521301,1,p:1.2.2.1.1.1
U060,3,FUSE1,33549.1,33549.1,35312.6,1763.5,1763.5,1003.0,0.568755,1,p:2.1.4.2.2.2
U061,3,FUSE1,33586.3,33586.3,35391.4,1805.1,1805.1,1003.0,0.555648,1,p:1.3.3.1.3.1
U062,3,FUSE1,33665.1,33665.1,35430.2,1765.1,1765.1,1003.0,0.56824,1,p:2.2.5.2.1.2
U063,3,FUSE1,33707.1,33707.1,35507.4,1800.3,1800.3,1003.0,0.557129,1,p:1.1.1.1.2.1
U064,3,FUSE1,33781.1,33781.1,35546.2,1765.1,1765.1,1003.0,0.56824,1,p:2.3.2.2.3.2
U065,3,FUSE1,33823.1,33823.1,35625.0,1801.9,1801.9,1003.0,0.556635,1,p:1.2.4.1.1.1
U066,3,FUSE1,33901.9,33901.9,35662.2,1760.3,1760.3,1003.0,0.569789,1,p:2.1.3.2.2.2
U067,3,FUSE1,33939.1,33939.1,35741.0,1801.9,1801.9,1003.0,0.556635,1,p:1.3.5.1.3.1
U068,3,FUSE2,34017.9,34017.9,35779.8,1761.9,1761.9,1035.4,0.587661,1,p:2.2.1.2.1.2
U069,3,FUSE2,34059.9,34059.9,35857.0,1797.1,1797.1,1035.4,0.57615,1,p:1.1.2.1.2.1
U070,3,FUSE2,34133.9,34133.9,35895.8,1761.9,1761.9,1035.4,0.587661,1,p:2.3.4.2.3.2
U071,3,FUSE2,34175.9,34175.9,35974.6,1798.7,1798.7,1035.4,0.575638,1,p:1.2.3.1.1.1
U072,3,FUSE2,34254.7,34254.7,36011.8,1757.1,1757.1,1035.4,0.589266,1,p:2.1.5.2.2.2
U073,3,FUSE2,34291.9,34291.9,36090.6,1798.7,1798.7,1035.4,0.575638,1,p:1.3.1.1.3.1
U074,3,FUSE2,34370.7,34370.7,36130.6,1759.9,1759.9,1035.4,0.588329,1,p:2.2.2.2.1.2
U075,3,FUSE2,34412.7,34412.7,36325.4,1912.7,1912.7,1035.4,0.541329,1,p:1.1.4.1.1.1
U7758,310,FUSE0,34486.7,34486.7,36206.6,1719.9,1719.9,941.0,0.547125,1,p:2.3.3.1.2.1
U7759,310,FUSE0,34528.7,34528.7,36246.6,1717.9,1717.9,941.0,0.547762,1,p:1.2.5.2.3.2
U7760,310,FUSE0,34607.5,34607.5,36362.6,1755.1,1755.1,941.0,0.536152,1,p:2.1.1.2.2.2
U7761,310,FUSE0,34644.7,34644.7,36441.4,1796.7,1796.7,941.0,0.523738,1,p:1.3.2.1.3.1
U7762,310,FUSE0,34723.5,34723.5,36483.4,1759.9,1759.9,941.0,0.534689,1,p:2.2.3.2.1.2
U7763,310,FUSE0,34762.3,34762.3,36557.4,1795.1,1795.1,941.0,0.524205,1,p:1.1.5.1.2.1
U7764,310,FUSE0,34839.5,34839.5,36599.4,1759.9,1759.9,941.0,0.534689,1,p:2.3.4.2.3.2
U7765,310,FUSE0,34878.3,34878.3,36678.2,1799.9,1799.9,941.0,0.522807,1,p:1.2.1.1.1.1
U7766,310,FUSE1,34957.1,34957.1,36715.4,1758.3,1758.3,1003.0,0.570437,1,p:2.1.2.2.2.2
U7767,310,FUSE1,34994.3,34994.3,36794.2,1799.9,1799.9,1003.0,0.557253,1,p:1.3.3.1.3.1
U7768,310,FUSE1,35073.1,35073.1,36836.2,1763.1,1763.1,1003.0,0.568884,1,p:2.2.5.2.1.2
U7769,310,FUSE1,35111.9,35111.9,36910.2,1798.3,1798.3,1003.0,0.557749,1,p:1.1.4.1.2.1
U7770,310,FUSE1,35189.1,35189.1,36952.2,1763.1,1763.1,1003.0,0.568884,1,p:2.3.1.2.3.2
U7771,310,FUSE1,35227.9,35227.9,37031.0,1803.1,1803.1,1003.0,0.556264,1,p:1.2.2.1.1.1
U7772,310,FUSE1,35306.7,35306.7,37068.2,1761.5,1761.5,1003.0,0.569401,1,p:2.1.3.2.2.2
U7773,310,FUSE1,35343.9,35343.9,37147.0,1803.1,1803.1,1003.0,0.556264,1,p:1.3.5.1.3.1
U7774,310,FUSE2,35422.7,35422.7,37189.0,1766.3,1766.3,1035.4,0.586197,1,p:2.2.4.2.1.2
U7775,310,FUSE2,35461.5,35461.5,37263.0,1801.5,1801.5,1035.4,0.574743,1,p:1.1.1.1.2.1
U7776,310,FUSE2,35538.7,35538.7,37305.0,1766.3,1766.3,1035.4,0.586197,1,p:2.3.2.2.3.2
U7777,310,FUSE2,35577.5,35577.5,37383.8,1806.3,1806.3,1035.4,0.573216,1,p:1.2.3.1.1.1
U7778,310,FUSE2,35656.3,35656.3,37421.0,1764.7,1764.7,1035.4,0.586729,1,p:2.1.5.2.2.2
U7779,310,FUSE2,35693.5,35693.5,37499.8,1806.3,1806.3,1035.4,0.573216,1,p:1.3.4.1.3.1
U7780,310,FUSE2,35772.3,35772.3,37541.8,1769.5,1769.5,1035.4,0.585137,1,p:2.2.1.2.1.2
U2887,116,FUSE0,35811.1,35811.1,37615.8,1804.7,1804.7,941.0,0.521416,1,p:1.1.2.1.2.1
U2888,116,FUSE0,35888.3,35888.3,37657.8,1769.5,1769.5,941.0,0.531789,1,p:2.3.3.2.3.2
U2889,116,FUSE0,35927.1,35927.1,37736.6,1809.5,1809.5,941.0,0.520033,1,p:1.2.5.1.1.1
U2890,116,FUSE0,36005.9,36005.9,37773.8,1767.9,1767.9,941.0,0.53227,1,p:2.1.4.2.2.2
U2891,116,FUSE0,36043.1,36043.1,37852.6,1809.5,1809.5,941.0,0.520033,1,p:1.3.1.1.3.1
U2892,116,FUSE0,36121.9,36121.9,37894.6,1772.7,1772.7,941.0,0.530829,1,p:2.2.2.2.1.2
U2893,116,FUSE0,36161.9,36161.9,37968.6,1806.7,1806.7,941.0,0.520839,1,p:1.1.3.1.2.1
U2894,116,FUSE0,36237.9,36237.9,38010.6,1772.7,1772.7,941.0,0.530829,1,p:2.3.5.2.3.2
U2895,116,FUSE0,36277.9,36277.9,38089.4,1811.5,1811.5,941.0,0.519459,1,p:1.2.4.1.1.1
U2896,116,FUSE1,36356.7,36356.7,38126.6,1769.9,1769.9,1003.0,0.566699,1,p:2.1.1.2.2.2
U2897,116,FUSE1,36393.9,36393.9,38205.4,1811.5,1811.5,1003.0,0.553685,1,p:1.3.2.1.3.1
U2898,116,FUSE1,36472.7,36472.7,38247.4,1774.7,1774.7,1003.0,0.565166,1,p:2.2.3.2.1.2
U2899,116,FUSE1,36514.7,36514.7,38321.4,1806.7,1806.7,1003.0,0.555156,1,p:1.1.5.1.2.1
U2900,116,FUSE1,36588.7,36588.7,38363.4,1774.7,1774.7,1003.0,0.565166,1,p:2.3.4.2.3.2
U2901,116,FUSE1,36630.7,36630.7,38442.2,1811.5,1811.5,1003.0,0.553685,1,p:1.2.1.1.1.1
U2902,116,FUSE1,36709.5,36709.5,38479.4,1769.9,1769.9,1003.0,0.566699,1,p:2.1.2.2.2.2
U2903,116,FUSE1,36746.7,36746.7,38558.2,1811.5,1811.5,1003.0,0.553685,1,p:1.3.3.1.3.1
U2904,116,FUSE1,36825.5,36825.5,38600.2,1774.7,1774.7,1003.0,0.565166,1,p:2.2.5.2.1.2
U2905,116,FUSE2,36867.5,36867.5,38674.2,1806.7,1806.7,1035.4,0.573089,1,p:1.1.4.1.2.1
U2906,116,FUSE2,36941.5,36941.5,38716.2,1774.7,1774.7,1035.4,0.583423,1,p:2.3.1.2.3.2
U2907,116,FUSE2,36983.5,36983.5,38795.0,1811.5,1811.5,1035.4,0.571571,1,p:1.2.2.1.1.1
U2908,116,FUSE2,37062.3,37062.3,38832.2,1769.9,1769.9,1035.4,0.585005,1,p:2.1.3.2.2.2
U2909,116,FUSE2,37099.5,37099.5,38911.0,1811.5,1811.5,1035.4,0.571571,1,p:1.3.5.1.3.1
U2910,116,FUSE2,37178.3,37178.3,38953.0,1774.7,1774.7,1035.4,0.583423,1,p:2.2.4.2.1.2
U2911,116,FUSE2,37220.3,37220.3,39027.0,1806.7,1806.7,1035.4,0.573089,1,p:1.1.1.1.2.1
U2912,116,FUSE2,37294.3,37294.3,39147.8,1853.5,1853.5,1035.4,0.558619,1,p:2.3.2.1.1.1
U3816,153,FUSE0,37336.3,37336.3,39069.0,1732.7,1732.7,941.0,0.543083,1,p:1.2.3.2.3.2
U3817,153,FUSE0,37415.1,37415.1,39185.0,1769.9,1769.9,941.0,0.531668,1,p:2.1.5.2.2.2
U3818,153,FUSE0,37452.3,37452.3,39263.8,1811.5,1811.5,941.0,0.519459,1,p:1.3.4.1.3.1
U3819,153,FUSE0,37531.1,37531.1,39305.8,1774.7,1774.7,941.0,0.53023,1,p:2.2.1.2.1.2
U3820,153,FUSE0,37573.1,37573.1,39379.8,1806.7,1806.7,941.0,0.520839,1,p:1.1.3.1.2.1
U3821,153,FUSE0,37647.1,37647.1,39421.8,1774.7,1774.7,941.0,0.53023,1,p:2.3.2.2.3.2
U3822,153,FUSE0,37689.1,37689.1,39500.6,1811.5,1811.5,941.0,0.519459,1,p:1.2.5.1.1.1
U3823,153,FUSE0,37767.9,37767.9,39537.8,1769.9,1769.9,941.0,0.531668,1,p:2.1.4.2.2.2
U3824,153,FUSE0,37805.1,37805.1,39616.6,1811.5,1811.5,941.0,0.519459,1,p:1.3.1.1.3.1
U3825,153,FUSE1,37883.9,37883.9,39658.6,1774.7,1774.7,1003.0,0.565166,1,p:2.2.3.2.1.2
U3826,153,FUSE1,37925.9,37925.9,39732.6,1806.7,1806.7,1003.0,0.555156,1,p:1.1.2.1.2.1
U3827,153,FUSE1,37999.9,37999.9,39774.6,1774.7,1774.7,1003.0,0.565166,1,p:2.3.5.2.3.2
U3828,153,FUSE1,38041.9,38041.9,39853.4,1811.5,1811.5,1003.0,0.553685,1,p:1.2.4.1.1.1
U3829,153,FUSE1,38120.7,38120.7,39890.6,1769.9,1769.9,1003.0,0.566699,1,p:2.1.1.2.2.2
U3830,153,FUSE1,38157.9,38157.9,39969.4,1811.5,1811.5,1003.0,0.553685,1,p:1.3.3.1.3.1
U3831,153,FUSE1,38236.7,38236.7,40011.4,1774.7,1774.7,1003.0,0.565166,1,p:2.2.2.2.1.2
U3832,153,FUSE1,38278.7,38278.7,40085.4,1806.7,1806.7,1003.0,0.555156,1,p:1.1.5.1.2.1
U3833,153,FUSE1,38352.7,38352.7,40127.4,1774.7,1774.7,1003.0,0.565166,1,p:2.3.4.2.3.2
U3834,153,FUSE2,38394.7,38394.7,40206.2,1811.5,1811.5,1035.4,0.571571,1,p:1.2.1.1.1.1
U3835,153,FUSE2,38473.5,38473.5,40243.4,1769.9,1769.9,1035.4,0.585005,1,p:2.1.3.2.2.2
U3836,153,FUSE2,38510.7,38510.7,40322.2,1811.5,1811.5,1035.4,0.571571,1,p:1.3.2.1.3.1
U3837,153,FUSE2,38589.5,38589.5,40364.2,1774.7,1774.7,1035.4,0.583423,1,p:2.2.5.2.1.2
U3838,153,FUSE2,38631.5,38631.5,40438.2,1806.7,1806.7,1035.4,0.573089,1,p:1.1.4.1.2.1
U3839,153,FUSE2,38705.5,38705.5,40480.2,1774.7,1774.7,1035.4,0.583423,1,p:2.3.1.2.3.2
U3840,153,FUSE2,38747.5,38747.5,40596.2,1848.7,1848.7,1035.4,0.560069,1,p:1.2.3.2.2.2
U3841,153,FUSE2,38826.3,38826.3,40675.0,1848.7,1848.7,1035.4,0.560069,1,p:2.1.2.1.3.1
U5544,222,FUSE0,38863.5,38863.5,40559.0,1695.5,1695.5,941.0,0.554999,1,p:1.3.5.1.1.1
U5545,222,FUSE0,38942.3,38942.3,40717.0,1774.7,1774.7,941.0,0.53023,1,p:2.2.4.2.1.2
U5546,222,FUSE0,38984.3,38984.3,40791.0,1806.7,1806.7,941.0,0.520839,1,p:1.1.1.1.2.1
U5547,222,FUSE0,39058.3,39058.3,40833.0,1774.7,1774.7,941.0,0.53023,1,p:2.3.5.2.3.2
U5548,222,FUSE0,39100.3,39100.3,40911.8,1811.5,1811.5,941.0,0.519459,1,p:1.2.3.1.1.1
U5549,222,FUSE0,39179.1,39179.1,40949.0,1769.9,1769.9,941.0,0.531668,1,p:2.1.2.2.2.2
U5550,222,FUSE0,39216.3,39216.3,41027.8,1811.5,1811.5,941.0,0.519459,1,p:1.3.4.1.3.1
