unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U773,31,FUSE1,8,Station 3.2: Robot cell,32854.1,33004.0,33309.6,305.6,305.6,149.9,0
U780,31,FUSE2,5,Station 2.2: Drill station,32995.9,33011.4,33188.2,176.8,176.8,15.5,0
U052,3,FUSE0,2,Station 1.1: Bottom cover,33021.5,33021.5,33133.7,112.2,112.2,0.0,0
U761,31,FUSE0,15,Station 5.2: Top cover,33030.8,33030.8,33205.6,174.8,174.8,0.0,0
U781,31,FUSE2,3,Station 2: Drill station,32977.9,33036.0,33212.8,176.8,176.8,58.1,0
U765,31,FUSE0,11,Station 4: Inspection,32897.0,33037.4,33155.0,117.6,117.6,140.4,1
U764,31,FUSE0,12,Station 4.1: Inspection,32941.8,33042.6,33160.2,117.6,117.6,100.8,0
U1526,61,FUSE2,17,Station 6.1: Packaging,33049.4,33049.4,33165.4,116.0,116.0,0.0,0
U053,3,FUSE0,1,Station 1: Bottom cover,33058.7,33058.7,33170.9,112.2,112.2,0.0,0
U1525,61,FUSE2,16,Station 6: Packaging,33088.2,33106.2,33222.2,116.0,116.0,18.0,0
U774,31,FUSE1,10,Station 3.4: Robot cell,32993.6,33108.4,33414.0,305.6,305.6,114.8,0
U782,31,FUSE2,4,Station 2.1: Drill station,33096.7,33108.7,33285.5,176.8,176.8,12.0,0
U760,31,FUSE0,13,Station 5: Top cover,33056.0,33128.0,33302.8,174.8,174.8,72.0,0
U054,3,FUSE0,2,Station 1.1: Bottom cover,33137.5,33137.5,33249.7,112.2,112.2,0.0,0
U767,31,FUSE1,11,Station 4: Inspection,33062.2,33155.0,33272.6,117.6,117.6,92.8,0
U766,31,FUSE0,12,Station 4.1: Inspection,32961.2,33160.2,33277.8,117.6,117.6,199.0,1
U775,31,FUSE1,6,Station 3: Robot cell,32898.2,33163.6,33469.2,305.6,305.6,265.4,0
U763,31,FUSE0,14,Station 5.1: Top cover,33168.4,33168.4,33343.2,174.8,174.8,0.0,0
U776,31,FUSE2,7,Station 3.1: Robot cell,33010.9,33187.8,33525.8,338.0,338.0,176.9,0
U783,31,FUSE2,5,Station 2.2: Drill station,33133.9,33188.2,33365.0,176.8,176.8,54.3,0
U055,3,FUSE0,1,Station 1: Bottom cover,33196.7,33196.7,33308.9,112.2,112.2,0.0,0
U762,31,FUSE0,15,Station 5.2: Top cover,33133.6,33205.6,33380.4,174.8,174.8,72.0,0
U759,31,FUSE0,17,Station 6.1: Packaging,33207.0,33207.0,33323.0,116.0,116.0,0.0,0
U052,3,FUSE0,3,Station 2: Drill station,33192.7,33212.8,33389.6,176.8,176.8,20.1,0
U758,31,FUSE0,16,Station 6: Packaging,33244.2,33244.2,33360.2,116.0,116.0,0.0,0
U056,3,FUSE0,2,Station 1.1: Bottom cover,33253.5,33253.5,33365.7,112.2,112.2,0.0,0
U777,31,FUSE2,9,Station 3.3: Robot cell,33150.4,33268.8,33606.8,338.0,338.0,118.4,0
U769,31,FUSE1,11,Station 4: Inspection,33227.4,33272.6,33390.2,117.6,117.6,45.2,0
U768,31,FUSE1,12,Station 4.1: Inspection,33103.0,33277.8,33395.4,117.6,117.6,174.8,1
U053,3,FUSE0,4,Station 2.1: Drill station,33229.9,33285.5,33462.3,176.8,176.8,55.6,0
U765,31,FUSE0,13,Station 5: Top cover,33306.0,33306.0,33480.8,174.8,174.8,0.0,0
U778,31,FUSE2,8,Station 3.2: Robot cell,33115.0,33309.6,33647.6,338.0,338.0,194.6,0
U761,31,FUSE0,17,Station 6.1: Packaging,33244.6,33323.0,33439.0,116.0,116.0,78.4,0
U764,31,FUSE0,14,Station 5.1: Top cover,33271.2,33343.2,33518.0,174.8,174.8,72.0,0
U057,3,FUSE0,1,Station 1: Bottom cover,33354.3,33354.3,33466.5,112.2,112.2,0.0,0
U054,3,FUSE0,5,Station 2.2: Drill station,33348.7,33365.0,33541.8,176.8,176.8,16.3,0
U767,31,FUSE1,15,Station 5.2: Top cover,33383.6,33383.6,33558.4,174.8,174.8,0.0,0
U055,3,FUSE0,3,Station 2: Drill station,33347.9,33389.6,33566.4,176.8,176.8,41.7,0
U771,31,FUSE1,11,Station 4: Inspection,33246.8,33390.2,33507.8,117.6,117.6,143.4,1
U058,3,FUSE0,2,Station 1.1: Bottom cover,33391.5,33391.5,33503.7,112.2,112.2,0.0,0
U770,31,FUSE1,12,Station 4.1: Inspection,33222.6,33395.4,33513.0,117.6,117.6,172.8,1
U760,31,FUSE0,16,Station 6: Packaging,33401.8,33401.8,33517.8,116.0,116.0,0.0,0
U779,31,FUSE2,10,Station 3.4: Robot cell,33247.7,33414.0,33752.0,338.0,338.0,166.3,0
U763,31,FUSE0,17,Station 6.1: Packaging,33402.2,33439.0,33555.0,116.0,116.0,36.8,0
U056,3,FUSE0,4,Station 2.1: Drill station,33444.7,33462.3,33639.1,176.8,176.8,17.6,0
U780,31,FUSE2,6,Station 3: Robot cell,33267.2,33469.2,33807.2,338.0,338.0,202.0,0
U059,3,FUSE0,1,Station 1: Bottom cover,33470.3,33470.3,33582.5,112.2,112.2,0.0,0
U766,31,FUSE0,13,Station 5: Top cover,33408.8,33480.8,33655.6,174.8,174.8,72.0,0
U773,31,FUSE1,11,Station 4: Inspection,33388.6,33507.8,33625.4,117.6,117.6,119.2,1
U772,31,FUSE1,12,Station 4.1: Inspection,33387.8,33513.0,33630.6,117.6,117.6,125.2,1
U762,31,FUSE0,16,Station 6: Packaging,33439.4,33517.8,33633.8,116.0,116.0,78.4,0
U769,31,FUSE1,14,Station 5.1: Top cover,33521.2,33521.2,33696.0,174.8,174.8,0.0,0
U781,31,FUSE2,7,Station 3.1: Robot cell,33271.8,33525.8,33863.8,338.0,338.0,254.0,0
U057,3,FUSE0,5,Station 2.2: Drill station,33545.5,33545.5,33722.3,176.8,176.8,0.0,0
U060,3,FUSE1,2,Station 1.1: Bottom cover,33549.1,33549.1,33661.3,112.2,112.2,0.0,0
U768,31,FUSE1,15,Station 5.2: Top cover,33486.4,33558.4,33733.2,174.8,174.8,72.0,0
U765,31,FUSE0,17,Station 6.1: Packaging,33559.8,33559.8,33675.8,116.0,116.0,0.0,0
U058,3,FUSE0,3,Station 2: Drill station,33562.7,33566.4,33743.2,176.8,176.8,3.7,0
U061,3,FUSE1,1,Station 1: Bottom cover,33586.3,33586.3,33698.5,112.2,112.2,0.0,0
U782,31,FUSE2,9,Station 3.3: Robot cell,33404.5,33606.8,33944.8,338.0,338.0,202.3,0
U775,31,FUSE1,11,Station 4: Inspection,33508.2,33625.4,33743.0,117.6,117.6,117.2,0
U774,31,FUSE1,12,Station 4.1: Inspection,33553.0,33630.6,33748.2,117.6,117.6,77.6,0
U764,31,FUSE0,16,Station 6: Packaging,33597.0,33633.8,33749.8,116.0,116.0,36.8,0
U059,3,FUSE0,4,Station 2.1: Drill station,33641.5,33641.5,33818.3,176.8,176.8,0.0,0
U783,31,FUSE2,8,Station 3.2: Robot cell,33484.0,33647.6,33985.6,338.0,338.0,163.6,0
U771,31,FUSE1,13,Station 5: Top cover,33658.8,33658.8,33833.6,174.8,174.8,0.0,0
U062,3,FUSE1,2,Station 1.1: Bottom cover,33665.1,33665.1,33777.3,112.2,112.2,0.0,0
U767,31,FUSE1,17,Station 6.1: Packaging,33597.4,33675.8,33791.8,116.0,116.0,78.4,0
U770,31,FUSE1,14,Station 5.1: Top cover,33624.0,33696.0,33870.8,174.8,174.8,72.0,0
U063,3,FUSE1,1,Station 1: Bottom cover,33707.1,33707.1,33819.3,112.2,112.2,0.0,0
U773,31,FUSE1,15,Station 5.2: Top cover,33736.4,33736.4,33911.2,174.8,174.8,0.0,0
U777,31,FUSE2,11,Station 4: Inspection,33705.8,33743.0,33860.6,117.6,117.6,37.2,0
U060,3,FUSE1,3,Station 2: Drill station,33720.3,33743.2,33920.0,176.8,176.8,22.9,0
U776,31,FUSE2,12,Station 4.1: Inspection,33604.8,33748.2,33865.8,117.6,117.6,143.4,1
U052,3,FUSE0,10,Station 3.4: Robot cell,33508.6,33752.0,33995.6,243.6,243.6,243.4,0
U766,31,FUSE0,16,Station 6: Packaging,33754.6,33754.6,33870.6,116.0,116.0,0.0,0
U061,3,FUSE1,5,Station 2.2: Drill station,33777.5,33777.5,33954.3,176.8,176.8,0.0,0
U064,3,FUSE1,2,Station 1.1: Bottom cover,33781.1,33781.1,33893.3,112.2,112.2,0.0,0
U769,31,FUSE1,17,Station 6.1: Packaging,33755.0,33791.8,33907.8,116.0,116.0,36.8,0
U053,3,FUSE0,6,Station 3: Robot cell,33521.3,33807.2,34050.8,243.6,243.6,285.9,0
U065,3,FUSE1,1,Station 1: Bottom cover,33823.1,33823.1,33935.3,112.2,112.2,0.0,0
U772,31,FUSE1,13,Station 5: Top cover,33761.6,33833.6,34008.4,174.8,174.8,72.0,0
U062,3,FUSE1,4,Station 2.1: Drill station,33856.3,33856.3,34033.1,176.8,176.8,0.0,0
U054,3,FUSE0,7,Station 3.1: Robot cell,33640.8,33863.8,34107.4,243.6,243.6,223.0,0
U778,31,FUSE2,12,Station 4.1: Inspection,33746.6,33865.8,33983.4,117.6,117.6,119.2,1
U768,31,FUSE1,16,Station 6: Packaging,33792.2,33870.6,33986.6,116.0,116.0,78.4,0
U779,31,FUSE2,11,Station 4: Inspection,33871.0,33871.0,33988.6,117.6,117.6,0.0,0
U775,31,FUSE1,14,Station 5.1: Top cover,33874.0,33874.0,34048.8,174.8,174.8,0.0,0
U066,3,FUSE1,2,Station 1.1: Bottom cover,33901.9,33901.9,34014.1,112.2,112.2,0.0,0
U774,31,FUSE1,15,Station 5.2: Top cover,33839.2,33911.2,34086.0,174.8,174.8,72.0,0
U771,31,FUSE1,17,Station 6.1: Packaging,33912.6,33912.6,34028.6,116.0,116.0,0.0,0
U063,3,FUSE1,3,Station 2: Drill station,33858.3,33920.0,34096.8,176.8,176.8,61.7,0
U067,3,FUSE1,1,Station 1: Bottom cover,33939.1,33939.1,34051.3,112.2,112.2,0.0,0
U055,3,FUSE0,9,Station 3.3: Robot cell,33665.4,33944.8,34188.4,243.6,243.6,279.4,0
U780,31,FUSE2,12,Station 4.1: Inspection,33866.2,33983.4,34101.0,117.6,117.6,117.2,0
U056,3,FUSE0,8,Station 3.2: Robot cell,33738.1,33985.6,34229.2,243.6,243.6,247.5,0
U770,31,FUSE1,16,Station 6: Packaging,33949.8,33986.6,34102.6,116.0,116.0,36.8,0
U781,31,FUSE2,11,Station 4: Inspection,33922.8,33988.6,34106.2,117.6,117.6,65.8,0
U064,3,FUSE1,5,Station 2.2: Drill station,33992.3,33992.3,34169.1,176.8,176.8,0.0,0
U057,3,FUSE0,10,Station 3.4: Robot cell,33881.3,33995.6,34239.2,243.6,243.6,114.3,0
U777,31,FUSE2,13,Station 5: Top cover,34011.6,34011.6,34186.4,174.8,174.8,0.0,0
U068,3,FUSE2,2,Station 1.1: Bottom cover,34017.9,34017.9,34130.1,112.2,112.2,0.0,0
U773,31,FUSE1,17,Station 6.1: Packaging,33950.2,34028.6,34144.6,116.0,116.0,78.4,0
U065,3,FUSE1,4,Station 2.1: Drill station,33994.3,34033.1,34209.9,176.8,176.8,38.8,0
U776,31,FUSE2,14,Station 5.1: Top cover,33976.8,34048.8,34223.6,174.8,174.8,72.0,0
U058,3,FUSE0,6,Station 3: Robot cell,33782.2,34050.8,34294.4,243.6,243.6,268.6,1
U069,3,FUSE2,1,Station 1: Bottom cover,34059.9,34059.9,34172.1,112.2,112.2,0.0,0
U778,31,FUSE2,15,Station 5.2: Top cover,34074.4,34086.0,34260.8,174.8,174.8,11.6,0
U066,3,FUSE1,3,Station 2: Drill station,34073.1,34096.8,34273.6,176.8,176.8,23.7,0
U782,31,FUSE2,12,Station 4.1: Inspection,34063.8,34101.0,34218.6,117.6,117.6,37.2,0
U783,31,FUSE2,11,Station 4: Inspection,34064.6,34106.2,34223.8,117.6,117.6,41.6,0
U772,31,FUSE1,16,Station 6: Packaging,34107.4,34107.4,34223.4,116.0,116.0,0.0,0
U059,3,FUSE0,7,Station 3.1: Robot cell,33897.3,34107.4,34351.0,243.6,243.6,210.1,0
U070,3,FUSE2,2,Station 1.1: Bottom cover,34133.9,34133.9,34246.1,112.2,112.2,0.0,0
U775,31,FUSE1,17,Station 6.1: Packaging,34107.8,34144.6,34260.6,116.0,116.0,36.8,0
U067,3,FUSE1,5,Station 2.2: Drill station,34130.3,34169.1,34345.9,176.8,176.8,38.8,0
U071,3,FUSE2,1,Station 1: Bottom cover,34175.9,34175.9,34288.1,112.2,112.2,0.0,0
U779,31,FUSE2,13,Station 5: Top cover,34139.6,34186.4,34361.2,174.8,174.8,46.8,0
U060,3,FUSE1,9,Station 3.3: Robot cell,34019.0,34188.4,34494.0,305.6,305.6,169.4,0
U068,3,FUSE2,4,Station 2.1: Drill station,34209.1,34209.9,34386.7,176.8,176.8,0.8,0
U052,3,FUSE0,12,Station 4.1: Inspection,34134.6,34218.6,34336.2,117.6,117.6,84.0,0
U774,31,FUSE1,16,Station 6: Packaging,34145.0,34223.4,34339.4,116.0,116.0,78.4,0
U780,31,FUSE2,14,Station 5.1: Top cover,34212.0,34223.6,34398.4,174.8,174.8,11.6,0
U053,3,FUSE0,11,Station 4: Inspection,34089.8,34223.8,34341.4,117.6,117.6,134.0,1
U061,3,FUSE1,8,Station 3.2: Robot cell,34073.3,34229.2,34534.8,305.6,305.6,155.9,0
U062,3,FUSE1,10,Station 3.4: Robot cell,34172.1,34239.2,34544.8,305.6,305.6,67.1,0
U072,3,FUSE2,2,Station 1.1: Bottom cover,34254.7,34254.7,34366.9,112.2,112.2,0.0,0
U781,31,FUSE2,15,Station 5.2: Top cover,34217.2,34260.8,34435.6,174.8,174.8,43.6,0
U777,31,FUSE2,17,Station 6.1: Packaging,34265.4,34265.4,34381.4,116.0,116.0,0.0,0
U069,3,FUSE2,3,Station 2: Drill station,34211.1,34273.6,34450.4,176.8,176.8,62.5,0
U073,3,FUSE2,1,Station 1: Bottom cover,34291.9,34291.9,34404.1,112.2,112.2,0.0,0
U063,3,FUSE1,6,Station 3: Robot cell,34135.8,34294.4,34600.0,305.6,305.6,158.6,0
U054,3,FUSE0,12,Station 4.1: Inspection,34186.4,34336.2,34453.8,117.6,117.6,149.8,1
U776,31,FUSE2,16,Station 6: Packaging,34302.6,34339.4,34455.4,116.0,116.0,36.8,0
U055,3,FUSE0,11,Station 4: Inspection,34287.4,34341.4,34459.0,117.6,117.6,54.0,0
U070,3,FUSE2,5,Station 2.2: Drill station,34345.1,34345.9,34522.7,176.8,176.8,0.8,0
U064,3,FUSE1,7,Station 3.1: Robot cell,34268.1,34351.0,34656.6,305.6,305.6,82.9,0
U782,31,FUSE2,13,Station 5: Top cover,34349.6,34361.2,34536.0,174.8,174.8,11.6,0
U074,3,FUSE2,2,Station 1.1: Bottom cover,34370.7,34370.7,34482.9,112.2,112.2,0.0,0
U778,31,FUSE2,17,Station 6.1: Packaging,34299.8,34381.4,34497.4,116.0,116.0,81.6,0
U071,3,FUSE2,4,Station 2.1: Drill station,34347.1,34386.7,34563.5,176.8,176.8,39.6,0
U783,31,FUSE2,14,Station 5.1: Top cover,34354.8,34398.4,34573.2,174.8,174.8,43.6,0
U075,3,FUSE2,1,Station 1: Bottom cover,34412.7,34412.7,34524.9,112.2,112.2,0.0,0
U052,3,FUSE0,15,Station 5.2: Top cover,34427.2,34435.6,34610.4,174.8,174.8,8.4,0
U072,3,FUSE2,3,Station 2: Drill station,34425.9,34450.4,34627.2,176.8,176.8,24.5,0
U056,3,FUSE0,12,Station 4.1: Inspection,34328.2,34453.8,34571.4,117.6,117.6,125.6,1
U057,3,FUSE0,11,Station 4: Inspection,34358.2,34459.0,34576.6,117.6,117.6,100.8,0
U779,31,FUSE2,16,Station 6: Packaging,34460.2,34460.2,34576.2,116.0,116.0,0.0,0
U7758,310,FUSE0,2,Station 1.1: Bottom cover,34486.7,34486.7,34598.9,112.2,112.2,0.0,0
U065,3,FUSE1,9,Station 3.3: Robot cell,34328.9,34494.0,34799.6,305.6,305.6,165.1,0
U780,31,FUSE2,17,Station 6.1: Packaging,34457.4,34497.4,34613.4,116.0,116.0,40.0,0
U073,3,FUSE2,5,Station 2.2: Drill station,34483.1,34522.7,34699.5,176.8,176.8,39.6,0
U7759,310,FUSE0,1,Station 1: Bottom cover,34528.7,34528.7,34640.9,112.2,112.2,0.0,0
U066,3,FUSE1,8,Station 3.2: Robot cell,34352.6,34534.8,34840.4,305.6,305.6,182.2,0
U053,3,FUSE0,13,Station 5: Top cover,34492.4,34536.0,34710.8,174.8,174.8,43.6,0
U067,3,FUSE1,10,Station 3.4: Robot cell,34504.9,34544.8,34850.4,305.6,305.6,39.9,0
U074,3,FUSE2,4,Station 2.1: Drill station,34561.9,34563.5,34740.3,176.8,176.8,1.6,0
U058,3,FUSE0,12,Station 4.1: Inspection,34353.4,34571.4,34689.0,117.6,117.6,218.0,1
U054,3,FUSE0,14,Station 5.1: Top cover,34564.8,34573.2,34748.0,174.8,174.8,8.4,0
U781,31,FUSE2,16,Station 6: Packaging,34494.6,34576.2,34692.2,116.0,116.0,81.6,0
U059,3,FUSE0,11,Station 4: Inspection,34410.0,34576.6,34694.2,117.6,117.6,166.6,1
U068,3,FUSE2,6,Station 3: Robot cell,34445.7,34600.0,34938.0,338.0,338.0,154.3,0
U7760,310,FUSE0,2,Station 1.1: Bottom cover,34607.5,34607.5,34719.7,112.2,112.2,0.0,0
U055,3,FUSE0,15,Station 5.2: Top cover,34570.0,34610.4,34785.2,174.8,174.8,40.4,0
U782,31,FUSE2,17,Station 6.1: Packaging,34615.0,34615.0,34731.0,116.0,116.0,0.0,0
U075,3,FUSE2,3,Station 2: Drill station,34563.9,34627.2,34804.0,176.8,176.8,63.3,0
U7761,310,FUSE0,1,Station 1: Bottom cover,34644.7,34644.7,34756.9,112.2,112.2,0.0,0
U069,3,FUSE2,7,Station 3.1: Robot cell,34509.4,34656.6,34994.6,338.0,338.0,147.2,0
U060,3,FUSE1,12,Station 4.1: Inspection,34613.0,34689.0,34806.6,117.6,117.6,76.0,0
U783,31,FUSE2,16,Station 6: Packaging,34652.2,34692.2,34808.2,116.0,116.0,40.0,0
U061,3,FUSE1,11,Station 4: Inspection,34613.8,34694.2,34811.8,117.6,117.6,80.4,0
U7758,310,FUSE0,5,Station 2.2: Drill station,34697.9,34699.5,34876.3,176.8,176.8,1.6,0
U056,3,FUSE0,13,Station 5: Top cover,34702.4,34710.8,34885.6,174.8,174.8,8.4,0
U7762,310,FUSE0,2,Station 1.1: Bottom cover,34723.5,34723.5,34835.7,112.2,112.2,0.0,0
U052,3,FUSE0,17,Station 6.1: Packaging,34649.4,34731.0,34847.0,116.0,116.0,81.6,0
U7759,310,FUSE0,4,Station 2.1: Drill station,34699.9,34740.3,34917.1,176.8,176.8,40.4,0
U057,3,FUSE0,14,Station 5.1: Top cover,34707.6,34748.0,34922.8,174.8,174.8,40.4,0
U7763,310,FUSE0,1,Station 1: Bottom cover,34762.3,34762.3,34874.5,112.2,112.2,0.0,0
U058,3,FUSE0,15,Station 5.2: Top cover,34780.0,34785.2,34960.0,174.8,174.8,5.2,0
U070,3,FUSE2,9,Station 3.3: Robot cell,34661.7,34799.6,35137.6,338.0,338.0,137.9,0
U7760,310,FUSE0,3,Station 2: Drill station,34778.7,34804.0,34980.8,176.8,176.8,25.3,0
U062,3,FUSE1,12,Station 4.1: Inspection,34683.8,34806.6,34924.2,117.6,117.6,122.8,1
U053,3,FUSE0,16,Station 6: Packaging,34809.8,34809.8,34925.8,116.0,116.0,0.0,0
U063,3,FUSE1,11,Station 4: Inspection,34639.0,34811.8,34929.4,117.6,117.6,172.8,1
U7764,310,FUSE0,2,Station 1.1: Bottom cover,34839.5,34839.5,34951.7,112.2,112.2,0.0,0
U071,3,FUSE2,8,Station 3.2: Robot cell,34662.5,34840.4,35178.4,338.0,338.0,177.9,0
U054,3,FUSE0,17,Station 6.1: Packaging,34807.0,34847.0,34963.0,116.0,116.0,40.0,0
U072,3,FUSE2,10,Station 3.4: Robot cell,34746.2,34850.4,35188.4,338.0,338.0,104.2,0
U7761,310,FUSE0,5,Station 2.2: Drill station,34835.9,34876.3,35053.1,176.8,176.8,40.4,0
U7765,310,FUSE0,1,Station 1: Bottom cover,34878.3,34878.3,34990.5,112.2,112.2,0.0,0
U059,3,FUSE0,13,Station 5: Top cover,34845.2,34885.6,35060.4,174.8,174.8,40.4,0
U7762,310,FUSE0,4,Station 2.1: Drill station,34914.7,34917.1,35093.9,176.8,176.8,2.4,0
U060,3,FUSE1,14,Station 5.1: Top cover,34917.6,34922.8,35097.6,174.8,174.8,5.2,0
U064,3,FUSE1,12,Station 4.1: Inspection,34735.6,34924.2,35041.8,117.6,117.6,188.6,1
U055,3,FUSE0,16,Station 6: Packaging,34844.2,34925.8,35041.8,116.0,116.0,81.6,0
U065,3,FUSE1,11,Station 4: Inspection,34898.6,34929.4,35047.0,117.6,117.6,30.8,0
U073,3,FUSE2,6,Station 3: Robot cell,34778.5,34938.0,35276.0,338.0,338.0,159.5,0
U7766,310,FUSE1,2,Station 1.1: Bottom cover,34957.1,34957.1,35069.3,112.2,112.2,0.0,0
U061,3,FUSE1,15,Station 5.2: Top cover,34922.8,34960.0,35134.8,174.8,174.8,37.2,0
U056,3,FUSE0,17,Station 6.1: Packaging,34964.6,34964.6,35080.6,116.0,116.0,0.0,0
U7763,310,FUSE0,3,Station 2: Drill station,34913.5,34980.8,35157.6,176.8,176.8,67.3,0
U7767,310,FUSE1,1,Station 1: Bottom cover,34994.3,34994.3,35106.5,112.2,112.2,0.0,0
U074,3,FUSE2,7,Station 3.1: Robot cell,34819.3,34994.6,35332.6,338.0,338.0,175.3,0
U057,3,FUSE0,16,Station 6: Packaging,35001.8,35041.8,35157.8,116.0,116.0,40.0,0
U066,3,FUSE1,12,Station 4.1: Inspection,34939.4,35041.8,35159.4,117.6,117.6,102.4,0
U067,3,FUSE1,11,Station 4: Inspection,34969.4,35047.0,35164.6,117.6,117.6,77.6,0
U7764,310,FUSE0,5,Station 2.2: Drill station,35050.7,35053.1,35229.9,176.8,176.8,2.4,0
U062,3,FUSE1,13,Station 5: Top cover,35055.2,35060.4,35235.2,174.8,174.8,5.2,0
U7768,310,FUSE1,2,Station 1.1: Bottom cover,35073.1,35073.1,35185.3,112.2,112.2,0.0,0
U058,3,FUSE0,17,Station 6.1: Packaging,34999.0,35080.6,35196.6,116.0,116.0,81.6,0
U7765,310,FUSE0,4,Station 2.1: Drill station,35049.5,35093.9,35270.7,176.8,176.8,44.4,0
U063,3,FUSE1,14,Station 5.1: Top cover,35060.4,35097.6,35272.4,174.8,174.8,37.2,0
U7769,310,FUSE1,1,Station 1: Bottom cover,35111.9,35111.9,35224.1,112.2,112.2,0.0,0
U064,3,FUSE1,15,Station 5.2: Top cover,35132.8,35134.8,35309.6,174.8,174.8,2.0,0
U075,3,FUSE2,9,Station 3.3: Robot cell,34903.0,35137.6,35475.6,338.0,338.0,234.6,0
U7766,310,FUSE1,3,Station 2: Drill station,35128.3,35157.6,35334.4,176.8,176.8,29.3,0
U059,3,FUSE0,16,Station 6: Packaging,35159.4,35159.4,35275.4,116.0,116.0,0.0,0
U068,3,FUSE2,12,Station 4.1: Inspection,34997.0,35159.4,35277.0,117.6,117.6,162.4,1
U069,3,FUSE2,11,Station 4: Inspection,35053.6,35164.6,35282.2,117.6,117.6,111.0,0
U7758,310,FUSE0,8,Station 3.2: Robot cell,34995.3,35178.4,35422.0,243.6,243.6,183.1,0
U7759,310,FUSE0,10,Station 3.4: Robot cell,35056.1,35188.4,35432.0,243.6,243.6,132.3,0
U7770,310,FUSE1,2,Station 1.1: Bottom cover,35189.1,35189.1,35301.3,112.2,112.2,0.0,0
U060,3,FUSE1,17,Station 6.1: Packaging,35156.6,35196.6,35312.6,116.0,116.0,40.0,0
U7771,310,FUSE1,1,Station 1: Bottom cover,35227.9,35227.9,35340.1,112.2,112.2,0.0,0
U7767,310,FUSE1,5,Station 2.2: Drill station,35185.5,35229.9,35406.7,176.8,176.8,44.4,0
U065,3,FUSE1,13,Station 5: Top cover,35198.0,35235.2,35410.0,174.8,174.8,37.2,0
U7768,310,FUSE1,4,Station 2.1: Drill station,35264.3,35270.7,35447.5,176.8,176.8,6.4,0
U066,3,FUSE1,14,Station 5.1: Top cover,35270.4,35272.4,35447.2,174.8,174.8,2.0,0
U061,3,FUSE1,16,Station 6: Packaging,35193.8,35275.4,35391.4,116.0,116.0,81.6,0
U7760,310,FUSE0,6,Station 3: Robot cell,35019.8,35276.0,35519.6,243.6,243.6,256.2,0
U070,3,FUSE2,12,Station 4.1: Inspection,35256.6,35277.0,35394.6,117.6,117.6,20.4,0
U071,3,FUSE2,11,Station 4: Inspection,35257.4,35282.2,35399.8,117.6,117.6,24.8,0
U7772,310,FUSE1,2,Station 1.1: Bottom cover,35306.7,35306.7,35418.9,112.2,112.2,0.0,0
U067,3,FUSE1,15,Station 5.2: Top cover,35275.6,35309.6,35484.4,174.8,174.8,34.0,0
U062,3,FUSE1,17,Station 6.1: Packaging,35314.2,35314.2,35430.2,116.0,116.0,0.0,0
U7761,310,FUSE0,7,Station 3.1: Robot cell,35152.1,35332.6,35576.2,243.6,243.6,180.5,0
U7769,310,FUSE1,3,Station 2: Drill station,35263.1,35334.4,35511.2,176.8,176.8,71.3,0
U7773,310,FUSE1,1,Station 1: Bottom cover,35343.9,35343.9,35456.1,112.2,112.2,0.0,0
U063,3,FUSE1,16,Station 6: Packaging,35351.4,35391.4,35507.4,116.0,116.0,40.0,0
U072,3,FUSE2,12,Station 4.1: Inspection,35327.4,35394.6,35512.2,117.6,117.6,67.2,0
U073,3,FUSE2,11,Station 4: Inspection,35315.0,35399.8,35517.4,117.6,117.6,84.8,0
U7770,310,FUSE1,5,Station 2.2: Drill station,35400.3,35406.7,35583.5,176.8,176.8,6.4,0
U068,3,FUSE2,13,Station 5: Top cover,35408.0,35410.0,35584.8,174.8,174.8,2.0,0
U7762,310,FUSE0,8,Station 3.2: Robot cell,35192.9,35422.0,35665.6,243.6,243.6,229.1,0
U7774,310,FUSE2,2,Station 1.1: Bottom cover,35422.7,35422.7,35534.9,112.2,112.2,0.0,0
U064,3,FUSE1,17,Station 6.1: Packaging,35348.6,35430.2,35546.2,116.0,116.0,81.6,0
U7763,310,FUSE0,10,Station 3.4: Robot cell,35276.6,35432.0,35675.6,243.6,243.6,155.4,0
U069,3,FUSE2,14,Station 5.1: Top cover,35413.2,35447.2,35622.0,174.8,174.8,34.0,0
U7771,310,FUSE1,4,Station 2.1: Drill station,35399.1,35447.5,35624.3,176.8,176.8,48.4,0
U7775,310,FUSE2,1,Station 1: Bottom cover,35461.5,35461.5,35573.7,112.2,112.2,0.0,0
U7764,310,FUSE0,9,Station 3.3: Robot cell,35368.9,35475.6,35719.2,243.6,243.6,106.7,0
U070,3,FUSE2,15,Station 5.2: Top cover,35485.6,35485.6,35660.4,174.8,174.8,0.0,0
U065,3,FUSE1,16,Station 6: Packaging,35509.0,35509.0,35625.0,116.0,116.0,0.0,0
U7772,310,FUSE1,3,Station 2: Drill station,35477.9,35511.2,35688.0,176.8,176.8,33.3,0
U074,3,FUSE2,12,Station 4.1: Inspection,35411.6,35512.2,35629.8,117.6,117.6,100.6,0
U7758,310,FUSE0,11,Station 4: Inspection,35501.0,35517.4,35635.0,117.6,117.6,16.4,0
U7765,310,FUSE0,6,Station 3: Robot cell,35329.7,35519.6,35763.2,243.6,243.6,189.9,0
U7776,310,FUSE2,2,Station 1.1: Bottom cover,35538.7,35538.7,35650.9,112.2,112.2,0.0,0
