unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6463,258,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,62884.4,62963.4,79.0
U6474,258,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,62893.3,63012.3,119.0
U8410,336,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,62913.5,63052.5,139.0
U6466,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,62924.8,63003.8,79.0
U6471,258,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,62929.5,63060.5,131.0
U8415,336,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,62947.3,63046.3,99.0
U8411,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,62954.3,63033.3,79.0
U6467,258,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,62962.0,63001.0,39.0
U6472,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,62971.8,63102.8,131.0
U8401,336,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,62977.2,63076.2,99.0
U8416,336,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,62986.1,63045.1,59.0
U8399,336,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,63047.1,63138.1,91.0
U8412,336,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,63049.5,63128.5,79.0
U8402,336,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,63055.2,63094.2,39.0
U6468,258,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,63062.4,63161.4,99.0
U8417,336,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,63068.1,63127.1,59.0
U8403,336,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,63073.2,63192.2,119.0
U6473,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,63089.4,63240.4,151.0
U8413,336,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,63090.3,63209.3,119.0
U6469,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63099.6,63158.6,59.0
U8418,336,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,63102.1,63181.1,79.0
U8404,336,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,63114.6,63173.6,59.0
U8414,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,63131.1,63190.1,59.0
U8405,336,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,63136.9,63275.9,139.0
U6470,258,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,63140.0,63199.0,59.0
U8400,336,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,63164.7,63275.7,111.0
U8419,336,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,63184.1,63263.1,79.0
U6474,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,63207.0,63318.0,111.0
U8406,336,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,63220.8,63299.8,79.0
U8420,336,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,63222.9,63261.9,39.0
U8415,336,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,63226.3,63385.3,159.0
U6471,258,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,63237.2,63316.2,79.0
U8416,336,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,63267.1,63366.1,99.0
U6472,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,63277.6,63356.6,79.0
U8401,336,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,63282.3,63413.3,131.0
U8407,336,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,63298.8,63357.8,59.0
U8421,336,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,63300.1,63399.1,99.0
U8417,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,63307.9,63346.9,39.0
U8399,336,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,63314.8,63353.8,39.0
U8408,336,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,63316.8,63415.8,99.0
U8402,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63324.6,63455.6,131.0
U8422,336,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,63338.9,63397.9,59.0
U8403,336,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,63399.9,63490.9,91.0
U8418,336,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,63403.1,63542.1,139.0
U6473,258,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,63415.2,63514.2,99.0
U8409,336,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,63420.2,63499.2,79.0
U8423,336,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,63420.9,63479.9,59.0
U8404,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,63442.2,63593.2,151.0
U8410,336,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,63442.5,63561.5,119.0
U8419,336,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,63443.9,63522.9,79.0
U8400,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63452.4,63511.4,59.0
U8424,336,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,63454.9,63533.9,79.0
U8420,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,63484.7,63603.7,119.0
U6474,258,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,63492.8,63551.8,59.0
U8405,336,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,63517.5,63628.5,111.0
U8411,336,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,63526.4,63625.4,99.0
U8425,336,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,63536.9,63615.9,79.0
U8406,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,63559.8,63670.8,111.0
U8426,336,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,63575.7,63614.7,39.0
U8421,336,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,63579.9,63698.9,119.0
U8401,336,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,63590.0,63669.0,79.0
U8412,336,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,63604.4,63643.4,39.0
U8422,336,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,63620.7,63679.7,59.0
U8413,336,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,63622.4,63741.4,119.0
U8402,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,63630.4,63709.4,79.0
U8407,336,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,63635.1,63766.1,131.0
U8427,336,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,63652.9,63751.9,99.0
U8423,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,63661.5,63760.5,99.0
U8403,336,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,63667.6,63706.6,39.0
U8408,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63677.4,63808.4,131.0
U3569,143,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,63691.7,63750.7,59.0
U8414,336,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,63725.8,63784.8,59.0
U8415,336,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,63748.1,63887.1,139.0
U8409,336,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,63752.7,63843.7,91.0
U8424,336,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,63756.7,63855.7,99.0
U8404,336,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,63768.0,63867.0,99.0
U3570,143,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,63773.7,63832.7,59.0
U8410,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,63795.0,63946.0,151.0
U8425,336,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,63797.5,63936.5,139.0
U8405,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63805.2,63864.2,59.0
U3571,143,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,63807.7,63886.7,79.0
U8416,336,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,63832.0,63911.0,79.0
U8426,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,63838.3,63917.3,79.0
U8406,336,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,63845.6,63904.6,59.0
U8411,336,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,63870.3,63981.3,111.0
U3572,143,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,63889.7,63968.7,79.0
U8417,336,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,63910.0,63969.0,59.0
U8412,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,63912.6,64023.6,111.0
U8418,336,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,63928.0,64027.0,99.0
U3573,143,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,63928.5,63967.5,39.0
U8427,336,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,63933.5,64012.5,79.0
U8407,336,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,63942.8,64021.8,79.0
U3569,143,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,63974.3,64093.3,119.0
U8408,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,63983.2,64062.2,79.0
U8413,336,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,63987.9,64118.9,131.0
U3574,143,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,64005.7,64104.7,99.0
U3570,143,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,64015.1,64074.1,59.0
U8409,336,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,64020.4,64059.4,39.0
U8414,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64030.2,64161.2,131.0
U3575,143,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,64044.5,64103.5,59.0
U8419,336,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,64063.8,64142.8,79.0
U8420,336,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,64086.1,64205.1,119.0
U8415,336,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,64105.5,64196.5,91.0
U3571,143,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,64110.3,64269.3,159.0
U8410,336,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,64120.8,64219.8,99.0
U3576,143,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64126.5,64185.5,59.0
U8416,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,64147.8,64298.8,151.0
U3572,143,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,64151.1,64250.1,99.0
U8411,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64158.0,64217.0,59.0
U3577,143,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,64160.5,64239.5,79.0
U8421,336,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,64170.0,64269.0,99.0
U3573,143,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,64191.9,64290.9,99.0
U8412,336,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,64198.4,64257.4,59.0
U8417,336,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,64223.1,64334.1,111.0
U3578,143,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,64242.5,64321.5,79.0
U8422,336,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,64248.0,64287.0,39.0
U8418,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,64265.4,64376.4,111.0
U8423,336,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,64266.0,64385.0,119.0
U3579,143,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64281.3,64320.3,39.0
U3574,143,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,64287.1,64366.1,79.0
U8413,336,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,64295.6,64374.6,79.0
U3575,143,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,64327.9,64406.9,79.0
U8414,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,64336.0,64415.0,79.0
U8419,336,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,64340.7,64471.7,131.0
U3580,143,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,64358.5,64457.5,99.0
U3576,143,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,64368.7,64487.7,119.0
U8415,336,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,64373.2,64412.2,39.0
U8420,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64383.0,64514.0,131.0
U3581,143,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,64397.3,64456.3,59.0
U8424,336,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,64401.8,64460.8,59.0
U8425,336,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,64424.1,64563.1,139.0
U8421,336,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,64458.3,64549.3,91.0
U3577,143,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,64463.9,64582.9,119.0
U8416,336,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,64473.6,64572.6,99.0
U3582,143,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64479.3,64538.3,59.0
U8422,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,64500.6,64651.6,151.0
U3578,143,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,64504.7,64623.7,119.0
U8426,336,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,64508.0,64587.0,79.0
U3569,143,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,64509.6,64628.6,119.0
U8417,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64510.8,64569.8,59.0
U3583,143,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,64513.3,64592.3,79.0
U3579,143,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,64545.5,64584.5,39.0
U8418,336,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,64551.2,64610.2,59.0
U8423,336,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,64575.9,64686.9,111.0
U8427,336,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,64586.0,64625.0,39.0
U3584,143,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,64595.3,64674.3,79.0
U8424,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,64618.2,64729.2,111.0
U3585,143,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64634.1,64673.1,39.0
U3580,143,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,64640.7,64739.7,99.0
U3570,143,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,64645.4,64724.4,79.0
U8419,336,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,64648.4,64727.4,79.0
U3571,143,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,64667.7,64786.7,119.0
U3581,143,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,64681.5,64820.5,139.0
U8420,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,64688.8,64767.8,79.0
U8425,336,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,64693.5,64824.5,131.0
U3586,143,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,64711.3,64810.3,99.0
U3582,143,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,64722.3,64801.3,79.0
U8421,336,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,64726.0,64765.0,39.0
U8426,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64735.8,64866.8,131.0
U3587,143,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,64750.1,64809.1,59.0
U3572,143,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,64751.6,64850.6,99.0
U3573,143,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,64753.2,64852.2,99.0
U3569,143,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,64811.1,64902.1,91.0
U3583,143,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,64817.5,64956.5,139.0
U8422,336,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,64826.4,64925.4,99.0
U3574,143,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,64829.6,64888.6,59.0
U3588,143,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64832.1,64891.1,59.0
U8427,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,64853.4,65004.4,151.0
U3584,143,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,64858.3,64917.3,59.0
U8423,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64863.6,64922.6,59.0
U3589,143,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,64866.1,64945.1,79.0
U3575,143,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,64889.0,64948.0,59.0
U3585,143,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,64899.1,64958.1,59.0
U8424,336,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,64904.0,64963.0,59.0
U3576,143,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,64911.3,65050.3,139.0
U3570,143,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,64928.7,65039.7,111.0
U3590,143,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,64948.1,65027.1,79.0
U3571,143,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,64971.0,65082.0,111.0
U3591,143,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64986.9,65025.9,39.0
U3586,143,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,64994.3,65153.3,159.0
U3577,143,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,64995.2,65074.2,79.0
U8425,336,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,65001.2,65080.2,79.0
U3587,143,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,65035.1,65134.1,99.0
U8426,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,65041.6,65120.6,79.0
U3572,143,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,65046.3,65177.3,131.0
U3578,143,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,65058.8,65177.8,119.0
U3592,143,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,65064.1,65163.1,99.0
U3588,143,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,65075.9,65174.9,99.0
U3569,143,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,65078.8,65117.8,39.0
U3573,143,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65088.6,65219.6,131.0
U3593,143,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,65102.9,65161.9,59.0
U3579,143,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,65135.2,65174.2,39.0
U3574,143,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,65163.9,65254.9,91.0
U3589,143,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,65171.1,65250.1,79.0
U8427,336,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,65179.2,65278.2,99.0
U3594,143,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65184.9,65243.9,59.0
U3580,143,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,65194.6,65273.6,79.0
U3575,143,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,65206.2,65357.2,151.0
U3590,143,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,65211.9,65290.9,79.0
U3570,143,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65216.4,65275.4,59.0
U3581,143,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,65216.9,65335.9,119.0
U3595,143,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,65218.9,65297.9,79.0
U3591,143,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,65252.7,65371.7,119.0
U3571,143,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,65256.8,65315.8,59.0
U3576,143,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,65281.5,65392.5,111.0
U3582,143,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,65300.8,65399.8,99.0
U3596,143,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,65300.9,65379.9,79.0
U3577,143,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,65323.8,65434.8,111.0
U5567,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65339.7,65378.7,39.0
U3592,143,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,65347.9,65466.9,119.0
U3572,143,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,65354.0,65433.0,79.0
U3583,143,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,65364.4,65463.4,99.0
U3593,143,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,65388.7,65507.7,119.0
U3573,143,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,65394.4,65473.4,79.0
U3578,143,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,65399.1,65530.1,131.0
U5568,223,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,65416.9,65515.9,99.0
U3594,143,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,65429.5,65468.5,39.0
U3574,143,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,65431.6,65470.6,39.0
U3584,143,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,65440.8,65499.8,59.0
U3579,143,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65441.4,65572.4,131.0
U5569,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,65455.7,65514.7,59.0
U3585,143,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,65500.2,65559.2,59.0
U3580,143,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,65516.7,65607.7,91.0
U3586,143,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,65522.5,65661.5,139.0
U3595,143,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,65524.7,65623.7,99.0
U3575,143,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,65532.0,65631.0,99.0
U5570,223,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65537.7,65596.7,59.0
U3581,143,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,65559.0,65710.0,151.0
U3596,143,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,65565.5,65704.5,139.0
U3576,143,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65569.2,65628.2,59.0
U5571,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,65571.7,65650.7,79.0
U5567,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,65606.3,65685.3,79.0
U3577,143,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,65609.6,65668.6,59.0
U3582,143,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,65634.3,65745.3,111.0
U3587,143,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,65638.8,65717.8,79.0
U5572,223,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,65653.7,65732.7,79.0
U3583,143,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,65676.6,65787.6,111.0
U5573,223,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65692.5,65731.5,39.0
U5568,223,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,65701.5,65840.5,139.0
