unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U139,6,FUSE1,14,Station 5.1: Top cover,144679.0597,144679.0597,144853.8597,174.8,174.8,0.0,0
U137,6,FUSE0,16,Station 6: Packaging,144607.1006,144683.1006,144799.1006,116.0,116.0,76.0,0
U6125,246,FUSE0,1,Station 1: Bottom cover,144714.4006,144714.4006,144826.6006,112.2,112.2,0.0,0
U148,6,FUSE2,10,Station 3.4: Robot cell,144721.8597,144721.8597,145059.8597,338.0,338.0,0.0,0
U4459,179,FUSE0,17,Station 6.1: Packaging,142016.5006,144743.5597,144859.5597,116.0,116.0,2727.0591,15
U151,6,FUSE2,5,Station 2.2: Drill station,144754.0597,144754.0597,144930.8597,176.8,176.8,0.0,0
U144,6,FUSE1,11,Station 4: Inspection,144759.1006,144759.1006,144876.7006,117.6,117.6,0.0,0
U152,6,FUSE2,4,Station 2.1: Drill station,144769.6006,144769.6006,144946.4006,176.8,176.8,0.0,0
U6126,246,FUSE0,2,Station 1.1: Bottom cover,144774.8597,144774.8597,144887.0597,112.2,112.2,0.0,0
U150,6,FUSE2,6,Station 3: Robot cell,144793.8597,144793.8597,145131.8597,338.0,338.0,0.0,0
U145,6,FUSE1,12,Station 4.1: Inspection,144794.4597,144794.4597,144912.0597,117.6,117.6,0.0,0
U149,6,FUSE2,9,Station 3.3: Robot cell,144797.8597,144797.8597,145135.8597,338.0,338.0,0.0,0
U141,6,FUSE1,13,Station 5: Top cover,144816.6597,144816.6597,144991.4597,174.8,174.8,0.0,0
U153,6,FUSE2,3,Station 2: Drill station,144830.0597,144830.0597,145006.8597,176.8,176.8,0.0,0
U6127,246,FUSE0,1,Station 1: Bottom cover,144830.4006,144830.4006,144942.6006,112.2,112.2,0.0,0
U142,6,FUSE1,14,Station 5.1: Top cover,144851.0597,144853.8597,145028.6597,174.8,174.8,2.8,0
U4461,179,FUSE1,17,Station 6.1: Packaging,142080.5006,144859.5597,144975.5597,116.0,116.0,2779.0591,16
U146,6,FUSE2,11,Station 4: Inspection,144884.8006,144884.8006,145002.4006,117.6,117.6,0.0,0
U6128,246,FUSE0,2,Station 1.1: Bottom cover,144890.8597,144890.8597,145003.0597,112.2,112.2,0.0,0
U143,6,FUSE1,12,Station 4.1: Inspection,144798.4597,144912.0597,145029.6597,117.6,117.6,113.6,0
U6125,246,FUSE0,5,Station 2.2: Drill station,144905.6006,144930.8597,145107.6597,176.8,176.8,25.2591,0
U139,6,FUSE1,16,Station 6: Packaging,144932.8597,144932.8597,145048.8597,116.0,116.0,0.0,0
U6126,246,FUSE0,4,Station 2.1: Drill station,144966.0597,144966.0597,145142.8597,176.8,176.8,0.0,0
U4463,179,FUSE1,17,Station 6.1: Packaging,142463.8006,144975.5597,145091.5597,116.0,116.0,2511.7591,17
U6129,246,FUSE0,1,Station 1: Bottom cover,145006.8597,145006.8597,145119.0597,112.2,112.2,0.0,0
U6127,246,FUSE0,3,Station 2: Drill station,144981.6006,145006.8597,145183.6597,176.8,176.8,25.2591,0
U144,6,FUSE1,13,Station 5: Top cover,145027.7006,145027.7006,145202.5006,174.8,174.8,0.0,0
U145,6,FUSE1,14,Station 5.1: Top cover,145023.0597,145028.6597,145203.4597,174.8,174.8,5.6,0
U147,6,FUSE2,12,Station 4.1: Inspection,144960.4597,145029.6597,145147.2597,117.6,117.6,69.2,0
U151,6,FUSE2,7,Station 3.1: Robot cell,145029.8597,145029.8597,145367.8597,338.0,338.0,0.0,0
U152,6,FUSE2,8,Station 3.2: Robot cell,145045.4006,145045.4006,145383.4006,338.0,338.0,0.0,0
U6130,246,FUSE0,2,Station 1.1: Bottom cover,145080.1597,145080.1597,145192.3597,112.2,112.2,0.0,0
U141,6,FUSE1,16,Station 6: Packaging,145090.4597,145090.4597,145206.4597,116.0,116.0,0.0,0
U4465,179,FUSE1,17,Station 6.1: Packaging,142541.4006,145091.5597,145207.5597,116.0,116.0,2550.1591,18
U6128,246,FUSE0,5,Station 2.2: Drill station,145102.0597,145107.6597,145284.4597,176.8,176.8,5.6,0
U146,6,FUSE2,15,Station 5.2: Top cover,145113.4006,145113.4006,145288.2006,174.8,174.8,0.0,0
U6131,246,FUSE0,1,Station 1: Bottom cover,145122.8597,145122.8597,145235.0597,112.2,112.2,0.0,0
U153,6,FUSE2,10,Station 3.4: Robot cell,145125.8597,145125.8597,145463.8597,338.0,338.0,0.0,0
U150,6,FUSE2,11,Station 4: Inspection,145170.8597,145170.8597,145288.4597,117.6,117.6,0.0,0
U6129,246,FUSE0,4,Station 2.1: Drill station,145178.0597,145178.0597,145354.8597,176.8,176.8,0.0,0
U6126,246,FUSE0,6,Station 3: Robot cell,145201.8597,145201.8597,145445.4597,243.6,243.6,0.0,0
U4467,179,FUSE1,17,Station 6.1: Packaging,142815.8006,145207.5597,145323.5597,116.0,116.0,2391.7591,19
U6132,246,FUSE1,2,Station 1.1: Bottom cover,145237.7597,145237.7597,145349.9597,112.2,112.2,0.0,0
U6133,246,FUSE1,1,Station 1: Bottom cover,145238.8597,145238.8597,145351.0597,112.2,112.2,0.0,0
U6125,246,FUSE0,9,Station 3.3: Robot cell,145246.6597,145246.6597,145490.2597,243.6,243.6,0.0,0
U6130,246,FUSE0,3,Station 2: Drill station,145251.3597,145251.3597,145428.1597,176.8,176.8,0.0,0
U149,6,FUSE2,12,Station 4.1: Inspection,145254.8597,145254.8597,145372.4597,117.6,117.6,0.0,0
U147,6,FUSE2,13,Station 5: Top cover,145278.2597,145278.2597,145453.0597,174.8,174.8,0.0,0
U145,6,FUSE1,16,Station 6: Packaging,145282.4597,145282.4597,145398.4597,116.0,116.0,0.0,0
U143,6,FUSE1,15,Station 5.2: Top cover,145120.6597,145288.2006,145463.0006,174.8,174.8,167.5409,0
U148,6,FUSE2,11,Station 4: Inspection,145178.8597,145288.4597,145406.0597,117.6,117.6,109.6,0
U6131,246,FUSE0,5,Station 2.2: Drill station,145314.0597,145314.0597,145490.8597,176.8,176.8,0.0,0
U4469,179,FUSE2,17,Station 6.1: Packaging,143200.2006,145323.5597,145439.5597,116.0,116.0,2123.3591,18
U6134,246,FUSE1,2,Station 1.1: Bottom cover,145354.8597,145354.8597,145467.0597,112.2,112.2,0.0,0
U6127,246,FUSE0,7,Station 3.1: Robot cell,145242.6597,145367.8597,145611.4597,243.6,243.6,125.2,0
U6128,246,FUSE0,8,Station 3.2: Robot cell,145403.4597,145403.4597,145647.0597,243.6,243.6,0.0,0
U6133,246,FUSE1,3,Station 2: Drill station,145390.0597,145428.1597,145604.9597,176.8,176.8,38.1,0
U6132,246,FUSE1,4,Station 2.1: Drill station,145428.9597,145428.9597,145605.7597,176.8,176.8,0.0,0
U6135,246,FUSE1,1,Station 1: Bottom cover,145429.7597,145429.7597,145541.9597,112.2,112.2,0.0,0
U4471,179,FUSE2,17,Station 6.1: Packaging,143357.8006,145439.5597,145555.5597,116.0,116.0,2081.7591,17
U151,6,FUSE2,12,Station 4.1: Inspection,145446.8597,145446.8597,145564.4597,117.6,117.6,0.0,0
U150,6,FUSE2,13,Station 5: Top cover,145439.4597,145453.0597,145627.8597,174.8,174.8,13.6,0
U152,6,FUSE2,11,Station 4: Inspection,145462.4006,145462.4006,145580.0006,117.6,117.6,0.0,0
U149,6,FUSE2,15,Station 5.2: Top cover,145463.4597,145463.4597,145638.2597,174.8,174.8,0.0,0
U6136,246,FUSE1,2,Station 1.1: Bottom cover,145470.8597,145470.8597,145583.0597,112.2,112.2,0.0,0
U6129,246,FUSE0,10,Station 3.4: Robot cell,145493.8597,145493.8597,145737.4597,243.6,243.6,0.0,0
U143,6,FUSE1,16,Station 6: Packaging,145522.0006,145522.0006,145638.0006,116.0,116.0,0.0,0
U6130,246,FUSE0,9,Station 3.3: Robot cell,145527.1597,145527.1597,145770.7597,243.6,243.6,0.0,0
U148,6,FUSE2,14,Station 5.1: Top cover,145537.0597,145537.0597,145711.8597,174.8,174.8,0.0,0
U4473,179,FUSE2,17,Station 6.1: Packaging,143624.2006,145555.5597,145671.5597,116.0,116.0,1931.3591,16
U6126,246,FUSE0,12,Station 4.1: Inspection,145504.4597,145564.4597,145682.0597,117.6,117.6,60.0,0
U6134,246,FUSE1,5,Station 2.2: Drill station,145566.0597,145566.0597,145742.8597,176.8,176.8,0.0,0
U6131,246,FUSE0,6,Station 3: Robot cell,145569.8597,145569.8597,145813.4597,243.6,243.6,0.0,0
U6137,246,FUSE1,1,Station 1: Bottom cover,145586.8597,145586.8597,145699.0597,112.2,112.2,0.0,0
U6125,246,FUSE0,11,Station 4: Inspection,145589.2597,145589.2597,145706.8597,117.6,117.6,0.0,0
U6135,246,FUSE1,4,Station 2.1: Drill station,145600.9597,145605.7597,145782.5597,176.8,176.8,4.8,0
U147,6,FUSE2,16,Station 6: Packaging,145552.0597,145638.0006,145754.0006,116.0,116.0,85.9409,0
U6136,246,FUSE1,3,Station 2: Drill station,145642.0597,145642.0597,145818.8597,176.8,176.8,0.0,0
U6138,246,FUSE1,2,Station 1.1: Bottom cover,145669.3006,145669.3006,145781.5006,112.2,112.2,0.0,0
U4475,179,FUSE2,17,Station 6.1: Packaging,143781.8006,145671.5597,145787.5597,116.0,116.0,1889.7591,16
U153,6,FUSE2,12,Station 4.1: Inspection,145602.8597,145682.0597,145799.6597,117.6,117.6,79.2,0
U6133,246,FUSE1,8,Station 3.2: Robot cell,145683.9597,145683.9597,145989.5597,305.6,305.6,0.0,0
U6132,246,FUSE1,7,Station 3.1: Robot cell,145684.7597,145684.7597,145990.3597,305.6,305.6,0.0,0
U152,6,FUSE2,15,Station 5.2: Top cover,145691.0006,145691.0006,145865.8006,174.8,174.8,0.0,0
U6139,246,FUSE2,1,Station 1: Bottom cover,145702.8597,145702.8597,145815.0597,112.2,112.2,0.0,0
U6127,246,FUSE0,11,Station 4: Inspection,145670.4597,145706.8597,145824.4597,117.6,117.6,36.4,0
U151,6,FUSE2,14,Station 5.1: Top cover,145675.4597,145711.8597,145886.6597,174.8,174.8,36.4,0
U149,6,FUSE2,16,Station 6: Packaging,145697.2597,145754.0006,145870.0006,116.0,116.0,56.7409,0
U6137,246,FUSE1,5,Station 2.2: Drill station,145778.0597,145778.0597,145954.8597,176.8,176.8,0.0,0
U6140,246,FUSE2,2,Station 1.1: Bottom cover,145785.3006,145785.3006,145897.5006,112.2,112.2,0.0,0
U132,6,FUSE0,17,Station 6.1: Packaging,144179.1006,145787.5597,145903.5597,116.0,116.0,1608.4591,13
U6128,246,FUSE0,12,Station 4.1: Inspection,145746.0597,145799.6597,145917.2597,117.6,117.6,53.6,0
U6126,246,FUSE0,13,Station 5: Top cover,145813.0597,145813.0597,145987.8597,174.8,174.8,0.0,0
U6141,246,FUSE2,1,Station 1: Bottom cover,145818.8597,145818.8597,145931.0597,112.2,112.2,0.0,0
U6131,246,FUSE0,11,Station 4: Inspection,145852.4597,145852.4597,145970.0597,117.6,117.6,0.0,0
U6139,246,FUSE2,3,Station 2: Drill station,145854.0597,145854.0597,146030.8597,176.8,176.8,0.0,0
U6136,246,FUSE1,6,Station 3: Robot cell,145857.8597,145857.8597,146163.4597,305.6,305.6,0.0,0
U6138,246,FUSE1,4,Station 2.1: Drill station,145860.5006,145860.5006,146037.3006,176.8,176.8,0.0,0
U6125,246,FUSE0,14,Station 5.1: Top cover,145837.8597,145886.6597,146061.4597,174.8,174.8,48.8,0
U153,6,FUSE2,15,Station 5.2: Top cover,145890.6597,145890.6597,146065.4597,174.8,174.8,0.0,0
U6142,246,FUSE2,2,Station 1.1: Bottom cover,145901.3006,145901.3006,146013.5006,112.2,112.2,0.0,0
U6135,246,FUSE1,9,Station 3.3: Robot cell,145901.5597,145901.5597,146207.1597,305.6,305.6,0.0,0
U6134,246,FUSE1,10,Station 3.4: Robot cell,145901.8597,145901.8597,146207.4597,305.6,305.6,0.0,0
U134,6,FUSE0,17,Station 6.1: Packaging,144402.8597,145903.5597,146019.5597,116.0,116.0,1500.7,12
U6130,246,FUSE0,12,Station 4.1: Inspection,145889.7597,145917.2597,146034.8597,117.6,117.6,27.5,0
U6143,246,FUSE2,1,Station 1: Bottom cover,145934.8597,145934.8597,146047.0597,112.2,112.2,0.0,0
U151,6,FUSE2,16,Station 6: Packaging,145965.6597,145965.6597,146081.6597,116.0,116.0,0.0,0
U6129,246,FUSE0,11,Station 4: Inspection,145856.4597,145970.0597,146087.6597,117.6,117.6,113.6,0
U6127,246,FUSE0,13,Station 5: Top cover,145975.4597,145987.8597,146162.6597,174.8,174.8,12.4,0
U6140,246,FUSE2,5,Station 2.2: Drill station,145996.5006,145996.5006,146173.3006,176.8,176.8,0.0,0
U136,6,FUSE0,17,Station 6.1: Packaging,144683.5006,146019.5597,146135.5597,116.0,116.0,1336.0591,11
U6141,246,FUSE2,4,Station 2.1: Drill station,145990.0597,146037.3006,146214.1006,176.8,176.8,47.2409,0
U6144,246,FUSE2,2,Station 1.1: Bottom cover,146050.8597,146050.8597,146163.0597,112.2,112.2,0.0,0
U6137,246,FUSE1,7,Station 3.1: Robot cell,146053.8597,146053.8597,146359.4597,305.6,305.6,0.0,0
U6128,246,FUSE0,14,Station 5.1: Top cover,146028.2597,146061.4597,146236.2597,174.8,174.8,33.2,0
U6132,246,FUSE1,12,Station 4.1: Inspection,146069.3597,146069.3597,146186.9597,117.6,117.6,0.0,0
U6142,246,FUSE2,3,Station 2: Drill station,146072.5006,146072.5006,146249.3006,176.8,176.8,0.0,0
U6131,246,FUSE0,15,Station 5.2: Top cover,146081.0597,146081.0597,146255.8597,174.8,174.8,0.0,0
U6126,246,FUSE0,16,Station 6: Packaging,146086.8597,146086.8597,146202.8597,116.0,116.0,0.0,0
U6133,246,FUSE1,11,Station 4: Inspection,146068.5597,146087.6597,146205.2597,117.6,117.6,19.1,0
U6145,246,FUSE2,1,Station 1: Bottom cover,146112.9597,146112.9597,146225.1597,112.2,112.2,0.0,0
U138,6,FUSE0,17,Station 6.1: Packaging,144767.9006,146135.5597,146251.5597,116.0,116.0,1367.6591,11
U6138,246,FUSE1,8,Station 3.2: Robot cell,146136.3006,146136.3006,146441.9006,305.6,305.6,0.0,0
U6130,246,FUSE0,13,Station 5: Top cover,146165.8597,146165.8597,146340.6597,174.8,174.8,0.0,0
U6146,246,FUSE2,2,Station 1.1: Bottom cover,146166.8597,146166.8597,146279.0597,112.2,112.2,0.0,0
U6143,246,FUSE2,5,Station 2.2: Drill station,146126.0597,146173.3006,146350.1006,176.8,176.8,47.2409,0
U153,6,FUSE2,16,Station 6: Packaging,146124.4597,146202.8597,146318.8597,116.0,116.0,78.4,0
U6139,246,FUSE2,10,Station 3.4: Robot cell,146149.8597,146207.4597,146545.4597,338.0,338.0,57.6,0
U6136,246,FUSE1,12,Station 4.1: Inspection,146222.4597,146222.4597,146340.0597,117.6,117.6,0.0,0
U7552,303,FUSE0,1,Station 1: Bottom cover,146234.1597,146234.1597,146346.3597,112.2,112.2,0.0,0
U6129,246,FUSE0,14,Station 5.1: Top cover,146218.6597,146236.2597,146411.0597,174.8,174.8,17.6,0
U6144,246,FUSE2,4,Station 2.1: Drill station,146242.0597,146242.0597,146418.8597,176.8,176.8,0.0,0
U140,6,FUSE1,17,Station 6.1: Packaging,144808.8597,146251.5597,146367.5597,116.0,116.0,1442.7,12
U6145,246,FUSE2,3,Station 2: Drill station,146264.1597,146264.1597,146440.9597,176.8,176.8,0.0,0
U6141,246,FUSE2,6,Station 3: Robot cell,146273.1006,146273.1006,146611.1006,338.0,338.0,0.0,0
U6132,246,FUSE1,15,Station 5.2: Top cover,146277.9597,146277.9597,146452.7597,174.8,174.8,0.0,0
U7553,303,FUSE0,2,Station 1.1: Bottom cover,146282.8597,146282.8597,146395.0597,112.2,112.2,0.0,0
U6135,246,FUSE1,11,Station 4: Inspection,146306.1597,146306.1597,146423.7597,117.6,117.6,0.0,0
U6140,246,FUSE2,9,Station 3.3: Robot cell,146312.3006,146312.3006,146650.3006,338.0,338.0,0.0,0
U6128,246,FUSE0,16,Station 6: Packaging,146315.2597,146318.8597,146434.8597,116.0,116.0,3.6,0
U6134,246,FUSE1,12,Station 4.1: Inspection,146346.4597,146346.4597,146464.0597,117.6,117.6,0.0,0
U7554,303,FUSE0,1,Station 1: Bottom cover,146350.1597,146350.1597,146462.3597,112.2,112.2,0.0,0
U6133,246,FUSE1,13,Station 5: Top cover,146356.2597,146356.2597,146531.0597,174.8,174.8,0.0,0
U6142,246,FUSE2,7,Station 3.1: Robot cell,146308.3006,146359.4597,146697.4597,338.0,338.0,51.1591,0
U142,6,FUSE1,17,Station 6.1: Packaging,145087.6597,146367.5597,146483.5597,116.0,116.0,1279.9,11
U6146,246,FUSE2,5,Station 2.2: Drill station,146378.0597,146378.0597,146554.8597,176.8,176.8,0.0,0
U7555,303,FUSE0,2,Station 1.1: Bottom cover,146398.8597,146398.8597,146511.0597,112.2,112.2,0.0,0
U7552,303,FUSE0,4,Station 2.1: Drill station,146405.3597,146418.8597,146595.6597,176.8,176.8,13.5,0
U6137,246,FUSE1,11,Station 4: Inspection,146418.4597,146423.7597,146541.3597,117.6,117.6,5.3,0
U6130,246,FUSE0,16,Station 6: Packaging,146439.6597,146439.6597,146555.6597,116.0,116.0,0.0,0
U6136,246,FUSE1,14,Station 5.1: Top cover,146451.0597,146451.0597,146625.8597,174.8,174.8,0.0,0
U7553,303,FUSE0,3,Station 2: Drill station,146454.0597,146454.0597,146630.8597,176.8,176.8,0.0,0
U7556,303,FUSE0,1,Station 1: Bottom cover,146466.1597,146466.1597,146578.3597,112.2,112.2,0.0,0
U6143,246,FUSE2,8,Station 3.2: Robot cell,146469.1006,146469.1006,146807.1006,338.0,338.0,0.0,0
U144,6,FUSE1,17,Station 6.1: Packaging,145281.5006,146483.5597,146599.5597,116.0,116.0,1202.0591,10
U7557,303,FUSE0,2,Station 1.1: Bottom cover,146514.8597,146514.8597,146627.0597,112.2,112.2,0.0,0
U6135,246,FUSE1,15,Station 5.2: Top cover,146534.7597,146534.7597,146709.5597,174.8,174.8,0.0,0
U6138,246,FUSE1,12,Station 4.1: Inspection,146540.9006,146540.9006,146658.5006,117.6,117.6,0.0,0
U7554,303,FUSE0,5,Station 2.2: Drill station,146541.3597,146554.8597,146731.6597,176.8,176.8,13.5,0
U6132,246,FUSE1,16,Station 6: Packaging,146511.7597,146555.6597,146671.6597,116.0,116.0,43.9,0
U6144,246,FUSE2,10,Station 3.4: Robot cell,146557.8597,146557.8597,146895.8597,338.0,338.0,0.0,0
U7558,303,FUSE0,1,Station 1: Bottom cover,146586.9597,146586.9597,146699.1597,112.2,112.2,0.0,0
U6134,246,FUSE1,13,Station 5: Top cover,146595.0597,146595.0597,146769.8597,174.8,174.8,0.0,0
U7555,303,FUSE0,4,Station 2.1: Drill station,146590.0597,146595.6597,146772.4597,176.8,176.8,5.6,0
U146,6,FUSE2,17,Station 6.1: Packaging,145327.2006,146599.5597,146715.5597,116.0,116.0,1272.3591,10
U7559,303,FUSE0,2,Station 1.1: Bottom cover,146630.8597,146630.8597,146743.0597,112.2,112.2,0.0,0
U7556,303,FUSE0,3,Station 2: Drill station,146617.3597,146630.8597,146807.6597,176.8,176.8,13.5,0
U6146,246,FUSE2,6,Station 3: Robot cell,146633.8597,146633.8597,146971.8597,338.0,338.0,0.0,0
U6141,246,FUSE2,11,Station 4: Inspection,146650.1006,146650.1006,146767.7006,117.6,117.6,0.0,0
U6145,246,FUSE2,9,Station 3.3: Robot cell,146539.9597,146650.3006,146988.3006,338.0,338.0,110.3409,0
U6137,246,FUSE1,14,Station 5.1: Top cover,146672.3597,146672.3597,146847.1597,174.8,174.8,0.0,0
U7552,303,FUSE0,7,Station 3.1: Robot cell,146674.6597,146697.4597,146941.0597,243.6,243.6,22.8,0
U7560,303,FUSE1,1,Station 1: Bottom cover,146702.9597,146702.9597,146815.1597,112.2,112.2,0.0,0
U6136,246,FUSE1,16,Station 6: Packaging,146704.8597,146704.8597,146820.8597,116.0,116.0,0.0,0
U150,6,FUSE2,17,Station 6.1: Packaging,145706.8597,146715.5597,146831.5597,116.0,116.0,1008.7,8
U7557,303,FUSE0,5,Station 2.2: Drill station,146726.0597,146731.6597,146908.4597,176.8,176.8,5.6,0
U7561,303,FUSE1,2,Station 1.1: Bottom cover,146746.8597,146746.8597,146859.0597,112.2,112.2,0.0,0
U6138,246,FUSE1,15,Station 5.2: Top cover,146749.5006,146749.5006,146924.3006,174.8,174.8,0.0,0
U6139,246,FUSE2,11,Station 4: Inspection,146664.4597,146767.7006,146885.3006,117.6,117.6,103.2409,0
U6140,246,FUSE2,12,Station 4.1: Inspection,146769.3006,146769.3006,146886.9006,117.6,117.6,0.0,0
U7558,303,FUSE0,4,Station 2.1: Drill station,146758.1597,146772.4597,146949.2597,176.8,176.8,14.3,0
U7553,303,FUSE0,8,Station 3.2: Robot cell,146709.8597,146807.1006,147050.7006,243.6,243.6,97.2409,0
U7559,303,FUSE0,3,Station 2: Drill station,146802.0597,146807.6597,146984.4597,176.8,176.8,5.6,0
U148,6,FUSE2,17,Station 6.1: Packaging,145770.8597,146831.5597,146947.5597,116.0,116.0,1060.7,9
U7562,303,FUSE1,1,Station 1: Bottom cover,146852.1597,146852.1597,146964.3597,112.2,112.2,0.0,0
U7563,303,FUSE1,2,Station 1.1: Bottom cover,146862.8597,146862.8597,146975.0597,112.2,112.2,0.0,0
U6134,246,FUSE1,16,Station 6: Packaging,146868.8597,146868.8597,146984.8597,116.0,116.0,0.0,0
U6143,246,FUSE2,11,Station 4: Inspection,146886.1006,146886.1006,147003.7006,117.6,117.6,0.0,0
U6142,246,FUSE2,12,Station 4.1: Inspection,146776.4597,146886.9006,147004.5006,117.6,117.6,110.4409,0
U7554,303,FUSE0,10,Station 3.4: Robot cell,146890.6597,146895.8597,147139.4597,243.6,243.6,5.2,0
U7560,303,FUSE1,5,Station 2.2: Drill station,146894.1597,146908.4597,147085.2597,176.8,176.8,14.3,0
U6141,246,FUSE2,13,Station 5: Top cover,146918.7006,146918.7006,147093.5006,174.8,174.8,0.0,0
U152,6,FUSE2,17,Station 6.1: Packaging,145904.8006,146947.5597,147063.5597,116.0,116.0,1042.7591,8
U7561,303,FUSE1,4,Station 2.1: Drill station,146938.0597,146949.2597,147126.0597,176.8,176.8,11.2,0
U7556,303,FUSE0,6,Station 3: Robot cell,146846.6597,146971.8597,147215.4597,243.6,243.6,125.2,0
U7564,303,FUSE1,1,Station 1: Bottom cover,146978.8597,146978.8597,147091.0597,112.2,112.2,0.0,0
U6138,246,FUSE1,16,Station 6: Packaging,146983.3006,146984.8597,147100.8597,116.0,116.0,1.5591,0
U7555,303,FUSE0,9,Station 3.3: Robot cell,146891.4597,146988.3006,147231.9006,243.6,243.6,96.8409,0
U6139,246,FUSE2,15,Station 5.2: Top cover,146996.3006,146996.3006,147171.1006,174.8,174.8,0.0,0
U6140,246,FUSE2,14,Station 5.1: Top cover,146997.9006,146997.9006,147172.7006,174.8,174.8,0.0,0
U7562,303,FUSE1,3,Station 2: Drill station,147003.3597,147003.3597,147180.1597,176.8,176.8,0.0,0
U7557,303,FUSE0,7,Station 3.1: Robot cell,147007.4597,147007.4597,147251.0597,243.6,243.6,0.0,0
U6146,246,FUSE2,11,Station 4: Inspection,147010.8597,147010.8597,147128.4597,117.6,117.6,0.0,0
U7565,303,FUSE1,2,Station 1.1: Bottom cover,147016.1597,147016.1597,147128.3597,112.2,112.2,0.0,0
U7552,303,FUSE0,12,Station 4.1: Inspection,147020.0597,147020.0597,147137.6597,117.6,117.6,0.0,0
U7558,303,FUSE0,8,Station 3.2: Robot cell,147048.2597,147050.7006,147294.3006,243.6,243.6,2.4409,0
U6125,246,FUSE0,17,Station 6.1: Packaging,146120.4597,147063.5597,147179.5597,116.0,116.0,943.1,8
U7563,303,FUSE1,5,Station 2.2: Drill station,147074.0597,147085.2597,147262.0597,176.8,176.8,11.2,0
U7566,303,FUSE1,1,Station 1: Bottom cover,147094.8597,147094.8597,147207.0597,112.2,112.2,0.0,0
U6144,246,FUSE2,11,Station 4: Inspection,147014.8597,147128.4597,147246.0597,117.6,117.6,113.6,0
U7567,303,FUSE1,2,Station 1.1: Bottom cover,147132.1597,147132.1597,147244.3597,112.2,112.2,0.0,0
U6142,246,FUSE2,13,Station 5: Top cover,147135.5006,147135.5006,147310.3006,174.8,174.8,0.0,0
U6145,246,FUSE2,12,Station 4.1: Inspection,147107.3006,147137.6597,147255.2597,117.6,117.6,30.3591,0
U7559,303,FUSE0,10,Station 3.4: Robot cell,147103.4597,147139.4597,147383.0597,243.6,243.6,36.0,0
U7564,303,FUSE1,4,Station 2.1: Drill station,147150.0597,147150.0597,147326.8597,176.8,176.8,0.0,0
U6143,246,FUSE2,14,Station 5.1: Top cover,147134.7006,147172.7006,147347.5006,174.8,174.8,38.0,0
U6127,246,FUSE0,17,Station 6.1: Packaging,146241.6597,147179.5597,147295.5597,116.0,116.0,937.9,8
U7565,303,FUSE1,3,Station 2: Drill station,147187.3597,147187.3597,147364.1597,176.8,176.8,0.0,0
U7568,303,FUSE2,1,Station 1: Bottom cover,147210.8597,147210.8597,147323.0597,112.2,112.2,0.0,0
U7561,303,FUSE1,6,Station 3: Robot cell,147185.0597,147215.4597,147521.0597,305.6,305.6,30.4,0
U7552,303,FUSE0,15,Station 5.2: Top cover,147228.6597,147228.6597,147403.4597,174.8,174.8,0.0,0
U7560,303,FUSE1,9,Station 3.3: Robot cell,147224.2597,147231.9006,147537.5006,305.6,305.6,7.6409,0
U7553,303,FUSE0,11,Station 4: Inspection,147129.7006,147246.0597,147363.6597,117.6,117.6,116.3591,0
U7562,303,FUSE1,7,Station 3.1: Robot cell,147239.1597,147251.0597,147556.6597,305.6,305.6,11.9,0
U6140,246,FUSE2,16,Station 6: Packaging,147251.7006,147251.7006,147367.7006,116.0,116.0,0.0,0
U7556,303,FUSE0,12,Station 4.1: Inspection,147274.4597,147274.4597,147392.0597,117.6,117.6,0.0,0
U7566,303,FUSE1,5,Station 2.2: Drill station,147286.0597,147286.0597,147462.8597,176.8,176.8,0.0,0
U6131,246,FUSE0,17,Station 6.1: Packaging,146294.8597,147295.5597,147411.5597,116.0,116.0,1000.7,8
U7569,303,FUSE2,2,Station 1.1: Bottom cover,147326.8597,147326.8597,147439.0597,112.2,112.2,0.0,0
U7567,303,FUSE1,4,Station 2.1: Drill station,147323.3597,147326.8597,147503.6597,176.8,176.8,3.5,0
U7557,303,FUSE0,11,Station 4: Inspection,147310.0597,147363.6597,147481.2597,117.6,117.6,53.6,0
U7568,303,FUSE2,3,Station 2: Drill station,147362.0597,147364.1597,147540.9597,176.8,176.8,2.1,0
U6144,246,FUSE2,14,Station 5.1: Top cover,147377.0597,147377.0597,147551.8597,174.8,174.8,0.0,0
U7563,303,FUSE1,8,Station 3.2: Robot cell,147381.0597,147381.0597,147686.6597,305.6,305.6,0.0,0
U6145,246,FUSE2,13,Station 5: Top cover,147386.2597,147386.2597,147561.0597,174.8,174.8,0.0,0
U7554,303,FUSE0,12,Station 4.1: Inspection,147278.4597,147392.0597,147509.6597,117.6,117.6,113.6,0
U7570,303,FUSE2,1,Station 1: Bottom cover,147399.0006,147399.0006,147511.2006,112.2,112.2,0.0,0
U6146,246,FUSE2,15,Station 5.2: Top cover,147239.4597,147403.4597,147578.2597,174.8,174.8,164.0,0
U6142,246,FUSE2,16,Station 6: Packaging,147409.3006,147409.3006,147525.3006,116.0,116.0,0.0,0
U6129,246,FUSE0,17,Station 6.1: Packaging,146470.0597,147411.5597,147527.5597,116.0,116.0,941.5,8
U7571,303,FUSE2,2,Station 1.1: Bottom cover,147442.8597,147442.8597,147555.0597,112.2,112.2,0.0,0
