unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U672,27,FUSE1,315066.6,315066.6,317861.9,2795.3,2795.3,333.3,0.119236,1,p:1.2.4.1.2.2
U673,27,FUSE2,315095.2,315095.2,318034.9,2939.7,2939.7,365.7,0.1244,1,p:2.1.5.1.2.2
U674,27,FUSE2,315137.2,315137.2,317969.1,2831.9,2831.9,365.7,0.129136,1,p:1.1.1.2.2.2
U675,27,FUSE2,315249.8,315249.8,318126.9,2877.1,2877.1,365.7,0.127107,1,p:2.1.3.1.2.2
U676,27,FUSE2,315397.6,315397.6,318122.3,2724.7,2724.7,365.7,0.134217,1,p:1.1.2.1.2.2
U677,27,FUSE2,315404.6,315404.6,318199.9,2795.3,2795.3,365.7,0.130827,1,p:2.1.4.1.2.2
U678,27,FUSE2,315433.2,315433.2,318372.9,2939.7,2939.7,365.7,0.1244,1,p:1.1.5.1.2.2
U679,27,FUSE2,315475.2,315475.2,318307.1,2831.9,2831.9,365.7,0.129136,1,p:2.1.1.2.2.2
U680,27,FUSE2,315587.8,315587.8,318464.9,2877.1,2877.1,365.7,0.127107,1,p:1.1.3.1.2.2
U681,27,FUSE2,315676.8,315676.8,318460.3,2783.5,2783.5,365.7,0.131381,1,p:2.1.2.1.2.2
U7102,284,FUSE0,315735.6,315735.6,318443.5,2707.9,2707.9,271.3,0.100188,1,p:1.1.4.1.2.2
U7103,284,FUSE0,315742.6,315742.6,318616.5,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U7104,284,FUSE0,315813.2,315813.2,318550.7,2737.5,2737.5,271.3,0.099105,1,p:1.1.1.2.2.2
U7105,284,FUSE0,315831.4,315831.4,318687.1,2855.7,2855.7,271.3,0.095003,1,p:2.1.4.1.2.2
U7106,284,FUSE0,315920.4,315920.4,318708.5,2788.1,2788.1,271.3,0.097306,1,p:1.1.3.1.2.2
U7107,284,FUSE0,315979.2,315979.2,318703.9,2724.7,2724.7,271.3,0.099571,1,p:2.1.2.1.2.2
U7108,284,FUSE0,315986.2,315986.2,318860.9,2874.7,2874.7,271.3,0.094375,1,p:1.2.5.1.2.2
U7109,284,FUSE0,316056.8,316056.8,318930.7,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U7110,284,FUSE1,316075.0,316075.0,318856.3,2781.3,2781.3,333.3,0.119836,1,p:1.1.1.1.2.2
U7111,284,FUSE1,316226.0,316226.0,319014.1,2788.1,2788.1,333.3,0.119544,1,p:2.1.3.1.2.2
U7112,284,FUSE1,316284.8,316284.8,319009.5,2724.7,2724.7,333.3,0.122325,1,p:1.1.2.1.2.2
U7113,284,FUSE1,316291.8,316291.8,319166.5,2874.7,2874.7,333.3,0.115943,1,p:2.1.5.1.2.2
U7114,284,FUSE1,316362.4,316362.4,319161.9,2799.5,2799.5,333.3,0.119057,1,p:1.1.1.1.2.2
U7115,284,FUSE1,316380.6,316380.6,319236.3,2855.7,2855.7,333.3,0.116714,1,p:2.1.4.1.2.2
U7116,284,FUSE1,316531.6,316531.6,319319.7,2788.1,2788.1,333.3,0.119544,1,p:1.1.3.1.2.2
U7117,284,FUSE1,316597.4,316597.4,319315.1,2717.7,2717.7,333.3,0.12264,1,p:2.1.2.1.2.2
U7118,284,FUSE2,316622.8,316622.8,319504.5,2881.7,2881.7,365.7,0.126904,1,p:1.1.5.1.2.2
U7119,284,FUSE2,316700.4,316700.4,319574.3,2873.9,2873.9,365.7,0.127249,1,p:2.1.4.1.2.2
U7120,284,FUSE2,316718.6,316718.6,319499.9,2781.3,2781.3,365.7,0.131485,1,p:1.1.1.1.2.2
U7121,284,FUSE2,316869.6,316869.6,319657.7,2788.1,2788.1,365.7,0.131165,1,p:2.1.3.1.2.2
U7122,284,FUSE2,316935.4,316935.4,319653.1,2717.7,2717.7,365.7,0.134562,1,p:1.1.2.1.2.2
U7123,284,FUSE2,316960.8,316960.8,319842.5,2881.7,2881.7,365.7,0.126904,1,p:2.1.5.1.2.2
U7124,284,FUSE2,316965.4,316965.4,319837.9,2872.5,2872.5,365.7,0.127311,1,p:1.2.1.1.2.2
U7125,284,FUSE2,317038.4,317038.4,319912.3,2873.9,2873.9,365.7,0.127249,1,p:2.1.4.1.2.2
U7126,284,FUSE2,317113.2,317113.2,319992.5,2879.3,2879.3,365.7,0.12701,1,p:1.1.3.1.2.2
U4588,184,FUSE0,317179.0,317179.0,319896.7,2717.7,2717.7,271.3,0.099827,1,p:2.1.2.1.2.2
U4589,184,FUSE0,317204.4,317204.4,320086.1,2881.7,2881.7,271.3,0.094146,1,p:1.1.5.1.2.2
U4590,184,FUSE0,317209.0,317209.0,320081.5,2872.5,2872.5,271.3,0.094447,1,p:2.1.1.1.2.2
U4591,184,FUSE0,317282.0,317282.0,320155.9,2873.9,2873.9,271.3,0.094401,1,p:1.1.4.1.2.2
U4592,184,FUSE0,317356.8,317356.8,320140.3,2783.5,2783.5,271.3,0.097467,1,p:2.1.2.1.2.2
U4593,184,FUSE0,317422.6,317422.6,320236.1,2813.5,2813.5,271.3,0.096428,1,p:1.1.3.1.2.2
U4594,184,FUSE0,317510.0,317510.0,320328.9,2818.9,2818.9,271.3,0.096243,1,p:2.1.5.1.2.2
U4595,184,FUSE1,317514.6,317514.6,320387.1,2872.5,2872.5,333.3,0.116031,1,p:1.2.1.1.2.2
U4596,184,FUSE1,317587.6,317587.6,320461.5,2873.9,2873.9,333.3,0.115975,1,p:2.1.4.1.2.2
U4597,184,FUSE1,317662.4,317662.4,320445.9,2783.5,2783.5,333.3,0.119741,1,p:1.1.2.1.2.2
U4598,184,FUSE1,317728.2,317728.2,320541.7,2813.5,2813.5,333.3,0.118465,1,p:2.1.3.1.2.2
U4599,184,FUSE1,317815.6,317815.6,320634.5,2818.9,2818.9,333.3,0.118238,1,p:1.1.5.1.2.2
U4600,184,FUSE1,317820.2,317820.2,320692.7,2872.5,2872.5,333.3,0.116031,1,p:2.1.1.1.2.2
U4601,184,FUSE1,317893.2,317893.2,320767.1,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U4602,184,FUSE2,318000.4,318000.4,320783.9,2783.5,2783.5,365.7,0.131381,1,p:2.1.2.1.2.2
U4603,184,FUSE2,318066.2,318066.2,320879.7,2813.5,2813.5,365.7,0.12998,1,p:1.1.3.1.2.2
U4604,184,FUSE2,318153.6,318153.6,320972.5,2818.9,2818.9,365.7,0.129731,1,p:2.1.5.1.2.2
U4605,184,FUSE2,318158.2,318158.2,321030.7,2872.5,2872.5,365.7,0.127311,1,p:1.2.1.1.2.2
U4606,184,FUSE2,318231.2,318231.2,321105.1,2873.9,2873.9,365.7,0.127249,1,p:2.1.4.1.2.2
U4607,184,FUSE2,318338.4,318338.4,321121.9,2783.5,2783.5,365.7,0.131381,1,p:1.1.2.1.2.2
U4608,184,FUSE2,318404.2,318404.2,321217.7,2813.5,2813.5,365.7,0.12998,1,p:2.1.3.1.2.2
U4609,184,FUSE2,318474.8,318474.8,321310.5,2835.7,2835.7,365.7,0.128963,1,p:1.1.5.1.2.2
U4960,199,FUSE0,318491.6,318491.6,321274.3,2782.7,2782.7,271.3,0.097495,1,p:2.1.1.2.2.2
U4961,199,FUSE0,318496.2,318496.2,321348.7,2852.5,2852.5,271.3,0.09511,1,p:1.2.4.1.2.2
U4962,199,FUSE0,318582.0,318582.0,321365.5,2783.5,2783.5,271.3,0.097467,1,p:2.1.2.1.2.2
U4963,199,FUSE0,318647.8,318647.8,321461.3,2813.5,2813.5,271.3,0.096428,1,p:1.1.3.1.2.2
U4964,199,FUSE0,318718.4,318718.4,321517.9,2799.5,2799.5,271.3,0.09691,1,p:2.1.1.2.2.2
U4965,199,FUSE0,318735.2,318735.2,321554.1,2818.9,2818.9,271.3,0.096243,1,p:1.1.5.1.2.2
U4966,199,FUSE0,318739.8,318739.8,321592.3,2852.5,2852.5,271.3,0.09511,1,p:2.1.4.1.2.2
U4967,199,FUSE1,318887.6,318887.6,321671.1,2783.5,2783.5,333.3,0.119741,1,p:1.1.2.1.2.2
U4968,199,FUSE1,318892.2,318892.2,321766.9,2874.7,2874.7,333.3,0.115943,1,p:2.1.3.1.2.2
U4969,199,FUSE1,318962.0,318962.0,321859.7,2897.7,2897.7,333.3,0.115022,1,p:1.1.5.1.2.2
U4970,199,FUSE1,319040.8,319040.8,321823.5,2782.7,2782.7,333.3,0.119776,1,p:2.1.1.2.2.2
U4971,199,FUSE1,319045.4,319045.4,321897.9,2852.5,2852.5,333.3,0.116845,1,p:1.2.4.1.2.2
U4972,199,FUSE1,319193.2,319193.2,321976.7,2783.5,2783.5,333.3,0.119741,1,p:2.1.2.1.2.2
U4973,199,FUSE1,319197.8,319197.8,322072.5,2874.7,2874.7,333.3,0.115943,1,p:1.2.3.1.2.2
U4974,199,FUSE2,319267.6,319267.6,322197.7,2930.1,2930.1,365.7,0.124808,1,p:2.1.5.1.2.2
U4975,199,FUSE2,319346.4,319346.4,322161.5,2815.1,2815.1,365.7,0.129907,1,p:1.1.1.2.2.2
U4976,199,FUSE2,319351.0,319351.0,322235.9,2884.9,2884.9,365.7,0.126763,1,p:2.1.4.1.2.2
U4977,199,FUSE2,319531.2,319531.2,322314.7,2783.5,2783.5,365.7,0.131381,1,p:1.1.2.1.2.2
U4978,199,FUSE2,319535.8,319535.8,322410.5,2874.7,2874.7,365.7,0.127213,1,p:2.1.3.1.2.2
U4979,199,FUSE2,319605.6,319605.6,322535.7,2930.1,2930.1,365.7,0.124808,1,p:1.1.5.1.2.2
U4980,199,FUSE2,319684.4,319684.4,322499.5,2815.1,2815.1,365.7,0.129907,1,p:2.1.1.2.2.2
U2354,95,FUSE0,319689.0,319689.0,322479.5,2790.5,2790.5,271.3,0.097223,1,p:1.2.4.1.2.2
U2355,95,FUSE0,319869.2,319869.2,322558.3,2689.1,2689.1,271.3,0.100889,1,p:2.1.2.1.2.2
U2356,95,FUSE0,319873.8,319873.8,322654.1,2780.3,2780.3,271.3,0.097579,1,p:1.2.3.1.2.2
U2357,95,FUSE0,319928.0,319928.0,322779.3,2851.3,2851.3,271.3,0.09515,1,p:2.1.5.1.2.2
U2358,95,FUSE0,319943.6,319943.6,322723.1,2779.5,2779.5,271.3,0.097607,1,p:1.1.4.1.2.2
U2359,95,FUSE0,320023.8,320023.8,322743.1,2719.3,2719.3,271.3,0.099768,1,p:2.1.1.2.2.2
U2360,95,FUSE0,320112.8,320112.8,322801.9,2689.1,2689.1,271.3,0.100889,1,p:1.1.2.1.2.2
U2361,95,FUSE0,320117.4,320117.4,322897.7,2780.3,2780.3,271.3,0.097579,1,p:2.1.3.1.2.2
U2362,95,FUSE0,320171.6,320171.6,322966.7,2795.1,2795.1,271.3,0.097063,1,p:1.1.4.1.2.2
U2363,95,FUSE0,320187.2,320187.2,323022.9,2835.7,2835.7,271.3,0.095673,1,p:2.1.5.1.2.2
U2364,95,FUSE1,320267.4,320267.4,323048.7,2781.3,2781.3,333.3,0.119836,1,p:1.1.1.1.2.2
U2365,95,FUSE1,320360.2,320360.2,323107.5,2747.3,2747.3,333.3,0.121319,1,p:2.1.2.1.2.2
U2366,95,FUSE1,320418.4,320418.4,323203.3,2784.9,2784.9,333.3,0.119681,1,p:1.1.3.1.2.2
U2367,95,FUSE1,320477.2,320477.2,323328.5,2851.3,2851.3,333.3,0.116894,1,p:2.1.5.1.2.2
U2368,95,FUSE1,320492.8,320492.8,323272.3,2779.5,2779.5,333.3,0.119914,1,p:1.1.4.1.2.2
U2369,95,FUSE1,320573.0,320573.0,323354.3,2781.3,2781.3,333.3,0.119836,1,p:2.1.1.1.2.2
U2370,95,FUSE1,320665.8,320665.8,323413.1,2747.3,2747.3,333.3,0.121319,1,p:1.1.2.1.2.2
U2371,95,FUSE1,320724.0,320724.0,323508.9,2784.9,2784.9,333.3,0.119681,1,p:2.1.3.1.2.2
U2372,95,FUSE1,320798.4,320798.4,323577.9,2779.5,2779.5,333.3,0.119914,1,p:1.1.4.1.2.2
U2373,95,FUSE2,320815.2,320815.2,323666.5,2851.3,2851.3,365.7,0.128257,1,p:2.1.5.1.2.2
U2374,95,FUSE2,320911.0,320911.0,323692.3,2781.3,2781.3,365.7,0.131485,1,p:1.1.1.1.2.2
U2375,95,FUSE2,321003.8,321003.8,323751.1,2747.3,2747.3,365.7,0.133113,1,p:2.1.2.1.2.2
U2376,95,FUSE2,321062.0,321062.0,323846.9,2784.9,2784.9,365.7,0.131315,1,p:1.1.3.1.2.2
U2377,95,FUSE2,321136.4,321136.4,324004.5,2868.1,2868.1,365.7,0.127506,1,p:2.1.5.1.2.2
U2378,95,FUSE2,321153.2,321153.2,323915.9,2762.7,2762.7,365.7,0.132371,1,p:1.1.4.1.2.2
U2379,95,FUSE2,321249.0,321249.0,324030.3,2781.3,2781.3,365.7,0.131485,1,p:2.1.1.1.2.2
U2380,95,FUSE2,321305.6,321305.6,324089.1,2783.5,2783.5,365.7,0.131381,1,p:1.1.2.1.2.2
U2381,95,FUSE2,321341.8,321341.8,324184.9,2843.1,2843.1,365.7,0.128627,1,p:2.1.3.1.2.2
U2382,95,FUSE2,321380.0,321380.0,324253.9,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
U1311,53,FUSE0,321396.8,321396.8,324248.1,2851.3,2851.3,271.3,0.09515,1,p:2.1.5.1.2.2
U1312,53,FUSE0,321492.6,321492.6,324273.9,2781.3,2781.3,271.3,0.097544,1,p:1.1.1.1.2.2
U1313,53,FUSE0,321549.2,321549.2,324332.7,2783.5,2783.5,271.3,0.097467,1,p:2.1.2.1.2.2
U1314,53,FUSE0,321585.4,321585.4,324428.5,2843.1,2843.1,271.3,0.095424,1,p:1.1.3.1.2.2
U1315,53,FUSE0,321623.6,321623.6,324491.7,2868.1,2868.1,271.3,0.094592,1,p:2.1.5.1.2.2
U1316,53,FUSE0,321702.4,321702.4,324497.5,2795.1,2795.1,271.3,0.097063,1,p:1.1.4.1.2.2
U1317,53,FUSE0,321798.2,321798.2,324517.5,2719.3,2719.3,271.3,0.099768,1,p:2.1.1.1.2.2
U1318,53,FUSE0,321854.8,321854.8,324576.3,2721.5,2721.5,271.3,0.099688,1,p:1.1.2.1.2.2
U1319,53,FUSE1,321891.0,321891.0,324734.1,2843.1,2843.1,333.3,0.117231,1,p:2.1.3.1.2.2
U1320,53,FUSE1,321929.2,321929.2,324797.3,2868.1,2868.1,333.3,0.116209,1,p:1.1.5.1.2.2
U1321,53,FUSE1,322008.0,322008.0,324803.1,2795.1,2795.1,333.3,0.119244,1,p:2.1.4.1.2.2
U1322,53,FUSE1,322103.8,322103.8,324823.1,2719.3,2719.3,333.3,0.122568,1,p:1.1.1.1.2.2
U1323,53,FUSE1,322192.8,322192.8,324881.9,2689.1,2689.1,333.3,0.123945,1,p:2.1.2.1.2.2
U1324,53,FUSE1,322229.0,322229.0,325039.7,2810.7,2810.7,333.3,0.118583,1,p:1.1.3.1.2.2
U1325,53,FUSE1,322267.2,322267.2,325102.9,2835.7,2835.7,333.3,0.117537,1,p:2.1.5.1.2.2
U1326,53,FUSE2,322346.0,322346.0,325141.1,2795.1,2795.1,365.7,0.130836,1,p:1.1.4.1.2.2
U1327,53,FUSE2,322441.8,322441.8,325161.1,2719.3,2719.3,365.7,0.134483,1,p:2.1.1.1.2.2
U1328,53,FUSE2,322510.8,322510.8,325219.9,2709.1,2709.1,365.7,0.134989,1,p:1.1.2.1.2.2
U1329,53,FUSE2,322530.8,322530.8,325377.7,2846.9,2846.9,365.7,0.128456,1,p:2.1.3.1.2.2
U1330,53,FUSE2,322567.0,322567.0,325440.9,2873.9,2873.9,365.7,0.127249,1,p:1.1.5.1.2.2
U1331,53,FUSE2,322589.6,322589.6,325479.1,2889.5,2889.5,365.7,0.126562,1,p:2.1.4.1.2.2
U1332,53,FUSE2,322685.4,322685.4,325499.1,2813.7,2813.7,365.7,0.129971,1,p:1.1.1.1.2.2
U1333,53,FUSE2,322754.4,322754.4,325715.7,2961.3,2961.3,365.7,0.123493,1,p:2.1.3.1.2.2
U7077,283,FUSE0,322774.4,322774.4,325463.5,2689.1,2689.1,271.3,0.100889,1,p:1.1.2.1.2.2
U7078,283,FUSE0,322810.6,322810.6,325684.5,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U7079,283,FUSE0,322833.2,322833.2,325722.7,2889.5,2889.5,271.3,0.093892,1,p:1.1.4.1.2.2
U7080,283,FUSE0,322929.0,322929.0,325707.1,2778.1,2778.1,271.3,0.097657,1,p:2.1.2.1.2.2
U7081,283,FUSE0,322998.0,322998.0,325742.7,2744.7,2744.7,271.3,0.098845,1,p:1.1.1.1.2.2
U7082,283,FUSE0,323054.2,323054.2,325928.1,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U7083,283,FUSE0,323080.0,323080.0,325966.3,2886.3,2886.3,271.3,0.093996,1,p:1.1.4.1.2.2
U7084,283,FUSE0,323138.8,323138.8,325959.3,2820.5,2820.5,271.3,0.096189,1,p:2.1.3.1.2.2
U7085,283,FUSE1,323234.6,323234.6,326012.7,2778.1,2778.1,333.3,0.119974,1,p:1.1.2.1.2.2
U7086,283,FUSE1,323303.6,323303.6,326048.3,2744.7,2744.7,333.3,0.121434,1,p:2.1.1.1.2.2
U7087,283,FUSE1,323359.8,323359.8,326233.7,2873.9,2873.9,333.3,0.115975,1,p:1.1.5.1.2.2
U7088,283,FUSE1,323385.6,323385.6,326271.9,2886.3,2886.3,333.3,0.115477,1,p:2.1.4.1.2.2
U7089,283,FUSE1,323444.4,323444.4,326264.9,2820.5,2820.5,333.3,0.118171,1,p:1.1.3.1.2.2
U7090,283,FUSE1,323540.2,323540.2,326318.3,2778.1,2778.1,333.3,0.119974,1,p:2.1.2.1.2.2
U7091,283,FUSE1,323609.2,323609.2,326353.9,2744.7,2744.7,333.3,0.121434,1,p:1.1.1.1.2.2
U7092,283,FUSE1,323697.8,323697.8,326539.3,2841.5,2841.5,333.3,0.117297,1,p:2.1.5.1.2.2
U7093,283,FUSE2,323723.6,323723.6,326609.9,2886.3,2886.3,365.7,0.126702,1,p:1.1.4.1.2.2
U7094,283,FUSE2,323782.4,323782.4,326602.9,2820.5,2820.5,365.7,0.129658,1,p:2.1.3.1.2.2
U7095,283,FUSE2,323878.2,323878.2,326656.3,2778.1,2778.1,365.7,0.131637,1,p:1.1.2.1.2.2
U7096,283,FUSE2,323947.2,323947.2,326691.9,2744.7,2744.7,365.7,0.133239,1,p:2.1.1.1.2.2
U7097,283,FUSE2,324035.8,324035.8,326877.3,2841.5,2841.5,365.7,0.1287,1,p:1.1.5.1.2.2
U7098,283,FUSE2,324061.6,324061.6,326947.9,2886.3,2886.3,365.7,0.126702,1,p:2.1.4.1.2.2
U7099,283,FUSE2,324120.4,324120.4,326940.9,2820.5,2820.5,365.7,0.129658,1,p:1.1.3.1.2.2
U7100,283,FUSE2,324216.2,324216.2,326994.3,2778.1,2778.1,365.7,0.131637,1,p:2.1.2.1.2.2
U7101,283,FUSE2,324279.4,324279.4,327029.9,2750.5,2750.5,365.7,0.132958,1,p:1.1.1.1.2.2
U4883,196,FUSE0,324285.2,324285.2,327191.5,2906.3,2906.3,271.3,0.093349,1,p:2.1.4.1.2.2
U4884,196,FUSE0,324305.2,324305.2,327120.9,2815.7,2815.7,271.3,0.096353,1,p:1.1.5.1.2.2
U4885,196,FUSE0,324364.0,324364.0,327184.5,2820.5,2820.5,271.3,0.096189,1,p:2.1.3.1.2.2
U4886,196,FUSE0,324459.8,324459.8,327237.9,2778.1,2778.1,271.3,0.097657,1,p:1.1.2.1.2.2
U4887,196,FUSE0,324523.0,324523.0,327273.5,2750.5,2750.5,271.3,0.098637,1,p:2.1.1.1.2.2
U4888,196,FUSE0,324528.8,324528.8,327364.5,2835.7,2835.7,271.3,0.095673,1,p:1.2.5.1.2.2
U4889,196,FUSE0,324548.8,324548.8,327435.1,2886.3,2886.3,271.3,0.093996,1,p:2.1.4.1.2.2
U4890,196,FUSE0,324607.6,324607.6,327428.1,2820.5,2820.5,271.3,0.096189,1,p:1.1.3.1.2.2
U4891,196,FUSE1,324765.4,324765.4,327543.5,2778.1,2778.1,333.3,0.119974,1,p:2.1.2.1.2.2
U4892,196,FUSE1,324828.6,324828.6,327579.1,2750.5,2750.5,333.3,0.121178,1,p:1.1.1.1.2.2
U4893,196,FUSE1,324834.4,324834.4,327740.7,2906.3,2906.3,333.3,0.114682,1,p:2.1.4.1.2.2
U4894,196,FUSE1,324854.4,324854.4,327670.1,2815.7,2815.7,333.3,0.118372,1,p:1.1.5.1.2.2
U4895,196,FUSE1,324913.2,324913.2,327733.7,2820.5,2820.5,333.3,0.118171,1,p:2.1.3.1.2.2
U4896,196,FUSE1,325071.0,325071.0,327849.1,2778.1,2778.1,333.3,0.119974,1,p:1.1.2.1.2.2
U4897,196,FUSE1,325134.2,325134.2,327884.7,2750.5,2750.5,333.3,0.121178,1,p:2.1.1.1.2.2
U4898,196,FUSE1,325172.4,325172.4,327975.7,2803.3,2803.3,333.3,0.118896,1,p:1.1.5.1.2.2
U4899,196,FUSE2,325192.4,325192.4,328078.7,2886.3,2886.3,365.7,0.126702,1,p:2.1.4.1.2.2
U4900,196,FUSE2,325251.2,325251.2,328071.7,2820.5,2820.5,365.7,0.129658,1,p:1.1.3.1.2.2
U4901,196,FUSE2,325409.0,325409.0,328187.1,2778.1,2778.1,365.7,0.131637,1,p:2.1.2.1.2.2
U4902,196,FUSE2,325472.2,325472.2,328222.7,2750.5,2750.5,365.7,0.132958,1,p:1.1.1.1.2.2
U4903,196,FUSE2,325494.8,325494.8,328416.7,2921.9,2921.9,365.7,0.125158,1,p:2.1.4.1.2.2
U4904,196,FUSE2,325510.4,325510.4,328313.7,2803.3,2803.3,365.7,0.130453,1,p:1.1.5.1.2.2
U4905,196,FUSE2,325530.4,325530.4,328409.7,2879.3,2879.3,365.7,0.12701,1,p:2.1.3.1.2.2
U6081,243,FUSE0,325715.8,325715.8,328430.7,2714.9,2714.9,271.3,0.09993,1,p:1.1.2.1.2.2
U6082,243,FUSE0,325738.4,325738.4,328466.3,2727.9,2727.9,271.3,0.099454,1,p:2.1.1.1.2.2
U6083,243,FUSE0,325747.0,325747.0,328557.3,2810.3,2810.3,271.3,0.096538,1,p:1.2.5.1.2.2
U6084,243,FUSE0,325754.0,325754.0,328653.3,2899.3,2899.3,271.3,0.093574,1,p:2.1.3.1.2.2
U6085,243,FUSE0,325774.0,325774.0,328660.3,2886.3,2886.3,271.3,0.093996,1,p:1.1.4.1.2.2
U6086,243,FUSE0,325959.4,325959.4,328674.3,2714.9,2714.9,271.3,0.09993,1,p:2.1.2.1.2.2
U6087,243,FUSE0,325990.6,325990.6,328709.9,2719.3,2719.3,271.3,0.099768,1,p:1.1.1.1.2.2
U6088,243,FUSE1,325997.6,325997.6,328862.9,2865.3,2865.3,333.3,0.116323,1,p:2.1.5.1.2.2
U6089,243,FUSE1,326044.0,326044.0,328965.9,2921.9,2921.9,333.3,0.11407,1,p:1.1.4.1.2.2
U6090,243,FUSE1,326079.6,326079.6,328958.9,2879.3,2879.3,333.3,0.115757,1,p:2.1.3.1.2.2
U6091,243,FUSE1,326265.0,326265.0,328979.9,2714.9,2714.9,333.3,0.122767,1,p:1.1.2.1.2.2
U6092,243,FUSE1,326296.2,326296.2,329015.5,2719.3,2719.3,333.3,0.122568,1,p:2.1.1.1.2.2
U6093,243,FUSE1,326303.2,326303.2,329168.5,2865.3,2865.3,333.3,0.116323,1,p:1.2.5.1.2.2
U6094,243,FUSE1,326349.6,326349.6,329271.5,2921.9,2921.9,333.3,0.11407,1,p:2.1.4.1.2.2
U6095,243,FUSE2,326385.2,326385.2,329296.9,2911.7,2911.7,365.7,0.125597,1,p:1.1.3.1.2.2
U6096,243,FUSE2,326570.6,326570.6,329317.9,2747.3,2747.3,365.7,0.133113,1,p:2.1.2.1.2.2
U6097,243,FUSE2,326634.2,326634.2,329353.5,2719.3,2719.3,365.7,0.134483,1,p:1.1.1.1.2.2
U6098,243,FUSE2,326641.2,326641.2,329506.5,2865.3,2865.3,365.7,0.127631,1,p:2.1.5.1.2.2
U6099,243,FUSE2,326687.6,326687.6,329609.5,2921.9,2921.9,365.7,0.125158,1,p:1.1.4.1.2.2
U6100,243,FUSE2,326723.2,326723.2,329634.9,2911.7,2911.7,365.7,0.125597,1,p:2.1.3.1.2.2
U6101,243,FUSE2,326908.6,326908.6,329655.9,2747.3,2747.3,365.7,0.133113,1,p:1.1.2.1.2.2
U6102,243,FUSE2,326972.2,326972.2,329691.5,2719.3,2719.3,365.7,0.134483,1,p:2.1.1.2.2.2
U3986,160,FUSE0,326979.2,326979.2,329750.1,2770.9,2770.9,271.3,0.09791,1,p:1.2.5.1.2.2
U3987,160,FUSE0,327025.6,327025.6,329853.1,2827.5,2827.5,271.3,0.09595,1,p:2.1.4.1.2.2
U3988,160,FUSE0,327061.2,327061.2,329878.5,2817.3,2817.3,271.3,0.096298,1,p:1.1.3.1.2.2
U3989,160,FUSE0,327152.2,327152.2,329899.5,2747.3,2747.3,271.3,0.098752,1,p:2.1.2.1.2.2
U3990,160,FUSE0,327215.8,327215.8,329993.7,2777.9,2777.9,271.3,0.097664,1,p:1.1.5.1.2.2
U3991,160,FUSE0,327222.8,327222.8,329935.1,2712.3,2712.3,271.3,0.100026,1,p:2.1.1.2.2.2
U3992,160,FUSE0,327269.2,327269.2,330096.7,2827.5,2827.5,271.3,0.09595,1,p:1.1.4.1.2.2
U3993,160,FUSE0,327304.8,327304.8,330122.1,2817.3,2817.3,271.3,0.096298,1,p:2.1.3.1.2.2
U3994,160,FUSE0,327395.8,327395.8,330143.1,2747.3,2747.3,271.3,0.098752,1,p:1.1.2.1.2.2
U3995,160,FUSE1,327459.4,327459.4,330299.3,2839.9,2839.9,333.3,0.117363,1,p:2.1.5.1.2.2
U3996,160,FUSE1,327466.4,327466.4,330240.7,2774.3,2774.3,333.3,0.120138,1,p:1.2.1.2.2.2
U3997,160,FUSE1,327574.8,327574.8,330402.3,2827.5,2827.5,333.3,0.117878,1,p:2.1.4.1.2.2
U3998,160,FUSE1,327610.4,327610.4,330427.7,2817.3,2817.3,333.3,0.118305,1,p:1.1.3.1.2.2
U3999,160,FUSE1,327701.4,327701.4,330448.7,2747.3,2747.3,333.3,0.121319,1,p:2.1.2.1.2.2
U4000,160,FUSE1,327765.0,327765.0,330604.9,2839.9,2839.9,333.3,0.117363,1,p:1.1.5.1.2.2
U4001,160,FUSE1,327772.0,327772.0,330546.3,2774.3,2774.3,333.3,0.120138,1,p:2.1.1.2.2.2
U4002,160,FUSE1,327880.4,327880.4,330707.9,2827.5,2827.5,333.3,0.117878,1,p:1.1.4.1.2.2
U4003,160,FUSE1,327916.0,327916.0,330733.3,2817.3,2817.3,333.3,0.118305,1,p:2.1.3.1.2.2
U4004,160,FUSE2,328007.0,328007.0,330786.7,2779.7,2779.7,365.7,0.131561,1,p:1.1.2.1.2.2
U4005,160,FUSE2,328103.0,328103.0,330942.9,2839.9,2839.9,365.7,0.128772,1,p:2.1.5.1.2.2
U4006,160,FUSE2,328110.0,328110.0,330884.3,2774.3,2774.3,365.7,0.131817,1,p:1.2.1.2.2.2
U4007,160,FUSE2,328218.4,328218.4,331045.9,2827.5,2827.5,365.7,0.129337,1,p:2.1.4.1.2.2
U4008,160,FUSE2,328254.0,328254.0,331071.3,2817.3,2817.3,365.7,0.129805,1,p:1.1.3.1.2.2
U4009,160,FUSE2,328345.0,328345.0,331124.7,2779.7,2779.7,365.7,0.131561,1,p:2.1.2.1.2.2
