unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6297,251,FUSE2,16,Station 6: Packaging,116834.165,116883.0,116986.965,103.965,103.965,48.835,0
U5735,229,FUSE0,7,Station 3.1: Robot cell,116327.8782,116883.0,117009.5782,126.5782,126.5782,555.1218,1
U5748,229,FUSE2,3,Station 2: Drill station,116836.665,116883.0,117014.265,131.265,131.265,46.335,0
U5739,229,FUSE1,6,Station 3: Robot cell,116505.4782,116883.0,117021.8782,138.8782,138.8782,377.5218,0
U5741,229,FUSE1,10,Station 3.4: Robot cell,116764.465,116883.0,117185.565,302.565,302.565,118.535,0
U5729,229,FUSE0,13,Station 5: Top cover,116895.965,116895.965,117070.765,174.8,174.8,0.0,0
U5742,229,FUSE1,9,Station 3.3: Robot cell,116759.665,116899.0782,117204.6782,305.6,305.6,139.4132,0
E093,361,FUSE0,2,Station 1.1: Bottom cover,116902.265,116902.265,117014.465,112.2,112.2,0.0,0
U6301,251,FUSE2,17,Station 6.1: Packaging,116834.565,116912.965,117028.965,116.0,116.0,78.4,0
U6302,251,FUSE2,14,Station 5.1: Top cover,116933.565,116933.565,117108.365,174.8,174.8,0.0,0
U5749,229,FUSE2,5,Station 2.2: Drill station,116898.665,116938.265,117115.065,176.8,176.8,39.6,0
U5734,229,FUSE0,12,Station 4.1: Inspection,116775.2782,116940.165,117057.765,117.6,117.6,164.8868,1
E094,361,FUSE0,1,Station 1: Bottom cover,116944.265,116944.265,117056.465,112.2,112.2,0.0,0
U5743,229,FUSE1,8,Station 3.2: Robot cell,116880.465,116954.765,117260.365,305.6,305.6,74.3,0
U5731,229,FUSE0,15,Station 5.2: Top cover,116973.565,116973.565,117148.365,174.8,174.8,0.0,0
U5750,229,FUSE2,4,Station 2.1: Drill station,116977.465,116979.065,117155.865,176.8,176.8,1.6,0
U5730,229,FUSE0,11,Station 4: Inspection,116824.9782,116980.165,117097.765,117.6,117.6,155.1868,1
U5740,229,FUSE1,7,Station 3.1: Robot cell,116683.665,117009.5782,117315.1782,305.6,305.6,325.9132,1
U5728,229,FUSE0,16,Station 6: Packaging,117012.165,117012.165,117128.165,116.0,116.0,0.0,0
U3526,142,FUSE0,3,Station 2: Drill station,116974.665,117014.265,117191.065,176.8,176.8,39.6,0
E095,361,FUSE0,2,Station 1.1: Bottom cover,117018.265,117018.265,117130.465,112.2,112.2,0.0,0
U5744,229,FUSE2,6,Station 3: Robot cell,116861.265,117021.8782,117359.8782,338.0,338.0,160.6132,0
U6303,251,FUSE2,17,Station 6.1: Packaging,116972.165,117028.965,117144.965,116.0,116.0,56.8,0
U5736,229,FUSE1,12,Station 4.1: Inspection,117018.965,117057.765,117175.365,117.6,117.6,38.8,0
E096,361,FUSE0,1,Station 1: Bottom cover,117060.265,117060.265,117172.465,112.2,112.2,0.0,0
U5737,229,FUSE1,11,Station 4: Inspection,116998.0782,117097.765,117215.365,117.6,117.6,99.6868,0
U5733,229,FUSE0,14,Station 5.1: Top cover,117111.165,117111.165,117285.965,174.8,174.8,0.0,0
E093,361,FUSE0,5,Station 2.2: Drill station,117113.465,117115.065,117291.865,176.8,176.8,1.6,0
U6304,251,FUSE2,17,Station 6.1: Packaging,117009.765,117144.965,117260.965,116.0,116.0,135.2,1
U5732,229,FUSE0,15,Station 5.2: Top cover,117031.165,117148.365,117323.165,174.8,174.8,117.2,0
E094,361,FUSE0,4,Station 2.1: Drill station,117115.465,117155.865,117332.665,176.8,176.8,40.4,0
E097,361,FUSE0,2,Station 1.1: Bottom cover,117159.465,117159.465,117271.665,112.2,112.2,0.0,0
U5729,229,FUSE0,16,Station 6: Packaging,117169.765,117169.765,117285.765,116.0,116.0,0.0,0
U5738,229,FUSE1,12,Station 4.1: Inspection,117053.765,117175.365,117292.965,117.6,117.6,121.6,1
E098,361,FUSE0,1,Station 1: Bottom cover,117176.265,117176.265,117288.465,112.2,112.2,0.0,0
U5748,229,FUSE2,10,Station 3.4: Robot cell,117133.265,117185.565,117523.565,338.0,338.0,52.3,0
U5734,229,FUSE0,13,Station 5: Top cover,117188.765,117188.765,117363.565,174.8,174.8,0.0,0
E095,361,FUSE0,3,Station 2: Drill station,117189.465,117191.065,117367.865,176.8,176.8,1.6,0
U5735,229,FUSE0,11,Station 4: Inspection,117068.5782,117215.365,117332.965,117.6,117.6,146.7868,1
U5749,229,FUSE2,9,Station 3.3: Robot cell,117254.065,117254.065,117592.065,338.0,338.0,0.0,0
U5750,229,FUSE2,8,Station 3.2: Robot cell,117254.865,117260.365,117598.365,338.0,338.0,5.5,0
U6302,251,FUSE2,17,Station 6.1: Packaging,117167.365,117260.965,117376.965,116.0,116.0,93.6,0
U5731,229,FUSE0,16,Station 6: Packaging,117207.365,117285.765,117401.765,116.0,116.0,78.4,0
U5736,229,FUSE1,14,Station 5.1: Top cover,117286.365,117286.365,117461.165,174.8,174.8,0.0,0
E096,361,FUSE0,5,Station 2.2: Drill station,117251.465,117291.865,117468.665,176.8,176.8,40.4,0
E099,361,FUSE1,2,Station 1.1: Bottom cover,117292.265,117292.265,117404.465,112.2,112.2,0.0,0
U5739,229,FUSE1,12,Station 4.1: Inspection,117080.8782,117292.965,117410.565,117.6,117.6,212.0868,1
U5745,229,FUSE2,7,Station 3.1: Robot cell,116896.465,117315.1782,117653.1782,338.0,338.0,418.7132,1
E100,361,FUSE1,1,Station 1: Bottom cover,117317.065,117317.065,117429.265,112.2,112.2,0.0,0
U5730,229,FUSE0,15,Station 5.2: Top cover,117208.765,117323.165,117497.965,174.8,174.8,114.4,0
U5741,229,FUSE1,11,Station 4: Inspection,117304.565,117332.965,117450.565,117.6,117.6,28.4,0
E097,361,FUSE0,4,Station 2.1: Drill station,117350.665,117350.665,117527.465,176.8,176.8,0.0,0
U5746,229,FUSE2,6,Station 3: Robot cell,117017.265,117359.8782,117697.8782,338.0,338.0,342.6132,1
U5737,229,FUSE1,13,Station 5: Top cover,117366.365,117366.365,117541.165,174.8,174.8,0.0,0
E098,361,FUSE0,3,Station 2: Drill station,117327.465,117367.865,117544.665,176.8,176.8,40.4,0
U5733,229,FUSE0,17,Station 6.1: Packaging,117344.965,117376.965,117492.965,116.0,116.0,32.0,0
U5732,229,FUSE0,16,Station 6: Packaging,117382.165,117401.765,117517.765,116.0,116.0,19.6,0
E101,361,FUSE1,2,Station 1.1: Bottom cover,117408.265,117408.265,117520.465,112.2,112.2,0.0,0
U5742,229,FUSE1,12,Station 4.1: Inspection,117323.6782,117410.565,117528.165,117.6,117.6,86.8868,0
E102,361,FUSE1,1,Station 1: Bottom cover,117433.065,117433.065,117545.265,112.2,112.2,0.0,0
U5743,229,FUSE1,11,Station 4: Inspection,117339.365,117450.565,117568.165,117.6,117.6,111.2,0
U5735,229,FUSE0,14,Station 5.1: Top cover,117463.965,117463.965,117638.765,174.8,174.8,0.0,0
U5734,229,FUSE0,17,Station 6.1: Packaging,117442.565,117492.965,117608.965,116.0,116.0,50.4,0
U5738,229,FUSE1,15,Station 5.2: Top cover,117383.965,117497.965,117672.765,174.8,174.8,114.0,0
E099,361,FUSE1,5,Station 2.2: Drill station,117503.465,117503.465,117680.265,176.8,176.8,0.0,0
E094,361,FUSE0,10,Station 3.4: Robot cell,117471.665,117523.565,117767.165,243.6,243.6,51.9,0
E103,361,FUSE1,2,Station 1.1: Bottom cover,117524.265,117524.265,117636.465,112.2,112.2,0.0,0
E100,361,FUSE1,4,Station 2.1: Drill station,117488.265,117527.465,117704.265,176.8,176.8,39.2,0
U5740,229,FUSE1,12,Station 4.1: Inspection,117394.1782,117528.165,117645.765,117.6,117.6,133.9868,1
U5736,229,FUSE1,16,Station 6: Packaging,117540.165,117540.165,117656.165,116.0,116.0,0.0,0
U5739,229,FUSE1,13,Station 5: Top cover,117541.565,117541.565,117716.365,174.8,174.8,0.0,0
E104,361,FUSE1,1,Station 1: Bottom cover,117549.065,117549.065,117661.265,112.2,112.2,0.0,0
U5744,229,FUSE2,11,Station 4: Inspection,117398.8782,117568.165,117685.765,117.6,117.6,169.2868,1
E101,361,FUSE1,3,Station 2: Drill station,117579.465,117579.465,117756.265,176.8,176.8,0.0,0
E095,361,FUSE0,9,Station 3.3: Robot cell,117466.865,117592.065,117835.665,243.6,243.6,125.2,0
E096,361,FUSE0,8,Station 3.2: Robot cell,117587.665,117598.365,117841.965,243.6,243.6,10.7,0
U5730,229,FUSE0,17,Station 6.1: Packaging,117536.965,117608.965,117724.965,116.0,116.0,72.0,0
U5742,229,FUSE1,14,Station 5.1: Top cover,117639.165,117639.165,117813.965,174.8,174.8,0.0,0
E105,361,FUSE1,2,Station 1.1: Bottom cover,117640.265,117640.265,117752.465,112.2,112.2,0.0,0
U5747,229,FUSE2,7,Station 3.1: Robot cell,117058.065,117653.1782,117991.1782,338.0,338.0,595.1132,1
U5737,229,FUSE1,16,Station 6: Packaging,117640.165,117656.165,117772.165,116.0,116.0,16.0,0
U5741,229,FUSE1,15,Station 5.2: Top cover,117561.565,117672.765,117847.565,174.8,174.8,111.2,0
E102,361,FUSE1,5,Station 2.2: Drill station,117624.265,117680.265,117857.065,176.8,176.8,56.0,0
U5748,229,FUSE2,11,Station 4: Inspection,117642.565,117685.765,117803.365,117.6,117.6,43.2,0
E106,361,FUSE2,1,Station 1: Bottom cover,117687.465,117687.465,117799.665,112.2,112.2,0.0,0
U3526,142,FUSE0,6,Station 3: Robot cell,117230.065,117697.8782,117941.4782,243.6,243.6,467.8132,1
U5749,229,FUSE2,12,Station 4.1: Inspection,117711.065,117711.065,117828.665,117.6,117.6,0.0,0
E103,361,FUSE1,4,Station 2.1: Drill station,117715.465,117715.465,117892.265,176.8,176.8,0.0,0
U5743,229,FUSE1,13,Station 5: Top cover,117719.165,117719.165,117893.965,174.8,174.8,0.0,0
U5735,229,FUSE0,17,Station 6.1: Packaging,117697.765,117724.965,117840.965,116.0,116.0,27.2,0
E107,361,FUSE2,2,Station 1.1: Bottom cover,117756.265,117756.265,117868.465,112.2,112.2,0.0,0
E104,361,FUSE1,3,Station 2: Drill station,117700.265,117756.265,117933.065,176.8,176.8,56.0,0
U5738,229,FUSE1,16,Station 6: Packaging,117731.765,117772.165,117888.165,116.0,116.0,40.4,0
U5750,229,FUSE2,11,Station 4: Inspection,117677.365,117803.365,117920.965,117.6,117.6,126.0,1
E108,361,FUSE2,1,Station 1: Bottom cover,117803.465,117803.465,117915.665,112.2,112.2,0.0,0
U5744,229,FUSE2,14,Station 5.1: Top cover,117816.765,117816.765,117991.565,174.8,174.8,0.0,0
U5745,229,FUSE2,12,Station 4.1: Inspection,117732.1782,117828.665,117946.265,117.6,117.6,96.4868,0
E099,361,FUSE1,9,Station 3.3: Robot cell,117819.265,117835.665,118141.265,305.6,305.6,16.4,0
U5739,229,FUSE1,17,Station 6.1: Packaging,117795.365,117840.965,117956.965,116.0,116.0,45.6,0
E100,361,FUSE1,8,Station 3.2: Robot cell,117803.265,117841.965,118147.565,305.6,305.6,38.7,0
U5740,229,FUSE1,15,Station 5.2: Top cover,117736.765,117847.565,118022.365,174.8,174.8,110.8,0
E105,361,FUSE1,5,Station 2.2: Drill station,117851.465,117857.065,118033.865,176.8,176.8,5.6,0
E109,361,FUSE2,2,Station 1.1: Bottom cover,117872.265,117872.265,117984.465,112.2,112.2,0.0,0
E101,361,FUSE1,10,Station 3.4: Robot cell,117875.265,117875.265,118180.865,305.6,305.6,0.0,0
E106,361,FUSE2,4,Station 2.1: Drill station,117858.665,117892.265,118069.065,176.8,176.8,33.6,0
U5742,229,FUSE1,16,Station 6: Packaging,117892.965,117892.965,118008.965,116.0,116.0,0.0,0
E110,361,FUSE2,1,Station 1: Bottom cover,117919.465,117919.465,118031.665,112.2,112.2,0.0,0
U5746,229,FUSE2,11,Station 4: Inspection,117736.8782,117920.965,118038.565,117.6,117.6,184.0868,1
E107,361,FUSE2,3,Station 2: Drill station,117927.465,117933.065,118109.865,176.8,176.8,5.6,0
E098,361,FUSE0,6,Station 3: Robot cell,117583.665,117941.4782,118185.0782,243.6,243.6,357.8132,1
E094,361,FUSE0,12,Station 4.1: Inspection,117906.165,117946.265,118063.865,117.6,117.6,40.1,0
U5741,229,FUSE1,17,Station 6.1: Packaging,117886.565,117956.965,118072.965,116.0,116.0,70.4,0
U5749,229,FUSE2,13,Station 5: Top cover,117959.665,117959.665,118134.465,174.8,174.8,0.0,0
E111,361,FUSE2,2,Station 1.1: Bottom cover,117988.265,117988.265,118100.465,112.2,112.2,0.0,0
E093,361,FUSE0,7,Station 3.1: Robot cell,117390.865,117991.1782,118234.7782,243.6,243.6,600.3132,1
U5743,229,FUSE1,16,Station 6: Packaging,117992.965,118008.965,118124.965,116.0,116.0,16.0,0
U5748,229,FUSE2,15,Station 5.2: Top cover,117914.365,118022.365,118197.165,174.8,174.8,108.0,0
E108,361,FUSE2,5,Station 2.2: Drill station,117994.665,118033.865,118210.665,176.8,176.8,39.2,0
E095,361,FUSE0,11,Station 4: Inspection,117934.665,118038.565,118156.165,117.6,117.6,103.9,0
E112,361,FUSE2,1,Station 1: Bottom cover,118040.265,118040.265,118152.465,112.2,112.2,0.0,0
U5750,229,FUSE2,14,Station 5.1: Top cover,118051.965,118051.965,118226.765,174.8,174.8,0.0,0
E096,361,FUSE0,12,Station 4.1: Inspection,117940.965,118063.865,118181.465,117.6,117.6,122.9,1
E109,361,FUSE2,4,Station 2.1: Drill station,118063.465,118069.065,118245.865,176.8,176.8,5.6,0
U5744,229,FUSE2,17,Station 6.1: Packaging,118050.565,118072.965,118188.965,116.0,116.0,22.4,0
U3527,142,FUSE0,2,Station 1.1: Bottom cover,118104.265,118104.265,118216.465,112.2,112.2,0.0,0
E110,361,FUSE2,3,Station 2: Drill station,118070.665,118109.865,118286.665,176.8,176.8,39.2,0
U5740,229,FUSE1,16,Station 6: Packaging,118081.365,118124.965,118240.965,116.0,116.0,43.6,0
E104,361,FUSE1,9,Station 3.3: Robot cell,118032.065,118141.265,118446.865,305.6,305.6,109.2,0
E105,361,FUSE1,8,Station 3.2: Robot cell,118152.865,118152.865,118458.465,305.6,305.6,0.0,0
U3526,142,FUSE0,11,Station 4: Inspection,117980.4782,118156.165,118273.765,117.6,117.6,175.6868,1
U3528,142,FUSE0,1,Station 1: Bottom cover,118156.265,118156.265,118268.465,112.2,112.2,0.0,0
U5747,229,FUSE2,12,Station 4.1: Inspection,118070.1782,118181.465,118299.065,117.6,117.6,111.2868,0
E102,361,FUSE1,6,Station 3: Robot cell,117936.065,118185.0782,118490.6782,305.6,305.6,249.0132,1
U5746,229,FUSE2,13,Station 5: Top cover,118189.565,118189.565,118364.365,174.8,174.8,0.0,0
U5745,229,FUSE2,15,Station 5.2: Top cover,118037.265,118197.165,118371.965,174.8,174.8,159.9,0
E106,361,FUSE2,10,Station 3.4: Robot cell,118208.065,118208.065,118546.065,338.0,338.0,0.0,0
E111,361,FUSE2,5,Station 2.2: Drill station,118199.465,118210.665,118387.465,176.8,176.8,11.2,0
U5749,229,FUSE2,17,Station 6.1: Packaging,118213.465,118213.465,118329.465,116.0,116.0,0.0,0
U3529,142,FUSE0,2,Station 1.1: Bottom cover,118220.265,118220.265,118332.465,112.2,112.2,0.0,0
E094,361,FUSE0,14,Station 5.1: Top cover,118174.865,118226.765,118401.565,174.8,174.8,51.9,0
E097,361,FUSE0,7,Station 3.1: Robot cell,117606.465,118234.7782,118478.3782,243.6,243.6,628.3132,2
E112,361,FUSE2,4,Station 2.1: Drill station,118211.465,118245.865,118422.665,176.8,176.8,34.4,0
U5748,229,FUSE2,16,Station 6: Packaging,118256.165,118256.165,118372.165,116.0,116.0,0.0,0
U3530,142,FUSE0,1,Station 1: Bottom cover,118272.265,118272.265,118384.465,112.2,112.2,0.0,0
E099,361,FUSE1,11,Station 4: Inspection,118240.265,118273.765,118391.365,117.6,117.6,33.5,0
U3527,142,FUSE0,3,Station 2: Drill station,118275.465,118286.665,118463.465,176.8,176.8,11.2,0
E098,361,FUSE0,12,Station 4.1: Inspection,118244.0782,118299.065,118416.665,117.6,117.6,54.9868,0
U5750,229,FUSE2,17,Station 6.1: Packaging,118285.765,118329.465,118445.465,116.0,116.0,43.7,0
U3531,142,FUSE0,2,Station 1.1: Bottom cover,118360.765,118360.765,118472.965,112.2,112.2,0.0,0
E096,361,FUSE0,13,Station 5: Top cover,118312.465,118364.365,118539.165,174.8,174.8,51.9,0
E095,361,FUSE0,15,Station 5.2: Top cover,118267.165,118371.965,118546.765,174.8,174.8,104.8,0
U3528,142,FUSE0,5,Station 2.2: Drill station,118347.465,118387.465,118564.265,176.8,176.8,40.0,0
E093,361,FUSE0,11,Station 4: Inspection,118293.7782,118391.365,118508.965,117.6,117.6,97.5868,0
U3532,142,FUSE0,1,Station 1: Bottom cover,118403.465,118403.465,118515.665,112.2,112.2,0.0,0
U3526,142,FUSE0,14,Station 5.1: Top cover,118404.765,118404.765,118579.565,174.8,174.8,0.0,0
E100,361,FUSE1,12,Station 4.1: Inspection,118246.565,118416.665,118534.265,117.6,117.6,170.1,1
U3529,142,FUSE0,4,Station 2.1: Drill station,118411.465,118422.665,118599.465,176.8,176.8,11.2,0
U5745,229,FUSE2,16,Station 6: Packaging,118430.965,118430.965,118546.965,116.0,116.0,0.0,0
U5746,229,FUSE2,17,Station 6.1: Packaging,118443.365,118445.465,118561.465,116.0,116.0,2.1,0
E109,361,FUSE2,9,Station 3.3: Robot cell,118364.865,118446.865,118784.865,338.0,338.0,82.0,0
E110,361,FUSE2,8,Station 3.2: Robot cell,118365.665,118458.465,118796.465,338.0,338.0,92.8,0
U3530,142,FUSE0,3,Station 2: Drill station,118423.465,118463.465,118640.265,176.8,176.8,40.0,0
U3533,142,FUSE0,2,Station 1.1: Bottom cover,118476.765,118476.765,118588.965,112.2,112.2,0.0,0
E103,361,FUSE1,7,Station 3.1: Robot cell,117971.265,118478.3782,118783.9782,305.6,305.6,507.1132,2
E107,361,FUSE2,6,Station 3: Robot cell,118148.865,118490.6782,118828.6782,338.0,338.0,341.8132,1
E101,361,FUSE1,11,Station 4: Inspection,118299.865,118508.965,118626.565,117.6,117.6,209.1,1
E099,361,FUSE1,13,Station 5: Top cover,118542.365,118542.365,118717.165,174.8,174.8,0.0,0
E111,361,FUSE2,10,Station 3.4: Robot cell,118546.465,118546.465,118884.465,338.0,338.0,0.0,0
U5747,229,FUSE2,15,Station 5.2: Top cover,118390.065,118546.765,118721.565,174.8,174.8,156.7,0
E094,361,FUSE0,16,Station 6: Packaging,118480.565,118546.965,118662.965,116.0,116.0,66.4,0
E097,361,FUSE0,12,Station 4.1: Inspection,118557.3782,118557.3782,118674.9782,117.6,117.6,0.0,0
U3531,142,FUSE0,5,Station 2.2: Drill station,118571.965,118571.965,118748.765,176.8,176.8,0.0,0
U3534,142,FUSE0,1,Station 1: Bottom cover,118578.265,118578.265,118690.465,112.2,112.2,0.0,0
E098,361,FUSE0,14,Station 5.1: Top cover,118527.665,118579.565,118754.365,174.8,174.8,51.9,0
U3535,142,FUSE1,2,Station 1.1: Bottom cover,118592.765,118592.765,118704.965,112.2,112.2,0.0,0
U3532,142,FUSE0,4,Station 2.1: Drill station,118574.665,118599.465,118776.265,176.8,176.8,24.8,0
E096,361,FUSE0,17,Station 6.1: Packaging,118618.165,118618.165,118734.165,116.0,116.0,0.0,0
E102,361,FUSE1,11,Station 4: Inspection,118529.6782,118626.565,118744.165,117.6,117.6,96.8868,0
U3533,142,FUSE0,3,Station 2: Drill station,118647.965,118647.965,118824.765,176.8,176.8,0.0,0
E095,361,FUSE0,16,Station 6: Packaging,118605.765,118662.965,118778.965,116.0,116.0,57.2,0
E104,361,FUSE1,12,Station 4.1: Inspection,118565.865,118674.9782,118792.5782,117.6,117.6,109.1132,0
U3536,142,FUSE1,1,Station 1: Bottom cover,118694.265,118694.265,118806.465,112.2,112.2,0.0,0
E100,361,FUSE1,13,Station 5: Top cover,118665.265,118717.165,118891.965,174.8,174.8,51.9,0
E093,361,FUSE0,15,Station 5.2: Top cover,118619.965,118721.565,118896.365,174.8,174.8,101.6,0
U3526,142,FUSE0,17,Station 6.1: Packaging,118638.565,118734.165,118850.165,116.0,116.0,95.6,0
E105,361,FUSE1,11,Station 4: Inspection,118537.465,118744.165,118861.765,117.6,117.6,206.7,1
E101,361,FUSE1,14,Station 5.1: Top cover,118757.565,118757.565,118932.365,174.8,174.8,0.0,0
U3537,142,FUSE1,2,Station 1.1: Bottom cover,118765.465,118765.465,118877.665,112.2,112.2,0.0,0
U3534,142,FUSE0,5,Station 2.2: Drill station,118769.465,118769.465,118946.265,176.8,176.8,0.0,0
U3535,142,FUSE1,4,Station 2.1: Drill station,118783.965,118783.965,118960.765,176.8,176.8,0.0,0
E108,361,FUSE2,7,Station 3.1: Robot cell,118309.665,118783.9782,119121.9782,338.0,338.0,474.3132,1
U3528,142,FUSE0,9,Station 3.3: Robot cell,118703.265,118784.865,119028.465,243.6,243.6,81.6,0
E106,361,FUSE2,12,Station 4.1: Inspection,118685.065,118792.5782,118910.1782,117.6,117.6,107.5132,0
U3529,142,FUSE0,8,Station 3.2: Robot cell,118698.465,118796.465,119040.065,243.6,243.6,98.0,0
U3538,142,FUSE1,1,Station 1: Bottom cover,118810.265,118810.265,118922.465,112.2,112.2,0.0,0
E099,361,FUSE1,16,Station 6: Packaging,118816.165,118816.165,118932.165,116.0,116.0,0.0,0
E112,361,FUSE2,6,Station 3: Robot cell,118481.665,118828.6782,119166.6782,338.0,338.0,347.0132,1
U3536,142,FUSE1,3,Station 2: Drill station,118845.465,118845.465,119022.265,176.8,176.8,0.0,0
U5747,229,FUSE2,17,Station 6.1: Packaging,118760.565,118850.165,118966.165,116.0,116.0,89.6,0
E103,361,FUSE1,11,Station 4: Inspection,118842.9782,118861.765,118979.365,117.6,117.6,18.7868,0
U3539,142,FUSE1,2,Station 1.1: Bottom cover,118881.465,118881.465,118993.665,112.2,112.2,0.0,0
U3530,142,FUSE0,10,Station 3.4: Robot cell,118759.265,118884.465,119128.065,243.6,243.6,125.2,0
E102,361,FUSE1,13,Station 5: Top cover,118895.165,118895.165,119069.965,174.8,174.8,0.0,0
E097,361,FUSE0,15,Station 5.2: Top cover,118765.9782,118896.365,119071.165,174.8,174.8,130.3868,0
E107,361,FUSE2,12,Station 4.1: Inspection,118887.6782,118910.1782,119027.7782,117.6,117.6,22.5,0
E098,361,FUSE0,16,Station 6: Packaging,118833.365,118932.165,119048.165,116.0,116.0,98.8,0
E104,361,FUSE1,14,Station 5.1: Top cover,118903.5782,118932.365,119107.165,174.8,174.8,28.7868,0
U3537,142,FUSE1,4,Station 2.1: Drill station,118956.665,118960.765,119137.565,176.8,176.8,4.1,0
U3540,142,FUSE1,1,Station 1: Bottom cover,118963.465,118963.465,119075.665,112.2,112.2,0.0,0
E100,361,FUSE1,17,Station 6.1: Packaging,118970.965,118970.965,119086.965,116.0,116.0,0.0,0
E110,361,FUSE2,11,Station 4: Inspection,118875.465,118979.365,119096.965,117.6,117.6,103.9,0
U3541,142,FUSE1,2,Station 1.1: Bottom cover,118997.465,118997.465,119109.665,112.2,112.2,0.0,0
U3538,142,FUSE1,5,Station 2.2: Drill station,119001.465,119001.465,119178.265,176.8,176.8,0.0,0
E109,361,FUSE2,12,Station 4.1: Inspection,118903.865,119027.7782,119145.3782,117.6,117.6,123.9132,1
U3533,142,FUSE0,9,Station 3.3: Robot cell,118923.765,119028.465,119272.065,243.6,243.6,104.7,0
E093,361,FUSE0,16,Station 6: Packaging,118955.365,119048.165,119164.165,116.0,116.0,92.8,0
U3539,142,FUSE1,3,Station 2: Drill station,119052.665,119052.665,119229.465,176.8,176.8,0.0,0
U3534,142,FUSE0,8,Station 3.2: Robot cell,119065.265,119065.265,119308.865,243.6,243.6,0.0,0
E106,361,FUSE2,13,Station 5: Top cover,119041.1782,119069.965,119244.765,174.8,174.8,28.7868,0
E105,361,FUSE1,15,Station 5.2: Top cover,118972.765,119071.165,119245.965,174.8,174.8,98.4,0
U3542,142,FUSE1,1,Station 1: Bottom cover,119079.465,119079.465,119191.665,112.2,112.2,0.0,0
E101,361,FUSE1,17,Station 6.1: Packaging,118991.365,119086.965,119202.965,116.0,116.0,95.6,0
E111,361,FUSE2,11,Station 4: Inspection,119003.465,119096.965,119214.565,117.6,117.6,93.5,0
E103,361,FUSE1,14,Station 5.1: Top cover,119110.365,119110.365,119285.165,174.8,174.8,0.0,0
U3543,142,FUSE1,2,Station 1.1: Bottom cover,119118.265,119118.265,119230.465,112.2,112.2,0.0,0
U3527,142,FUSE0,7,Station 3.1: Robot cell,118522.465,119121.9782,119365.5782,243.6,243.6,599.5132,1
U3535,142,FUSE1,10,Station 3.4: Robot cell,119099.765,119128.065,119433.665,305.6,305.6,28.3,0
U3540,142,FUSE1,4,Station 2.1: Drill station,119134.665,119137.565,119314.365,176.8,176.8,2.9,0
U3528,142,FUSE0,12,Station 4.1: Inspection,119147.465,119147.465,119265.065,117.6,117.6,0.0,0
U3532,142,FUSE0,6,Station 3: Robot cell,118835.265,119166.6782,119410.2782,243.6,243.6,331.4132,0
E102,361,FUSE1,16,Station 6: Packaging,119168.965,119168.965,119284.965,116.0,116.0,0.0,0
U3544,142,FUSE2,1,Station 1: Bottom cover,119195.465,119195.465,119307.665,112.2,112.2,0.0,0
E097,361,FUSE0,17,Station 6.1: Packaging,119110.165,119202.965,119318.965,116.0,116.0,92.8,0
U3541,142,FUSE1,5,Station 2.2: Drill station,119208.665,119208.665,119385.465,176.8,176.8,0.0,0
U3529,142,FUSE0,11,Station 4: Inspection,119119.065,119214.565,119332.165,117.6,117.6,95.5,0
U3542,142,FUSE1,3,Station 2: Drill station,119230.665,119230.665,119407.465,176.8,176.8,0.0,0
U3545,142,FUSE2,2,Station 1.1: Bottom cover,119234.265,119234.265,119346.465,112.2,112.2,0.0,0
E107,361,FUSE2,15,Station 5.2: Top cover,119118.7782,119245.965,119420.765,174.8,174.8,127.1868,0
E110,361,FUSE2,13,Station 5: Top cover,119247.965,119247.965,119422.765,174.8,174.8,0.0,0
E108,361,FUSE2,12,Station 4.1: Inspection,119200.9782,119265.065,119382.665,117.6,117.6,64.0868,0
E104,361,FUSE1,16,Station 6: Packaging,119186.165,119284.965,119400.965,116.0,116.0,98.8,0
E109,361,FUSE2,14,Station 5.1: Top cover,119256.3782,119285.165,119459.965,174.8,174.8,28.7868,0
U3538,142,FUSE1,8,Station 3.2: Robot cell,119297.265,119308.865,119614.465,305.6,305.6,11.6,0
U3543,142,FUSE1,4,Station 2.1: Drill station,119309.465,119314.365,119491.165,176.8,176.8,4.9,0
U3546,142,FUSE2,1,Station 1: Bottom cover,119316.265,119316.265,119428.465,112.2,112.2,0.0,0
E106,361,FUSE2,17,Station 6.1: Packaging,119323.765,119323.765,119439.765,116.0,116.0,0.0,0
U3539,142,FUSE1,9,Station 3.3: Robot cell,119328.465,119328.465,119634.065,305.6,305.6,0.0,0
U3530,142,FUSE0,11,Station 4: Inspection,119247.065,119332.165,119449.765,117.6,117.6,85.1,0
U3547,142,FUSE2,2,Station 1.1: Bottom cover,119350.265,119350.265,119462.465,112.2,112.2,0.0,0
U3531,142,FUSE0,7,Station 3.1: Robot cell,118847.765,119365.5782,119609.1782,243.6,243.6,517.8132,1
E112,361,FUSE2,12,Station 4.1: Inspection,119225.6782,119382.665,119500.265,117.6,117.6,156.9868,1
U3544,142,FUSE2,5,Station 2.2: Drill station,119386.665,119386.665,119563.465,176.8,176.8,0.0,0
E105,361,FUSE1,16,Station 6: Packaging,119304.965,119400.965,119516.965,116.0,116.0,96.0,0
U3545,142,FUSE2,3,Station 2: Drill station,119405.465,119407.465,119584.265,176.8,176.8,2.0,0
