unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5826,232,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,415278.4468,415317.4468,39.0
U5812,232,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,415309.9468,415388.9468,79.0
U5827,232,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,415317.2468,415416.2468,99.0
U5822,232,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,415317.7468,415416.7468,99.0
U5809,232,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,415321.3468,415412.3468,91.0
U5804,232,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,415341.9468,415420.9468,79.0
U5823,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,415352.9468,415411.9468,59.0
U5808,232,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,415368.9468,415519.9468,151.0
U4264,170,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,415371.9468,415450.9468,79.0
U5813,232,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,415376.0095,415455.0095,79.0
U5828,232,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,415394.4468,415453.4468,59.0
U5814,232,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,415408.7468,415447.7468,39.0
U5815,232,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,415412.3468,415551.3468,139.0
U4263,170,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,415419.5468,415458.5468,39.0
U5829,232,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,415433.2468,415492.2468,59.0
U5807,232,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,415438.9468,415549.9468,111.0
U5824,232,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,415453.7468,415532.7468,79.0
U5810,232,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,415486.5468,415597.5468,111.0
U5825,232,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,415494.5468,415633.5468,139.0
U5830,232,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,415515.2468,415594.2468,79.0
U5805,232,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,415516.7468,415615.7468,99.0
U5816,232,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,415517.9468,415616.9468,99.0
U5826,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,415529.7468,415628.7468,99.0
U2723,110,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,415549.2468,415628.2468,79.0
U5811,232,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,415556.5468,415687.5468,131.0
U5806,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415557.1468,415616.1468,59.0
U5809,232,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,415594.3468,415653.3468,59.0
U5812,232,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415604.1468,415735.1468,131.0
U5817,232,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,415615.5468,415714.5468,99.0
U5827,232,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,415630.5468,415749.5468,119.0
U2724,110,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,415631.2468,415670.2468,39.0
U5828,232,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,415671.3468,415750.3468,79.0
U5813,232,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,415674.1468,415765.1468,91.0
U2725,110,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,415680.4468,415779.4468,99.0
U5818,232,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,415681.6095,415740.6095,59.0
U5808,232,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,415694.7468,415773.7468,79.0
U5829,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,415706.5468,415745.5468,39.0
U5819,232,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,415714.3468,415773.3468,59.0
U5820,232,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,415717.9468,415836.9468,119.0
U5814,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,415721.7468,415872.7468,151.0
U5807,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,415731.9468,415810.9468,79.0
U2726,110,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,415747.2468,415806.2468,59.0
U5810,232,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,415772.3468,415811.3468,39.0
U5815,232,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,415791.7468,415902.7468,111.0
U2727,110,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,415796.4468,415855.4468,59.0
U5830,232,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,415807.3468,415966.3468,159.0
U5821,232,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,415823.5468,415942.5468,119.0
U5816,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,415839.3468,415950.3468,111.0
U2723,110,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,415848.1468,415967.1468,119.0
U5811,232,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,415869.5468,415968.5468,99.0
U2728,110,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,415875.2468,415954.2468,79.0
U2724,110,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,415883.3468,415962.3468,79.0
U5817,232,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,415909.3468,416040.3468,131.0
U5812,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415909.9468,415968.9468,59.0
U2729,110,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,415912.4468,415991.4468,79.0
U5813,232,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,415947.1468,416006.1468,59.0
U5822,232,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,415953.5468,416032.5468,79.0
U5818,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415956.9468,416087.9468,131.0
U2725,110,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,415984.1468,416083.1468,99.0
U2730,110,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,415991.2468,416030.2468,39.0
U5823,232,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,416019.6095,416098.6095,79.0
U2726,110,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,416024.9468,416083.9468,59.0
U5819,232,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,416026.9468,416117.9468,91.0
U2731,110,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,416033.2468,416132.2468,99.0
U5814,232,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,416047.5468,416126.5468,79.0
U5824,232,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,416052.3468,416091.3468,39.0
U5825,232,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,416055.9468,416194.9468,139.0
U2727,110,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,416060.1468,416179.1468,119.0
U5820,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,416074.5468,416225.5468,151.0
U5815,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,416084.7468,416163.7468,79.0
U2732,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,416107.2468,416166.2468,59.0
U5816,232,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,416125.1468,416164.1468,39.0
U5821,232,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,416144.5468,416255.5468,111.0
U2733,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,416149.2468,416208.2468,59.0
U2728,110,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,416160.9468,416299.9468,139.0
U5826,232,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,416161.5468,416260.5468,99.0
U5822,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,416192.1468,416303.1468,111.0
U2729,110,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,416201.7468,416300.7468,99.0
U5817,232,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,416222.3468,416321.3468,99.0
U2734,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,416228.0468,416307.0468,79.0
U2730,110,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,416236.9468,416295.9468,59.0
U5823,232,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,416262.1468,416393.1468,131.0
U5818,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,416262.7468,416321.7468,59.0
U2735,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,416265.2468,416344.2468,79.0
U5827,232,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,416291.5468,416390.5468,99.0
U5819,232,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,416299.9468,416358.9468,59.0
U5824,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,416309.7468,416440.7468,131.0
U2731,110,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,416337.7468,416416.7468,79.0
U2736,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,416344.0468,416383.0468,39.0
U5828,232,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,416357.6095,416416.6095,59.0
U2732,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,416378.5468,416517.5468,139.0
U5825,232,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,416379.7468,416470.7468,91.0
U2737,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,416386.0468,416485.0468,99.0
U5829,232,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,416390.3468,416449.3468,59.0
U5830,232,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,416393.9468,416512.9468,119.0
U5820,232,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,416400.3468,416479.3468,79.0
U2723,110,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,416405.1468,416524.1468,119.0
U2733,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,416413.7468,416512.7468,99.0
U5826,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,416427.3468,416578.3468,151.0
U5821,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,416437.5468,416516.5468,79.0
U2738,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,416460.0468,416519.0468,59.0
U5822,232,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,416477.9468,416516.9468,39.0
U2739,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,416502.0468,416561.0468,59.0
U5827,232,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,416508.1468,416619.1468,111.0
U2734,110,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,416514.5468,416633.5468,119.0
U2724,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,416535.1468,416614.1468,79.0
U5828,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,416544.9468,416655.9468,111.0
U2735,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,416555.3468,416634.3468,79.0
U5823,232,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,416575.1468,416674.1468,99.0
U2740,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,416580.8468,416659.8468,79.0
U2736,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,416590.5468,416629.5468,39.0
U2725,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,416601.2095,416680.2095,79.0
U5824,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,416615.5468,416674.5468,59.0
U2741,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,416618.0468,416697.0468,79.0
U5829,232,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,416625.7468,416756.7468,131.0
U2726,110,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,416633.9468,416672.9468,39.0
U2727,110,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,416637.5468,416776.5468,139.0
U2728,110,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,416648.7468,416747.7468,99.0
U5825,232,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,416652.7468,416711.7468,59.0
U5830,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,416662.5468,416793.5468,131.0
U2737,110,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,416691.3468,416850.3468,159.0
U2742,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,416696.8468,416735.8468,39.0
U2738,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,416732.1468,416851.1468,119.0
U2743,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,416738.8468,416837.8468,99.0
U2723,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,416743.3468,416834.3468,91.0
U5826,232,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,416753.1468,416832.1468,79.0
U2739,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,416767.3468,416846.3468,79.0
U2729,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,416778.7468,416877.7468,99.0
U2724,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,416780.1468,416931.1468,151.0
U5827,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,416793.9468,416872.9468,79.0
U2744,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,416812.8468,416871.8468,59.0
U5828,232,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,416830.7468,416869.7468,39.0
U2730,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,416844.8095,416903.8095,59.0
U2745,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,416854.8468,416913.8468,59.0
U2725,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,416860.9468,416971.9468,111.0
U2740,110,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,416868.1468,416967.1468,99.0
U2731,110,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,416877.5468,416936.5468,59.0
U2726,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,416897.7468,417008.7468,111.0
U2741,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,416908.9468,416967.9468,59.0
U5829,232,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,416931.5468,417030.5468,99.0
U2746,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,416933.6468,417012.6468,79.0
U2732,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,416943.1468,417062.1468,119.0
U2742,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,416944.1468,417063.1468,119.0
U2733,110,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,416954.3468,417073.3468,119.0
U5830,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,416968.7468,417027.7468,59.0
U2747,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,416970.8468,417049.8468,79.0
U2727,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,416978.5468,417109.5468,131.0
U2723,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,417009.1468,417068.1468,59.0
U2728,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,417015.3468,417146.3468,131.0
U2743,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,417044.9468,417183.9468,139.0
U2748,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,417049.6468,417088.6468,39.0
U2734,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,417084.3468,417163.3468,79.0
U2744,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,417085.7468,417184.7468,99.0
U2749,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,417091.6468,417190.6468,99.0
U2729,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,417096.1468,417187.1468,91.0
U2724,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,417106.3468,417185.3468,79.0
U2745,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,417120.9468,417179.9468,59.0
U2730,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,417132.9468,417283.9468,151.0
U2725,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,417146.7468,417225.7468,79.0
U2735,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,417150.4095,417229.4095,79.0
U7390,295,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,417165.6468,417224.6468,59.0
U2736,110,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,417183.1468,417222.1468,39.0
U2726,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,417183.9468,417222.9468,39.0
U7391,295,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,417207.6468,417266.6468,59.0
U2731,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,417213.7468,417324.7468,111.0
U2746,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,417221.7468,417300.7468,79.0
U2737,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,417248.7468,417387.7468,139.0
U2732,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,417250.5468,417361.5468,111.0
U2738,110,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,417259.9468,417358.9468,99.0
U2747,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,417262.5468,417401.5468,139.0
U2727,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,417284.3468,417383.3468,99.0
U7392,295,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,417290.0468,417369.0468,79.0
U2748,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,417297.7468,417396.7468,99.0
U2728,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,417321.5468,417380.5468,59.0
U7393,295,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,417323.6468,417402.6468,79.0
U2733,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,417331.3468,417462.3468,131.0
U2729,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,417361.9468,417420.9468,59.0
U2734,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,417368.1468,417499.1468,131.0
U2739,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,417389.9468,417488.9468,99.0
U2749,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,417398.5468,417517.5468,119.0
U7394,295,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,417406.0468,417445.0468,39.0
U7390,295,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,417439.3468,417518.3468,79.0
U7395,295,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,417444.8468,417543.8468,99.0
U2735,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,417448.9468,417539.9468,91.0
U2740,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,417456.0095,417515.0095,59.0
U2730,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,417459.1468,417538.1468,79.0
U7391,295,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,417474.5468,417513.5468,39.0
U2736,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,417485.7468,417636.7468,151.0
U2731,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,417499.5468,417578.5468,79.0
U2741,110,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,417521.1468,417580.1468,59.0
U7396,295,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,417522.0468,417581.0468,59.0
U2732,110,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,417536.7468,417575.7468,39.0
U7397,295,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,417560.8468,417619.8468,59.0
U2737,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,417566.5468,417677.5468,111.0
U7392,295,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,417575.3468,417734.3468,159.0
U2742,110,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,417586.7468,417705.7468,119.0
U2743,110,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,417597.9468,417716.9468,119.0
U2738,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,417603.3468,417714.3468,111.0
U7393,295,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,417616.1468,417735.1468,119.0
U2733,110,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,417637.1468,417736.1468,99.0
U7398,295,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,417642.8468,417721.8468,79.0
U7394,295,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,417651.3468,417730.3468,79.0
U2734,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,417674.3468,417733.3468,59.0
U7399,295,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,417676.8468,417755.8468,79.0
U2739,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,417684.1468,417815.1468,131.0
U2735,110,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,417714.7468,417773.7468,59.0
U2740,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,417720.9468,417851.9468,131.0
U2744,110,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,417727.9468,417806.9468,79.0
U7395,295,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,417752.1468,417851.1468,99.0
U7400,295,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,417758.8468,417797.8468,39.0
U7396,295,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,417792.9468,417851.9468,59.0
U2745,110,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,417794.0095,417873.0095,79.0
U7401,295,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,417797.6468,417896.6468,99.0
U2741,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,417801.7468,417892.7468,91.0
U2736,110,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,417811.9468,417890.9468,79.0
U7397,295,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,417828.1468,417947.1468,119.0
U2742,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,417838.5468,417989.5468,151.0
U2737,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,417852.3468,417931.3468,79.0
U2746,110,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,417859.1468,417898.1468,39.0
U6700,268,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,417874.8468,417933.8468,59.0
U2738,110,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,417889.5468,417928.5468,39.0
U6701,268,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,417913.6468,417972.6468,59.0
U2743,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,417919.3468,418030.3468,111.0
U2747,110,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,417924.7468,418063.7468,139.0
U7398,295,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,417928.9468,418067.9468,139.0
U2748,110,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,417935.9468,418034.9468,99.0
U2744,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,417956.1468,418067.1468,111.0
U7399,295,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,417969.7468,418068.7468,99.0
U2739,110,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,417989.9468,418088.9468,99.0
U6702,268,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,417995.6468,418074.6468,79.0
U7400,295,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,418004.9468,418063.9468,59.0
