unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3924,157,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,408601.3,408732.3,131.0
U3921,157,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,408619.3,408658.3,39.0
U3936,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,408635.8,408674.8,39.0
U3935,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,408643.6,408742.6,99.0
U3937,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,408653.6,408712.6,59.0
U3926,157,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,408661.6,408740.6,79.0
U3925,157,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,408662.9,408793.9,131.0
U3936,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,408685.2,408764.2,79.0
U3923,157,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,408696.5,408735.5,39.0
U3938,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,408700.2,408739.2,39.0
U3937,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,408723.0,408782.0,59.0
U3927,157,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,408728.2,408787.2,59.0
U3924,157,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,408736.9,408775.9,39.0
U3926,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,408742.7,408873.7,131.0
U3928,157,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,408745.4,408864.4,119.0
U3938,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,408749.6,408868.6,119.0
U3939,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,408777.4,408836.4,59.0
U3927,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,408789.3,408920.3,131.0
U3925,157,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,408798.5,408837.5,39.0
U3940,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,408817.8,408856.8,39.0
U3939,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,408846.8,408885.8,39.0
U3929,157,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,408865.8,408904.8,39.0
U3928,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,408866.5,408997.5,131.0
U3940,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,408867.2,408966.2,99.0
U3930,157,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,408867.4,408966.4,99.0
U3926,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,408878.3,408917.3,39.0
U3941,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,408879.4,408938.4,59.0
U3929,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,408906.9,409037.9,131.0
U3927,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,408924.9,408963.9,39.0
U3941,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,408948.8,409027.8,79.0
U3942,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,408959.2,408998.2,39.0
U3932,157,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,408967.2,409046.2,79.0
U3930,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,408968.5,409099.5,131.0
U3928,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409002.1,409041.1,39.0
U3943,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,409005.8,409064.8,59.0
U3942,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,409008.6,409067.6,59.0
U3931,157,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,409033.8,409092.8,59.0
U3929,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409042.5,409081.5,39.0
U3932,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409048.3,409179.3,131.0
U3933,157,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,409051.0,409170.0,119.0
U3943,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,409075.2,409194.2,119.0
U6619,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,409083.0,409122.0,39.0
U3931,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409094.9,409225.9,131.0
U3930,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409104.1,409143.1,39.0
U6620,265,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,409123.4,409182.4,59.0
U6619,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,409132.4,409171.4,39.0
U3934,157,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,409171.4,409210.4,39.0
U3933,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409172.1,409303.1,131.0
U3932,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409183.9,409222.9,39.0
U6621,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,409185.0,409224.0,39.0
U6620,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,409192.8,409291.8,99.0
U3935,157,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,409205.4,409304.4,99.0
U3934,157,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409212.5,409343.5,131.0
U3931,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409230.5,409269.5,39.0
U6621,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,409234.4,409313.4,79.0
U6622,265,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,409264.8,409323.8,59.0
U3936,157,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,409305.2,409384.2,79.0
U3935,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409306.5,409437.5,131.0
U3933,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409307.7,409346.7,39.0
U6623,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,409311.4,409350.4,39.0
U6622,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,409334.2,409393.2,59.0
U3934,157,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409348.1,409387.1,39.0
U6623,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,409360.8,409479.8,119.0
U3937,157,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,409371.8,409430.8,59.0
U3936,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409386.3,409517.3,131.0
U6624,265,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,409388.6,409447.6,59.0
U3938,157,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,409389.0,409508.0,119.0
U6625,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,409429.0,409468.0,39.0
U3937,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409432.9,409563.9,131.0
U3935,157,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409442.1,409481.1,39.0
U6624,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,409458.0,409497.0,39.0
U6625,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,409478.4,409577.4,99.0
U3939,157,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,409509.4,409548.4,39.0
U3938,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409510.1,409641.1,131.0
U3936,157,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409521.9,409560.9,39.0
U6626,265,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,409523.0,409582.0,59.0
U3940,157,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,409543.4,409642.4,99.0
U3939,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409550.5,409681.5,131.0
U3937,157,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409568.5,409607.5,39.0
U6626,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,409592.4,409671.4,79.0
U6627,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,409602.8,409641.8,39.0
U3941,157,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,409643.2,409722.2,79.0
U3940,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409644.5,409775.5,131.0
U3938,157,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409645.7,409684.7,39.0
U6628,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,409649.4,409708.4,59.0
U6627,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,409652.2,409711.2,59.0
U3939,157,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409686.1,409725.1,39.0
U3942,157,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,409709.8,409768.8,59.0
U6628,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,409718.8,409837.8,119.0
U3941,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409724.3,409855.3,131.0
U6629,265,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,409726.6,409765.6,39.0
U3943,157,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,409727.0,409846.0,119.0
U6619,265,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,409753.0,409812.0,59.0
U6630,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,409767.0,409826.0,59.0
U3942,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409770.9,409901.9,131.0
U6629,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,409776.0,409815.0,39.0
U3940,157,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409780.1,409819.1,39.0
U6620,265,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,409787.0,409886.0,99.0
U6619,265,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,409814.1,409925.1,111.0
U6630,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,409836.4,409935.4,99.0
U3943,157,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409848.1,409979.1,131.0
U3941,157,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409859.9,409898.9,39.0
U6631,265,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,409861.0,409900.0,39.0
U6621,265,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,409886.8,409965.8,79.0
U6620,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409888.1,410019.1,131.0
U3942,157,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409906.5,409945.5,39.0
U6631,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,409910.4,409989.4,79.0
U6619,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409929.7,409968.7,39.0
U6632,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,409940.8,409999.8,59.0
U6622,265,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,409953.4,410012.4,59.0
U6621,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,409967.9,410098.9,131.0
U6623,265,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,409970.6,410089.6,119.0
U3943,157,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,409983.7,410022.7,39.0
U6633,265,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,409987.4,410026.4,39.0
U6624,265,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,409996.6,410055.6,59.0
U6632,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,410010.2,410069.2,59.0
U6634,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,410010.6,410069.6,59.0
U6622,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410014.5,410145.5,131.0
U6620,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410023.7,410062.7,39.0
U6625,265,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,410030.6,410129.6,99.0
U6633,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,410036.8,410155.8,119.0
U6624,265,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,410057.7,410168.7,111.0
U6635,265,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,410064.6,410103.6,39.0
U6634,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,410080.0,410119.0,39.0
U6623,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410091.7,410222.7,131.0
U6621,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410103.5,410142.5,39.0
U6636,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,410104.6,410163.6,59.0
U6635,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,410114.0,410213.0,99.0
U6626,265,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,410130.4,410209.4,79.0
U6625,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410131.7,410262.7,131.0
U6622,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410150.1,410189.1,39.0
U6624,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410173.3,410212.3,39.0
U6636,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,410174.0,410253.0,79.0
U6637,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,410184.4,410223.4,39.0
U6627,265,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,410197.0,410256.0,59.0
U6626,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410211.5,410342.5,131.0
U6623,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410227.3,410266.3,39.0
U6638,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,410231.0,410290.0,59.0
U6637,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,410233.8,410292.8,59.0
U6639,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,410254.2,410293.2,39.0
U6627,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410258.1,410389.1,131.0
U6625,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410267.3,410306.3,39.0
U6628,265,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,410276.2,410395.2,119.0
U6638,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,410300.4,410419.4,119.0
U6629,265,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,410302.2,410361.2,59.0
U6640,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,410308.2,410367.2,59.0
U6639,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,410310.8,410349.8,39.0
U6630,265,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,410336.2,410435.2,99.0
U6626,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410347.1,410386.1,39.0
U6641,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,410348.2,410387.2,39.0
U6629,265,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,410363.3,410474.3,111.0
U6640,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,410377.6,410476.6,99.0
U6627,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410393.7,410432.7,39.0
U6628,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410397.3,410528.3,131.0
U6641,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,410397.6,410476.6,79.0
U6642,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,410428.0,410487.0,59.0
U6631,265,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,410436.0,410515.0,79.0
U6630,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410437.3,410568.3,131.0
U6643,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,410474.6,410513.6,39.0
U6629,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410478.9,410517.9,39.0
U6642,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,410497.4,410556.4,59.0
U6632,265,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,410502.6,410561.6,59.0
U6631,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410517.1,410648.1,131.0
U6643,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,410524.0,410643.0,119.0
U6628,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410532.9,410571.9,39.0
U6644,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,410559.8,410618.8,59.0
U6632,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410563.7,410694.7,131.0
U6630,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410572.9,410611.9,39.0
U6633,265,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,410581.8,410700.8,119.0
U6634,265,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,410607.8,410666.8,59.0
U6645,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,410613.8,410652.8,39.0
U6644,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,410629.2,410668.2,39.0
U6635,265,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,410641.8,410740.8,99.0
U6631,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410652.7,410691.7,39.0
U6646,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,410653.8,410712.8,59.0
U6645,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,410663.2,410762.2,99.0
U6634,265,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,410668.9,410779.9,111.0
U6632,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410699.3,410738.3,39.0
U6633,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410702.9,410833.9,131.0
U6646,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,410723.2,410802.2,79.0
U854,35,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,410733.6,410772.6,39.0
U6636,265,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,410741.6,410820.6,79.0
U6635,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410742.9,410873.9,131.0
U855,35,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,410780.2,410839.2,59.0
U854,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,410783.0,410842.0,59.0
U6634,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410784.5,410823.5,39.0
U6636,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410822.7,410953.7,131.0
U6633,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410838.5,410877.5,39.0
U6637,265,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,410840.6,410899.6,59.0
U855,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,410849.6,410968.6,119.0
U856,35,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,410865.4,410904.4,39.0
U6635,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410878.5,410917.5,39.0
U6637,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,410901.7,411032.7,131.0
U856,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,410914.8,410953.8,39.0
U857,35,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,410919.4,410978.4,59.0
U6638,265,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,410919.8,411038.8,119.0
U6639,265,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,410945.8,411004.8,59.0
U6636,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,410958.3,410997.3,39.0
U858,35,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,410959.4,410998.4,39.0
U6640,265,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,410979.8,411078.8,99.0
U857,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,410988.8,411087.8,99.0
U6639,265,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,411006.9,411117.9,111.0
U858,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,411008.8,411087.8,79.0
U6637,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411037.3,411076.3,39.0
U859,35,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411039.2,411098.2,59.0
U6638,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411040.9,411171.9,131.0
U6641,265,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,411079.6,411158.6,79.0
U6640,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411080.9,411211.9,131.0
U859,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,411108.6,411167.6,59.0
U860,35,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411118.2,411157.2,39.0
U6639,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411122.5,411161.5,39.0
U6641,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411160.7,411291.7,131.0
U860,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,411167.6,411286.6,119.0
U6638,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411176.5,411215.5,39.0
U6642,265,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,411178.6,411237.6,59.0
U861,35,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411203.4,411262.4,59.0
U6640,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411216.5,411255.5,39.0
U6642,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411239.7,411370.7,131.0
U862,35,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411257.4,411296.4,39.0
U6643,265,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,411257.8,411376.8,119.0
U861,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,411272.8,411311.8,39.0
U6644,265,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,411283.8,411342.8,59.0
U6641,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411296.3,411335.3,39.0
U863,35,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411297.4,411356.4,59.0
U862,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,411306.8,411405.8,99.0
U6645,265,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,411317.8,411416.8,99.0
U6644,265,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,411344.9,411455.9,111.0
U863,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,411366.8,411445.8,79.0
U6642,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411375.3,411414.3,39.0
U864,35,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411377.2,411416.2,39.0
U6643,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411378.9,411509.9,131.0
U6646,265,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,411417.6,411496.6,79.0
U6645,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411418.9,411549.9,131.0
U854,35,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,411422.2,411481.2,59.0
U864,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,411426.6,411485.6,59.0
U865,35,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411456.2,411515.2,59.0
U6644,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411460.5,411499.5,39.0
U854,35,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411483.3,411614.3,131.0
U6646,265,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411498.7,411629.7,131.0
U855,35,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,411501.4,411620.4,119.0
U6643,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411514.5,411553.5,39.0
