unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3175,127,FUSE1,304208.6531,304208.6531,305951.0531,1742.4,1742.4,1003.0,0.575643,1,p:2.2.1.2.2.1
U3176,127,FUSE1,304250.6531,304250.6531,305993.0531,1742.4,1742.4,1003.0,0.575643,1,p:1.1.4.1.3.2
U3177,127,FUSE1,304329.4531,304329.4531,306345.8531,2016.4,2016.4,1003.0,0.497421,1,p:2.3.2.1.3.2
U3178,127,FUSE1,304366.6531,304366.6531,306109.0531,1742.4,1742.4,1003.0,0.575643,1,p:1.2.3.1.2.2
U3179,127,FUSE1,304445.4531,304445.4531,306187.8531,1742.4,1742.4,1003.0,0.575643,1,p:2.1.5.2.3.1
U3180,127,FUSE2,304487.4531,304487.4531,306229.8531,1742.4,1742.4,1035.4,0.594238,1,p:1.3.1.1.1.2
U3181,127,FUSE2,304561.4531,304561.4531,306303.8531,1742.4,1742.4,1035.4,0.594238,1,p:2.2.4.2.2.1
U3182,127,FUSE2,304603.4531,304603.4531,306656.6531,2053.2,2053.2,1035.4,0.504286,1,p:1.1.2.2.2.1
U3183,127,FUSE2,304682.2531,304682.2531,306424.6531,1742.4,1742.4,1035.4,0.594238,1,p:2.3.3.2.1.1
U3184,127,FUSE2,304719.4531,304719.4531,306461.8531,1742.4,1742.4,1035.4,0.594238,1,p:1.2.5.1.2.2
U3185,127,FUSE2,304798.2531,304798.2531,306540.6531,1742.4,1742.4,1035.4,0.594238,1,p:2.1.1.2.3.1
U3186,127,FUSE2,304840.2531,304840.2531,306582.6531,1742.4,1742.4,1035.4,0.594238,1,p:1.3.4.1.1.2
U3187,127,FUSE2,304914.2531,304914.2531,306935.4531,2021.2,2021.2,1035.4,0.51227,1,p:2.2.2.1.1.2
U3188,127,FUSE2,304956.2531,304956.2531,306777.4531,1821.2,1821.2,1035.4,0.568526,1,p:1.1.3.2.1.1
U6537,261,FUSE0,305035.0531,305035.0531,306814.6531,1779.6,1779.6,941.0,0.528771,1,p:2.3.5.1.2.2
U6538,261,FUSE0,305072.2531,305072.2531,306698.6531,1626.4,1626.4,941.0,0.578578,1,p:1.2.1.1.3.2
U6539,261,FUSE0,305151.0531,305151.0531,306893.4531,1742.4,1742.4,941.0,0.54006,1,p:2.1.4.2.3.1
U6540,261,FUSE0,305202.7531,305202.7531,307130.2531,1927.5,1927.5,941.0,0.488197,1,p:1.3.5.2.1.1
U6541,261,FUSE0,305267.0531,305267.0531,307246.2531,1979.2,1979.2,941.0,0.475445,1,p:2.2.2.2.3.1
U6542,261,FUSE0,305318.7531,305318.7531,307051.4531,1732.7,1732.7,941.0,0.543083,1,p:1.1.3.1.3.2
U6543,261,FUSE0,305397.5531,305397.5531,307009.4531,1611.9,1611.9,941.0,0.583783,1,p:2.3.1.2.2.1
U6544,261,FUSE0,305434.7531,305434.7531,307167.4531,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.1.2.2
U6545,261,FUSE0,305513.5531,305513.5531,307288.2531,1774.7,1774.7,941.0,0.53023,1,p:2.1.5.1.1.2
U6546,261,FUSE1,305555.5531,305555.5531,307520.2531,1964.7,1964.7,1003.0,0.510511,1,p:1.3.2.1.2.2
U6547,261,FUSE1,305629.5531,305629.5531,307362.2531,1732.7,1732.7,1003.0,0.578865,1,p:2.2.3.2.2.1
U6548,261,FUSE1,305671.5531,305671.5531,307404.2531,1732.7,1732.7,1003.0,0.578865,1,p:1.1.1.1.3.2
U6549,261,FUSE1,305750.3531,305750.3531,307483.0531,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.2.1.1
U6550,261,FUSE1,305787.5531,305787.5531,307599.0531,1811.5,1811.5,1003.0,0.553685,1,p:1.2.5.2.3.1
U6551,261,FUSE1,305866.3531,305866.3531,307835.8531,1969.5,1969.5,1003.0,0.509266,1,p:2.1.2.2.1.1
U6552,261,FUSE1,305908.3531,305908.3531,307641.0531,1732.7,1732.7,1003.0,0.578865,1,p:1.3.3.1.1.2
U6553,261,FUSE1,305982.3531,305982.3531,307715.0531,1732.7,1732.7,1003.0,0.578865,1,p:2.2.1.2.2.1
U6554,261,FUSE1,306024.3531,306024.3531,307757.0531,1732.7,1732.7,1003.0,0.578865,1,p:1.1.4.1.3.2
U6555,261,FUSE2,306103.1531,306103.1531,307873.0531,1769.9,1769.9,1035.4,0.585005,1,p:2.3.5.1.2.2
U6556,261,FUSE2,306140.3531,306140.3531,308109.8531,1969.5,1969.5,1035.4,0.525717,1,p:1.2.2.1.3.2
U6557,261,FUSE2,306219.1531,306219.1531,307951.8531,1732.7,1732.7,1035.4,0.597564,1,p:2.1.3.2.3.1
U6558,261,FUSE2,306261.1531,306261.1531,307993.8531,1732.7,1732.7,1035.4,0.597564,1,p:1.3.1.1.1.2
U6559,261,FUSE2,306335.1531,306335.1531,308067.8531,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.2.2.1
U6560,261,FUSE2,306377.1531,306377.1531,308188.6531,1811.5,1811.5,1035.4,0.571571,1,p:1.1.5.2.1.1
U6561,261,FUSE2,306455.9531,306455.9531,308462.6531,2006.7,2006.7,1035.4,0.515971,1,p:2.3.2.1.3.2
U6562,261,FUSE2,306493.1531,306493.1531,308304.6531,1811.5,1811.5,1035.4,0.571571,1,p:1.2.3.2.3.1
U6563,261,FUSE2,306571.9531,306571.9531,308225.8531,1653.9,1653.9,1035.4,0.626035,1,p:2.1.1.1.2.2
U3088,124,FUSE0,306613.9531,306613.9531,308346.6531,1732.7,1732.7,941.0,0.543083,1,p:1.3.4.1.1.2
U3089,124,FUSE0,306687.9531,306687.9531,308420.6531,1732.7,1732.7,941.0,0.543083,1,p:2.2.5.2.2.1
U3090,124,FUSE0,306729.9531,306729.9531,308773.4531,2043.5,2043.5,941.0,0.460484,1,p:1.1.2.2.1.1
U3091,124,FUSE0,306808.7531,306808.7531,308657.4531,1848.7,1848.7,941.0,0.509006,1,p:2.3.4.2.3.1
U3092,124,FUSE0,306845.9531,306845.9531,308578.6531,1732.7,1732.7,941.0,0.543083,1,p:1.2.3.1.2.2
U3093,124,FUSE0,306924.7531,306924.7531,308541.4531,1616.7,1616.7,941.0,0.58205,1,p:2.1.1.2.1.1
U3094,124,FUSE0,306966.7531,306966.7531,308716.6531,1749.9,1749.9,941.0,0.537745,1,p:1.3.5.1.2.2
U3095,124,FUSE0,307040.7531,307040.7531,308948.6531,1907.9,1907.9,941.0,0.493212,1,p:2.2.2.1.1.2
U3096,124,FUSE0,307082.7531,307082.7531,308832.6531,1749.9,1749.9,941.0,0.537745,1,p:1.1.4.1.3.2
U3097,124,FUSE1,307161.5531,307161.5531,309027.4531,1865.9,1865.9,1003.0,0.537542,1,p:2.3.3.2.3.1
U3098,124,FUSE1,307198.7531,307198.7531,308911.4531,1712.7,1712.7,1003.0,0.585625,1,p:1.2.1.2.2.1
U3099,124,FUSE1,307277.5531,307277.5531,309143.4531,1865.9,1865.9,1003.0,0.537542,1,p:2.1.5.2.1.1
U3100,124,FUSE1,307319.5531,307319.5531,309377.0531,2057.5,2057.5,1003.0,0.487485,1,p:1.3.2.2.3.1
U3101,124,FUSE1,307393.5531,307393.5531,309066.2531,1672.7,1672.7,1003.0,0.599629,1,p:2.2.4.1.2.2
U3102,124,FUSE1,307435.5531,307435.5531,309261.0531,1825.5,1825.5,1003.0,0.549439,1,p:1.1.3.2.2.1
U3103,124,FUSE1,307514.3531,307514.3531,309182.2531,1667.9,1667.9,1003.0,0.601355,1,p:2.3.1.1.3.2
U3104,124,FUSE1,307551.5531,307551.5531,309298.2531,1746.7,1746.7,1003.0,0.574226,1,p:1.2.5.1.1.2
U3105,124,FUSE2,307630.3531,307630.3531,309610.6531,1980.3,1980.3,1035.4,0.52285,1,p:2.1.2.2.2.1
U3106,124,FUSE2,307672.3531,307672.3531,309881.4531,2209.1,2209.1,1035.4,0.468698,1,p:1.3.2.1.3.2
U3107,124,FUSE2,307746.3531,307746.3531,309415.8531,1669.5,1669.5,1035.4,0.620186,1,p:2.2.4.1.2.2
U3108,124,FUSE2,307788.3531,307788.3531,309493.0531,1704.7,1704.7,1035.4,0.60738,1,p:1.1.3.2.1.1
U3109,124,FUSE2,307867.1531,307867.1531,309531.8531,1664.7,1664.7,1035.4,0.621974,1,p:2.3.1.1.3.2
U3110,124,FUSE2,307904.3531,307904.3531,309647.8531,1743.5,1743.5,1035.4,0.593863,1,p:1.2.5.1.1.2
U3111,124,FUSE2,307983.1531,307983.1531,309765.4531,1782.3,1782.3,1035.4,0.580935,1,p:2.2.4.1.2.2
U3112,124,FUSE2,308025.1531,308025.1531,311928.5531,3903.4,3903.4,1035.4,0.265256,1,p:1.2.4.1.3.1
U3113,124,FUSE2,308099.1531,308099.1531,310130.4531,2031.3,2031.3,1035.4,0.509723,1,p:2.1.2.1.2.2
U4116,165,FUSE0,308141.1531,308211.3531,309842.6531,1701.5,1701.5,941.0,0.553041,1,p:2.2.3.2.1.1
U4117,165,FUSE0,308219.9531,308323.5531,309726.6531,1506.7,1506.7,941.0,0.624544,1,p:2.1.1.2.3.1
U4118,165,FUSE0,308257.1531,308435.7531,309960.2531,1703.1,1703.1,941.0,0.552522,1,p:2.3.1.2.2.1
U4119,165,FUSE0,308335.9531,308547.9531,309997.4531,1661.5,1661.5,941.0,0.566356,1,p:2.1.4.1.1.2
U4120,165,FUSE0,308377.9531,308660.1531,310076.2531,1698.3,1698.3,941.0,0.554083,1,p:2.2.3.2.3.1
U4121,165,FUSE0,308451.9531,308772.3531,310377.7531,1925.8,1925.8,941.0,0.488628,1,p:2.1.2.2.3.1
U4122,165,FUSE0,308493.9531,308884.5531,310202.9531,1709.0,1709.0,941.0,0.550614,1,p:2.2.1.2.3.1
U4123,165,FUSE0,308572.7531,308996.7531,310344.7531,1772.0,1772.0,941.0,0.531038,1,p:2.1.3.1.2.2
U4124,165,FUSE1,308609.9531,309108.9531,310538.1531,1928.2,1928.2,1003.0,0.520174,1,p:2.2.1.1.1.2
U4125,165,FUSE1,308688.7531,309221.1531,310630.3531,1941.6,1941.6,1003.0,0.516584,1,p:2.1.3.1.3.1
U4126,165,FUSE1,308747.9531,309333.3531,310743.3531,1995.4,1995.4,1003.0,0.502656,1,p:2.2.2.2.2.2
U4127,165,FUSE1,308804.7531,309445.5531,310805.1531,2000.4,2000.4,1003.0,0.5014,1,p:2.1.1.1.3.1
U4128,165,FUSE1,308863.9531,309557.7531,310967.7531,2103.8,2103.8,1003.0,0.476756,1,p:2.2.3.1.3.2
U4129,165,FUSE1,308942.7531,309669.9531,311125.3531,2182.6,2182.6,1003.0,0.459544,1,p:2.1.2.1.2.2
U4130,165,FUSE1,308979.9531,309782.1531,311222.9531,2243.0,2243.0,1003.0,0.447169,1,p:2.2.1.1.3.1
U4131,165,FUSE1,309058.7531,309894.3531,311360.5531,2301.8,2301.8,1003.0,0.435746,1,p:2.1.3.1.2.2
U4132,165,FUSE1,309097.5531,310006.5531,311458.1531,2360.6,2360.6,1003.0,0.424892,1,p:2.2.2.1.3.1
U4133,165,FUSE2,309174.7531,310118.7531,311530.1531,2355.4,2355.4,1035.4,0.439586,1,p:2.1.1.2.1.2
U4134,165,FUSE2,309213.5531,310230.9531,311673.3531,2459.8,2459.8,1035.4,0.420929,1,p:2.2.3.1.3.2
U4135,165,FUSE2,309292.3531,310343.1531,311774.5531,2482.2,2482.2,1035.4,0.41713,1,p:2.1.2.2.2.1
U4136,165,FUSE2,309329.5531,310455.3531,312126.9531,2797.4,2797.4,1035.4,0.370129,1,p:2.2.3.1.1.1
U4137,165,FUSE2,309408.3531,310363.5033,311870.9531,2462.6,2462.6,1035.4,0.42045,1,p:1.3.1.1.1.2
U4138,165,FUSE2,309447.1531,310567.5531,312158.3531,2711.2,2711.2,1035.4,0.381897,1,p:2.3.2.2.3.2
U4139,165,FUSE2,309524.3531,310475.7033,312042.3531,2518.0,2518.0,1035.4,0.411199,1,p:1.1.5.2.2.2
U4140,165,FUSE2,309563.1531,310679.7531,312242.9531,2679.8,2679.8,1035.4,0.386372,1,p:2.1.1.1.2.1
U4141,165,FUSE2,309641.9531,310587.9033,312323.7531,2681.8,2681.8,1035.4,0.386084,1,p:1.2.4.2.1.2
U5695,228,FUSE0,309679.1531,310791.9531,312518.5531,2839.4,2839.4,941.0,0.331408,1,p:2.2.2.2.1.1
U5696,228,FUSE0,309757.9531,310700.1033,312358.9531,2601.0,2601.0,941.0,0.361784,1,p:1.3.5.1.3.1
U5697,228,FUSE0,309796.7531,310904.1531,312555.7531,2759.0,2759.0,941.0,0.341066,1,p:2.3.1.1.3.2
U5698,228,FUSE0,309873.9531,310812.3033,312439.7531,2565.8,2565.8,941.0,0.366747,1,p:1.1.3.1.2.2
U5699,228,FUSE0,309912.7531,311016.3531,312634.5531,2721.8,2721.8,941.0,0.345727,1,p:2.1.5.2.2.1
U5700,228,FUSE0,309991.5531,310924.5033,312694.9531,2703.4,2703.4,941.0,0.34808,1,p:1.2.4.1.1.2
U5701,228,FUSE0,310028.7531,311128.5531,312889.7531,2861.0,2861.0,941.0,0.328906,1,p:2.2.1.2.1.1
U5702,228,FUSE0,310107.5531,311036.7033,312750.5531,2643.0,2643.0,941.0,0.356035,1,p:1.3.3.2.3.1
U5703,228,FUSE0,310161.7531,311240.7531,312926.9531,2765.2,2765.2,941.0,0.340301,1,p:2.3.5.1.3.2
U5704,228,FUSE1,310234.2531,311148.9033,312810.9531,2576.7,2576.7,1003.0,0.389258,1,p:1.1.2.1.2.2
U5705,228,FUSE1,310376.0531,311352.9531,313005.7531,2629.7,2629.7,1003.0,0.381412,1,p:2.1.4.2.2.1
U5706,228,FUSE1,310409.0531,311261.1033,313047.7531,2638.7,2638.7,1003.0,0.380111,1,p:1.2.3.1.1.2
U5707,228,FUSE1,310569.4531,311373.3033,313121.7531,2552.3,2552.3,1003.0,0.392979,1,p:1.3.2.2.3.1
U5708,228,FUSE1,310661.6531,311465.1531,313242.5531,2580.9,2580.9,1003.0,0.388624,1,p:2.2.5.2.1.1
U5709,228,FUSE1,310774.6531,311577.3531,313279.7531,2505.1,2505.1,1003.0,0.400383,1,p:2.3.4.1.3.2
U5710,228,FUSE1,310836.4531,311689.5531,313358.5531,2522.1,2522.1,1003.0,0.397684,1,p:2.1.3.2.2.1
U5711,228,FUSE1,310999.0531,311801.7531,315132.3037,4133.2505,4133.2505,1003.0,0.242666,1,p:2.2.4.1.2.2
U5712,228,FUSE2,311156.6531,311913.9531,313590.5531,2433.9,2433.9,1035.4,0.425408,1,p:2.3.3.1.3.1
U5713,228,FUSE2,311254.2531,311485.5033,313163.7531,1909.5,1909.5,1035.4,0.542236,1,p:1.1.1.1.2.2
U5714,228,FUSE2,311391.8531,312026.1531,313761.3531,2369.5,2369.5,1035.4,0.43697,1,p:2.1.2.2.3.1
U5715,228,FUSE2,311489.4531,312138.3531,314113.7531,2624.3,2624.3,1035.4,0.394543,1,p:2.2.3.1.1.2
U5716,228,FUSE2,311561.4531,311597.7033,313400.5531,1839.1,1839.1,1035.4,0.562993,1,p:1.2.2.1.1.2
U5717,228,FUSE2,311704.6531,311709.9033,313474.5531,1769.9,1769.9,1035.4,0.585005,1,p:1.3.1.2.3.1
U5718,228,FUSE2,311805.8531,311822.1033,313575.3531,1769.5,1769.5,1035.4,0.585137,1,p:1.1.5.2.1.2
U5719,228,FUSE2,311902.2531,312250.5531,314288.5531,2386.3,2386.3,1035.4,0.433893,1,p:2.3.2.1.1.2
U5720,228,FUSE2,311959.8531,311959.8531,313764.1531,1804.3,1804.3,1035.4,0.573851,1,p:1.2.1.1.1.2
U3855,155,FUSE0,312073.6531,312073.6531,313936.1531,1862.5,1862.5,941.0,0.505235,1,p:1.3.4.2.3.1
U3856,155,FUSE0,312158.2531,312185.8531,313938.9531,1780.7,1780.7,941.0,0.528444,1,p:1.1.5.1.1.2
U3857,155,FUSE0,312189.6531,312362.7531,314110.9531,1921.3,1921.3,941.0,0.489773,1,p:2.1.1.2.3.1
U3858,155,FUSE0,312274.2531,312298.0531,314463.3531,2189.1,2189.1,941.0,0.429857,1,p:1.2.4.1.1.2
U3859,155,FUSE0,312355.0531,312474.9531,314638.1531,2283.1,2283.1,941.0,0.412159,1,p:2.2.1.1.1.2
U3860,155,FUSE0,312390.2531,312410.2531,314285.7531,1895.5,1895.5,941.0,0.496439,1,p:1.3.5.2.3.1
U3861,155,FUSE0,312471.0531,312587.1531,314635.3531,2164.3,2164.3,941.0,0.434783,1,p:2.3.4.2.3.1
U3862,155,FUSE0,312549.8531,312549.8531,314460.5531,1910.7,1910.7,941.0,0.49249,1,p:1.1.3.2.3.1
U3863,155,FUSE0,312587.0531,312699.3531,314812.9531,2225.9,2225.9,941.0,0.42275,1,p:2.1.5.1.1.2
U3864,155,FUSE1,312665.8531,312665.8531,314984.9531,2319.1,2319.1,1003.0,0.432495,1,p:1.2.1.2.3.1
U3865,155,FUSE1,312726.2531,312778.0531,314810.1531,2083.9,2083.9,1003.0,0.481309,1,p:1.3.2.2.3.1
U3866,155,FUSE1,312781.8531,312811.5531,315182.5531,2400.7,2400.7,1003.0,0.417795,1,p:2.2.4.1.1.1
U3867,155,FUSE1,312842.2531,312890.2531,314987.7531,2145.5,2145.5,1003.0,0.46749,1,p:1.1.3.1.1.2
U3868,155,FUSE1,312921.0531,312923.7531,315248.3037,2327.2505,2327.2505,1003.0,0.430981,1,p:2.3.5.2.3.2
U3869,155,FUSE1,312958.2531,313002.4531,315443.1037,2484.8505,2484.8505,1003.0,0.403646,1,p:1.2.3.2.3.1
U3870,155,FUSE1,313037.0531,313037.0531,315364.3037,2327.2505,2327.2505,1003.0,0.430981,1,p:2.1.2.1.1.2
U3871,155,FUSE1,313079.0531,313114.6531,315821.3531,2742.3,2742.3,1003.0,0.365751,1,p:1.2.5.1.1.1
U3872,155,FUSE1,313153.0531,313153.0531,315559.1037,2406.0505,2406.0505,1003.0,0.416866,1,p:2.1.4.1.1.1
U3873,155,FUSE2,313195.0531,313226.8531,315604.1531,2409.1,2409.1,1035.4,0.429787,1,p:1.3.1.2.3.2
U3874,155,FUSE2,313273.8531,313273.8531,316092.1531,2818.3,2818.3,1035.4,0.367385,1,p:2.2.4.1.3.2
U3875,155,FUSE2,313311.0531,313339.0531,315937.3531,2626.3,2626.3,1035.4,0.394243,1,p:1.1.3.1.3.1
U3876,155,FUSE2,313389.8531,313389.8531,315720.1531,2330.3,2330.3,1035.4,0.44432,1,p:2.3.2.2.3.2
U3877,155,FUSE2,313431.8531,313451.2531,316056.5531,2624.7,2624.7,1035.4,0.394483,1,p:1.2.2.1.1.1
U3878,155,FUSE2,313505.8531,313505.8531,315327.1037,1821.2505,1821.2505,1035.4,0.56851,1,p:2.1.5.2.2.1
U3879,155,FUSE2,313606.6531,313606.6531,315976.1531,2369.5,2369.5,1035.4,0.43697,1,p:1.3.1.2.1.2
U3880,155,FUSE2,313621.8531,313621.8531,316211.3531,2589.5,2589.5,1035.4,0.399846,1,p:2.2.1.2.1.2
U3881,155,FUSE2,313792.6531,313792.6531,316288.5531,2495.9,2495.9,1035.4,0.41484,1,p:1.3.3.2.3.1
U5543,222,FUSE0,313795.4531,313795.4531,316454.2531,2658.8,2658.8,941.0,0.353919,1,p:2.2.2.1.3.2
U5544,222,FUSE0,313967.4531,313967.4531,315488.1531,1520.7,1520.7,941.0,0.618794,1,p:1.1.4.1.2.2
U5545,222,FUSE0,313970.2531,313970.2531,315705.3531,1735.1,1735.1,941.0,0.542332,1,p:2.2.3.2.2.1
U5546,222,FUSE0,314142.2531,314142.2531,316406.1531,2263.9,2263.9,941.0,0.415654,1,p:1.1.5.1.1.1
U5547,222,FUSE0,314145.0531,314145.0531,315860.1531,1715.1,1715.1,941.0,0.548656,1,p:2.2.2.2.2.2
U5548,222,FUSE0,314317.0531,314317.0531,316558.1531,2241.1,2241.1,941.0,0.419883,1,p:1.1.4.1.3.1
U5549,222,FUSE0,314319.8531,314319.8531,316790.1531,2470.3,2470.3,941.0,0.380925,1,p:2.2.1.1.3.1
U5550,222,FUSE0,314491.8531,314491.8531,316570.2531,2078.4,2078.4,941.0,0.452752,1,p:1.1.1.1.1.2
U5551,222,FUSE1,314494.6531,314494.6531,316907.7531,2413.1,2413.1,1003.0,0.415648,1,p:2.2.4.1.3.1
U5552,222,FUSE1,314666.6531,314666.6531,316172.5531,1505.9,1505.9,1003.0,0.666047,1,p:1.1.3.2.2.1
U5553,222,FUSE1,314669.4531,314669.4531,317195.6037,2526.1505,2526.1505,1003.0,0.397047,1,p:2.2.3.1.3.1
U5554,222,FUSE1,314841.4531,314841.4531,316735.7531,1894.3,1894.3,1003.0,0.529483,1,p:1.1.2.1.1.2
U5555,222,FUSE1,314844.2531,314844.2531,316967.7531,2123.5,2123.5,1003.0,0.472333,1,p:2.2.4.2.1.2
U5556,222,FUSE1,315016.2531,315016.2531,316338.2531,1322.0,1322.0,1003.0,0.758699,1,p:1.1.1.2.2.2
U5557,222,FUSE1,315019.0531,315019.0531,317085.3531,2066.3,2066.3,1003.0,0.485409,1,p:2.2.3.1.1.2
U5558,222,FUSE1,315163.6037,315163.6037,316674.1531,1510.5495,1510.5495,1003.0,0.663997,1,p:1.3.2.1.2.1
U5559,222,FUSE2,315213.8531,315213.8531,317350.4037,2136.5505,2136.5505,1035.4,0.484613,1,p:2.1.5.1.3.2
U5560,222,FUSE2,315279.6037,315279.6037,316851.7531,1572.1495,1572.1495,1035.4,0.658589,1,p:1.3.1.2.2.2
U5561,222,FUSE2,315358.4037,315358.4037,317686.9531,2328.5495,2328.5495,1035.4,0.444655,1,p:2.2.5.2.3.1
U5562,222,FUSE2,315395.6037,315395.6037,317466.4037,2070.8,2070.8,1035.4,0.5,1,p:1.1.2.2.3.2
U5563,222,FUSE2,315474.4037,315474.4037,317079.6037,1605.2,1605.2,1035.4,0.645029,1,p:2.3.4.1.2.1
U5564,222,FUSE2,315519.4531,315519.4531,317454.9531,1935.5,1935.5,1035.4,0.534952,1,p:1.2.2.2.1.1
U5565,222,FUSE2,315590.4037,315590.4037,317311.6037,1721.2,1721.2,1035.4,0.601557,1,p:2.1.1.1.1.1
U5566,222,FUSE2,315635.4531,315635.4531,317234.4037,1598.9505,1598.9505,1035.4,0.64755,1,p:1.3.3.2.2.2
U5567,222,FUSE2,315736.6531,315736.6531,317802.9531,2066.3,2066.3,1035.4,0.501089,1,p:2.2.1.2.2.1
U1557,63,FUSE0,315751.4531,315751.4531,317918.9531,2167.5,2167.5,941.0,0.434141,1,p:1.1.4.1.3.1
U1558,63,FUSE0,315852.6531,315852.6531,318016.5531,2163.9,2163.9,941.0,0.434863,1,p:2.3.5.2.3.2
U1559,63,FUSE0,315891.4531,315891.4531,317784.5531,1893.1,1893.1,941.0,0.497068,1,p:1.2.2.2.1.2
U1560,63,FUSE0,315968.6531,315968.6531,317570.9531,1602.3,1602.3,941.0,0.587281,1,p:2.1.3.1.2.1
U1561,63,FUSE0,316007.4531,316007.4531,317609.7531,1602.3,1602.3,941.0,0.587281,1,p:1.3.4.1.1.2
U1562,63,FUSE0,316087.8531,316087.8531,318034.9531,1947.1,1947.1,941.0,0.483283,1,p:2.2.5.2.1.1
U1563,63,FUSE0,316123.4531,316123.4531,318132.5531,2009.1,2009.1,941.0,0.468369,1,p:1.1.5.1.3.2
U1564,63,FUSE0,316203.8531,316203.8531,318389.3531,2185.5,2185.5,941.0,0.430565,1,p:2.3.2.1.3.2
U1565,63,FUSE1,316242.6531,316242.6531,318150.9531,1908.3,1908.3,1003.0,0.525599,1,p:1.2.4.2.2.1
U1566,63,FUSE1,316319.8531,316319.8531,317900.5531,1580.7,1580.7,1003.0,0.634529,1,p:2.1.3.2.2.2
U1567,63,FUSE1,316369.5531,316369.5531,318621.3531,2251.8,2251.8,1003.0,0.445421,1,p:1.3.1.1.3.2
U1568,63,FUSE1,316437.4531,316437.4531,318505.3531,2067.9,2067.9,1003.0,0.485033,1,p:2.2.2.2.1.2
U1569,63,FUSE1,316485.5531,316485.5531,318853.3531,2367.8,2367.8,1003.0,0.4236,1,p:1.2.4.1.3.2
E279,355,FUSE0,316589.4531,316589.4531,318266.9531,1677.5,1677.5,941.0,0.560954,1,p:2.1.3.2.1.1
E280,355,FUSE0,316601.5531,316601.5531,318737.3531,2135.8,2135.8,941.0,0.440584,1,p:1.3.5.1.3.2
E281,355,FUSE0,316705.4531,316705.4531,318273.3531,1567.9,1567.9,941.0,0.600166,1,p:2.1.1.2.2.2
E282,355,FUSE0,316767.0531,316767.0531,318969.3531,2202.3,2202.3,941.0,0.427281,1,p:1.2.1.2.1.2
E283,355,FUSE0,316821.4531,316821.4531,319005.3531,2183.9,2183.9,941.0,0.430881,1,p:2.3.3.2.3.1
E284,355,FUSE0,316883.0531,316883.0531,318470.4077,1587.3545,1587.3545,941.0,0.59281,1,p:1.1.1.1.2.1
E285,355,FUSE0,316939.0531,316939.0531,319201.3531,2262.3,2262.3,941.0,0.415948,1,p:2.2.3.1.3.2
E286,355,FUSE0,316999.0531,316999.0531,318646.1531,1647.1,1647.1,941.0,0.571307,1,p:1.3.2.2.2.1
E287,355,FUSE0,317110.9037,317110.9037,319360.1531,2249.2495,2249.2495,941.0,0.418362,1,p:2.1.4.2.3.1
E288,355,FUSE1,317116.6531,317116.6531,318888.4694,1771.8163,1771.8163,1003.0,0.566086,1,p:1.2.5.1.2.1
E289,355,FUSE1,317226.9037,317226.9037,319085.3531,1858.4495,1858.4495,1003.0,0.539697,1,p:2.3.1.2.2.2
E290,355,FUSE1,317265.7037,317265.7037,318772.4694,1506.7657,1506.7657,1003.0,0.665664,1,p:1.1.2.1.1.1
E291,355,FUSE1,317342.9037,317342.9037,319244.1531,1901.2495,1901.2495,1003.0,0.527548,1,p:2.2.1.1.2.1
E292,355,FUSE1,317381.7037,317381.7037,319549.3531,2167.6495,2167.6495,1003.0,0.462713,1,p:1.3.3.1.3.2
E293,355,FUSE1,317486.2531,317486.2531,319747.0531,2260.8,2260.8,1003.0,0.443648,1,p:2.1.4.2.3.1
E294,355,FUSE1,317497.7037,317497.7037,319433.3531,1935.6495,1935.6495,1003.0,0.518172,1,p:1.2.3.2.2.2
E295,355,FUSE1,317602.2531,317602.2531,319128.1531,1525.9,1525.9,1003.0,0.657317,1,p:2.3.2.1.1.1
E296,355,FUSE1,317641.0531,317641.0531,319317.3531,1676.3,1676.3,1003.0,0.598342,1,p:1.1.5.2.1.2
E297,355,FUSE1,317718.2531,317718.2531,319909.0531,2190.8,2190.8,1003.0,0.457824,1,p:2.2.4.1.3.2
E298,355,FUSE1,317815.8531,317815.8531,320054.1531,2238.3,2238.3,1003.0,0.448108,1,p:1.3.1.2.3.1
E299,355,FUSE2,317834.2531,317834.2531,319669.8531,1835.6,1835.6,1035.4,0.564066,1,p:2.1.3.2.1.2
E300,355,FUSE2,317931.8531,317931.8531,319515.0531,1583.2,1583.2,1035.4,0.653992,1,p:1.3.2.1.1.1
E301,355,FUSE2,317950.2531,317950.2531,319631.0531,1680.8,1680.8,1035.4,0.616016,1,p:2.1.5.1.2.1
E302,355,FUSE2,318047.8531,318047.8531,319793.0531,1745.2,1745.2,1035.4,0.593284,1,p:1.1.2.2.2.2
E303,355,FUSE2,318066.2531,318066.2531,320025.0531,1958.8,1958.8,1035.4,0.528589,1,p:2.2.1.1.1.2
E304,355,FUSE2,318163.8531,318163.8531,320286.1531,2122.3,2122.3,1035.4,0.487867,1,p:1.3.4.1.3.1
E305,355,FUSE2,318182.2531,318182.2531,320170.1531,1987.9,1987.9,1035.4,0.520851,1,p:2.1.1.2.2.1
